frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1221,0.186906,0.036197,0.310756,-0.252786,-0.473625,-0.843697,-0.345968,-0.770114,0.535913,-0.903256,0.427949,0.031869,0.039795,0.077938,0.065523,0.000404,0.323322,-0.313813,0.450717,-0.120111,-0.005521,0.347024,-0.249069,-0.389239,0.88682,0.870338,-0.491542,0.028824,0.424976,0.77949,0.460059,-0.02292,-0.035401,-0.009053,0.046205,0.37486,-0.901406,-0.513799,0.068797,0.040873,-0.001259,0.260449,0.454996,0.851554,-0.837231,0.545694,-0.035503,-0.480842,-0.703701,0.523062,-0.012209,-0.012387,-0.008874,1.022003,1.646416,-2.605022,-0.703254,0.090485,0.057556,-0.064716,0.282762,0.466559,-0.838073,0.17848,0.832879,0.523886,0.942438,-0.297714,0.152235,0.02649,0.03952,0.033006,0.012223,0.33408,-0.330671,0.375876
1222,0.187695,0.037706,0.311962,-0.262846,-0.478055,-0.838105,-0.341923,-0.766122,0.544166,-0.901912,0.430191,0.038961,0.03939,0.078977,0.065479,-0.013296,0.280241,-0.33799,0.462053,-0.120458,-0.006102,0.346846,-0.224538,-0.395958,0.890388,0.876404,-0.481457,0.007036,0.426152,0.782405,0.453983,-0.02342,-0.032534,-0.00667,0.011435,0.179677,-0.825764,-0.515114,0.068614,0.040572,-0.001349,0.235262,0.46317,0.854473,-0.843725,0.533738,-0.057011,-0.482471,-0.707528,0.516356,-0.004868,-0.014816,-0.002906,0.110434,0.114812,-0.784514,-0.70358,0.090895,0.058345,-0.064089,0.291463,0.47271,-0.831621,0.174145,0.828619,0.532037,0.940596,-0.299891,0.159191,0.019681,0.039355,0.032637,-0.019474,0.265501,-0.335961,0.405595
1223,0.189069,0.040732,0.314552,-0.300511,-0.482995,-0.822468,-0.348325,-0.747191,0.565993,-0.887545,0.457171,0.057328,0.038611,0.080303,0.064654,-0.405175,0.618564,-0.393189,0.471085,-0.1208,-0.007244,0.346799,-0.186003,-0.404395,0.895465,0.882188,-0.469941,-0.028853,0.43269,0.785098,0.443016,0.004969,-0.034416,0.006186,-0.090458,0.237418,-0.662836,-0.513691,0.068434,0.039994,-0.001371,0.196811,0.475055,0.857663,-0.849773,0.518976,-0.092458,-0.489029,-0.710623,0.505829,0.002434,-0.016861,0.0034,-0.108057,0.290188,-0.623778,-0.703254,0.091582,0.059861,-0.062792,0.325775,0.483656,-0.812371,0.180056,0.81178,0.55551,0.928143,-0.327243,0.177373,0.019497,0.034912,0.03642,-1.358625,1.259927,-0.326923,0.43711
1224,0.190709,0.043674,0.317162,-0.375426,-0.465788,-0.801337,-0.394671,-0.701948,0.592854,-0.838181,0.539414,0.080699,0.050646,0.079328,0.061437,-4.374506,3.572351,0.070906,0.468534,-0.121175,-0.008625,0.347032,-0.155661,-0.415205,0.896307,0.892543,-0.447843,-0.052324,0.423298,0.792356,0.439152,-0.008961,-0.036326,0.00616,-0.059209,0.062342,-0.536964,-0.506142,0.068252,0.039339,-0.001252,0.168038,0.486846,0.857171,-0.860984,0.495943,-0.112895,-0.480071,-0.719041,0.502504,-0.010672,-0.024497,0.0074,-0.071594,-0.022466,-0.647241,-0.699825,0.092397,0.061338,-0.061481,0.396768,0.479484,-0.782731,0.224721,0.776036,0.589294,0.889985,-0.409709,0.200156,0.025319,0.03995,0.030962,0.219155,0.626714,-0.868419,0.442335
1225,0.192644,0.047183,0.319271,-0.432407,-0.454124,-0.779,-0.386114,-0.687481,0.615027,-0.814314,0.567288,0.122902,0.049046,0.092377,0.053554,0.174909,0.661346,-0.075888,0.443401,-0.121538,-0.010478,0.347241,-0.125497,-0.423574,0.897121,0.905362,-0.418607,-0.070867,0.405689,0.803844,0.434873,0.009218,-0.064951,0.015557,-0.051419,-0.182461,-0.339694,-0.505164,0.068061,0.038398,-0.001132,0.137554,0.496996,0.85678,-0.875539,0.465481,-0.129448,-0.463151,-0.732339,0.499169,0.004659,-0.032876,0.007437,-0.043706,-0.257032,-0.370751,-0.694763,0.093365,0.063084,-0.060427,0.454441,0.475454,-0.753276,0.219562,0.759763,0.612006,0.863293,-0.443512,0.240876,0.024278,0.051741,0.02296,0.325766,0.866944,-0.127326,0.42372
1226,0.193418,0.04908,0.320241,-0.45826,-0.450507,-0.766217,-0.372941,-0.685057,0.625768,-0.80625,0.573076,0.14688,0.035872,0.091876,0.052835,0.45486,1.567567,-0.878609,0.432342,-0.121502,-0.011709,0.347375,-0.103486,-0.427139,0.898239,0.904839,-0.41536,-0.093141,0.412978,0.803646,0.428327,0.009942,-0.070064,0.01104,-0.019958,-0.309773,-0.471398,-0.50391,0.068075,0.037813,-0.001065,0.115871,0.501251,0.857508,-0.874819,0.460351,-0.150886,-0.470387,-0.732682,0.491846,-0.002797,-0.030494,0.001305,0.131448,-0.470091,-0.720289,-0.694273,0.093757,0.064033,-0.05994,0.477318,0.476661,-0.738214,0.20634,0.755805,0.621435,0.85416,-0.448945,0.262405,0.017664,0.052238,0.023183,1.010526,2.603,-2.34461,0.407554
1227,0.194367,0.052348,0.322241,-0.489104,-0.443627,-0.751011,-0.362424,-0.679827,0.63754,-0.792784,0.584558,0.172665,-0.000954,0.051596,0.054475,-0.070373,0.512109,-0.370427,0.349844,-0.121266,-0.014589,0.347746,-0.066625,-0.440644,0.895202,0.904033,-0.406301,-0.132583,0.422197,0.800998,0.424282,-0.00523,-0.064069,-0.000322,-0.078722,-0.055865,-0.461249,-0.484665,0.068196,0.036391,-0.000885,0.080389,0.518324,0.851396,-0.873835,0.447573,-0.189971,-0.479529,-0.728709,0.48891,-0.001836,-0.037651,0.003962,-0.105733,-0.109159,-0.499216,-0.684639,0.094241,0.065684,-0.05894,0.508841,0.472943,-0.719307,0.194833,0.750618,0.631356,0.838522,-0.461405,0.289801,0.005757,0.02674,0.027693,-0.701427,-0.786953,1.759908,0.36216
1228,0.193972,0.053163,0.32405,-0.493437,-0.427939,-0.757254,-0.374443,-0.681316,0.628946,-0.784472,0.594424,0.176895,-0.024189,0.000878,0.048982,-0.111883,0.51047,0.397089,0.077577,-0.121306,-0.016505,0.347438,-0.062965,-0.44947,0.891069,0.906804,-0.398631,-0.13687,0.416777,0.799958,0.431541,-0.012005,-0.016352,-0.031056,-0.335084,-0.364283,0.535228,-0.456382,0.06818,0.035367,-0.001049,0.077006,0.526831,0.846474,-0.877104,0.439491,-0.193739,-0.474086,-0.727527,0.49593,-0.006036,-0.007949,-0.015318,-0.381952,-0.362033,0.615027,-0.657369,0.094056,0.066147,-0.058007,0.514947,0.459792,-0.723477,0.207414,0.75207,0.625594,0.83175,-0.472207,0.291909,-0.018327,-0.001017,0.023695,-0.556789,-0.54362,2.187705,0.095016
1229,0.192078,0.052624,0.326215,-0.4795,-0.411353,-0.775187,-0.389494,-0.691832,0.607977,-0.785801,0.593964,0.172484,-0.060344,-0.029248,0.059711,0.088875,0.856453,-0.005452,-0.009469,-0.121698,-0.016386,0.3467,-0.079049,-0.440734,0.894145,0.909479,-0.399101,-0.116189,0.408133,0.804562,0.431243,-0.032079,0.024089,-0.048079,-0.351098,0.193719,0.958584,-0.456141,0.067724,0.035898,-0.001987,0.114836,0.501796,0.857329,-0.882192,0.448264,-0.144204,-0.456671,-0.73977,0.494157,-0.019666,0.038293,-0.037087,-0.409158,1.009469,1.15732,-0.648551,0.09315,0.065882,-0.056965,0.504504,0.440576,-0.742541,0.223638,0.763981,0.605243,0.833943,-0.471408,0.286902,-0.030204,-0.014571,0.029918,-0.211071,-0.086203,0.358472,-0.167882
1230,0.190689,0.051848,0.327322,-0.481775,-0.406816,-0.776169,-0.389681,-0.693893,0.605502,-0.784314,0.594677,0.176743,-0.084731,-0.05056,0.060935,-0.065872,0.837013,-0.504569,-0.012746,-0.123034,-0.013404,0.343919,-0.126203,-0.397067,0.909067,0.911974,-0.40698,-0.051031,0.390366,0.823089,0.412314,-0.044691,0.116104,-0.093474,-0.26605,1.298576,1.110662,-0.460183,0.067335,0.036852,-0.002793,0.136576,0.473952,0.869894,-0.883024,0.456265,-0.109954,-0.449015,-0.75312,0.480826,-0.022504,0.059226,-0.045684,-1.071209,0.636224,2.830001,-0.649368,0.092406,0.065477,-0.056363,0.509322,0.434844,-0.74263,0.223463,0.766518,0.602091,0.831056,-0.472609,0.293232,-0.04239,-0.026085,0.02992,-0.068001,0.846634,-0.523885,-0.212134
1231,0.186929,0.048846,0.329853,-0.493504,-0.379335,-0.78269,-0.400967,-0.699352,0.591696,-0.771219,0.606306,0.194012,-0.109512,-0.090468,0.064748,-0.346503,-0.397669,2.55497,-0.011326,-0.126006,-0.007191,0.339536,-0.164919,-0.309452,0.9365,0.907998,-0.418328,0.021792,0.385201,0.854306,0.348774,-0.095524,0.181327,-0.120639,-0.169519,2.429255,1.697487,-0.47173,0.065902,0.039863,-0.004926,0.167462,0.390937,0.905054,-0.879837,0.47344,-0.041706,-0.444794,-0.789316,0.423245,-0.047781,0.090644,-0.060321,-0.002103,2.745215,0.928177,-0.65443,0.090567,0.064015,-0.055119,0.525711,0.411785,-0.744352,0.233563,0.771524,0.591775,0.81797,-0.484956,0.30942,-0.054575,-0.05149,0.035777,0.1075,1.157725,0.270567,-0.235484
1232,0.18229,0.044531,0.3325,-0.479,-0.322809,-0.816332,-0.432678,-0.722324,0.539453,-0.763207,0.612006,0.207342,-0.135716,-0.124313,0.073279,0.123078,0.655332,1.287224,-0.057747,-0.13064,0.00075,0.334446,-0.201509,-0.193043,0.96027,0.892252,-0.440522,0.098797,0.404175,0.876936,0.259787,-0.139017,0.206705,-0.128577,0.1341,3.234492,1.467289,-0.499955,0.063562,0.043911,-0.007504,0.198288,0.273277,0.941276,-0.863986,0.502212,0.036201,-0.462827,-0.820428,0.33569,-0.070362,0.109688,-0.067636,0.173838,3.083094,1.691083,-0.673698,0.088258,0.061862,-0.053805,0.521768,0.35094,-0.777559,0.268578,0.797539,0.540182,0.809705,-0.490685,0.321876,-0.061532,-0.062687,0.036125,0.076283,-0.017876,3.178953,-0.255732
1233,0.179793,0.042075,0.333954,-0.467571,-0.284824,-0.836838,-0.449784,-0.738322,0.502539,-0.760416,0.611721,0.218155,-0.136526,-0.134909,0.081777,0.176603,0.629858,1.505343,-0.076575,-0.133601,0.00491,0.331847,-0.223532,-0.130073,0.965974,0.881624,-0.449501,0.143605,0.415781,0.88387,0.213921,-0.15135,0.206347,-0.126885,0.18105,2.647006,2.116856,-0.520698,0.062085,0.045999,-0.008797,0.215478,0.208508,0.953988,-0.853659,0.514597,0.080344,-0.474166,-0.831694,0.288879,-0.083211,0.107501,-0.067715,0.157428,2.239841,2.33795,-0.690027,0.08701,0.060628,-0.053089,0.518337,0.310463,-0.79683,0.287272,0.814415,0.504184,0.805481,-0.490245,0.332954,-0.062055,-0.062771,0.036222,0.20388,-0.173602,3.500552,-0.273531
1234,0.174879,0.037281,0.336852,-0.46006,-0.175909,-0.870314,-0.501965,-0.756992,0.418289,-0.731835,0.629521,0.261049,-0.126064,-0.120568,0.076402,0.653485,1.596238,2.118555,-0.162201,-0.140826,0.012528,0.327066,-0.267864,-0.006744,0.963429,0.855505,-0.461452,0.234747,0.443303,0.887088,0.128148,-0.199284,0.177779,-0.109707,0.192916,2.303326,1.718234,-0.585267,0.05849,0.049829,-0.011187,0.252126,0.081537,0.964252,-0.828187,0.533589,0.171429,-0.500537,-0.841803,0.202059,-0.098926,0.082834,-0.051143,0.179837,2.13778,1.622873,-0.737545,0.084502,0.058168,-0.051618,0.528065,0.201292,-0.825001,0.346491,0.835882,0.425728,0.7753,-0.510668,0.371654,-0.063034,-0.060452,0.038166,0.685946,1.658214,2.158905,-0.322191
1235,0.169951,0.033042,0.339869,-0.469417,-0.082414,-0.879148,-0.528286,-0.771574,0.354345,-0.706953,0.630877,0.31975,-0.114444,-0.10951,0.084503,0.652047,1.470042,1.983902,-0.180918,-0.149029,0.018439,0.323681,-0.3127,0.091282,0.945451,0.826563,-0.464119,0.31831,0.468224,0.880875,0.068474,-0.217762,0.137859,-0.071322,0.46683,0.191528,3.701653,-0.760323,0.054397,0.052791,-0.012901,0.288004,-0.021292,0.957392,-0.801176,0.542282,0.253071,-0.524565,-0.839926,0.13912,-0.115595,0.068421,-0.035273,0.19482,1.455634,0.943867,-0.854624,0.08208,0.056077,-0.05015,0.550931,0.110858,-0.827154,0.377508,0.850832,0.365473,0.744286,-0.513608,0.4269,-0.070103,-0.048292,0.039338,0.511771,1.286008,1.62597,-0.362687
1236,0.16757,0.031142,0.341504,-0.467033,-0.047222,-0.883004,-0.54148,-0.774183,0.327738,-0.698508,0.631249,0.337102,-0.114725,-0.102638,0.089697,0.238985,0.686029,1.503552,-0.176884,-0.153435,0.020843,0.322606,-0.325338,0.127198,0.936999,0.815642,-0.463445,0.346237,0.47867,0.876719,0.045834,-0.226067,0.109054,-0.042794,0.092529,1.20285,1.248,-0.898917,0.052198,0.053998,-0.013454,0.301064,-0.05883,0.951787,-0.789744,0.544029,0.283433,-0.534474,-0.837,0.117327,-0.113032,0.054379,-0.021371,0.086548,1.34797,1.295044,-0.958477,0.08089,0.05512,-0.049338,0.554991,0.072528,-0.828687,0.393457,0.854827,0.338322,0.732922,-0.513819,0.445885,-0.057409,-0.04535,0.041198,0.256359,0.824985,1.39429,-0.368402
1237,0.16368,0.028219,0.344823,-0.449083,0.010077,-0.893458,-0.578812,-0.76504,0.282243,-0.680136,0.643879,0.350515,-0.088466,-0.062121,0.086317,-0.03768,0.270252,0.7236,-0.178183,-0.162183,0.024348,0.321997,-0.346273,0.169125,0.922758,0.799818,-0.460687,0.384699,0.490573,0.871016,0.023078,-0.216956,0.056657,0.015173,-0.034121,0.62877,0.748006,-1.134971,0.047741,0.055783,-0.013782,0.31958,-0.102971,0.941947,-0.774382,0.544503,0.322253,-0.546077,-0.832413,0.094273,-0.108496,0.028809,0.008126,0.023643,0.457479,0.620189,-1.061023,0.078934,0.053632,-0.047685,0.545891,0.012097,-0.837768,0.437324,0.848769,0.297217,0.714667,-0.528624,0.458045,-0.044251,-0.024909,0.039595,0.034613,0.23933,0.925824,-0.368729
1238,0.160532,0.026673,0.348053,-0.440358,0.035774,-0.897135,-0.59985,-0.755193,0.264263,-0.667516,0.654469,0.355134,-0.074536,-0.026537,0.079177,-5.10433,1.2787,2.527148,-0.212823,-0.170042,0.026093,0.323511,-0.36514,0.162442,0.916666,0.796085,-0.45582,0.398009,0.482921,0.874848,0.035952,-0.170502,0.018566,0.063905,0.028939,-0.688442,0.368597,-1.256114,0.043877,0.056644,-0.013054,0.338403,-0.099675,0.935707,-0.771038,0.540653,0.336442,-0.539428,-0.835319,0.106105,-0.091926,0.009187,0.032581,0.06672,-0.722748,0.023071,-0.967458,0.077354,0.05285,-0.046063,0.541184,-0.012269,-0.840813,0.456584,0.843951,0.281562,0.706151,-0.536279,0.462335,-0.037279,-0.012684,0.040063,-0.176075,-0.241937,0.536932,-0.380976
1239,0.157994,0.026075,0.351126,-0.438632,0.056003,-0.896945,-0.620911,-0.740412,0.257355,-0.649158,0.669735,0.360661,-0.047592,-0.006376,0.076401,-0.11707,0.095007,0.413455,-0.22587,-0.176161,0.026627,0.326766,-0.38411,0.123553,0.914979,0.795262,-0.459028,0.395962,0.46938,0.879564,0.076892,-0.140049,0.00576,0.10045,0.145357,-1.575613,-0.179289,-1.33461,0.040806,0.056907,-0.011446,0.359865,-0.063936,0.930811,-0.769738,0.543443,0.33492,-0.527256,-0.837007,0.146352,-0.063539,0.003557,0.050399,0.05473,-1.154623,-0.12162,-1.002402,0.076076,0.052547,-0.044523,0.541623,-0.034074,-0.839929,0.484885,0.828864,0.279051,0.686679,-0.55841,0.465454,-0.030214,0.003163,0.034856,-0.131436,0.1982,0.487572,-0.400244
1240,0.157005,0.026187,0.352529,-0.432613,0.068175,-0.899024,-0.638107,-0.727582,0.251825,-0.636415,0.682528,0.359387,-0.046968,0.008909,0.070813,-1.573653,0.386932,0.950707,-0.234706,-0.178449,0.026736,0.328973,-0.393743,0.098603,0.913912,0.795857,-0.460778,0.392721,0.460303,0.88183,0.101787,-0.112166,0.007727,0.115809,0.117286,-1.488544,-0.266093,-1.359839,0.039651,0.056956,-0.010351,0.371215,-0.038784,0.927736,-0.770272,0.545088,0.330996,-0.518535,-0.83748,0.172471,-0.049244,-0.000959,0.062093,-0.040161,-1.09578,0.022358,-1.004198,0.075581,0.052599,-0.043818,0.537623,-0.046589,-0.841897,0.502767,0.819269,0.275723,0.676894,-0.571513,0.463882,-0.023578,0.005005,0.035845,-5.038198,1.356397,2.380768,-0.405306
1241,0.155475,0.026627,0.355183,-0.422888,0.096892,-0.901012,-0.670565,-0.702225,0.239154,-0.609022,0.705199,0.36306,-0.033877,0.017873,0.060247,0.105367,0.477969,0.486554,-0.296464,-0.181632,0.026523,0.334664,-0.410775,0.04384,0.910677,0.799431,-0.46277,0.382999,0.438716,0.885275,0.153882,-0.055486,-0.014462,0.158833,0.025208,-1.494755,-0.36785,-1.39922,0.038059,0.056863,-0.007579,0.391563,0.013778,0.920048,-0.773594,0.54633,0.321052,-0.498226,-0.837456,0.224581,-0.034385,-0.006651,0.080502,-0.028932,-1.312122,-0.284051,-1.002892,0.074812,0.052832,-0.042475,0.531252,-0.075053,-0.843882,0.540759,0.796816,0.26956,0.652188,-0.599541,0.463896,-0.017028,0.003484,0.034359,-0.119165,-0.130282,0.336179,-0.441883
1242,0.154279,0.026905,0.357571,-0.418458,0.122855,-0.899914,-0.684896,-0.693415,0.223752,-0.596012,0.709823,0.375431,-0.02168,0.009398,0.053838,0.026795,0.272814,0.368269,-0.300685,-0.183133,0.025877,0.341187,-0.402794,-0.016046,0.915146,0.813921,-0.463465,0.35024,0.419,0.88593,0.19857,-0.027996,-0.014239,0.171121,0.082427,-1.272751,-1.341642,-1.40247,0.037278,0.056551,-0.004248,0.388579,0.074288,0.918415,-0.787267,0.544674,0.289033,-0.478765,-0.835351,0.270133,-0.007307,-0.012333,0.089487,-0.086037,0.031315,-2.799539,-1.020201,0.074211,0.052986,-0.041271,0.530958,-0.103588,-0.841042,0.557689,0.789982,0.254776,0.638016,-0.604315,0.477218,-0.010951,-0.000919,0.031046,0.011395,0.342955,0.38361,-0.459519
1243,0.153809,0.026965,0.35861,-0.414897,0.14711,-0.897922,-0.703893,-0.677207,0.214234,-0.576055,0.720741,0.385642,-0.022217,0.003645,0.049884,-1.383188,0.886034,1.12387,-0.325171,-0.183302,0.025477,0.344651,-0.398529,-0.044211,0.916085,0.82077,-0.462755,0.334856,0.409595,0.885381,0.219535,-0.002128,-0.01648,0.166438,0.001101,-1.368111,-0.354959,-1.402991,0.037186,0.056374,-0.002564,0.385078,0.103568,0.917053,-0.794307,0.543124,0.272197,-0.469883,-0.83324,0.29141,-0.00117,-0.007668,0.083732,-0.078228,-1.11747,-0.378288,-1.02069,0.073976,0.053024,-0.040746,0.530228,-0.126101,-0.838424,0.578187,0.77705,0.248781,0.620126,-0.616676,0.484924,-0.004841,0.001364,0.024554,-4.756404,1.90638,2.797691,-0.466703
1244,0.153182,0.026441,0.36046,-0.407761,0.19216,-0.892665,-0.740152,-0.642042,0.199825,-0.53423,0.741948,0.405141,-0.011476,-0.026089,0.045579,-0.381106,0.64203,0.63361,-0.40006,-0.182931,0.024948,0.350308,-0.396241,-0.083727,0.914316,0.829251,-0.459941,0.317383,0.394432,0.884044,0.250506,0.02097,0.000264,0.126658,0.016186,-0.947604,-0.453939,-1.402687,0.03737,0.056124,0.00041,0.385896,0.143839,0.911259,-0.803045,0.538575,0.255058,-0.454094,-0.830209,0.323343,0.010363,-0.000595,0.062834,-0.046645,-0.820516,-0.375537,-1.026405,0.07366,0.052786,-0.039811,0.528489,-0.172234,-0.831284,0.621192,0.745879,0.240383,0.578635,-0.643427,0.50118,-0.005713,-0.00775,0.018477,-1.312666,1.047184,1.24963,-0.508669
1245,0.15298,0.025187,0.361844,-0.401023,0.232946,-0.885981,-0.760852,-0.623312,0.180441,-0.509718,0.74617,0.428305,-0.000208,-0.040644,0.035859,-1.33499,1.065039,1.269602,-0.477889,-0.181679,0.025016,0.354809,-0.39898,-0.106392,0.910762,0.833326,-0.456329,0.311876,0.382904,0.883508,0.269557,0.04463,0.015484,0.102214,-0.089047,-0.435269,0.00207,-1.402599,0.037979,0.056145,0.002617,0.389904,0.167251,0.905538,-0.807442,0.534881,0.248874,-0.442731,-0.828207,0.343598,0.022217,0.006617,0.050342,-0.088533,-0.442836,-0.037526,-1.029998,0.073554,0.052144,-0.039104,0.526409,-0.213201,-0.823066,0.646286,0.729348,0.224421,0.552455,-0.650074,0.521725,-0.000197,-0.021041,0.017472,-1.29802,1.176973,1.316658,-0.561412
1246,0.153103,0.024291,0.362977,-0.394339,0.269571,-0.878563,-0.782474,-0.599819,0.167106,-0.481449,0.753012,0.44856,0.000933,-0.010617,0.024283,0.080463,0.477067,0.250949,-0.552136,-0.179977,0.026295,0.357958,-0.403983,-0.12345,0.906393,0.834251,-0.45602,0.309846,0.375568,0.881468,0.28605,0.040936,0.049353,0.060901,0.118128,-0.569161,-0.279037,-1.398964,0.03883,0.056776,0.00421,0.396289,0.180907,0.900126,-0.808211,0.533882,0.248523,-0.435601,-0.825979,0.357783,0.020411,0.024254,0.030147,-0.066257,-0.118853,0.227415,-1.024773,0.073612,0.051673,-0.038565,0.52377,-0.251006,-0.814039,0.672711,0.708135,0.214486,0.522612,-0.659955,0.539755,0.000412,-0.010516,0.016546,0.085164,0.606337,0.298423,-0.627708
1247,0.15316,0.023917,0.363622,-0.391746,0.28243,-0.875679,-0.790813,-0.589794,0.163496,-0.469814,0.756194,0.455491,0.000886,-0.020765,0.03329,-0.035998,0.247617,0.095938,-0.558595,-0.179147,0.027164,0.359064,-0.407139,-0.123515,0.904971,0.833439,-0.455401,0.312929,0.373962,0.88178,0.287193,0.039716,0.050148,0.04539,-0.017352,-0.128649,0.214511,-1.393639,0.039231,0.057199,0.004756,0.399167,0.183028,0.898424,-0.807784,0.533765,0.250157,-0.433762,-0.825587,0.360909,0.020184,0.018978,0.026459,-0.070695,-0.079301,0.219136,-1.021834,0.073636,0.051499,-0.038257,0.522597,-0.264566,-0.810491,0.682722,0.69926,0.211955,0.510668,-0.664108,0.546056,0.000484,-0.009821,0.017004,-0.062242,0.297359,0.1417,-0.645343
1248,0.153544,0.023123,0.364805,-0.387121,0.295677,-0.87336,-0.800524,-0.577751,0.159177,-0.457045,0.760397,0.461446,0.013519,-0.022894,0.031638,-0.097726,0.033528,0.012544,-0.554564,-0.177719,0.028598,0.360524,-0.411902,-0.126425,0.90241,0.832124,-0.455601,0.316119,0.371668,0.881268,0.291707,0.039037,0.032627,0.033525,-0.022897,-0.093653,0.168499,-1.392528,0.039959,0.057944,0.005509,0.404246,0.185031,0.895738,-0.806449,0.534155,0.25361,-0.431537,-0.824889,0.365148,0.019104,0.021103,0.0121,0.011721,-0.107715,0.218332,-1.020527,0.073833,0.051089,-0.037639,0.519472,-0.278182,-0.807937,0.694528,0.688264,0.209577,0.497774,-0.670005,0.550739,0.006739,-0.011465,0.015799,-0.12002,-0.018169,-0.012837,-0.654977
1249,0.154123,0.022664,0.365698,-0.382362,0.308741,-0.870933,-0.80948,-0.566424,0.154527,-0.44514,0.763702,0.467586,0.000921,-0.000885,0.015,-4.698197,1.309394,2.841952,-0.564191,-0.176746,0.029828,0.361398,-0.415905,-0.129346,0.900158,0.830712,-0.456636,0.31833,0.37037,0.880311,0.296211,0.024561,0.042159,0.009527,0.092856,-0.216489,0.070751,-1.391978,0.04045,0.058548,0.005949,0.408514,0.187153,0.893358,-0.804937,0.535326,0.255933,-0.43034,-0.823649,0.369334,0.01265,0.014947,0.008517,0.078048,-0.253924,0.024288,-1.018568,0.074122,0.05086,-0.037198,0.517523,-0.286748,-0.80619,0.701025,0.682335,0.207319,0.490644,-0.672453,0.554142,0.006776,-0.006288,0.011356,0.089898,0.495778,0.29452,-0.661836
1250,0.15426,0.022584,0.365958,-0.380353,0.316446,-0.869045,-0.813515,-0.561423,0.151557,-0.439477,0.764231,0.472057,0.000641,0.006252,0.004022,0.085165,0.259435,0.142434,-0.561368,-0.176306,0.03051,0.361692,-0.417986,-0.135036,0.898356,0.830041,-0.458494,0.317409,0.369532,0.878497,0.302576,0.025247,0.031929,0.018259,0.108455,-0.34864,-0.034648,-1.390864,0.04067,0.058881,0.006085,0.411025,0.19229,0.891113,-0.804052,0.537114,0.254966,-0.429602,-0.821298,0.375379,0.012217,0.021273,0.004811,0.189905,-0.462463,-0.077522,-1.017751,0.074191,0.050823,-0.03706,0.515063,-0.298712,-0.803418,0.710048,0.67374,0.204707,0.480147,-0.675902,0.559118,0.000296,-0.001917,0.006541,0.084091,0.335014,0.187476,-0.663632
1251,0.154241,0.022363,0.366178,-0.378641,0.329396,-0.864971,-0.817733,-0.556783,0.145868,-0.433089,0.762136,0.481258,-0.012885,-0.000356,8.3e-05,0.024219,0.091426,0.012479,-0.54494,-0.175479,0.032207,0.362245,-0.419023,-0.156625,0.89436,0.8369,-0.448475,0.313691,0.35247,0.880112,0.317853,0.011792,0.044548,0.011594,-0.009642,-0.333313,-0.058462,-1.384014,0.041084,0.059699,0.006355,0.413618,0.213557,0.885049,-0.811253,0.527697,0.2518,-0.413265,-0.822148,0.391514,0.00589,0.022809,0.006123,-1.340754,-0.92791,-0.563733,-1.016608,0.074187,0.050718,-0.036946,0.514644,-0.312272,-0.798515,0.715554,0.669507,0.199354,0.472359,-0.673977,0.568005,-0.00011,-0.001008,-0.000651,0.003803,0.036877,0.025268,-0.655631
1252,0.154153,0.022362,0.366168,-0.379219,0.323989,-0.866758,-0.81722,-0.556591,0.149434,-0.43355,0.764596,0.476922,7.9e-05,0.000766,0.000492,-0.076185,-0.231411,-0.126798,-0.552604,-0.175376,0.033487,0.36263,-0.420141,-0.165087,0.892311,0.836516,-0.451414,0.310483,0.352051,0.877069,0.326609,6.9e-05,0.020827,0.012822,0.007102,-0.038603,0.043786,-1.388285,0.041145,0.060387,0.006564,0.415227,0.222282,0.882143,-0.810957,0.52985,0.248207,-0.412231,-0.818442,0.400269,2.8e-05,0.009896,0.006086,-0.013418,0.003077,0.06802,-1.013669,0.074137,0.050707,-0.036958,0.514641,-0.306882,-0.800603,0.714794,0.669236,0.202955,0.47351,-0.676716,0.563775,4.7e-05,0.000464,0.000299,-0.120971,-0.338897,-0.180897,-0.654324
