frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
511,0.054584,0.047886,0.360188,-0.433584,-0.604432,-0.668365,0.429035,-0.790709,0.436669,-0.79188,-0.096673,0.602999,0.001993,0.011351,-0.007959,0.00286,-0.058138,-0.008649,-1.476975,-0.10823,0.058869,0.316379,0.849154,-0.446201,0.282547,0.146259,0.712568,0.686141,-0.508552,-0.540745,0.66995,0.00112,-0.011923,0.03937,0.118153,-0.07226,-0.145385,0.263346,0.036264,0.045665,-0.024739,-0.82389,0.371692,0.427842,0.001171,-0.753789,0.657115,0.566748,0.541892,0.620604,0.000476,-0.005715,0.01988,0.048577,0.389198,-0.577245,0.127405,0.065222,0.046248,-0.061022,-0.511955,-0.482844,-0.710466,0.239147,-0.874489,0.42199,-0.825051,0.046135,0.56317,5.2e-05,0.000119,8.1e-05,-0.014112,-0.024014,-0.010605,-0.832311
512,0.054724,0.047865,0.360094,-0.431313,-0.6042,-0.670043,0.427839,-0.790825,0.43763,-0.793766,-0.097169,0.600433,-0.000663,-0.001516,-0.001061,-0.07953,-0.094771,-0.059119,-1.477287,-0.108224,0.058781,0.317599,0.850227,-0.439007,0.290479,0.140822,0.721214,0.678199,-0.508295,-0.535157,0.674616,0.012027,-0.000659,0.030439,-0.049643,-0.028349,0.011339,0.33056,0.036264,0.045615,-0.024128,-0.823222,0.364174,0.435524,0.006247,-0.76129,0.64838,0.567684,0.536482,0.624436,-0.00126,0.00443,0.011641,-0.05761,-0.084636,0.150183,0.21346,0.065293,0.046242,-0.061072,-0.509836,-0.48282,-0.712004,0.237957,-0.874507,0.422625,-0.826705,0.046043,0.560746,-0.000453,-0.001037,-0.000728,-0.103053,-0.120345,-0.074476,-0.833291
513,0.054721,0.047835,0.360073,-0.431293,-0.60392,-0.670307,0.427697,-0.791024,0.43741,-0.793854,-0.097291,0.600298,-0.000487,-0.001113,-0.000779,-0.000988,-0.001178,-0.000735,-1.477252,-0.108215,0.058959,0.318026,0.849284,-0.438822,0.293501,0.138901,0.721926,0.677837,-0.510397,-0.534349,0.673667,-0.002045,0.006913,0.021687,-0.030743,0.024862,-0.027023,0.351027,0.036273,0.045701,-0.023911,-0.821737,0.364212,0.438288,0.008203,-0.761468,0.648149,0.569806,0.536204,0.622739,0.004107,0.010433,0.007492,-0.001195,0.141773,-0.106192,0.250853,0.065291,0.046225,-0.061084,-0.509649,-0.48274,-0.712193,0.237848,-0.874555,0.422587,-0.826852,0.045977,0.560535,-0.000371,-0.000851,-0.000597,0.009257,0.009721,0.00576,-0.833127
514,0.054788,0.047679,0.360027,-0.431244,-0.60242,-0.671687,0.426838,-0.792103,0.436296,-0.794343,-0.097808,0.599567,0.010971,-0.006318,-0.004077,0.000349,-0.104432,0.174042,-1.476449,-0.108262,0.059699,0.318536,0.845618,-0.439241,0.303296,0.132891,0.723383,0.677488,-0.518036,-0.53203,0.66966,-0.003652,0.016421,0.012909,-0.204231,0.077786,0.15702,0.37935,0.036252,0.046055,-0.023657,-0.816869,0.363867,0.447577,0.014149,-0.763062,0.64617,0.576649,0.534169,0.618173,-0.001736,0.007763,0.006103,-0.434106,0.301653,0.077352,0.30131,0.065321,0.04615,-0.061105,-0.509341,-0.481171,-0.713474,0.236877,-0.87544,0.421298,-0.827321,0.045579,0.559877,-0.000392,-0.000898,-0.000628,-0.000254,0.000523,0.000532,-0.833617
515,0.054849,0.047607,0.359978,-0.431165,-0.601172,-0.672856,0.426207,-0.792984,0.435311,-0.794724,-0.098343,0.598974,-0.000263,-0.000602,-0.000422,-0.0,-0.0,-0.0,-1.47651,-0.108377,0.060516,0.318879,0.837454,-0.44126,0.322414,0.120691,0.724562,0.678511,-0.534055,-0.528747,0.659602,-0.003251,0.014614,0.011423,-0.150764,1.98892,-1.881642,0.386277,0.036189,0.046467,-0.023488,-0.807044,0.366757,0.462783,0.024838,-0.761948,0.64716,0.589968,0.533781,0.605816,-0.002723,0.013355,0.002392,-0.150612,0.06963,0.164363,0.323028,0.065353,0.046107,-0.061134,-0.508934,-0.479804,-0.714683,0.236047,-0.876213,0.420155,-0.827808,0.045132,0.559192,0.005919,-0.00217,-0.001347,0.000661,-0.014513,0.029823,-0.835577
516,0.054934,0.047588,0.359968,-0.431092,-0.600013,-0.673936,0.425623,-0.7938,0.434395,-0.795076,-0.098838,0.598424,3.7e-05,8.6e-05,6e-05,-0.0,-0.0,-0.0,-1.475891,-0.108492,0.061177,0.319271,0.833738,-0.445693,0.325927,0.118157,0.720462,0.683306,-0.540404,-0.530619,0.652893,-0.003197,0.014377,0.011177,-0.111653,0.028879,0.106086,0.398321,0.036136,0.046803,-0.023289,-0.801803,0.370988,0.468485,0.029385,-0.758536,0.650967,0.596865,0.535714,0.597294,-0.002577,0.012704,0.001855,-0.074139,0.03985,0.108775,0.340826,0.065396,0.046099,-0.061139,-0.508584,-0.478642,-0.715711,0.235345,-0.876868,0.419183,-0.828223,0.044751,0.558607,3.4e-05,7.9e-05,5.5e-05,-0.000935,-0.104777,0.169147,-0.837863
517,0.055004,0.04755,0.359967,-0.431081,-0.599449,-0.674445,0.4253,-0.794202,0.433975,-0.795255,-0.099023,0.598156,0.012117,-0.003703,-0.002247,0.000984,-0.014715,0.029553,-1.475482,-0.108541,0.061488,0.319474,0.832958,-0.44536,0.328369,0.116687,0.721314,0.682659,-0.541926,-0.529742,0.652344,0.009259,0.015865,0.010826,0.000626,0.140628,-0.126304,0.407435,0.036107,0.046953,-0.02319,-0.801093,0.370822,0.469829,0.030027,-0.759073,0.650311,0.597785,0.535067,0.596954,-0.001501,0.006704,0.005198,-0.0072,1.893941,-1.971264,0.351114,0.065427,0.046081,-0.061138,-0.50844,-0.478093,-0.71618,0.234975,-0.877174,0.418749,-0.828416,0.044624,0.558331,-0.000902,-0.005469,0.004125,-0.033102,0.022502,-0.01348,-0.838516
518,0.055085,0.047488,0.360009,-0.431067,-0.598325,-0.675451,0.424593,-0.795012,0.433184,-0.79564,-0.099322,0.597594,0.000561,0.001287,0.000902,-0.0,-0.0,-0.0,-1.475285,-0.108654,0.062037,0.319909,0.829428,-0.445487,0.337018,0.110814,0.722385,0.682505,-0.548539,-0.528175,0.648073,-0.003262,0.014676,0.011319,-0.01344,0.085879,-0.111547,0.416904,0.036055,0.04723,-0.022971,-0.795946,0.37058,0.478685,0.03634,-0.76006,0.648834,0.604275,0.533833,0.591501,-0.001572,0.007043,0.005434,0.008368,-0.025923,0.027435,0.368586,0.065471,0.046047,-0.061119,-0.508151,-0.47694,-0.717153,0.234143,-0.877811,0.417879,-0.82883,0.044429,0.557733,0.006386,-0.001096,-0.000596,8.9e-05,-0.134717,0.223122,-0.837863
519,0.055133,0.047414,0.360114,-0.438172,-0.592449,-0.676058,0.414513,-0.800527,0.43279,-0.797064,-0.089867,0.597193,-0.000963,-0.009019,0.009595,-0.063208,0.041742,0.013085,-1.476505,-0.10873,0.062588,0.320328,0.825866,-0.443682,0.347969,0.1038,0.726043,0.679722,-0.555251,-0.524675,0.645195,-0.003006,0.013521,0.010374,0.005416,-0.034918,0.04546,0.432183,0.036017,0.047508,-0.02276,-0.790644,0.368441,0.489011,0.043158,-0.763155,0.644771,0.610752,0.530889,0.587483,-0.0014,0.006278,0.004819,0.002872,-0.024042,0.029665,0.382629,0.065496,0.046014,-0.06107,-0.513882,-0.469715,-0.717838,0.223212,-0.881167,0.416796,-0.828311,0.053954,0.557662,0.000545,0.001256,0.00088,-0.101873,0.06525,0.08968,-0.83525
520,0.055153,0.047458,0.360203,-0.445828,-0.583436,-0.678885,0.398857,-0.808449,0.432775,-0.800786,-0.077115,0.593988,0.002297,0.00527,0.003687,-0.36946,-0.40784,-0.205321,-1.476511,-0.108681,0.062842,0.32051,0.823135,-0.442346,0.356047,0.098653,0.728729,0.67761,-0.560226,-0.522076,0.642998,-0.002672,0.012003,0.009189,-0.013367,0.090311,-0.11635,0.438978,0.036041,0.047637,-0.022667,-0.786703,0.366947,0.496435,0.048019,-0.765353,0.641816,0.615461,0.528757,0.584485,0.004912,0.006508,0.00426,0.004566,-0.0265,0.045773,0.393896,0.065502,0.046025,-0.061026,-0.521423,-0.457934,-0.720009,0.206981,-0.886472,0.413913,-0.827814,0.066795,0.557011,0.001053,0.00242,0.001695,-0.10345,0.05253,0.109666,-0.836393
521,0.055158,0.047635,0.360492,-0.464626,-0.558042,-0.687573,0.362157,-0.828307,0.42746,-0.807485,-0.049712,0.587813,0.003452,0.00792,0.005526,-0.366718,0.146977,0.310824,-1.477322,-0.108603,0.063207,0.32083,0.811911,-0.438715,0.385124,0.07964,0.736632,0.671539,-0.57932,-0.514,0.6325,0.000202,-0.003186,0.013444,-0.47734,2.126853,-1.798907,0.45033,0.036078,0.047827,-0.022507,-0.77302,0.361878,0.52104,0.064353,-0.772368,0.631906,0.631108,0.522007,0.573768,-0.000921,0.004101,0.003127,-0.472429,0.271984,0.23395,0.414307,0.065505,0.046114,-0.060882,-0.531883,-0.430593,-0.72917,0.166819,-0.897476,0.408298,-0.830223,0.095527,0.549183,0.001739,0.004002,0.002795,-1.141305,0.63964,1.051534,-0.838679
522,0.055291,0.047959,0.360788,-0.467135,-0.536292,-0.703009,0.331553,-0.843309,0.422935,-0.819089,-0.034856,0.57263,0.004408,0.010124,0.007036,0.069514,-0.574827,0.385873,-1.478225,-0.108592,0.063155,0.321111,0.800334,-0.436341,0.411172,0.061262,0.741581,0.66801,-0.597393,-0.508887,0.619692,0.001688,-0.009846,0.008365,-0.445301,0.240714,0.180521,0.452735,0.036083,0.047805,-0.022358,-0.755981,0.358946,0.547403,0.084072,-0.776082,0.625002,0.649172,0.518511,0.556526,0.000901,-0.005217,0.003958,-0.62929,0.314527,0.280678,0.421818,0.065573,0.046281,-0.060731,-0.529385,-0.408146,-0.743752,0.133511,-0.905828,0.402057,-0.837809,0.113544,0.534024,0.002264,0.005203,0.003612,0.117308,-0.589611,0.457662,-0.838516
523,0.055479,0.048582,0.360993,-0.461081,-0.503167,-0.730939,0.295882,-0.86375,0.407875,-0.836005,-0.027589,0.548052,-0.005366,0.0259,0.001784,-0.062816,-0.462134,0.262062,-1.485951,-0.108648,0.062893,0.321221,0.791603,-0.430465,0.433654,0.045138,0.74882,0.661184,-0.610329,-0.503274,0.611619,-0.012162,-0.0025,-0.000469,-0.021146,0.150969,-0.202689,0.452565,0.03606,0.047669,-0.022308,-0.743523,0.353766,0.567469,0.099361,-0.780738,0.616906,0.661286,0.515069,0.545347,0.0011,-0.006093,0.003296,-0.055854,0.304786,-0.369503,0.424594,0.065669,0.046581,-0.06063,-0.516192,-0.376327,-0.769365,0.095684,-0.91801,0.384838,-0.851111,0.125034,0.509878,0.003577,0.011549,7.2e-05,0.362815,-2.082076,2.018935,-0.83574
524,0.055548,0.048989,0.361024,-0.45433,-0.493355,-0.741776,0.291925,-0.869137,0.399191,-0.841083,-0.034571,0.539826,0.006697,0.022192,-0.000482,0.015336,-0.228736,0.238527,-1.487908,-0.108773,0.062793,0.321268,0.78813,-0.427742,0.442583,0.038415,0.751695,0.658341,-0.615266,-0.501312,0.608273,-0.000221,0.000994,0.000757,-0.037272,0.240709,-0.314428,0.454152,0.035994,0.047614,-0.022287,-0.738395,0.3507,0.576004,0.106043,-0.78313,0.612748,0.665977,0.513532,0.541071,-0.000115,0.000507,0.000389,-0.036938,0.236563,-0.310666,0.425737,0.065701,0.046791,-0.06061,-0.506199,-0.367577,-0.780159,0.090816,-0.922309,0.375628,-0.857621,0.119292,0.500254,0.003459,0.011356,-6.2e-05,0.087479,-0.303425,0.394476,-0.838026
525,0.055661,0.04971,0.361045,-0.441523,-0.472344,-0.762885,0.282128,-0.880193,0.381623,-0.851196,-0.046155,0.522841,0.003797,0.008734,0.006005,-0.125571,-0.492621,0.437457,-1.493221,-0.109038,0.062729,0.321322,0.781316,-0.422194,0.459662,0.025458,0.757286,0.652536,-0.624562,-0.497598,0.601815,-0.000561,0.002533,0.001928,-0.03721,0.240669,-0.314466,0.462438,0.035863,0.047579,-0.022263,-0.728823,0.344834,0.591528,0.118294,-0.787515,0.604835,0.674406,0.510792,0.533167,-0.000309,0.001392,0.001065,-0.037478,0.24034,-0.314302,0.433902,0.06576,0.04716,-0.0606,-0.489178,-0.348694,-0.799447,0.080401,-0.93073,0.356758,-0.86847,0.110241,0.483328,0.002758,0.009737,-0.001188,-0.148294,-0.487588,0.240517,-0.836393
526,0.055793,0.050392,0.361074,-0.43926,-0.446753,-0.779427,0.255857,-0.893877,0.368093,-0.860614,-0.037183,0.507924,-0.007895,0.013167,0.008731,-0.440699,-0.796076,0.476814,-1.507592,-0.109222,0.062906,0.321533,0.769604,-0.414337,0.485826,0.006732,0.76595,0.642814,-0.639414,-0.490914,0.591622,-0.001837,0.00832,0.006317,-0.044809,0.789212,-0.897479,0.464439,0.035772,0.047659,-0.022164,-0.713478,0.336841,0.614399,0.135287,-0.794139,0.592485,0.687492,0.505846,0.521031,-0.007048,0.003098,0.003069,-0.069443,2.117908,-2.329065,0.439944,0.065829,0.047496,-0.060588,-0.482539,-0.322635,-0.814286,0.053409,-0.938792,0.340317,-0.874244,0.120726,0.470235,0.002999,0.010281,-0.000821,-0.346599,-0.152405,0.810503,-0.840312
527,0.05585,0.050672,0.361135,-0.435913,-0.436261,-0.787211,0.251055,-0.898895,0.359068,-0.863727,-0.040575,0.50235,-0.008307,0.012197,0.008055,-0.007666,-0.321694,0.497816,-1.510591,-0.109431,0.062922,0.321746,0.762378,-0.409434,0.501132,-0.004489,0.770896,0.636894,-0.648032,-0.487284,0.585212,-0.014233,0.00697,0.006702,-0.037323,0.289173,-0.375612,0.466151,0.035672,0.04767,-0.022056,-0.703291,0.331536,0.62886,0.146236,-0.798208,0.584361,0.695698,0.502938,0.51289,-0.006111,-0.002228,0.006943,-0.095019,0.541573,-0.686267,0.44174,0.065858,0.047638,-0.060556,-0.474819,-0.314143,-0.822107,0.047227,-0.941873,0.332632,-0.878815,0.119115,0.462056,0.002717,0.009633,-0.001272,0.043886,-0.337337,0.553755,-0.843742
528,0.05601,0.050827,0.361196,-0.427882,-0.424854,-0.797786,0.242198,-0.904265,0.351592,-0.870254,-0.04226,0.490815,0.000684,0.001576,0.001076,-0.034721,-0.356478,0.47307,-1.513404,-0.109952,0.063047,0.322132,0.752678,-0.40176,0.52159,-0.020505,0.777405,0.628614,-0.65897,-0.483329,0.576208,-0.014501,0.008332,0.007697,-0.036356,0.238165,-0.321161,0.467163,0.035411,0.047734,-0.021861,-0.69027,0.323612,0.647149,0.161173,-0.803164,0.573541,0.705372,0.500202,0.502242,-0.007318,0.004446,0.004067,-0.055166,0.357796,-0.478013,0.445006,0.065938,0.047728,-0.060518,-0.464128,-0.304388,-0.831824,0.037892,-0.945063,0.324683,-0.884956,0.119174,0.450164,0.006301,-0.001144,-0.000644,-0.020764,-0.243731,0.338119,-0.83721
529,0.056147,0.050771,0.361149,-0.427404,-0.420093,-0.800558,0.23843,-0.906523,0.348338,-0.871528,-0.04148,0.488615,0.011415,-0.00503,-0.003155,9.2e-05,-0.120009,0.198294,-1.53198,-0.110561,0.063321,0.322648,0.744726,-0.397328,0.536194,-0.03313,0.780315,0.624455,-0.667435,-0.482308,0.567249,-0.013648,0.002417,0.018963,-0.234748,0.338066,-0.214508,0.466399,0.035107,0.047868,-0.021611,-0.680138,0.318722,0.660172,0.173078,-0.805268,0.567085,0.712359,0.499958,0.49253,-0.007886,0.007157,0.006081,-0.304834,0.508627,-0.299576,0.445006,0.066006,0.047697,-0.060543,-0.462572,-0.299206,-0.834566,0.033855,-0.946606,0.320609,-0.885934,0.120051,0.448004,0.005621,-0.002716,-0.001717,0.00232,-0.121326,0.202066,-0.838679
530,0.056133,0.050778,0.361118,-0.426301,-0.416826,-0.80285,0.236986,-0.907983,0.345508,-0.872463,-0.042461,0.48686,-0.000521,-0.001203,-0.000822,-0.000891,-0.105295,0.16874,-1.544475,-0.110842,0.063453,0.322963,0.743778,-0.395709,0.538702,-0.036047,0.780881,0.623586,-0.66834,-0.482726,0.565826,-0.013579,0.002193,0.018757,-0.09085,0.349569,-0.473938,0.466417,0.034966,0.047939,-0.021451,-0.67866,0.317576,0.662242,0.175884,-0.80517,0.56636,0.71308,0.500845,0.490581,-0.007839,0.00699,0.005933,-0.024042,0.235434,-0.335191,0.444842,0.065998,0.047698,-0.06056,-0.46078,-0.296244,-0.836612,0.032355,-0.947627,0.317735,-0.886924,0.119337,0.446233,-0.000364,-0.00084,-0.000574,-0.000197,-0.105589,0.169132,-0.842109
531,0.056092,0.050659,0.361037,-0.42471,-0.412002,-0.806177,0.23477,-0.91012,0.341376,-0.873838,-0.043775,0.484271,-0.001619,-0.003734,-0.002553,-0.00089,-0.105295,0.16874,-1.555024,-0.111308,0.063953,0.323621,0.737857,-0.402253,0.541987,-0.030735,0.782013,0.622451,-0.675136,-0.475428,0.563935,-0.004632,0.021627,0.016062,-0.028714,0.187793,-0.246598,0.464921,0.034731,0.048177,-0.021123,-0.672629,0.324166,0.665196,0.170659,-0.806749,0.565713,0.720031,0.494037,0.487321,-0.008312,0.009313,0.007609,-0.014196,0.101985,-0.145163,0.443863,0.065977,0.047639,-0.060601,-0.458017,-0.29163,-0.839744,0.029922,-0.949177,0.313315,-0.888439,0.118377,0.443466,-0.000878,-0.002029,-0.001387,-0.000562,-0.105383,0.168612,-0.838679
532,0.056077,0.050448,0.360976,-0.424701,-0.404821,-0.809811,0.233068,-0.91321,0.334214,-0.874298,-0.046303,0.483204,-0.001017,-0.002346,-0.001606,0.034157,0.053305,0.033386,-1.565705,-0.111785,0.064403,0.32437,0.728611,-0.409682,0.548889,-0.027949,0.782806,0.621584,-0.685225,-0.467714,0.558187,-0.002173,0.00812,0.021594,-0.133091,0.15232,-0.076191,0.4643,0.03449,0.048415,-0.020745,-0.662828,0.331872,0.671207,0.167917,-0.807698,0.565179,0.7297,0.487324,0.479637,-0.007177,0.003062,0.010745,-0.151528,0.178847,-0.095219,0.443046,0.065968,0.047529,-0.060634,-0.456559,-0.284356,-0.843027,0.028079,-0.951682,0.305798,-0.889249,0.115943,0.442483,-0.000602,-0.001394,-0.000955,0.028042,-0.058881,0.197499,-0.841455
533,0.055988,0.050326,0.360916,-0.421735,-0.397909,-0.814772,0.230988,-0.916075,0.327756,-0.876286,-0.049488,0.479271,-0.001429,-0.003294,-0.002258,-0.000861,-0.105254,0.168784,-1.575405,-0.112111,0.064573,0.325074,0.722453,-0.413263,0.554317,-0.028944,0.782806,0.62154,-0.691674,-0.464553,0.552848,-0.001029,0.002791,0.01761,-0.05805,0.098637,-0.125819,0.460667,0.034325,0.048508,-0.020393,-0.656163,0.33583,0.675771,0.168836,-0.807477,0.565219,0.735489,0.484971,0.473136,-0.001517,0.007107,0.00521,0.001126,0.075552,-0.120896,0.440107,0.065924,0.047471,-0.060663,-0.451892,-0.278237,-0.847571,0.025778,-0.95379,0.299362,-0.891699,0.113431,0.438183,-0.000839,-0.001936,-0.001326,-0.001831,0.017628,-0.030348,-0.844395
534,0.055909,0.050214,0.360897,-0.420262,-0.394402,-0.817235,0.229851,-0.917509,0.324529,-0.877293,-0.050971,0.47727,-0.002049,-0.004721,-0.00324,-0.00074,-0.089991,0.144325,-1.579103,-0.112156,0.064673,0.325336,0.714957,-0.419976,0.558971,-0.023275,0.784618,0.619489,-0.699632,-0.455386,0.550456,-0.002656,0.012551,0.00917,-0.005546,0.093385,-0.104664,0.45759,0.034303,0.048555,-0.020258,-0.648522,0.342618,0.679728,0.163067,-0.80971,0.563717,0.743523,0.476425,0.469245,-0.000192,-0.000178,0.007646,0.037392,0.195007,-0.070973,0.437658,0.065886,0.047417,-0.06067,-0.449605,-0.27502,-0.849834,0.024533,-0.954863,0.29603,-0.892889,0.112248,0.436058,-0.001806,-0.007545,0.002695,-0.034867,-0.079366,0.15029,-0.843905
535,0.055764,0.050013,0.360829,-0.418361,-0.389617,-0.820498,0.228134,-0.919449,0.320218,-0.87865,-0.052739,0.474573,-0.001643,-0.00378,-0.002599,-0.000859,-0.10521,0.168793,-1.580476,-0.112159,0.064776,0.325723,0.702281,-0.428922,0.568172,-0.016305,0.788087,0.615295,-0.712548,-0.44083,0.545717,-0.001485,0.007016,0.005109,-0.015549,0.102295,-0.135179,0.455085,0.0343,0.048611,-0.020056,-0.635115,0.351912,0.687594,0.155808,-0.813519,0.560277,0.75654,0.462973,0.461847,0.000389,-0.002908,0.005644,-0.051395,0.103494,-0.150391,0.432269,0.065812,0.047313,-0.060707,-0.446656,-0.270673,-0.85278,0.022702,-0.956262,0.291627,-0.894417,0.110897,0.433265,-0.000952,-0.002192,-0.001504,0.000134,0.015581,-0.024964,-0.835414
536,0.0557,0.049908,0.360768,-0.417985,-0.388484,-0.821227,0.227608,-0.919914,0.319256,-0.878966,-0.052997,0.473959,-0.013158,0.0011,0.000457,-0.000984,0.014715,-0.029553,-1.580334,-0.112014,0.064564,0.326011,0.695205,-0.429497,0.57638,-0.018382,0.790848,0.611682,-0.719402,-0.435296,0.541149,0.013772,-0.007839,0.008498,-0.052669,0.111516,-0.148304,0.450706,0.034366,0.048514,-0.019916,-0.627096,0.352654,0.694539,0.157331,-0.815923,0.55634,0.762887,0.458151,0.456179,-0.000181,0.00083,0.000603,-0.01593,0.100721,-0.13484,0.427697,0.065784,0.047258,-0.060739,-0.445948,-0.269489,-0.853524,0.022081,-0.956619,0.290503,-0.894786,0.110702,0.432553,-0.000628,-0.001447,-0.000995,-0.000649,-0.089976,0.144287,-0.830678
537,0.055647,0.049845,0.360748,-0.41803,-0.388587,-0.821156,0.227608,-0.919875,0.319369,-0.878945,-0.052919,0.474007,-0.013212,0.000984,0.000375,-0.000984,0.014715,-0.029553,-1.58119,-0.111942,0.064463,0.326106,0.69134,-0.432462,0.578807,-0.015848,0.791698,0.610653,-0.723177,-0.430794,0.539718,0.001773,-0.010431,0.007937,0.904933,1.139085,0.717224,0.449972,0.034408,0.048458,-0.019868,-0.623713,0.354423,0.696681,0.156225,-0.816786,0.555386,0.765882,0.455241,0.45407,0.005922,0.00174,0.000661,3.174475,3.481667,2.860162,0.425574,0.065758,0.047227,-0.060749,-0.446016,-0.269584,-0.853459,0.022084,-0.956584,0.290617,-0.894751,0.110772,0.432606,-0.000669,-0.001535,-0.001056,0.00018,0.015213,-0.024506,-0.831005
538,0.055562,0.049813,0.360677,-0.41594,-0.384506,-0.824133,0.226997,-0.921437,0.315274,-0.880096,-0.055469,0.471574,-0.000669,-0.001538,-0.00106,0.050928,-0.151368,0.190572,-1.584518,-0.111764,0.064296,0.326271,0.690527,-0.428989,0.58235,-0.018543,0.794242,0.607264,-0.723888,-0.429589,0.539725,0.001972,-0.011357,0.007268,-0.0476,0.121091,-0.182611,0.447499,0.034497,0.048373,-0.019786,-0.621589,0.351942,0.699831,0.157089,-0.819238,0.551517,0.76743,0.452753,0.453943,0.005995,0.001318,0.000292,-0.011375,-0.006415,0.037244,0.422635,0.06571,0.047211,-0.060784,-0.443115,-0.26607,-0.856069,0.021421,-0.957809,0.286604,-0.896208,0.108661,0.430119,-0.000383,-0.000888,-0.000611,0.18684,-0.557828,0.703529,-0.832311
539,0.055506,0.049776,0.360651,-0.415999,-0.384712,-0.824006,0.227085,-0.921354,0.315454,-0.880044,-0.055419,0.471675,-0.000814,-0.00187,-0.001289,0.000126,0.015245,-0.024458,-1.583372,-0.11154,0.064077,0.326464,0.689398,-0.427969,0.584436,-0.020775,0.794675,0.606625,-0.724902,-0.429807,0.538188,0.011987,0.002697,0.000637,0.002046,-0.015206,0.029244,0.446574,0.034606,0.048256,-0.019688,-0.619912,0.350986,0.701795,0.159441,-0.81938,0.55063,0.768301,0.453237,0.451982,0.000987,-0.005693,0.003623,-0.037364,0.007488,-0.019387,0.420675,0.065683,0.047195,-0.060796,-0.443107,-0.266118,-0.856058,0.021479,-0.9578,0.286628,-0.89621,0.10862,0.430124,-0.000106,-0.000242,-0.000165,-1.1e-05,0.000109,-0.000167,-0.83476
540,0.055438,0.049734,0.360632,-0.414963,-0.382636,-0.825494,0.226702,-0.922144,0.313412,-0.880633,-0.056617,0.470432,-0.001001,-0.002298,-0.001585,0.000126,0.015245,-0.024458,-1.583358,-0.111398,0.064044,0.326623,0.68848,-0.424762,0.587846,-0.022897,0.797287,0.603111,-0.725709,-0.428153,0.538418,-0.000797,0.00373,0.00271,0.014127,-0.026117,0.014941,0.446328,0.034683,0.048235,-0.019613,-0.618409,0.3475,0.704849,0.161102,-0.821811,0.546508,0.769165,0.451518,0.452232,-0.000414,0.001924,0.001395,-0.009045,-0.01046,0.031466,0.419696,0.06565,0.047176,-0.060804,-0.441602,-0.264248,-0.857414,0.02105,-0.958432,0.28454,-0.896963,0.107605,0.428808,-0.000238,-0.000548,-0.000377,-4.1e-05,0.000178,-0.000244,-0.831168
541,0.055416,0.049711,0.360605,-0.413911,-0.380537,-0.826991,0.22636,-0.922934,0.311327,-0.881217,-0.057869,0.469185,-0.000798,-0.00183,-0.001263,0.0,-0.0,0.0,-1.583165,-0.111364,0.064102,0.326707,0.685694,-0.428615,0.588307,-0.018604,0.797536,0.60293,-0.728465,-0.423828,0.538119,-0.000912,0.004265,0.003096,0.069827,0.208772,-0.078172,0.446705,0.034699,0.048265,-0.01957,-0.61576,0.351662,0.705104,0.156946,-0.822205,0.547124,0.772144,0.44756,0.451089,-0.000488,0.002271,0.001646,0.066536,0.212283,-0.074592,0.419206,0.065638,0.047162,-0.060819,-0.440072,-0.262359,-0.85878,0.020666,-0.959071,0.282408,-0.897724,0.106532,0.427482,-0.000496,-0.001141,-0.000787,-0.000561,0.001852,-0.002386,-0.831005
542,0.05535,0.049673,0.36053,-0.413951,-0.380791,-0.826854,0.226557,-0.922827,0.311503,-0.881148,-0.057915,0.469309,-0.001002,-0.002299,-0.001588,0.0,0.0,0.0,-1.581825,-0.111349,0.064182,0.326924,0.685337,-0.428252,0.588986,-0.019412,0.79765,0.602754,-0.72878,-0.423981,0.537572,-0.001084,0.005065,0.00367,0.002625,-0.017225,0.022951,0.446519,0.034707,0.048305,-0.019462,-0.615247,0.35133,0.705717,0.157716,-0.822247,0.54684,0.772396,0.447745,0.450475,-0.000476,0.002206,0.001596,-0.000241,-0.000112,-9.7e-05,0.419369,0.065605,0.047144,-0.060856,-0.440183,-0.262623,-0.858643,0.020876,-0.959005,0.282617,-0.897665,0.106478,0.427621,-0.00058,-0.001334,-0.00092,0.000124,0.015278,-0.024505,-0.829698
