frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1088,0.015645,0.048415,-0.020545,0.000692,-0.005133,0.004581,-0.037136,0.004645,-0.019984,-0.016943,0.111757,0.097722,-0.128828,0.022144,0.034043,-0.046881,-0.351138,-0.348014,-0.569784,-0.889953
1089,0.01566,0.048342,-0.020468,-2.8e-05,0.000164,0.000107,-0.00066,-0.000586,0.000683,-0.01678,0.112105,0.098379,-0.129721,0.016699,0.035451,-0.045769,-0.846448,4.335789,2.192521,-0.888973
1090,0.015673,0.048278,-0.020361,0.000547,-0.004042,0.005304,-0.036066,0.0054,-0.02089,-0.016454,0.112673,0.099723,-0.131455,0.010728,0.029998,-0.042925,-0.367581,-0.216687,-0.575654,-0.88734
1091,0.015661,0.048296,-0.020319,-0.000112,0.000815,0.000537,3.2e-05,-6e-06,2.4e-05,-0.015964,0.113026,0.100922,-0.133134,0.010004,0.023066,-0.041608,-1.123376,-1.498137,1.959061,-0.891259
1092,0.015661,0.048327,-0.020299,0.006421,0.001252,0.00025,0.00207,-0.015207,0.029258,-0.0158,0.113207,0.102026,-0.134748,0.004683,0.024876,-0.040224,-0.402808,4.682451,2.337212,-0.893545
1093,0.015659,0.048341,-0.020289,-6.2e-05,0.00045,0.000296,2.4e-05,9e-06,1.3e-05,-0.015637,0.113287,0.102534,-0.135564,0.004678,0.02448,-0.040614,0.013791,0.263419,0.023518,-0.889463
1094,0.015643,0.048351,-0.02027,-1e-05,6.9e-05,4.5e-05,1.4e-05,-0.0,9e-06,-0.01776,0.11335,0.103393,-0.137141,-0.001081,0.023566,-0.041916,-0.344199,-0.272655,-0.520152,-0.890606
1095,0.015631,0.04833,-0.02027,7.2e-05,-0.000536,-0.000354,6e-06,-1.4e-05,1.4e-05,-0.018086,0.11335,0.104214,-0.138788,0.00419,0.022386,-0.043321,0.156326,-0.109117,-0.149139,-0.893871
1096,0.015633,0.048315,-0.020274,8.6e-05,-0.000639,-0.000421,8e-06,-2e-06,5e-06,-0.018576,0.113351,0.10461,-0.139649,0.003629,0.016127,-0.041723,0.16448,-0.084871,-0.102763,-0.896811
1097,0.015627,0.048287,-0.020286,7.7e-05,-0.00057,-0.000375,1.2e-05,5e-06,-7e-06,-0.021026,0.113309,0.105375,-0.141265,-0.001608,0.01781,-0.040519,-0.193359,-0.140771,-0.387094,-0.899097
1098,0.0156,0.048267,-0.020296,4.2e-05,-0.000309,-0.000204,-0.0,-9e-06,4e-06,-0.026577,0.113211,0.106031,-0.142821,-0.001623,0.017937,-0.040824,-0.281421,-0.255245,-0.498054,-0.89926
1099,0.015596,0.048259,-0.020295,3.7e-05,-0.00028,-0.000184,-7e-06,-8e-06,9e-06,-0.028864,0.113179,0.106384,-0.143615,-0.001592,0.018171,-0.040793,-0.066256,-0.113525,-0.319277,-0.899913
1100,0.015602,0.048252,-0.020277,-1.9e-05,0.000141,9.3e-05,-2e-06,-2e-06,3e-06,-0.031803,0.11315,0.107099,-0.145167,-0.001123,0.020529,-0.038525,0.086866,-0.114383,-0.106056,-0.900077
1101,0.01562,0.048231,-0.020238,-1.5e-05,0.0001,6.6e-05,0.019745,-0.05177,-0.027346,-0.033272,0.113102,0.107846,-0.146645,-0.000951,0.021475,-0.03779,-0.02939,-0.096318,-0.277117,-0.897301
1102,0.015619,0.048168,-0.020183,-1e-06,-9e-06,-7e-06,-0.000641,0.001537,0.000732,-0.033599,0.113065,0.108598,-0.148106,-0.000648,0.023,-0.036313,-0.049873,-0.132358,-0.274482,-0.902036
1103,0.01562,0.048121,-0.020147,0.000699,-0.005152,0.004574,-0.036177,0.005595,-0.020808,-0.034089,0.113062,0.10898,-0.148799,-0.000447,0.023965,-0.035285,-0.154896,-0.160848,-0.348781,-0.89926
1104,0.015625,0.048049,-0.020087,5.5e-05,-0.000431,-0.000285,1.5e-05,-5e-06,2.4e-05,-0.033926,0.113037,0.109702,-0.15013,-0.000913,0.018285,-0.033321,-0.012645,-0.157908,0.078042,-0.890606
1105,0.015621,0.048,-0.020046,0.000693,-0.00511,0.004605,-0.037948,0.003864,-0.019359,-0.033599,0.112916,0.110325,-0.151392,-0.001349,0.012752,-0.031214,-0.261304,-0.349346,-0.328081,-0.891096
1106,0.015617,0.047995,-0.020038,-4.3e-05,0.000313,0.000206,-0.000237,-0.000212,0.000214,-0.033762,0.112814,0.110616,-0.151966,-0.006311,0.015449,-0.028205,-0.098149,-0.053106,-0.300569,-0.890116
1107,0.015597,0.047997,-0.020034,1e-06,-8e-06,-4e-06,-6e-06,-1.6e-05,1.1e-05,-0.033762,0.112552,0.111163,-0.152898,-0.011178,0.014768,-0.019971,-0.087549,-0.216341,-0.174812,-0.892565
1108,0.015593,0.047992,-0.020037,0.0,-4e-06,-2e-06,2e-06,2e-06,1.1e-05,-0.033436,0.112199,0.111412,-0.153442,-0.011468,0.002325,-0.007335,0.043727,-0.124383,0.013384,-0.894035
1109,0.015593,0.047989,-0.02004,-2e-06,7e-06,4e-06,9e-06,3e-06,1e-06,-0.033762,0.111826,0.111298,-0.153432,-0.005394,-0.003016,0.005414,0.262822,0.112544,0.222013,-0.898281
1110,0.015583,0.04799,-0.020038,-4.1e-05,0.000313,0.000208,5e-06,7e-06,3e-06,-0.034089,0.111711,0.11126,-0.153315,-0.005104,-0.001793,0.007026,0.4253,0.150667,0.349955,-0.899913
1111,0.015549,0.047984,-0.020039,3e-05,-0.000224,-0.000147,-3e-06,-5e-06,5e-06,-0.036375,0.111508,0.111053,-0.152996,-0.005566,-0.007397,0.009339,0.437047,0.174614,0.398058,-0.902199
1112,0.015525,0.04798,-0.020045,-1e-06,8e-06,6e-06,6e-06,5e-06,-2e-06,-0.038824,0.111151,0.110688,-0.152559,-0.011244,-0.011428,0.013369,0.794018,0.569311,0.598918,-0.903669
1113,0.015526,0.047976,-0.020048,0.0,-1.3e-05,-8e-06,-1e-06,-4e-06,6e-06,-0.040947,0.110929,0.110486,-0.152264,-0.010821,-0.009658,0.01566,0.892764,0.06162,0.419217,-0.90073
1114,0.01553,0.047984,-0.020043,-3.6e-05,0.000265,0.000175,-0.0,-8e-06,-2e-06,-0.044213,0.110501,0.110093,-0.151512,-0.015642,-0.010125,0.024205,1.106999,-0.91586,-0.073316,-0.900893
1115,0.015531,0.048007,-0.020028,-5.5e-05,0.00041,0.000269,-3e-06,8e-06,2e-06,-0.048132,0.110008,0.109589,-0.150454,-0.016297,-0.01997,0.03046,0.713975,0.636075,0.401554,-0.90122
1490,0.043171,0.041334,0.011929,0.000855,-0.002874,-0.001565,0.024156,0.016408,0.041224,-0.862952,0.080559,0.033732,-0.033928,3.3e-05,9.1e-05,4e-05,0.018181,-0.053497,0.190203,-0.459355
1491,0.043217,0.04125,0.01187,0.000715,-0.002407,-0.001312,0.059503,0.010586,-0.05055,-0.864095,0.080577,0.033782,-0.033933,0.000706,0.005514,-0.004862,0.018746,0.041004,-0.173462,-0.644364
1492,0.043243,0.041177,0.011755,0.001261,-0.004246,-0.002319,0.043801,0.015773,-0.035246,-0.863605,0.080641,0.033915,-0.033956,0.006869,0.000832,0.000121,-0.013409,0.051534,-0.157457,-0.7732
1493,0.043256,0.041102,0.011553,0.000251,0.000789,-0.007277,-0.977247,-0.33014,-2.305763,-0.863605,0.0809,0.034113,-0.034236,0.006528,0.003471,-0.006067,0.350055,0.938558,0.341807,-0.749359
1494,0.043264,0.041098,0.011452,4.6e-05,0.001555,-0.00688,0.046036,0.029964,-0.011762,-0.861809,0.080956,0.034232,-0.034366,0.001131,0.006679,-0.004332,0.223195,0.560027,0.204983,-0.751482
1495,0.043275,0.041104,0.011252,0.000115,0.001318,-0.007015,0.067986,0.034199,-0.006563,-0.859196,0.08107,0.034588,-0.03451,0.002495,0.010488,-0.002589,-1.39556,0.278124,1.102387,-0.752136
1496,0.043265,0.041128,0.011011,0.000181,0.001099,-0.007138,0.058327,0.033674,-0.005798,-0.856583,0.08133,0.034971,-0.034685,0.008042,0.007751,-0.004109,0.081945,0.09853,0.111631,-0.768791
1497,0.04323,0.041141,0.010871,-0.006007,-0.000593,-0.007587,0.064722,0.000573,-0.014153,-0.852665,0.081491,0.03518,-0.034833,0.008283,0.012019,-0.009538,-0.303367,0.750264,-0.46002,-0.762259
1498,0.043163,0.041168,0.010652,0.000492,-0.001637,-0.000901,0.019547,0.008479,0.005976,-0.852991,0.081872,0.035691,-0.03516,0.003552,0.017387,-0.006956,-4.383787,1.535221,2.968398,-0.764709
1499,0.043157,0.041191,0.010498,0.000659,-0.002213,-0.001222,-0.375733,-0.136053,-0.887856,-0.838621,0.082139,0.036451,-0.03555,0.009728,0.0198,-0.013383,0.283484,0.840486,-0.083976,-0.771894
1500,0.043163,0.041191,0.010405,0.000831,-0.002787,-0.001547,-0.023792,-0.007169,-0.120965,-0.745219,0.082238,0.036838,-0.035796,0.008905,0.017761,-0.014375,-4.219398,1.517767,3.176811,-0.779895
1501,0.043271,0.041165,0.010308,0.000413,-0.001384,-0.00077,-0.063641,-0.03132,-0.244477,-0.554823,0.0825,0.037569,-0.036387,0.00879,0.017452,-0.014485,-4.044672,1.909104,3.269198,-0.787569
1502,0.043404,0.041087,0.010355,0.000556,-0.001909,-0.001056,-0.313905,-0.790612,-1.16244,-0.437907,0.082719,0.03824,-0.036932,0.007738,0.010738,-0.010094,-0.195335,1.173292,-0.787783,-0.783487
1503,0.043388,0.041012,0.010287,-0.006244,6.4e-05,-0.007233,1.596575,-1.084808,-0.948694,-0.363609,0.082892,0.038714,-0.037454,0.006535,0.007332,-0.011585,-0.403995,0.707556,-0.883459,-0.777282
1504,0.043254,0.040959,0.010164,-0.011861,-0.003546,-0.008741,0.034148,-1.002702,-0.578156,-0.333727,0.083003,0.038851,-0.037682,0.006343,0.006807,-0.011811,0.247511,0.965685,0.036328,-0.777935
1505,0.042942,0.040823,0.009813,-0.005177,-0.003503,-0.009217,0.078676,-1.052836,-0.610938,-0.108713,0.083238,0.039034,-0.038053,0.005939,0.002121,-0.006614,0.173243,0.538293,-0.193804,-0.775159
1506,0.042667,0.040586,0.009572,-0.010714,-0.009263,-0.00418,-0.014183,-1.067047,-0.657854,0.186353,0.08346,0.039133,-0.038331,0.005727,0.001535,-0.00687,0.090953,0.315215,-0.260109,-0.780385
1507,0.042515,0.040414,0.009509,-0.010838,-0.008898,-0.003982,-0.032151,-0.84682,-0.76623,0.271591,0.083579,0.039117,-0.038409,0.005576,-0.002455,-0.001375,0.183974,0.733102,-0.127495,-0.785773
1508,0.042149,0.04006,0.00935,-0.004689,-0.00706,-0.003463,-0.052455,-1.2706,-0.859259,0.369892,0.08374,0.039035,-0.038443,-0.000724,-0.005668,0.004748,0.218482,0.675136,-0.211043,-0.794101
1509,0.041757,0.039789,0.009157,-0.011152,-0.00805,-0.003521,-0.088023,-1.336145,-0.911618,0.435861,0.083976,0.038832,-0.038448,0.004759,-0.008401,0.003252,-0.18058,0.513286,0.502976,-0.79851
1510,0.041245,0.039459,0.009023,-0.017289,-0.010242,-0.004264,-0.074884,-0.792915,-0.580685,0.471459,0.084232,0.038589,-0.038467,0.004652,-0.008741,0.003097,0.288126,0.852329,0.065856,-0.804715
1511,0.040934,0.039276,0.00894,-0.017454,-0.009744,-0.003985,-0.0489,-0.680882,-0.476082,0.47848,0.08428,0.038488,-0.038482,0.004851,-0.004612,-0.002338,0.363846,0.8212,0.282733,-0.805368
1512,0.040259,0.038965,0.008717,-0.024802,-0.006081,-0.009209,1.634869,-1.05029,-0.024169,0.477827,0.084439,0.038338,-0.038602,0.00511,-0.000279,-0.007687,-3.245384,1.204275,4.230553,-0.798673
1513,0.039462,0.038652,0.008502,-0.024135,-0.010243,-0.003751,-0.126621,-0.720763,-0.807354,0.467377,0.084681,0.038192,-0.038779,0.005112,-0.000325,-0.007713,0.275909,0.652565,0.047242,-0.802755
1514,0.038663,0.038283,0.008366,-0.017884,-0.008662,-0.003374,-0.188861,-1.101343,-0.883283,0.458232,0.084765,0.038097,-0.038943,-0.001321,-0.003923,-0.001766,0.317548,0.859148,-0.191615,-0.804389
1515,0.038262,0.038136,0.008241,-0.024034,-0.010897,-0.004147,-0.235063,-1.282799,0.196627,0.456599,0.084844,0.037994,-0.039011,0.004208,-0.006602,-0.003249,0.314308,0.821006,-0.171277,-0.802755
1516,0.037393,0.037727,0.008006,-0.0238,-0.012062,-0.004823,-0.047732,-0.773678,0.150975,0.449251,0.08512,0.037712,-0.039159,0.010232,-0.007875,-0.004106,0.105012,0.551139,-0.090856,-0.81141
1517,0.036505,0.037183,0.007937,-0.023989,-0.011656,-0.004603,-0.206333,-0.997177,-0.499975,0.439617,0.085293,0.037499,-0.039305,0.004723,-0.005155,-0.002615,0.116447,0.939734,0.31756,-0.81092
1518,0.036037,0.037009,0.007801,-0.024978,-0.006369,-0.00941,-0.058178,-0.300349,-0.441011,0.440923,0.085419,0.037418,-0.039392,0.010815,-0.006217,-0.003363,0.236779,0.501628,0.008873,-0.808471
1519,0.035093,0.036889,0.00735,-0.025345,-0.004985,-0.008613,-0.068074,-0.49834,-0.088523,0.422635,0.085745,0.037314,-0.039642,0.011126,-0.00173,-0.00864,-0.615381,1.032178,0.064345,-0.815982
1520,0.034082,0.036763,0.007049,-0.025322,-0.006512,-0.00163,-0.152482,-0.676445,-0.348507,0.372178,0.086003,0.037389,-0.040126,0.005177,0.003144,-0.013467,-2.004456,1.407895,4.79243,-0.820391
1521,0.033613,0.03673,0.006904,-0.019553,-0.001189,-0.006934,-0.126244,-0.740015,-0.305754,0.358625,0.086174,0.037472,-0.040464,0.010776,0.000736,-0.014829,0.207866,0.480751,-0.054955,-0.819248
1522,0.032838,0.03685,0.00644,-0.020329,0.003518,-0.012063,-0.336253,-1.105216,0.746986,0.354869,0.086473,0.037721,-0.041298,0.005195,0.010452,-0.024732,-0.108662,1.040584,1.271634,-0.818268
1523,0.03194,0.037052,0.00589,-0.026886,0.002974,-0.011846,-0.120558,-0.850306,-0.353628,0.33854,0.086675,0.038088,-0.042231,0.005083,0.010103,-0.024862,-0.359516,0.997854,1.136579,-0.826433
1524,0.031116,0.037288,0.005326,-0.014478,0.008653,-0.017451,-0.072128,-0.928964,-0.075666,0.333478,0.086783,0.038411,-0.043198,-0.001807,0.004988,-0.019682,-1.461567,1.227478,4.798995,-0.830515
1525,0.030765,0.037464,0.00493,-0.021334,0.010636,-0.023623,-0.09565,-1.199545,-0.200954,0.341316,0.086797,0.038545,-0.04366,-0.001921,0.008365,-0.025395,-0.084496,0.400109,-0.454097,-0.831005
1526,0.029862,0.037914,0.003988,-0.027917,0.010685,-0.023182,4.941232,-2.692858,1.231498,0.341969,0.086662,0.038738,-0.044602,-0.003287,0.000584,-0.021743,-0.216639,0.375966,0.045549,-0.834597
1527,0.028856,0.038441,0.00307,-0.022613,0.018183,-0.026999,-0.049403,-1.201898,-0.16733,0.316006,0.086416,0.038688,-0.045405,-0.010092,-0.003965,-0.016396,0.494354,0.845596,-0.2909,-0.835904
1528,0.028494,0.038765,0.002602,-0.016228,0.0196,-0.026682,-0.075487,-1.379396,-0.189419,0.303106,0.086231,0.038548,-0.045701,-0.010667,-0.009232,-0.011609,-0.736356,1.282573,1.225736,-0.83721
1529,0.02774,0.039475,0.001676,-0.022337,0.016226,-0.020255,-0.155499,-1.633122,-0.345558,0.281552,0.085765,0.038208,-0.046283,-0.011778,-0.008789,-0.018889,0.216173,0.399432,-0.392825,-0.844231
1530,0.026784,0.040077,0.001005,-0.0221,0.014419,-0.01347,-0.227261,-2.033395,-0.286859,0.251833,0.085341,0.0376,-0.046801,-0.012837,-0.022515,-0.003669,-0.700278,1.20199,5.119598,-0.848967
1531,0.02598,0.040692,0.00047,-0.01583,0.016499,-0.012774,-0.253698,-1.900171,-0.082396,0.227176,0.084868,0.036844,-0.046983,-0.012165,-0.01662,-0.008207,0.232314,0.486572,-0.36328,-0.851743
1532,0.025598,0.04101,0.00023,-0.02233,0.016224,-0.012424,-0.120151,-2.000861,0.135695,0.221624,0.084516,0.036511,-0.0471,-0.018744,-0.02,-0.002329,0.362645,0.634874,-0.226393,-0.856478
1533,0.024703,0.041704,-0.000235,-0.022573,0.018079,-0.011359,-1.270145,-1.679706,-0.976855,0.203009,0.083853,0.035913,-0.047355,-0.011569,-0.014381,-0.007368,-0.368727,0.962295,5.143116,-0.853049
1534,0.023835,0.042505,-0.000754,-0.016886,0.024621,-0.015908,-3.666675,-0.10383,-3.451074,0.161207,0.08333,0.035529,-0.047681,-0.009939,-0.005936,-0.010483,0.021032,0.087879,-0.21564,-0.857131
1535,0.023448,0.042975,-0.001024,-0.022988,0.021415,-0.009486,0.054786,-1.768216,0.404425,0.144878,0.083061,0.035454,-0.047856,-0.00915,-0.003593,-0.009276,0.021471,0.10411,-0.110473,-0.857131
1536,0.022704,0.044029,-0.001499,-0.023344,0.024272,-0.007914,0.092072,-1.15872,0.734353,0.133284,0.082705,0.035614,-0.048383,-0.006793,0.010353,-0.017069,-0.540298,0.743764,-0.501442,-0.856151
1537,0.021807,0.045104,-0.001883,-0.02964,0.024284,-0.007492,0.071567,-0.663256,0.699901,0.130018,0.082733,0.036253,-0.049168,0.002385,0.024591,-0.024794,0.134981,0.128788,-0.467376,-0.856478
1538,0.021265,0.045632,-0.002059,-0.029522,0.024243,-0.007555,0.095814,-0.798809,0.653373,0.127242,0.082843,0.036739,-0.049644,0.009307,0.025395,-0.024668,-0.235567,2.007788,4.826616,-0.856152
1539,0.020095,0.046546,-0.002388,-0.029056,0.02273,-0.00845,0.143239,-0.507547,0.609969,0.119894,0.083026,0.037751,-0.050486,0.00375,0.028459,-0.022662,-0.435676,0.709488,-0.389721,-0.856315
1540,0.018927,0.04737,-0.002721,-0.028467,0.020834,-0.009573,-2.941795,0.947084,-3.890084,0.107974,0.083436,0.038744,-0.051421,0.009188,0.025093,-0.024527,-0.270691,0.012131,-0.220032,-0.856805
1541,0.017896,0.048062,-0.002998,-0.021959,0.020283,-0.010311,-0.149795,-0.030683,-0.002881,0.084623,0.083986,0.039585,-0.052353,0.014853,0.022518,-0.025976,-2.049953,1.658098,-0.776894,-0.856151
1542,0.017435,0.048359,-0.003108,-0.021183,0.015216,-0.005515,0.090125,-0.127071,0.382573,0.080215,0.08424,0.039928,-0.052769,0.008164,0.018732,-0.020287,-0.180427,-0.130651,-0.362225,-0.858601
1543,0.016633,0.048828,-0.003255,-0.020155,0.008508,-0.001614,0.036082,0.020807,-0.010987,0.08348,0.084783,0.040537,-0.053506,0.014195,0.017429,-0.021311,0.09009,2.280711,4.7292,-0.854355
1544,0.015998,0.049073,-0.003301,-0.012889,0.001944,0.001941,0.008951,-0.040825,0.122483,0.089032,0.085415,0.040874,-0.054136,0.018819,0.008081,-0.018669,-0.258052,1.178408,1.291535,-0.850763
1545,0.015719,0.049142,-0.003313,-0.012718,0.00076,0.001308,-0.087285,-0.021614,0.011759,0.088869,0.08571,0.040938,-0.054368,0.012029,0.000276,-0.007645,0.042157,0.133379,-0.322822,-0.842762
1546,0.015296,0.049227,-0.003323,-0.006391,0.000668,0.00081,-0.728668,-0.370491,0.588996,0.086583,0.086206,0.040978,-0.054669,0.012197,0.000819,-0.007357,0.030924,0.018348,-0.08686,-0.860887
1547,0.01508,0.049287,-0.003304,-0.006413,0.00086,0.000904,0.013919,-0.049608,0.154577,0.081521,0.086448,0.040899,-0.054696,0.005895,-0.00517,0.004304,0.598785,2.743164,4.860181,-0.873623
1548,0.015038,0.049357,-0.003298,0.00601,0.002124,0.000686,0.010022,-0.088486,0.210052,0.079235,0.08647,0.04075,-0.054579,-0.000233,-0.000729,-0.000368,-0.503492,-0.434079,-0.032946,-0.882931
1549,0.01508,0.049395,-0.003298,-0.000188,0.001442,0.00076,-0.885889,0.16587,-1.185317,0.077602,0.086399,0.040738,-0.054572,-0.006589,-0.000163,9.8e-05,-0.237426,-0.176643,0.05318,-0.889953
1550,0.015233,0.049486,-0.003267,0.005918,0.002764,0.001012,0.117148,-0.648673,-0.009205,0.077439,0.086247,0.040614,-0.054652,-0.002067,-0.006301,-0.003334,-1.407383,2.670235,0.866033,-0.895668
1551,0.015362,0.04958,-0.003256,0.006066,0.001645,0.000423,0.118722,-0.533474,0.043428,0.078255,0.085999,0.040344,-0.054769,-0.009083,-0.011212,0.001723,-0.57423,0.751612,-0.25555,-0.896811
1552,0.015445,0.04963,-0.003269,0.006021,0.001979,0.000599,-0.020003,-0.024679,-0.02066,0.077602,0.08578,0.040191,-0.054789,-0.009279,-0.011744,0.001429,-0.059268,0.027127,0.075594,-0.897954
1553,0.01561,0.049766,-0.003317,0.006044,0.001804,0.000508,0.017017,-0.104925,0.201898,0.074336,0.085178,0.039944,-0.054847,-0.015185,-0.005975,-0.002878,-0.688627,-0.084199,0.152646,-0.899424
1554,0.015768,0.049887,-0.003372,9.7e-05,-7.2e-05,-5.8e-05,-2.716014,0.644479,-4.571515,0.069111,0.084653,0.03966,-0.054979,-0.015875,-0.007854,-0.00393,-0.962343,-0.632959,0.063794,-0.891586
1555,0.015993,0.049936,-0.003402,0.006295,-5.7e-05,-0.000472,0.022393,-0.133322,0.192003,0.064212,0.084191,0.039387,-0.055188,-0.008883,-0.003063,-0.009073,-0.986642,-0.738156,-0.512702,-0.895505
1556,0.0161,0.049946,-0.003416,0.006307,-0.000147,-0.000521,-0.00105,-0.012078,0.025808,0.063232,0.083957,0.039282,-0.055292,-0.015328,-0.005976,-0.002989,0.072639,0.640855,0.881595,-0.896647
1557,0.016237,0.049944,-0.003432,0.000121,-0.000873,-0.000465,-0.027103,0.023432,-0.067428,0.060293,0.083562,0.039167,-0.055542,-0.007671,0.000594,-0.007116,-0.487852,-0.395769,-0.142609,-0.894198
1558,0.016273,0.049986,-0.003463,-0.000705,0.005092,-0.004792,0.054208,-0.102579,0.184384,0.058334,0.083616,0.03951,-0.056127,0.00734,0.016108,-0.021566,-0.277681,-0.409111,0.008888,-0.891749
1559,0.016253,0.050028,-0.003507,-0.000653,0.004781,-0.004952,-0.754494,0.218011,-1.437835,0.058334,0.083836,0.039832,-0.056579,0.014064,0.019894,-0.027161,-0.064777,-0.313633,0.069174,-0.893382
1560,0.016163,0.05017,-0.003663,-0.000657,0.004787,-0.004946,-0.025231,-0.031899,0.052208,0.057027,0.084327,0.040693,-0.057663,0.009074,0.028325,-0.029882,0.137622,-0.102082,-0.094929,-0.893382
1561,0.016056,0.050331,-0.00383,-0.000666,0.004868,-0.004897,0.036409,-0.00382,0.022355,0.051802,0.084865,0.04202,-0.059045,0.01696,0.039253,-0.038922,-0.350258,-0.597038,-0.12773,-0.889953
1562,0.015996,0.050393,-0.003894,-0.006819,0.003943,-0.004946,0.034174,0.011319,-0.006971,0.050332,0.085242,0.042828,-0.059826,0.023958,0.04415,-0.043767,-0.465679,-0.799831,-0.224339,-0.891749
1563,0.015913,0.050452,-0.00397,6.8e-05,-0.000467,-0.000243,-0.001958,0.008427,0.002261,0.048536,0.086068,0.04451,-0.061441,0.017762,0.045634,-0.042579,-0.221827,-0.461332,-0.349914,-0.890933
1564,0.015876,0.050444,-0.003982,1.1e-05,-7.2e-05,-3.6e-05,-0.009698,0.07401,-0.183948,0.04723,0.086956,0.046322,-0.063194,0.023964,0.048626,-0.048227,-0.157936,-0.564015,-0.138485,-0.897138
1565,0.015872,0.050444,-0.003982,2e-06,9e-06,8e-06,0.000133,-1.6e-05,0.000273,0.047393,0.087947,0.048028,-0.064953,0.023587,0.048014,-0.048234,-0.061243,-0.410917,-0.309088,-0.893055
1566,0.015876,0.050444,-0.003983,-2.7e-05,0.000208,0.000111,0.000116,-1.1e-05,0.00022,0.047556,0.088495,0.04882,-0.065812,0.035285,0.044653,-0.050172,-0.458039,-0.763543,-0.412336,-0.893872
1567,0.01587,0.050455,-0.003987,-1e-06,1.2e-05,6e-06,7.4e-05,-1.4e-05,0.000153,0.048046,0.089844,0.050457,-0.06767,0.040201,0.03737,-0.046585,-0.331563,-0.569302,-0.303178,-0.893055
1568,0.015838,0.050522,-0.004046,-0.000657,0.004789,-0.004937,0.035934,-0.003909,0.021727,0.049026,0.091418,0.05206,-0.069615,0.040188,0.041928,-0.051082,-0.079279,-0.530436,-0.02503,-0.889136
1569,0.015806,0.050682,-0.004207,-0.001339,0.009771,-0.009772,0.076633,-0.00565,0.041047,0.049026,0.093061,0.053568,-0.071557,0.039235,0.036343,-0.046491,-0.259121,-0.649186,-0.176018,-0.882768
1570,0.015814,0.050796,-0.004311,-0.00141,0.010297,-0.00949,0.072534,-0.007805,0.043086,0.049026,0.093878,0.054308,-0.072463,0.045655,0.037395,-0.045869,0.077547,-0.38561,0.044141,-0.880645
1571,0.015866,0.05107,-0.004564,0.004783,0.010861,-0.009623,0.08452,-0.036584,0.067158,0.047556,0.095543,0.055741,-0.074171,0.039413,0.038738,-0.044677,-0.284402,-0.671505,-0.200187,-0.875257
1572,0.015924,0.051407,-0.004891,0.004828,0.010502,-0.009802,0.051055,0.079657,0.120801,0.040208,0.097199,0.057163,-0.075916,0.038682,0.037303,-0.045141,-0.049077,-0.464609,-0.084999,-0.872644
1573,0.015954,0.051597,-0.005074,-0.001428,0.010423,-0.009402,0.076838,0.003235,0.054021,0.036616,0.098013,0.057901,-0.076834,0.038257,0.036302,-0.045528,0.121842,-0.321438,-0.039502,-0.870521
1574,0.016017,0.052028,-0.005459,-0.00138,0.010072,-0.009572,0.079929,-0.026416,0.041155,0.034003,0.099581,0.05929,-0.078642,0.037898,0.039581,-0.050546,0.013156,-0.4543,-0.092424,-0.877216
1575,0.016136,0.052394,-0.00579,0.005475,0.005696,-0.004871,-0.062344,0.327054,0.192965,0.032697,0.101129,0.060732,-0.080585,0.037479,0.039031,-0.05047,-0.536544,-0.867661,-0.641183,-0.863336
1576,0.016303,0.052614,-0.006018,0.005545,0.005158,-0.005149,-0.022457,0.195075,0.143722,0.031064,0.102565,0.062272,-0.082589,0.036931,0.037847,-0.050741,-0.449942,-0.845131,-0.361635,-0.862357
1577,0.016377,0.052652,-0.006075,0.000115,-0.000751,-0.000399,-0.017831,0.07384,0.037823,0.034493,0.103258,0.062998,-0.083589,0.035955,0.030586,-0.047566,-0.334965,-0.635948,-0.270732,-0.860887
1578,0.016518,0.05262,-0.006085,8e-05,-0.000548,-0.000294,0.006049,-0.017028,-0.004533,0.050822,0.104479,0.064325,-0.085507,0.02485,0.039106,-0.049223,-0.026122,-0.429465,-0.215496,-0.857784
1579,0.016684,0.052575,-0.006042,0.006816,-0.004015,0.004874,-0.031117,-0.019464,0.005231,0.065845,0.105393,0.065693,-0.08726,0.024314,0.033699,-0.044912,0.032303,-0.215072,-0.343087,-0.855988
1580,0.016759,0.052575,-0.006036,0.006131,0.000875,1.9e-05,-0.00257,-0.019043,0.031228,0.070907,0.105831,0.066375,-0.088162,0.024458,0.038235,-0.049211,-0.348631,-0.599173,-0.304883,-0.853375
1581,0.01688,0.052586,-0.006023,-3.2e-05,0.000212,0.000108,-0.004249,-0.002127,0.002001,0.073683,0.106635,0.067681,-0.089937,0.018159,0.033578,-0.044436,-0.421871,-0.630897,-0.427164,-0.855335
1582,0.016947,0.05257,-0.006002,0.00613,0.000891,3.2e-05,-0.005348,-0.018932,0.033012,0.072377,0.10723,0.069029,-0.091671,0.012282,0.034212,-0.043662,-0.492579,-0.631216,-0.51304,-0.856151
1583,0.01696,0.052549,-0.00598,0.000683,-0.004861,0.004867,-0.040301,0.001749,-0.019391,0.070907,0.10754,0.069775,-0.092592,0.018472,0.039193,-0.047686,-0.612374,-0.766027,-0.549167,-0.854845
