frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
361,0.037066,0.029392,0.379563,-0.643951,0.335018,-0.687849,-0.501737,-0.863614,0.049016,-0.576819,0.376261,0.725075,0.005513,0.011253,0.007986,0.000558,-0.013512,0.02545,0.406348,-0.12996,0.0665,0.361429,0.610286,0.787293,0.087818,-0.781656,0.580689,0.227482,0.127337,-0.208473,0.969632,2.8e-05,-0.000186,-0.0001,0.00055,-0.000255,-0.000213,-1.407371,0.028396,0.052052,-0.002542,-0.513001,-0.852154,0.103255,0.852944,-0.492523,0.172934,-0.096511,0.176786,0.979505,1.5e-05,-9.6e-05,-5.1e-05,-0.008003,0.003121,0.000379,-0.751098,0.055687,0.039572,-0.052077,-0.664035,0.270497,-0.697055,-0.395502,-0.918237,0.020439,-0.634534,0.289259,0.716724,-0.004172,0.002814,0.009939,-0.033447,0.009776,0.008154,0.358404
362,0.03705,0.029546,0.380119,-0.644115,0.335221,-0.687596,-0.502314,-0.863244,0.049619,-0.576134,0.376928,0.725274,0.002287,-0.0022,0.01478,-0.033012,0.022119,-0.013888,0.410239,-0.129926,0.066505,0.361429,0.609911,0.787531,0.088285,-0.781978,0.580255,0.227482,0.127159,-0.208782,0.969589,0.0,-0.0,-0.0,-0.014687,0.107008,-0.166983,-1.407417,0.028413,0.052055,-0.002542,-0.512688,-0.852298,0.103626,0.853139,-0.49216,0.173005,-0.096452,0.177105,0.979454,0.005732,0.000859,4.6e-05,0.001901,-0.015116,0.029443,-0.751751,0.055683,0.03966,-0.051797,-0.664191,0.270713,-0.696824,-0.396163,-0.917939,0.020995,-0.633959,0.290001,0.716934,0.002318,0.004749,0.003358,0.000143,-0.013467,0.02588,0.362486
363,0.037101,0.029585,0.380354,-0.644212,0.3353,-0.687466,-0.502563,-0.863082,0.049912,-0.575809,0.377227,0.725376,0.003879,0.007922,0.005588,0.000573,-0.013478,0.025467,0.411016,-0.1299,0.066509,0.361429,0.609607,0.787724,0.088662,-0.782239,0.579904,0.227482,0.127016,-0.209031,0.969555,0.0,-0.0,-0.0,-0.014689,0.107008,-0.166983,-1.407371,0.028426,0.052057,-0.002541,-0.512347,-0.85246,0.103982,0.853357,-0.491784,0.173,-0.096339,0.17737,0.979417,-1e-06,2e-06,-0.0,-7e-06,4.1e-05,0.000164,-0.751914,0.055707,0.039675,-0.051676,-0.664325,0.270766,-0.696675,-0.396444,-0.91781,0.021323,-0.633643,0.290358,0.717068,0.000978,-0.00142,0.00716,-0.032793,0.008657,0.011917,0.364772
364,0.037335,0.029649,0.380758,-0.646501,0.331499,-0.687161,-0.497756,-0.865827,0.050535,-0.577412,0.374292,0.725622,0.002385,-0.001987,0.014904,-0.032445,0.008628,0.011573,0.410729,-0.129848,0.066516,0.36144,0.608913,0.788164,0.089516,-0.782829,0.579098,0.227506,0.126712,-0.209609,0.969469,-2e-06,1e-05,5e-06,0.0,-0.0,-0.0,-1.406641,0.028452,0.05206,-0.002536,-0.511468,-0.852876,0.104889,0.853914,-0.490813,0.173008,-0.096074,0.178054,0.979319,1e-06,0.0,0.0,-0.014676,0.107008,-0.166892,-0.753547,0.055822,0.039705,-0.051482,-0.666149,0.266698,-0.696503,-0.391331,-0.919986,0.022005,-0.634905,0.287222,0.717215,0.001112,-0.001144,0.007343,-0.036782,0.101692,-0.163835,0.365915
365,0.037535,0.029791,0.381129,-0.647102,0.331211,-0.686734,-0.497706,-0.86581,0.051326,-0.576782,0.374588,0.725971,0.002658,-0.001419,0.015284,-0.032446,0.008626,0.011572,0.41008,-0.129813,0.066513,0.361436,0.608348,0.788521,0.090212,-0.783311,0.578446,0.227504,0.126449,-0.210067,0.969405,0.000235,-0.001535,-0.000827,-0.002129,0.015505,-0.024196,-1.406825,0.028469,0.052063,-0.002536,-0.510847,-0.853169,0.105531,0.854308,-0.490131,0.172995,-0.09587,0.17853,0.979252,-0.0,-2e-06,-2e-06,-0.014703,0.106995,-0.166937,-0.75469,0.055921,0.039774,-0.051298,-0.66662,0.266445,-0.696148,-0.391403,-0.919938,0.022703,-0.634365,0.287609,0.717537,0.001331,-0.000694,0.007651,-0.032701,0.008633,0.011824,0.365915
366,0.03753,0.029932,0.381552,-0.64891,0.33078,-0.685233,-0.49814,-0.865403,0.053904,-0.574371,0.375905,0.7272,0.00375,0.007683,0.005364,0.000595,-0.01343,0.025493,0.409981,-0.129737,0.066532,0.36144,0.607887,0.78881,0.090796,-0.783705,0.577912,0.227504,0.126226,-0.210457,0.969349,-4e-06,2.6e-05,1.4e-05,0.0,-0.0,-0.0,-1.40677,0.028508,0.052069,-0.002536,-0.510313,-0.853419,0.106098,0.854648,-0.489542,0.172986,-0.09569,0.178953,0.979192,0.00573,0.000871,5.2e-05,0.002028,-0.015194,0.029286,-0.756486,0.055922,0.039849,-0.051077,-0.668479,0.2657,-0.69465,-0.3919,-0.919657,0.025371,-0.6321,0.289193,0.718899,0.001842,0.003791,0.002646,0.000634,-0.013685,0.025884,0.365099
367,0.037448,0.029953,0.381795,-0.64902,0.330862,-0.685091,-0.498415,-0.865224,0.054239,-0.57401,0.376245,0.72731,-0.011116,-0.000159,0.015702,-0.03402,0.036782,-0.043468,0.409233,-0.12971,0.066529,0.361436,0.607481,0.789064,0.091295,-0.78405,0.577444,0.227502,0.126037,-0.210786,0.969302,2.8e-05,-0.000185,-0.0001,0.0,-0.0,-0.0,-1.406974,0.028521,0.052067,-0.002538,-0.509855,-0.853634,0.106569,0.854938,-0.489039,0.172976,-0.095542,0.179302,0.979143,1.9e-05,-0.000117,-6.5e-05,-0.014694,0.107004,-0.166969,-0.757303,0.055887,0.039863,-0.05096,-0.668567,0.26579,-0.69453,-0.392211,-0.919516,0.025658,-0.631813,0.289557,0.719004,-0.004505,0.005523,0.003634,-0.000501,0.001269,-0.003885,0.364935
368,0.037211,0.0299,0.382405,-0.651931,0.326696,-0.684325,-0.493545,-0.867915,0.055763,-0.574913,0.373687,0.727915,0.001319,-0.00416,0.013343,-0.033036,0.022063,-0.013918,0.408545,-0.129675,0.066535,0.361427,0.606838,0.789467,0.092088,-0.7846,0.576708,0.227472,0.125716,-0.211294,0.969233,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.406994,0.028538,0.052069,-0.002543,-0.509129,-0.853973,0.107317,0.855399,-0.488247,0.172934,-0.095283,0.179845,0.979069,-1e-06,9e-06,4e-06,-1.9e-05,8e-06,2.8e-05,-0.756976,0.055763,0.039834,-0.05065,-0.671007,0.261259,-0.693896,-0.387072,-0.921645,0.027296,-0.632395,0.286903,0.719557,0.000658,-0.002067,0.006684,-0.033226,0.022281,-0.013639,0.363792
369,0.036878,0.029813,0.383172,-0.654805,0.322657,-0.683497,-0.488954,-0.870398,0.057465,-0.575565,0.37142,0.728559,-0.021951,0.007073,0.020277,-0.034298,0.038142,-0.047568,0.406384,-0.129705,0.066554,0.361439,0.606035,0.789972,0.093046,-0.785278,0.575788,0.227463,0.125357,-0.211922,0.969143,-3.2e-05,0.00021,0.000113,-0.014699,0.107007,-0.166983,-1.406707,0.028524,0.05208,-0.002537,-0.508323,-0.854351,0.108121,0.855906,-0.487366,0.172911,-0.095033,0.180436,0.978984,-1.8e-05,0.000118,6.5e-05,-2.3e-05,1e-06,2e-05,-0.757303,0.055594,0.039786,-0.05027,-0.673396,0.25688,-0.693216,-0.382247,-0.923602,0.029066,-0.63279,0.284553,0.720142,-0.010945,0.003618,0.0102,-0.034533,0.038445,-0.047202,0.361833
370,0.036641,0.029781,0.383639,-0.655602,0.322353,-0.682876,-0.489094,-0.870239,0.058684,-0.574538,0.372058,0.729045,-0.008972,0.004184,0.018686,-0.033377,0.02346,-0.017922,0.404801,-0.12973,0.06655,0.361439,0.605723,0.790168,0.093413,-0.785541,0.575431,0.227458,0.125221,-0.212161,0.969108,-0.0,3e-06,2e-06,0.0,-0.0,-0.0,-1.40699,0.028511,0.052078,-0.002536,-0.507872,-0.854564,0.108566,0.85619,-0.486872,0.172898,-0.094895,0.180764,0.978937,1e-06,-1.4e-05,-9e-06,-3e-06,8e-06,1.8e-05,-0.757303,0.055479,0.039767,-0.050044,-0.674148,0.256484,-0.692632,-0.382433,-0.923487,0.030257,-0.631877,0.285283,0.720655,-0.005208,-0.002783,0.014086,-0.066672,0.045578,-0.03159,0.360037
371,0.036039,0.029841,0.384726,-0.65895,0.318024,-0.681683,-0.484438,-0.872675,0.061078,-0.574649,0.37008,0.729964,-0.019512,0.011955,0.023597,-0.033661,0.024984,-0.021863,0.40404,-0.12974,0.066558,0.361423,0.605186,0.790501,0.094065,-0.786,0.574826,0.227401,0.124934,-0.21256,0.969058,1e-06,-4e-06,-2e-06,0.0,-0.0,-0.0,-1.406936,0.028506,0.052081,-0.002545,-0.507266,-0.854845,0.109181,0.856574,-0.486219,0.17283,-0.094657,0.181193,0.978881,-1e-06,-0.0,0.0,-2e-06,6e-06,1.5e-05,-0.758936,0.055185,0.039794,-0.049515,-0.676948,0.251772,-0.691629,-0.377556,-0.92541,0.032667,-0.631816,0.283242,0.721512,-0.010566,0.000946,0.016439,-0.066996,0.047077,-0.035497,0.358077
372,0.03541,0.030052,0.385731,-0.654548,0.319984,-0.684998,-0.485341,-0.872506,0.056115,-0.578901,0.368784,0.727254,-0.019975,0.010936,0.022849,-0.03429,0.038303,-0.047399,0.403472,-0.129751,0.066573,0.361421,0.604752,0.790771,0.094588,-0.786369,0.574334,0.22737,0.124717,-0.212889,0.969013,-5e-06,3.1e-05,1.7e-05,0.0,0.0,0.0,-1.406584,0.0285,0.052089,-0.002546,-0.506777,-0.855072,0.109675,0.856884,-0.485688,0.17279,-0.09448,0.181545,0.978833,-3e-06,1.5e-05,8e-06,-1.1e-05,3e-06,1.2e-05,-0.759752,0.054869,0.039904,-0.048998,-0.672704,0.254351,-0.694819,-0.3784,-0.925228,0.027659,-0.635831,0.281526,0.718651,-0.003723,0.003622,0.01037,-0.033042,-0.075115,0.179617,0.356934
373,0.034822,0.030341,0.386643,-0.654831,0.314146,-0.687426,-0.47624,-0.877732,0.052468,-0.586084,0.361342,0.725234,-0.007628,0.006757,0.020342,1.107145,-0.076499,-1.194607,0.404293,-0.129747,0.066605,0.361427,0.60411,0.791169,0.095367,-0.786913,0.573602,0.227337,0.124404,-0.213388,0.968944,-0.000173,0.001129,0.000608,0.0,0.0,0.0,-1.406735,0.028503,0.052103,-0.002544,-0.506053,-0.855406,0.11041,0.857339,-0.4849,0.172744,-0.094228,0.182076,0.978758,-0.000115,0.000746,0.000402,-2.2e-05,-2e-06,8e-06,-0.759752,0.054571,0.04005,-0.04854,-0.671888,0.249731,-0.69728,-0.370268,-0.928609,0.024203,-0.641457,0.274442,0.716389,-0.01019,0.005076,0.011123,3.764743,-0.249244,-4.055129,0.356934
374,0.034595,0.030504,0.387023,-0.654621,0.31455,-0.687441,-0.476863,-0.877389,0.052557,-0.585812,0.361824,0.725213,-0.020227,0.010306,0.022354,-0.034256,0.038407,-0.047363,0.405574,-0.129747,0.066606,0.361417,0.603754,0.791388,0.095799,-0.787215,0.573199,0.227307,0.124221,-0.213657,0.968908,0.000233,-0.001521,-0.000819,-0.00213,0.015508,-0.024194,-1.406592,0.028502,0.05211,-0.002545,-0.505666,-0.855584,0.110803,0.857584,-0.484481,0.172707,-0.094083,0.182355,0.978721,2e-06,-9e-06,-6e-06,-2.5e-05,6e-06,3e-06,-0.759262,0.054463,0.040131,-0.04835,-0.672127,0.248956,-0.697326,-0.369299,-0.928992,0.02429,-0.641764,0.273848,0.716341,-0.003919,0.00318,0.010035,-0.028105,-0.080002,0.184915,0.357914
375,0.034289,0.030949,0.387671,-0.66041,0.302878,-0.687146,-0.461545,-0.885505,0.0532,-0.591542,0.3519,0.725446,-0.005411,0.017947,0.01176,0.001287,-0.011631,0.020848,0.403635,-0.129772,0.066654,0.361382,0.603168,0.791747,0.096523,-0.787727,0.572559,0.227146,0.123823,-0.214047,0.968873,0.0,-0.0,-0.0,-0.014704,0.107055,-0.166952,-1.406598,0.02849,0.05213,-0.002565,-0.50509,-0.855847,0.111401,0.857958,-0.483878,0.172536,-0.09376,0.182723,0.978683,-0.000818,0.005629,-0.003933,0.036398,-0.007351,0.019805,-0.758609,0.054305,0.040344,-0.048033,-0.676518,0.236608,-0.697379,-0.353076,-0.935254,0.0252,-0.646266,0.263276,0.716258,-0.002724,0.008956,0.005876,0.009273,-0.011783,0.012633,0.35873
376,0.034029,0.031563,0.388298,-0.662286,0.292745,-0.689727,-0.446154,-0.893595,0.049053,-0.601158,0.339842,0.723287,-0.004559,0.019573,0.012793,-0.000259,0.001586,-0.003908,0.397122,-0.129772,0.066656,0.361362,0.603894,0.791349,0.095233,-0.786622,0.572674,0.230657,0.127238,-0.215211,0.968172,4.2e-05,-0.000276,-0.000149,-0.099044,0.047407,0.039252,-1.406518,0.02849,0.05213,-0.002575,-0.505673,-0.855653,0.110233,0.857218,-0.483912,0.176082,-0.097322,0.183534,0.978183,3.1e-05,-0.0002,-0.000109,-0.149766,0.073572,0.056603,-0.759589,0.054173,0.040646,-0.047717,-0.677117,0.226358,-0.700195,-0.336714,-0.941365,0.021294,-0.65432,0.250184,0.713633,-0.002875,0.005208,0.011348,-0.03505,0.013041,0.00698,0.353179
377,0.033927,0.031893,0.388621,-0.660249,0.293883,-0.691194,-0.446625,-0.893488,0.046659,-0.603045,0.33914,0.722043,-0.003725,0.0212,0.013847,0.000471,-0.011532,0.021743,0.392596,-0.129762,0.06665,0.361348,0.603896,0.791347,0.095239,-0.786626,0.57268,0.230632,0.127214,-0.215201,0.968178,0.000153,-0.000997,-0.000537,-0.001448,0.000693,0.000574,-1.406488,0.028495,0.05213,-0.002581,-0.505865,-0.855529,0.110317,0.857101,-0.484073,0.176207,-0.097349,0.18369,0.978151,0.000118,-0.00077,-0.000415,0.012956,-0.004749,-0.000158,-0.759589,0.054118,0.040824,-0.047546,-0.675182,0.22779,-0.701597,-0.33717,-0.941254,0.018875,-0.656082,0.249302,0.712322,-0.001816,0.010709,0.007,-0.002367,-0.009009,0.020252,0.348116
378,0.033712,0.032629,0.389337,-0.656113,0.296231,-0.694124,-0.447631,-0.893223,0.041841,-0.606802,0.33779,0.719525,-0.003087,0.022381,0.014544,0.000482,-0.011506,0.021756,0.385863,-0.12977,0.066642,0.361333,0.603777,0.79142,0.095384,-0.786729,0.572549,0.230605,0.127139,-0.215281,0.96817,2.2e-05,-0.00014,-7.6e-05,-0.0,0.0,0.0,-1.40628,0.028491,0.052123,-0.00259,-0.505715,-0.855606,0.110404,0.857208,-0.483945,0.176042,-0.097193,0.183666,0.978171,1.2e-05,-8e-05,-4.3e-05,0.000264,-0.000155,-0.000228,-0.760405,0.054015,0.041181,-0.047202,-0.671307,0.230669,-0.70437,-0.338087,-0.941009,0.014052,-0.659578,0.247572,0.709693,-0.001515,0.011269,0.007331,-0.001085,-0.01026,0.021126,0.338156
379,0.033793,0.033309,0.389972,-0.655384,0.297083,-0.694449,-0.448573,-0.892774,0.041337,-0.606896,0.338227,0.719241,0.009594,0.019133,0.012611,0.002213,-0.039301,0.076978,0.379089,-0.129788,0.066649,0.361317,0.60349,0.791597,0.095734,-0.786977,0.57223,0.23055,0.126966,-0.215481,0.968148,1.5e-05,-9.7e-05,-5.2e-05,-0.0,0.0,0.0,-1.406349,0.028482,0.052126,-0.002598,-0.505384,-0.855759,0.110733,0.857419,-0.483593,0.175978,-0.097045,0.183882,0.978145,7e-06,-4.4e-05,-2.3e-05,-2.2e-05,-1.3e-05,-0.000143,-0.760732,0.054048,0.041527,-0.046875,-0.670715,0.231591,-0.704631,-0.339078,-0.940659,0.01359,-0.659671,0.248041,0.709442,0.003636,0.003875,0.010515,-0.032533,0.009174,0.012143,0.329991
380,0.033897,0.033599,0.390269,-0.653126,0.29843,-0.695997,-0.449198,-0.892577,0.038733,-0.608864,0.337561,0.717889,-0.003006,0.022471,0.014466,0.000596,-0.011586,0.021874,0.371261,-0.129777,0.066635,0.361309,0.603303,0.791712,0.095962,-0.787134,0.572016,0.230547,0.126881,-0.215631,0.968126,0.011657,0.000447,-0.000592,0.002045,-0.015205,0.029245,-1.40641,0.028487,0.052121,-0.002601,-0.505171,-0.855857,0.110949,0.857552,-0.48336,0.175972,-0.096979,0.184041,0.978122,0.00584,0.000154,-0.000333,0.002035,-0.015228,0.029129,-0.760732,0.054106,0.041673,-0.046725,-0.668535,0.233291,-0.70614,-0.339697,-0.940471,0.010899,-0.661562,0.24716,0.707987,0.004532,0.009065,0.005954,-0.002048,-0.022483,0.048285,0.323949
381,0.034082,0.034091,0.391051,-0.654007,0.292714,-0.697596,-0.440148,-0.897183,0.036108,-0.614493,0.330291,0.716473,-0.004003,0.013661,0.024475,0.314545,-0.007141,-0.348405,0.356558,-0.129749,0.066624,0.361291,0.602793,0.792024,0.096591,-0.787566,0.571433,0.230515,0.126625,-0.216032,0.96807,5.7e-05,-0.000373,-0.000201,-0.0,0.0,0.0,-1.406324,0.028502,0.052114,-0.002611,-0.504592,-0.856121,0.111543,0.857916,-0.482729,0.17593,-0.096773,0.184468,0.978062,4e-05,-0.000259,-0.000139,-2e-05,-1.8e-05,-7.7e-05,-0.760895,0.054195,0.041917,-0.046347,-0.668337,0.228708,-0.707826,-0.331713,-0.943343,0.0084,-0.665802,0.240409,0.706336,0.003735,0.004133,0.010583,3.822341,-0.200714,-3.922937,0.304518
382,0.034224,0.034415,0.39197,-0.653384,0.290865,-0.698951,-0.436599,-0.899,0.033946,-0.617676,0.326974,0.715256,0.007792,0.008808,0.02149,-0.03142,-0.003839,0.037541,0.345833,-0.129742,0.066634,0.361275,0.602288,0.792332,0.097213,-0.787997,0.570862,0.230457,0.126351,-0.216412,0.968021,1e-06,-4e-06,-2e-06,-0.0,0.0,0.0,-1.40689,0.028505,0.052119,-0.002619,-0.50402,-0.856382,0.11213,0.858279,-0.482109,0.175862,-0.096546,0.184877,0.978007,-2e-06,1.8e-05,1e-05,-8e-06,-6e-06,-5.3e-05,-0.760732,0.054266,0.042086,-0.045877,-0.667859,0.225757,-0.709222,-0.326264,-0.945256,0.006346,-0.668965,0.235632,0.704955,0.003085,-0.000583,0.015424,-0.065245,0.01904,0.023751,0.287699
383,0.034348,0.034531,0.393048,-0.647579,0.29474,-0.70272,-0.438824,-0.898133,0.027614,-0.622196,0.325881,0.711829,0.005745,-0.002045,0.030203,0.39245,-0.488008,0.494352,0.342206,-0.129753,0.06665,0.361263,0.602028,0.79249,0.097531,-0.788221,0.570575,0.230402,0.12619,-0.216592,0.968001,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.40662,0.0285,0.052127,-0.002625,-0.503726,-0.856515,0.112431,0.858466,-0.481797,0.175801,-0.096407,0.185074,0.977983,2e-06,8e-06,7e-06,-3.7e-05,5e-06,-3.7e-05,-0.761059,0.054331,0.042148,-0.045329,-0.662581,0.230338,-0.712692,-0.328484,-0.944509,0.000128,-0.673115,0.234193,0.701476,0.002846,-0.001044,0.015085,0.440963,-0.541393,0.543897,0.276922
384,0.034445,0.034464,0.393619,-0.645491,0.296429,-0.703929,-0.440177,-0.89753,0.025604,-0.62341,0.326007,0.710708,0.005031,-0.003462,0.029269,1.459975,-1.666528,1.594307,0.338414,-0.129745,0.066659,0.361268,0.60188,0.79258,0.097713,-0.788345,0.570404,0.2304,0.126122,-0.216712,0.967983,-9e-06,5.9e-05,3.2e-05,-0.0,0.0,0.0,-1.406528,0.028503,0.052132,-0.002622,-0.503558,-0.856591,0.112602,0.858571,-0.481613,0.175796,-0.096355,0.185201,0.977964,-4e-06,4.2e-05,2.4e-05,-1.7e-05,-9e-06,-3e-05,-0.761058,0.054379,0.042118,-0.045054,-0.662329,0.231191,-0.71265,-0.329806,-0.944048,0.000259,-0.672716,0.235208,0.701519,0.002378,-0.001975,0.014475,-0.065576,0.019487,0.02301,0.272676
385,0.034664,0.034035,0.394775,-0.640929,0.300357,-0.706428,-0.443534,-0.895987,0.021383,-0.625736,0.326651,0.708365,0.012631,-0.023404,0.032484,-0.097224,0.038701,0.013602,0.334107,-0.129731,0.066677,0.361276,0.601406,0.792869,0.09829,-0.788742,0.569859,0.230392,0.125908,-0.217092,0.967926,-5.5e-05,0.000356,0.000192,-0.0,0.0,0.0,-1.40632,0.028511,0.052141,-0.002618,-0.503023,-0.856834,0.113147,0.858903,-0.481026,0.17578,-0.096187,0.185603,0.977905,-3.3e-05,0.000223,0.00012,-2.1e-05,1e-06,-2.1e-05,-0.761548,0.054489,0.041917,-0.044473,-0.656402,0.236882,-0.716256,-0.333238,-0.94282,-0.006422,-0.676822,0.234468,0.697807,0.001109,-0.004509,0.01285,-0.06912,0.035415,-0.005665,0.264022
386,0.034737,0.033275,0.395909,-0.636283,0.304523,-0.708841,-0.447256,-0.894225,0.017235,-0.627828,0.327615,0.706065,-0.002447,-0.025265,0.031146,-0.092958,-0.022278,0.136415,0.333636,-0.129724,0.066693,0.361294,0.600829,0.79322,0.098982,-0.789219,0.569192,0.230407,0.125673,-0.217562,0.967851,-2.9e-05,0.000192,0.000103,-0.014713,0.107098,-0.166924,-1.406415,0.028514,0.052149,-0.002609,-0.502373,-0.857129,0.1138,0.859303,-0.480309,0.175784,-0.09601,0.186097,0.977828,-1.2e-05,7.9e-05,4.3e-05,-0.014716,0.107089,-0.166958,-0.761712,0.054532,0.04154,-0.043904,-0.652291,0.241556,-0.718446,-0.336998,-0.941445,-0.010566,-0.678931,0.235223,0.695501,-0.001193,-0.012536,0.015634,-0.10225,0.057457,-0.019811,0.260429
387,0.034709,0.032799,0.396433,-0.632068,0.307555,-0.711299,-0.449175,-0.893336,0.012802,-0.630711,0.327201,0.703683,-0.00235,-0.018298,0.019859,1.469321,-1.619606,1.554552,0.333539,-0.129732,0.066684,0.36129,0.600623,0.793346,0.099227,-0.789391,0.568956,0.230403,0.125582,-0.217722,0.967827,1.4e-05,-9.4e-05,-5.1e-05,-0.0,0.0,0.0,-1.406679,0.02851,0.052145,-0.002611,-0.502141,-0.857234,0.114031,0.859447,-0.480055,0.175775,-0.09594,0.186267,0.977803,1.1e-05,-7.2e-05,-3.9e-05,-2.1e-05,-1e-06,-1.4e-05,-0.761875,0.054517,0.041293,-0.04363,-0.648924,0.24485,-0.720378,-0.339031,-0.940665,-0.014321,-0.681141,0.234938,0.693433,-0.001352,-0.009489,0.009703,1.468543,-1.616668,1.550349,0.260103
388,0.034546,0.031822,0.397325,-0.627197,0.311821,-0.713749,-0.452807,-0.891555,0.008323,-0.632976,0.328017,0.701266,-0.01588,-0.016983,0.020537,1.472886,-1.596163,1.529729,0.333027,-0.129723,0.066685,0.36129,0.600106,0.793658,0.099851,-0.78982,0.568363,0.230393,0.125352,-0.218133,0.967764,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.406557,0.028515,0.052145,-0.002611,-0.501558,-0.857497,0.114619,0.859807,-0.479417,0.175756,-0.09576,0.186702,0.977738,-2e-06,-3e-06,-3e-06,-2.1e-05,-4e-06,-1e-05,-0.760405,0.054441,0.040815,-0.043201,-0.645835,0.248817,-0.721793,-0.342667,-0.939299,-0.01719,-0.682257,0.236233,0.691894,-0.0022,-0.011188,0.008656,-0.060598,-0.042662,0.149778,0.259286
389,0.034344,0.031251,0.397895,-0.626978,0.312867,-0.713484,-0.45465,-0.89061,0.008914,-0.631872,0.329579,0.701528,-0.000918,-0.00864,0.010276,-0.032152,0.009274,0.011887,0.333665,-0.129716,0.066694,0.361294,0.598656,0.794796,0.099507,-0.791154,0.56753,0.227857,0.123879,-0.216144,0.9684,-0.00017,0.001109,0.000597,0.425697,-0.207331,-0.171083,-1.406333,0.028519,0.052146,-0.002611,-0.50099,-0.857752,0.115192,0.860157,-0.478795,0.175736,-0.095584,0.187126,0.977673,-0.000119,0.000767,0.000411,0.002103,-0.015518,0.02418,-0.761548,0.054333,0.040511,-0.042916,-0.643912,0.251137,-0.722706,-0.344688,-0.938524,-0.019025,-0.683056,0.236858,0.690891,-0.000821,-0.005025,0.004696,-0.033306,0.022038,-0.014126,0.25945
390,0.034108,0.031315,0.398121,-0.627931,0.312129,-0.712968,-0.454234,-0.89081,0.009996,-0.631224,0.329737,0.702038,-0.009035,0.017176,-0.005066,0.032127,-0.007182,-0.01555,0.333718,-0.129653,0.066688,0.361287,0.598475,0.794903,0.099745,-0.791305,0.567319,0.227856,0.123789,-0.216305,0.968376,2.5e-05,-0.000163,-8.8e-05,9.1e-05,-4.4e-05,-3.7e-05,-1.40648,0.028549,0.052146,-0.002613,-0.499777,-0.858567,0.114384,0.861043,-0.478153,0.173128,-0.093949,0.185015,0.978234,1.9e-05,-0.000116,-6.2e-05,-0.004217,0.001768,0.000419,-0.760732,0.054212,0.040529,-0.042794,-0.644827,0.250262,-0.722194,-0.344308,-0.938686,-0.017861,-0.682384,0.23714,0.691458,-0.005419,0.003395,0.002058,-0.001021,0.014713,-0.029532,0.25945
391,0.034061,0.031492,0.398101,-0.627904,0.312042,-0.71303,-0.454024,-0.890919,0.009855,-0.631402,0.329527,0.701976,0.001494,0.003,0.001895,0.0,0.0,0.0,0.329112,-0.129619,0.066693,0.361287,0.598449,0.794917,0.099787,-0.791327,0.567288,0.227858,0.123772,-0.216335,0.968371,0.0,-3e-06,-2e-06,2e-06,-1e-06,-1e-06,-1.406252,0.028567,0.052149,-0.002613,-0.499755,-0.858573,0.114438,0.861055,-0.478119,0.173163,-0.093958,0.185077,0.978221,-2e-06,7e-06,3e-06,-0.00057,0.000283,0.000253,-0.760895,0.054186,0.040626,-0.042805,-0.644775,0.250184,-0.722268,-0.344072,-0.938769,-0.018021,-0.682552,0.236893,0.691377,0.001733,0.006883,-0.003517,0.033085,-0.021915,0.014022,0.258307
392,0.034044,0.032002,0.397949,-0.627739,0.311779,-0.71329,-0.45331,-0.891289,0.009285,-0.632077,0.328777,0.70172,0.00339,0.013585,-0.007151,0.026496,0.065231,-0.164666,0.305862,-0.1296,0.066687,0.361293,0.598024,0.795172,0.100295,-0.791675,0.566796,0.227875,0.123606,-0.216686,0.968314,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.406387,0.028576,0.052146,-0.00261,-0.499283,-0.858783,0.114919,0.861341,-0.477597,0.173178,-0.093837,0.18545,0.978162,1e-06,3e-06,3e-06,-1.2e-05,4.5e-05,0.000155,-0.760569,0.054178,0.040883,-0.042879,-0.644575,0.249948,-0.722528,-0.343306,-0.939039,-0.018579,-0.683127,0.236073,0.69109,0.001718,0.006836,-0.003546,0.026503,0.065229,-0.164623,0.241324
