frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
269,0.164471,-0.018745,0.303272,-0.054804,-0.444166,-0.894292,0.007833,-0.895792,0.444371,-0.998411,0.017895,0.053689,0.00168,0.020435,0.023031,0.044013,0.14068,0.189739,-1.918247,-0.14971,-0.00787,0.275135,-0.363546,-0.205383,0.90865,0.926356,-0.182126,0.32959,0.098237,0.961786,0.255305,0.030831,-0.014354,-0.022536,-0.028139,0.234996,-0.310144,-1.40708,0.05175,0.038002,-0.031149,0.407131,0.246391,0.879508,-0.905382,0.235934,0.353012,-0.120527,-0.940013,0.319134,0.00796,-0.007951,-0.011246,-0.019188,0.150188,-0.202439,-0.981011,0.081294,0.032925,-0.06614,0.139337,0.406834,-0.902812,-0.10438,0.912662,0.395162,0.984728,0.039175,0.169633,0.000807,0.009967,0.011236,0.076309,0.222751,0.24204,-1.00148
270,0.164482,-0.018404,0.303781,-0.054816,-0.444173,-0.894288,0.007623,-0.895785,0.44439,-0.998412,0.018089,0.053605,-0.013115,0.00989,0.031993,-0.033899,-0.015681,0.026978,-1.917849,-0.149345,-0.008142,0.274737,-0.354533,-0.200442,0.913302,0.929618,-0.179949,0.3215,0.100334,0.963231,0.248962,0.015793,-0.013536,-0.01952,-0.016115,0.138376,-0.183727,-1.407188,0.051938,0.037864,-0.031351,0.397974,0.242007,0.8849,-0.909119,0.233323,0.345055,-0.122962,-0.941803,0.31287,0.007904,-0.006666,-0.009639,-0.017459,0.142666,-0.190376,-0.981991,0.081305,0.033092,-0.065897,0.139945,0.406571,-0.902836,-0.104166,0.912795,0.394909,0.984664,0.038779,0.170092,0.000801,0.009926,0.011142,-0.011146,0.061855,-0.128212,-1.001317
271,0.164446,-0.017785,0.304783,-0.052291,-0.444637,-0.894208,0.012405,-0.895644,0.444566,-0.998502,0.012701,0.053466,0.001731,0.008965,0.030525,1.448404,-0.754392,-0.057913,-1.91747,-0.148427,-0.008573,0.274105,-0.338492,-0.191404,0.921292,0.935159,-0.176433,0.307057,0.104182,0.965705,0.237535,0.031788,-0.018949,-0.006334,-0.048618,0.126316,-0.161621,-1.406771,0.052392,0.037646,-0.031677,0.381905,0.23406,0.894071,-0.915382,0.229117,0.331027,-0.127367,-0.944838,0.301756,0.015292,-0.003667,-0.006866,0.001166,0.027106,-0.018626,-0.989828,0.081282,0.033412,-0.065384,0.137993,0.406894,-0.902991,-0.107294,0.91249,0.394778,0.984603,0.042409,0.169574,-0.006673,0.010792,0.01184,4.933864,-2.395389,-0.425006,-1.003603
272,0.164299,-0.017159,0.305787,-0.054599,-0.443011,-0.894877,0.012342,-0.896436,0.44297,-0.998377,0.013686,0.055529,-0.013255,0.019553,0.021809,0.0013,-0.012216,0.021556,-1.918716,-0.147307,-0.008866,0.273788,-0.326525,-0.187589,0.926382,0.939105,-0.1748,0.295737,0.106847,0.966745,0.232057,0.030332,-0.002557,-0.007592,0.047522,-0.012862,-0.222237,-1.407079,0.052942,0.037495,-0.031832,0.370121,0.23072,0.899876,-0.919804,0.226849,0.320155,-0.13027,-0.946206,0.296179,0.008299,-0.007867,-7.7e-05,0.067797,-0.149433,-0.221769,-0.979705,0.081214,0.033723,-0.064876,0.139818,0.405323,-0.903417,-0.108715,0.913148,0.392864,0.98419,0.043285,0.171739,0.000831,0.00423,0.014894,-0.047147,0.075928,-0.145878,-1.00344
273,0.164163,-0.016858,0.306259,-0.054606,-0.443064,-0.894851,0.012106,-0.896406,0.443037,-0.99838,0.013904,0.05543,0.001631,0.007695,0.028853,-0.033424,-0.03256,0.055177,-1.917858,-0.146775,-0.008975,0.273739,-0.321376,-0.184582,0.928783,0.940761,-0.173598,0.291145,0.107881,0.967536,0.228249,0.030221,-0.000521,-0.004969,0.009637,0.471785,-0.601,-1.407107,0.053219,0.037439,-0.031859,0.365425,0.228813,0.902279,-0.921536,0.225637,0.316003,-0.131282,-0.946959,0.293313,0.015737,-0.006172,0.001058,-0.04334,1.800297,-2.325386,-0.986563,0.081141,0.03388,-0.064633,0.139663,0.40544,-0.903388,-0.108427,0.913106,0.393039,0.984244,0.043059,0.171487,0.000792,0.003737,0.014312,-0.034378,-0.035228,0.053478,-0.998541
274,0.163738,-0.016405,0.307115,-0.051778,-0.443213,-0.894945,0.016802,-0.896397,0.442901,-0.998466,0.008441,0.054978,-0.013585,0.0148,0.016383,0.00046,-0.015947,0.019235,-1.918138,-0.145705,-0.009102,0.273794,-0.313919,-0.186408,0.930967,0.943118,-0.173691,0.283362,0.109257,0.967172,0.229138,0.016248,-0.009786,0.007589,0.03594,-0.146038,-0.096489,-1.407429,0.053765,0.037376,-0.031833,0.357548,0.230514,0.904998,-0.924403,0.22516,0.307863,-0.132803,-0.94666,0.293594,0.008112,-0.004672,0.004064,0.043331,-0.163778,-0.103505,-0.994564,0.080934,0.034105,-0.064215,0.136829,0.40546,-0.903813,-0.113113,0.912822,0.392377,0.984114,0.048545,0.170763,-0.006784,0.007663,0.00849,0.000808,-0.015262,0.01813,-0.998541
275,0.16317,-0.016229,0.307911,-0.051678,-0.443208,-0.894953,0.015773,-0.896392,0.44295,-0.998487,0.00932,0.054432,-0.013715,0.000932,0.02149,-0.035142,-0.002433,0.001272,-1.917813,-0.144704,-0.009189,0.27401,-0.306591,-0.185141,0.933658,0.945372,-0.172831,0.276289,0.11058,0.967568,0.226821,0.016083,-0.007223,0.010909,-0.02923,-0.028116,0.029392,-1.407341,0.05426,0.037336,-0.031728,0.350085,0.229954,0.908053,-0.927045,0.224006,0.30068,-0.134267,-0.94707,0.291599,0.014915,0.002766,0.001396,-0.005907,-0.020338,0.076763,-0.999626,0.08065,0.034198,-0.063812,0.136726,0.405441,-0.903837,-0.112103,0.912878,0.392538,0.984244,0.047652,0.170265,-0.006916,-7.9e-05,0.010164,-0.035775,0.012847,-0.023208,-0.995765
276,0.162822,-0.016238,0.308286,-0.049216,-0.443826,-0.894786,0.020427,-0.896122,0.443306,-0.99853,0.004085,0.054287,-0.013921,-0.001594,0.018721,-0.035854,0.012897,-0.023124,-1.917862,-0.144228,-0.009257,0.274174,-0.30124,-0.185153,0.935395,0.946974,-0.172521,0.270943,0.11157,0.967621,0.226109,0.031126,-0.006213,0.010011,-0.020009,0.114435,-0.169639,-1.407406,0.054492,0.037306,-0.031641,0.344969,0.230443,0.909885,-0.928818,0.223494,0.295544,-0.135248,-0.947072,0.291138,0.007384,0.002365,0.001967,0.011936,0.552089,-0.686452,-0.99783,0.080476,0.034196,-0.063621,0.134211,0.405912,-0.904003,-0.116763,0.912379,0.392338,0.984049,0.052898,0.169847,-0.014361,-0.000643,0.009649,-0.036798,0.028372,-0.053582,-0.992989
277,0.161952,-0.016425,0.309022,-0.048582,-0.442864,-0.895297,0.018161,-0.896589,0.442459,-0.998606,0.00578,0.052719,-0.028861,-0.014983,0.02462,-0.072532,0.040894,-0.070104,-1.917387,-0.143356,-0.009485,0.274597,-0.295947,-0.1914,0.935827,0.948594,-0.173401,0.264642,0.111975,0.966255,0.231681,0.017376,-0.018588,0.018573,-0.04237,-0.052184,-0.05056,-1.407357,0.054933,0.037198,-0.03143,0.339732,0.236983,0.910176,-0.930715,0.224095,0.28905,-0.135466,-0.945314,0.296696,0.008006,-0.003129,0.006051,-0.021396,-0.050293,0.014829,-0.989176,0.080058,0.034108,-0.063263,0.133636,0.404776,-0.904597,-0.114467,0.91298,0.391617,0.984397,0.051213,0.16834,-0.014497,-0.002294,0.007836,-0.038377,0.043432,-0.077239,-0.99054
278,0.160931,-0.016725,0.309682,-0.045737,-0.437274,-0.89819,0.020294,-0.899342,0.436742,-0.998703,0.002285,0.051129,-0.029066,-0.00559,0.014525,-0.041188,0.135022,-0.220042,-1.917647,-0.142556,-0.009874,0.275194,-0.286672,-0.19866,0.937201,0.951324,-0.174026,0.254226,0.112935,0.964685,0.237679,0.017322,-0.017652,0.01977,-0.007897,-0.133075,-0.075558,-1.407228,0.05534,0.036996,-0.031125,0.330707,0.244723,0.911451,-0.933866,0.224152,0.278656,-0.13611,-0.943327,0.302668,0.008654,-0.008833,0.009864,-0.032852,-0.09181,-0.039302,-0.987706,0.079547,0.033953,-0.06293,0.131508,0.398692,-0.907606,-0.116047,0.915454,0.385325,0.984498,0.054652,0.166657,-0.01454,-0.008514,0.011204,-0.079089,0.035164,-0.087337,-0.99103
279,0.159725,-0.017144,0.310306,-0.048341,-0.429518,-0.901789,0.023358,-0.903073,0.428819,-0.99851,0.000194,0.054814,-0.029285,-0.00774,0.012168,0.025974,0.315656,0.089788,-1.917844,-0.141805,-0.010433,0.275865,-0.279404,-0.207112,0.937566,0.953476,-0.174452,0.245731,0.112999,0.962839,0.245019,0.01603,-0.006182,0.012185,0.010889,-0.107812,-0.030304,-1.407259,0.055715,0.036718,-0.030788,0.323734,0.253545,0.911542,-0.93635,0.224144,0.270199,-0.135809,-0.940996,0.30997,0.008008,-0.003122,0.006039,-0.019446,-0.053471,0.011301,-0.988522,0.078933,0.033743,-0.062612,0.134146,0.391521,-0.910338,-0.118325,0.918397,0.377551,0.983871,0.057069,0.169526,-0.014638,-0.009348,0.010295,0.041566,0.463834,0.146825,-0.99103
280,0.159108,-0.017454,0.310646,-0.048055,-0.427933,-0.902557,0.027445,-0.903815,0.42701,-0.99842,-0.003724,0.056304,-0.029427,-0.020229,0.018874,-0.028131,0.247507,0.021482,-1.917745,-0.141473,-0.010726,0.276199,-0.276809,-0.21194,0.937256,0.954263,-0.174763,0.242435,0.112746,0.961738,0.249424,0.016044,-0.006295,0.012029,0.009067,-0.10427,-0.027479,-1.407271,0.055875,0.036574,-0.030626,0.321314,0.258353,0.911048,-0.937249,0.224272,0.266956,-0.135354,-0.939656,0.314203,0.008699,-0.009261,0.009298,-0.047859,-0.046114,-0.045578,-0.990482,0.078625,0.033593,-0.062444,0.134447,0.389687,-0.91108,-0.12227,0.918926,0.375,0.983347,0.06098,0.171194,-0.014728,-0.004559,0.005355,0.032522,0.307994,0.077698,-0.992826
281,0.157881,-0.018224,0.311374,-0.048609,-0.421968,-0.905331,0.02932,-0.906604,0.420929,-0.998339,-0.005565,0.057572,-0.029511,-0.020435,0.018625,-0.063638,0.09748,-0.062509,-1.917974,-0.140793,-0.011258,0.276814,-0.269556,-0.220402,0.937419,0.956296,-0.175285,0.233894,0.113085,0.959749,0.256819,0.017446,-0.018587,0.018519,0.132506,-0.3995,-0.309577,-1.407649,0.056221,0.036306,-0.030313,0.315245,0.265408,0.911141,-0.939351,0.223898,0.259786,-0.135053,-0.937778,0.319894,0.00871,-0.009284,0.00926,0.208344,-0.540257,-0.413124,-0.993095,0.078011,0.033205,-0.062083,0.13625,0.383307,-0.913515,-0.123569,0.921489,0.368222,0.982937,0.062712,0.172918,-0.014765,-0.010208,0.009345,-0.081884,0.068222,-0.073517,-0.994622
282,0.156638,-0.019083,0.312142,-0.049355,-0.410393,-0.910597,0.03038,-0.911892,0.409271,-0.99827,-0.00696,0.058611,-0.029637,-0.020985,0.018005,-0.099669,-0.007655,0.152646,-1.917965,-0.140176,-0.011632,0.277319,-0.263794,-0.226513,0.937601,0.957852,-0.175609,0.227189,0.113503,0.958274,0.262091,0.001129,-0.009042,0.010716,0.031662,-0.125524,-0.119232,-1.407373,0.056523,0.036126,-0.030067,0.309043,0.272996,0.911024,-0.941352,0.224238,0.252136,-0.135454,-0.935516,0.326285,0.008085,-0.003907,0.005004,0.05913,-0.192185,-0.127493,-0.996523,0.077401,0.032784,-0.061706,0.138511,0.372086,-0.917804,-0.123798,0.925973,0.356715,0.982592,0.064214,0.174322,-0.0148,-0.010561,0.008981,-0.518754,-1.229524,2.301148,-0.993316
283,0.156148,-0.019468,0.312457,-0.0528,-0.404751,-0.912926,0.029034,-0.914425,0.403679,-0.99813,-0.004695,0.061172,-0.014843,-0.010579,0.008905,-0.083847,-0.041057,0.86563,-1.917658,-0.139939,-0.011795,0.277496,-0.262654,-0.228984,0.937321,0.958185,-0.175721,0.225695,0.113338,0.957669,0.264363,0.001252,-0.010468,0.008871,-0.018884,-0.025395,-0.044559,-1.40671,0.056647,0.03604,-0.029968,0.30782,0.275832,0.910583,-0.941794,0.224294,0.250428,-0.135163,-0.93467,0.328819,0.000626,-0.005324,0.00431,-0.043528,0.020189,-0.010755,-0.997013,0.077133,0.032574,-0.061535,0.141323,0.36674,-0.919526,-0.121512,0.928251,0.351545,0.982477,0.062052,0.175747,-0.007432,-0.005319,0.004442,-0.053433,-0.007991,0.981175,-0.994295
284,0.155189,-0.020056,0.312967,-0.055226,-0.401665,-0.914144,0.032495,-0.915767,0.400357,-0.997889,-0.007102,0.064767,-0.029659,-0.009735,0.00989,0.021984,0.098242,-0.036278,-1.917354,-0.139553,-0.012062,0.27782,-0.260716,-0.234094,0.936599,0.958734,-0.176217,0.222956,0.113162,0.956347,0.269178,0.014792,0.0044,0.003399,0.16304,-0.333656,-0.207282,-1.406962,0.056836,0.0359,-0.029814,0.30705,0.278924,0.909901,-0.942151,0.224135,0.249225,-0.134426,-0.93379,0.331609,0.000522,-0.004109,0.005883,0.251854,-0.561082,-0.405521,-0.99734,0.076665,0.032283,-0.061285,0.144897,0.363077,-0.920423,-0.124634,0.929528,0.347049,0.981565,0.06443,0.179937,-0.007436,-0.005217,0.004544,0.107898,0.024827,-0.028299,-0.994295
285,0.154411,-0.020286,0.31321,-0.054251,-0.394001,-0.917532,0.02998,-0.919101,0.392845,-0.998022,-0.005712,0.06282,-0.014809,0.000721,0.000852,-0.406182,-1.306663,2.363757,-1.917795,-0.139113,-0.012154,0.278358,-0.257915,-0.241784,0.935421,0.959456,-0.177518,0.218781,0.113462,0.954201,0.276568,0.015658,-0.00165,0.017943,0.125409,-0.333314,-0.196381,-1.407056,0.057062,0.03585,-0.029552,0.30394,0.287709,0.908208,-0.943143,0.225494,0.244197,-0.134538,-0.930792,0.339887,0.007798,-0.000575,0.009286,0.162551,-0.402345,-0.247109,-1.001096,0.07627,0.032164,-0.06116,0.14556,0.357862,-0.922359,-0.122069,0.931661,0.342207,0.981789,0.06278,0.179297,-0.007409,0.00036,0.000438,-0.010316,0.108899,-0.210598,-0.995765
286,0.153839,-0.020248,0.313149,-0.052045,-0.390243,-0.919264,0.029044,-0.920701,0.389151,-0.99817,-0.005967,0.0604,-0.01508,-0.001654,-0.001712,-0.000984,0.014715,-0.029553,-1.917984,-0.138514,-0.012283,0.279429,-0.25172,-0.25691,0.933073,0.960991,-0.180032,0.209805,0.114379,0.949785,0.291011,0.016353,-0.005944,0.034649,0.233643,-0.631376,-0.369636,-1.406899,0.057355,0.035783,-0.029034,0.298754,0.301651,0.905401,-0.944792,0.227282,0.236028,-0.134584,-0.925931,0.352899,0.008181,-0.003216,0.017005,0.274097,-0.700209,-0.456257,-1.003545,0.075984,0.032188,-0.061186,0.142558,0.351493,-0.925272,-0.119962,0.934065,0.33635,0.982489,0.063048,0.175324,-0.007542,0.004448,-0.005264,0.039256,-0.084707,0.129128,-0.997724
287,0.153643,-0.020243,0.313034,-0.049588,-0.385954,-0.921209,0.028135,-0.922504,0.384925,-0.998324,-0.006358,0.057753,-0.000462,-0.004046,-0.004356,-1e-06,-2e-06,4e-06,-1.917756,-0.138176,-0.012477,0.280186,-0.249304,-0.26803,0.93059,0.961657,-0.181447,0.20549,0.114069,0.946451,0.301797,0.016218,-0.004591,0.036303,0.242255,-0.5516,-0.591249,-1.407063,0.057531,0.035688,-0.028639,0.296346,0.313409,0.902193,-0.945666,0.228595,0.231215,-0.133772,-0.921693,0.364124,0.00806,-0.002003,0.018515,0.322563,-0.695367,-0.700475,-0.999463,0.075881,0.032192,-0.061241,0.140555,0.347,-0.927272,-0.118651,0.935723,0.332177,0.982936,0.063333,0.172693,-0.007693,-0.00216,-0.002284,-0.000931,0.033405,-0.060869,-0.997398
288,0.153449,-0.020352,0.312675,-0.044459,-0.382789,-0.92279,0.026863,-0.923814,0.381862,-0.998607,-0.007343,0.052507,-0.000894,-0.007779,-0.008396,-0.010199,-0.135487,0.203005,-1.917245,-0.137476,-0.013213,0.282201,-0.243584,-0.293921,0.924266,0.962654,-0.188921,0.193748,0.117954,0.937289,0.327778,0.018448,-0.022283,0.057936,0.296054,-0.77543,-0.762061,-1.406602,0.057881,0.035319,-0.027632,0.291469,0.338681,0.894617,-0.946829,0.235338,0.219386,-0.136236,-0.910994,0.389267,0.009164,-0.010857,0.029318,0.277619,-0.737887,-0.741023,-0.996523,0.075784,0.032141,-0.061417,0.135622,0.343781,-0.929204,-0.117049,0.936861,0.32953,0.983821,0.064071,0.167298,-0.000427,0.001504,-0.008484,0.005148,-0.116371,0.231867,-0.996745
289,0.15347,-0.02061,0.312122,-0.044354,-0.38266,-0.922849,0.027334,-0.923863,0.38171,-0.998599,-0.007826,0.052588,-0.001299,-0.011298,-0.012247,-0.000688,0.014923,-0.024646,-1.917672,-0.13684,-0.014327,0.285038,-0.231839,-0.332123,0.914296,0.966032,-0.188471,0.176621,0.113931,0.924581,0.363363,0.019121,-0.026499,0.074299,0.253202,-0.988436,-0.840496,-1.405688,0.05819,0.034785,-0.026274,0.280935,0.375624,0.883165,-0.95078,0.234288,0.202796,-0.13074,-0.896668,0.422956,0.00947,-0.012967,0.037495,-0.280552,-2.37707,1.187091,-1.001749,0.075795,0.032013,-0.061693,0.13572,0.343407,-0.929328,-0.117585,0.936961,0.329055,0.983744,0.064616,0.167543,-0.00066,-0.000554,-0.010736,0.039347,-0.086272,0.138855,-1.000174
290,0.153522,-0.020777,0.311804,-0.044176,-0.38238,-0.922973,0.027566,-0.923976,0.381418,-0.998601,-0.008124,0.05251,0.013471,-0.012693,-0.013849,0.000297,0.000217,0.004913,-1.917433,-0.136664,-0.015018,0.286628,-0.22334,-0.353427,0.908405,0.968377,-0.186318,0.165722,0.110943,0.917113,0.382698,0.005352,-0.038015,0.083894,0.148229,-0.548179,-1.101538,-1.405823,0.058285,0.034432,-0.025448,0.272599,0.399173,0.875413,-0.953759,0.231853,0.191274,-0.126616,-0.887076,0.443918,0.002595,-0.018723,0.042302,0.283971,-0.945951,-1.059187,-1.002892,0.075815,0.031928,-0.061853,0.135585,0.343132,-0.929449,-0.117792,0.937041,0.328752,0.983738,0.064908,0.167467,-0.000699,-0.000894,-0.011121,0.039047,-0.086958,0.138607,-1.000827
291,0.153665,-0.021163,0.311138,-0.043789,-0.381745,-0.923254,0.027977,-0.924233,0.380766,-0.998607,-0.008688,0.052303,-0.001409,-0.001745,-0.022276,0.038889,-0.087059,0.13859,-1.917312,-0.136664,-0.01669,0.290068,-0.20691,-0.407066,0.88965,0.973356,-0.177028,0.145506,0.098504,0.896543,0.431706,0.006563,-0.047776,0.093194,0.015732,-1.320467,-0.936231,-1.405174,0.058288,0.033622,-0.023762,0.256813,0.449344,0.855649,-0.959891,0.221646,0.171702,-0.112498,-0.865426,0.488243,-0.004256,-0.024882,0.046504,0.198549,-0.824692,-1.311361,-1.017098,0.075887,0.031734,-0.06218,0.135318,0.342569,-0.929696,-0.118124,0.937212,0.328145,0.983735,0.065416,0.167287,-0.00075,-0.006629,-0.007244,-0.001274,0.02986,-0.049283,-1.001317
292,0.15376,-0.021536,0.310575,-0.043702,-0.381591,-0.923322,0.028238,-0.924294,0.380599,-0.998603,-0.008972,0.052321,-0.001234,-0.010776,-0.011832,-0.000687,0.014948,-0.02463,-1.916974,-0.137014,-0.018572,0.293646,-0.188639,-0.462966,0.866065,0.978588,-0.162037,0.126661,0.081913,0.871976,0.482505,-0.009605,-0.039964,0.082897,-0.692387,-2.507657,0.711854,-1.401932,0.058124,0.032687,-0.021959,0.238929,0.504868,0.82947,-0.966547,0.205702,0.15321,-0.093273,-0.838328,0.537127,-0.00417,-0.025869,0.045112,0.029943,-0.822592,-1.074949,-1.031794,0.075939,0.031541,-0.062475,0.135186,0.342284,-0.92982,-0.118381,0.937292,0.327824,0.983722,0.065756,0.167229,-0.000637,-0.005644,-0.006197,0.004123,-0.08824,0.145327,-1.001317
293,0.15385,-0.021916,0.310127,-0.043525,-0.381267,-0.923464,0.028287,-0.924426,0.380274,-0.99861,-0.009102,0.052173,-0.001071,-0.019943,-0.00151,-0.036212,0.028762,-0.042485,-1.917271,-0.137535,-0.020517,0.296774,-0.177477,-0.512735,0.839998,0.982071,-0.146735,0.118064,0.062927,0.846516,0.528502,-0.024038,-0.047826,0.075364,-0.004402,-0.955561,-0.577341,-1.262735,0.05786,0.031703,-0.020351,0.228927,0.555739,0.799215,-0.970896,0.189701,0.146194,-0.070366,-0.809423,0.582993,-0.00456,-0.023374,0.037261,-0.198663,-1.232557,-0.877969,-1.013343,0.075984,0.031353,-0.062705,0.135034,0.341932,-0.929971,-0.118423,0.937409,0.327472,0.983738,0.06591,0.167075,-0.000494,-0.004392,-0.004844,-0.000638,0.014943,-0.024643,-1.002786
294,0.153856,-0.022073,0.309969,-0.041043,-0.382662,-0.923001,0.027682,-0.923846,0.381724,-0.998735,-0.009414,0.049662,-0.000754,-0.00659,-0.007277,0.001849,-0.096742,0.140239,-1.916743,-0.137876,-0.021502,0.298179,-0.161665,-0.538503,0.826964,0.985995,-0.121916,0.113504,0.039883,0.83439,0.549604,-0.0086,-0.051361,0.068958,-1.219725,-1.255659,-1.255766,-1.061071,0.057692,0.031233,-0.019664,0.216911,0.578794,0.786095,-0.974869,0.170334,0.143584,-0.050793,-0.797485,0.601195,-0.012519,-0.020805,0.030692,0.06885,-0.788715,-0.198761,-0.922226,0.075986,0.03127,-0.062781,0.132269,0.343466,-0.929803,-0.117878,0.936839,0.329296,0.984179,0.066047,0.164402,-0.000407,-0.003619,-0.003998,0.007526,0.027649,-0.016881,-1.003276
295,0.153922,-0.022316,0.30976,-0.041005,-0.382556,-0.923047,0.027577,-0.923891,0.381624,-0.99874,-0.009337,0.049586,0.014266,-0.006451,-0.007191,0.000295,0.00023,0.004921,-1.917191,-0.138839,-0.023217,0.300078,-0.124785,-0.573594,0.809574,0.992128,-0.068665,0.104414,-0.004161,0.816931,0.576601,-0.025388,-0.041108,0.040622,-1.259417,-0.924835,-0.878394,-0.731779,0.057197,0.030343,-0.018662,0.17669,0.617046,0.766833,-0.984266,0.111192,0.137318,-0.000534,-0.779031,0.626984,-0.012687,-0.021084,0.01969,-1.296854,-0.884674,-0.861261,-0.724645,0.076014,0.03115,-0.062883,0.132429,0.343139,-0.929901,-0.117843,0.936961,0.328962,0.984161,0.066018,0.164517,-0.000289,-0.002565,-0.002842,-0.000491,0.015595,-0.024236,-1.004419
296,0.15418,-0.022371,0.309406,-0.040182,-0.381201,-0.923643,0.02806,-0.924441,0.380253,-0.998761,-0.01017,0.048995,0.01437,-0.005627,-0.006295,0.000984,-0.014715,0.029553,-1.917435,-0.13945,-0.024905,0.301544,-0.087344,-0.609319,0.788094,0.994827,-0.012895,0.100432,-0.050939,0.793536,0.606274,-0.01,-0.044581,0.034452,0.099838,-1.057567,-0.189424,-0.411781,0.056892,0.029495,-0.017935,0.140247,0.651758,0.745346,-0.988911,0.055078,0.137915,0.048835,-0.756424,0.652255,-0.005003,-0.022669,0.016791,0.176515,-1.17895,-0.251239,-0.594665,0.076143,0.031123,-0.063061,0.131765,0.341732,-0.930514,-0.118187,0.937419,0.327532,0.984209,0.066817,0.163907,-0.000291,0.002703,-0.007281,0.034789,0.001186,-0.00671,-1.005236
297,0.154314,-0.022348,0.309169,-0.040007,-0.380928,-0.923763,0.028504,-0.924548,0.37996,-0.998755,-0.010663,0.048999,0.014341,0.004725,-0.015374,0.035823,-0.013537,0.0228,-1.917724,-0.139779,-0.025829,0.302122,-0.064204,-0.622342,0.780103,0.994822,0.021324,0.099035,-0.078202,0.783185,0.616741,-0.025992,-0.039905,0.020808,-4.267132,-1.002819,-3.416468,-0.309035,0.056737,0.029051,-0.01765,0.119653,0.665728,0.736538,-0.990223,0.026457,0.136952,0.071686,-0.745725,0.662385,-0.012369,-0.025618,0.014362,-0.000972,-0.548322,0.16461,-0.550087,0.07621,0.031132,-0.063174,0.131619,0.34144,-0.930641,-0.11857,0.937492,0.327184,0.984183,0.067282,0.163877,-0.000299,-0.002705,-0.00301,-4.8e-05,4e-06,1.7e-05,-1.005236
298,0.154487,-0.022326,0.308821,-0.039975,-0.380895,-0.923778,0.029135,-0.924555,0.379896,-0.998738,-0.011261,0.049209,-0.000376,-0.003334,-0.003709,-0.000689,0.014985,-0.024608,-1.91735,-0.14053,-0.027756,0.302929,-0.02091,-0.643637,0.76504,0.992381,0.079272,0.093967,-0.121114,0.761966,0.636084,-0.010589,-0.043812,0.014109,-1.117104,-0.849926,-1.170544,-0.184822,0.05636,0.028101,-0.017254,0.078264,0.685952,0.723425,-0.990041,-0.03169,0.137157,0.117008,-0.726956,0.676641,-0.005259,-0.022555,0.006309,-0.039921,-0.268142,0.1103,-0.463217,0.076302,0.031142,-0.063356,0.131575,0.341369,-0.930674,-0.11921,0.937471,0.327009,0.984111,0.067919,0.164042,-0.000125,-0.001151,-0.001285,-3.2e-05,8e-06,3.1e-05,-1.004909
299,0.154536,-0.022385,0.30874,-0.03981,-0.380612,-0.923902,0.029158,-0.92467,0.379615,-0.998745,-0.01136,0.049061,-7.6e-05,-0.000672,-0.000748,-0.0,-0.0,-0.0,-1.917383,-0.141036,-0.029297,0.303223,0.011929,-0.656111,0.754564,0.987061,0.128175,0.095999,-0.15973,0.74446,0.648173,-0.0118,-0.034514,0.003761,-4.022306,-1.148723,-3.631593,-0.065829,0.056104,0.027304,-0.017106,0.04563,0.699389,0.713282,-0.986564,-0.080577,0.14212,0.156872,-0.710184,0.686315,-0.005877,-0.017715,0.001353,0.142126,-0.732686,0.055702,-0.328012,0.076326,0.031111,-0.063399,0.131449,0.341091,-0.930794,-0.119206,0.937566,0.326738,0.984129,0.068006,0.163902,-2.9e-05,-0.000277,-0.000308,-2e-05,1.3e-05,-6e-06,-1.005562
300,0.154513,-0.022398,0.308741,-0.03963,-0.380327,-0.924028,0.029128,-0.924787,0.379333,-0.998753,-0.011416,0.04888,-0.0,-1e-06,-1e-06,0.004755,-0.103418,0.169826,-1.917365,-0.141627,-0.030547,0.303114,0.035686,-0.663198,0.747587,0.981236,0.164895,0.099596,-0.189382,0.730818,0.655669,-0.012838,-0.027439,-0.009294,0.199962,-0.60502,-0.076374,0.003321,0.055808,0.026678,-0.017153,0.018624,0.7066,0.707367,-0.981201,-0.123004,0.148704,0.192083,-0.696839,0.691027,-0.006456,-0.013246,-0.004063,-0.036647,-0.044504,0.106831,-0.226609,0.076315,0.031106,-0.063396,0.131361,0.340915,-0.93087,-0.11916,0.937629,0.326575,0.984146,0.068024,0.163791,6e-06,6.3e-05,6.8e-05,-2.7e-05,-2.8e-05,-1.9e-05,-1.005889
