frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
675,0.07634,0.018552,0.424085,-0.297581,0.591537,-0.749382,-0.744109,-0.635427,-0.206169,-0.597772,0.495532,0.630193,-0.000839,-0.009537,0.010023,-0.034805,0.017334,-0.016119,-0.087161,-0.083606,-0.008683,0.416274,-0.36269,0.315998,0.876694,-0.866978,0.23066,-0.441679,-0.341302,-0.920642,0.189197,0.000163,-0.003596,0.013707,4.58403,-1.649816,1.307868,-1.402892,0.037544,0.040419,-0.001209,0.329607,-0.294722,0.896937,0.896372,-0.200602,-0.395315,0.296436,0.934289,0.198061,9.1e-05,-0.002273,0.006694,4.577366,-1.673792,1.278585,-0.80482,0.083918,0.040002,-0.050337,-0.368021,0.56939,-0.735087,-0.684136,-0.701214,-0.20064,-0.629696,0.42906,0.647602,-0.000432,-0.004783,0.005004,-0.035359,0.017539,-0.01644,-0.266183
676,0.076393,0.018096,0.424531,-0.293189,0.593303,-0.749717,-0.74398,-0.634032,-0.210878,-0.600102,0.495206,0.628231,0.011403,-0.012083,0.008368,-0.029443,1.7e-05,0.017799,-0.085713,-0.083591,-0.009002,0.416821,-0.359311,0.296358,0.884906,-0.864365,0.251839,-0.435183,-0.351342,-0.921598,0.164555,0.001061,-0.007046,0.011574,-0.12979,0.678441,0.130336,-1.403069,0.037557,0.040262,-0.000947,0.324874,-0.277584,0.904103,0.893703,-0.222668,-0.389503,0.309435,0.93454,0.175739,0.000714,-0.004259,0.00533,0.982966,-0.740154,0.714743,-0.806127,0.083939,0.039775,-0.050114,-0.363802,0.571581,-0.735487,-0.684218,-0.699761,-0.205374,-0.632053,0.428519,0.645661,-0.000295,-0.00439,0.005208,-0.024239,0.011006,-0.005264,-0.265203
677,0.076424,0.017894,0.42474,-0.293117,0.593502,-0.749589,-0.744461,-0.633561,-0.210593,-0.599541,0.49557,0.628481,-0.000748,-0.009282,0.010163,-0.023716,-0.055655,0.168556,-0.085535,-0.083588,-0.009147,0.417031,-0.361876,0.290149,0.885918,-0.863494,0.253869,-0.435732,-0.35085,-0.923008,0.157553,0.001212,-0.007627,0.011216,-0.13971,0.43235,-0.079946,-1.403103,0.037555,0.040184,-0.000838,0.327037,-0.269675,0.905716,0.893262,-0.22459,-0.389412,0.30843,0.936394,0.167441,-0.000195,0.000738,0.000451,-0.125018,0.47827,-0.044141,-0.80727,0.08396,0.039674,-0.05001,-0.363894,0.571705,-0.735345,-0.684713,-0.699408,-0.204928,-0.631465,0.428929,0.645964,-0.00038,-0.004632,0.005086,-0.035663,0.017701,-0.016829,-0.26504
678,0.076568,0.017592,0.425016,-0.290792,0.594472,-0.749726,-0.744562,-0.632661,-0.212931,-0.60055,0.495556,0.627528,0.01126,-0.012529,0.008149,-0.033851,0.002524,0.013396,-0.084243,-0.083699,-0.009496,0.417405,-0.362154,0.272902,0.891269,-0.859235,0.272971,-0.432592,-0.360861,-0.922795,0.134504,0.0019,-0.010279,0.00958,-0.216846,1.127536,0.132871,-1.403185,0.037499,0.040008,-0.000647,0.326486,-0.254532,0.910285,0.888999,-0.244444,-0.387203,0.321069,0.93566,0.146471,0.000988,-0.00532,0.004672,-0.224795,1.092576,0.092616,-0.807433,0.084027,0.039524,-0.049871,-0.361572,0.572956,-0.735517,-0.684987,-0.69843,-0.207334,-0.632502,0.428854,0.645,-9e-06,-1e-05,-6e-06,-0.000286,0.000119,-0.000203,-0.264386
679,0.076723,0.017478,0.425054,-0.294334,0.592752,-0.749705,-0.740945,-0.636945,-0.212775,-0.603285,0.492123,0.627605,-1e-06,-4e-06,-2e-06,0.0,0.0,-0.0,-0.083885,-0.084035,-0.009785,0.417738,-0.36158,0.253356,0.897252,-0.849819,0.306335,-0.428836,-0.383023,-0.917857,0.10341,-0.013654,0.000214,0.001318,-0.194385,0.841206,0.056436,-1.402931,0.037339,0.039854,-0.000487,0.324684,-0.233421,0.916566,0.88086,-0.278318,-0.382915,0.344477,0.931693,0.115246,-0.006169,-0.003932,0.006125,-0.234382,0.999444,0.105972,-0.801881,0.084109,0.039462,-0.049849,-0.364939,0.570904,-0.73545,-0.680984,-0.702345,-0.207294,-0.634885,0.42518,0.64509,0.006022,-0.001564,-0.000981,0.000747,-0.014742,0.029615,-0.263733
680,0.076918,0.0175,0.424947,-0.293952,0.592825,-0.749797,-0.740879,-0.63689,-0.21317,-0.603553,0.492107,0.627361,0.012048,-0.003121,-0.001955,0.000984,-0.014715,0.029553,-0.085829,-0.084476,-0.009973,0.418284,-0.361271,0.228742,0.903965,-0.841759,0.337107,-0.421586,-0.400682,-0.913493,0.069619,-0.011841,-0.012651,0.025232,-0.376577,1.312569,0.204355,-1.403241,0.037119,0.039761,-0.000225,0.323021,-0.211033,0.922562,0.873099,-0.309694,-0.376544,0.365176,0.927121,0.084215,-0.006728,-0.001741,0.007475,-0.220269,0.866901,0.075377,-0.798452,0.084202,0.039474,-0.049902,-0.364587,0.571006,-0.735545,-0.680929,-0.702286,-0.207672,-0.635146,0.42514,0.644859,2e-06,0.0,-4e-06,-0.000111,-4e-05,8.8e-05,-0.26406
681,0.07699,0.017534,0.424906,-0.293803,0.592849,-0.749837,-0.740835,-0.636884,-0.213339,-0.603679,0.492085,0.627256,0.000175,0.000511,0.00026,0.0,0.0,0.0,-0.086565,-0.084703,-0.010027,0.418617,-0.360801,0.218616,0.906654,-0.839342,0.347753,-0.41774,-0.406131,-0.911968,0.056882,-0.001067,0.001244,0.016681,-0.187266,0.80547,0.088903,-1.403181,0.037001,0.039729,-4.9e-05,0.322405,-0.198104,0.925639,0.871469,-0.319674,-0.371953,0.369588,0.926586,0.069577,-0.000599,0.000855,0.008485,-0.194867,0.795246,0.080372,-0.796493,0.084242,0.039489,-0.049923,-0.364417,0.571057,-0.73559,-0.680899,-0.70226,-0.207859,-0.635275,0.425115,0.644748,0.000115,0.000328,0.000164,-7.8e-05,-9e-06,9.2e-05,-0.26455
682,0.077097,0.017597,0.424857,-0.293763,0.592806,-0.749887,-0.74073,-0.636973,-0.21344,-0.603829,0.492022,0.627162,0.000242,0.000709,0.000361,0.0,0.0,0.0,-0.086406,-0.085148,-0.009844,0.419215,-0.357616,0.205257,0.911028,-0.83756,0.36102,-0.40999,-0.412572,-0.909897,0.041661,-0.014844,0.00214,0.018361,-0.335074,0.329734,0.525238,-1.402835,0.036785,0.039815,0.00024,0.32092,-0.186299,0.928602,0.868777,-0.332517,-0.366956,0.377139,0.924513,0.055141,-0.008261,0.005775,0.004115,-0.190667,0.662557,0.002843,-0.794696,0.084296,0.039521,-0.049947,-0.364373,0.571019,-0.735641,-0.68079,-0.702335,-0.207963,-0.635418,0.425041,0.644656,0.000177,0.000517,0.000261,-5.2e-05,-1.7e-05,6.7e-05,-0.265366
683,0.07715,0.017654,0.424852,-0.293638,0.592837,-0.749911,-0.740712,-0.63695,-0.213571,-0.603911,0.492015,0.627089,0.000604,0.001769,0.0009,0.00161,-0.010551,0.02677,-0.087006,-0.085723,-0.009396,0.419588,-0.352689,0.193293,0.915555,-0.832878,0.381176,-0.401189,-0.426059,-0.904263,0.0254,-0.016417,0.011385,0.008073,-0.732505,0.030935,2.671847,-1.402921,0.036495,0.040047,0.000437,0.315406,-0.175992,0.932493,0.863919,-0.353322,-0.358896,0.392634,0.918797,0.040603,-0.008322,0.006121,0.004302,-0.108315,0.473701,0.189673,-0.800738,0.084322,0.039548,-0.049951,-0.36425,0.571063,-0.735667,-0.680779,-0.702307,-0.208093,-0.635499,0.42503,0.644584,0.000288,0.000846,0.00043,0.001567,-0.010564,0.026807,-0.265529
684,0.077163,0.017666,0.424847,-0.293578,0.592856,-0.749919,-0.740711,-0.636931,-0.213629,-0.603941,0.492016,0.627059,0.000148,0.000435,0.000221,0.0,0.0,0.0,-0.088058,-0.08607,-0.009187,0.41974,-0.352705,0.188255,0.916597,-0.827779,0.39402,-0.399328,-0.435858,-0.899803,0.015707,-0.01584,0.009197,0.00672,-0.082161,0.373732,0.126964,-1.402998,0.036168,0.040242,0.000568,0.310975,-0.160643,0.936742,0.859153,-0.373918,-0.349342,0.406384,0.913443,0.021738,-0.007813,0.004207,0.003118,-0.109183,0.444699,-0.037924,-0.802044,0.084329,0.039557,-0.049952,-0.364192,0.571088,-0.735676,-0.680782,-0.702287,-0.208152,-0.63553,0.425029,0.644554,8.3e-05,0.000241,0.000122,-2.6e-05,-2e-06,4.3e-05,-0.265856
685,0.077156,0.017669,0.424859,-0.293734,0.592793,-0.749908,-0.740687,-0.637005,-0.213493,-0.603895,0.491996,0.627119,1.4e-05,4.2e-05,2.1e-05,0.0,0.0,0.0,-0.087586,-0.086776,-0.008861,0.419908,-0.351347,0.178081,0.919148,-0.826948,0.401328,-0.393734,-0.438523,-0.898629,0.005102,-0.015244,0.006983,0.005349,-0.020202,0.085749,0.032992,-1.403004,0.035977,0.04032,0.000599,0.310879,-0.1576,0.937291,0.860238,-0.372684,-0.347987,0.404157,0.914477,0.019713,-0.007596,0.003381,0.002616,-0.05364,0.104466,-0.104788,-0.803677,0.084325,0.039558,-0.049946,-0.364341,0.571011,-0.735663,-0.680749,-0.702359,-0.208017,-0.635481,0.425013,0.644614,-0.0,0.0,-0.0,-3.3e-05,-2e-06,2.1e-05,-0.266019
686,0.077154,0.017669,0.424848,-0.293737,0.592786,-0.749913,-0.74067,-0.637022,-0.213503,-0.603915,0.491983,0.62711,-6e-06,-1.9e-05,-9e-06,0.0,0.0,0.0,-0.087352,-0.087657,-0.00863,0.419975,-0.353562,0.17504,0.918883,-0.826874,0.400835,-0.39439,-0.436878,-0.899443,0.001859,-0.027173,0.00092,0.002801,-0.104481,0.495888,0.104606,-1.402954,0.035541,0.04044,0.000636,0.312839,-0.157939,0.936582,0.859553,-0.372456,-0.349919,0.404101,0.914511,0.019238,-0.013646,0.000687,0.00155,0.003426,0.015846,-0.032321,-0.80433,0.084324,0.039557,-0.049952,-0.364342,0.571004,-0.735668,-0.680731,-0.702373,-0.208027,-0.635499,0.424999,0.644605,-4e-06,-1.5e-05,-8e-06,-1.7e-05,-1.2e-05,2e-05,-0.266183
687,0.077161,0.017666,0.424835,-0.293717,0.592787,-0.749919,-0.740658,-0.637026,-0.21353,-0.603938,0.491976,0.627092,-3.2e-05,-9.5e-05,-4.8e-05,0.0,0.0,0.0,-0.085149,-0.088705,-0.008654,0.420133,-0.355135,0.157522,0.921443,-0.830889,0.398531,-0.38824,-0.427902,-0.903672,-0.011808,-0.025374,-0.009022,0.012606,-0.098983,0.307353,0.014974,-1.402686,0.035012,0.040429,0.000709,0.313811,-0.13725,0.939512,0.863391,-0.370465,-0.342506,0.395066,0.918649,0.002244,-0.013502,0.000177,0.001237,-0.098238,0.388048,0.064273,-0.809392,0.084327,0.039556,-0.049958,-0.364322,0.571007,-0.735675,-0.68072,-0.702376,-0.208054,-0.635522,0.42499,0.644588,-1.6e-05,-5.4e-05,-3e-05,-1.6e-05,-9e-06,1e-05,-0.26553
688,0.077149,0.017654,0.42484,-0.293776,0.592768,-0.749911,-0.740659,-0.637045,-0.213471,-0.603908,0.491975,0.627122,-6.2e-05,-0.000183,-9.3e-05,0.0,0.0,0.0,-0.084119,-0.089106,-0.008681,0.420246,-0.354619,0.145907,0.923551,-0.834254,0.396685,-0.382878,-0.421746,-0.906415,-0.02011,-0.014034,0.002411,0.002558,-0.125707,0.567355,0.187482,-1.402635,0.034802,0.040412,0.00077,0.312654,-0.12694,0.941346,0.866221,-0.368538,-0.3374,0.389751,0.920904,-0.005267,-0.013501,0.000185,0.00124,-0.126014,0.760049,0.312425,-0.811026,0.084321,0.03955,-0.049956,-0.364379,0.570983,-0.735666,-0.680718,-0.702395,-0.207996,-0.635491,0.424992,0.644617,-2.9e-05,-8.8e-05,-4.4e-05,-1.6e-05,2.1e-05,1.7e-05,-0.265203
689,0.077095,0.017654,0.424876,-0.293946,0.592721,-0.749882,-0.740665,-0.637093,-0.213308,-0.603819,0.49197,0.627213,0.000513,0.001501,0.000763,0.001611,-0.010549,0.02677,-0.083438,-0.089713,-0.008718,0.420286,-0.344967,0.127931,0.929851,-0.842659,0.394172,-0.366727,-0.412972,-0.910196,-0.029344,-0.012823,-0.002546,-0.000414,-0.170357,0.739619,0.302777,-1.402609,0.034497,0.0404,0.000795,0.301913,-0.110593,0.946898,0.873557,-0.365657,-0.321236,0.381767,0.924155,-0.013787,-0.00636,-0.001491,-0.000326,-0.097012,0.110788,0.27011,-0.811352,0.084293,0.039546,-0.04994,-0.364561,0.570908,-0.735634,-0.680709,-0.702456,-0.207818,-0.635396,0.42499,0.644711,2e-06,6e-06,4e-06,-8e-06,2e-06,2.4e-05,-0.264386
690,0.077065,0.017672,0.424908,-0.296496,0.589022,-0.751791,-0.736952,-0.641743,-0.212227,-0.607102,0.490373,0.625291,0.000547,0.001602,0.000815,0.001539,-0.01091,0.026632,-0.083568,-0.090135,-0.008911,0.420328,-0.339499,0.104469,0.934782,-0.850523,0.390335,-0.352397,-0.401235,-0.914802,-0.044841,-0.012763,-0.0028,-0.000566,-0.09148,0.477688,-0.078228,-1.402728,0.034287,0.040298,0.000812,0.295437,-0.084619,0.951606,0.880935,-0.361311,-0.305626,0.369687,0.928597,-0.032201,0.000777,-0.004584,0.005153,-0.144228,0.442143,0.123602,-0.811842,0.084279,0.039555,-0.049923,-0.366769,0.566949,-0.737596,-0.676536,-0.706762,-0.206842,-0.638574,0.423147,0.64278,1.5e-05,4.7e-05,2.5e-05,0.000725,0.007041,0.003319,-0.263896
691,0.077041,0.017686,0.424916,-0.295659,0.586999,-0.7537,-0.73696,-0.642114,-0.211073,-0.607501,0.492307,0.623381,0.000276,0.000807,0.00041,-0.011132,-0.055892,-0.021338,-0.083851,-0.090235,-0.008984,0.42046,-0.337223,0.089931,0.937115,-0.854863,0.387709,-0.344709,-0.393873,-0.91744,-0.055045,0.000852,-0.006235,0.012043,-0.26786,0.552539,1.044938,-1.402762,0.034233,0.040257,0.00087,0.293403,-0.072579,0.953229,0.884094,-0.358764,-0.29944,0.363717,0.930602,-0.041096,-0.000408,0.001694,0.00102,-0.298462,-0.693204,2.699453,-0.809392,0.084267,0.039565,-0.049918,-0.365694,0.564871,-0.739721,-0.676462,-0.707193,-0.20561,-0.639269,0.425203,0.64073,0.000148,0.000437,0.000224,-0.007894,-0.027624,-0.008104,-0.263897
692,0.076975,0.017695,0.424923,-0.29931,0.585167,-0.753683,-0.733096,-0.646566,-0.210937,-0.610375,0.488656,0.623446,-4.5e-05,-0.000131,-6.7e-05,-2e-06,-1.2e-05,-5e-06,-0.083777,-0.090291,-0.009094,0.420907,-0.334936,0.076671,0.939112,-0.855061,0.393996,-0.337004,-0.395393,-0.915947,-0.067586,-3e-06,-0.002668,0.014174,-0.131017,0.465363,0.168711,-1.402705,0.034206,0.040198,0.001097,0.289812,-0.05763,0.955346,0.884772,-0.364486,-0.29039,0.364946,0.929423,-0.054643,-4e-05,-0.001201,0.00717,-0.120658,0.504535,0.178544,-0.809066,0.084235,0.039571,-0.049914,-0.369244,0.562915,-0.739448,-0.672221,-0.711191,-0.205729,-0.641697,0.421109,0.641007,-3.2e-05,-8.8e-05,-4.3e-05,1.5e-05,0.001512,0.000743,-0.263897
693,0.076988,0.017675,0.424912,-0.299303,0.585166,-0.753686,-0.733098,-0.646563,-0.210939,-0.610376,0.48866,0.623442,-1.1e-05,-3.1e-05,-1.6e-05,-0.0,-0.0,-0.0,-0.085275,-0.090253,-0.009163,0.421559,-0.333397,0.065285,0.940519,-0.858686,0.390856,-0.331397,-0.388793,-0.918157,-0.075434,-0.000725,0.000344,0.01596,-0.050323,0.07046,0.03134,-1.402586,0.034226,0.040163,0.001417,0.287861,-0.045302,0.956599,0.888233,-0.360793,-0.284374,0.358017,0.931544,-0.06362,0.005985,0.001659,0.008315,-0.066561,-0.000274,0.036858,-0.814454,0.084241,0.03956,-0.04992,-0.36924,0.562927,-0.739441,-0.672228,-0.711182,-0.205737,-0.641693,0.421107,0.641013,0.006018,-0.001568,-0.000981,0.000912,-0.014714,0.029631,-0.26406
694,0.077025,0.017652,0.424933,-0.299538,0.58221,-0.755879,-0.728788,-0.650878,-0.212602,-0.615399,0.486466,0.620212,-0.000784,-0.009409,0.010102,-0.034935,0.016625,-0.016418,-0.088916,-0.08998,-0.008803,0.42205,-0.330973,0.065375,0.941368,-0.859678,0.390491,-0.329248,-0.388673,-0.918306,-0.074224,0.009832,0.014854,0.007712,0.002879,-0.024426,0.056535,-1.402512,0.034358,0.040338,0.00166,0.285448,-0.046217,0.957278,0.889057,-0.360239,-0.282497,0.357905,0.931714,-0.06174,0.004779,0.007971,0.004175,0.014734,-0.101706,0.270739,-0.812985,0.08426,0.039553,-0.049913,-0.36919,0.559927,-0.74174,-0.667535,-0.715069,-0.207538,-0.646602,0.418517,0.637767,0.0,2e-06,1e-06,0.000277,0.008929,0.003412,-0.26553
695,0.07703,0.017621,0.42495,-0.300779,0.58122,-0.756149,-0.724398,-0.654879,-0.2153,-0.619956,0.482268,0.61895,-1e-05,-3e-05,-1.5e-05,0.376097,0.107079,-0.307861,-0.090823,-0.089792,-0.008549,0.422215,-0.328986,0.065327,0.942068,-0.860322,0.390623,-0.327405,-0.388937,-0.918253,-0.073492,0.010026,0.013982,0.007182,0.002878,-0.024439,0.056531,-1.402318,0.034451,0.04047,0.001752,0.283418,-0.046297,0.957878,0.889582,-0.360403,-0.28063,0.358214,0.931647,-0.06096,0.004966,0.007163,0.003687,0.013523,-0.089942,0.244376,-0.810046,0.084262,0.039533,-0.049901,-0.370074,0.559069,-0.741947,-0.663226,-0.718237,-0.210394,-0.650519,0.414218,0.63659,-1.3e-05,-2e-05,-1.3e-05,1.267216,0.363983,-1.035557,-0.267162
696,0.077012,0.017518,0.425066,-0.297889,0.581766,-0.756873,-0.718929,-0.658285,-0.223102,-0.627668,0.476951,0.615286,-0.000784,-0.00941,0.010103,-0.030493,0.014644,-0.011752,-0.093208,-0.089515,-0.007956,0.42233,-0.325404,0.062187,0.943523,-0.861883,0.390936,-0.322893,-0.388497,-0.918334,-0.074801,-0.003834,0.018523,-0.004787,0.035683,-0.009004,0.050877,-1.402511,0.034594,0.040767,0.001815,0.279642,-0.043273,0.959127,0.890889,-0.360732,-0.276022,0.357932,0.931664,-0.062324,0.005218,0.006077,0.003036,0.010552,-0.094793,0.242594,-0.809393,0.084253,0.039485,-0.049847,-0.367533,0.559722,-0.742717,-0.6572,-0.721372,-0.218422,-0.658032,0.407837,0.632978,0.0,5e-06,2e-06,0.046354,-0.027543,0.047838,-0.269612
697,0.076986,0.017263,0.425316,-0.300362,0.580055,-0.757208,-0.710477,-0.665678,-0.228184,-0.63605,0.468716,0.613003,-0.000986,-0.010003,0.009805,0.502654,-0.297516,0.530192,-0.092625,-0.089215,-0.007573,0.422477,-0.32627,0.060379,0.943341,-0.863882,0.386093,-0.323378,-0.383302,-0.920499,-0.074997,0.011428,0.008005,0.003629,0.036002,0.261914,-0.751296,-1.402393,0.034737,0.040967,0.001888,0.279576,-0.041484,0.959226,0.892934,-0.355931,-0.275647,0.352853,0.933591,-0.062467,-0.000706,0.002892,0.001692,0.116667,0.912986,-2.574918,-0.811189,0.084241,0.039363,-0.049725,-0.371897,0.556785,-0.742753,-0.648721,-0.728209,-0.221067,-0.663967,0.399626,0.632018,-0.00055,-0.005161,0.004822,-0.033301,0.018448,-0.019256,-0.270755
698,0.076973,0.017062,0.425493,-0.300286,0.580252,-0.757088,-0.710937,-0.665262,-0.227963,-0.635572,0.469062,0.613234,-0.001202,-0.010636,0.009486,-0.034856,0.017165,-0.016189,-0.092326,-0.089188,-0.007481,0.422539,-0.326016,0.057478,0.943611,-0.864577,0.385624,-0.322077,-0.381951,-0.920877,-0.077212,-0.001051,0.00431,0.002531,-0.037263,0.1665,0.088068,-1.402596,0.034755,0.041015,0.00192,0.280022,-0.038864,0.959206,0.893162,-0.355738,-0.275155,0.35192,0.933777,-0.064903,-0.000474,0.001937,0.001132,-0.031054,0.192092,0.098805,-0.812495,0.084234,0.039255,-0.049629,-0.369849,0.557956,-0.742897,-0.648696,-0.727506,-0.223445,-0.665135,0.399273,0.631011,-0.000623,-0.00537,0.004718,-0.036405,0.01766,-0.016928,-0.270591
699,0.076959,0.016533,0.425948,-0.307739,0.576752,-0.756769,-0.703991,-0.673026,-0.226722,-0.639713,0.462267,0.614088,-0.001868,-0.019715,0.019779,-0.069735,0.034252,-0.03241,-0.092208,-0.089254,-0.007585,0.422978,-0.33291,0.048321,0.941715,-0.868513,0.373233,-0.326061,-0.366786,-0.92648,-0.083469,0.000113,-0.003195,0.013804,-0.077449,0.017396,-0.020945,-1.402534,0.034723,0.040958,0.00213,0.286719,-0.028995,0.957575,0.896946,-0.343032,-0.278953,0.336568,0.938875,-0.072347,0.000675,-0.00552,0.01244,-0.215786,0.018328,-0.013779,-0.810372,0.084227,0.038996,-0.04941,-0.376914,0.55375,-0.742493,-0.640982,-0.734604,-0.222482,-0.668638,0.392068,0.631826,-0.000583,-0.005253,0.00478,-0.035702,0.017064,-0.01604,-0.269612
700,0.076957,0.015934,0.426525,-0.313467,0.573855,-0.756621,-0.696471,-0.680499,-0.227644,-0.645131,0.454888,0.613929,-0.000785,-0.009427,0.010118,-0.034859,0.017085,-0.016242,-0.095516,-0.089224,-0.007613,0.423334,-0.347674,0.049646,0.936295,-0.870779,0.353195,-0.341952,-0.347204,-0.934233,-0.080743,0.000937,-0.006577,0.011821,0.075105,-0.510387,-0.199555,-1.402016,0.034737,0.040949,0.002317,0.301831,-0.028541,0.952933,0.899598,-0.322391,-0.294594,0.315625,0.946175,-0.071632,0.000493,-0.003416,0.005831,0.036031,-0.675353,-0.245439,-0.814291,0.084226,0.038691,-0.049118,-0.382357,0.550306,-0.74227,-0.632804,-0.741315,-0.223628,-0.67332,0.384206,0.631683,-0.000765,-0.009342,0.010161,-0.071125,0.034351,-0.032751,-0.270265
701,0.076951,0.015337,0.427194,-0.31596,0.572742,-0.756427,-0.693024,-0.68378,-0.22833,-0.647619,0.451363,0.613913,-0.001285,-0.018033,0.020673,-0.0698,0.034053,-0.032483,-0.111049,-0.089328,-0.007637,0.423317,-0.348497,0.045485,0.936201,-0.874813,0.342855,-0.34218,-0.336077,-0.938283,-0.08087,9e-06,-3.8e-05,-2.2e-05,-0.001108,0.000304,6e-05,-1.402224,0.034686,0.040935,0.002308,0.302369,-0.025942,0.952837,0.902901,-0.312608,-0.295033,0.305518,0.949527,-0.0711,3.1e-05,-0.000116,-7e-05,-0.001773,0.004486,0.001896,-0.812495,0.084223,0.038397,-0.048787,-0.38471,0.548961,-0.74205,-0.62907,-0.74424,-0.224445,-0.675476,0.380455,0.631652,-0.00024,-0.004239,0.005307,-0.035898,0.017082,-0.016177,-0.275817
702,0.076935,0.015072,0.427518,-0.323348,0.568877,-0.756221,-0.685433,-0.691714,-0.227341,-0.652023,0.444117,0.614534,-9.4e-05,-0.007411,0.011158,0.07962,0.040619,-0.081089,-0.119466,-0.08936,-0.007628,0.423325,-0.348589,0.040506,0.936396,-0.87744,0.337167,-0.341103,-0.329071,-0.940563,-0.083168,-0.000344,0.001416,0.000828,-5.293526,2.433778,0.648185,-1.402165,0.034671,0.040935,0.002309,0.302109,-0.025906,0.95292,0.902974,-0.312641,-0.294774,0.305559,0.949517,-0.071059,-0.000189,0.000786,0.000459,0.001648,-0.008929,0.027472,-0.813965,0.084214,0.038259,-0.048623,-0.391654,0.544437,-0.741751,-0.620846,-0.751347,-0.223666,-0.679085,0.372914,0.63228,-0.000669,-0.009073,0.010314,0.309758,0.148578,-0.340465,-0.281859
703,0.076877,0.014604,0.428155,-0.33154,0.564682,-0.755818,-0.678164,-0.699529,-0.22522,-0.655489,0.437194,0.615811,9.7e-05,-0.006856,0.011449,0.07786,0.05057,-0.108153,-0.136538,-0.089364,-0.007602,0.423281,-0.357121,0.034731,0.933407,-0.875369,0.33622,-0.347303,-0.325414,-0.941125,-0.090841,0.000196,-0.000808,-0.000472,-0.021315,0.098747,0.033893,-1.401922,0.034668,0.040952,0.002289,0.310776,-0.014586,0.95037,0.903397,-0.306272,-0.300116,0.295449,0.951832,-0.082006,0.000162,-0.000663,-0.000387,-0.045233,0.173815,-0.142718,-0.812495,0.084185,0.038027,-0.048309,-0.399188,0.539616,-0.741257,-0.613093,-0.758233,-0.221806,-0.681736,0.365917,0.633513,-0.000464,-0.008459,0.010633,1.19838,0.411782,-1.060719,-0.292636
704,0.07686,0.014281,0.428686,-0.339145,0.560575,-0.755501,-0.670677,-0.707185,-0.223727,-0.65928,0.43012,0.616744,0.000209,-0.006532,0.011619,0.077803,0.050315,-0.108304,-0.170632,-0.089392,-0.007524,0.423304,-0.357031,0.023113,0.933802,-0.877583,0.334162,-0.343685,-0.319507,-0.9422,-0.100196,-0.000716,0.002946,0.001722,-0.048402,0.223767,0.076949,-1.402381,0.034656,0.040982,0.002296,0.310202,-0.003574,0.950663,0.90528,-0.304191,-0.296538,0.290243,0.952603,-0.091125,0.006035,0.002653,0.001018,-0.055936,0.335787,0.150316,-0.809882,0.084177,0.037865,-0.048038,-0.406563,0.534655,-0.740843,-0.604611,-0.765374,-0.220558,-0.684945,0.358252,0.634431,-0.000151,-0.007569,0.011093,0.309334,0.146561,-0.341498,-0.312394
705,0.076845,0.014189,0.42892,-0.343009,0.558399,-0.755368,-0.666762,-0.711112,-0.222979,-0.661243,0.426468,0.617178,-0.011478,-0.002233,0.014175,-0.035645,0.031715,-0.046056,-0.177674,-0.089346,-0.007471,0.423377,-0.356962,0.020257,0.933895,-0.878176,0.333536,-0.342777,-0.317953,-0.942483,-0.102444,-0.000831,0.003417,0.001996,-0.017722,0.081882,0.028148,-1.402477,0.034678,0.041011,0.002333,0.309987,5.5e-05,0.95074,0.905968,-0.303275,-0.295373,0.28832,0.952902,-0.094061,0.005841,0.00345,0.001483,-0.030177,0.033616,0.076311,-0.813311,0.084173,0.037816,-0.047922,-0.410265,0.532065,-0.740667,-0.600209,-0.769003,-0.219957,-0.686607,0.354315,0.634846,0.000434,-0.002281,0.006313,-0.033577,0.006926,0.010178,-0.322191
