frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2393,0.064895,0.060998,0.000204,0.005896,0.002575,0.008746,-0.030433,-0.037487,0.058765,-0.85691,0.088539,0.029575,-0.042707,0.00011,-0.005428,0.004396,0.297996,-0.128849,-0.368725,0.054847
2394,0.065078,0.06093,0.000628,0.000751,-0.005617,0.011751,0.008745,-0.062574,-0.059538,-0.858216,0.088466,0.029504,-0.042676,-2.3e-05,-0.000456,-0.000357,-0.000654,-0.000147,0.000423,0.062521
2395,0.065248,0.060759,0.00107,0.000747,-0.005607,0.011757,0.385605,-0.333318,-0.206215,-0.859033,0.088491,0.029505,-0.042709,-0.000126,0.005023,-0.004711,0.035456,-0.010465,0.019866,0.075258
2396,0.065284,0.060666,0.001296,0.000679,-0.005168,0.012041,-0.12965,-0.046083,-0.147371,-0.859359,0.088505,0.029525,-0.042745,-4.2e-05,-0.000966,-0.000761,0.000497,-0.000836,0.001362,0.077707
2397,0.065297,0.060521,0.001727,-0.000211,0.000928,0.008216,-0.003112,-0.032219,-0.018628,-0.860339,0.088477,0.029491,-0.042791,-0.007043,-0.001198,-0.00074,-0.001144,0.014772,-0.029357,0.051907
2398,0.065276,0.060452,0.002121,0.000585,-0.004547,0.012422,-0.071706,-0.000754,-0.015183,-0.858706,0.08848,0.029442,-0.042817,-1.1e-05,-0.000276,-0.000218,-0.000107,5.9e-05,0.000121,0.032639
2399,0.065228,0.060474,0.002298,-0.000406,0.002213,0.008994,-0.032458,-0.021625,0.030221,-0.85838,0.088485,0.029448,-0.042838,-1.4e-05,-0.00033,-0.00026,-8e-05,4.9e-05,0.000104,0.034109
2400,0.065163,0.060481,0.002662,0.005981,0.001821,0.008212,-0.042124,-0.016598,0.035661,-0.860502,0.088453,0.029461,-0.042853,1e-06,3.9e-05,3.1e-05,-6.3e-05,1.1e-05,7.3e-05,0.039987
2401,0.065289,0.060472,0.003062,0.006498,-0.001919,0.01349,-0.088896,-0.016961,0.040535,-0.861482,0.088432,0.029428,-0.042839,-6e-06,-0.000119,-9.3e-05,-2.4e-05,3.2e-05,5.1e-05,0.033456
2402,0.065412,0.060484,0.003457,-5e-06,-0.000401,0.007339,-0.039923,8.3e-05,-0.007885,-0.861809,0.088462,0.029434,-0.042868,-1.5e-05,-0.000345,-0.000274,-2.7e-05,1.2e-05,2.6e-05,0.032966
2403,0.065483,0.060444,0.003598,0.006505,-0.001642,0.006065,-0.033119,-0.003338,0.008549,-0.860992,0.088477,0.029442,-0.042895,-4.2e-05,-0.001048,-0.000832,-1.257266,1.631906,-1.877631,0.034599
2404,0.06566,0.060384,0.003831,0.006442,-0.001242,0.006304,-0.037948,-0.019017,0.035538,-0.852501,0.08846,0.029406,-0.042916,-4.9e-05,-0.001107,-0.000875,7.2e-05,-0.000114,0.000158,0.038518
2405,0.065729,0.060418,0.003982,-0.000425,0.002661,0.001615,0.001914,-0.01356,0.025966,-0.852665,0.088475,0.029377,-0.042933,0.0,-1e-06,0.0,-0.000159,1.2e-05,0.000129,0.043253
2406,0.065721,0.060471,0.003986,-0.00019,0.001196,0.000724,0.014802,-0.008109,0.002066,-0.853808,0.088485,0.029386,-0.042939,4e-06,4.4e-05,3.2e-05,-0.000109,4.1e-05,0.000117,0.045212
2407,0.06568,0.060619,0.003952,-0.000301,0.001912,0.00116,-0.114545,0.088711,0.060055,-0.853318,0.088474,0.029381,-0.042949,-2e-05,-0.000452,-0.000357,-6.4e-05,2.9e-05,8.3e-05,0.04211
2408,0.06557,0.060782,0.003927,-0.006564,0.001697,0.001542,-0.101415,-0.198839,-0.471399,-0.849562,0.088395,0.029322,-0.042942,-0.007041,-0.000943,-0.000539,0.004102,-0.059334,0.123507,0.024965
2409,0.065522,0.060937,0.004029,-0.000678,0.004325,0.002614,-0.011758,0.095279,-0.175031,-0.848256,0.088368,0.0293,-0.042952,-3.4e-05,-0.000744,-0.000589,-3.4e-05,0.0,3.7e-05,0.007166
2410,0.065513,0.060994,0.004114,-0.000797,0.005077,0.003063,0.001952,-0.013835,0.024759,-0.850705,0.088367,0.029309,-0.042977,-2.9e-05,-0.000659,-0.00052,-1.5e-05,2.8e-05,2.7e-05,0.006349
2411,0.065443,0.061008,0.00427,0.000446,-0.003242,0.005591,-0.05009,0.013058,-0.023666,-0.848419,0.088369,0.029282,-0.043057,-7.3e-05,-0.001648,-0.001305,-1e-06,1.6e-05,2.5e-05,-0.003448
2412,0.06543,0.060961,0.004485,0.000161,-0.001435,0.006675,-0.034482,-0.091281,0.180764,-0.850379,0.088383,0.029197,-0.043073,-4.5e-05,-0.000986,-0.000783,-1.2e-05,4e-06,1.2e-05,-0.020267
2413,0.065431,0.060981,0.004559,-0.000478,0.003033,0.001819,-0.001987,0.00301,0.000327,-0.851685,0.088409,0.029191,-0.043085,0.006997,-0.000157,-0.000331,0.000969,-0.014724,0.029565,-0.021573
2414,0.065497,0.061125,0.004661,0.005491,0.005007,0.00249,-0.010713,0.079802,-0.144795,-0.851522,0.088392,0.029221,-0.043113,-0.006996,0.000137,0.000314,-0.000989,0.014719,-0.029534,-0.02141
2415,0.065673,0.061318,0.004821,0.005164,0.007016,0.003671,0.003976,-0.028878,0.054768,-0.849725,0.088367,0.029199,-0.043084,0.000121,-0.005138,0.004621,-0.03573,0.01063,-0.019518,-0.020267
2416,0.06593,0.06147,0.005024,0.006353,-0.000979,0.006413,-0.03085,0.062914,-0.141135,-0.852338,0.088404,0.029194,-0.043076,-0.0,-4e-06,-5e-06,1.2e-05,3e-06,1.1e-05,-0.011286
2417,0.066078,0.061422,0.005114,0.013054,-0.003676,0.004315,0.444853,-0.368018,-0.140367,-0.854134,0.088419,0.029209,-0.043097,-2.8e-05,-0.000644,-0.000512,0.001168,-0.001528,0.001758,-0.006224
2418,0.066454,0.061075,0.005326,0.007272,-0.006628,0.003062,-0.031951,-0.018107,-0.010178,-0.856747,0.088427,0.029196,-0.04314,-4.3e-05,-0.000964,-0.000765,1.6e-05,-1.4e-05,3.2e-05,-0.00753
2419,0.066757,0.060631,0.005539,0.00216,-0.014221,0.00657,-0.090499,0.022439,-0.039324,-0.858543,0.08849,0.029154,-0.043143,0.006971,-0.000792,-0.000837,0.000863,-0.014691,0.029668,-0.023533
2420,0.06687,0.060382,0.00565,0.008288,-0.013163,0.006705,0.365504,-0.321257,-0.251723,-0.859523,0.088537,0.029161,-0.043146,3.1e-05,0.000692,0.000547,-8.2e-05,4.6e-05,9.4e-05,-0.030064
2421,0.067145,0.06003,0.005897,0.006971,-0.004573,0.004301,-0.052604,0.00178,0.008138,-0.859359,0.088564,0.0292,-0.043141,1.2e-05,0.000262,0.000207,-6.3e-05,1.9e-05,7e-05,-0.030228
2422,0.067309,0.059781,0.006105,0.006979,-0.004578,0.004301,-0.053761,0.002165,0.00839,-0.862136,0.088534,0.029184,-0.043101,-0.0,2.3e-05,1.8e-05,0.000457,-0.001327,0.001416,-0.021084
2423,0.067494,0.059463,0.006368,0.007726,-0.009538,0.008899,0.160691,-0.186162,-0.115023,-0.863442,0.088561,0.029176,-0.043095,-1.4e-05,-0.000263,-0.00021,-0.000254,4.4e-05,0.000263,-0.012266
2424,0.067576,0.059295,0.006518,0.001566,-0.010495,0.00884,-0.092541,0.019642,-0.049353,-0.863768,0.088592,0.029183,-0.04311,0.006992,-0.000269,-0.000421,0.000795,-0.014625,0.029763,-0.006224
2425,0.067656,0.058918,0.006796,0.001825,-0.012037,0.007933,-0.08278,0.017408,-0.039556,-0.864748,0.088628,0.029183,-0.043124,2.9e-05,0.000657,0.000521,0.333704,-0.15359,-0.323489,-0.002958
2426,0.067717,0.058577,0.007051,0.001388,-0.009432,0.009504,0.3036,-0.266305,-0.184471,-0.864585,0.088723,0.029184,-0.043107,1.4e-05,0.000366,0.000287,-0.000155,-0.000218,0.000639,-0.000672
2427,0.067736,0.058475,0.007166,0.000553,-0.003906,0.00524,0.050378,-0.063313,-0.068946,-0.864748,0.088807,0.029195,-0.043114,0.007006,-2.1e-05,-0.000234,-1.258747,1.59605,-1.823435,0.006349
2428,0.067816,0.058283,0.007421,0.000502,-0.003594,0.005429,0.041405,-0.056325,-0.060412,-0.863931,0.088928,0.029239,-0.043121,0.007032,0.000684,0.000327,0.000922,-0.01477,0.029917,0.015983
2429,0.067933,0.058036,0.007677,0.007897,-0.010377,0.008451,0.306502,0.725704,-0.396805,-0.85887,0.088931,0.029277,-0.043059,8.1e-05,0.001909,0.001511,-0.000328,1.3e-05,0.000238,0.01582
2430,0.06801,0.057878,0.00776,0.007473,-0.007253,0.002738,-0.031859,0.011862,-0.023489,-0.855604,0.088933,0.029319,-0.043025,0.00012,0.002855,0.002259,0.003334,-0.015967,0.03012,0.01778
2431,0.068179,0.057441,0.007854,0.002007,-0.012444,0.000133,-0.041024,0.010468,-0.044372,-0.85887,0.088921,0.029442,-0.04296,0.000115,0.002784,0.002201,0.002099,-0.002845,0.003477,0.024964
2432,0.068405,0.056933,0.007845,0.008453,-0.012761,-0.000603,0.097733,0.187596,0.431698,-0.861319,0.08887,0.029569,-0.042826,-0.006798,0.004516,0.003768,-0.000665,0.001952,-0.003258,0.024638
2433,0.068681,0.056478,0.007713,0.007956,-0.009063,-0.006036,0.015044,0.030512,0.011286,-0.852338,0.088903,0.029775,-0.04271,0.000232,0.00549,0.00431,0.002999,-0.026935,0.054316,0.027414
2434,0.068791,0.056286,0.007606,0.007831,-0.008349,-0.005829,2.675024,4.125615,3.705236,-0.854624,0.088938,0.029911,-0.042656,0.000238,0.00571,0.004474,0.00332,-0.015938,0.030091,0.03117
2435,0.068911,0.055956,0.007428,0.001338,-0.007714,-0.004733,0.007022,-0.086233,0.152612,-0.864748,0.088953,0.030213,-0.042498,-0.006624,0.008155,0.006569,-0.004319,0.074212,-0.154265,0.02823
2436,0.069022,0.055618,0.007227,0.001456,-0.008367,-0.005169,-0.002626,0.023134,-0.048534,-0.872912,0.088978,0.030569,-0.042216,0.000404,0.009753,0.007554,-0.393314,0.578578,-0.769772,0.024964
2437,0.069048,0.055495,0.007144,0.000899,-0.005162,-0.003195,-0.002873,0.006431,-0.024765,-0.872912,0.089024,0.03078,-0.042053,0.00045,0.010859,0.008375,-1.258502,1.582569,-1.799013,0.025291
2438,0.069017,0.055427,0.007106,-0.000144,0.000837,0.000525,0.013735,-0.011372,-0.003688,-0.874545,0.089078,0.031193,-0.041705,0.000457,0.01134,0.00868,0.001509,-0.025111,0.052516,0.03019
2439,0.068859,0.05542,0.007115,-0.006146,-0.001707,-0.000509,0.090322,0.244185,0.449591,-0.846786,0.089111,0.031653,-0.041393,0.000435,0.010876,0.008258,0.004035,-0.028293,0.055903,0.043906
2440,0.068734,0.055417,0.007112,-0.000126,0.000738,0.000467,-0.235757,0.176543,0.101,-0.798942,0.089155,0.032174,-0.041179,0.000394,0.009858,0.007427,0.001649,-0.025137,0.052118,0.058439
2441,0.068648,0.055443,0.007118,-0.000323,0.001881,0.001173,0.006842,-0.014747,0.031765,-0.742933,0.089141,0.032407,-0.041073,0.000374,0.00938,0.007045,0.001632,-0.025132,0.052013,0.055826
2442,0.068418,0.055524,0.007077,-0.007058,0.004294,-0.004498,-0.209089,0.194891,0.101921,-0.583398,0.088981,0.032785,-0.040784,-0.006456,0.010062,0.007715,0.000657,-0.010443,0.022367,0.013207
2443,0.068136,0.055486,0.00702,-0.012308,-0.003275,-0.000937,-0.044701,0.141457,-0.052746,-0.441989,0.088772,0.033132,-0.040311,-0.006153,0.008608,0.014994,1.034646,-0.542549,-1.14969,-0.026799
2444,0.067821,0.055317,0.006962,-0.011706,-0.00698,-0.003238,-0.146409,0.147501,-0.01666,-0.152148,0.08852,0.033513,-0.039676,-0.006001,0.011356,0.016887,-0.033632,-0.024806,0.055084,-0.04623
2445,0.067604,0.05514,0.006867,-0.01099,-0.011456,-0.006027,0.005749,0.043588,-0.107666,-0.033762,0.088363,0.033773,-0.03935,-0.005915,0.01277,0.01784,-0.034375,-0.01209,0.029082,-0.054395
2446,0.067075,0.054534,0.006512,-0.016255,-0.019313,-0.010465,-0.006726,0.085763,-0.146805,0.071234,0.088128,0.034524,-0.038762,0.000915,0.020376,0.014591,0.0063,-0.053834,0.108389,-0.06011
2447,0.066551,0.053806,0.006025,-0.010642,-0.014286,-0.015743,-0.052702,0.14314,0.257435,0.119894,0.088012,0.035338,-0.038179,-0.00568,0.015944,0.019691,-0.038252,0.060238,-0.122158,-0.064682
2448,0.066348,0.053488,0.005768,-0.00382,-0.017113,-0.010366,0.009361,0.037604,-0.113578,0.151899,0.08797,0.035697,-0.037869,0.000961,0.021107,0.014777,0.098947,-0.111677,0.023898,-0.071214
2449,0.066143,0.053069,0.0052,0.001366,-0.008466,-0.013305,0.040066,0.021098,-0.060918,0.228482,0.087946,0.036322,-0.037126,0.001191,0.011008,0.02392,-0.067735,-0.040875,0.091415,-0.077092
2450,0.066144,0.052926,0.004573,0.00039,-0.001756,-0.016883,-0.173483,0.220053,0.085854,0.316659,0.087954,0.036779,-0.036263,-0.005562,0.009691,0.023017,-0.071364,-0.010912,0.032768,-0.072847
2451,0.066165,0.052898,0.004246,0.000406,-0.001844,-0.016975,-0.082015,0.14392,0.034403,0.371525,0.087941,0.036964,-0.035814,0.001048,0.008171,0.0217,-0.068493,-0.027822,0.064934,-0.052762
2452,0.066109,0.052852,0.003535,-0.005739,-0.004433,-0.01817,0.034551,0.068074,-0.046494,0.459702,0.087951,0.037226,-0.035081,0.00086,0.004125,0.01887,-0.062949,-0.100761,0.21889,-0.014715
2453,0.065846,0.05278,0.00268,-0.006138,-0.001693,-0.024356,-0.444168,0.477022,0.178941,0.499708,0.087997,0.037333,-0.034503,-0.006193,0.002657,0.009994,0.089766,-0.150683,0.18663,0.017453
2454,0.065391,0.052704,0.001646,-0.013089,0.000892,-0.030078,0.005712,0.166361,-0.009003,0.513424,0.08791,0.037182,-0.034135,-0.006511,-0.004459,0.005295,-0.039149,0.028146,-0.052515,0.022189
2455,0.065138,0.052673,0.001121,-0.013057,0.000476,-0.030422,-0.307233,0.33564,0.333911,0.514241,0.087837,0.037035,-0.034025,0.000135,-0.011902,0.00822,-0.07201,0.021539,-0.03978,0.0168
2456,0.064569,0.05261,-3e-06,-0.012523,-0.003862,-0.025519,0.096472,0.057558,-0.065526,0.501667,0.087701,0.03672,-0.033909,-2.3e-05,-0.007779,0.002905,-0.037361,0.012388,-0.021838,-0.025492
2457,0.063964,0.052577,-0.001048,-0.019339,-0.002768,-0.024259,0.145446,0.104316,-0.151831,0.475868,0.087409,0.03645,-0.033741,-0.006556,-0.005149,0.004851,-0.04107,0.030495,-0.055421,-0.092605
2458,0.063656,0.052592,-0.001542,-0.013992,0.005496,-0.027227,2.250704,2.292395,4.523313,0.470316,0.087237,0.036345,-0.033624,-0.013158,-0.003958,0.005839,0.383624,-0.468201,0.553285,-0.12412
2459,0.063017,0.052748,-0.002477,-0.014347,0.008496,-0.025111,0.146498,0.028069,-0.019863,0.467377,0.08689,0.036164,-0.033359,-0.006439,-0.002735,0.006452,0.227533,0.500207,0.196773,-0.152369
2460,0.062394,0.052996,-0.003314,-0.020403,0.004327,-0.019372,0.159217,0.108295,0.044115,0.480113,0.086444,0.036066,-0.032998,-0.012809,-0.004267,0.013684,0.007389,0.192011,-0.00038,-0.168371
2461,0.061675,0.053178,-0.004092,-0.020358,0.003734,-0.019824,-0.040973,0.254184,-0.184035,0.489911,0.085981,0.036234,-0.032614,-0.00606,0.01042,0.007033,0.053309,0.197094,-0.090679,-0.170168
2462,0.061275,0.053237,-0.004452,-0.020389,0.003858,-0.019747,0.109447,0.043674,-0.084008,0.491217,0.08582,0.036422,-0.032437,-0.005997,0.011172,0.007492,0.253843,0.5581,0.069972,-0.158084
2463,0.060312,0.053296,-0.005205,-0.026784,0.001748,-0.020696,0.104491,0.061172,-0.109575,0.491707,0.085653,0.036868,-0.032112,0.000735,0.012573,0.008141,0.064065,0.08236,0.135947,-0.1509
2464,0.059054,0.053101,-0.005969,-0.03221,-0.009157,-0.019955,0.034271,0.124591,-0.16618,0.470316,0.085653,0.037369,-0.031776,0.000663,0.017897,0.003512,0.027413,-0.048245,0.067871,-0.156615
2465,0.058318,0.052902,-0.006388,-0.038672,-0.011634,-0.02124,0.065323,0.124664,-0.239549,0.446639,0.085722,0.037633,-0.031621,0.000708,0.012237,0.007801,0.002126,-0.038491,0.076832,-0.157105
2466,0.056692,0.052338,-0.007223,-0.044605,-0.02078,-0.019407,0.028223,0.071008,-0.135455,0.391936,0.085862,0.038003,-0.03139,0.000388,0.006863,0.004343,0.009504,-0.016726,0.015412,-0.146001
2467,0.054748,0.051366,-0.008039,-0.057341,-0.03347,-0.019839,1.983177,2.733401,4.310889,0.331682,0.086035,0.038182,-0.031276,0.006706,0.002451,0.001345,0.004757,-0.029711,0.058414,-0.144694
2468,0.052421,0.049839,-0.008901,-0.05705,-0.046466,-0.022038,-0.053655,0.157004,-0.312654,0.218195,0.086276,0.038188,-0.031285,0.006452,-0.002109,-0.001532,-0.007588,0.005942,-0.00729,-0.154329
2469,0.051225,0.048944,-0.009351,-0.064162,-0.050005,-0.024597,0.344528,-0.112821,-0.760446,0.125936,0.086358,0.038138,-0.031302,0.006456,-0.002119,-0.001541,0.001876,-0.015594,0.030139,-0.167555
2470,0.048637,0.04691,-0.010417,-0.065431,-0.053989,-0.028858,-0.043932,0.220003,-0.351194,-0.080953,0.086408,0.038042,-0.031233,3.6e-05,0.000681,0.000427,-0.47673,0.505903,-0.599109,-0.208051
2471,0.04604,0.044978,-0.011671,-0.06747,-0.047425,-0.033392,-0.032163,0.112497,-0.190181,-0.227425,0.086368,0.037966,-0.031108,0.000116,-0.004634,0.004986,0.037107,0.140423,0.041684,-0.233198
2472,0.044762,0.044071,-0.012317,-0.061334,-0.045321,-0.032842,-0.000682,0.14011,-0.336454,-0.277065,0.08632,0.0379,-0.031041,-0.006626,-0.000871,-0.000352,-0.012619,0.013586,-0.058111,-0.238913
2473,0.042272,0.042395,-0.013522,-0.062631,-0.039942,-0.029354,0.435733,-0.326355,-0.641227,-0.409004,0.086354,0.037764,-0.030968,0.006659,-0.005234,0.004411,-0.034879,-0.004614,0.009733,-0.242995
2474,0.03994,0.040775,-0.014481,-0.055892,-0.046627,-0.018747,0.492669,-0.558721,-0.524064,-0.572295,0.086464,0.037828,-0.030966,0.000112,0.002064,0.001298,-0.009721,-0.006909,0.015311,-0.255569
2475,0.038816,0.039887,-0.014884,-0.049355,-0.044947,-0.018248,0.310439,-0.400444,-0.348398,-0.659982,0.086491,0.037881,-0.030957,0.000118,0.002198,0.001383,0.003613,-0.015788,0.029581,-0.260467
2476,0.036835,0.038094,-0.01545,-0.056925,-0.047455,-0.011545,0.400281,-0.600094,-0.297357,-0.733789,0.086477,0.037967,-0.030885,0.000161,0.003008,0.001893,0.003633,-0.014934,0.029385,-0.266509
2477,0.034687,0.036007,-0.015686,-0.050027,-0.055807,-0.001933,0.69222,0.087312,-0.458909,-0.783266,0.086492,0.038104,-0.030841,5.8e-05,0.007943,-0.002909,0.041011,-0.027295,0.051155,-0.270918
2478,0.032602,0.033768,-0.015618,-0.057807,-0.058742,0.00462,0.396964,-0.670254,-0.200777,-0.812985,0.086466,0.038226,-0.030823,0.000122,0.002254,0.001415,0.00311,-0.014568,0.029262,-0.281369
2479,0.031591,0.032626,-0.015514,-0.05091,-0.056638,0.005875,0.228204,-0.607337,-0.017848,-0.814944,0.086463,0.03825,-0.03079,9e-05,0.001689,0.00106,0.001808,-0.002392,0.002861,-0.286594
2480,0.02963,0.030493,-0.015244,-0.044202,-0.053348,0.008136,-0.17471,-0.088433,0.095179,-0.814618,0.086458,0.038232,-0.030688,0.000134,-0.004309,0.005192,-0.044138,0.019576,-0.029826,-0.293942
2481,0.027865,0.028527,-0.014935,-0.044723,-0.051177,0.009889,-0.144498,-0.032993,-0.103157,-0.815924,0.086437,0.038193,-0.030582,0.000185,-0.003374,0.005778,-0.041261,-0.008645,0.005708,-0.300637
2482,0.027014,0.027622,-0.014805,-0.045197,-0.044822,0.006334,-0.063869,-0.011524,-0.296156,-0.814291,0.086454,0.0382,-0.030542,0.006643,0.001647,0.000831,0.165843,0.255755,0.134297,-0.303903
2483,0.025441,0.026013,-0.014619,-0.038316,-0.037532,0.003144,-0.021859,-0.045759,-0.252477,-0.804494,0.086555,0.038291,-0.030518,0.006647,0.001751,0.000892,-0.136389,0.120049,-0.114575,-0.304229
2484,0.024167,0.024794,-0.014626,-0.023883,-0.024952,-0.004776,0.304264,-0.388582,-0.29192,-0.79486,0.0866,0.038358,-0.030536,1.2e-05,0.000185,0.000113,0.000974,-0.001071,0.000903,-0.299167
2485,0.023238,0.024016,-0.014814,-0.016178,-0.015299,-0.005242,-0.049257,0.008413,0.033214,-0.792084,0.086625,0.038322,-0.030519,-4e-06,-8.3e-05,-5.2e-05,0.000103,-6.6e-05,-0.000103,-0.297371
2486,0.022901,0.023863,-0.014959,-0.008573,-0.000877,-0.01053,0.035804,-0.063637,0.145379,-0.791267,0.086664,0.038309,-0.03051,-1e-06,-1.3e-05,-9e-06,8.3e-05,-3.8e-05,-0.000104,-0.295902
2487,0.022683,0.023821,-0.015089,-8.8e-05,0.006162,-0.003519,0.041656,-0.005048,0.014553,-0.791267,0.086689,0.038308,-0.030512,0.0,-4e-06,-4e-06,-0.004131,-0.004869,-0.00089,-0.291329
2488,0.022928,0.024066,-0.014932,0.016406,0.009972,0.009707,0.017148,-0.060577,0.131291,-0.791104,0.086659,0.038307,-0.030511,2e-05,0.000378,0.000235,7.2e-05,-0.000207,-0.000216,-0.286267
2489,0.023206,0.024306,-0.014716,0.016761,0.013081,0.012891,0.022846,-0.076849,0.128562,-0.791594,0.086665,0.038315,-0.030506,0.00656,0.000145,-0.000108,0.001095,-0.014817,0.029377,-0.283655
2490,0.023798,0.024748,-0.014217,0.016357,0.010671,0.010241,-0.038738,0.062209,-0.016093,-0.791757,0.086656,0.038335,-0.030494,1.9e-05,0.000369,0.00023,7.4e-05,-7e-05,-0.000122,-0.279083
2491,0.024278,0.025195,-0.01381,0.008965,0.012183,0.012076,-0.194709,0.249659,0.050024,-0.791757,0.086573,0.038322,-0.030476,-2e-06,-1.7e-05,-9e-06,6.4e-05,-4.1e-05,-8.7e-05,-0.278429
2492,0.02484,0.025753,-0.01338,0.016427,0.012762,0.012111,-0.386448,0.359456,0.377454,-0.791921,0.086553,0.038319,-0.030471,0.006583,0.000563,0.000153,-0.008726,-0.016847,0.035735,-0.275653
2493,0.025059,0.026002,-0.013138,0.009019,0.013553,0.013255,-0.039342,-0.003939,0.167846,-0.791267,0.086578,0.038326,-0.030479,-5e-06,-0.000136,-8.7e-05,-0.004461,-0.005217,-0.000906,-0.273368
2494,0.025395,0.02645,-0.012631,0.001267,0.01126,0.011243,-0.058231,0.01258,0.042564,-0.792084,0.086601,0.038321,-0.030513,-1.4e-05,-0.000275,-0.000172,4.3e-05,-0.000198,-0.000223,-0.272878
2495,0.025667,0.026697,-0.012209,0.000969,0.001378,0.011063,-0.032781,-0.003546,0.006517,-0.792084,0.086542,0.038304,-0.030492,4.1e-05,0.000787,0.000493,9.4e-05,-7.9e-05,-0.000121,-0.273204
2496,0.025744,0.026751,-0.012049,0.000616,0.005647,0.005584,-0.008715,0.063758,-0.126008,-0.792084,0.086542,0.038304,-0.030486,0.0,1.2e-05,7e-06,6.7e-05,-7.6e-05,-9.3e-05,-0.268469
2497,0.025882,0.026886,-0.011712,0.000884,0.008142,0.008015,0.004182,-0.025155,0.050524,-0.776245,0.086552,0.038296,-0.030497,-1.7e-05,-0.000293,-0.000183,5.4e-05,-4.4e-05,-7.9e-05,-0.261611
2498,0.025985,0.027217,-0.011377,0.000794,0.007382,0.00722,-1.387755,-1.954844,1.153996,-0.737545,0.086526,0.038277,-0.030496,-2e-06,-3.8e-05,-2.4e-05,3.6e-05,-3e-05,-5.8e-05,-0.258998
2499,0.025981,0.027369,-0.011147,0.000379,0.003553,0.003461,0.001867,-0.012816,0.025377,-0.731503,0.086571,0.038295,-0.030504,1.2e-05,7e-05,3.8e-05,-1.442634,1.552101,-1.77167,-0.25116
2500,0.025991,0.027389,-0.011027,0.000732,-0.000684,0.008939,-0.034641,-0.001551,0.007726,-0.73036,0.08662,0.038293,-0.030513,0.006505,-0.000956,-0.000799,0.001789,-0.015588,0.030491,-0.25018
2501,0.026059,0.027445,-0.010702,0.000782,-0.000192,0.009396,0.081036,-0.148103,-0.062105,-0.710928,0.086629,0.038266,-0.030518,-4.2e-05,-0.000801,-0.0005,-0.001926,0.012414,0.012655,-0.255405
2502,0.02605,0.027392,-0.010327,-0.006665,-0.000894,0.00913,0.224054,-0.330079,0.007465,-0.613117,0.086599,0.038256,-0.030512,1.3e-05,0.000213,0.000135,0.308082,0.488919,0.176362,-0.259651
2503,0.026003,0.027315,-0.010132,-0.006468,-0.006567,0.013217,-1.300235,-2.193578,1.079264,-0.590583,0.086619,0.038268,-0.030511,0.00655,-4.7e-05,-0.000226,-0.011459,-0.026805,0.029166,-0.259651
2504,0.025943,0.027168,-0.009746,0.000559,-0.002219,0.007417,0.159125,-0.209789,-0.112219,-0.57605,0.086603,0.03826,-0.030527,-5.9e-05,-0.001105,-0.000691,-0.007617,0.001039,0.007417,-0.248547
2505,0.025804,0.027024,-0.009495,0.000223,-0.005313,0.004444,-0.059288,0.033862,-0.008386,-0.557272,0.086601,0.038213,-0.030551,-4.7e-05,-0.000883,-0.000552,-0.000222,-0.001044,-0.000752,-0.23728
2506,0.025701,0.026854,-0.00941,-0.007527,-0.001366,-0.000884,-0.009298,0.022782,-0.025353,-0.526083,0.086699,0.038191,-0.030555,-2.5e-05,-0.000473,-0.0003,0.00078,6e-05,-0.000507,-0.234504
2507,0.025703,0.0268,-0.009432,-0.00027,-0.002429,-0.002335,-0.002753,0.014094,-0.024613,-0.508448,0.086762,0.038189,-0.030571,-5.2e-05,-0.001023,-0.000644,-0.013259,0.000254,-0.026018,-0.233851
2508,0.025726,0.02673,-0.009531,-0.000165,-0.001509,-0.001456,-0.001652,0.012889,-0.025318,-0.483465,0.086814,0.038189,-0.03062,-0.000134,0.00439,-0.00514,0.035746,-0.011227,0.01891,-0.232708
2509,0.025739,0.026731,-0.009509,0.000148,0.001357,0.001305,-0.038782,-0.05361,0.03224,-0.479056,0.086873,0.038205,-0.030629,1.3e-05,0.000254,0.000157,0.000285,-0.000203,-0.000424,-0.233525
2510,0.025766,0.026747,-0.009452,0.007878,-0.002846,0.006391,-0.031685,-0.015715,0.03687,-0.478892,0.086903,0.038214,-0.030631,1e-06,1.3e-05,6e-06,0.000241,-0.000163,-0.000349,-0.231728
2511,0.025862,0.02678,-0.009325,0.007518,0.001362,0.00088,-0.00907,-0.003841,0.03364,-0.478566,0.086868,0.038207,-0.03064,-0.006562,-8.9e-05,0.000142,-0.000831,0.014598,-0.029794,-0.215726
2512,0.025936,0.026797,-0.009306,6.2e-05,0.000569,0.000544,-0.000215,0.000294,0.000272,-0.473341,0.086814,0.038217,-0.030649,2.8e-05,0.000538,0.000338,0.000115,-7.2e-05,-0.000149,-0.204785
2513,0.025947,0.0268,-0.00931,-7.3e-05,-0.00068,-0.000657,5e-06,3.4e-05,0.000153,-0.471218,0.086833,0.03823,-0.030654,9e-06,0.000166,0.000106,9.4e-05,-6.1e-05,-0.000121,-0.203642
