frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
217,0.045917,0.032951,-0.028642,-0.014926,0.010807,-0.006383,-0.384499,-0.180898,-0.131376,0.520609,0.082692,0.027554,-0.073878,0.00667,-0.001955,-0.001697,-0.005101,0.209511,-0.333287,-0.825779
218,0.045445,0.03331,-0.028881,-0.014166,0.0039,-0.003897,-1.455554,-0.782282,-0.21932,0.520936,0.082904,0.027495,-0.073983,-0.000435,-0.00263,-0.002308,-0.397164,-0.040092,0.075494,-0.826106
219,0.044964,0.033613,-0.02911,-0.01419,0.004442,-0.003364,-1.399723,-0.876379,-0.408748,0.521915,0.083016,0.02739,-0.074095,-0.000403,-0.002447,-0.002147,-0.002662,0.12016,-0.193661,-0.825616
220,0.044387,0.03386,-0.029293,-0.020921,0.00336,-0.003677,-1.434258,-0.678274,-0.58347,0.522895,0.083068,0.027354,-0.074187,0.006619,-0.002295,-0.001996,0.010771,-0.251077,-0.113363,-0.827739
221,0.044059,0.033906,-0.029337,-0.020353,-0.001815,0.000516,0.091643,-0.734697,-0.382533,0.521262,0.083133,0.027288,-0.074211,-0.000536,-0.007642,0.002256,-0.078599,0.057869,-0.056776,-0.828719
222,0.043443,0.034083,-0.029346,-0.014318,0.008006,0.000144,-4.636339,-2.650448,-1.890994,0.517507,0.083217,0.027167,-0.074271,-0.000153,-0.000939,-0.000823,-0.001506,0.10482,-0.168476,-0.826433
223,0.042803,0.034562,-0.029331,-0.014562,0.012026,0.004031,0.005482,-0.149258,0.150956,0.468683,0.08313,0.027176,-0.074317,-3.9e-05,-0.000262,-0.000223,-0.009088,0.063772,0.051228,-0.828392
224,0.042485,0.034889,-0.029278,-0.021366,0.013058,0.00574,-0.016103,0.008063,-0.018233,0.429166,0.083049,0.027198,-0.074305,0.000226,0.001336,0.001184,7.3e-05,0.088595,0.055493,-0.829698
225,0.04199,0.035577,-0.029078,-0.007872,0.015391,0.006474,0.057947,-0.170242,0.213445,0.324824,0.08282,0.027314,-0.074216,-0.006485,0.003067,0.002686,-0.118561,0.179708,-0.047246,-0.832964
226,0.041612,0.036112,-0.028875,-0.013816,0.00627,0.007477,0.01032,-0.017187,-0.023336,0.160717,0.082468,0.027484,-0.074102,-0.006504,0.002905,0.002538,0.00316,0.278835,0.133878,-0.840476
227,0.04144,0.036327,-0.028775,-0.007159,0.008156,0.008554,0.013278,-0.033974,0.004571,0.054578,0.082308,0.027538,-0.074069,-0.006703,0.001709,0.001488,-0.011123,0.362429,-0.005839,-0.844231
228,0.041274,0.03689,-0.028434,-0.001257,0.019004,0.009022,0.218901,-0.440454,-0.227871,-0.073442,0.082024,0.027585,-0.074075,-0.007154,-0.000467,-0.000566,-4.118352,-1.216285,3.525563,-0.846517
229,0.041306,0.037523,-0.028025,-0.000684,0.012905,0.012173,0.188596,-0.468244,-0.278853,-0.158516,0.08189,0.027485,-0.07417,-0.000909,-0.005254,-0.004602,-0.032542,0.197343,-0.108814,-0.84815
230,0.041466,0.038061,-0.027573,0.005905,0.013943,0.012333,-0.000853,-0.056999,0.106656,-0.280658,0.081843,0.027265,-0.07441,-0.001375,-0.007911,-0.00698,0.01293,0.74762,0.163424,-0.846517
231,0.041635,0.038348,-0.027325,0.005785,0.01557,0.013775,0.057105,-0.195573,0.032811,-0.347607,0.081841,0.027145,-0.074598,-0.001337,-0.003359,-0.011977,0.040699,0.474541,0.015719,-0.845211
232,0.042148,0.039045,-0.026739,0.012177,0.018046,0.015184,0.117167,-0.274886,-0.0881,-0.466809,0.081787,0.026985,-0.075058,-0.001384,-0.003596,-0.01225,-1.176657,-0.254597,0.925774,-0.844884
233,0.042678,0.03969,-0.026202,0.012206,0.015677,0.012852,0.015055,-0.118587,0.143864,-0.690517,0.081626,0.026941,-0.075601,-0.001205,0.00175,-0.016563,0.08442,0.367896,-0.020149,-0.851253
234,0.042964,0.040011,-0.025957,0.012077,0.016775,0.013764,0.021677,-0.158062,0.10821,-0.835519,0.081513,0.026939,-0.075882,-0.00149,-0.004168,-0.012839,0.035596,0.01145,-0.068404,-0.857131
235,0.043579,0.040795,-0.025408,0.01777,0.025071,0.011633,-4.879343,-1.718832,-1.800707,-0.888752,0.081294,0.026869,-0.076452,-0.008558,-0.004114,-0.012914,0.028518,0.02404,-0.052713,-0.863173
236,0.044124,0.041487,-0.024844,0.018295,0.017685,0.01354,0.000624,0.006791,0.02321,-0.875362,0.081117,0.026744,-0.076951,-0.001253,-0.00271,-0.011633,0.037822,0.02944,-0.024579,-0.858927
237,0.044678,0.042169,-0.024349,0.017543,0.023128,0.009531,0.042077,-0.019353,0.029922,-0.879444,0.080912,0.026702,-0.077328,-0.007736,0.000692,-0.008617,-1.176799,-0.459893,0.990983,-0.865296
238,0.044958,0.042502,-0.024104,0.018125,0.017079,0.012771,-0.045894,0.013066,-0.002413,-0.881077,0.080805,0.02672,-0.077485,-0.007488,0.002059,-0.007356,0.038804,0.02971,-0.028736,-0.868398
239,0.04546,0.043106,-0.023564,0.01222,0.010582,0.016217,-0.025291,-0.088702,0.138406,-0.881077,0.080636,0.026771,-0.077723,-0.000256,0.002862,-0.006547,-0.080569,-0.191213,-0.007275,-0.871338
240,0.045946,0.04353,-0.02304,0.018842,0.007848,0.013108,-1.532189,-0.494443,-0.56041,-0.877648,0.080504,0.026908,-0.07788,-0.006711,0.006336,-0.003418,-1.211142,-0.529578,0.98926,-0.875746
241,0.046197,0.043679,-0.022809,0.012556,0.005472,0.011713,-0.067581,-0.068589,0.072104,-0.877811,0.080384,0.027042,-0.077951,-0.006644,0.006675,-0.003102,-1.240868,-0.703458,0.629874,-0.876889
242,0.046714,0.043979,-0.022454,0.012046,0.009423,0.006628,-4.918859,-1.80523,-1.678447,-0.877811,0.080041,0.027384,-0.0781,-0.006597,0.00683,-0.002947,-0.086174,-0.048762,-0.161653,-0.880319
243,0.047222,0.044111,-0.022115,0.013574,-0.004723,0.011462,-0.060598,-0.047032,0.061253,-0.877485,0.079749,0.027584,-0.078229,-0.006947,0.004946,-0.004696,0.009559,-0.281141,-0.190947,-0.882768
244,0.047638,0.044058,-0.02185,0.006863,-0.00318,0.005035,-0.031636,-0.008404,0.008252,-0.88075,0.079412,0.027723,-0.078367,-0.006839,0.0055,-0.004182,-0.083691,0.092681,-0.0878,-0.84864
245,0.047802,0.043985,-0.021757,0.006961,-0.004144,0.00423,-0.033665,-0.005147,0.011101,-0.880914,0.079212,0.027841,-0.078433,-0.006712,0.006134,-0.003596,0.004868,0.098154,-0.149969,-0.826106
246,0.048083,0.043652,-0.021577,0.007869,-0.011902,0.006146,-0.071153,0.001424,-0.001305,-0.880751,0.078787,0.028143,-0.07858,-0.006636,0.006493,-0.003267,0.02727,0.006473,-0.024879,-0.787896
247,0.048366,0.043236,-0.021358,0.007167,-0.005928,0.002756,0.153374,-0.297506,-0.486725,-0.879444,0.078526,0.028411,-0.078701,-0.006459,0.007342,-0.002485,0.004806,0.108986,-0.144448,-0.817125
248,0.048477,0.043031,-0.021255,0.007936,-0.012297,0.005836,0.143244,-0.408528,-0.383827,-0.877975,0.078348,0.028571,-0.078755,-0.006373,0.007733,-0.002121,0.008443,-0.028248,0.042786,-0.839496
1525,0.031173,0.043195,0.00081,0.010505,0.003747,-0.028078,-0.189849,0.817483,-0.23183,-0.911449,0.067657,0.037677,-0.066226,0.004887,-0.010916,9.7e-05,-0.06424,-1.497134,0.340653,0.420944
1526,0.031668,0.043583,-0.000273,0.010549,0.009299,-0.02476,-0.155726,0.898118,-0.383488,-0.90998,0.067897,0.037349,-0.066377,0.010873,-0.013987,-0.002172,-0.199564,-1.300302,0.230835,0.418495
1527,0.032142,0.043923,-0.001213,0.010561,0.009777,-0.024485,-0.296353,0.906586,-0.246195,-0.901978,0.068236,0.036993,-0.0666,0.004805,-0.007616,-0.005733,-0.134649,-1.013342,0.642462,0.415882
1528,0.032413,0.044032,-0.001635,0.010971,0.005054,-0.020013,0.125775,0.46007,-0.481997,-0.899855,0.06842,0.036838,-0.066716,0.01144,-0.008226,-0.006138,0.262479,-0.940593,0.740463,0.414249
1529,0.033029,0.044311,-0.002356,0.017068,0.009533,-0.017752,3.523487,0.527249,3.910589,-0.906714,0.068799,0.036531,-0.066946,0.011511,-0.008094,-0.006067,0.091298,-0.619482,0.730827,0.418168
1530,0.033683,0.044748,-0.00301,0.016988,0.012096,-0.016078,0.816402,0.708527,1.417091,-0.90802,0.069247,0.03617,-0.067219,0.011085,-0.009937,-0.007528,0.175827,-0.708086,-0.057935,0.43613
1531,0.033984,0.045025,-0.003335,0.010899,0.013005,-0.015039,0.275511,0.476779,0.104588,-0.910959,0.069466,0.035966,-0.067373,0.010757,-0.011341,-0.008639,0.072125,-0.801817,-0.339381,0.442498
1532,0.0345,0.045617,-0.003941,0.010844,0.014318,-0.014169,0.058571,0.228549,-0.190291,-0.913899,0.069964,0.035423,-0.067789,0.009788,-0.015447,-0.011953,3.781152,-0.757665,-3.762707,0.445601
1533,0.034906,0.046257,-0.004457,0.010724,0.018505,-0.01148,0.139677,0.129192,-0.208665,-0.912102,0.070448,0.0348,-0.068283,0.009806,-0.015784,-0.012295,0.122053,-0.174399,0.232604,0.435804
1534,0.035347,0.047118,-0.004824,0.01653,0.025088,-0.007738,-0.102113,0.460148,0.152386,-0.912755,0.070888,0.034178,-0.068763,0.00998,-0.015404,-0.012113,0.116206,-0.167267,0.226583,0.426659
1535,0.035559,0.047575,-0.004931,0.01089,0.020489,-0.002787,0.873142,0.883812,1.402979,-0.915205,0.071115,0.033882,-0.068996,0.010206,-0.014638,-0.011558,1.501267,-1.832934,1.962863,0.42568
1536,0.035923,0.04846,-0.005048,0.004291,0.027527,-0.005277,-0.174174,0.736707,0.017679,-0.920104,0.071537,0.033292,-0.069451,0.010314,-0.014489,-0.011544,0.002352,-0.193836,0.324827,0.427639
1537,0.036284,0.049485,-0.005179,0.01012,0.029529,-0.00449,0.109547,0.948245,0.273145,-0.920267,0.072022,0.032716,-0.069905,0.017111,-0.015267,-0.012197,0.112531,-0.092726,0.084858,0.439069
1538,0.036433,0.050049,-0.005259,0.010044,0.030316,-0.004019,1.001763,1.008476,1.048387,-0.923043,0.072283,0.032438,-0.070128,0.017251,-0.01488,-0.011933,-0.001579,-0.098718,0.17742,0.439886
1539,0.036596,0.051163,-0.00538,0.004077,0.028585,-0.004637,0.023702,0.449098,-0.465252,-0.928595,0.072776,0.031898,-0.070507,0.011219,-0.01141,-0.009254,0.00491,-0.095809,0.184045,0.436457
1540,0.036625,0.052163,-0.005502,-0.001861,0.028615,-0.004182,0.104889,0.12371,-0.252612,-0.935126,0.073228,0.031505,-0.070806,0.011939,-0.008486,-0.006881,-0.001859,0.002244,0.010065,0.434171
1541,0.036728,0.053188,-0.005626,0.003955,0.027966,-0.005059,1.305445,2.000997,-1.843408,-0.942311,0.073556,0.031235,-0.070993,0.005812,-0.005014,-0.004102,-0.003181,0.001492,0.004974,0.430742
1542,0.036766,0.053611,-0.005681,-0.001274,0.019694,-0.002441,1.41256,0.052086,0.883907,-0.935616,0.073692,0.031131,-0.071046,0.006209,-0.003282,-0.00266,-0.003992,-0.011938,0.027373,0.431558
1543,0.03683,0.054191,-0.005736,-0.000672,0.01064,-0.000734,0.02102,0.103985,-0.116282,-0.937412,0.073889,0.031025,-0.071112,0.006608,-0.001512,-0.001181,0.393864,0.031854,-0.279149,0.432701
1544,0.036883,0.054759,-0.005873,-0.001181,0.016633,-0.004256,-0.006669,0.31353,-0.146296,-0.938719,0.073933,0.030993,-0.071093,-0.000279,-0.005264,0.004327,-0.043221,-0.007513,-0.032288,0.434661
1545,0.036874,0.055124,-0.00597,-0.007518,0.022873,-0.00718,-0.085454,0.842511,0.324335,-0.944597,0.073923,0.030966,-0.071062,1.7e-05,7.9e-05,6.5e-05,0.002927,0.008345,0.005223,0.439233
1546,0.03671,0.055774,-0.006132,-0.00692,0.015091,-0.004717,-0.216286,0.835474,0.159977,-0.955538,0.073825,0.030885,-0.070994,-0.007083,-0.004628,0.004774,-0.185137,-0.38926,-0.281764,0.445928
1547,0.036669,0.056169,-0.006235,0.005694,0.002885,0.001144,4.786513,-0.090509,2.607534,-0.960926,0.07367,0.030815,-0.070937,-0.000282,-0.001242,-0.001034,-0.015845,-0.13553,0.113652,0.453765
1548,0.036741,0.056217,-0.006222,3.2e-05,-0.000804,-0.000469,-0.005013,0.104895,-0.180458,-0.964192,0.073553,0.030668,-0.07091,-0.000838,-0.007712,0.002288,-0.037231,0.008208,-0.024219,0.4634
1549,0.03677,0.05611,-0.006198,9.2e-05,-0.002361,-0.001394,0.426582,0.104315,0.077137,-0.965498,0.073512,0.030562,-0.070914,-0.001037,-0.008598,0.001542,0.454331,-0.523175,0.537827,0.468135
1550,0.036815,0.05578,-0.006135,0.000621,-0.009206,0.001472,4.746165,-0.02604,2.708789,-0.965335,0.073445,0.030359,-0.070986,-0.000873,-0.003848,-0.003234,0.000759,-0.077619,0.145859,0.47336
1551,0.036872,0.055287,-0.006108,0.000779,-0.013376,-0.00102,4.706201,0.220755,2.767866,-0.966315,0.073422,0.030152,-0.071127,-0.001256,-0.005553,-0.004683,0.005106,-0.072913,0.150609,0.474177
1552,0.036903,0.054994,-0.006113,0.000795,-0.013542,-0.001003,-0.095365,0.19156,0.042777,-0.966152,0.073426,0.03003,-0.07123,0.005269,-0.007566,-0.006297,0.011829,-0.093683,0.163245,0.474503
1553,0.037001,0.05447,-0.006107,0.00077,-0.012768,-0.000555,-0.123583,0.268891,0.097566,-0.97252,0.073395,0.029756,-0.071468,-0.001843,-0.008136,-0.006915,0.119339,0.052588,-0.134278,0.47532
1554,0.037132,0.053913,-0.006135,0.000841,-0.014449,-0.001591,-0.044874,0.071259,-0.055928,-0.965009,0.07331,0.029399,-0.071759,-0.002281,-0.010033,-0.008587,1.698391,-0.866858,-0.519961,0.47532
1555,0.037209,0.053649,-0.006165,0.006638,-0.012541,-0.000887,-0.215399,0.479198,0.336281,-0.967948,0.07327,0.029202,-0.071928,-0.002539,-0.011164,-0.00959,0.371223,-0.102246,-0.255489,0.47532
1556,0.037428,0.053287,-0.006228,0.006609,-0.011224,-0.000109,-0.028752,0.003109,-0.027778,-0.97203,0.07319,0.028735,-0.072331,-0.002901,-0.012729,-0.011033,0.348304,-0.482908,-0.165784,0.480382
1557,0.037637,0.052995,-0.006352,0.006162,-0.00643,-0.004388,-0.001757,0.019431,-0.019008,-0.967948,0.073191,0.028227,-0.072765,0.003908,-0.013842,-0.011987,1.15517,-1.088999,-0.98477,0.495405
1558,0.037897,0.052735,-0.006503,0.012039,-0.005376,-0.004212,0.007982,-0.026924,0.025263,-0.968927,0.073455,0.027637,-0.073216,0.011028,-0.013839,-0.011965,0.286811,-1.109855,0.185041,0.500956
1559,0.038008,0.052624,-0.00658,0.000243,-0.005468,-0.00338,0.012374,-0.102662,0.134949,-0.967621,0.07365,0.0274,-0.073436,0.004643,-0.010877,-0.009521,0.475764,-1.007707,0.500282,0.497527
1560,0.038272,0.052462,-0.006705,0.012469,-0.008323,0.001172,-0.024593,-0.03007,0.0276,-0.967621,0.074086,0.027145,-0.073769,0.01301,-0.00536,-0.004514,0.144466,-0.373749,0.670105,0.480382
1561,0.03857,0.052313,-0.00676,0.006569,-0.008259,0.001658,-0.035007,0.015609,-0.015583,-0.960763,0.074515,0.02706,-0.07383,0.014141,-0.000253,2.4e-05,1.568133,0.094478,-0.207802,0.474503
1562,0.038908,0.052126,-0.006755,0.00657,-0.007964,0.001838,-0.029446,-0.010374,-0.030203,-0.957007,0.075054,0.027137,-0.0738,0.015105,0.008348,-0.001365,0.129753,0.471708,0.415639,0.471564
1563,0.039106,0.052045,-0.006755,0.012468,-0.007145,0.001887,-0.036388,-0.011023,0.046814,-0.954395,0.075337,0.027243,-0.073762,0.01506,0.004136,0.003906,0.07135,0.648486,0.513583,0.469278
1564,0.039565,0.051866,-0.006754,0.012552,-0.008212,0.001215,-0.034276,-0.002382,0.018115,-0.953741,0.075915,0.027585,-0.073655,0.01589,0.012424,0.002185,0.578632,0.871712,0.683105,0.462257
1565,0.040047,0.051663,-0.006819,0.012671,-0.009701,0.000274,-0.035814,-0.005736,0.021142,-0.954068,0.076485,0.02807,-0.073512,0.016213,0.014045,0.003507,1.606633,-0.526935,2.862718,0.446091
1566,0.040271,0.051587,-0.006873,0.01211,-0.003593,-0.003195,0.001974,-0.013955,0.035714,-0.954558,0.076698,0.028365,-0.073432,0.009465,0.015869,0.005014,0.131977,0.783594,1.129397,0.43809
1567,0.040724,0.051478,-0.006978,0.012074,-0.002599,-0.00258,0.016105,-0.130185,0.196397,-0.952109,0.077078,0.028949,-0.073175,0.009344,0.011416,0.009965,0.075012,0.736285,1.31402,0.425516
1568,0.041141,0.051378,-0.007079,0.006167,-0.003162,-0.002473,0.016255,-0.131716,0.190226,-0.948843,0.077337,0.029318,-0.072789,0.001898,0.009369,0.008051,0.037013,0.43911,0.813829,0.421434
1569,0.041346,0.051325,-0.007134,0.012116,-0.002822,-0.002736,0.314616,0.560818,-0.608202,-0.946393,0.077405,0.029441,-0.072616,0.001652,0.008178,0.007005,0.032025,0.461213,0.82616,0.42519
1570,0.041794,0.05126,-0.00721,0.01194,-0.000613,-0.001362,0.934636,1.773193,-1.817191,-0.94623,0.077315,0.029724,-0.072377,-0.00556,0.006929,0.005844,0.018574,0.203684,0.584737,0.442662
1571,0.042186,0.05122,-0.007272,0.006094,-0.001633,-0.001522,-0.163499,0.388426,0.298539,-0.9477,0.077082,0.030023,-0.07225,-0.005734,0.010087,-0.000291,0.03087,0.256111,0.656167,0.455398
1572,0.042476,0.051179,-0.007322,0.006069,-0.00121,-0.001255,0.001518,-0.001058,0.00424,-0.944434,0.076792,0.030267,-0.072165,-0.00583,0.009541,-0.000763,0.027891,-0.023044,0.006231,0.454419
1573,0.0426,0.051193,-0.007351,0.005968,0.000202,-0.000355,0.002431,-0.015737,0.029567,-0.94574,0.076581,0.030357,-0.072097,-0.006128,0.003944,0.003283,0.386686,0.21358,-0.235902,0.454092
1574,0.042799,0.051227,-0.007368,0.005938,0.000602,-0.000102,0.00232,-0.015179,0.02937,-0.947047,0.076268,0.03046,-0.071974,-0.006514,0.002067,0.00169,-0.007724,0.015667,-0.031881,0.458011
1575,0.04291,0.051245,-0.007365,-2.8e-05,0.000387,0.000241,0.000245,-3.8e-05,0.00029,-0.948843,0.076054,0.03046,-0.071924,-0.006837,0.000533,0.000387,0.006443,0.118144,-0.189776,0.445274
1576,0.042953,0.05127,-0.007358,0.005847,0.001769,0.000642,0.002296,-0.015188,0.029382,-0.949496,0.075903,0.030451,-0.071906,-0.013676,0.001049,0.000741,-0.032132,0.64486,0.347354,0.439559
1577,0.04298,0.051323,-0.007339,-5.1e-05,0.000676,0.000426,-2.6e-05,0.000375,-0.000559,-0.950639,0.075528,0.030509,-0.071881,-0.013375,0.002474,0.001939,0.001982,0.527174,0.239262,0.438743
1578,0.042998,0.051372,-0.007326,-3.6e-05,0.000469,0.000297,0.000166,9.1e-05,-3.4e-05,-0.951455,0.075125,0.030586,-0.0718,-0.006486,0.002158,0.001751,0.00417,-0.020224,-0.024259,0.443152
1579,0.043014,0.051394,-0.007324,3e-06,-2.4e-05,-1.5e-05,0.006,-0.010281,-0.007231,-0.952598,0.074775,0.030601,-0.07172,-0.007284,-0.005547,0.004017,-0.056822,0.537113,0.296424,0.454745
1580,0.043019,0.051394,-0.007325,4e-06,-3.2e-05,-1.9e-05,0.002362,-0.004774,-0.003522,-0.950965,0.074633,0.030584,-0.071709,-0.007296,-0.005583,0.003986,-0.033832,0.017148,-0.057568,0.460134
1581,0.043051,0.051432,-0.007336,-0.000657,0.006371,-0.003287,0.036649,-0.010544,0.017921,-0.951782,0.074416,0.030527,-0.071714,-0.000285,-0.001291,-0.001081,-0.001671,-0.000487,-0.000606,0.460297
1582,0.043114,0.051471,-0.007361,0.005315,0.006403,-0.003743,0.045682,-0.039012,0.037563,-0.952925,0.074225,0.030439,-0.071684,-0.000558,-0.006546,0.003254,-0.041068,0.019244,-0.020391,0.452296
1583,0.04316,0.051553,-0.007396,-1.5e-05,0.000204,0.000127,0.000242,-0.000556,-0.000388,-0.952109,0.073994,0.030278,-0.071586,-0.007342,-0.005675,0.003896,-0.036338,0.031525,-0.045654,0.44805
1584,0.043201,0.051588,-0.00741,2e-06,-1e-06,-3e-06,0.005966,-0.010349,-0.007336,-0.952435,0.073845,0.030186,-0.071534,-0.007528,-0.006479,0.003217,-0.036586,0.046722,-0.070121,0.452623
1585,0.043296,0.05162,-0.007442,0.005936,0.000502,-0.000162,-0.054414,0.117245,0.130381,-0.952762,0.073539,0.029972,-0.071429,-0.007505,-0.006309,0.003356,-0.038161,0.028102,-0.051842,0.457684
1586,0.043385,0.051672,-0.007466,0.005924,0.000619,-9e-05,0.002901,-0.017046,0.027834,-0.951782,0.07333,0.029656,-0.071303,-0.001414,-0.014232,0.005546,-0.072495,0.049933,-0.058648,0.46144
1587,0.043422,0.051705,-0.007475,-1.5e-05,0.00019,0.000118,-0.111983,0.256059,0.194928,-0.950802,0.073288,0.029462,-0.071244,-0.000988,-0.008331,0.001742,-0.040413,0.01919,-0.020188,0.461767
1588,0.043457,0.051802,-0.007516,-0.000687,0.006619,-0.003123,0.036522,-0.015092,0.019162,-0.952109,0.07325,0.029046,-0.071154,-0.001172,-0.009143,0.001046,-0.036561,0.017609,-0.017421,0.458664
1589,0.043434,0.051941,-0.007592,-5.3e-05,0.000713,0.000453,0.006581,-0.013285,-0.009781,-0.952598,0.073225,0.028642,-0.0711,-0.001144,-0.009029,0.001135,-0.039297,0.033519,-0.043714,0.453766
1590,0.043408,0.052017,-0.007636,-0.000626,0.005868,-0.003592,0.037811,-0.013146,0.01596,-0.952925,0.073202,0.028457,-0.071073,-0.001171,-0.009148,0.001029,-0.036145,0.032216,-0.041459,0.450663
1591,0.043375,0.052152,-0.00773,6e-06,-3e-05,-1.8e-05,-3.1e-05,-6.4e-05,-4.2e-05,-0.953251,0.073139,0.028073,-0.070963,-0.000867,-0.007802,0.002182,-0.036074,0.017372,-0.01719,0.448214
1592,0.04333,0.052274,-0.007819,-0.000621,0.005843,-0.0036,0.035439,-0.013207,0.020945,-0.953415,0.073102,0.027717,-0.070836,-0.000879,-0.007854,0.002137,0.141767,-0.075684,0.129661,0.456215
1593,0.043318,0.052434,-0.007894,-4.6e-05,0.00063,0.0004,-5.6e-05,-6.2e-05,5.8e-05,-0.955048,0.073093,0.027397,-0.070743,0.00559,-0.014472,0.005454,-0.069491,0.033881,-0.027947,0.459971
1594,0.043315,0.052509,-0.007923,-0.000653,0.006238,-0.003346,0.043525,-0.023788,0.008087,-0.957497,0.073085,0.027223,-0.070693,-0.000945,-0.008152,0.001878,-0.035454,0.031683,-0.041094,0.458338
1595,0.043344,0.052579,-0.007969,5e-06,-2.7e-05,-1.8e-05,0.000241,-0.000583,-0.000449,-0.95815,0.073059,0.026835,-0.070567,-0.001195,-0.013299,0.006351,-0.070841,0.048602,-0.057903,0.458991
1596,0.043407,0.05262,-0.007982,-2e-06,2.7e-05,1.5e-05,-1.6e-05,-2.1e-05,-2.2e-05,-0.95864,0.073016,0.026511,-0.070445,-0.000701,-0.007084,0.002804,-0.037416,0.017893,-0.018377,0.46144
1597,0.043442,0.052627,-0.00798,2e-06,-5e-06,-5e-06,-1.5e-05,-5e-06,-1.1e-05,-0.958967,0.072989,0.026393,-0.070393,-0.000517,-0.006284,0.003496,-0.03718,0.017769,-0.018195,0.460297
1598,0.043524,0.052612,-0.007996,0.005951,4.3e-05,-0.000452,0.002037,-0.015214,0.029244,-0.959457,0.07295,0.026229,-0.070294,-1e-06,1.6e-05,1.6e-05,-0.00306,0.001404,-0.002433,0.455562
1599,0.043624,0.05258,-0.008024,7.9e-05,-0.00098,-0.000626,-7e-06,-2e-06,-1e-06,-0.95962,0.072956,0.02615,-0.070228,2e-05,0.000105,9.1e-05,0.010493,-0.007096,0.011007,0.447397
1600,0.043687,0.052529,-0.008062,0.000156,-0.001913,-0.001219,0.004552,0.003883,-0.033013,-0.959783,0.072974,0.02616,-0.07022,9e-06,4.5e-05,3.8e-05,-0.005652,0.002603,-0.004504,0.410004
1601,0.043694,0.052494,-0.008084,0.00015,-0.001849,-0.001177,0.001269,-0.002669,-0.002015,-0.95962,0.072974,0.026165,-0.070229,-3.6e-05,-0.000147,-0.000125,-0.005918,0.002729,-0.004709,0.377019
1602,0.043677,0.052421,-0.008156,0.000189,-0.00233,-0.001483,0.0,-4e-05,-5.5e-05,-0.958803,0.072987,0.026222,-0.070286,0.000336,0.005515,-0.00416,0.031714,-0.015252,0.013874,0.241978
1603,0.043685,0.05237,-0.008222,0.000155,-0.001919,-0.001225,-0.002115,0.017013,-0.023129,-0.949169,0.072944,0.026407,-0.070382,-0.006447,0.006789,-0.003182,0.029314,0.400103,0.487617,-0.052925
1604,0.043691,0.052342,-0.008246,0.000159,-0.001954,-0.001246,-0.000858,0.020248,-0.026661,-0.930064,0.072833,0.026499,-0.070404,-0.006278,0.007515,-0.002551,0.05009,0.10839,0.070778,-0.170331
1605,0.043693,0.052271,-0.008286,0.000154,-0.001892,-0.001209,0.01328,-0.098145,0.133988,-0.874872,0.072672,0.026684,-0.070469,0.000437,0.005756,-0.00399,1.921454,-0.922836,2.058766,-0.303739
1606,0.043711,0.052207,-0.008333,0.000167,-0.002043,-0.001308,-0.036457,0.098262,0.039943,-0.858053,0.072625,0.026869,-0.070558,-0.006237,0.007643,-0.00244,0.034955,0.256624,0.149595,-0.473072
1607,0.043737,0.052165,-0.008378,4.4e-05,-0.000526,-0.000337,-0.1532,0.428965,0.080145,-0.827191,0.072599,0.027134,-0.070617,0.00099,0.008291,-0.001754,0.038455,-0.046821,0.027014,-0.653345
1608,0.043737,0.05216,-0.008382,-3.4e-05,0.000426,0.000273,-0.065867,0.152593,0.118283,-0.759916,0.072612,0.027296,-0.070658,0.00092,0.007983,-0.002024,0.034474,-0.020933,0.014374,-0.750339
1609,0.043755,0.052221,-0.008355,0.00574,0.002871,0.001361,-0.338434,0.426156,0.350246,-0.610178,0.072772,0.027676,-0.070849,0.000581,0.006527,-0.003274,0.040093,-0.020124,0.020735,-0.827902
1610,0.04376,0.052322,-0.008287,-0.000256,0.002772,0.001701,-2.311481,-1.846093,1.326025,-0.507632,0.073006,0.028002,-0.071125,0.007443,0.009757,-0.009267,0.072316,-0.049915,0.064048,-0.821044
1611,0.043748,0.052362,-0.00826,-0.000142,0.001702,0.001098,-0.28744,0.615631,0.508371,-0.364099,0.073132,0.028146,-0.071279,0.00723,0.008851,-0.010043,0.0676,0.069206,-0.131779,-0.821044
1612,0.043702,0.052371,-0.008251,-0.005858,-0.001399,-0.0004,-0.060049,0.160159,0.085801,-0.063808,0.073462,0.028484,-0.071649,0.014193,0.008586,-0.010151,0.07426,-0.072652,0.083293,-0.820717
1613,0.043652,0.052331,-0.008267,0.000102,-0.000594,-0.000533,-5.013595,-0.514803,-2.412372,0.246771,0.073944,0.028849,-0.072061,0.01459,0.014527,-0.013915,0.106834,-0.080495,0.107898,-0.809777
1614,0.043614,0.052304,-0.00827,-0.005846,-0.001599,-0.000518,-0.548561,0.234303,-0.262677,0.400101,0.074234,0.029055,-0.072279,0.014654,0.014904,-0.01359,0.114274,0.036964,0.183857,-0.807001
1615,0.043356,0.052167,-0.008336,-0.005586,-0.004971,-0.002678,0.008326,0.171045,-0.273195,0.502484,0.074866,0.029517,-0.072717,0.014422,0.010001,-0.008942,-0.561542,0.288293,-0.461941,-0.812063
