frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
457,0.161098,-0.053883,0.321508,-0.497901,-0.269926,-0.824184,0.316601,-0.941306,0.116957,-0.806761,-0.202377,0.555165,-0.048893,-0.029541,-0.013204,-0.040354,0.081645,-0.159165,0.357715,-0.171304,-0.052759,0.310697,-0.451054,0.461808,0.763724,-0.181992,-0.885248,0.427958,0.874266,0.05347,0.48235,-6.6e-05,-0.002602,-0.003252,-0.008212,0.022112,-0.02039,-1.402669,0.041372,0.027819,-0.001785,0.453066,-0.471847,0.756367,0.233735,0.881634,0.409984,-0.860289,-0.008961,0.509726,-2.5e-05,-0.000904,-0.001129,0.011577,-0.011705,-0.005445,-0.952762,0.083008,0.023539,-0.044482,0.472176,0.319818,-0.821441,-0.426927,0.898248,0.104318,0.771221,0.30144,0.56067,-0.016584,-0.020702,-0.002959,-0.076937,0.091643,-0.173777,0.283453
458,0.159668,-0.055181,0.321247,-0.499914,-0.27,-0.822941,0.317292,-0.941193,0.115987,-0.805242,-0.202801,0.557212,-0.032907,-0.036374,-0.000215,-0.016838,0.153616,0.109302,0.354979,-0.171259,-0.052845,0.310585,-0.448252,0.464284,0.763873,-0.18712,-0.884256,0.427799,0.874622,0.048252,0.482256,-5e-05,-0.001984,-0.002483,-1e-06,2e-06,1e-06,-1.402551,0.041394,0.027774,-0.001844,0.450358,-0.474078,0.756589,0.238906,0.880475,0.409496,-0.860291,-0.003666,0.509789,0.007833,-0.000904,-0.0019,0.002092,-0.016315,0.028842,-0.953252,0.082287,0.022889,-0.04462,0.473863,0.320311,-0.820276,-0.427684,0.897973,0.103584,0.769765,0.301734,0.562508,-0.016496,-0.012953,-0.004601,0.03825,0.306587,-0.017315,0.279208
459,0.158338,-0.056284,0.321097,-0.504735,-0.270347,-0.819878,0.3176,-0.941238,0.114778,-0.802103,-0.202132,0.561962,-0.03286,-0.034219,0.002199,-0.029487,0.218853,-0.080262,0.354358,-0.171118,-0.052919,0.310495,-0.439968,0.472288,0.763783,-0.202841,-0.880729,0.427908,0.875315,0.032756,0.482301,-4.2e-05,-0.001691,-0.002118,1.266319,0.709454,0.799635,-1.402486,0.041465,0.027736,-0.001891,0.441982,-0.481477,0.756855,0.254006,0.876384,0.409183,-0.860308,0.011394,0.509645,-1.2e-05,-0.000849,-0.001077,1.280381,0.719835,0.804332,-0.953251,0.081622,0.022339,-0.044693,0.478856,0.321037,-0.817086,-0.427904,0.898041,0.10207,0.766546,0.300758,0.567406,-0.016453,-0.011742,-0.003234,0.021849,0.159811,0.13059,0.276595
460,0.157758,-0.056801,0.321062,-0.507309,-0.270724,-0.818163,0.317346,-0.941339,0.114645,-0.800576,-0.201151,0.564485,-0.032699,-0.031991,0.004822,-0.029075,0.097849,0.113658,0.354019,-0.171013,-0.052929,0.310456,-0.440001,0.472404,0.763691,-0.202932,-0.880666,0.427994,0.875277,0.032757,0.48237,0.015709,-0.000318,-0.001948,0.002045,-0.015205,0.029245,-1.402431,0.041517,0.02773,-0.001912,0.441757,-0.481818,0.75677,0.254555,0.87619,0.409256,-0.860262,0.011848,0.509713,0.007856,-0.000123,-0.00093,0.001516,-0.015657,0.028982,-0.952925,0.081332,0.022078,-0.044714,0.481489,0.321907,-0.815195,-0.427723,0.898133,0.102027,0.764997,0.299553,0.570128,-0.016418,-0.01109,-0.002484,0.00383,0.204944,-0.062798,0.275616
461,0.156734,-0.057733,0.321093,-0.514058,-0.26866,-0.814623,0.311393,-0.943338,0.114544,-0.7986,-0.194459,0.569606,-0.032568,-0.018607,-0.000776,0.050621,0.341167,0.002687,0.353012,-0.170695,-0.052979,0.310377,-0.434469,0.477917,0.763428,-0.213515,-0.878016,0.428289,0.875516,0.022485,0.482524,-3.4e-05,-0.001415,-0.001774,0.0,0.0,0.0,-1.402214,0.041676,0.027707,-0.001948,0.43598,-0.487078,0.756752,0.26502,0.873077,0.409266,-0.860049,0.022122,0.50973,0.007847,-0.000557,-0.001477,0.001502,-0.01573,0.028993,-0.952435,0.08082,0.021608,-0.044696,0.487606,0.320639,-0.812052,-0.421906,0.900842,0.102359,0.764351,0.2927,0.574536,-0.016172,-0.013813,0.005029,0.072767,0.48856,0.075993,0.274636
462,0.155712,-0.058427,0.321248,-0.526328,-0.260049,-0.809567,0.294671,-0.948861,0.113152,-0.796937,-0.178685,0.577052,-0.032174,-0.014343,0.004352,0.113888,0.514407,0.11732,0.352919,-0.17033,-0.053044,0.310276,-0.428874,0.483391,0.763145,-0.224079,-0.875224,0.428606,0.875628,0.012217,0.48269,-5.2e-05,-0.002295,-0.002879,-0.001785,0.013353,-0.025474,-1.402208,0.041859,0.027676,-0.001997,0.430147,-0.492313,0.756703,0.275468,0.869815,0.409315,-0.859703,0.032382,0.509765,0.007853,-0.000387,-0.001272,0.001478,-0.015679,0.028951,-0.950476,0.080297,0.021253,-0.04462,0.500276,0.313738,-0.807026,-0.405897,0.908267,0.101481,0.764833,0.276801,0.581729,-0.016062,-0.006948,0.002471,0.183942,0.680843,0.18824,0.273819
463,0.155205,-0.05869,0.321352,-0.533447,-0.251287,-0.807672,0.277918,-0.953902,0.11316,-0.798213,-0.163797,0.579701,-0.016184,-0.013328,0.005549,-0.416786,0.163065,0.24638,0.351053,-0.170071,-0.053072,0.310215,-0.425369,0.487653,0.762396,-0.235481,-0.872949,0.427133,0.87434,0.001558,0.48517,0.015698,-0.001292,-0.003194,0.022402,-0.042352,0.013568,-1.402287,0.041977,0.027662,-0.002027,0.426647,-0.496272,0.756098,0.286828,0.867096,0.407276,-0.85773,0.043107,0.512289,0.007838,-0.001024,-0.002073,0.007462,-0.017997,-0.005973,-0.948026,0.080061,0.021131,-0.044572,0.509456,0.306356,-0.804113,-0.391463,0.914692,0.100469,0.766296,0.263596,0.585923,-0.008152,-0.006369,0.002981,-4.491842,0.689683,3.17766,0.273329
464,0.154289,-0.059026,0.32168,-0.551838,-0.239609,-0.798817,0.250338,-0.961251,0.115327,-0.794811,-0.136041,0.591435,-0.015744,-0.009313,0.010437,-1.645294,1.696066,-1.658897,0.351681,-0.169576,-0.053188,0.310052,-0.418662,0.490786,0.764096,-0.245329,-0.871143,0.425274,0.874862,-0.010015,0.484127,0.015667,-0.00321,-0.005622,0.000264,-0.001861,0.003767,-1.401855,0.042236,0.027605,-0.002108,0.419652,-0.499198,0.758084,0.296406,0.864766,0.405366,-0.857924,0.054588,0.510867,0.007833,-0.001644,-0.002864,-0.001378,-0.002039,0.004674,-0.955374,0.079591,0.020957,-0.044407,0.528628,0.294161,-0.796253,-0.363708,0.926058,0.100651,0.766986,0.236397,0.59653,-0.015794,0.001117,0.001372,-1.250558,0.48982,1.056484,0.27186
465,0.153403,-0.059298,0.322068,-0.565488,-0.22874,-0.792431,0.228078,-0.966668,0.116208,-0.791897,-0.114744,0.5998,-0.015735,-0.009122,0.01065,-0.010031,0.105225,-0.010954,0.359369,-0.169032,-0.053366,0.309872,-0.411024,0.491794,0.767586,-0.25459,-0.870342,0.421452,0.875828,-0.022799,0.481943,0.016556,-0.014382,0.002473,-0.03618,0.007439,-0.015125,-1.401103,0.042508,0.027515,-0.002199,0.412073,-0.499794,0.76184,0.305492,0.863518,0.40126,-0.858411,0.067388,0.508515,0.00828,-0.007221,0.001194,-0.037804,0.004318,-0.011914,-0.951292,0.079161,0.020829,-0.044212,0.544319,0.286915,-0.788286,-0.341777,0.934013,0.103955,0.766096,0.212834,0.606463,-0.007851,-0.004406,0.005541,-0.016882,0.090584,-0.012905,0.276269
466,0.152566,-0.059567,0.322475,-0.578766,-0.217757,-0.785911,0.200442,-0.972106,0.121669,-0.789765,-0.086849,0.607252,-0.031537,-0.007968,0.012,0.067462,0.356434,0.073747,0.368706,-0.168461,-0.053601,0.309684,-0.404325,0.494787,0.76922,-0.264285,-0.868279,0.419737,0.876066,-0.034193,0.480835,0.015694,-0.003371,-0.005871,0.005963,-0.00207,0.011547,-1.397019,0.042788,0.027396,-0.002294,0.405293,-0.502427,0.763743,0.31502,0.861022,0.399251,-0.858195,0.07878,0.507241,0.007842,-0.002044,-0.003397,0.012493,0.041303,-0.055275,-0.954231,0.078736,0.020692,-0.044003,0.557237,0.27803,-0.782422,-0.314965,0.942631,0.110643,0.768298,0.184781,0.61284,-0.007841,-0.004274,0.005689,0.145254,0.63626,0.019484,0.289169
467,0.152151,-0.059695,0.322645,-0.581705,-0.212758,-0.785111,0.189524,-0.974067,0.123474,-0.790298,-0.076715,0.607922,-0.015827,0.000859,0.001,-0.034536,0.024839,-0.000162,0.371666,-0.168221,-0.053715,0.309615,-0.401405,0.497248,0.769161,-0.269323,-0.866662,0.419876,0.875871,-0.039225,0.480806,-5.6e-05,-0.003388,-0.004282,0.003099,0.001692,0.001937,-1.392014,0.042913,0.027338,-0.00233,0.402282,-0.504804,0.763768,0.319996,0.859159,0.399308,-0.857771,0.083768,0.50716,0.007853,-0.001593,-0.002828,0.009869,0.002138,0.011133,-0.952272,0.078523,0.020626,-0.043912,0.561984,0.273086,-0.780767,-0.304395,0.945965,0.111768,0.769101,0.174849,0.614744,-0.007904,-0.004761,0.005091,-0.166877,0.114609,-0.143341,0.2957
468,0.151366,-0.059922,0.322906,-0.586864,-0.206704,-0.782885,0.17831,-0.976116,0.12399,-0.789088,-0.066581,0.610683,-0.031683,0.001576,0.001793,0.001636,0.039758,-0.054225,0.372267,-0.167779,-0.053876,0.309516,-0.39983,0.496688,0.770344,-0.274762,-0.866665,0.416332,0.8749,-0.045811,0.481991,0.015737,-0.001713,-0.0038,0.003331,-0.016918,0.028258,-1.368174,0.043134,0.027257,-0.002381,0.400895,-0.504114,0.764951,0.325366,0.858899,0.395509,-0.856398,0.090332,0.50835,0.007871,-0.000831,-0.001876,-0.007648,-0.006049,0.034933,-0.949169,0.078136,0.020511,-0.043783,0.567831,0.267656,-0.778412,-0.293503,0.949335,0.112324,0.769039,0.164686,0.61762,-0.007916,-0.004793,0.005037,-0.042966,0.011739,-0.055016,0.301415
469,0.150634,-0.059966,0.323095,-0.594142,-0.19303,-0.780884,0.155578,-0.980019,0.123814,-0.788443,-0.047693,0.613277,-0.01575,0.001519,0.001773,-0.387779,0.080881,0.277647,0.374727,-0.16748,-0.053991,0.309438,-0.393051,0.499192,0.772211,-0.284367,-0.864543,0.414287,0.874894,-0.05737,0.480763,-2.9e-05,-0.001977,-0.002504,2.5e-05,1.3e-05,1.5e-05,-1.353002,0.043284,0.0272,-0.002419,0.393955,-0.506319,0.767098,0.334748,0.85631,0.393288,-0.856003,0.101847,0.506837,0.000436,-0.00639,0.003034,-0.03924,0.021026,-0.043059,-0.94476,0.07777,0.020488,-0.04369,0.576136,0.255965,-0.77624,-0.273088,0.955405,0.112355,0.770383,0.14725,0.620344,-0.007933,0.000947,0.001026,-4.318939,0.589647,3.529379,0.304355
470,0.150316,-0.059927,0.323142,-0.595402,-0.190031,-0.780659,0.150069,-0.980825,0.124231,-0.78856,-0.042956,0.613478,-0.015727,0.001684,0.001968,-0.000982,0.014797,-0.029496,0.374143,-0.167362,-0.054021,0.309405,-0.39307,0.49929,0.772138,-0.284394,-0.86449,0.414381,0.874877,-0.057326,0.480799,-1.3e-05,-0.000894,-0.001133,0.0,-0.0,-0.0,-1.35043,0.043343,0.027183,-0.002438,0.393978,-0.506427,0.767015,0.334766,0.856254,0.393394,-0.855986,0.101782,0.50688,0.007885,-0.000107,-0.000961,0.001502,-0.015615,0.029131,-0.947863,0.077599,0.020509,-0.043664,0.57805,0.252214,-0.776044,-0.266025,0.957322,0.112976,0.771419,0.141142,0.620476,-0.007863,0.000852,0.001011,-0.000618,0.011115,-0.032158,0.305171
471,0.149659,-0.059799,0.32323,-0.602156,-0.175721,-0.77883,0.127424,-0.984122,0.123453,-0.787409,-0.024692,0.615958,-0.015639,0.002326,0.002737,-0.208443,0.586174,0.51762,0.374405,-0.167194,-0.054062,0.309403,-0.389295,0.499654,0.773813,-0.289051,-0.863837,0.412514,0.875033,-0.063696,0.479711,0.015781,0.000719,-0.000736,1.284993,0.668726,0.824586,-1.347834,0.043427,0.027163,-0.002438,0.390519,-0.506395,0.768803,0.338866,0.855553,0.391405,-0.855958,0.107671,0.50571,0.007901,0.000422,-0.000306,1.299014,0.679313,0.82967,-0.950639,0.077271,0.020573,-0.043621,0.584428,0.239627,-0.775256,-0.244078,0.963069,0.11368,0.773866,0.122785,0.621332,-0.007814,0.00119,0.001416,-0.211106,0.587266,0.519102,0.305498
472,0.148974,-0.059712,0.3233,-0.605466,-0.165995,-0.778397,0.110547,-0.986063,0.124224,-0.787418,-0.010637,0.61635,-0.015761,0.001381,0.001568,-0.001234,0.014852,-0.029286,0.3769,-0.167131,-0.054077,0.309461,-0.389339,0.499876,0.773647,-0.289047,-0.863721,0.41276,0.875015,-0.063532,0.479766,8e-06,0.000578,0.000732,0.0,-0.0,-0.0,-1.34389,0.043458,0.027156,-0.002409,0.390285,-0.506817,0.768643,0.33931,0.855266,0.391646,-0.855888,0.107955,0.505766,5e-06,0.000386,0.000489,-0.000307,-0.000173,-0.000227,-0.953088,0.076946,0.020617,-0.043586,0.590844,0.229468,-0.773464,-0.227368,0.967199,0.113259,0.774084,0.108943,0.623638,-0.007867,0.000766,0.000892,-0.004107,0.010929,-0.029841,0.307457
473,0.148421,-0.059623,0.323355,-0.610592,-0.160371,-0.775567,0.093993,-0.98703,0.13003,-0.785604,0.00669,0.618715,-0.015711,0.001738,0.001991,-0.404224,0.4368,-0.617654,0.375742,-0.167105,-0.054089,0.309493,-0.388501,0.49778,0.775418,-0.288546,-0.864839,0.410765,0.875552,-0.064774,0.478619,0.0,9e-06,1.2e-05,1e-05,3.2e-05,-4.3e-05,-1.34046,0.043471,0.027152,-0.00239,0.389587,-0.504617,0.770443,0.338779,0.856406,0.38961,-0.856416,0.109223,0.504598,0.0,-8e-06,-1.2e-05,-0.001511,-0.003637,0.004521,-0.955048,0.076652,0.020661,-0.043558,0.596492,0.224452,-0.770595,-0.211152,0.970165,0.119135,0.774345,0.091649,0.62609,-0.007849,0.00087,0.001012,-0.445548,0.481273,-0.680802,0.30909
474,0.148151,-0.059577,0.323392,-0.612653,-0.159229,-0.774175,0.088581,-0.987153,0.132865,-0.784626,0.013014,0.619854,-0.015714,0.001704,0.001944,-0.004225,0.018131,-0.034336,0.371619,-0.167081,-0.054096,0.309499,-0.388484,0.497688,0.775486,-0.288477,-0.864892,0.410702,0.875582,-0.064771,0.478564,0.0,0.0,0.0,0.0,0.0,-0.0,-1.333632,0.043484,0.027149,-0.002388,0.389591,-0.504558,0.770479,0.338712,0.856444,0.389584,-0.856441,0.109192,0.504563,-1e-06,-8e-06,-1.2e-05,-0.000348,-0.000534,0.000467,-0.955374,0.076523,0.020684,-0.043539,0.598718,0.223757,-0.76907,-0.20584,0.97092,0.122239,0.774058,0.085119,0.627366,-0.007847,0.000927,0.001075,-0.006675,0.022024,-0.041489,0.306314
475,0.147651,-0.059439,0.323492,-0.621977,-0.156466,-0.767273,0.072582,-0.987131,0.142394,-0.778908,0.033062,0.626288,-0.015413,0.003868,0.004568,-0.009948,0.016358,-0.018205,0.36568,-0.167043,-0.054118,0.309517,-0.387641,0.495573,0.77726,-0.28797,-0.866013,0.40869,0.876121,-0.066013,0.477406,0.0,0.0,0.0,0.0,0.0,-0.0,-1.319328,0.043502,0.027137,-0.002379,0.388899,-0.502377,0.772252,0.338187,0.857566,0.387569,-0.856963,0.11044,0.503404,-1e-06,-2e-06,-6e-06,-0.000442,-0.000902,0.001024,-0.954721,0.076272,0.020749,-0.043495,0.608367,0.222138,-0.761933,-0.19009,0.972871,0.131858,0.770554,0.064618,0.634089,-0.007753,0.0016,0.001893,-0.040556,0.036017,-0.085422,0.29815
476,0.147266,-0.059266,0.323666,-0.633683,-0.152944,-0.758353,0.057162,-0.986836,0.15119,-0.770708,0.052641,0.635031,-0.015255,0.004951,0.005871,-0.007024,0.084915,0.060109,0.348734,-0.166946,-0.054145,0.309539,-0.387685,0.495798,0.777094,-0.28799,-0.865895,0.408927,0.876095,-0.065871,0.477473,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.317964,0.043551,0.027124,-0.002368,0.388933,-0.502615,0.77208,0.338207,0.857446,0.387816,-0.85694,0.110288,0.503477,0.007889,0.000367,-0.000367,0.001947,-0.015256,0.029186,-0.956517,0.07608,0.020835,-0.043407,0.620446,0.220075,-0.752737,-0.174962,0.974471,0.140689,0.764483,0.04441,0.643111,-0.00766,0.00225,0.002672,-0.100178,0.176783,-0.07762,0.28329
477,0.1471,-0.05918,0.323786,-0.641302,-0.152188,-0.752075,0.052706,-0.986553,0.154622,-0.764697,0.059703,0.641639,-0.015159,0.005607,0.00666,-0.044438,0.345347,-0.076387,0.338955,-0.166896,-0.054167,0.309557,-0.387694,0.495839,0.777064,-0.287941,-0.865877,0.408998,0.876107,-0.065793,0.477462,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.314002,0.043575,0.027117,-0.002362,0.388942,-0.502669,0.772041,0.338187,0.857422,0.387886,-0.856944,0.110229,0.503483,-1e-06,1e-06,-6e-06,-8.2e-05,-2.1e-05,-7.5e-05,-0.957334,0.075996,0.020876,-0.04335,0.627237,0.219742,-0.747185,-0.170419,0.974846,0.143634,0.759954,0.037242,0.648908,-0.007609,0.002319,0.002743,-1.228486,1.774429,-1.810342,0.2699
478,0.146812,-0.059042,0.324016,-0.654354,-0.141409,-0.742879,0.037772,-0.987243,0.154583,-0.75445,0.073261,0.652277,-0.015309,0.004452,0.005243,-0.336666,0.286402,0.16698,0.321132,-0.166777,-0.054199,0.309537,-0.386864,0.493801,0.778773,-0.287501,-0.866947,0.407038,0.876618,-0.067037,0.47635,-5e-06,-0.000417,-0.000528,0.0,0.0,-0.0,-1.294594,0.043635,0.027097,-0.002369,0.388254,-0.500557,0.773757,0.337701,0.858498,0.385926,-0.857447,0.111461,0.502354,-3e-06,-0.000215,-0.000277,-0.000144,-0.000275,0.00027,-0.956844,0.075853,0.020951,-0.043228,0.642261,0.211146,-0.736829,-0.156193,0.97719,0.143877,0.750402,0.022681,0.660591,0.000275,0.002033,0.002471,-1.230155,0.308062,1.153872,0.2441
479,0.14658,-0.058948,0.324209,-0.670237,-0.131651,-0.730407,0.028672,-0.987997,0.151697,-0.74078,0.080888,0.66688,0.000394,0.002824,0.003421,0.113312,0.287454,0.167545,0.304017,-0.16667,-0.054223,0.309511,-0.386008,0.491633,0.780568,-0.287023,-0.868078,0.404959,0.877151,-0.068328,0.475184,-5e-06,-0.000383,-0.000486,0.0,0.0,-0.0,-1.286833,0.043683,0.027084,-0.002381,0.387548,-0.498308,0.775561,0.337198,0.859635,0.383829,-0.857965,0.112765,0.501178,-2e-06,-0.000274,-0.000348,-0.000183,-0.000379,0.000441,-0.957007,0.075731,0.020999,-0.043131,0.658705,0.203567,-0.724338,-0.146845,0.978972,0.14159,0.737931,0.0131,0.674748,-0.007764,0.001429,0.001656,0.13507,0.465752,-0.032437,0.219117
480,0.146432,-0.058956,0.324328,-0.682043,-0.125141,-0.720557,0.025202,-0.988685,0.147779,-0.730051,0.082781,0.67838,3.5e-05,0.000248,0.000301,0.07812,0.307182,-0.075062,0.273831,-0.166622,-0.054251,0.309488,-0.386008,0.49163,0.780569,-0.286998,-0.868082,0.404969,0.877159,-0.068305,0.475173,-8e-06,-0.000701,-0.000889,0.0,0.0,0.0,-1.283823,0.043713,0.027071,-0.002392,0.387553,-0.498329,0.775545,0.337182,0.859627,0.38386,-0.857968,0.112734,0.501178,-5e-06,-0.000525,-0.000667,-3.9e-05,-7e-06,-2.5e-05,-0.959783,0.075664,0.020998,-0.043067,0.670988,0.198372,-0.714438,-0.143276,0.980074,0.137566,0.727493,0.010056,0.686041,-8e-06,-0.005082,0.004701,0.084095,0.420711,-0.047622,0.185642
481,0.146394,-0.058973,0.324324,-0.687128,-0.12007,-0.716578,0.020337,-0.989039,0.146148,-0.725419,0.085991,0.682934,-7e-05,-0.0005,-0.000605,0.069378,0.182814,0.086799,0.256925,-0.16661,-0.054267,0.309467,-0.386024,0.491718,0.780506,-0.287041,-0.868034,0.405041,0.877138,-0.068287,0.475215,-9e-06,-0.000778,-0.000987,0.0,0.0,0.0,-1.279088,0.043719,0.027063,-0.002403,0.387563,-0.498417,0.775483,0.337225,0.859578,0.383931,-0.857947,0.112715,0.50122,-5e-06,-0.000485,-0.000615,-2.9e-05,-1.6e-05,-2.9e-05,-0.959947,0.075639,0.02099,-0.043069,0.676824,0.193984,-0.710126,-0.138534,0.980983,0.135937,0.722992,0.006372,0.690826,-5.5e-05,-0.000397,-0.000478,0.065381,0.285122,-0.08203,0.164415
482,0.146377,-0.059003,0.324271,-0.694174,-0.114082,-0.710742,0.015764,-0.989531,0.143359,-0.718795,0.088447,0.689593,-0.000139,0.00909,-0.010695,0.085509,0.218701,-0.092268,0.203815,-0.166634,-0.054295,0.309433,-0.386001,0.491591,0.780598,-0.286979,-0.868103,0.404937,0.877169,-0.068314,0.475154,-6e-06,-0.000483,-0.000613,0.0,0.0,0.0,-1.268185,0.043707,0.027048,-0.002421,0.387548,-0.498289,0.775573,0.337162,0.859649,0.383828,-0.857978,0.112742,0.50116,-0.007897,-0.000653,1e-06,-0.002069,0.015208,-0.02928,-0.9606,0.07563,0.02097,-0.043093,0.68433,0.188847,-0.704293,-0.133899,0.982001,0.133207,0.716773,0.003146,0.697299,-0.000112,-0.000805,-0.000973,0.063664,0.163416,0.077113,0.103671
483,0.146382,-0.059047,0.324202,-0.698335,-0.116791,-0.706211,0.016463,-0.988956,0.147197,-0.714737,0.091305,0.693428,-0.000199,-0.001422,-0.001723,0.000932,0.0024,0.001128,0.151702,-0.166635,-0.054322,0.309399,-0.38513,0.489355,0.782431,-0.286495,-0.869262,0.402789,0.877708,-0.069638,0.473964,-8e-06,-0.000691,-0.000877,0.0,0.0,-0.0,-1.258982,0.043707,0.027035,-0.002437,0.386832,-0.495988,0.777403,0.336663,0.860802,0.381675,-0.858498,0.114079,0.499967,-6e-06,-0.000506,-0.000642,-0.000173,-0.000389,0.000483,-0.960926,0.075632,0.02095,-0.043133,0.688123,0.192176,-0.699681,-0.134611,0.98136,0.137155,0.712997,-0.000195,0.701166,-0.000105,-0.000755,-0.000915,-0.004491,-0.018076,-0.003421,0.028557
484,0.14637,-0.059051,0.324196,-0.701924,-0.113059,-0.703254,0.010728,-0.988886,0.148195,-0.711322,0.096611,0.696215,-0.015807,0.000866,0.000883,0.00381,0.034933,-0.017514,0.128989,-0.166635,-0.054328,0.309392,-0.385127,0.489337,0.782443,-0.286486,-0.869271,0.402774,0.877713,-0.069642,0.473955,-1e-06,-0.000107,-0.000136,0.0,0.0,-0.0,-1.257484,0.043707,0.027031,-0.002443,0.386832,-0.495973,0.777413,0.336654,0.860811,0.381664,-0.858501,0.114079,0.49996,1e-06,-3.4e-05,-4.3e-05,-4.6e-05,-5.8e-05,5.6e-05,-0.961089,0.075632,0.020945,-0.043139,0.69219,0.18885,-0.696568,-0.128941,0.981988,0.138101,0.710102,-0.005776,0.704073,-3e-06,-1.7e-05,-1.8e-05,-0.014138,-0.008809,0.010621,-0.004428
485,0.146368,-0.059016,0.324141,-0.705767,-0.114892,-0.699098,0.010945,-0.988411,0.151314,-0.707506,0.099277,0.699719,1.6e-05,0.010196,-0.009356,0.069052,0.217176,0.059444,0.090016,-0.166623,-0.054333,0.309384,-0.385127,0.48934,0.782441,-0.286488,-0.86927,0.402776,0.877712,-0.069641,0.473956,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.256477,0.043712,0.027029,-0.002446,0.386833,-0.495977,0.77741,0.336655,0.860809,0.381667,-0.858501,0.114078,0.499962,1e-06,1.6e-05,2e-05,-1.7e-05,-7e-06,-2.1e-05,-0.962885,0.075625,0.020964,-0.043165,0.695288,0.191529,-0.69274,-0.129263,0.981445,0.141612,0.707011,-0.008916,0.707145,1.3e-05,0.005119,-0.004652,0.092841,0.259757,0.074622,-0.066968
486,0.146339,-0.059013,0.324047,-0.706777,-0.116519,-0.697807,0.011186,-0.988059,0.153579,-0.706493,0.100879,0.700513,-0.000183,0.008775,-0.01108,-0.099706,0.117348,-0.144593,0.076547,-0.166623,-0.054327,0.309391,-0.385131,0.489357,0.782429,-0.286496,-0.86926,0.40279,0.877708,-0.069637,0.473965,0.0,2e-06,2e-06,0.0,0.0,0.0,-1.249171,0.043712,0.027032,-0.002442,0.386835,-0.495994,0.777398,0.336663,0.860799,0.381681,-0.858496,0.114074,0.49997,-1e-06,1e-06,1e-06,-1.7e-05,-7e-06,-2.1e-05,-0.962232,0.075611,0.020964,-0.043205,0.69625,0.192942,-0.691381,-0.129387,0.981154,0.143511,0.706041,-0.010464,0.708093,-0.000133,-0.000988,-0.0012,-0.500788,0.475683,-0.603773,-0.106321
487,0.14632,-0.059047,0.323973,-0.707766,-0.118066,-0.696545,0.0113,-0.987701,0.155859,-0.705501,0.10258,0.701265,-0.000379,-0.002701,-0.003279,-0.451265,0.431977,-0.544369,0.0772,-0.166635,-0.054328,0.309392,-0.38515,0.489457,0.782357,-0.286545,-0.869206,0.402873,0.877684,-0.069616,0.474013,0.0,0.0,0.0,0.0,0.0,0.0,-1.246198,0.043707,0.027032,-0.002442,0.386847,-0.496095,0.777327,0.336712,0.860744,0.381763,-0.858471,0.114052,0.500018,-1e-06,-0.0,-1e-06,-1.7e-05,-7e-06,-1.9e-05,-0.961743,0.075602,0.020954,-0.043242,0.696256,0.192971,-0.691367,-0.129387,0.981148,0.143552,0.706035,-0.010495,0.708099,-0.000182,-0.001305,-0.001585,0.001275,-0.001245,9.3e-05,-0.113669
488,0.146261,-0.059196,0.323759,-0.708813,-0.119783,-0.695185,0.011545,-0.987314,0.158271,-0.704444,0.104301,0.702073,-0.000714,0.005004,-0.015671,0.034762,0.000256,-0.007231,0.08774,-0.166646,-0.054331,0.309406,-0.385147,0.489441,0.782368,-0.286514,-0.869216,0.402873,0.877694,-0.069596,0.473995,1e-06,8.1e-05,0.000103,0.0,0.0,0.0,-1.246635,0.043701,0.027031,-0.002434,0.386846,-0.49608,0.777338,0.336682,0.860756,0.381764,-0.858484,0.114032,0.500001,0.0,4.7e-05,6e-05,-1.6e-05,-9e-06,-1.5e-05,-0.963702,0.075573,0.020877,-0.043345,0.697886,0.196616,-0.688691,-0.129762,0.980377,0.148396,0.704355,-0.014198,0.709705,-0.000367,-0.002627,-0.003192,0.002002,-0.001618,0.00136,-0.107791
