frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1944,0.165219,-0.031681,0.319306,-0.809054,0.578653,-0.103139,-0.586758,-0.784624,0.200129,0.035883,0.221707,0.974466,-0.04502,-0.058654,0.038871,0.60756,-0.156166,-0.19596,-1.818509,-0.161209,-0.01041,0.327834,-0.95534,-0.019959,0.29482,0.181649,-0.826302,0.533069,0.23417,0.562838,0.792617,-0.020024,-0.139059,0.002587,1.458091,0.427269,0.472123,-0.626057,0.047408,0.038231,-0.005902,0.955201,-0.006894,0.295875,-0.159057,0.831119,0.532861,-0.249581,-0.55605,0.79279,-0.01001,-0.069993,0.000864,1.526551,0.407529,0.478173,-0.85691,0.080945,0.026628,-0.058315,0.841198,-0.532803,-0.092223,0.539539,0.815759,0.20841,-0.035809,-0.225072,0.973683,-0.02255,-0.029391,0.019408,0.660808,-0.198647,-0.182607,-1.020585
1945,0.164328,-0.032776,0.320058,-0.805993,0.581866,-0.108866,-0.591534,-0.784416,0.186411,0.024069,0.213915,0.976569,-0.045064,-0.057459,0.040144,0.278307,0.185562,-0.189742,-1.769897,-0.161586,-0.013104,0.327796,-0.953353,-0.027458,0.300591,0.185096,-0.839533,0.510742,0.239528,0.542589,0.805039,-0.021281,-0.13115,-0.009264,0.925751,-0.415423,-0.820783,-0.572261,0.047227,0.036933,-0.005918,0.95343,-0.000404,0.301611,-0.161346,0.8442,0.511168,-0.254827,-0.536027,0.804821,-0.010151,-0.071135,-0.000501,0.991203,-0.575379,-0.699485,-0.823272,0.080517,0.026099,-0.057958,0.838248,-0.536412,-0.097984,0.54475,0.815812,0.194158,-0.024212,-0.216129,0.976063,-0.022653,-0.023756,0.01533,0.629947,-0.445698,0.162955,-1.003113
1946,0.162878,-0.03462,0.321302,-0.801101,0.587841,-0.112808,-0.598574,-0.785389,0.157626,0.005053,0.193062,0.981187,-0.030313,-0.035679,0.022793,0.518247,0.228967,0.374798,-1.528343,-0.162687,-0.018377,0.327281,-0.94878,-0.036241,0.313836,0.186881,-0.865086,0.465442,0.255817,0.500298,0.827117,-0.036422,-0.137378,-0.015401,1.602777,0.157575,0.627438,-0.476278,0.046682,0.034297,-0.006174,0.948916,0.009554,0.315382,-0.163993,0.868864,0.467097,-0.269562,-0.494956,0.826046,-0.018768,-0.063833,-0.01241,2.491069,2.254613,3.78389,-0.709785,0.079786,0.025168,-0.057329,0.834186,-0.541915,-0.102279,0.551442,0.817401,0.166632,-0.006697,-0.195403,0.980699,-0.015151,-0.017506,0.011779,0.738151,0.44246,0.25798,-0.927836
1947,0.162083,-0.035829,0.322124,-0.796289,0.595286,-0.107715,-0.604969,-0.782848,0.145375,0.003202,0.180179,0.983642,-0.015232,-0.012306,0.00721,0.200004,0.159018,0.015867,-1.21703,-0.164104,-0.023162,0.326125,-0.948647,-0.053375,0.311786,0.192651,-0.879021,0.436053,0.251981,0.473795,0.843734,-0.039337,-0.116585,-0.035163,0.620084,-0.337685,-0.525513,-0.432107,0.045975,0.03189,-0.006752,0.949457,0.026122,0.312806,-0.168102,0.883896,0.436426,-0.265088,-0.466951,0.843613,-0.01965,-0.058183,-0.017427,0.575966,-0.25351,-0.699414,-0.659818,0.079376,0.024548,-0.056912,0.829386,-0.550244,-0.096684,0.558646,0.815092,0.153423,-0.005613,-0.18126,0.983418,-0.007625,-0.006082,0.0037,0.154441,0.135499,0.012167,-0.802592
1948,0.162013,-0.036175,0.322331,-0.795167,0.596883,-0.10717,-0.606444,-0.782025,0.143649,0.002917,0.17847,0.983955,-6.8e-05,-0.012493,0.006801,0.011716,0.038804,-0.00584,-0.983664,-0.16501,-0.025278,0.325324,-0.949565,-0.063768,0.307002,0.197264,-0.882315,0.427249,0.244819,0.466343,0.849972,-0.040808,-0.104858,-0.043777,0.280573,-0.056265,-0.509878,-0.394587,0.045522,0.030825,-0.007152,0.95082,0.037306,0.307487,-0.172747,0.88786,0.426453,-0.257096,-0.458598,0.85064,-0.02772,-0.053309,-0.022036,0.28969,-0.12453,-0.409348,-0.628793,0.079342,0.024381,-0.05681,0.828268,-0.552018,-0.096153,0.560303,0.814282,0.151666,-0.005426,-0.179496,0.983743,-5.8e-05,-0.006367,0.003278,-0.037267,-0.084349,0.16546,-0.741685
1949,0.162521,-0.036326,0.322312,-0.794752,0.597363,-0.107576,-0.606989,-0.781572,0.143811,0.002814,0.178843,0.983887,0.03007,0.008239,-0.01187,0.031269,0.066964,-0.122213,-0.474536,-0.167335,-0.029108,0.323337,-0.952608,-0.076209,0.294485,0.200524,-0.885051,0.420009,0.229822,0.459253,0.857981,-0.072522,-0.094943,-0.052534,0.083142,-0.066479,-0.126826,-0.311595,0.044344,0.028869,-0.008165,0.9541,0.049892,0.295302,-0.176409,0.890439,0.419521,-0.242017,-0.452359,0.858369,-0.036231,-0.047462,-0.026224,0.020643,-0.025244,-0.116799,-0.551393,0.079584,0.024299,-0.05681,0.827909,-0.552424,-0.09692,0.560836,0.813764,0.152478,-0.005362,-0.180594,0.983542,0.007562,-0.000353,-0.000496,-0.000735,-0.016313,0.026024,-0.624116
1950,0.163895,-0.036221,0.321897,-0.796188,0.59384,-0.116123,-0.605073,-0.783323,0.142353,-0.00544,0.182858,0.983138,0.045063,-0.006056,-0.007332,0.370401,-0.758024,0.21149,-0.165343,-0.170364,-0.031995,0.320925,-0.95621,-0.076865,0.282392,0.195896,-0.8847,0.422924,0.218524,0.459822,0.860624,-0.091432,-0.055922,-0.071921,0.035138,0.000216,-0.011079,-0.226723,0.042864,0.027438,-0.009352,0.957682,0.050176,0.283419,-0.171805,0.889681,0.423025,-0.230927,-0.453816,0.860652,-0.037748,-0.032749,-0.031628,-0.008059,0.011044,0.002639,-0.467135,0.080265,0.024362,-0.057013,0.829517,-0.548589,-0.104644,0.558476,0.815563,0.151523,0.002221,-0.184132,0.982898,0.022487,0.002476,-0.007894,1.280965,-2.472497,0.600615,-0.54345
1951,0.16583,-0.036345,0.321419,-0.78905,0.595443,-0.151301,-0.613085,-0.779084,0.130873,-0.038971,0.19528,0.979987,0.060079,-0.008919,-0.010857,0.108845,-0.371956,0.31085,0.076281,-0.174095,-0.034271,0.318365,-0.962352,-0.075886,0.260983,0.186449,-0.882698,0.431293,0.198849,0.463813,0.86325,-0.092753,-0.05292,-0.070591,-0.770394,-2.261416,1.362514,-0.16319,0.040999,0.026303,-0.010628,0.963089,0.048964,0.264692,-0.163426,0.887712,0.430418,-0.213895,-0.457788,0.862948,-0.053845,-0.026376,-0.034454,0.037187,0.027273,-0.042192,-0.395451,0.081227,0.024302,-0.05725,0.822996,-0.550315,-0.140817,0.56682,0.811863,0.139972,0.037296,-0.195015,0.98009,0.029966,0.000807,-0.009924,0.473537,-0.936489,0.451661,-0.283328
1952,0.166966,-0.036551,0.321171,-0.782164,0.593907,-0.18852,-0.618201,-0.777525,0.115126,-0.077236,0.205847,0.975545,0.059929,-0.011662,-0.013967,1.116266,-2.808414,0.90247,0.194435,-0.176208,-0.035361,0.317083,-0.964744,-0.076531,0.251799,0.183346,-0.88153,0.434998,0.18989,0.465926,0.864129,-0.108524,-0.051179,-0.068323,9.7e-05,0.03643,-0.151659,-0.134192,0.039948,0.025756,-0.011272,0.966298,0.049181,0.25268,-0.158924,0.886159,0.435275,-0.202508,-0.460763,0.86411,-0.053812,-0.031251,-0.030076,-0.07642,-0.178857,0.06963,-0.363609,0.081795,0.024203,-0.05737,0.816998,-0.549323,-0.175376,0.57192,0.810758,0.12481,0.073627,-0.202271,0.976557,0.029987,-0.005546,-0.006704,-0.148936,-0.707343,0.587633,-0.132448
1953,0.169532,-0.037316,0.320409,-0.776352,0.565022,-0.279417,-0.605657,-0.791454,0.082174,-0.173755,0.232319,0.957008,0.059618,-0.032663,-0.016872,0.470863,-1.658397,-0.630498,0.360955,-0.18093,-0.037266,0.314543,-0.971441,-0.075287,0.225,0.171582,-0.877539,0.447682,0.164963,0.473598,0.865075,-0.124938,-0.043852,-0.060766,-0.006575,-0.048276,0.025412,-0.070641,0.03764,0.024812,-0.012529,0.972916,0.04762,0.226195,-0.147356,0.881708,0.448191,-0.178096,-0.469384,0.864846,-0.054802,-0.021965,-0.030946,-0.222943,-0.729443,0.444351,-0.303355,0.083051,0.023846,-0.057729,0.808831,-0.524773,-0.265335,0.562998,0.821347,0.091769,0.169774,-0.223609,0.959778,0.037306,-0.011089,-0.013135,-0.231569,-1.781856,0.916946,0.160332
1954,0.172332,-0.03882,0.319176,-0.762967,0.534161,-0.364141,-0.593467,-0.802067,0.066761,-0.25546,0.266373,0.929415,0.074395,-0.048607,-0.035638,-0.687673,-1.491526,0.6369,0.412251,-0.185823,-0.038645,0.31213,-0.977651,-0.072223,0.197417,0.15714,-0.874465,0.458859,0.140725,0.479718,0.865985,-0.12679,-0.028344,-0.065784,0.012885,0.015689,0.004191,-0.025493,0.035194,0.024118,-0.013731,0.9791,0.044377,0.198476,-0.13293,0.878229,0.459393,-0.153921,-0.476176,0.865773,-0.062957,-0.019175,-0.028018,-0.073355,-0.265859,0.307559,-0.242284,0.084446,0.02312,-0.058324,0.796955,-0.491275,-0.351441,0.546705,0.834064,0.073823,0.256857,-0.250968,0.933294,0.037251,-0.024569,-0.018199,1.799903,-2.298621,-3.759083,0.311703
1955,0.173655,-0.039805,0.318357,-0.753738,0.520854,-0.400795,-0.590546,-0.804353,0.065155,-0.287512,0.285145,0.914362,0.05903,-0.055804,-0.043859,-0.758658,-1.437619,1.187846,0.421827,-0.188267,-0.039256,0.310995,-0.980038,-0.069755,0.186145,0.150218,-0.872721,0.464464,0.131288,0.483243,0.865507,-0.142014,-0.037927,-0.055492,-0.791374,-2.315035,1.521355,-0.018174,0.033931,0.023804,-0.014321,0.980856,0.041926,0.190163,-0.127437,0.876594,0.46405,-0.14724,-0.4794,0.865156,-0.063621,-0.013556,-0.032509,0.070691,0.028308,-0.017725,-0.224975,0.085141,0.022613,-0.058742,0.787719,-0.476956,-0.389884,0.542921,0.836557,0.073532,0.291089,-0.2696,0.917922,0.037118,-0.028609,-0.022974,-0.966585,-1.581408,0.861187,0.346973
1956,0.176263,-0.041905,0.31632,-0.746142,0.491266,-0.449416,-0.584083,-0.806945,0.087516,-0.318737,0.32718,0.889599,0.074926,-0.060358,-0.050836,1.39072,-2.23154,-3.862665,0.45096,-0.193475,-0.040376,0.308621,-0.98335,-0.060508,0.171328,0.136807,-0.866594,0.479827,0.120678,0.495353,0.86019,-0.128259,-0.022044,-0.061042,-0.483804,0.209181,0.410857,-0.010017,0.03137,0.023244,-0.015486,0.984522,0.033953,0.171939,-0.113584,0.870747,0.478432,-0.133471,-0.490557,0.861126,-0.071426,-0.016077,-0.025165,-0.096349,-0.146783,0.127245,-0.20979,0.086438,0.021552,-0.059772,0.776805,-0.453067,-0.437381,0.540833,0.83577,0.094798,0.3226,-0.31019,0.894265,0.029622,-0.024839,-0.029596,-0.764219,-1.407569,1.024785,0.395144
1957,0.17891,-0.043801,0.313827,-0.735524,0.469685,-0.48831,-0.584992,-0.803813,0.107889,-0.340926,0.364424,0.866598,0.059562,-0.041537,-0.072446,2.075756,-1.894191,-3.943581,0.447732,-0.198408,-0.041071,0.306459,-0.986547,-0.052117,0.15492,0.123088,-0.859927,0.495287,0.108651,0.507758,0.854541,-0.128806,-0.016379,-0.055807,-0.199005,0.237269,-0.069904,-0.002017,0.028855,0.022886,-0.016592,0.98748,0.023985,0.155906,-0.099256,0.862659,0.49595,-0.122599,-0.505216,0.854239,-0.064551,-0.002116,-0.031284,-0.172336,0.146915,0.160129,-0.196726,0.087789,0.020575,-0.061045,0.76653,-0.428239,-0.478582,0.538994,0.83416,0.116878,0.349163,-0.347544,0.870228,0.029881,-0.020994,-0.036552,2.065456,-1.907744,-3.943392,0.415555
1958,0.181624,-0.045455,0.31096,-0.736666,0.430261,-0.52177,-0.566019,-0.81447,0.12741,-0.369235,0.388651,0.844182,0.07561,-0.028148,-0.080249,1.967332,-2.038823,-4.171388,0.422516,-0.203399,-0.041575,0.304423,-0.989638,-0.03753,0.13856,0.104806,-0.847833,0.519738,0.099218,0.528921,0.84277,-0.113472,-0.009473,-0.049687,-1.095324,-1.991244,1.721601,-0.015048,0.026354,0.022628,-0.017616,0.989751,0.009791,0.142468,-0.083162,0.850544,0.519287,-0.116091,-0.525812,0.84264,-0.064372,-0.004042,-0.023462,-0.494761,0.397846,0.088716,-0.198033,0.089117,0.019749,-0.062459,0.765181,-0.393194,-0.509798,0.5221,0.84229,0.13401,0.376706,-0.368708,0.849791,0.030182,-0.020001,-0.036181,-1.046137,-0.556478,0.270693,0.393185
1959,0.182885,-0.046003,0.309526,-0.739132,0.41916,-0.527289,-0.562306,-0.814921,0.140308,-0.369973,0.399679,0.838692,0.060387,-0.025783,-0.07754,-0.522061,-1.030088,0.491496,0.407377,-0.205625,-0.041709,0.303598,-0.990751,-0.02904,0.132515,0.095705,-0.84125,0.532045,0.097278,0.539841,0.836045,-0.113244,-0.004873,-0.044544,-1.136173,-1.955722,1.800708,-0.03133,0.02524,0.022557,-0.018034,0.990647,0.001337,0.136439,-0.074345,0.843767,0.531535,-0.114412,-0.536707,0.835975,-0.056545,-0.002116,-0.021779,-0.574675,0.333054,0.321544,-0.20734,0.089753,0.019471,-0.063181,0.769255,-0.376464,-0.516255,0.513275,0.845295,0.148407,0.380518,-0.379144,0.843477,0.038023,-0.013008,-0.039251,-0.685336,-0.618959,-0.104528,0.377509
1960,0.185295,-0.046485,0.306473,-0.763011,0.402533,-0.505793,-0.554514,-0.809704,0.192006,-0.331309,0.426467,0.841658,0.060346,0.005729,-0.083844,-0.860686,1.166943,-2.246057,0.296938,-0.209761,-0.041649,0.302131,-0.992351,-0.009033,0.123083,0.076449,-0.827221,0.556591,0.098042,0.561752,0.821393,-0.11232,0.005537,-0.032438,-0.635767,0.251386,0.567733,-0.096355,0.023129,0.022582,-0.018788,0.992103,-0.018742,0.124013,-0.053907,0.829063,0.55655,-0.113246,-0.55884,0.821505,-0.056071,0.003244,-0.015552,-0.734037,0.292447,0.564914,-0.251755,0.09098,0.01921,-0.064749,0.790898,-0.358369,-0.496035,0.50591,0.838954,0.200525,0.344289,-0.409544,0.844829,0.030239,0.003271,-0.041459,-0.776911,1.184294,-2.21665,0.282963
1961,0.187092,-0.045619,0.303617,-0.812741,0.387381,-0.43524,-0.528642,-0.804369,0.271109,-0.244065,0.449941,0.859077,0.029059,0.035943,-0.067338,-0.50837,0.896027,-1.006587,0.180786,-0.213029,-0.041362,0.301219,-0.99273,0.009564,0.119943,0.06172,-0.814552,0.576741,0.104469,0.579935,0.807852,-0.063977,0.003624,-0.015134,-0.741953,0.322127,0.539033,-0.223464,0.021519,0.022721,-0.019241,0.991986,-0.036773,0.120873,-0.039882,0.81665,0.575753,-0.119883,-0.57596,0.808639,-0.031938,0.002057,-0.007192,-0.242978,0.151879,0.193471,-0.343198,0.091868,0.019613,-0.066173,0.83871,-0.340555,-0.424953,0.479181,0.832272,0.27876,0.258744,-0.437428,0.861224,0.014592,0.018486,-0.03305,-1.876782,2.714445,-2.297714,0.121632
1962,0.187597,-0.044542,0.302379,-0.838079,0.372715,-0.398438,-0.503927,-0.808717,0.303327,-0.20813,0.454527,0.866091,0.028812,0.059377,-0.060084,-1.475289,2.393926,-2.545901,0.082263,-0.214244,-0.04124,0.301005,-0.992698,0.015108,0.119639,0.057752,-0.810714,0.582531,0.107046,0.585164,0.803734,-0.063052,-0.003294,-0.001712,-0.277078,0.136446,0.14232,-0.320929,0.020888,0.022786,-0.019351,0.991675,-0.044174,0.120948,-0.035035,0.811308,0.583567,-0.123905,-0.582946,0.803007,-0.031443,-0.001159,-0.000185,-0.193411,0.113341,0.14092,-0.416026,0.092131,0.020159,-0.066825,0.862854,-0.324742,-0.38733,0.453716,0.835349,0.310374,0.222765,-0.443546,0.868125,0.014477,0.030798,-0.028667,-1.467661,2.349639,-2.524557,0.01484
1963,0.188444,-0.041294,0.300489,-0.871562,0.355702,-0.337492,-0.466051,-0.814903,0.34453,-0.151393,0.457121,0.87644,0.028076,0.104828,-0.04731,-0.244387,0.794681,-1.336314,-0.223722,-0.215771,-0.041036,0.301073,-0.992622,0.023268,0.118966,0.052151,-0.803315,0.593211,0.110623,0.595004,0.795988,-0.014969,0.004114,0.00579,-0.203958,0.131477,0.05216,-0.68218,0.020124,0.022887,-0.019317,0.991387,-0.052282,0.120074,-0.029505,0.804121,0.593732,-0.127596,-0.592161,0.795653,-0.007403,0.002576,0.003589,-0.18359,0.128278,0.045196,-0.668963,0.092545,0.021739,-0.067758,0.894106,-0.306851,-0.326215,0.415912,0.839065,0.350695,0.166105,-0.449235,0.877836,0.006492,0.047495,-0.018374,-0.819819,1.107184,-0.408735,-0.26455
1964,0.189057,-0.037475,0.299439,-0.873724,0.376836,-0.307646,-0.473645,-0.803296,0.361036,-0.109996,0.460688,0.880735,0.013207,0.092741,-0.017679,-0.150353,-0.26004,-0.587816,-0.611579,-0.216184,-0.040895,0.301754,-0.992911,0.025951,0.115953,0.048969,-0.799093,0.599154,0.109459,0.600547,0.791975,0.002277,0.001104,0.023634,-0.386262,0.200562,0.151191,-1.25597,0.019918,0.022959,-0.018975,0.991683,-0.054199,0.116731,-0.026694,0.800659,0.598523,-0.125902,-0.596662,0.792553,0.001212,0.001063,0.012481,-0.53605,0.243902,0.142735,-0.951619,0.092858,0.023671,-0.068272,0.897195,-0.328661,-0.294995,0.423933,0.828138,0.366697,0.123777,-0.454057,0.882332,0.006647,0.047445,-0.007507,0.811441,-0.836953,1.402866,-0.524998
1965,0.18928,-0.033943,0.299162,-0.8785,0.360642,-0.313401,-0.461583,-0.810067,0.361531,-0.122403,0.461812,0.878506,-0.001871,0.089235,0.000223,-0.238337,-0.222866,-0.744183,-1.447864,-0.215621,-0.040711,0.303182,-0.993145,0.027919,0.113471,0.046446,-0.796054,0.603386,0.108429,0.604479,0.789121,0.020024,0.001738,0.045804,-0.09143,-0.016971,0.080722,-1.399494,0.020185,0.023044,-0.0183,0.99178,-0.056898,0.114601,-0.024061,0.796764,0.60381,-0.125666,-0.601605,0.788846,0.010062,0.001283,0.02343,-0.068071,-0.021494,0.081197,-0.969744,0.092975,0.025444,-0.06841,0.900999,-0.312177,-0.30124,0.411727,0.834112,0.367066,0.136678,-0.454755,0.880066,-0.000704,0.039296,0.004516,-0.013694,-0.829831,-0.34721,-0.820881
1966,0.189168,-0.032232,0.299393,-0.880407,0.351121,-0.318814,-0.455596,-0.812963,0.362623,-0.130767,0.464065,0.876111,-0.016733,0.085581,0.017916,-0.442076,-0.167959,-0.739842,-1.871426,-0.215114,-0.040613,0.304049,-0.992988,0.029502,0.114439,0.046179,-0.793824,0.606338,0.109986,0.607328,0.786714,0.035873,0.003823,0.047606,-0.228843,0.12765,0.014963,-1.399949,0.02044,0.023098,-0.017844,0.991618,-0.058022,0.115436,-0.024084,0.794808,0.606382,-0.126933,-0.60408,0.786749,0.010214,0.002446,0.024774,-0.295395,0.167193,-0.004837,-0.965662,0.092925,0.026296,-0.068307,0.902448,-0.302719,-0.306507,0.405584,0.836863,0.367641,0.145213,-0.456092,0.878004,-0.000892,0.048804,0.005042,0.072867,0.089322,-0.336183,-0.968495
1967,0.18843,-0.028673,0.300859,-0.882862,0.335759,-0.328429,-0.447087,-0.815091,0.368389,-0.142915,0.471651,0.870142,-0.015894,0.093732,0.047826,-0.366034,-0.380956,-0.298585,-1.915756,-0.213669,-0.040463,0.306206,-0.992822,0.02928,0.115924,0.047618,-0.791842,0.608811,0.110872,0.609919,0.784582,0.052119,0.009831,0.053809,-0.071346,0.021696,-0.018697,-1.400444,0.021177,0.023177,-0.016744,0.991431,-0.058075,0.117008,-0.025447,0.792711,0.609065,-0.128125,-0.606824,0.784441,0.0261,0.005341,0.027406,-0.069318,0.018803,-0.02167,-0.976765,0.09255,0.028101,-0.067575,0.904449,-0.286371,-0.316169,0.396282,0.838389,0.37425,0.157898,-0.463783,0.871764,-0.007946,0.047744,0.024976,-0.488732,-0.447752,-0.319696,-1.125255
1968,0.187445,-0.025348,0.303635,-0.879737,0.322238,-0.349672,-0.44642,-0.813002,0.373776,-0.162748,0.484521,0.859523,-0.029287,0.07438,0.087067,-0.413415,-0.605914,-0.082831,-1.915623,-0.211729,-0.040394,0.30879,-0.991002,0.02926,0.130577,0.056722,-0.791342,0.608682,0.122391,0.610569,0.782361,0.05267,0.002537,0.065898,-0.079624,-0.021602,0.115201,-1.400466,0.022109,0.023215,-0.015495,0.989605,-0.057826,0.131668,-0.034689,0.792565,0.608798,-0.13956,-0.607038,0.782321,0.026509,-0.004056,0.037348,0.045808,0.620162,-0.421486,-0.973336,0.09208,0.02971,-0.06625,0.901102,-0.273645,-0.336351,0.395561,0.836522,0.379159,0.17761,-0.474709,0.862035,-0.014886,0.043118,0.039936,0.978536,-2.170157,1.14956,-1.092923
1969,0.186888,-0.023941,0.305394,-0.877477,0.318595,-0.358575,-0.447845,-0.811945,0.374369,-0.170783,0.488687,0.855597,-0.028582,0.068878,0.100213,-0.405225,-0.450104,-0.247434,-1.915724,-0.210709,-0.040358,0.310037,-0.989809,0.02839,0.139508,0.06249,-0.793259,0.605614,0.129108,0.608119,0.783189,0.052597,0.00324,0.06634,-0.060817,-0.032535,0.107787,-1.4003,0.022639,0.023235,-0.014843,0.988408,-0.056838,0.140777,-0.040535,0.794814,0.605497,-0.146307,-0.604185,0.783296,0.026288,0.00176,0.033318,-0.053449,0.107955,-0.007331,-0.968438,0.091791,0.030447,-0.065338,0.898588,-0.269869,-0.34599,0.397116,0.83557,0.379633,0.186648,-0.478532,0.858002,-0.014319,0.035372,0.051239,-0.164839,-1.105017,0.252347,-1.107456
1970,0.185431,-0.021297,0.309656,-0.872082,0.321201,-0.369254,-0.454462,-0.811508,0.367276,-0.180602,0.487703,0.854141,-0.042463,0.062437,0.110842,0.055544,-0.004212,0.197046,-1.914278,-0.208408,-0.040266,0.312665,-0.988253,0.026699,0.150445,0.069434,-0.798072,0.598493,0.137291,0.60187,0.786617,0.067532,0.002658,0.064058,0.12457,0.507382,-0.341725,-1.399708,0.023765,0.02329,-0.01355,0.987299,-0.054992,0.149042,-0.045867,0.79955,0.598844,-0.152099,-0.598076,0.786873,0.033715,0.001135,0.031782,-0.068508,-0.134059,0.167728,-0.963539,0.091078,0.031766,-0.06324,0.893737,-0.271114,-0.357392,0.402984,0.835233,0.374149,0.197069,-0.478415,0.855735,-0.021303,0.031168,0.055473,0.147384,0.083441,0.202094,-1.091943
1971,0.183988,-0.019462,0.314262,-0.863544,0.33259,-0.379104,-0.466851,-0.811545,0.351306,-0.189749,0.479936,0.856553,-0.041101,0.040905,0.124778,0.230446,0.217226,0.268563,-1.913116,-0.206295,-0.040252,0.315034,-0.987442,0.021221,0.15652,0.075813,-0.80513,0.588176,0.139745,0.592625,0.793177,0.051417,-0.000427,0.060524,0.408736,-0.348448,-0.057913,-1.399469,0.024848,0.0233,-0.012331,0.98611,-0.050706,0.158159,-0.053096,0.806046,0.589466,-0.157373,-0.589676,0.792158,0.025683,-0.000159,0.030294,0.425699,-0.402958,-0.060853,-0.965335,0.090347,0.032719,-0.060889,0.885961,-0.282806,-0.36755,0.415567,0.835924,0.358517,0.205853,-0.470374,0.858121,-0.020629,0.020234,0.062234,0.384007,0.350172,0.291268,-1.085412
1972,0.183211,-0.018752,0.316722,-0.859977,0.340798,-0.379921,-0.472925,-0.812023,0.341954,-0.190902,0.473319,0.859972,-0.040476,0.029038,0.130658,0.787974,-0.188002,0.743653,-1.912606,-0.205337,-0.040268,0.316124,-0.986245,0.019114,0.164154,0.081207,-0.808545,0.582747,0.145107,0.588033,0.795628,0.050419,0.007032,0.047759,0.149078,-0.188273,0.070943,-1.399259,0.025327,0.023293,-0.011777,0.985078,-0.047459,0.165433,-0.058768,0.810699,0.582504,-0.161762,-0.583534,0.795813,0.017729,-0.001954,0.028492,0.117464,-0.163852,-0.016177,-0.966315,0.089943,0.033092,-0.059608,0.882926,-0.290809,-0.368605,0.42165,0.836458,0.350068,0.20652,-0.464507,0.861151,-0.020308,0.014485,0.065337,0.7463,-0.303378,0.775406,-1.081166
1973,0.181638,-0.017573,0.321473,-0.854212,0.356837,-0.378197,-0.483542,-0.812617,0.325286,-0.190197,0.46029,0.867171,-0.040088,0.023181,0.121957,0.488173,0.507984,0.333502,-1.912549,-0.203662,-0.040342,0.317985,-0.985305,0.013723,0.170228,0.087269,-0.815859,0.57157,0.147967,0.578004,0.802421,0.034681,-0.009586,0.050168,1.040469,1.793103,-1.776861,-1.399275,0.026171,0.023264,-0.010845,0.984667,-0.043286,0.168984,-0.062625,0.816426,0.574043,-0.162811,-0.575824,0.801197,0.017036,0.000261,0.020344,-0.051835,-0.077421,0.07283,-0.968274,0.089157,0.03369,-0.057224,0.877932,-0.307303,-0.367148,0.432619,0.837687,0.333345,0.205118,-0.45149,0.868378,-0.020124,0.011311,0.060731,0.4048,0.460176,0.318473,-1.081002
1974,0.180232,-0.016707,0.32587,-0.846388,0.371327,-0.381824,-0.495308,-0.812344,0.307798,-0.19483,0.449171,0.87196,-0.025362,0.015167,0.111396,0.10989,0.183225,0.197867,-1.911937,-0.202429,-0.040378,0.319415,-0.985005,0.011991,0.172081,0.089172,-0.818073,0.568101,0.148828,0.574909,0.804483,0.018347,-0.003002,0.03739,-0.016131,0.02795,-0.127319,-1.399379,0.026793,0.023242,-0.010128,0.984102,-0.03997,0.173045,-0.066539,0.820402,0.567902,-0.164666,-0.570388,0.804699,0.016442,0.003012,0.012921,2.7e-05,-0.077371,0.069934,-0.971213,0.088463,0.034123,-0.055062,0.870924,-0.323296,-0.370094,0.444906,0.838557,0.314451,0.208685,-0.438521,0.874156,-0.020198,0.012049,0.050791,0.184073,0.124948,0.358239,-1.079533
1975,0.178998,-0.01592,0.329667,-0.840348,0.384546,-0.382081,-0.505224,-0.811081,0.294735,-0.195518,0.440234,0.876353,-0.025961,0.027688,0.083917,0.154537,0.076854,0.344133,-1.912019,-0.201629,-0.040376,0.320497,-0.984231,0.010709,0.176541,0.092486,-0.81919,0.565958,0.151921,0.573344,0.805022,0.017161,0.002019,0.02213,-0.030053,-0.031199,0.061969,-1.399233,0.0272,0.023243,-0.009572,0.983337,-0.03862,0.177637,-0.07,0.821378,0.566072,-0.167769,-0.569074,0.804988,0.008524,0.000677,0.010674,-0.042148,-0.028568,0.065864,-0.975786,0.087846,0.034512,-0.053152,0.865694,-0.336688,-0.370424,0.455011,0.837733,0.301938,0.208658,-0.429933,0.878418,-0.012913,0.007961,0.045824,0.168343,0.233497,0.17543,-1.077574
