frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
790,0.119145,0.049865,0.340154,-0.538679,0.588257,-0.603178,-0.789639,-0.602116,0.117893,-0.293168,0.539065,0.789613,-0.000551,-0.002512,-0.001747,-0.000107,0.016469,-0.023651,0.088193,-0.175955,0.059465,0.361067,0.119886,0.987778,0.099566,-0.991284,0.113785,0.065906,0.053635,-0.107849,0.99265,0.00075,0.012203,0.020657,-0.043356,0.072011,-0.112132,0.537789,0.031777,0.048857,0.003967,-0.24764,-0.965955,0.074852,0.968824,-0.247468,0.011712,0.007211,0.075419,0.997125,-0.005874,0.010652,0.006197,-0.00155,-0.012999,0.021328,0.523548,0.074645,0.04907,-0.069624,-0.702888,0.498633,-0.50726,-0.632243,-0.764725,0.124352,-0.325909,0.408117,0.852773,-0.000143,-0.000656,-0.000455,0.000506,-0.113583,0.163662,-0.089012
791,0.119032,0.04982,0.340146,-0.537457,0.588512,-0.604019,-0.79031,-0.60137,0.1172,-0.293604,0.539618,0.789073,-0.000299,-0.001362,-0.000948,-0.0,-0.0,-0.0,0.094331,-0.175885,0.059828,0.361617,0.12389,0.987144,0.10094,-0.990778,0.117638,0.066744,0.053871,-0.109526,0.992454,0.000761,0.003005,0.015623,-0.032873,-0.019581,0.030769,0.53731,0.031813,0.049049,0.004258,-0.251475,-0.964834,0.076515,0.967837,-0.251264,0.012533,0.007133,0.077206,0.996989,0.00037,0.000993,0.007537,-0.032992,-0.019738,0.03196,0.523548,0.074588,0.049045,-0.069629,-0.701835,0.499206,-0.508152,-0.633115,-0.764094,0.123787,-0.326482,0.408598,0.852324,-0.000163,-0.00074,-0.000513,-0.000257,0.01652,-0.023358,-0.080031
792,0.118949,0.049841,0.34015,-0.540132,0.585477,-0.604582,-0.787156,-0.605589,0.116703,-0.297136,0.538204,0.788716,-0.01234,0.001795,0.001305,-0.000984,0.014715,-0.029553,0.091769,-0.175739,0.060006,0.361976,0.127609,0.986505,0.102543,-0.990304,0.121214,0.067362,0.053878,-0.111393,0.992246,0.012416,-0.001777,0.01221,-0.032614,-0.019284,0.03579,0.537612,0.03188,0.049134,0.004431,-0.255019,-0.963757,0.078338,0.966908,-0.254792,0.013036,0.007396,0.07907,0.996841,-1.8e-05,0.00416,0.002233,-0.010531,0.09139,-0.142348,0.523712,0.074551,0.049053,-0.069629,-0.703845,0.49572,-0.508785,-0.62922,-0.767483,0.122677,-0.329671,0.406484,0.852107,6e-06,2.9e-05,2e-05,-0.000364,3.2e-05,0.000247,-0.078235
793,0.118893,0.04983,0.340177,-0.539949,0.583607,-0.60655,-0.787208,-0.605196,0.118379,-0.29733,0.540671,0.786954,4e-06,1.8e-05,1.2e-05,-0.001169,-0.001684,-0.001165,0.098394,-0.175518,0.060074,0.362229,0.133616,0.985419,0.1053,-0.989429,0.126809,0.069886,0.05536,-0.114771,0.991779,0.000783,-0.007171,0.010132,-0.049074,0.118514,-0.184782,0.536988,0.031996,0.04917,0.004558,-0.260928,-0.961922,0.081377,0.965337,-0.260545,0.01548,0.006312,0.082596,0.996562,0.005807,0.002421,0.000886,0.007595,-0.020588,0.028994,0.523712,0.074519,0.049049,-0.069614,-0.703472,0.493971,-0.510997,-0.629177,-0.767223,0.124508,-0.330546,0.409096,0.850516,-0.000437,-0.005773,0.003771,-0.024965,0.028678,-0.01142,-0.075786
794,0.118883,0.049814,0.34019,-0.539753,0.583656,-0.606678,-0.787331,-0.605052,0.118299,-0.297361,0.54078,0.786868,0.0,0.0,0.0,-1.7e-05,-2.5e-05,-1.7e-05,0.10431,-0.175383,0.060073,0.362292,0.139079,0.984629,0.105613,-0.988703,0.132257,0.070057,0.054852,-0.115409,0.991733,-6e-06,0.001611,0.000863,-0.012348,0.106807,-0.167304,0.536903,0.032063,0.049167,0.004593,-0.266211,-0.960424,0.081957,0.96389,-0.265849,0.015494,0.006907,0.083122,0.996515,0.005813,0.000863,5.1e-05,0.002782,-0.01612,0.028952,0.523385,0.074514,0.049041,-0.069608,-0.703307,0.494145,-0.511056,-0.629338,-0.767117,0.124353,-0.330592,0.409085,0.850504,0.0,1e-06,1e-06,0.001445,0.00185,0.001097,-0.070234
795,0.118872,0.049798,0.340202,-0.539435,0.583733,-0.606886,-0.78752,-0.604836,0.118143,-0.297438,0.540937,0.78673,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.111905,-0.175148,0.059878,0.362307,0.152792,0.982136,0.109794,-0.986559,0.145286,0.074345,0.056887,-0.12092,0.990962,1.7e-05,-0.003827,-0.002052,-0.023787,0.024064,0.017135,0.53647,0.032181,0.04907,0.004601,-0.279177,-0.956267,0.087253,0.960224,-0.278529,0.019755,0.005412,0.089298,0.995989,0.006231,-0.007974,0.002302,-0.035179,0.012326,0.00504,0.523385,0.074508,0.049033,-0.069602,-0.703027,0.494325,-0.511267,-0.629592,-0.766931,0.124215,-0.330705,0.409216,0.850397,-2e-06,2e-06,2e-06,-0.000113,5.8e-05,0.00026,-0.058967
796,0.118856,0.049806,0.340219,-0.539368,0.581832,-0.608768,-0.787493,-0.604537,0.119844,-0.29763,0.543315,0.785018,2.4e-05,0.000108,7.5e-05,-0.015711,-0.022693,-0.015705,0.119558,-0.17496,0.059594,0.362184,0.172874,0.978377,0.113505,-0.98318,0.164742,0.078422,0.057824,-0.126391,0.990224,4.6e-05,-0.009292,-0.004995,0.612782,0.461734,5.457413,0.53536,0.032274,0.048928,0.00454,-0.296805,-0.950496,0.09199,0.954924,-0.295921,0.02342,0.004961,0.094795,0.995484,0.000143,-0.004939,-0.002754,0.646477,0.422186,5.453773,0.523385,0.0745,0.049037,-0.069593,-0.702709,0.492461,-0.513498,-0.629494,-0.766693,0.126164,-0.331565,0.411901,0.848764,1.1e-05,5.7e-05,3.9e-05,0.003365,-0.002876,-0.008817,-0.047863
797,0.118859,0.049801,0.340251,-0.539111,0.581901,-0.60893,-0.787658,-0.604342,0.119743,-0.297659,0.543458,0.784908,-0.000593,-0.010268,0.008431,-0.034793,0.018059,-0.015633,0.124039,-0.174916,0.059348,0.362038,0.19261,0.974227,0.117365,-0.979465,0.183841,0.08236,0.058433,-0.132052,0.98945,6.8e-05,-0.013498,-0.007275,-0.363017,0.411608,0.396751,0.50682,0.032297,0.048818,0.004473,-0.315642,-0.944094,0.09516,0.948856,-0.314723,0.024907,0.006434,0.098156,0.995149,4.1e-05,-0.00683,-0.003686,0.21253,0.142779,1.638485,0.522732,0.074501,0.049036,-0.069582,-0.702507,0.492706,-0.51354,-0.629675,-0.76659,0.125886,-0.33165,0.411799,0.84878,0.000196,0.0009,0.000626,0.005245,-0.010688,0.026207,-0.042964
798,0.118837,0.049825,0.34028,-0.54004,0.577839,-0.611968,-0.787019,-0.604361,0.123774,-0.297663,0.547752,0.781915,0.000125,0.000566,0.000394,-0.17994,-0.260205,-0.180034,0.133149,-0.174999,0.058563,0.36163,0.239401,0.963182,0.122306,-0.969304,0.230086,0.086276,0.054671,-0.140426,0.988511,0.000108,-0.023986,-0.013024,-0.046693,0.08454,0.032265,0.311992,0.032255,0.048419,0.004266,-0.361977,-0.926271,0.104847,0.932132,-0.360876,0.029964,0.010082,0.108577,0.994036,5.2e-05,-0.012556,-0.006806,-0.008793,0.047447,0.027001,0.397815,0.07449,0.049046,-0.069563,-0.702714,0.489806,-0.516026,-0.629002,-0.766648,0.128869,-0.332489,0.41514,0.846823,7.6e-05,0.00034,0.000234,-0.325728,-0.433504,-0.267696,-0.030554
799,0.118757,0.049796,0.340295,-0.543571,0.574592,-0.611898,-0.783384,-0.609037,0.123916,-0.300798,0.545991,0.781947,-8.6e-05,-0.000392,-0.000273,0.000701,-0.000205,-0.000984,0.135544,-0.175146,0.057488,0.361001,0.326727,0.935118,0.137093,-0.944246,0.317113,0.088165,0.038573,-0.15944,0.986384,-0.01163,-0.028495,-0.014807,0.637532,0.959179,1.543145,-0.082891,0.032186,0.047884,0.003952,-0.442462,-0.888186,0.123902,0.896363,-0.442257,0.030675,0.027552,0.124634,0.99182,-0.000312,-0.008293,-0.011774,2.444975,2.723126,5.260501,0.090828,0.074451,0.049033,-0.069555,-0.705626,0.484831,-0.516749,-0.624122,-0.770555,0.129284,-0.335503,0.413741,0.846318,-0.00623,0.000634,0.00047,0.002122,0.016863,-0.031862,-0.024023
800,0.118659,0.04975,0.340334,-0.543632,0.574572,-0.611863,-0.783398,-0.608985,0.124082,-0.300652,0.54607,0.781948,-2e-06,-1.1e-05,-8e-06,-0.0,-0.0,-0.0,0.137792,-0.175364,0.056436,0.360405,0.446928,0.880004,0.160747,-0.894401,0.442207,0.066589,-0.013035,-0.174649,0.984475,-0.011696,-0.029374,-0.01545,1.52256,0.982462,5.912991,-1.039843,0.032077,0.047356,0.003652,-0.549463,-0.820964,0.155265,0.831675,-0.555211,0.007507,0.080042,0.133255,0.987844,2.8e-05,-0.014459,-0.008,2.091365,2.125672,1.46444,-0.220567,0.074402,0.049009,-0.069536,-0.705673,0.484824,-0.516691,-0.624148,-0.770508,0.129445,-0.335357,0.413838,0.846329,0.0,1e-06,2e-06,-0.000261,0.000124,0.000456,-0.020104
801,0.118617,0.049696,0.340366,-0.546718,0.571426,-0.612059,-0.779998,-0.613348,0.124012,-0.303869,0.544491,0.781806,-1.4e-05,-6.5e-05,-4.5e-05,0.0,-0.0,-0.0,0.14325,-0.175478,0.055848,0.360076,0.516008,0.839676,0.169327,-0.855885,0.513003,0.064975,-0.032944,-0.17952,0.983133,-0.011735,-0.028649,-0.015136,0.602377,0.682477,5.949898,-1.379826,0.03202,0.047057,0.003485,-0.611633,-0.773144,0.167786,0.784623,-0.619963,0.003458,0.101348,0.133764,0.985816,2.4e-05,-0.014923,-0.008282,-0.319574,0.282273,1.110829,-0.368671,0.07438,0.048982,-0.06952,-0.708043,0.481103,-0.516926,-0.619925,-0.774028,0.128734,-0.338182,0.411604,0.846294,-7e-06,-3e-05,-1.9e-05,-0.000419,-0.113521,0.163379,-0.017328
802,0.118519,0.049615,0.340369,-0.546364,0.571503,-0.612303,-0.780232,-0.613074,0.1239,-0.303905,0.54472,0.781633,-0.000496,-0.002243,-0.001561,-0.000105,0.016448,-0.023666,0.152333,-0.175369,0.055522,0.359575,0.622946,0.762573,0.174391,-0.780916,0.618962,0.083607,-0.044959,-0.189238,0.980831,0.011031,0.00469,-0.012464,0.415736,0.946939,6.082882,-1.403009,0.032066,0.046855,0.003219,-0.707226,-0.683491,0.180747,0.697748,-0.715984,0.022666,0.11392,0.142146,0.983268,0.005518,0.003366,-0.005625,-0.14272,0.004113,0.709763,-0.662921,0.074333,0.048945,-0.069516,-0.707715,0.481291,-0.517201,-0.620248,-0.773781,0.128663,-0.338276,0.41185,0.846136,-0.006284,0.000401,0.000307,-0.001215,0.014775,-0.029186,-0.005408
803,0.118379,0.049568,0.34029,-0.549472,0.568273,-0.612529,-0.776692,-0.617596,0.123675,-0.307337,0.542993,0.781492,-0.000819,-0.003693,-0.002573,-0.000103,0.01645,-0.023664,0.155015,-0.174705,0.056214,0.35911,0.659634,0.728663,0.184185,-0.750041,0.653534,0.101319,-0.047364,-0.205908,0.977355,0.022769,0.016582,-0.006623,-0.332032,0.349875,1.087561,-1.402518,0.032401,0.047207,0.002985,-0.74293,-0.640335,0.195,0.658638,-0.751266,0.042358,0.119374,0.159904,0.979887,0.011389,0.008872,-0.002984,-0.374136,0.388737,1.10046,-0.926798,0.074263,0.048921,-0.069555,-0.710105,0.477479,-0.517458,-0.615863,-0.777419,0.127789,-0.341266,0.409428,0.846112,-0.000418,-0.00189,-0.001314,-0.000535,0.016489,-0.023382,0.00194
804,0.118287,0.049513,0.340217,-0.552575,0.56504,-0.612729,-0.773131,-0.622089,0.123471,-0.310725,0.541241,0.781367,-0.001212,-0.005458,-0.003805,0.0006,-0.097088,0.139641,0.156209,-0.174231,0.056724,0.358847,0.698901,0.689135,0.191366,-0.712905,0.692401,0.110822,-0.057002,-0.214758,0.974932,0.021915,0.02729,-0.014839,0.732992,1.090553,5.766854,-1.402735,0.03263,0.047463,0.002865,-0.772687,-0.600737,0.205105,0.621597,-0.781571,0.052564,0.128727,0.168108,0.977327,0.010969,0.014262,-0.007071,-0.347706,0.500729,1.00406,-0.927125,0.074217,0.048898,-0.069589,-0.712564,0.473616,-0.517629,-0.611393,-0.781072,0.126979,-0.344167,0.406956,0.84613,-0.006737,-0.001639,-0.001115,-0.002018,0.014717,-0.029494,0.004063
805,0.118114,0.049337,0.340001,-0.564251,0.549556,-0.616161,-0.758199,-0.640258,0.12319,-0.326107,0.535996,0.77871,-0.014252,-0.006693,-0.004632,-0.001327,0.029588,-0.055146,0.164881,-0.173197,0.057512,0.358111,0.780463,0.588286,0.211633,-0.617834,0.777326,0.118231,-0.095929,-0.223781,0.969836,0.03373,0.016423,-0.021738,-0.255297,0.455083,0.891239,-1.40319,0.033142,0.047883,0.002512,-0.842098,-0.486772,0.232213,0.512054,-0.856793,0.060878,0.169326,0.170171,0.970757,0.011005,0.007909,-0.010619,0.49712,0.099949,1.876311,-0.903611,0.074136,0.048811,-0.069696,-0.720899,0.456199,-0.521714,-0.593134,-0.795499,0.123984,-0.358462,0.398827,0.844062,-0.000964,-0.004347,-0.003034,0.005813,0.028818,-0.02565,0.010432
806,0.11801,0.049042,0.339701,-0.576081,0.516387,-0.633657,-0.731379,-0.67177,0.117393,-0.364341,0.530426,0.765461,-0.00218,-0.009777,-0.006858,-0.285558,-0.305047,-0.490553,0.175482,-0.172074,0.058468,0.357014,0.792869,0.56435,0.22991,-0.597399,0.794131,0.111373,-0.120715,-0.226374,0.96646,0.032846,0.026335,-0.030326,-0.01656,-0.038146,0.381508,-1.40304,0.033704,0.048351,0.001964,-0.8506,-0.460894,0.253092,0.488491,-0.870768,0.056017,0.194567,0.171282,0.965818,0.016448,0.013079,-0.015226,-0.042865,0.066065,0.223215,-0.912755,0.074078,0.048662,-0.069848,-0.726915,0.424077,-0.54014,-0.561479,-0.819886,0.111921,-0.395391,0.384634,0.834099,-0.001114,-0.005028,-0.003524,-0.287699,-0.456133,-0.387481,0.026271
807,0.117926,0.048696,0.339399,-0.576238,0.474085,-0.665761,-0.703366,-0.702482,0.108474,-0.415549,0.530188,0.739085,-0.002301,-0.010307,-0.007257,-0.012007,-0.876353,-0.717074,0.176175,-0.170839,0.059282,0.355576,0.809595,0.534853,0.241825,-0.5709,0.813115,0.11337,-0.137005,-0.230526,0.963302,0.033077,0.011353,-0.038771,-0.086647,0.319783,0.770482,-1.403629,0.034321,0.048781,0.001258,-0.862281,-0.431129,0.265703,0.460599,-0.885738,0.057575,0.210522,0.172029,0.962333,0.016105,0.011267,-0.023349,0.047767,0.581415,2.025561,-0.923043,0.074036,0.048488,-0.069999,-0.721247,0.385471,-0.575511,-0.529001,-0.842896,0.098396,-0.447168,0.375414,0.811852,-0.00118,-0.005307,-0.003736,1.400302,-1.023334,-0.958481,0.034435
808,0.117897,0.048502,0.339215,-0.559678,0.456013,-0.691996,-0.694138,-0.714076,0.09077,-0.452055,0.530572,0.717054,-0.002742,-0.012277,-0.008662,1.400219,-3.122316,1.763716,0.164469,-0.170189,0.059504,0.354701,0.825783,0.500579,0.259797,-0.539732,0.834937,0.107255,-0.164255,-0.229432,0.959294,0.033227,0.005653,-0.042057,1.198278,2.628559,-0.221703,-1.403608,0.034646,0.048893,0.000821,-0.873771,-0.395608,0.282873,0.426158,-0.903071,0.05339,0.234333,0.1672,0.95767,0.016207,0.00789,-0.025272,0.141755,0.192652,0.117027,-0.923859,0.074022,0.048389,-0.070092,-0.704349,0.371308,-0.604996,-0.518334,-0.851337,0.080959,-0.484995,0.370614,0.7921,-0.00138,-0.0062,-0.00437,1.391647,-3.193284,1.76287,0.032476
809,0.117842,0.047967,0.338801,-0.543765,0.418015,-0.727755,-0.665718,-0.742832,0.070663,-0.510392,0.52238,0.683115,-0.00359,-0.016059,-0.011391,0.275653,-0.59112,0.172752,0.100523,-0.168771,0.060261,0.352712,0.847739,0.435805,0.302332,-0.485402,0.867111,0.111527,-0.21461,-0.241858,0.946209,0.030473,0.043085,-0.063367,-0.25912,1.272842,1.074997,-1.404125,0.035356,0.049237,-0.000177,-0.88384,-0.331664,0.329885,0.369497,-0.92745,0.057517,0.286876,0.172728,0.942267,0.021642,0.015337,-0.028575,1.061587,2.754614,0.552953,-0.923206,0.073996,0.04813,-0.070293,-0.683781,0.339367,-0.645966,-0.486506,-0.871817,0.056965,-0.543832,0.353218,0.761237,-0.001793,-0.008038,-0.005698,1.180209,-0.609706,-0.577321,-0.022227
810,0.117694,0.04746,0.338299,-0.527923,0.39626,-0.751213,-0.643461,-0.763878,0.049188,-0.553694,0.508847,0.659184,-0.002047,-0.001543,-0.016878,-0.282779,-0.217642,0.335755,0.039557,-0.167334,0.062181,0.350298,0.855304,0.421761,0.300939,-0.477548,0.866906,0.142677,-0.201779,-0.266286,0.942465,0.030246,0.047987,-0.060295,-0.250103,0.118551,0.801852,-1.40437,0.036075,0.05019,-0.001387,-0.889389,-0.314796,0.331495,0.362271,-0.927612,0.091075,0.278829,0.201093,0.93905,0.021048,0.024172,-0.030501,-0.376244,0.333869,0.706018,-0.940515,0.07392,0.047866,-0.070546,-0.66539,0.32386,-0.672584,-0.461934,-0.8864,0.030177,-0.586406,0.330769,0.739403,-0.001164,-0.001422,-0.008897,1.23799,-0.863723,-0.225582,-0.108117
811,0.117589,0.047345,0.338099,-0.525842,0.387333,-0.757304,-0.629463,-0.775976,0.040121,-0.571462,0.497306,0.652798,-0.014718,-0.008299,-0.005917,1.248019,-0.704419,-0.171382,0.032181,-0.166634,0.063037,0.34909,0.856222,0.421275,0.299002,-0.477552,0.866067,0.147669,-0.197816,-0.269767,0.942315,0.042121,0.04346,-0.063708,0.010625,-0.10751,0.633686,-1.40419,0.03642,0.050631,-0.001984,-0.89039,-0.313636,0.329905,0.362285,-0.927065,0.096432,0.2756,0.205382,0.939075,0.015229,0.021338,-0.031675,-0.008325,0.028677,0.453636,-0.950802,0.07387,0.047802,-0.070657,-0.663042,0.316397,-0.67843,-0.447872,-0.893853,0.020849,-0.59982,0.317674,0.734369,-0.001142,-0.004922,-0.003573,4.161508,-0.834511,-2.688333,-0.139143
812,0.11721,0.04727,0.337821,-0.529785,0.382896,-0.756812,-0.624459,-0.779883,0.042497,-0.5733,0.494632,0.653218,-0.012753,0.008087,-0.010002,-0.082231,-0.181892,0.328174,0.05536,-0.165738,0.064446,0.346483,0.839488,0.444672,0.312281,-0.506026,0.849032,0.151713,-0.198722,-0.285953,0.937339,0.007158,0.032505,-0.067469,-0.640697,0.47127,0.023591,-1.400419,0.036883,0.051357,-0.003308,-0.876492,-0.34074,0.340083,0.39319,-0.914293,0.097304,0.277781,0.219003,0.935347,0.00364,0.015873,-0.033971,-0.622207,0.445548,0.012189,-0.961253,0.07368,0.047757,-0.070795,-0.666068,0.31053,-0.678176,-0.440697,-0.897388,0.021924,-0.601779,0.313473,0.734571,-0.006873,-0.001976,-0.001401,-0.429487,0.277709,-0.086103,-0.144694
813,0.116614,0.047528,0.337758,-0.539497,0.378296,-0.752251,-0.627285,-0.77651,0.059308,-0.56103,0.503397,0.657164,-0.012069,0.003505,0.00252,-0.280674,-0.147934,-0.403814,0.122241,-0.165472,0.065964,0.34382,0.771895,0.543993,0.329,-0.614486,0.770937,0.167323,-0.163577,-0.332014,0.928909,0.006892,0.039915,-0.062931,-2.713867,-0.962434,-6.262299,-0.443127,0.037015,0.052081,-0.004629,-0.825354,-0.441796,0.351576,0.505557,-0.855521,0.111776,0.251399,0.269997,0.929462,0.003459,0.020154,-0.031406,-2.444445,-0.53316,-5.171343,-0.796329,0.073381,0.047886,-0.070833,-0.674121,0.305376,-0.672536,-0.443207,-0.89563,0.037577,-0.590869,0.323404,0.739109,-0.005912,0.00226,0.001631,-0.741697,0.036842,-0.931718,-0.088686
814,0.116071,0.047712,0.337831,-0.544945,0.368919,-0.75298,-0.624149,-0.778109,0.070406,-0.559255,0.507876,0.655227,-0.012421,0.001946,0.001398,-0.087182,-0.039624,-0.309806,0.183532,-0.16528,0.067342,0.34199,0.702429,0.626434,0.337884,-0.702222,0.687098,0.186319,-0.116317,-0.368939,0.922072,-0.003443,0.031651,-0.038212,-2.331563,-0.635676,-4.849673,0.152121,0.037116,0.052747,-0.005547,-0.767179,-0.535271,0.353442,0.606388,-0.784867,0.127578,0.209117,0.312198,0.926715,0.00466,0.011005,-0.015294,-0.533728,-0.363421,-1.257645,-0.638264,0.073117,0.047988,-0.070789,-0.677012,0.293977,-0.674708,-0.438814,-0.897219,0.049384,-0.590844,0.329504,0.73643,-0.006205,0.000993,0.000721,-0.134138,-0.126395,-0.366061,0.00341
815,0.115957,0.047658,0.33784,-0.545622,0.363669,-0.755041,-0.623117,-0.778481,0.07526,-0.559744,0.511086,0.652308,-0.012961,-0.00039,-0.000278,-0.145609,-0.268031,-0.226473,0.192634,-0.165279,0.067841,0.341417,0.686583,0.643208,0.338937,-0.71939,0.668188,0.189568,-0.105395,-0.374797,0.921023,-0.002626,0.024923,-0.027906,-2.043834,-0.957642,-4.716208,0.284883,0.037116,0.053008,-0.005843,-0.753684,-0.554051,0.353533,0.62635,-0.76846,0.130973,0.199111,0.320148,0.926206,-0.001298,0.012955,-0.01365,-0.4194,0.3608,0.283461,-0.580786,0.073056,0.047966,-0.07078,-0.676971,0.289117,-0.676845,-0.437276,-0.89771,0.053896,-0.59203,0.332454,0.734148,-0.000321,-0.001397,-0.000994,-0.214027,-0.382759,-0.292164,0.034109
816,0.115919,0.047567,0.337788,-0.545325,0.358825,-0.757569,-0.622569,-0.778515,0.079331,-0.560641,0.51445,0.648883,-0.000259,-0.001126,-0.000808,-0.015577,-0.030426,-0.021189,0.181098,-0.165417,0.06852,0.340975,0.621679,0.706697,0.337764,-0.779948,0.597747,0.185236,-0.071763,-0.37949,0.922334,-0.000225,0.006051,0.003679,-0.087602,-0.069277,-0.671159,0.47534,0.037051,0.053345,-0.006088,-0.696574,-0.62793,0.347114,0.698232,-0.704592,0.126574,0.165095,0.330534,0.929241,-0.000121,0.003176,0.001846,-1.754999,-1.180342,-5.334176,-0.497018,0.073031,0.047917,-0.07081,-0.675701,0.2838,-0.680356,-0.436157,-0.89796,0.058603,-0.594302,0.33634,0.730534,-0.000149,-0.000648,-0.000462,0.010079,0.008638,0.000486,0.047825
817,0.116046,0.047608,0.337745,-0.542872,0.359346,-0.759082,-0.622841,-0.778551,0.076805,-0.562715,0.514032,0.647417,0.000343,0.001493,0.001071,6.7e-05,-0.016515,0.023619,0.171055,-0.165624,0.068901,0.341264,0.547364,0.766746,0.335386,-0.835947,0.519164,0.177752,-0.038506,-0.378628,0.924674,-0.011186,0.000741,0.015637,-1.880531,-0.999817,-5.191554,0.533796,0.036947,0.053555,-0.005942,-0.633813,-0.695253,0.338974,0.76181,-0.636964,0.117985,0.133885,0.333015,0.933367,-0.000265,0.007362,0.004477,-0.082364,0.072265,-0.256669,-0.334544,0.073094,0.047933,-0.070834,-0.673715,0.285302,-0.681695,-0.436656,-0.897898,0.055757,-0.596186,0.335231,0.729507,2.2e-05,9.4e-05,6.8e-05,-0.000344,0.001738,0.00163,0.037864
818,0.116144,0.047626,0.337734,-0.542482,0.359531,-0.759274,-0.623026,-0.778437,0.076461,-0.562888,0.514075,0.647233,0.000271,0.001182,0.000848,-0.0,-0.0,-0.0,0.164284,-0.165805,0.069011,0.341527,0.521011,0.785511,0.333933,-0.852986,0.492344,0.173054,-0.029117,-0.375994,0.926091,-0.011193,0.001252,0.015927,-0.543529,-0.207482,-1.759737,0.534532,0.036857,0.053616,-0.005807,-0.607604,-0.720021,0.335239,0.784692,-0.609454,0.11324,0.122778,0.331865,0.935302,-0.005604,0.001412,0.008363,-1.862615,-0.970511,-5.173222,-0.184806,0.073143,0.047944,-0.070838,-0.673375,0.285618,-0.681899,-0.436927,-0.897787,0.05542,-0.596372,0.335258,0.729342,0.006405,-0.000138,-0.000104,0.000232,-0.014416,0.030539,0.031986
819,0.116262,0.047637,0.337742,-0.541672,0.359904,-0.759674,-0.623468,-0.778145,0.075827,-0.563179,0.514255,0.646837,8.9e-05,0.00039,0.000279,-0.0,-0.0,-0.0,0.153703,-0.166261,0.068952,0.342396,0.482279,0.811942,0.32886,-0.875915,0.449416,0.175304,-0.006054,-0.373623,0.927487,-0.010398,-0.004358,0.026785,-0.071383,0.00418,-0.018823,0.534818,0.036629,0.053588,-0.005377,-0.571707,-0.752206,0.327621,0.814478,-0.56845,0.116142,0.098874,0.33324,0.937643,-0.005223,-0.00189,0.013585,-0.090991,0.133855,-0.177284,0.122507,0.073203,0.047952,-0.070832,-0.672691,0.286213,-0.682325,-0.437513,-0.897537,0.054847,-0.596715,0.335422,0.728987,0.006272,-0.00071,-0.000513,0.000419,-0.014655,0.030169,0.016963
820,0.116356,0.047621,0.337742,-0.541508,0.362496,-0.758558,-0.623937,-0.777987,0.073556,-0.562818,0.512669,0.648408,-0.000272,-0.00119,-0.000853,0.000555,-0.113839,0.163097,0.143547,-0.166581,0.068909,0.343605,0.462588,0.827192,0.318995,-0.886424,0.427257,0.177871,0.010271,-0.366089,0.93045,-0.010584,0.001897,0.030434,0.027349,-0.092289,-0.132774,0.535455,0.036469,0.053565,-0.004773,-0.554997,-0.769335,0.316389,0.827813,-0.548227,0.119042,0.08187,0.327979,0.94113,-0.005342,0.001793,0.015733,0.038952,-0.150769,-0.226847,0.425084,0.073251,0.047948,-0.070829,-0.673074,0.288671,-0.680911,-0.438166,-0.897347,0.052694,-0.595802,0.333819,0.730467,-0.000164,-0.000726,-0.000523,-0.002739,0.012934,-0.025257,0.004063
821,0.116465,0.047601,0.337704,-0.541291,0.362616,-0.758655,-0.62403,-0.777933,0.073338,-0.562923,0.512667,0.648319,0.012359,-0.002229,-0.001604,0.000984,-0.014714,0.029553,0.129834,-0.166884,0.068896,0.345008,0.432606,0.847366,0.307918,-0.901196,0.397637,0.172233,0.022973,-0.353073,0.935241,-0.00972,-0.005517,0.040127,0.136629,-0.19246,-0.169124,0.536186,0.036321,0.053566,-0.004088,-0.528774,-0.79273,0.303276,0.846046,-0.52085,0.113668,0.067853,0.31669,0.946098,-0.004893,-0.002552,0.020198,0.288641,-0.297174,-0.246876,0.501504,0.0733,0.047935,-0.07085,-0.672793,0.288887,-0.681096,-0.438369,-0.897263,0.05245,-0.595971,0.33386,0.730312,-5.1e-05,-0.000224,-0.000162,-0.000229,-5.4e-05,0.000168,-0.013572
