frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1351,0.036368,0.03847,-0.020504,-0.023861,0.022832,0.004272,0.852873,-1.013598,2.468077,-0.763671,0.071938,0.030649,-0.082953,0.018601,0.004771,-0.032163,0.092124,-0.134348,0.037658,0.479076
1352,0.035911,0.03887,-0.020365,-0.023156,0.018757,0.009239,0.712794,-0.941133,2.547358,-0.76759,0.072335,0.030755,-0.083594,0.025652,0.003518,-0.032904,-0.472122,-0.66636,-0.283535,0.474503
1353,0.034981,0.039738,-0.020068,-0.023927,0.024963,0.005691,0.083025,-0.021322,0.007054,-0.773305,0.073268,0.031063,-0.084997,0.026177,0.008651,-0.037517,-0.308899,-0.520945,-0.284428,0.468135
1354,0.033998,0.0405,-0.019785,-0.023228,0.022228,0.003351,0.142299,-0.187375,0.964686,-0.774122,0.074386,0.031427,-0.086486,0.034043,0.013438,-0.041865,-0.216572,-0.440988,-0.367285,0.460134
1355,0.033479,0.040806,-0.019682,-0.02813,0.012923,0.004875,-0.014459,0.015945,0.038222,-0.777224,0.074997,0.031638,-0.087245,0.033563,0.008402,-0.037425,-0.088392,-0.390956,-0.030092,0.452133
1356,0.032389,0.041273,-0.019707,-0.033597,0.008391,-0.006218,0.34107,-0.307789,0.667039,-0.778531,0.076348,0.032167,-0.088789,0.041781,0.014388,-0.040503,-0.115634,-0.357075,-0.187611,0.421761
1357,0.031234,0.041408,-0.020218,-0.024744,-0.006259,-0.018444,0.175339,-0.748953,0.708793,-0.774285,0.077798,0.032807,-0.090246,0.042313,0.012377,-0.032883,0.061616,0.011221,-0.16645,0.374406
1358,0.030013,0.041198,-0.021453,-0.031219,-0.00644,-0.042763,0.051083,-0.603369,0.210268,-0.77853,0.079197,0.033473,-0.0914,0.029573,0.015022,-0.021325,0.125386,0.03195,0.014894,0.30909
1359,0.029486,0.041015,-0.022363,-0.024351,-0.008018,-0.053332,-1.114644,-5.485592,-0.84912,-0.778857,0.079836,0.033828,-0.091805,0.030743,0.018664,-0.017386,0.133987,-0.015714,0.023199,0.28378
1360,0.028741,0.040475,-0.02482,-0.010141,-0.017777,-0.072091,-1.391891,-6.298582,-1.415353,-0.790777,0.08095,0.034546,-0.092256,0.024813,0.019628,-0.006984,-0.190496,0.233064,0.34828,0.22075
1361,0.028587,0.039677,-0.027897,0.003277,-0.023024,-0.080699,-0.252189,-0.458713,0.570186,-0.818047,0.081871,0.035256,-0.092318,0.0185,0.019372,0.002047,0.532973,0.466313,0.331636,0.125551
1362,0.028689,0.039247,-0.029449,0.010247,-0.02485,-0.083763,-1.156518,-5.071573,-0.961623,-0.829151,0.082235,0.035579,-0.09221,0.018377,0.015341,0.007544,0.078652,0.079998,0.03414,0.071665
1363,0.029226,0.038284,-0.032742,0.02392,-0.026291,-0.080739,-0.90048,-4.87066,-0.860464,-0.848092,0.082761,0.036124,-0.091702,0.005382,0.016687,0.017621,0.349268,0.461815,0.240404,-0.01047
1364,0.030096,0.037591,-0.035799,0.022735,-0.01599,-0.073374,-0.853617,-5.321197,-0.889792,-0.861646,0.083028,0.036628,-0.090812,-0.001549,0.010111,0.029443,0.307712,0.415567,0.391152,-0.054885
1365,0.030559,0.037337,-0.037194,0.02252,-0.010925,-0.070258,-0.259912,-0.732131,0.696844,-0.866381,0.083107,0.036851,-0.090264,0.005613,0.009918,0.029522,0.463906,0.427088,0.483078,-0.062233
1366,0.031763,0.037143,-0.039691,0.034679,-0.000587,-0.053272,-1.056524,-5.446816,-1.297803,-0.868994,0.083267,0.037143,-0.089011,0.005247,0.005072,0.033773,0.322868,0.717895,0.368174,-0.086889
1367,0.03298,0.037496,-0.041502,0.032825,0.012574,-0.040237,-0.444075,-5.660977,-0.568151,-0.866218,0.08343,0.037307,-0.087638,-0.00201,0.001142,0.038506,0.067264,0.330773,0.05636,-0.147144
1368,0.034245,0.038334,-0.0428,0.030412,0.028486,-0.023373,-0.149153,-0.533214,0.449807,-0.857237,0.083515,0.037364,-0.08613,0.005023,0.000853,0.038204,0.091351,0.220037,0.25955,-0.21197
1369,0.034897,0.038924,-0.043119,0.036484,0.031911,-0.010965,0.045823,-0.165772,0.484017,-0.855277,0.08356,0.037362,-0.085394,-0.002421,-0.003901,0.042356,0.061202,0.374551,0.051393,-0.231238
1370,0.036262,0.04021,-0.043144,0.03573,0.03224,0.008818,-0.006773,-0.278418,0.325777,-0.842704,0.083728,0.037321,-0.083847,0.004775,0.00028,0.037068,0.432475,0.689837,0.303275,-0.255732
1371,0.037701,0.041199,-0.042437,0.043423,0.023073,0.026519,1.117782,-0.608872,2.595389,-0.84352,0.08389,0.03723,-0.082394,0.003852,-0.006387,0.039653,0.242724,0.407003,0.348629,-0.274511
1372,0.038439,0.041568,-0.041831,0.037762,0.013886,0.036763,0.203812,-0.651842,-0.141157,-0.84646,0.083969,0.037166,-0.081682,0.004037,-0.001909,0.034553,0.096565,0.353971,0.064913,-0.279246
1373,0.03989,0.041961,-0.040174,0.032203,0.003855,0.045745,1.250134,-1.030161,0.417325,-0.828987,0.084141,0.037013,-0.080349,0.003126,-0.004797,0.031677,0.066684,0.453865,-0.146702,-0.284798
1374,0.04107,0.041651,-0.038176,0.021972,-0.016272,0.054883,0.577385,-0.635455,-0.194288,-0.823436,0.084326,0.036856,-0.079242,0.003019,-0.001286,0.025693,0.384903,0.596179,0.220858,-0.288227
1375,0.041902,0.040867,-0.036121,0.010333,-0.025591,0.047379,1.194203,-0.887481,-0.617454,-0.819353,0.084436,0.03673,-0.07827,0.002327,-0.003535,0.023578,0.197195,0.410438,0.05344,-0.283491
1376,0.042106,0.040284,-0.035231,0.011766,-0.031754,0.041223,0.979446,-0.929193,-0.201764,-0.818373,0.084472,0.036673,-0.07782,0.001819,-0.005221,0.022044,0.5197,0.708076,0.206393,-0.283818
1377,0.042341,0.03905,-0.033851,0.004558,-0.027713,0.027945,0.935936,-0.872893,-0.134554,-0.817231,0.084531,0.036568,-0.077115,0.001549,-0.002322,0.015663,0.382504,0.533368,0.119875,-0.286757
1378,0.042338,0.038151,-0.033233,-0.002711,-0.022233,0.006843,0.951146,-0.591776,-0.248813,-0.82017,0.084536,0.036492,-0.076632,0.001045,-0.00023,0.008626,0.170593,0.196244,0.134295,-0.292799
1379,0.042344,0.037775,-0.033184,0.003643,-0.018481,0.000249,-0.194339,1.010518,-2.324811,-0.824905,0.08452,0.036464,-0.076466,0.000633,-0.001615,0.007418,0.014373,0.055128,0.04201,-0.295412
1380,0.042264,0.037229,-0.033458,-0.00381,-0.013674,-0.012491,-0.03551,-0.079325,0.058675,-0.825558,0.084393,0.036424,-0.076254,-0.000196,-0.004403,0.005009,-0.04188,-0.113866,0.169029,-0.296391
1381,0.041917,0.03672,-0.034102,-0.004457,-0.009752,-0.01802,0.016303,0.074845,-0.07674,-0.831437,0.084209,0.036389,-0.076204,-0.007691,-0.006015,0.003376,-0.034244,-0.060726,0.096268,-0.295085
1382,0.041659,0.036592,-0.034842,-0.006279,-0.000489,-0.018164,0.092478,0.087545,0.059821,-0.833723,0.083987,0.036328,-0.076251,-0.007407,-0.001285,-0.001352,-0.000369,0.014263,-0.030091,-0.294758
1383,0.041497,0.036597,-0.035219,-0.006148,-0.001126,-0.018858,-0.593404,0.460228,0.091098,-0.836172,0.083889,0.036274,-0.076281,-0.000853,-0.002806,-0.002429,0.0005,-0.000379,-0.000459,-0.293942
1384,0.041097,0.036517,-0.035945,-0.01207,-0.007212,-0.014622,-0.767233,0.254482,0.181029,-0.835192,0.083701,0.036099,-0.076299,-0.001373,-0.008268,0.001657,-0.034123,0.034342,-0.039145,-0.292636
1385,0.040774,0.036312,-0.036408,-0.004299,-0.013416,-0.003229,-0.647945,-1.261421,-0.145455,-0.833233,0.083486,0.035844,-0.076202,-0.007801,-0.006242,0.003166,0.108124,0.184058,0.019293,-0.292799
1386,0.040625,0.036121,-0.036483,-0.004817,-0.011106,-0.000847,-0.121075,-0.634043,2.950171,-0.834049,0.08335,0.035706,-0.076114,-0.007585,-0.005514,0.003801,0.070129,0.135653,0.022275,-0.293779
1387,0.04058,0.03561,-0.036261,0.002585,-0.015499,0.01253,0.025787,-0.161516,0.356908,-0.825885,0.082995,0.035442,-0.075857,-0.007166,-0.004102,0.005034,0.088577,0.157492,0.037425,-0.302107
1388,0.040787,0.035055,-0.035619,0.009117,-0.014542,0.021931,0.141819,-0.408126,0.971945,-0.81919,0.082521,0.035171,-0.075493,-0.014088,-0.007347,0.01081,0.012278,0.156038,-0.028939,-0.307658
1389,0.041177,0.034802,-0.034756,0.006837,-0.00293,0.024301,0.281793,-0.1758,-0.121425,-0.814618,0.081996,0.034861,-0.07505,-0.007461,-0.008687,0.009916,0.340265,0.452178,0.201566,-0.307332
1390,0.041341,0.034855,-0.034285,0.011685,0.007997,0.024791,0.040791,-0.161524,0.080142,-0.812822,0.081733,0.034689,-0.074818,-0.007554,-0.008944,0.009696,0.081205,0.19999,0.037094,-0.302596
1391,0.04155,0.035212,-0.03324,0.004029,0.010756,0.028396,-0.077351,0.016555,-0.034918,-0.810372,0.081242,0.034318,-0.074373,-0.007714,-0.009379,0.009329,0.148837,0.258832,0.071687,-0.288227
1392,0.041515,0.035571,-0.032127,-0.009215,0.007668,0.027156,0.672138,-0.741441,2.416077,-0.800738,0.080827,0.033863,-0.073931,-0.007891,-0.009863,0.008914,-0.201586,0.467695,0.35264,-0.268795
1393,0.041426,0.035711,-0.031615,-0.009023,0.006917,0.026263,0.013809,-0.380876,-0.307387,-0.805147,0.080716,0.033651,-0.073766,-0.001301,-0.011479,0.007793,0.392039,0.456873,0.248622,-0.268142
1394,0.041174,0.03594,-0.030554,-0.008818,0.006196,0.025287,1.000656,-1.050569,2.395922,-0.810209,0.080628,0.033314,-0.073514,-0.001028,-0.010647,0.00852,0.491602,0.544849,0.279515,-0.268795
1395,0.040812,0.036093,-0.029557,-0.008616,0.00552,0.024367,0.419123,-0.081994,-0.302423,-0.804984,0.080607,0.033116,-0.073287,0.000165,-0.003211,0.006095,0.393629,0.392806,0.247395,-0.262264
1396,0.040604,0.036228,-0.028582,-0.001887,0.006337,0.023918,0.32188,-0.635045,-0.250708,-0.80531,0.080597,0.032965,-0.072972,0.000186,-0.006897,0.011778,0.277967,0.339864,0.187189,-0.252466
1397,0.040541,0.03627,-0.028092,-0.000633,-0.00062,0.026324,0.508756,-0.214156,-0.400448,-0.805964,0.080603,0.032881,-0.072765,0.000479,-0.006021,0.012542,-0.739805,1.068076,1.284303,-0.245281
1398,0.040543,0.036297,-0.02708,0.005913,0.000748,0.026442,0.341634,-0.245832,-0.119197,-0.810046,0.08061,0.032683,-0.072219,0.000682,-0.009089,0.018739,0.254127,0.351587,0.199191,-0.232545
1399,0.040605,0.036299,-0.026074,-0.00053,-0.001091,0.025546,0.029721,-0.112496,-0.056536,-0.817067,0.080561,0.03237,-0.071444,0.001191,-0.007474,0.020102,0.389252,0.519224,0.315969,-0.220788
1400,0.04063,0.036283,-0.025583,0.006222,-0.000801,0.024804,0.411732,-0.102605,-0.319627,-0.82017,0.080525,0.032128,-0.070951,0.000924,-0.012052,0.025012,0.550368,0.552243,0.549147,-0.209847
1401,0.040622,0.036187,-0.024692,0.000226,-0.004591,0.022237,0.545669,-0.224585,-0.221526,-0.822292,0.080487,0.031476,-0.069848,-1e-05,-0.01867,0.028213,0.121666,0.343585,0.140496,-0.165106
1402,0.040629,0.036035,-0.023914,-0.000249,-0.001216,0.016402,0.143654,-0.120791,-0.085323,-0.823599,0.08047,0.030761,-0.068815,-0.000517,-0.020257,0.026901,0.356452,0.557496,0.256484,-0.153186
1403,0.040656,0.035945,-0.023571,0.006515,-0.001084,0.015592,0.058397,-0.111763,-0.026016,-0.821802,0.080439,0.030429,-0.068344,-0.000662,-0.020723,0.026527,0.415889,0.611076,0.282535,-0.151553
1404,0.040832,0.035807,-0.022956,0.00582,0.003251,0.01063,0.378374,-0.172966,-0.087158,-0.819516,0.080319,0.029923,-0.067515,0.000361,-0.01004,0.017927,0.37872,0.493362,0.230286,-0.141265
1405,0.041092,0.035786,-0.022554,0.006528,-3.1e-05,0.007754,0.375435,-0.151728,-0.109648,-0.820823,0.080205,0.029607,-0.066817,-0.005737,-0.003058,0.014729,0.123421,0.222053,0.0653,-0.106974
1406,0.041511,0.035888,-0.022317,0.012063,0.0068,0.004087,-0.005734,-0.048726,0.092392,-0.821803,0.080127,0.029413,-0.066233,0.00084,-0.004824,0.013487,-0.080077,-0.088297,0.158247,-0.070071
1407,0.041796,0.03599,-0.022185,0.01928,0.003597,0.009071,-0.028518,-0.05557,0.102226,-0.822292,0.0801,0.029351,-0.065985,0.000849,-0.004795,0.013506,-0.071172,0.022245,-0.010063,-0.055538
1408,0.042391,0.036231,-0.021838,0.012402,0.003865,0.010161,-0.046008,0.073472,-0.091983,-0.822619,0.080035,0.029224,-0.065485,-0.006032,-0.00402,0.0139,0.208108,0.295876,0.101397,-0.030718
1409,0.042956,0.036306,-0.021329,0.012823,0.000631,0.015971,-0.135578,0.144538,-0.314416,-0.823109,0.079944,0.029011,-0.064893,0.000574,-0.009394,0.018426,0.065003,0.188269,0.091527,0.000634
1410,0.04323,0.036301,-0.021003,0.012684,0.001162,0.016399,0.361819,-0.193833,-0.047619,-0.823435,0.079875,0.028839,-0.064514,-0.006091,-0.007927,0.019398,0.268709,0.319408,0.323563,0.01778
1411,0.043717,0.036217,-0.020283,0.013538,-0.003891,0.02065,0.262584,0.114546,-0.978393,-0.821966,0.079724,0.028309,-0.06353,-0.006286,-0.015992,0.030218,0.184484,0.840387,0.639497,0.042436
1412,0.04398,0.036126,-0.01951,0.005737,0.001676,0.017608,-0.027991,-0.087342,0.004474,-0.824089,0.079592,0.027703,-0.062405,-0.006305,-0.016013,0.030211,0.661437,-0.14044,0.682673,0.076401
1413,0.044054,0.036145,-0.018766,-0.000978,0.001424,0.018195,-0.067691,-0.06302,0.017288,-0.824742,0.079537,0.027159,-0.061357,0.000538,-0.013185,0.024036,0.198724,0.395119,0.126695,0.115591
1414,0.044035,0.036179,-0.018426,-0.000819,0.000766,0.01761,0.100766,-0.111184,-0.036736,-0.824579,0.079533,0.026925,-0.06091,0.000275,-0.014015,0.023375,1.072801,-1.886878,1.499868,0.126041
1415,0.043919,0.036192,-0.017838,-0.006452,-0.0039,0.014564,0.559602,-0.182804,-0.221256,-0.823762,0.079501,0.02657,-0.060178,0.00103,-0.004199,0.013905,-0.068433,-0.08691,0.195549,0.147596
1416,0.043756,0.036047,-0.017383,-0.005546,-0.007714,0.011425,-0.030912,-0.02147,-0.074858,-0.822456,0.079449,0.026463,-0.059691,-0.005472,0.001486,0.009582,-0.030904,-0.075401,0.154161,0.175028
1417,0.043682,0.035961,-0.017202,-0.005573,-0.007584,0.011529,-0.043827,-0.018939,-0.067494,-0.823272,0.079407,0.026489,-0.059537,0.001414,0.004429,0.003481,0.001084,-0.013886,0.024539,0.191031
1418,0.043561,0.035852,-0.016876,-4.2e-05,-0.001142,0.007497,0.382743,-0.017932,-0.293699,-0.824252,0.079253,0.026638,-0.059374,-0.005842,0.004009,0.00296,0.004075,-0.078519,0.14558,0.219117
1419,0.043489,0.035751,-0.01655,0.001,-0.006886,0.011251,-0.073416,-0.002118,-0.015563,-0.823109,0.079057,0.02683,-0.059313,-0.005546,0.00861,-0.002018,-0.083648,0.185412,-0.159532,0.233323
1420,0.043459,0.035623,-0.016232,5.2e-05,-0.001528,0.007169,-0.061189,0.092095,-0.170309,-0.822782,0.078839,0.026971,-0.059228,-0.006179,0.002914,0.002096,0.000805,0.012063,-0.028069,0.245897
1421,0.043446,0.035562,-0.016077,-9e-06,-0.001269,0.007374,0.51423,-0.258377,-0.22044,-0.823109,0.078734,0.02703,-0.059192,-0.00625,0.002691,0.001922,-0.000666,0.014329,-0.029547,0.251612
1422,0.043493,0.035436,-0.015705,0.006097,0.00138,0.00867,-0.025987,-0.04572,0.020655,-0.822456,0.078598,0.027084,-0.059141,0.00036,0.001106,0.000868,0.000751,-0.013536,0.025308,0.254388
1423,0.043515,0.035355,-0.015294,0.000555,-0.004969,0.012769,-0.016162,-0.038801,-0.043929,-0.824252,0.0785,0.02714,-0.059093,-0.006276,0.002593,0.001839,-0.000925,0.014684,-0.029644,0.251122
1424,0.043522,0.03533,-0.015077,0.000335,-0.004023,0.013517,-0.093526,0.088599,-0.157574,-0.824089,0.078466,0.027157,-0.059062,-0.000143,-0.004152,0.005325,-0.153034,0.209467,-0.162558,0.250959
1425,0.043546,0.035295,-0.014577,-0.00104,0.003162,0.010841,-0.051197,-0.033476,0.026147,-0.823109,0.078432,0.027202,-0.05899,0.000724,0.002206,0.001717,0.000778,-0.013628,0.025499,0.251938
1426,0.043536,0.035248,-0.014021,-0.000265,-0.001439,0.015501,0.20544,-0.116224,-0.085744,-0.821639,0.078467,0.027284,-0.058907,0.000898,0.002737,0.002126,0.000704,-0.013497,0.025437,0.253898
1427,0.043497,0.035212,-0.013417,-0.000317,-0.001214,0.015635,-0.071802,-0.049488,-0.009382,-0.823109,0.078557,0.02738,-0.058831,0.001,0.003057,0.002365,0.000683,-0.013034,0.025541,0.256511
1428,0.043463,0.035174,-0.013114,-0.006523,-0.003292,0.014779,-0.082495,-0.021063,-0.029825,-0.823925,0.078614,0.027421,-0.058792,0.007483,0.001139,0.001056,0.076927,-0.061256,-0.091549,0.257
1429,0.043401,0.035085,-0.012543,-3.3e-05,-0.002421,0.014642,0.559377,-0.202404,-0.177537,-0.824089,0.078776,0.027509,-0.058721,0.001137,0.003479,0.002682,0.845362,-0.54612,-1.321694,0.256674
1430,0.043384,0.035037,-0.012078,-0.000499,0.00086,0.008899,0.583927,-0.181824,-0.173648,-0.824089,0.079015,0.027623,-0.058673,0.007845,0.002319,0.001948,0.008109,-0.029354,0.045497,0.255041
1431,0.043382,0.035009,-0.011877,0.006078,0.001289,0.008459,0.359694,-1.199573,2.500741,-0.824415,0.079139,0.027685,-0.058642,0.007871,0.002417,0.002015,-0.39277,-0.455422,-0.178019,0.253571
1432,0.043397,0.035003,-0.011558,-0.000333,0.000158,0.008336,-0.046362,-0.028274,0.027618,-0.823762,0.079427,0.027847,-0.058538,0.008615,0.004797,0.003822,0.309664,-0.465476,-0.223073,0.248836
1433,0.043403,0.035046,-0.011269,-0.00024,-0.000235,0.008023,-0.034692,-0.008038,0.004583,-0.823925,0.079886,0.028008,-0.058412,0.008603,0.004626,0.003713,2.967886,-1.914038,-4.412253,0.221893
1434,0.043369,0.035076,-0.011048,0.000124,-0.001813,0.006815,-0.039225,-0.009114,0.004556,-0.823599,0.080491,0.028045,-0.058334,0.014252,0.000492,0.000637,0.856993,-0.747061,-1.088407,0.156087
1435,0.043364,0.035104,-0.010948,-0.000146,-0.000633,0.007706,-0.03521,-0.007408,0.002292,-0.822619,0.080823,0.028035,-0.058317,0.021098,-0.000239,0.000257,3.019119,-2.008288,-3.865232,0.062031
1436,0.043384,0.035276,-0.010672,-0.000822,0.002296,0.009892,-0.031834,-0.024243,0.028309,-0.822619,0.081536,0.028082,-0.058256,0.015137,0.003497,0.002874,0.004865,-0.246838,0.461733,-0.094074
1437,0.043403,0.035455,-0.010289,-0.001152,0.003714,0.010917,-0.031778,-0.024541,0.028117,-0.822456,0.082181,0.028201,-0.058093,0.022101,0.003503,0.00297,0.011595,-0.157553,0.32132,-0.145511
1438,0.04344,0.035525,-0.010054,0.005063,0.005489,0.01148,-0.034315,0.034171,-0.043919,-0.822782,0.082473,0.028261,-0.058,0.015061,-0.000257,0.008419,-0.139407,-0.043976,0.290677,-0.152369
1439,0.043525,0.035616,-0.009507,-0.001452,0.00496,0.011766,-0.031763,-0.024721,0.027854,-0.822619,0.083086,0.02833,-0.057789,0.014686,-0.001363,0.007556,0.05323,-0.172324,0.126661,-0.155308
1440,0.043627,0.035695,-0.008961,-0.001307,0.004308,0.011234,0.003669,-0.058161,0.005038,-0.822782,0.083747,0.028384,-0.057615,0.021666,0.002559,0.002161,-0.113174,-0.256503,0.02059,-0.147797
1441,0.043698,0.035711,-0.008692,0.006361,-0.001509,0.01431,0.442468,-0.28509,-0.164573,-0.822782,0.084083,0.028434,-0.057555,0.014943,0.00349,0.002739,-0.163111,-0.353998,0.143722,-0.142408
1442,0.043819,0.035663,-0.008239,0.000839,-0.006166,0.011613,-0.08422,-0.015931,-0.022329,-0.823436,0.084594,0.028586,-0.057457,0.014864,0.003354,0.002616,0.066511,-0.134549,-0.016613,-0.113506
1443,0.043922,0.035534,-0.007932,0.000472,-0.003327,0.005628,-0.048298,-0.004051,-0.024933,-0.824089,0.084942,0.028722,-0.057341,0.007895,0.003352,0.002523,0.094939,-0.068054,-0.051151,-0.088686
1444,0.044019,0.035415,-0.007749,0.000805,-0.004729,0.004614,-0.025224,-0.02598,-0.040199,-0.824742,0.085159,0.028837,-0.057237,0.001082,0.003809,0.002774,0.311157,-0.157535,-0.339091,-0.055211
1445,0.04404,0.035353,-0.007693,1.3e-05,-7.9e-05,-6e-05,0.062438,-0.042487,-0.03122,-0.824905,0.085216,0.028895,-0.0572,0.000683,0.002407,0.001751,0.003535,-0.091458,0.178126,-0.040025
1446,0.044074,0.035266,-0.007619,0.000838,-0.004843,0.004536,-0.038048,0.006537,-0.019556,-0.825885,0.085238,0.028948,-0.057149,0.000266,0.000944,0.000685,0.001797,0.000631,-0.000724,-0.004101
1447,0.044122,0.035217,-0.00755,-0.000126,0.00053,0.000383,-0.000273,0.001341,0.000808,-0.824415,0.085177,0.028921,-0.057101,-0.007026,-0.004124,0.005226,-0.037477,0.034841,-0.044803,0.024148
1448,0.044151,0.035172,-0.007423,0.000389,-0.002943,0.005914,-0.034298,-0.008069,0.0022,-0.824578,0.085131,0.028874,-0.057067,-0.000203,-0.00071,-0.000517,-0.006819,-0.103106,0.169326,0.052561
1449,0.044171,0.035156,-0.007334,-0.000635,0.002688,0.001942,0.00694,-0.033558,0.012883,-0.825068,0.085107,0.028848,-0.057049,-0.006595,0.001173,0.000783,0.313022,-0.125738,-0.394961,0.062848
1450,0.044181,0.035064,-0.007105,0.000292,-0.00254,0.006203,-0.04875,-0.014276,0.002358,-0.825722,0.085081,0.02884,-0.057037,6.2e-05,0.000218,0.000158,0.004036,-0.09244,0.176807,0.082279
1451,0.044196,0.034972,-0.006859,0.000303,-0.00258,0.006176,0.014377,-0.032547,-0.04765,-0.825722,0.085081,0.028863,-0.057032,0.000106,0.000372,0.000272,-0.000442,0.000552,0.000898,0.112651
1452,0.044201,0.034928,-0.006746,0.00026,-0.002401,0.006304,0.30925,-0.128116,-0.098933,-0.825395,0.085092,0.028869,-0.057034,4.6e-05,0.000159,0.000117,0.004381,-0.092461,0.176548,0.123919
1453,0.044205,0.034825,-0.006566,-0.000201,0.000832,0.000599,-0.002596,-0.023333,-0.013623,-0.828334,0.085111,0.028891,-0.05708,-0.000272,-0.000961,-0.000702,0.009137,0.026639,-0.018841,0.134859
1454,0.044249,0.034738,-0.006457,0.007195,-0.00379,0.004606,0.387841,-0.146993,-0.111387,-0.826211,0.085121,0.028932,-0.05715,-0.000177,-0.000628,-0.000459,-0.318971,-0.534445,-0.047577,0.13094
1455,0.044261,0.034721,-0.006422,-0.000278,0.00117,0.000837,-0.015157,-0.00283,-0.000381,-0.830131,0.085116,0.028943,-0.057166,-1.7e-05,-6.1e-05,-4.4e-05,0.008112,0.017186,0.00355,0.126368
1456,0.044267,0.034771,-0.00634,-0.000745,0.003166,0.00227,0.001626,-0.013545,0.025627,-0.829804,0.085116,0.028952,-0.057173,4e-06,1.5e-05,1.1e-05,0.000185,0.00057,0.00035,0.114937
1457,0.044298,0.03484,-0.006236,-0.00052,0.002208,0.001578,-0.012747,0.088289,-0.144738,-0.832743,0.085114,0.02896,-0.057167,4.3e-05,0.000148,0.000108,0.004792,-0.092797,0.175948,0.1071
1458,0.044324,0.034836,-0.006116,0.000637,-0.003992,0.005158,-0.036483,0.007066,-0.023655,-0.831927,0.085103,0.028959,-0.057168,-3e-05,-0.000109,-7.9e-05,-4.9e-05,2.9e-05,7.2e-05,0.105467
1459,0.044328,0.034828,-0.006056,-0.000477,0.002012,0.001436,-0.000137,0.000702,-0.000111,-0.8316,0.085102,0.028956,-0.05717,-6.9e-05,-0.000245,-0.000179,0.004816,-0.092816,0.175883,0.108079
1460,0.044319,0.03482,-0.005917,0.000473,-0.003282,0.005669,-0.049784,-0.00081,-0.023011,-0.833396,0.085106,0.028964,-0.057189,-9.5e-05,-0.000338,-0.000246,-1.6e-05,2.1e-05,4.1e-05,0.120979
1461,0.044256,0.034841,-0.005782,-0.000804,0.003405,0.002423,0.001178,-0.012469,0.021653,-0.831437,0.085126,0.028986,-0.057228,0.00025,0.004646,-0.004914,0.034723,-0.017394,0.016197,0.138451
1462,0.044217,0.034866,-0.005695,1e-06,-0.001284,0.007083,-0.033922,-0.009592,0.00331,-0.831437,0.085136,0.028998,-0.057251,-2e-05,-7.2e-05,-5.3e-05,-1.2e-05,1.7e-05,1.5e-05,0.146779
1463,0.044196,0.034903,-0.005459,-0.001095,0.004646,0.003287,0.00226,-0.014833,0.024857,-0.833886,0.085142,0.029036,-0.057298,-0.000162,-0.000575,-0.00042,-1.2e-05,1e-05,9e-06,0.160332
1464,0.044192,0.034823,-0.005174,0.000115,-0.001776,0.006724,0.050951,-0.046052,-0.060851,-0.838458,0.085142,0.02906,-0.057337,-4.9e-05,-0.000172,-0.000124,-3e-06,1.7e-05,8e-06,0.160169
1465,0.044201,0.034717,-0.004842,-0.00013,-0.000746,0.007441,-0.036444,-0.039593,-0.014647,-0.841071,0.085128,0.029054,-0.057359,-0.000207,-0.000733,-0.000538,-4e-06,1e-05,6e-06,0.156903
1466,0.0442,0.034666,-0.00468,-0.000151,-0.00071,0.007457,0.050328,1.320597,0.68741,-0.839601,0.085126,0.029049,-0.057363,-5e-05,-0.000184,-0.000135,-0.0,6e-06,1e-05,0.154781
1467,0.044122,0.034611,-0.004382,-0.006363,-0.002198,0.007089,-0.051768,0.003614,-0.025577,-0.839928,0.085126,0.029049,-0.057363,0.006573,-0.001235,-0.00083,0.000971,-0.014731,0.029547,0.155924
1468,0.044037,0.034633,-0.004205,0.000313,-0.002611,0.006127,-0.041534,0.005477,-0.019931,-0.840418,0.085118,0.029063,-0.057366,0.000425,0.005272,-0.004453,0.034727,-0.017425,0.016166,0.161802
1469,0.043996,0.034657,-0.004154,-0.00061,0.002609,0.001821,-0.002867,-0.028122,0.01666,-0.838458,0.085113,0.029068,-0.057374,-1.5e-05,-5e-05,-3.4e-05,1e-05,7e-06,1.3e-05,0.165231
1470,0.043981,0.034715,-0.004078,-0.000355,0.001516,0.001055,-0.015455,0.101976,-0.170015,-0.838458,0.085085,0.02909,-0.057384,-1e-06,3e-06,6e-06,-4e-06,9e-06,-2e-06,0.165558
1471,0.044012,0.034829,-0.003981,0.005969,0.001278,0.008148,-0.032041,-0.024148,0.033321,-0.838295,0.085051,0.0291,-0.057377,-0.006568,0.001262,0.000852,-0.000989,0.014712,-0.029555,0.159516
1472,0.04407,0.03507,-0.003737,0.005413,0.003606,0.009738,-0.031805,-0.024711,0.033209,-0.839275,0.085023,0.029091,-0.057377,-8.9e-05,-0.000313,-0.000225,8e-06,3e-06,1.1e-05,0.156087
1473,0.044116,0.035176,-0.003588,0.004408,0.00911,0.005614,0.634578,-0.220738,-0.107153,-0.836499,0.085021,0.029083,-0.057383,-7.6e-05,-0.000271,-0.000195,5e-06,1e-05,0.0,0.157393
