frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
927,0.21717,0.113607,0.309198,-0.281062,0.956279,-0.08112,-0.933555,-0.252775,0.254069,0.222799,0.145948,0.963892,0.022325,-0.002069,-0.002467,0.005044,-0.024545,0.063666,-0.842027,-0.107751,0.033148,0.369898,0.189125,0.268106,0.944638,-0.896093,0.440429,0.054525,-0.401638,-0.857116,0.322337,0.013556,-0.005692,0.01063,-0.032029,-0.024397,0.033113,0.522572,0.035876,0.034578,0.000132,-0.017399,-0.390951,0.920246,0.918317,-0.37028,-0.139945,0.395461,0.842644,0.365459,0.006774,-0.002833,0.005321,-0.032046,-0.024419,0.033152,0.519629,0.146111,0.079133,-0.088537,-0.346084,0.937451,-0.037543,-0.909767,-0.325548,0.257568,0.229235,0.123296,0.96553,0.016676,-0.000969,-0.001492,-0.007317,-0.030918,0.076688,-0.83574
928,0.218187,0.113699,0.309175,-0.283482,0.955682,-0.079716,-0.933161,-0.255675,0.252611,0.221381,0.144808,0.96439,0.021637,0.003838,0.001431,0.237004,0.503387,0.284766,-0.84773,-0.107735,0.033144,0.37002,0.189232,0.268158,0.944602,-0.896191,0.440211,0.054687,-0.401371,-0.857212,0.322415,-0.000474,0.002284,0.001422,0.0,0.0,0.0,0.522531,0.035884,0.034576,0.000194,-0.017486,-0.391005,0.920222,0.918426,-0.370067,-0.139791,0.395203,0.842713,0.36558,-0.00015,0.000709,0.00044,3e-06,6e-06,-1.1e-05,0.519629,0.146613,0.079164,-0.088557,-0.350506,0.935797,-0.037773,-0.908291,-0.329816,0.257348,0.228368,0.124511,0.965579,0.010767,0.002369,0.000993,0.003327,-0.049922,0.079678,-0.839169
929,0.219126,0.114097,0.309315,-0.288071,0.954306,-0.079756,-0.931974,-0.260181,0.252393,0.220462,0.145849,0.964444,0.031582,0.012541,0.006611,-0.007499,0.07524,-0.032011,-0.859643,-0.107722,0.033052,0.37018,0.189247,0.268244,0.944575,-0.896392,0.439784,0.054824,-0.400913,-0.857405,0.322472,0.001579,-0.009645,0.009273,-0.035962,0.004582,-0.021373,0.522771,0.035889,0.034538,0.000273,-0.017538,-0.391086,0.920186,0.918609,-0.369682,-0.13961,0.394776,0.842844,0.365739,-0.00012,0.000563,0.000351,0.01302,-0.095075,0.174206,0.519629,0.147088,0.079356,-0.088492,-0.352819,0.934984,-0.036348,-0.907753,-0.332605,0.255649,0.226939,0.123193,0.966085,0.009669,0.012299,0.00068,0.037551,-0.064701,0.097033,-0.845374
930,0.219689,0.114524,0.309421,-0.292645,0.952856,-0.080426,-0.930864,-0.264572,0.251923,0.219126,0.147403,0.964512,0.031083,0.016084,0.008929,0.006876,-0.085595,0.125688,-0.859558,-0.107721,0.032984,0.370265,0.189113,0.268291,0.944589,-0.896536,0.439494,0.054785,-0.400653,-0.857539,0.322439,0.001701,-0.010231,0.00891,-0.035961,0.004577,-0.021375,0.522614,0.035889,0.034505,0.000316,-0.017401,-0.391123,0.920173,0.918728,-0.369379,-0.139633,0.394507,0.842959,0.365763,0.000843,-0.005093,0.004469,-0.035963,0.004583,-0.021378,0.519629,0.147358,0.079557,-0.088442,-0.357464,0.9332,-0.036801,-0.906268,-0.33709,0.255043,0.225601,0.124521,0.966228,0.015565,0.0079,0.004352,-0.005467,0.06328,-0.075874,-0.847497
931,0.220722,0.115341,0.309674,-0.301304,0.949956,-0.082734,-0.928774,-0.27267,0.251002,0.21625,0.151286,0.96456,0.030948,0.016179,0.008945,0.004785,-0.064373,0.109096,-0.852629,-0.107699,0.032848,0.370386,0.188996,0.268369,0.94459,-0.896753,0.43905,0.054807,-0.400224,-0.857742,0.322432,-0.0,1e-06,0.0,0.0,0.0,0.0,0.52273,0.035901,0.034432,0.000379,-0.017264,-0.391194,0.920145,0.918928,-0.368896,-0.139593,0.394046,0.843138,0.365848,0.000896,-0.005354,0.004305,-0.035956,0.004586,-0.021393,0.519629,0.147896,0.079992,-0.088304,-0.365854,0.929843,-0.039263,-0.90371,-0.344858,0.25373,0.222389,0.12831,0.966477,0.015457,0.008235,0.004548,0.003891,-0.064374,0.10927,-0.847007
932,0.221525,0.1161,0.310001,-0.304916,0.948648,-0.084484,-0.927973,-0.275914,0.250417,0.214621,0.153573,0.964562,0.019772,0.016719,0.009807,-0.008986,0.089959,-0.061514,-0.855502,-0.107679,0.03273,0.370462,0.189039,0.268429,0.944564,-0.896883,0.438767,0.054928,-0.39991,-0.857868,0.322486,3.8e-05,-0.000182,-0.000113,0.0,0.0,0.0,0.522808,0.035912,0.034372,0.000416,-0.017308,-0.391254,0.920119,0.91906,-0.368619,-0.139457,0.393737,0.843231,0.365966,0.000919,-0.005454,0.004245,-0.035959,0.004566,-0.021381,0.519956,0.148288,0.080354,-0.088146,-0.36943,0.928352,-0.04102,-0.902687,-0.348036,0.253034,0.220628,0.130507,0.966587,0.009869,0.008494,0.004978,0.003756,-0.049597,0.079789,-0.847334
933,0.221839,0.116467,0.310171,-0.307813,0.947811,-0.083367,-0.927388,-0.279231,0.248905,0.213013,0.152749,0.965049,0.019612,0.017596,0.010353,0.035038,-0.022162,0.144512,-0.853983,-0.107681,0.032689,0.370483,0.189077,0.268448,0.944551,-0.896919,0.438687,0.054985,-0.399813,-0.857903,0.322514,3.2e-05,-0.000154,-9.6e-05,0.0,0.0,0.0,0.523061,0.03591,0.034351,0.000427,-0.017345,-0.391275,0.92011,0.919099,-0.368544,-0.139397,0.393644,0.843254,0.366013,1.7e-05,-9e-05,-5.7e-05,-8e-06,-6e-06,1.8e-05,0.520119,0.148448,0.080548,-0.08806,-0.372468,0.927196,-0.039679,-0.901833,-0.351528,0.251246,0.219006,0.129365,0.967109,0.004439,0.007862,0.00483,0.026894,0.010864,0.10752,-0.846517
934,0.222316,0.117021,0.310513,-0.315851,0.94522,-0.082716,-0.925251,-0.287466,0.247478,0.21053,0.153522,0.965472,0.010606,0.000161,0.013121,0.010238,-0.141651,-0.44372,-0.84883,-0.107671,0.032634,0.370506,0.186178,0.268137,0.945215,-0.897154,0.438519,0.052434,-0.400642,-0.858086,0.320995,9.8e-05,-0.000473,-0.000295,0.0,0.0,-0.0,0.522994,0.035915,0.034325,0.000439,-0.014378,-0.390807,0.920359,0.918905,-0.368059,-0.141932,0.394215,0.843683,0.364407,5.2e-05,-0.000252,-0.000156,-0.001078,-0.001464,0.002164,0.519956,0.148685,0.080833,-0.087889,-0.378383,0.924826,-0.039007,-0.899903,-0.357662,0.249501,0.216793,0.12951,0.967588,0.004586,0.005618,0.003489,0.461282,-1.408985,-5.274987,-0.843741
935,0.222492,0.117417,0.310747,-0.318647,0.944344,-0.081994,-0.924664,-0.290588,0.246023,0.208894,0.153035,0.965904,-0.001103,0.008083,0.005225,0.002049,-0.019965,0.020684,-0.848626,-0.107672,0.032633,0.370528,0.186188,0.268146,0.94521,-0.897174,0.438477,0.052456,-0.400594,-0.858105,0.321005,-9.9e-05,0.000476,0.000297,0.0,0.0,-0.0,0.523107,0.035915,0.034323,0.000449,-0.014411,-0.390821,0.920353,0.918928,-0.368018,-0.141887,0.394159,0.843695,0.36444,-6.6e-05,0.000316,0.000196,-1.7e-05,-2.6e-05,4.2e-05,0.520119,0.148781,0.081032,-0.087766,-0.382661,0.923089,-0.038425,-0.898535,-0.362161,0.247938,0.214952,0.129403,0.968013,-0.000614,0.004478,0.002889,-0.002735,-0.024805,0.020708,-0.842272
936,0.222493,0.117522,0.310845,-0.3164,0.945207,-0.080738,-0.925543,-0.288855,0.244755,0.20841,0.150989,0.96633,-0.000855,0.006267,0.004046,0.067639,0.087502,0.120893,-0.8442,-0.107661,0.032627,0.370535,0.186197,0.268151,0.945208,-0.897183,0.438456,0.05247,-0.400569,-0.858114,0.321011,-1e-06,7e-06,4e-06,0.0,0.0,0.0,0.522925,0.03592,0.034325,0.00045,-0.014436,-0.390823,0.920352,0.918927,-0.368028,-0.141867,0.39416,0.84369,0.364451,0.006159,0.00117,0.000178,0.002043,-0.015208,0.029258,0.520119,0.148785,0.081093,-0.087718,-0.381056,0.923794,-0.037393,-0.899304,-0.36096,0.246898,0.214586,0.127711,0.968319,-0.000429,0.003124,0.002013,0.115108,0.155448,0.160731,-0.841292
937,0.222179,0.117323,0.310896,-0.327731,0.941305,-0.081137,-0.921956,-0.299809,0.245119,0.206807,0.153965,0.966205,-0.021028,-0.006441,-0.003061,0.012757,-0.100849,0.018331,-0.830995,-0.107652,0.032628,0.370535,0.186367,0.268154,0.945173,-0.89715,0.438507,0.05261,-0.400564,-0.858087,0.32109,-0.0,0.0,0.0,0.0,0.0,0.0,0.523015,0.035925,0.034321,0.000453,-0.014594,-0.390839,0.920343,0.918932,-0.368068,-0.141735,0.394145,0.843665,0.364526,-0.0,-3e-06,-4e-06,1.2e-05,-1e-06,-3.1e-05,0.520283,0.148634,0.08101,-0.087682,-0.391361,0.91947,-0.037556,-0.895287,-0.370994,0.246624,0.21283,0.130142,0.968383,-0.010502,-0.003301,-0.001582,0.049286,-0.214733,-0.424746,-0.835414
1230,0.085974,0.008244,0.415041,-0.357577,0.266943,-0.894944,-0.317229,-0.935993,-0.152497,-0.87793,0.229034,0.420486,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502742,-0.104276,0.049144,0.374744,0.252755,-0.056034,0.965902,-0.842351,0.478259,0.248288,-0.476154,-0.876294,0.072452,0.000536,-0.002358,-0.001313,-0.047922,0.236772,0.136063,-1.320912,0.037613,0.042579,0.002558,-0.096383,-0.077381,0.992331,0.898944,-0.434794,0.053408,0.427328,0.897198,0.111468,0.000325,-0.001433,-0.0008,-0.042274,0.175989,0.329898,-0.816577,0.080522,0.026447,-0.035619,-0.391076,0.276983,-0.877689,-0.256118,-0.948722,-0.185281,-0.884003,0.152333,0.441963,-3e-06,2e-06,1e-06,-2e-06,-4.2e-05,6e-06,0.493935
1231,0.085965,0.008247,0.415042,-0.357594,0.266925,-0.894943,-0.317221,-0.935999,-0.152476,-0.877926,0.229032,0.420496,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.503088,-0.104157,0.049065,0.374714,0.255169,-0.073456,0.964098,-0.84103,0.474944,0.258903,-0.477203,-0.876787,0.058185,0.000237,-0.001043,-0.000581,-0.081065,0.39497,0.227034,-1.321303,0.037673,0.042537,0.002541,-0.100091,-0.060427,0.993141,0.899143,-0.432907,0.064277,0.426054,0.89941,0.097663,0.000103,-0.000453,-0.000254,-0.085623,0.427996,0.246117,-0.821639,0.080518,0.026448,-0.035619,-0.391091,0.276964,-0.877688,-0.25611,-0.948728,-0.185261,-0.883999,0.15233,0.441973,-2e-06,1e-06,2e-06,-1e-06,-3.9e-05,1.2e-05,0.493935
1232,0.085948,0.008251,0.415057,-0.357629,0.266896,-0.894937,-0.317231,-0.936002,-0.152432,-0.877908,0.22905,0.420524,1e-06,4e-06,2e-06,0.0,0.0,0.0,0.50295,-0.104126,0.049007,0.374713,0.25659,-0.090843,0.962238,-0.839978,0.471401,0.268612,-0.478296,-0.877046,0.043426,0.000242,-0.001064,-0.000593,-0.042339,0.173121,0.328358,-1.321805,0.037688,0.04251,0.002542,-0.102744,-0.042581,0.993795,0.899489,-0.430535,0.074546,0.42469,0.901568,0.082535,0.000145,-0.000634,-0.000354,-0.062876,0.294942,0.169406,-0.825395,0.080509,0.02645,-0.035611,-0.391124,0.276933,-0.877684,-0.256119,-0.948734,-0.185217,-0.883982,0.152348,0.442,-4e-06,-3e-06,-1e-06,-8e-06,-3e-06,1.4e-05,0.493772
1233,0.085927,0.008248,0.415055,-0.357676,0.266843,-0.894935,-0.317211,-0.936019,-0.152374,-0.877897,0.229045,0.420551,-4.7e-05,-0.000152,-8.6e-05,0.0,0.0,0.0,0.502801,-0.10404,0.049032,0.37472,0.258338,-0.105311,0.960293,-0.838913,0.468337,0.277165,-0.479226,-0.877051,0.03142,-0.000304,0.001333,0.000743,-0.02163,0.103494,0.059509,-1.321959,0.037732,0.042519,0.002543,-0.105839,-0.027783,0.993994,0.899643,-0.428505,0.083815,0.423603,0.903111,0.070347,-0.000185,0.000819,0.000457,-0.013047,0.031224,0.050918,-0.824905,0.080499,0.026449,-0.035612,-0.391167,0.276877,-0.877682,-0.256096,-0.948751,-0.18516,-0.883969,0.152342,0.442027,-2.9e-05,-9.5e-05,-5.3e-05,-1.9e-05,1.9e-05,-2e-06,0.493772
1234,0.085918,0.00825,0.415057,-0.357693,0.266825,-0.894933,-0.317204,-0.936025,-0.152353,-0.877892,0.229042,0.420561,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.502755,-0.104006,0.049048,0.374715,0.261877,-0.111061,0.958685,-0.837637,0.467101,0.283044,-0.479539,-0.876993,0.028075,-4e-06,1.9e-05,1.1e-05,-0.022824,0.11376,0.150893,-1.321461,0.037748,0.042531,0.002543,-0.109958,-0.022609,0.993678,0.899251,-0.42812,0.089768,0.423385,0.903438,0.067406,-3e-06,1.8e-05,1e-05,-0.017518,0.078856,0.130571,-0.826538,0.080494,0.026449,-0.035612,-0.391182,0.276857,-0.877681,-0.256088,-0.948757,-0.18514,-0.883965,0.15234,0.442037,0.0,4e-06,3e-06,-8e-06,1e-06,9e-06,0.493772
1235,0.085929,0.008248,0.415067,-0.357677,0.266851,-0.894932,-0.317236,-0.936011,-0.15237,-0.877887,0.229067,0.420559,5.6e-05,0.000179,0.000101,0.0,0.0,0.0,0.502455,-0.10392,0.049073,0.374733,0.26388,-0.119694,0.957096,-0.836732,0.465086,0.288978,-0.480025,-0.876917,0.021357,0.011428,0.003952,0.001288,-0.046176,0.207094,0.190292,-1.321677,0.037787,0.042539,0.00255,-0.112542,-0.014886,0.993535,0.899184,-0.42703,0.095456,0.422849,0.904114,0.061445,-0.0,-3e-06,-5e-06,-0.066546,0.334569,0.192343,-0.829967,0.080499,0.026449,-0.035606,-0.391169,0.276885,-0.877679,-0.256122,-0.948745,-0.185155,-0.883961,0.152365,0.442036,3.5e-05,0.000113,6.5e-05,0.010049,-0.074535,0.184127,0.493608
1236,0.08592,0.00825,0.415068,-0.357787,0.266716,-0.894928,-0.317186,-0.936052,-0.152223,-0.87786,0.229057,0.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.502872,-0.103833,0.049139,0.374762,0.265566,-0.131208,0.955118,-0.835769,0.462379,0.296021,-0.480773,-0.876686,0.011917,-0.00043,0.00188,0.001047,-0.053258,0.214599,0.352386,-1.323192,0.037836,0.042569,0.002567,-0.115047,-0.003827,0.993352,0.899217,-0.425323,0.102506,0.422103,0.905033,0.052374,-0.000101,0.000425,0.000235,-0.107995,0.541818,0.311745,-0.829967,0.080495,0.02645,-0.035606,-0.391269,0.276743,-0.877679,-0.256066,-0.948789,-0.185011,-0.883933,0.152355,0.442096,-0.006234,0.001419,0.000916,-0.000995,0.014734,-0.029544,0.493608
1237,0.08592,0.00825,0.415068,-0.357787,0.266716,-0.894928,-0.317186,-0.936052,-0.152223,-0.87786,0.229057,0.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.502715,-0.10382,0.049165,0.374764,0.266101,-0.136966,0.95416,-0.835359,0.461029,0.299269,-0.481192,-0.876508,0.007051,-0.00207,0.0114,-0.008159,-0.084932,0.55754,0.344863,-1.323355,0.037841,0.042586,0.002571,-0.11613,0.000514,0.993233,0.89921,-0.42464,0.105356,0.421821,0.905361,0.048851,-9.3e-05,0.00041,0.000227,-0.005727,0.007811,0.00452,-0.826212,0.080495,0.02645,-0.035606,-0.391269,0.276743,-0.877679,-0.256066,-0.948789,-0.185011,-0.883933,0.152355,0.442096,-1e-06,-2e-06,0.0,-1.3e-05,2.8e-05,9e-06,0.493608
1238,0.085879,0.008244,0.415077,-0.357882,0.266618,-0.894919,-0.317169,-0.936078,-0.152102,-0.877827,0.229068,0.420683,-0.000283,-0.000909,-0.000512,0.0,0.0,0.0,0.502512,-0.103756,0.04921,0.374784,0.271051,-0.145517,0.951498,-0.833485,0.458846,0.307727,-0.481683,-0.876265,0.001874,-6.9e-05,0.000301,0.000167,-0.059573,0.23883,0.36643,-1.322651,0.037872,0.042613,0.002578,-0.121942,0.010267,0.992484,0.89863,-0.423423,0.11479,0.421419,0.905874,0.042407,-3.6e-05,0.000147,8.2e-05,-0.102547,0.508222,0.292028,-0.823762,0.08048,0.026448,-0.0356,-0.391341,0.276657,-0.877674,-0.256053,-0.948812,-0.184911,-0.883904,0.152368,0.442148,-0.000227,-0.000724,-0.000406,-1.8e-05,3.1e-05,-1e-06,0.493935
1239,0.085841,0.008238,0.415098,-0.357979,0.266527,-0.894908,-0.317177,-0.936095,-0.151977,-0.877785,0.229102,0.420752,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502693,-0.103645,0.049249,0.374807,0.273103,-0.156952,0.94909,-0.8324,0.455851,0.31503,-0.482403,-0.87584,-0.00736,-0.000299,0.001304,0.000726,-0.111126,0.504317,0.290438,-1.322533,0.037929,0.042629,0.002588,-0.125118,0.02083,0.991922,0.898518,-0.421584,0.122189,0.420724,0.906549,0.034032,0.005712,0.00196,0.000634,-0.117257,0.500861,0.359909,-0.81968,0.080455,0.026444,-0.035591,-0.391447,0.27654,-0.877663,-0.25605,-0.94884,-0.184767,-0.883859,0.1524,0.442229,1e-06,4e-06,5e-06,-3e-06,-0.0,1.5e-05,0.493282
1240,0.085781,0.008208,0.415151,-0.358168,0.266365,-0.89488,-0.317245,-0.936113,-0.151723,-0.877683,0.229216,0.420903,-0.000724,-0.009622,0.00994,-0.03502,0.016462,-0.016561,0.502809,-0.103489,0.049249,0.374817,0.277202,-0.169955,0.945656,-0.827598,0.457619,0.324961,-0.4883,-0.872468,-0.015004,0.000395,-0.001721,-0.000959,-0.000852,0.085178,0.298407,-1.322261,0.038005,0.042636,0.002597,-0.129815,0.035772,0.990892,0.895684,-0.424439,0.132664,0.425319,0.904749,0.023058,0.005923,0.001052,0.000126,0.419029,-1.037214,2.579647,-0.817067,0.080426,0.026432,-0.035568,-0.39161,0.276375,-0.877643,-0.256094,-0.948873,-0.184536,-0.883774,0.152493,0.442366,-0.006252,0.001369,0.000886,-0.000995,0.014717,-0.029551,0.493608
1241,0.085762,0.008198,0.415169,-0.358138,0.266427,-0.894874,-0.31731,-0.936084,-0.151765,-0.877672,0.229262,0.420902,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.502575,-0.103387,0.049247,0.374808,0.27823,-0.172795,0.944839,-0.827166,0.456777,0.327237,-0.488448,-0.872348,-0.017043,0.012166,0.00072,-0.000513,0.003207,-0.056987,0.234141,-1.322073,0.038052,0.042633,0.002591,-0.131851,0.03895,0.990504,0.895456,-0.423907,0.135869,0.425174,0.904867,0.021014,0.000239,-0.001035,-0.00058,-0.007916,0.025546,-0.019988,-0.812658,0.080416,0.026424,-0.035555,-0.391598,0.276429,-0.877631,-0.25618,-0.948847,-0.184553,-0.883754,0.152561,0.442383,-0.006234,0.001428,0.00092,-0.000994,0.014702,-0.029553,0.493608
1242,0.085751,0.008186,0.415185,-0.358184,0.266391,-0.894866,-0.31734,-0.936084,-0.151701,-0.877642,0.229303,0.420941,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.503119,-0.103223,0.049218,0.37478,0.283198,-0.178443,0.94231,-0.825279,0.455058,0.334321,-0.488791,-0.872102,-0.019593,0.000345,-0.001494,-0.000833,-0.019488,0.085694,0.049394,-1.321762,0.038139,0.042617,0.002576,-0.137641,0.044129,0.989498,0.894604,-0.423253,0.143317,0.425133,0.904935,0.018779,0.006099,0.000301,-0.000294,-0.017098,0.063574,0.073468,-0.816087,0.080411,0.026418,-0.035547,-0.391642,0.27639,-0.877624,-0.256209,-0.948851,-0.184488,-0.883726,0.152602,0.442424,-1e-06,2e-06,2e-06,-1e-06,-3.2e-05,9e-06,0.493772
1243,0.085761,0.008184,0.415184,-0.358167,0.26641,-0.894867,-0.317347,-0.936079,-0.151721,-0.877646,0.229305,0.420932,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502575,-0.10298,0.049205,0.374776,0.286621,-0.181203,0.940747,-0.824157,0.453892,0.338647,-0.488694,-0.872138,-0.020442,0.011869,0.002033,0.000218,0.001151,-0.011349,0.031469,-1.321122,0.038257,0.042607,0.002573,-0.141393,0.046677,0.988852,0.894138,-0.422694,0.147802,0.42488,0.905069,0.01803,5.2e-05,-0.000217,-0.000124,0.016497,-0.114031,0.163322,-0.816414,0.080415,0.026417,-0.035548,-0.391627,0.276409,-0.877624,-0.256217,-0.948846,-0.184508,-0.88373,0.152604,0.442414,-3e-06,2e-06,1e-06,-2e-06,-4.4e-05,6e-06,0.493608
1244,0.085761,0.008184,0.415184,-0.358167,0.26641,-0.894867,-0.317347,-0.936079,-0.151721,-0.877646,0.229305,0.420932,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502723,-0.102903,0.049189,0.374773,0.288124,-0.184007,0.939743,-0.823583,0.452932,0.341318,-0.488779,-0.872046,-0.02224,0.00017,-0.000732,-0.000408,-0.003304,0.014135,0.008153,-1.320567,0.0383,0.042601,0.002572,-0.14324,0.049568,0.988445,0.893938,-0.42209,0.15071,0.424683,0.905197,0.01615,9.8e-05,-0.00042,-0.000238,0.015292,-0.112127,0.164493,-0.816741,0.080415,0.026417,-0.035548,-0.391627,0.276409,-0.877624,-0.256217,-0.948846,-0.184508,-0.88373,0.152604,0.442414,-3e-06,2e-06,1e-06,-1e-06,-4.3e-05,8e-06,0.493608
1245,0.085761,0.008184,0.415184,-0.358167,0.26641,-0.894867,-0.317347,-0.936079,-0.151721,-0.877646,0.229305,0.420932,-0.0,-0.0,-0.0,0.010067,-0.074477,0.184142,0.502779,-0.10268,0.04913,0.374811,0.290475,-0.192442,0.937327,-0.822564,0.450116,0.347446,-0.489106,-0.871672,-0.028741,0.000174,-0.000747,-0.000417,-0.039681,0.167579,0.09665,-1.320189,0.038411,0.042572,0.002591,-0.146443,0.057819,0.987527,0.893736,-0.420171,0.157135,0.424016,0.9056,0.009855,8.6e-05,-0.000366,-0.000207,-0.039551,0.166559,0.096039,-0.817557,0.080415,0.026417,-0.035548,-0.391627,0.276409,-0.877624,-0.256217,-0.948846,-0.184508,-0.88373,0.152604,0.442414,-3e-06,2e-06,1e-06,0.01007,-0.074489,0.184143,0.493772
1246,0.085751,0.008179,0.415192,-0.358199,0.266383,-0.894863,-0.317359,-0.936082,-0.151679,-0.877629,0.229324,0.420956,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502771,-0.102487,0.048989,0.374905,0.291,-0.199716,0.935641,-0.81933,0.452783,0.351596,-0.494199,-0.868641,-0.033063,0.000345,-0.001482,-0.000828,-0.01079,0.045152,0.026022,-1.320523,0.038507,0.042503,0.002639,-0.147691,0.06551,0.986861,0.891387,-0.423488,0.161514,0.428505,0.90353,0.00415,0.006105,0.000299,-0.000297,0.010118,-0.101312,0.209373,-0.819517,0.08041,0.026414,-0.035543,-0.391656,0.27638,-0.87762,-0.256227,-0.948851,-0.184465,-0.883714,0.152623,0.44244,-2e-06,1e-06,1e-06,-5e-06,-1.1e-05,1.2e-05,0.493772
1247,0.085751,0.008179,0.415192,-0.358199,0.266383,-0.894863,-0.317359,-0.936082,-0.151679,-0.877629,0.229324,0.420956,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502511,-0.102263,0.048822,0.375026,0.292025,-0.206957,0.933746,-0.815972,0.455232,0.356213,-0.499131,-0.865653,-0.037119,3.8e-05,-0.000162,-9.1e-05,-0.003473,0.014358,0.008267,-1.320475,0.038615,0.042416,0.002697,-0.149412,0.072751,0.986094,0.888976,-0.426737,0.16618,0.432893,0.901444,-0.000914,0.000979,-0.005404,0.004242,-0.03392,-0.015072,-0.031837,-0.822619,0.08041,0.026414,-0.035543,-0.391656,0.27638,-0.87762,-0.256227,-0.948851,-0.184465,-0.883714,0.152623,0.44244,-2e-06,1e-06,1e-06,-6e-06,-1.3e-05,9e-06,0.493772
1248,0.085751,0.008179,0.415192,-0.358199,0.266383,-0.894863,-0.317359,-0.936082,-0.151679,-0.877629,0.229324,0.420956,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502648,-0.102161,0.04877,0.375077,0.293187,-0.209723,0.932764,-0.815588,0.454067,0.358571,-0.499079,-0.865595,-0.039108,1.4e-05,-6.1e-05,-3.4e-05,-0.017448,0.071674,0.041258,-1.320339,0.038671,0.042391,0.002723,-0.150905,0.075424,0.985666,0.888898,-0.425917,0.168681,0.432535,0.901612,-0.002771,-5e-06,1.5e-05,3e-06,-0.012958,0.045385,0.026403,-0.822946,0.08041,0.026414,-0.035543,-0.391656,0.27638,-0.87762,-0.256227,-0.948851,-0.184465,-0.883714,0.152623,0.44244,-2e-06,1e-06,1e-06,-6e-06,-1.3e-05,9e-06,0.493608
1249,0.085741,0.008181,0.415194,-0.358216,0.266364,-0.894861,-0.317352,-0.936087,-0.151658,-0.877625,0.229322,0.420967,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.50295,-0.101971,0.048726,0.375169,0.293513,-0.217027,0.930989,-0.81229,0.456708,0.362679,-0.504243,-0.86239,-0.043423,0.011763,0.002551,0.000505,-0.031913,0.123047,0.108793,-1.320315,0.038761,0.042369,0.00277,-0.151896,0.082362,0.984958,0.886461,-0.429405,0.172613,0.437163,0.899348,-0.007786,-1e-05,4.1e-05,1.8e-05,-0.052474,0.220158,0.12661,-0.824415,0.080406,0.026415,-0.035543,-0.391672,0.27636,-0.87762,-0.256219,-0.948857,-0.184445,-0.88371,0.152621,0.442449,-1e-06,1e-06,1e-06,-7e-06,-9e-06,1.4e-05,0.493608
1250,0.085712,0.008173,0.415213,-0.358295,0.266292,-0.894851,-0.317367,-0.936099,-0.151554,-0.877587,0.229358,0.421026,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.502334,-0.10177,0.048677,0.375258,0.294505,-0.227133,0.928261,-0.80862,0.458307,0.368812,-0.50954,-0.858921,-0.049871,0.011775,0.002507,0.00048,-0.082848,0.325867,0.225434,-1.321442,0.038861,0.042345,0.002814,-0.153878,0.09181,0.983815,0.883911,-0.432211,0.178585,0.441611,0.897086,-0.014644,-3e-06,-4e-06,-8e-06,-0.108973,0.426899,0.473814,-0.822945,0.080391,0.026411,-0.035533,-0.391746,0.276282,-0.877611,-0.256231,-0.948874,-0.184341,-0.883673,0.152657,0.44251,-2e-06,1e-06,2e-06,-1e-05,-1.6e-05,7e-06,0.493608
