frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
39,0.083105,0.040558,0.442856,-0.359686,0.482204,-0.798843,-0.743899,-0.664954,-0.066505,-0.562823,0.569735,0.598882,0.001181,0.003604,0.00133,-0.000149,-0.000825,-0.000298,0.501205,-0.101786,-0.029945,0.374622,-0.278333,0.849081,0.44898,-0.959382,-0.223276,-0.172243,-0.045631,-0.479741,0.876145,0.015629,-0.009269,0.026199,-0.040359,-0.086008,0.187497,0.129082,0.028806,0.028897,-0.021419,0.197736,-0.863801,0.463409,0.978061,0.142248,-0.152185,0.065538,0.483335,0.872978,0.01558,-0.008122,0.018212,-0.050273,-0.001447,0.002214,-0.027884,0.087563,0.050778,-0.040953,-0.402893,0.480475,-0.778986,-0.734851,-0.677184,-0.037618,-0.545591,0.557283,0.625911,-0.004816,0.003729,0.001758,0.003118,0.024924,-0.027682,0.484137
40,0.082867,0.04076,0.443137,-0.374991,0.470951,-0.798519,-0.723764,-0.686928,-0.065317,-0.578827,0.552857,0.599446,-0.008819,0.009883,0.004391,0.398014,0.037161,-0.300778,0.517803,-0.101057,-0.030584,0.37587,-0.289056,0.841752,0.455953,-0.955836,-0.227213,-0.186244,-0.052788,-0.490697,0.869652,0.017221,-0.019301,0.035657,2.119568,1.431434,-1.072883,0.175137,0.029168,0.028587,-0.020793,0.20744,-0.85829,0.469367,0.975611,0.146312,-0.163631,0.071769,0.491863,0.867708,0.008615,-0.009763,0.017727,-0.130843,0.127477,-0.371767,0.029105,0.087447,0.050874,-0.040815,-0.417841,0.469173,-0.777999,-0.714574,-0.698554,-0.037486,-0.561062,0.540275,0.627144,0.000704,-0.001323,0.006354,1.307011,0.130659,-1.017185,0.501446
41,0.082725,0.04083,0.443328,-0.384097,0.463945,-0.798292,-0.711408,-0.699795,-0.064475,-0.588084,0.542566,0.599839,-0.008812,0.009883,0.004387,4.412608,0.361007,-3.317628,0.520866,-0.10077,-0.030856,0.376442,-0.286971,0.840888,0.458854,-0.956041,-0.221151,-0.192387,-0.059917,-0.494937,0.866782,0.017225,-0.019305,0.035652,-0.120044,0.132417,-0.374917,0.18763,0.029311,0.028452,-0.020507,0.206205,-0.856424,0.473302,0.975119,0.139634,-0.172171,0.081363,0.497029,0.86391,0.007864,-0.004972,0.012799,-0.089305,0.122083,-0.338457,0.050496,0.087377,0.05091,-0.040718,-0.424377,0.464089,-0.777511,-0.70576,-0.707479,-0.037074,-0.567279,0.533003,0.627774,-0.004886,9e-06,0.007222,-0.034598,0.021513,-0.019598,0.510754
42,0.082511,0.040794,0.443691,-0.393692,0.455519,-0.79847,-0.69473,-0.716206,-0.066112,-0.601502,0.528124,0.599423,-0.000262,-0.00776,0.010824,1.288923,0.126677,-1.010004,0.522375,-0.100257,-0.031174,0.377429,-0.287147,0.836404,0.466869,-0.955275,-0.213973,-0.203956,-0.070309,-0.505593,0.859823,0.015257,-0.007427,0.02771,-0.075912,0.056688,-0.172695,0.179975,0.02957,0.028286,-0.020012,0.206603,-0.851795,0.481415,0.974027,0.132457,-0.183647,0.092662,0.506853,0.857037,0.006819,0.001268,0.00908,-0.047845,0.113674,-0.337452,0.065192,0.087269,0.050905,-0.040532,-0.436336,0.453361,-0.777221,-0.685016,-0.727442,-0.039752,-0.583406,0.515064,0.627969,-0.000199,-0.004067,0.005346,1.304467,0.132546,-1.017562,0.520061
43,0.082324,0.040584,0.444004,-0.399967,0.450613,-0.798135,-0.68649,-0.724215,-0.064927,-0.606788,0.521379,0.599999,-0.01204,-0.006876,0.011914,-0.035893,0.031775,-0.04574,0.522347,-0.099784,-0.031297,0.378218,-0.300813,0.830596,0.468629,-0.951353,-0.226898,-0.208276,-0.066262,-0.509516,0.857827,0.014147,0.000103,0.016131,-0.038489,-0.020758,0.022017,0.170621,0.029805,0.028227,-0.019609,0.220805,-0.847139,0.483321,0.971248,0.145765,-0.188225,0.089001,0.510986,0.854968,0.007109,-0.000185,0.00786,-0.064344,0.059224,-0.187761,0.056537,0.08718,0.0508,-0.04038,-0.442737,0.448122,-0.77664,-0.676198,-0.735685,-0.039012,-0.588845,0.507891,0.628734,-0.000182,-0.000537,-0.000192,-0.000965,-0.000103,0.000356,0.521041
44,0.082175,0.040355,0.444195,-0.401237,0.450094,-0.79779,-0.686444,-0.724384,-0.06351,-0.606001,0.521593,0.600609,-0.00141,-0.011231,0.00956,-0.034911,0.017056,-0.016187,0.522108,-0.099159,-0.031143,0.378705,-0.376905,0.79779,0.470601,-0.92596,-0.311418,-0.213424,-0.023219,-0.517186,0.855478,0.012833,0.008597,0.005357,-0.019595,-0.005391,-0.010093,0.172371,0.030122,0.028305,-0.019358,0.299394,-0.820623,0.486765,0.952982,0.232188,-0.19471,0.046762,0.522174,0.851555,0.006415,0.004305,0.002657,-0.024858,-0.008791,-0.005456,0.050006,0.087101,0.050686,-0.040285,-0.44399,0.44758,-0.776237,-0.6761,-0.73585,-0.037579,-0.588014,0.508129,0.629319,-0.000443,-0.001327,-0.000486,-0.013148,0.068775,-0.185772,0.520878
45,0.082157,0.040306,0.444218,-0.401378,0.450043,-0.797748,-0.686458,-0.724387,-0.063339,-0.605892,0.521634,0.600684,-0.000948,-0.009835,0.010073,-0.034912,0.017054,-0.016187,0.52203,-0.098766,-0.03099,0.378859,-0.394663,0.789311,0.470342,-0.918767,-0.332423,-0.212829,-0.011119,-0.517107,0.855769,0.026787,0.011595,0.006053,-0.000923,-0.038377,0.073672,0.17838,0.030309,0.028375,-0.019285,0.317838,-0.81361,0.486843,0.947511,0.253793,-0.194451,0.03465,0.523093,0.85157,0.00719,-0.000583,0.007502,-0.054127,-0.015273,-0.001979,0.053598,0.08709,0.050657,-0.040275,-0.444123,0.447531,-0.776188,-0.676114,-0.735845,-0.037408,-0.587896,0.508179,0.629388,-0.000124,-0.000361,-0.000131,-0.000433,-3.9e-05,0.000334,0.521041
46,0.082172,0.04034,0.4442,-0.402161,0.449562,-0.797625,-0.686095,-0.72479,-0.062648,-0.605782,0.52149,0.600919,0.000497,0.001502,0.000551,-0.0,-0.0,-0.0,0.521161,-0.098165,-0.030625,0.379145,-0.420413,0.77618,0.469882,-0.907329,-0.363095,-0.211777,0.006783,-0.516332,0.856282,0.012366,0.010689,0.007064,-0.230937,0.079564,-0.371017,0.187521,0.030611,0.028551,-0.019148,0.343148,-0.803266,0.486839,0.939115,0.283658,-0.193909,0.017665,0.523737,0.851696,0.006177,0.005097,0.00343,-2.59432,1.142242,-4.690138,0.063885,0.087096,0.050668,-0.040281,-0.444899,0.447041,-0.776027,-0.675738,-0.736226,-0.03671,-0.587742,0.508059,0.629629,0.000341,0.001028,0.000377,-0.012919,0.068782,-0.185955,0.521041
47,0.082184,0.040419,0.444146,-0.4002,0.451468,-0.797535,-0.689959,-0.721162,-0.062083,-0.60269,0.524855,0.601098,0.000381,0.00115,0.000422,-2e-06,-0.0,2e-06,0.521282,-0.097604,-0.030296,0.379498,-0.458963,0.754351,0.469361,-0.887855,-0.409091,-0.210456,0.03385,-0.514247,0.856894,0.013799,0.00147,0.017194,-0.053228,-0.01427,-0.005001,0.193504,0.030891,0.028719,-0.018975,0.384684,-0.784093,0.487047,0.92299,0.332641,-0.193487,-0.010301,0.523972,0.851672,0.01392,0.002009,0.008737,-0.257281,-0.007648,-0.181796,0.073193,0.087103,0.050709,-0.040307,-0.442951,0.448994,-0.776013,-0.679658,-0.732647,-0.035951,-0.584686,0.511499,0.62969,0.000254,0.00076,0.000279,6.7e-05,0.000384,0.00018,0.520551
48,0.082187,0.040446,0.444116,-0.397839,0.45362,-0.797495,-0.694024,-0.717273,-0.061833,-0.599583,0.528313,0.601176,6e-06,1.7e-05,6e-06,-0.000964,-7.5e-05,0.000727,0.521041,-0.097285,-0.030172,0.379717,-0.475542,0.744205,0.469053,-0.878552,-0.429113,-0.209624,0.04589,-0.51269,0.857267,0.013887,0.000998,0.016794,-0.034067,-0.022886,0.029957,0.196369,0.031055,0.028787,-0.018861,0.402124,-0.775305,0.487028,0.915308,0.353482,-0.193029,-0.0225,0.523403,0.851787,0.01397,0.001732,0.008502,-0.036621,-0.037096,0.054391,0.077765,0.087105,0.050725,-0.040322,-0.440615,0.451195,-0.776066,-0.683789,-0.728814,-0.035499,-0.581626,0.515025,0.629649,1e-06,-7e-06,-3e-06,-0.002955,0.000391,0.002547,0.520715
49,0.082172,0.040498,0.444054,-0.400947,0.452052,-0.796828,-0.693674,-0.717906,-0.058302,-0.597912,0.528798,0.602413,-0.0,-0.0,-0.0,-0.143458,0.091925,-0.180979,0.521124,-0.096545,-0.03004,0.380381,-0.521029,0.716433,0.463944,-0.849888,-0.485781,-0.204058,0.079854,-0.501503,0.861383,0.013607,0.002225,0.01778,-0.262061,0.074895,-0.39648,0.201796,0.03143,0.028853,-0.018524,0.449767,-0.751566,0.482552,0.891312,0.412286,-0.188627,-0.057184,0.514944,0.855314,0.006787,0.001175,0.008918,-0.265068,0.09564,-0.392393,0.084134,0.087102,0.05075,-0.040353,-0.443014,0.449886,-0.775461,-0.683267,-0.729429,-0.032837,-0.580417,0.5153,0.63054,1.2e-05,4e-06,-4e-06,-1.592343,1.021888,-2.01251,0.520715
50,0.08216,0.040571,0.444031,-0.405413,0.449992,-0.795735,-0.693824,-0.718194,-0.052718,-0.594717,0.530163,0.604372,0.000451,0.001361,0.000499,-0.143447,0.091976,-0.180962,0.520689,-0.095687,-0.030131,0.381434,-0.556377,0.697734,0.451224,-0.823503,-0.535518,-0.187079,0.111823,-0.47653,0.87194,0.014521,-0.004475,0.029967,-0.268612,-0.28736,-0.081656,0.217488,0.03186,0.028804,-0.017999,0.48678,-0.735885,0.470657,0.868712,0.464293,-0.172539,-0.091554,0.492854,0.865281,0.007236,-0.002165,0.015021,-0.267351,-0.308139,-0.084203,0.09834,0.087091,0.050785,-0.040365,-0.447916,0.447491,-0.774029,-0.683161,-0.729783,-0.026579,-0.576768,0.516882,0.63259,0.000666,0.005488,-0.004828,-0.494728,0.321625,-0.649397,0.519898
51,0.082086,0.040637,0.444082,-0.409595,0.448163,-0.794624,-0.694174,-0.71823,-0.047326,-0.591431,0.531663,0.606277,-0.010685,0.004187,0.002296,-0.000984,0.014715,-0.029553,0.521409,-0.095042,-0.030485,0.382885,-0.581176,0.684869,0.439522,-0.802898,-0.570634,-0.172234,0.133595,-0.453832,0.880938,0.015421,-0.011088,0.042212,-0.735237,-0.541543,0.225468,0.222201,0.032183,0.028626,-0.017275,0.51296,-0.725203,0.459294,0.850675,0.501126,-0.158818,-0.114989,0.472177,0.87397,0.007659,-0.005398,0.021202,-0.805141,-0.568588,0.260282,0.110423,0.087058,0.050818,-0.040339,-0.45215,0.445518,-0.772705,-0.683281,-0.729853,-0.020988,-0.573312,0.518485,0.634417,0.000243,0.000736,0.000271,0.0026,-0.001643,0.003112,0.518755
52,0.082026,0.040691,0.444127,-0.409713,0.448132,-0.794581,-0.694162,-0.718249,-0.047214,-0.591362,0.531663,0.606343,0.000939,0.002833,0.001037,0.001828,-0.009982,0.026972,0.520688,-0.094871,-0.030651,0.38367,-0.601797,0.669383,0.435612,-0.785225,-0.595535,-0.169393,0.146804,-0.444816,0.883431,0.001032,-0.011868,0.043316,-0.159988,-0.011602,-0.155479,0.222071,0.032268,0.028546,-0.016899,0.534834,-0.71171,0.455433,0.835103,0.527314,-0.156656,-0.128663,0.464119,0.876378,0.006698,0.000214,0.016932,-0.288805,0.077426,-0.398338,0.112709,0.087023,0.050843,-0.040317,-0.45228,0.445475,-0.772653,-0.683245,-0.72989,-0.020875,-0.573251,0.518471,0.634484,0.000248,0.000748,0.000276,0.000345,-0.000212,0.000414,0.518102
53,0.08188,0.040785,0.444142,-0.407476,0.450336,-0.794485,-0.698187,-0.714358,-0.046899,-0.588167,0.535026,0.606494,-0.011038,0.003111,0.001902,-0.000984,0.014715,-0.029553,0.521209,-0.094751,-0.031009,0.385234,-0.620798,0.656628,0.428299,-0.768216,-0.618516,-0.16497,0.157381,-0.432246,0.887838,0.001307,-0.013137,0.042229,-0.113374,-0.08331,0.129691,0.226998,0.032327,0.028375,-0.016112,0.555032,-0.700422,0.448716,0.819864,0.55179,-0.152804,-0.14057,0.452698,0.880513,-8.9e-05,-0.002051,0.015949,-0.133464,-0.033926,0.043398,0.118098,0.086956,0.050895,-0.040308,-0.450025,0.44775,-0.772656,-0.687349,-0.72604,-0.020397,-0.570112,0.521905,0.634496,2e-06,3e-06,3e-06,0.000199,0.000136,-5.5e-05,0.518592
54,0.081759,0.040802,0.444105,-0.408048,0.45001,-0.794376,-0.697876,-0.714691,-0.046457,-0.588139,0.534856,0.60667,-0.000312,-0.00094,-0.000344,0.0,0.0,0.0,0.521086,-0.094826,-0.031402,0.386593,-0.626295,0.65216,0.427122,-0.762434,-0.626721,-0.160778,0.163635,-0.427148,0.889174,-0.01345,-0.009691,0.029111,-0.071616,0.008351,-0.047827,0.222515,0.032289,0.028178,-0.015413,0.560682,-0.696499,0.447799,0.814795,0.560387,-0.148575,-0.147459,0.448168,0.881703,-0.006723,-0.004958,0.014462,-0.070915,0.008437,-0.045543,0.119404,0.086891,0.050904,-0.040327,-0.45061,0.447401,-0.772516,-0.686999,-0.726383,-0.019955,-0.570071,0.521726,0.63468,-0.000202,-0.000606,-0.00022,8.8e-05,-1.3e-05,-9.6e-05,0.518918
55,0.081721,0.040776,0.444087,-0.408191,0.449929,-0.794348,-0.697802,-0.71477,-0.046343,-0.588127,0.534818,0.606715,-0.00068,-0.002046,-0.000749,0.0,0.0,0.0,0.521221,-0.094948,-0.031593,0.387208,-0.629897,0.648885,0.426812,-0.758732,-0.631571,-0.159301,0.167,-0.424976,0.889589,-0.013484,-0.009498,0.029246,-0.063466,-0.063042,0.137616,0.215573,0.032233,0.028084,-0.015118,0.564603,-0.693469,0.447573,0.811435,0.56557,-0.147314,-0.150976,0.446351,0.882029,-0.006796,-0.004592,0.014749,-0.069884,-0.002276,-0.018945,0.114342,0.086873,0.050893,-0.040335,-0.450751,0.447317,-0.772482,-0.686918,-0.726463,-0.019845,-0.570058,0.521687,0.634724,-0.000399,-0.001201,-0.000439,-0.001743,0.009988,-0.027042,0.518755
56,0.081706,0.040761,0.444072,-0.408508,0.449746,-0.79429,-0.697658,-0.714929,-0.046067,-0.588078,0.534761,0.606813,-7e-06,-2.1e-05,-8e-06,-0.012621,0.068941,-0.186126,0.521408,-0.095301,-0.031973,0.388372,-0.643487,0.637161,0.424196,-0.745602,-0.647168,-0.1587,0.174231,-0.419185,0.890949,-0.013258,-0.010473,0.028431,0.06121,-0.305914,-0.173709,0.203967,0.032057,0.027894,-0.014536,0.578421,-0.682786,0.446352,0.799931,0.58196,-0.146393,-0.159804,0.441728,0.882801,-0.006676,-0.005098,0.014325,0.157351,-0.530581,-0.259043,0.099156,0.086864,0.050881,-0.040344,-0.450938,0.447201,-0.772441,-0.686814,-0.726565,-0.01969,-0.570035,0.521645,0.63478,0.005553,-0.001461,-0.000917,0.001038,-0.014725,0.029494,0.518918
57,0.081716,0.040793,0.444083,-0.40602,0.452055,-0.794254,-0.701806,-0.710868,-0.045901,-0.584862,0.53821,0.606872,0.000266,0.0008,0.000293,-0.0,-0.0,0.0,0.521414,-0.095605,-0.032205,0.38954,-0.647751,0.633008,0.423924,-0.740884,-0.653064,-0.156629,0.17853,-0.416311,0.891446,-0.014225,-0.005848,0.032064,-0.070437,-0.001911,-0.020909,0.206719,0.031907,0.027769,-0.01396,0.583633,-0.679284,0.444909,0.795464,0.588344,-0.145214,-0.163118,0.438661,0.883723,-0.000143,-0.001721,0.01614,-0.069612,-0.013908,0.010997,0.095727,0.086869,0.050897,-0.040338,-0.448605,0.449486,-0.772473,-0.690975,-0.722623,-0.019203,-0.566838,0.525145,0.634756,0.000175,0.000526,0.000193,0.000244,0.000202,-0.000103,0.519082
58,0.081719,0.040801,0.444086,-0.40613,0.451994,-0.794233,-0.701763,-0.710918,-0.045802,-0.584838,0.538196,0.606908,1e-06,3e-06,1e-06,-0.0,0.0,0.0,0.521459,-0.09611,-0.032407,0.390738,-0.654713,0.629179,0.418899,-0.734862,-0.659617,-0.157535,0.178032,-0.411745,0.893663,-0.027721,-0.010299,0.030166,-0.067567,0.009038,-0.082768,0.201507,0.031658,0.027676,-0.013354,0.591084,-0.676212,0.439722,0.790021,0.595327,-0.146461,-0.16274,0.433961,0.886111,-0.007001,-0.003473,0.015571,-0.077634,0.015459,-0.013625,0.095074,0.086871,0.050903,-0.040336,-0.448717,0.449421,-0.772446,-0.69092,-0.722677,-0.019106,-0.566816,0.525126,0.634792,-3e-06,-1.5e-05,-7e-06,0.00014,1e-05,-0.000112,0.519245
59,0.08172,0.040808,0.444078,-0.40637,0.451853,-0.79419,-0.70165,-0.711042,-0.045594,-0.584806,0.53815,0.606979,0.0,0.0,0.0,0.0,0.0,0.0,0.521282,-0.0965,-0.032471,0.391191,-0.656253,0.629186,0.416472,-0.733896,-0.660513,-0.158283,0.176335,-0.410292,0.894667,-0.027434,-0.011545,0.029154,-0.065257,0.003512,-0.084915,0.193944,0.031462,0.027646,-0.013126,0.592672,-0.676388,0.437307,0.789155,0.596279,-0.147252,-0.161157,0.432376,0.887174,-0.007561,0.000368,0.009861,-0.040546,0.009711,0.007262,0.090339,0.086871,0.050906,-0.04034,-0.448954,0.449274,-0.772393,-0.690794,-0.722803,-0.018905,-0.566782,0.525078,0.634862,0.000372,0.004585,-0.005156,0.035024,-0.017089,0.016089,0.518918
60,0.081717,0.040852,0.444044,-0.406678,0.451648,-0.794149,-0.701443,-0.71126,-0.04537,-0.58484,0.538034,0.60705,3.3e-05,0.0001,3.6e-05,0.0,0.0,0.0,0.52162,-0.097236,-0.032516,0.391908,-0.657854,0.629096,0.414077,-0.732782,-0.661654,-0.158677,0.174993,-0.408586,0.895711,-0.014692,-0.000983,0.018306,0.09563,-0.308777,-0.14852,0.175872,0.03109,0.02762,-0.012764,0.593573,-0.67612,0.4365,0.788406,0.597384,-0.146789,-0.161512,0.431269,0.887648,-0.007385,-0.000372,0.009257,0.190626,-0.533132,-0.23309,0.070417,0.08687,0.050928,-0.040357,-0.449259,0.449061,-0.77234,-0.69057,-0.723023,-0.018692,-0.566813,0.524958,0.634933,2e-05,5.2e-05,1.9e-05,7.6e-05,1.4e-05,-5.1e-05,0.519082
61,0.08169,0.040917,0.443998,-0.407148,0.451345,-0.794081,-0.701139,-0.711582,-0.045027,-0.584877,0.537863,0.607165,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.521657,-0.09762,-0.032464,0.392591,-0.658019,0.628974,0.414,-0.732429,-0.662284,-0.157676,0.175852,-0.40775,0.895924,-0.000827,0.001821,0.018809,-0.033073,-0.018458,0.03123,0.178728,0.030893,0.027643,-0.012425,0.594384,-0.676246,0.435198,0.78785,0.598182,-0.146526,-0.16124,0.429964,0.88833,-0.007956,0.003539,0.003594,-0.00216,0.008496,-0.000634,0.061763,0.086857,0.050961,-0.04038,-0.449721,0.448749,-0.772252,-0.690244,-0.723343,-0.018365,-0.566845,0.524784,0.635049,-1e-06,-1.2e-05,-4e-06,4.7e-05,-6e-06,-5.2e-05,0.519082
62,0.081675,0.040936,0.443986,-0.407416,0.451186,-0.794033,-0.700998,-0.711735,-0.044809,-0.584859,0.537795,0.607243,0.0,0.0,0.0,0.0,0.0,0.0,0.521908,-0.097695,-0.032393,0.39286,-0.657907,0.629149,0.413909,-0.732478,-0.662334,-0.157234,0.176063,-0.407396,0.896043,-0.000589,0.000678,0.017904,-0.034242,-0.008351,0.00427,0.18422,0.030855,0.027679,-0.012288,0.594228,-0.676427,0.435129,0.787914,0.598211,-0.14606,-0.1615,0.429638,0.888441,-0.001052,0.005028,0.003923,0.001112,-0.009603,0.027458,0.064539,0.086849,0.05097,-0.040387,-0.449985,0.448585,-0.772194,-0.690091,-0.723494,-0.018154,-0.566822,0.524715,0.635125,1e-06,-9e-06,-3e-06,5.3e-05,-8e-06,-3.3e-05,0.519082
63,0.081648,0.040948,0.443972,-0.407724,0.451007,-0.793977,-0.700842,-0.711905,-0.044556,-0.584831,0.537721,0.607335,-2e-06,-5e-06,-2e-06,0.0,0.0,0.0,0.521579,-0.097693,-0.032116,0.393277,-0.65737,0.629867,0.413672,-0.73296,-0.661962,-0.156554,0.176067,-0.406891,0.896272,-0.002123,0.01026,0.007966,0.001136,-0.010013,0.026998,0.194281,0.030857,0.027812,-0.012078,0.593642,-0.677096,0.434889,0.788341,0.597822,-0.145347,-0.161572,0.429126,0.888675,0.00657,0.00192,0.009351,-0.032087,-0.023571,0.033715,0.075642,0.086835,0.050976,-0.040394,-0.450288,0.448399,-0.772125,-0.689919,-0.723663,-0.017909,-0.56679,0.52464,0.635216,3e-06,1e-06,2e-06,3.6e-05,-1.1e-05,-3.7e-05,0.519572
64,0.081604,0.040978,0.443986,-0.408204,0.450754,-0.793874,-0.700651,-0.712119,-0.044132,-0.584725,0.537649,0.607501,6.6e-05,0.000197,7.2e-05,0.0,0.0,0.0,0.521923,-0.097447,-0.031742,0.393543,-0.656603,0.630862,0.413373,-0.733738,-0.661206,-0.156106,0.175682,-0.406581,0.896488,0.012384,0.009643,0.005836,0.003178,-0.025218,0.056243,0.218576,0.030973,0.028003,-0.011941,0.592814,-0.678015,0.434588,0.789036,0.597018,-0.144883,-0.161224,0.428795,0.888898,0.006264,0.00446,0.002635,0.003257,-0.025241,0.056372,0.096054,0.086813,0.050991,-0.040387,-0.450758,0.448137,-0.772003,-0.689705,-0.723877,-0.017495,-0.566676,0.524569,0.635377,3.9e-05,0.000114,4.5e-05,2.5e-05,3e-06,-3.4e-05,0.519245
65,0.081489,0.041036,0.444026,-0.408859,0.450431,-0.79372,-0.700407,-0.712394,-0.043554,-0.584558,0.537556,0.607744,0.000158,0.000473,0.000173,0.0,0.0,0.0,0.521757,-0.097025,-0.031492,0.393682,-0.654473,0.631714,0.415445,-0.735169,-0.660064,-0.154199,0.177646,-0.407116,0.895858,0.013201,0.00566,0.002748,0.001028,-0.012799,0.030182,0.229911,0.031184,0.028132,-0.011868,0.590483,-0.678652,0.43676,0.790363,0.595753,-0.14284,-0.163262,0.429544,0.888164,-0.000355,0.001689,0.001301,0.006043,-0.013849,-0.005038,0.114995,0.086756,0.05102,-0.040366,-0.451401,0.447802,-0.771822,-0.689431,-0.724153,-0.01693,-0.566498,0.524476,0.635612,9.3e-05,0.000281,0.000104,9e-06,1e-06,-2.7e-05,0.519408
66,0.081415,0.041063,0.444031,-0.409041,0.450344,-0.793675,-0.700319,-0.712489,-0.043417,-0.584536,0.537503,0.607812,2e-06,7e-06,3e-06,0.0,0.0,0.0,0.522143,-0.096823,-0.031375,0.393746,-0.654027,0.632297,0.415261,-0.735623,-0.659615,-0.153952,0.177405,-0.40694,0.895986,0.012996,0.006611,0.00348,0.003157,-0.025184,0.056257,0.23968,0.031286,0.028186,-0.01184,0.59007,-0.679211,0.43645,0.790742,0.595293,-0.14266,-0.16292,0.429299,0.888345,0.006609,0.002771,0.001319,0.003168,-0.017698,0.028381,0.123487,0.086719,0.051034,-0.040364,-0.45158,0.447711,-0.77177,-0.689335,-0.724247,-0.016797,-0.566473,0.524423,0.635679,-0.005168,0.006081,-0.004226,0.033906,-0.002449,-0.013432,0.519408
67,0.081325,0.041102,0.444031,-0.409251,0.450239,-0.793627,-0.700203,-0.712612,-0.043269,-0.584528,0.537428,0.607886,0.0,0.0,0.0,0.0,0.0,0.0,0.521657,-0.096435,-0.031273,0.393778,-0.65353,0.632975,0.415011,-0.73614,-0.659102,-0.153681,0.177094,-0.406718,0.896148,0.014324,0.000291,-0.001405,0.00092,-0.005191,0.002248,0.274358,0.031477,0.028248,-0.011815,0.589503,-0.679885,0.436166,0.791231,0.594714,-0.142368,-0.1626,0.429035,0.888532,0.007108,0.000398,-0.000513,0.002092,-0.015257,0.029277,0.156634,0.086674,0.051053,-0.040364,-0.451786,0.447601,-0.771713,-0.68921,-0.724369,-0.016656,-0.566461,0.524348,0.635751,-1e-06,-9e-06,-3e-06,2e-05,1e-05,9e-06,0.519572
68,0.081288,0.041096,0.444042,-0.409501,0.450116,-0.793567,-0.70012,-0.712707,-0.043038,-0.584452,0.537405,0.60798,-0.000381,-0.001139,-0.000417,0.0,0.0,0.0,0.522335,-0.096188,-0.031362,0.393658,-0.652303,0.632669,0.417399,-0.736655,-0.658842,-0.152321,0.179465,-0.407615,0.895269,0.001174,-0.005542,-0.004287,-0.020154,0.054843,-0.009553,0.28857,0.031606,0.028203,-0.011876,0.588106,-0.679412,0.438781,0.791747,0.594392,-0.140831,-0.165126,0.430228,0.887489,0.000553,-0.002609,-0.002023,-0.012038,0.036287,-0.016277,0.187823,0.086656,0.051053,-0.040358,-0.452031,0.447473,-0.771643,-0.689115,-0.724465,-0.016429,-0.566381,0.524325,0.635842,-0.000256,-0.000776,-0.000281,2.3e-05,1.6e-05,1.7e-05,0.519572
69,0.08128,0.041099,0.444043,-0.409523,0.450106,-0.793562,-0.700111,-0.712717,-0.04302,-0.584447,0.5374,0.607988,-5e-06,-1.4e-05,-5e-06,0.0,0.0,0.0,0.52173,-0.096201,-0.03145,0.393554,-0.652419,0.632514,0.417454,-0.73655,-0.658927,-0.152456,0.179475,-0.407717,0.89522,0.001033,-0.004879,-0.003778,-0.000236,0.000557,0.000217,0.296188,0.0316,0.028157,-0.01193,0.588319,-0.67931,0.438655,0.791627,0.594494,-0.141076,-0.164944,0.430249,0.887512,-0.006337,-0.004061,-0.00233,0.001809,0.006299,-0.032531,0.195987,0.086651,0.051051,-0.040358,-0.452053,0.447463,-0.771637,-0.689105,-0.724474,-0.016412,-0.566375,0.52432,0.63585,1e-06,-3e-06,-1e-06,9e-06,-8e-06,-2e-06,0.519572
70,0.081244,0.041132,0.444048,-0.409836,0.449936,-0.793497,-0.699969,-0.712872,-0.042756,-0.584397,0.537337,0.608092,0.000123,0.000369,0.000135,0.0,0.0,0.0,0.521681,-0.09632,-0.031694,0.393333,-0.652789,0.632021,0.417622,-0.73619,-0.65926,-0.152757,0.17961,-0.407943,0.89509,0.001332,-0.006306,-0.004894,-0.0,0.0,0.0,0.312178,0.031541,0.02803,-0.012045,0.588779,-0.67885,0.438747,0.791277,0.594872,-0.141445,-0.164979,0.430451,0.887407,0.000697,-0.003289,-0.002552,6.2e-05,-0.00017,-5.1e-05,0.219338,0.086633,0.051067,-0.040355,-0.45236,0.447287,-0.771559,-0.688949,-0.724629,-0.016155,-0.56632,0.524257,0.635951,-0.005455,0.00174,0.001019,-0.000975,0.01472,-0.029545,0.519408
