frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2574,0.026004,0.030439,0.00518,0.000479,-0.003229,-0.009488,0.687323,0.327802,-0.560758,-0.04111,0.086803,0.046864,-0.020504,0.001039,0.003722,0.001185,-0.009672,0.058417,-0.158374,-0.255406
2575,0.026066,0.030274,0.004834,0.000538,-0.003623,-0.009753,0.080605,0.045744,-0.072488,-0.043723,0.086843,0.046974,-0.020469,0.000619,0.002222,0.000705,0.001522,-0.009993,0.027153,-0.248711
2576,0.026088,0.030195,0.004661,0.00046,-0.003076,-0.00944,0.028251,0.018809,-0.027392,-0.045683,0.086854,0.046994,-0.020453,0.000231,0.000832,0.000264,-0.00016,-8e-06,0.00013,-0.246261
2577,0.026112,0.030029,0.00435,0.000361,-0.00238,-0.009048,0.044503,-0.069963,0.14651,-0.047969,0.086866,0.046967,-0.020448,-0.00027,-0.000965,-0.000307,-0.000105,-2.6e-05,8.3e-05,-0.242669
2578,0.026119,0.02988,0.004096,0.000163,-0.000989,-0.008228,0.046566,-0.083079,0.171862,-0.044703,0.086869,0.046919,-0.02047,-0.00036,-0.00129,-0.000411,-6.8e-05,-3e-06,5.9e-05,-0.241036
2579,0.026105,0.029814,0.003977,0.000141,-0.000842,-0.008144,0.032899,0.006812,-0.003761,-0.04258,0.086885,0.046887,-0.020487,0.005069,-0.002477,-0.001193,0.000939,-0.014715,0.029619,-0.23973
2580,0.026063,0.029678,0.003785,0.000698,-0.004888,-0.002973,0.007591,-0.078589,0.153041,-0.036702,0.086923,0.046806,-0.020522,-0.000588,-0.00212,-0.000677,-0.001739,0.009977,-0.026958,-0.234994
2581,0.026031,0.029568,0.003619,-0.000105,0.000861,-0.007128,0.034364,0.007352,-0.004776,-0.027394,0.086965,0.046733,-0.020564,0.005408,0.002264,-0.006296,0.036164,-0.030569,0.046365,-0.229116
2582,0.026049,0.029513,0.003533,0.006942,-0.003981,-0.002953,0.01101,-0.430933,-0.253916,-0.024781,0.086978,0.046703,-0.020576,-0.000159,-0.00058,-0.000186,-0.000421,0.000365,-7.6e-05,-0.22585
2583,0.026093,0.029405,0.003332,9.1e-05,-0.000509,-0.007984,0.034678,0.010022,-0.0027,-0.018739,0.08698,0.046677,-0.020584,-6.2e-05,-0.000229,-7.3e-05,-0.000307,6.3e-05,0.000175,-0.217849
2584,0.026119,0.02933,0.003089,1.2e-05,5.6e-05,-0.007647,0.046544,-0.083475,0.171509,-0.008452,0.086953,0.046691,-0.020578,-0.005162,0.002161,0.001095,-0.001318,0.014772,-0.02931,-0.213113
2585,0.026148,0.029297,0.002836,-2.4e-05,0.000322,-0.00749,0.046607,-0.083719,0.171416,0.006897,0.086884,0.046733,-0.020554,0.000107,0.000387,0.000126,-0.00038,3.5e-05,0.000256,-0.209684
2586,0.026154,0.029292,0.002706,-2.9e-05,0.00035,-0.007478,0.034352,0.007479,-0.004849,0.012612,0.086842,0.046753,-0.020544,-0.005399,0.001313,0.000825,-0.001266,0.014694,-0.029313,-0.207561
2587,0.026173,0.029294,0.002469,-0.000185,0.001457,-0.006797,0.034384,0.007461,-0.004847,0.019797,0.086837,0.046769,-0.020538,0.000173,0.000621,0.000198,-0.00018,-1.6e-05,0.00017,-0.210337
2588,0.026202,0.029298,0.002342,0.000131,-0.000887,-0.000554,-0.003566,-0.001369,0.002458,0.026819,0.086924,0.046825,-0.020541,0.000542,0.002255,0.000661,4.175074,0.088179,-3.599995,-0.215399
2589,0.026221,0.029301,0.002325,-1.1e-05,0.000104,6.3e-05,-0.000429,-0.000145,0.000304,0.033677,0.086957,0.046865,-0.020529,0.00074,0.00266,0.000847,0.004692,-0.011875,0.030573,-0.216052
2590,0.026294,0.02933,0.002365,-0.00025,0.001753,0.001089,-7e-06,2e-06,1.1e-05,0.049026,0.086947,0.046966,-0.020489,-0.004743,0.003648,0.001566,0.001476,0.013092,-0.026635,-0.203969
2591,0.026414,0.029398,0.002443,0.006093,0.002133,0.000795,0.002068,-0.015195,0.029244,0.069111,0.086888,0.04708,-0.020447,0.000642,0.002307,0.000731,-0.011805,0.068755,-0.186054,-0.167882
2592,0.026506,0.029457,0.002448,0.006282,0.000816,-2.5e-05,0.002061,-0.015187,0.029269,0.096544,0.086844,0.047159,-0.020422,0.000179,0.000646,0.000205,0.001178,0.005116,0.001777,-0.145511
2593,0.026529,0.02946,0.002431,0.000206,-0.001417,-0.000882,-0.001787,0.013261,-0.025507,0.106994,0.086847,0.047164,-0.020416,0.005397,-0.001264,-0.000806,0.003639,-0.006703,0.03157,-0.141919
2594,0.02656,0.029413,0.002382,0.000276,-0.001907,-0.001188,1.8e-05,7e-06,2e-06,0.12365,0.086861,0.047144,-0.020438,-0.000313,-0.001131,-0.00036,-0.133075,-0.573487,-0.199193,-0.136203
2595,0.026566,0.029344,0.002322,0.000292,-0.002022,-0.001262,-0.001756,0.013275,-0.025526,0.134917,0.086907,0.04707,-0.020481,-0.000607,-0.002186,-0.000695,0.000823,0.003568,0.001247,-0.12559
2596,0.026574,0.02932,0.002301,0.000181,-0.00125,-0.000781,-0.0,-1.4e-05,1.1e-05,0.141775,0.086932,0.047023,-0.020499,-0.000523,-0.001883,-0.000598,5.4e-05,0.000488,0.00022,-0.116935
2597,0.026584,0.029286,0.002279,4.3e-05,-0.000295,-0.000185,2.2e-05,3e-06,-7e-06,0.155981,0.086979,0.046955,-0.02052,-0.000289,-0.001049,-0.000334,-0.002034,0.010243,-0.026945,-0.089666
2598,0.026583,0.029289,0.002281,0.0062,0.001429,0.000358,0.00207,-0.015192,0.029258,0.165289,0.087003,0.046948,-0.020525,3.8e-05,0.000123,3.8e-05,-0.000337,0.000117,0.000186,-0.053578
2599,0.026585,0.029313,0.002301,-0.000125,0.000856,0.000532,2.5e-05,7e-06,1.9e-05,0.178352,0.087,0.046951,-0.020518,4e-06,1.2e-05,6e-06,2.4e-05,-0.000195,0.000637,-0.009816
2600,0.026588,0.029324,0.002314,-0.000157,0.001078,0.000673,0.014146,-0.104863,0.201623,0.186517,0.086997,0.046956,-0.020522,-0.0,7e-06,4e-06,0.002386,-0.001648,0.003037,0.007819
2601,0.026585,0.029346,0.002328,-2.7e-05,0.000187,0.000117,2.7e-05,1.2e-05,5.2e-05,0.203989,0.087005,0.046951,-0.020519,-2e-06,3e-06,4e-06,-0.00014,-4.9e-05,0.0002,0.032802
2602,0.026582,0.029361,0.002337,-1e-06,5e-06,5e-06,1.6e-05,-1e-06,5.2e-05,0.222441,0.087016,0.046947,-0.020526,1e-06,7e-06,2e-06,-0.000122,-4e-06,0.000113,0.05501
2603,0.026582,0.029361,0.002337,4e-06,-3e-05,-1.7e-05,2.4e-05,-1.1e-05,3.8e-05,0.228972,0.087031,0.04694,-0.020529,-4e-05,-0.00014,-4.5e-05,-9.9e-05,-1.8e-05,8.7e-05,0.062848
2604,0.026579,0.029348,0.002323,3e-05,-0.000213,-0.000132,4.1e-05,-5e-06,1.3e-05,0.234524,0.087081,0.046919,-0.02054,0.0,4e-06,1e-06,-6.8e-05,-9e-06,5.3e-05,0.071992
2605,0.026585,0.029345,0.002321,-1e-06,1.6e-05,1e-05,3.7e-05,1e-05,2.9e-05,0.236157,0.087136,0.046899,-0.020551,0.005273,-0.001717,-0.000954,1.27296,-0.012676,-1.0629,0.070849
2606,0.026588,0.029354,0.002332,-1e-05,7.6e-05,4.9e-05,3.6e-05,1e-05,3.9e-05,0.237463,0.087216,0.046882,-0.020572,5e-06,1.3e-05,3e-06,-0.001791,0.00103,-0.001296,0.049295
2607,0.026592,0.029358,0.002334,-1e-06,1.2e-05,8e-06,3e-05,1.1e-05,4.5e-05,0.23877,0.087273,0.046869,-0.020581,0.005416,-0.001227,-0.000794,-0.000871,-0.013733,0.02809,0.032149
2608,0.026589,0.029346,0.002327,3.3e-05,-0.000227,-0.000143,4.1e-05,-0.0,1.1e-05,0.241709,0.087386,0.046856,-0.020593,0.00553,-0.000812,-0.000662,0.000806,-0.014704,0.029692,0.01631
2609,0.026591,0.029338,0.002322,1.2e-05,-8e-05,-4.9e-05,2.6e-05,-7e-06,1.7e-05,0.244648,0.087456,0.046859,-0.020597,3.3e-05,0.000119,3.8e-05,-0.000109,4e-06,0.000108,0.017943
2610,0.026591,0.029338,0.002322,-1e-06,1.3e-05,1e-05,1.9e-05,2e-06,3.7e-05,0.246934,0.087476,0.046854,-0.0206,0.005409,-0.001257,-0.000803,0.002529,-0.015709,0.031388,0.024475
2611,0.02659,0.029338,0.002322,4e-06,5e-06,7e-06,2.7e-05,8e-06,3.2e-05,0.256078,0.087486,0.046863,-0.020608,-3e-06,-1.5e-05,-7e-06,0.002026,-0.001293,0.002302,0.052397
2612,0.026591,0.029334,0.00232,1e-06,7e-06,8e-06,0.012341,-0.091602,0.176117,0.26212,0.087481,0.04686,-0.020603,2e-06,-7e-06,-6e-06,-1.8e-05,-7e-06,8.6e-05,0.087668
2613,0.026591,0.029334,0.00232,3e-06,6e-06,8e-06,0.012341,-0.091595,0.176116,0.264896,0.08748,0.046856,-0.020605,-8e-06,-3.5e-05,-1.2e-05,-3.5e-05,-0.0,5.7e-05,0.102691
2614,0.026591,0.029334,0.002319,0.000112,-0.000739,-0.000456,-0.00174,0.0133,-0.025485,0.272571,0.087484,0.046855,-0.020605,2e-06,2e-06,0.0,-3.4e-05,6e-06,5.1e-05,0.132573
2615,0.026591,0.029331,0.002317,3e-06,6e-06,8e-06,1e-06,3e-06,5.3e-05,0.283674,0.087497,0.046856,-0.020611,1e-06,2e-06,-2e-06,-3.2e-05,-3e-06,5e-05,0.164415
2616,0.026593,0.029323,0.002318,2e-06,7e-06,9e-06,2.3e-05,1.1e-05,3.8e-05,0.30229,0.087536,0.046842,-0.020618,2e-06,5e-06,-1e-06,-0.003234,-0.012716,-0.004089,0.186785
2617,0.026592,0.029327,0.002321,-7e-06,6.9e-05,4.6e-05,3e-05,1.8e-05,4.3e-05,0.309638,0.087565,0.046839,-0.020626,0.005418,-0.001224,-0.000794,0.000465,-0.016821,0.02888,0.193644
2618,0.026593,0.029323,0.002318,4e-06,-1.6e-05,-9e-06,0.012343,-0.091594,0.176124,0.3147,0.087635,0.046827,-0.020635,0.005529,-0.00082,-0.000667,0.00098,-0.014741,0.029547,0.198706
2619,0.026594,0.029312,0.002317,2.3e-05,-0.000152,-9.4e-05,3.6e-05,3e-06,2.2e-05,0.318945,0.087709,0.046816,-0.020644,-1e-06,-8e-06,-5e-06,-0.011604,0.068814,-0.186248,0.199849
2620,0.026595,0.029308,0.002315,5e-06,-3.3e-05,-2.1e-05,2e-05,-1e-06,3.6e-05,0.320741,0.087738,0.046809,-0.020649,1e-06,-8e-06,-7e-06,-0.559663,0.349435,-0.637474,0.201645
