frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
794,0.169163,0.067882,0.17818,0.184321,-0.40795,-0.89423,0.222234,-0.86895,0.442165,-0.957654,-0.279729,-0.068389,-0.000953,0.016529,-0.028315,0.072823,-0.15106,0.10988,-1.91611,-0.201477,-0.047644,0.289025,-0.413953,0.605732,0.679502,-0.180025,-0.786096,0.591251,0.892792,0.121666,0.433569,1.1e-05,9.1e-05,0.000126,0.0,0.0,0.0,0.073423,0.025937,0.030304,-0.012717,0.408273,-0.613838,0.675659,0.223506,0.784847,0.577979,-0.885075,-0.084959,0.457628,6e-06,4.6e-05,6.3e-05,6e-06,-2.4e-05,1.7e-05,-0.086179,0.087055,0.084478,-0.116279,-0.212897,0.380265,-0.90004,-0.324065,0.841536,0.432202,0.921767,0.383687,-0.05593,-0.007558,0.001631,-0.012181,0.033991,0.042981,-0.051914,-0.941879
795,0.16908,0.068123,0.177622,0.185879,-0.405959,-0.894814,0.222565,-0.869611,0.440698,-0.957279,-0.280573,-0.070174,-0.015232,0.015791,-0.029719,0.068518,0.04586,-0.056208,-1.915961,-0.201477,-0.047649,0.289018,-0.413947,0.605718,0.679517,-0.180016,-0.786107,0.591239,0.892797,0.12166,0.433561,-0.000108,-0.00087,-0.001209,0.0,0.0,0.0,0.073604,0.025936,0.030304,-0.012718,0.408268,-0.613824,0.675675,0.223497,0.784858,0.577967,-0.885079,-0.084954,0.45762,-6.3e-05,-0.00051,-0.000708,-5e-06,9e-06,-8e-06,-0.086015,0.087013,0.084606,-0.116565,-0.214301,0.377976,-0.900671,-0.324504,0.842169,0.430636,0.921288,0.384557,-0.057823,-0.007598,0.007893,-0.014862,0.069944,0.048729,-0.058619,-0.943022
796,0.168902,0.06863,0.176484,0.189632,-0.405669,-0.894157,0.223106,-0.869048,0.441533,-0.95642,-0.282723,-0.073177,-0.01527,0.015487,-0.030558,0.068159,0.044717,-0.057718,-1.916703,-0.201501,-0.047648,0.28902,-0.413934,0.605687,0.679553,-0.179996,-0.786133,0.59121,0.892807,0.121649,0.433544,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.073511,0.025924,0.030302,-0.01272,0.408257,-0.613792,0.675711,0.223477,0.784885,0.577939,-0.88509,-0.084942,0.457603,-0.0,1e-06,1e-06,0.0,3e-06,-1.4e-05,-0.086015,0.08693,0.084854,-0.117123,-0.218149,0.377303,-0.900029,-0.324898,0.841555,0.431539,0.920245,0.386557,-0.060999,-0.000492,0.007959,-0.014924,0.074355,0.01869,1.2e-05,-0.943022
797,0.168724,0.069145,0.17531,0.191166,-0.403889,-0.894637,0.224644,-0.869244,0.440367,-0.955757,-0.284663,-0.074322,-0.001082,0.015369,-0.031231,0.069924,0.008059,-0.009374,-1.916347,-0.20156,-0.047642,0.289032,-0.41391,0.605621,0.679627,-0.179952,-0.786187,0.591151,0.892827,0.121626,0.433509,7.8e-05,0.000629,0.000875,0.0,0.0,0.0,0.073441,0.025895,0.030303,-0.012717,0.408236,-0.613724,0.675784,0.223434,0.78494,0.57788,-0.88511,-0.084919,0.457568,6.1e-05,0.000501,0.000697,-0.0,5e-06,-2.3e-05,-0.086015,0.086835,0.085111,-0.117711,-0.219334,0.375329,-0.900565,-0.326472,0.841597,0.430266,0.919405,0.388383,-0.062057,-0.000535,0.007543,-0.015911,0.071125,0.034399,-0.028834,-0.941063
798,0.168629,0.069382,0.174711,0.192568,-0.402099,-0.895142,0.224964,-0.869821,0.439061,-0.955401,-0.285431,-0.075925,-0.001122,0.001785,-0.028345,0.034325,0.026793,-0.021433,-1.916805,-0.201584,-0.047642,0.289034,-0.413897,0.605589,0.679663,-0.179931,-0.786214,0.591123,0.892837,0.121615,0.433491,1e-06,9e-06,1.3e-05,0.0,0.0,0.0,0.073902,0.025883,0.030305,-0.012713,0.408226,-0.613692,0.67582,0.223413,0.784967,0.577852,-0.88512,-0.084907,0.457551,-0.0,-0.0,2e-06,-6e-06,2e-06,-3e-06,-0.085852,0.086788,0.085234,-0.118011,-0.220544,0.373353,-0.901091,-0.326852,0.842135,0.428923,0.918981,0.38912,-0.063697,-0.000547,0.007435,-0.016196,0.071525,0.035137,-0.029821,-0.942532
799,0.168334,0.069682,0.173643,0.185627,-0.398416,-0.89825,0.229451,-0.871282,0.433812,-0.955699,-0.286143,-0.069196,-0.000878,0.004384,-0.022932,0.068379,0.133849,0.122412,-1.916138,-0.201644,-0.047646,0.289031,-0.41386,0.605497,0.679768,-0.17987,-0.78629,0.59104,0.892866,0.121581,0.43344,-1e-06,-4e-06,-6e-06,0.0,0.0,0.0,0.073736,0.025853,0.030303,-0.012715,0.408194,-0.613597,0.675925,0.223353,0.785044,0.577769,-0.885149,-0.084872,0.4575,-0.0,0.0,3e-06,-8e-06,7e-06,-2.2e-05,-0.086015,0.08664,0.085379,-0.118558,-0.212668,0.370215,-0.904274,-0.331646,0.84316,0.423191,0.91912,0.389898,-0.056533,-0.007508,0.002432,-0.010846,0.062533,0.115493,0.095096,-0.947757
800,0.168166,0.06977,0.17313,0.177801,-0.400281,-0.899003,0.233466,-0.87031,0.43362,-0.956205,-0.286494,-0.060168,-0.000329,-0.003253,-0.007089,0.316028,0.610665,-0.509569,-1.916471,-0.201704,-0.047646,0.289036,-0.413829,0.605417,0.679858,-0.179818,-0.786356,0.590968,0.892891,0.121552,0.433396,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.073676,0.025823,0.030303,-0.012712,0.408168,-0.613516,0.676015,0.223302,0.785111,0.577699,-0.885174,-0.084843,0.457457,1e-06,2e-06,5e-06,-1.9e-05,1.8e-05,-2.8e-05,-0.086015,0.086555,0.085421,-0.11883,-0.205604,0.372356,-0.905028,-0.335252,0.84203,0.422599,0.919419,0.390301,-0.048292,-7.5e-05,-0.001263,-0.00269,1.042642,1.914341,-1.69683,-0.949064
801,0.168164,0.069736,0.173102,0.178046,-0.400298,-0.898947,0.234508,-0.869953,0.433774,-0.955905,-0.287551,-0.059897,8.1e-05,-0.012318,0.005731,-0.035343,0.019234,-0.012376,-1.916392,-0.20174,-0.047645,0.289039,-0.41381,0.60537,0.679912,-0.179787,-0.786395,0.590926,0.892906,0.121536,0.43337,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.073488,0.025805,0.030303,-0.012711,0.408153,-0.613467,0.676068,0.223271,0.785151,0.577656,-0.885189,-0.084825,0.457431,3e-06,0.0,7e-06,-1.9e-05,1.1e-05,-2.3e-05,-0.086179,0.086555,0.085408,-0.118848,-0.205778,0.373256,-0.904617,-0.336329,0.841116,0.423561,0.918987,0.391409,-0.047547,9e-05,0.000869,0.001894,-0.001931,-0.028065,0.019856,-0.959514
802,0.168136,0.069743,0.173191,0.178132,-0.40024,-0.898956,0.234439,-0.869989,0.433739,-0.955906,-0.287522,-0.060019,0.000194,-0.011195,0.008176,-0.034965,-0.004004,0.004689,-1.916424,-0.201752,-0.047645,0.28904,-0.413804,0.605354,0.67993,-0.179776,-0.786408,0.590912,0.892911,0.12153,0.433362,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.073533,0.025799,0.030303,-0.01271,0.408147,-0.613451,0.676086,0.223261,0.785164,0.577642,-0.885194,-0.084819,0.457422,2e-06,0.0,6e-06,-2.4e-05,1.5e-05,-2.4e-05,-0.086342,0.086541,0.085412,-0.118801,-0.205874,0.373173,-0.90463,-0.336248,0.841171,0.423517,0.918994,0.391372,-0.047697,0.000108,0.001065,0.002321,-0.000256,-0.000666,0.000394,-0.96327
803,0.168034,0.069695,0.173332,0.180353,-0.4019,-0.897772,0.23322,-0.869229,0.435914,-0.95579,-0.287504,-0.061917,0.000102,0.001002,0.002179,-0.029547,-0.094242,-0.127555,-1.916733,-0.201776,-0.04765,0.289034,-0.413785,0.605309,0.679981,-0.179746,-0.786445,0.590871,0.892926,0.121513,0.433336,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.073362,0.025787,0.030301,-0.012713,0.408131,-0.613405,0.676138,0.223232,0.785202,0.577602,-0.885209,-0.084802,0.457397,2e-06,4e-06,1e-05,-2.4e-05,1.6e-05,-3.1e-05,-0.086179,0.08649,0.08539,-0.118714,-0.208264,0.374568,-0.903506,-0.334954,0.840589,0.425693,0.918929,0.39129,-0.049601,5.3e-05,0.000529,0.001153,-0.032722,-0.10321,-0.139859,-0.967679
804,0.167932,0.0696,0.173494,0.183991,-0.401563,-0.897184,0.231086,-0.869503,0.436504,-0.95562,-0.287147,-0.066066,0.000139,0.001368,0.002973,-0.009493,-0.030243,-0.0409,-1.916296,-0.201776,-0.04765,0.289034,-0.413785,0.605309,0.679981,-0.179746,-0.786445,0.590871,0.892926,0.121513,0.433336,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.073173,0.025787,0.030301,-0.012713,0.408131,-0.613405,0.676138,0.223232,0.785202,0.577602,-0.885209,-0.084802,0.457397,4e-06,1e-06,8e-06,-2.2e-05,1.4e-05,-2.9e-05,-0.086179,0.086445,0.085342,-0.118636,-0.21214,0.373961,-0.902855,-0.332767,0.841028,0.426541,0.918837,0.390927,-0.053974,9.5e-05,0.000957,0.002083,-0.006025,-0.048037,-0.016033,-0.969475
805,0.167893,0.069547,0.173598,0.184001,-0.401602,-0.897165,0.23085,-0.869554,0.436528,-0.955675,-0.28694,-0.06617,0.000215,0.002105,0.004569,0.000214,-0.023731,0.016376,-1.916392,-0.201763,-0.047653,0.289047,-0.413792,0.605329,0.679959,-0.179736,-0.786426,0.5909,0.892925,0.12154,0.433331,4e-06,3.4e-05,4.7e-05,0.0,0.0,0.0,0.073251,0.025793,0.0303,-0.012706,0.408137,-0.613425,0.676116,0.223221,0.785183,0.577631,-0.885209,-0.08483,0.457392,4e-06,1.3e-05,2.2e-05,-1.5e-05,-7e-06,5e-06,-0.086342,0.08642,0.085315,-0.118583,-0.211981,0.373921,-0.902909,-0.332625,0.841139,0.426432,0.918925,0.390726,-0.05393,0.000106,0.001062,0.002308,0.002699,-0.017186,0.025448,-0.970618
806,0.167691,0.069335,0.173944,0.186044,-0.403585,-0.895852,0.228975,-0.868849,0.438912,-0.955733,-0.28629,-0.068115,-0.01383,-0.009126,0.012791,-0.036384,0.00937,-0.026702,-1.916268,-0.20175,-0.047678,0.289065,-0.41378,0.605317,0.679976,-0.179657,-0.786426,0.590923,0.892946,0.121593,0.433272,0.000495,-0.011006,0.008358,-0.036341,0.012288,-0.017312,0.073142,0.0258,0.030287,-0.012698,0.408126,-0.613413,0.676133,0.223143,0.785187,0.577657,-0.885234,-0.084883,0.457334,0.000247,-0.005506,0.004176,-0.036348,0.012293,-0.017333,-0.086505,0.086324,0.085211,-0.118419,-0.214304,0.375683,-0.901629,-0.330731,0.840641,0.428881,0.91907,0.390108,-0.055903,0.000187,-0.004644,0.006144,-0.031535,0.004771,0.016947,-0.971925
807,0.16736,0.068909,0.174627,0.185483,-0.404673,-0.895478,0.227105,-0.868957,0.439669,-0.956287,-0.284423,-0.068156,-0.013487,-0.005745,0.02002,-0.035588,-0.012385,-0.007679,-1.916752,-0.201737,-0.047703,0.289083,-0.413769,0.605306,0.679994,-0.179579,-0.786427,0.590947,0.892967,0.121647,0.433214,0.0,0.0,0.0,0.0,0.0,0.0,0.072971,0.025806,0.030275,-0.012689,0.408116,-0.613401,0.67615,0.223065,0.78519,0.577682,-0.885258,-0.084936,0.457277,-1e-06,-2e-06,-2e-06,-1.5e-05,-4e-06,-4e-06,-0.086505,0.086158,0.084994,-0.118085,-0.213729,0.37677,-0.901311,-0.328955,0.840991,0.42956,0.919841,0.3883,-0.055804,-0.006781,-0.009626,0.011604,-0.073836,0.190095,-0.155246,-0.968332
1258,0.14111,-0.050196,0.327291,-0.764723,-0.49589,-0.411504,0.367057,-0.860098,0.354221,-0.528637,0.120447,0.840275,-0.000434,-0.002818,-0.003231,0.000962,0.001618,0.000775,-0.239935,-0.157097,-0.039866,0.314995,-0.459195,0.735911,0.49756,-0.425023,-0.673734,0.60446,0.780616,0.065168,0.621494,-0.0,1e-06,2e-06,0.0,-0.0,-0.0,-1.33658,0.048126,0.034194,0.000269,0.44416,-0.747337,0.494174,0.464512,0.663728,0.586253,-0.766127,-0.030841,0.641948,0.0,-2.8e-05,-3.5e-05,6.8e-05,8e-06,7.6e-05,-0.98444,0.073028,0.025445,-0.041733,0.712425,0.574829,-0.402518,-0.46551,0.816341,0.341886,0.525118,-0.056192,0.849171,-0.00022,-0.001453,-0.001665,-0.009568,-0.012,-0.001433,-0.371179
1259,0.141168,-0.050171,0.327084,-0.775409,-0.482061,-0.407926,0.352081,-0.866288,0.354339,-0.523229,0.131729,0.841965,-0.000244,0.008092,-0.011764,0.029365,0.004879,0.004005,-0.343495,-0.157074,-0.039878,0.314994,-0.459195,0.735751,0.497797,-0.424873,-0.673916,0.604362,0.780698,0.065098,0.621399,1e-05,-0.000435,-0.000502,0.0,-0.0,-0.0,-1.327951,0.048138,0.034188,0.000268,0.444172,-0.747175,0.494409,0.464367,0.663914,0.586158,-0.766208,-0.030768,0.641855,6e-06,-0.000253,-0.000292,5.5e-05,2.2e-05,6.6e-05,-0.984277,0.073057,0.025455,-0.041833,0.724474,0.562279,-0.398722,-0.451254,0.824142,0.342284,0.521063,-0.068051,0.850801,-9.7e-05,-0.000642,-0.000741,-0.020421,0.009678,0.036902,-0.440904
1260,0.141207,-0.050026,0.326824,-0.781447,-0.473689,-0.406209,0.342217,-0.869683,0.355684,-0.520784,0.13952,0.842227,-0.000131,0.008832,-0.010917,-0.449379,0.489693,-0.4275,-0.476112,-0.157072,-0.0399,0.315001,-0.459197,0.735554,0.498087,-0.424673,-0.674138,0.604255,0.780805,0.065026,0.621271,1e-06,-3.2e-05,-3.7e-05,0.0,-0.0,-0.0,-1.314696,0.048139,0.034176,0.00027,0.444188,-0.746975,0.494696,0.464172,0.664142,0.586053,-0.766316,-0.030693,0.641729,0.0,-1e-05,-1.2e-05,4.4e-05,2.3e-05,6.9e-05,-0.98297,0.073077,0.025526,-0.041964,0.731254,0.554309,-0.397502,-0.441787,0.828895,0.343156,0.519702,-0.075323,0.85102,-6.6e-05,0.004241,-0.005689,-1.579395,1.660779,-1.470779,-0.530713
1261,0.141273,-0.049871,0.326435,-0.792106,-0.460452,-0.400747,0.32756,-0.874628,0.357356,-0.514063,0.152362,0.844128,-0.000428,0.006906,-0.013134,0.268846,0.391029,0.207534,-0.652484,-0.157083,-0.039907,0.314995,-0.459197,0.735528,0.498125,-0.424652,-0.674168,0.604236,0.780817,0.065012,0.621258,2e-05,-0.000832,-0.000961,0.0,-0.0,-0.0,-1.277148,0.048133,0.034175,0.000269,0.44419,-0.746949,0.494734,0.464152,0.664173,0.586035,-0.766327,-0.030679,0.641717,1.3e-05,-0.000561,-0.000644,5.9e-05,4e-06,7.2e-05,-0.97203,0.07311,0.025607,-0.042155,0.741841,0.543737,-0.392455,-0.427996,0.834466,0.347109,0.516227,-0.08953,0.851758,0.007479,0.002525,-0.007528,0.301325,0.552926,0.062746,-0.646486
1262,0.141332,-0.049814,0.326201,-0.795201,-0.456894,-0.398685,0.323021,-0.875622,0.359048,-0.512154,0.157294,0.844384,-0.000522,0.00629,-0.013847,0.025913,0.00645,0.009203,-0.743823,-0.157095,-0.039913,0.314988,-0.459197,0.735501,0.498163,-0.424631,-0.674198,0.604218,0.780828,0.064998,0.621246,1.7e-05,-0.00072,-0.000831,0.0,-0.0,-0.0,-1.242652,0.048127,0.034171,0.000266,0.444192,-0.746922,0.494772,0.464132,0.664203,0.586016,-0.766338,-0.030665,0.641704,1.1e-05,-0.000478,-0.000548,5.6e-05,6e-06,7.2e-05,-0.964518,0.07314,0.025636,-0.042271,0.74681,0.539527,-0.388824,-0.423586,0.836627,0.347315,0.512687,-0.094678,0.853338,-0.00038,-0.002503,-0.002886,-0.055966,0.045651,-0.063866,-0.715395
1263,0.141504,-0.049704,0.325698,-0.802483,-0.44705,-0.395238,0.31322,-0.879374,0.358562,-0.506858,0.164494,0.846206,-0.000614,0.005694,-0.014545,0.035833,0.001855,-0.00644,-0.937973,-0.157128,-0.039956,0.314943,-0.459199,0.735291,0.498473,-0.424462,-0.674439,0.604068,0.780919,0.064884,0.621143,3.7e-05,-0.001548,-0.001788,0.0,-0.0,-0.0,-1.073575,0.048116,0.034151,0.000245,0.444206,-0.746736,0.495041,0.463988,0.664417,0.585887,-0.766417,-0.030561,0.641615,1e-05,-0.000408,-0.000471,4.1e-05,2.6e-05,4.7e-05,-0.903285,0.073226,0.02569,-0.042524,0.755053,0.530526,-0.385273,-0.414194,0.841459,0.346969,0.508268,-0.102403,0.855088,0.007481,0.002506,-0.007563,0.029392,-0.040694,0.048811,-0.852069
1264,0.141762,-0.04961,0.325255,-0.812658,-0.433207,-0.389827,0.298316,-0.883873,0.360205,-0.49959,0.176965,0.84801,-0.000498,-0.003268,-0.003777,0.001538,0.002591,0.001256,-1.169054,-0.157151,-0.040016,0.314844,-0.458659,0.733493,0.501608,-0.423517,-0.676583,0.602331,0.781749,0.062906,0.620302,5.6e-05,-0.002348,-0.002715,3e-06,1e-05,-1.2e-05,-0.727096,0.048099,0.03412,0.000195,0.443803,-0.744838,0.498251,0.46305,0.666635,0.584106,-0.767217,-0.028513,0.640753,3.7e-05,-0.001489,-0.001721,-0.001083,-0.003635,0.004203,-0.7542,0.073349,0.025735,-0.042747,0.766613,0.517908,-0.37957,-0.399915,0.847589,0.348798,0.502365,-0.115598,0.856893,0.007519,-0.002106,-0.002334,-0.007988,-0.02803,0.030394,-0.921141
1265,0.141929,-0.04956,0.325061,-0.818167,-0.424352,-0.38804,0.288177,-0.886581,0.361801,-0.496541,0.184712,0.848149,-0.000377,0.007252,-0.012756,-0.608594,0.599894,1.398857,-1.273755,-0.157173,-0.040078,0.314759,-0.45618,0.732752,0.504941,-0.42165,-0.677559,0.602544,0.784203,0.061043,0.617384,8.8e-05,-0.003759,-0.004348,-0.290978,0.281788,0.141031,-0.542431,0.048088,0.034091,0.000155,0.442756,-0.743415,0.501298,0.46188,0.668299,0.583132,-0.768526,-0.026646,0.639262,4.1e-05,-0.001619,-0.001871,-0.542811,0.432182,0.258465,-0.676637,0.073437,0.025759,-0.042845,0.772056,0.511095,-0.37777,-0.391618,0.850715,0.350598,0.500563,-0.12274,0.856954,0.007585,-0.001812,-0.001864,-2.14904,1.986673,4.712295,-0.914773
1266,0.142282,-0.049517,0.324861,-0.825518,-0.414701,-0.382869,0.277884,-0.889083,0.363709,-0.490205,0.194366,0.849675,0.015373,-0.001942,-0.002044,0.001108,-0.014478,0.029655,-1.427958,-0.157263,-0.040225,0.314537,-0.447614,0.728942,0.517954,-0.415769,-0.682351,0.601221,0.792231,0.052853,0.607816,-0.000909,0.005601,-0.014608,-0.146838,0.106436,0.26481,-0.26667,0.048043,0.034016,4.2e-05,0.43351,-0.739572,0.514879,0.455326,0.672826,0.58308,-0.777654,-0.018333,0.628423,-0.00045,0.002738,-0.007373,-0.167794,0.111611,0.281801,-0.558741,0.073614,0.025782,-0.042952,0.781269,0.500976,-0.372346,-0.380204,0.855032,0.352653,0.495038,-0.13395,0.858483,0.007703,-0.000886,-0.000932,0.001524,-0.023398,0.030658,-0.944818
1267,0.142691,-0.04955,0.32486,-0.830857,-0.4052,-0.381492,0.267001,-0.891694,0.365465,-0.487226,0.202289,0.849539,0.015506,-0.001055,-0.001026,0.000984,-0.014714,0.029554,-1.542064,-0.157308,-0.040377,0.314286,-0.448611,0.72212,0.526576,-0.397471,-0.688816,0.606205,0.801016,0.061748,0.595335,0.000124,-0.005416,-0.006289,-3.303982,-2.977642,-3.09143,-0.069998,0.048021,0.033939,-7.7e-05,0.431949,-0.734607,0.523232,0.442126,0.678127,0.587083,-0.786093,-0.022255,0.617706,5.6e-05,-0.002338,-0.002711,0.011675,-0.076327,0.198038,-0.389573,0.073813,0.025767,-0.04295,0.78755,0.492167,-0.370857,-0.369735,0.858819,0.354576,0.49301,-0.142127,0.858335,0.007761,-0.000485,-0.000472,0.002943,-0.016678,0.028853,-0.960168
1268,0.142901,-0.049574,0.324866,-0.830868,-0.40489,-0.381795,0.266657,-0.891844,0.365349,-0.487394,0.202247,0.849453,1.1e-05,7.3e-05,8.4e-05,0.0,0.0,0.0,-1.585577,-0.157353,-0.04047,0.314168,-0.452762,0.718282,0.52827,-0.387286,-0.691989,0.609176,0.803672,0.070321,0.590787,0.000131,-0.005746,-0.00668,-0.46333,-0.191629,-0.024548,-0.006762,0.047998,0.033895,-0.000141,0.438892,-0.729241,0.524957,0.427711,0.683352,0.591686,-0.790213,-0.035157,0.611822,7.4e-05,-0.002722,-0.003173,-1.154675,-0.770758,-0.86125,-0.287516,0.073918,0.025756,-0.042946,0.787582,0.49188,-0.37117,-0.369437,0.858998,0.354453,0.493183,-0.142037,0.858251,0.007763,-0.000465,-0.000452,0.001775,-0.015462,0.02826,-0.96131
1269,0.143273,-0.049602,0.324853,-0.837068,-0.398421,-0.374997,0.261099,-0.893206,0.366036,-0.479745,0.208975,0.852174,0.0,2e-06,2e-06,0.03951,0.067102,0.03259,-1.643698,-0.157557,-0.040698,0.313862,-0.451298,0.718831,0.528776,-0.3803,-0.690868,0.614823,0.807821,0.075474,0.58446,-0.01517,-0.007935,-0.007532,-0.162462,0.173307,0.035686,0.081871,0.047902,0.033782,-0.000293,0.43781,-0.729635,0.525312,0.420723,0.68263,0.5975,-0.794552,-0.040581,0.605837,7.8e-05,-0.003465,-0.004033,-0.215385,0.200933,0.089948,-0.147576,0.07411,0.025742,-0.042952,0.794368,0.486245,-0.364065,-0.364264,0.860948,0.355077,0.486095,-0.149446,0.861031,0.007751,-0.00053,-0.000527,0.035633,0.047537,0.069818,-0.962127
1270,0.143689,-0.049653,0.324798,-0.843172,-0.39194,-0.368088,0.255621,-0.894491,0.366765,-0.471952,0.215637,0.854862,0.015414,-0.001675,-0.001763,0.030536,0.035554,0.053969,-1.687476,-0.158199,-0.04105,0.31338,-0.472122,0.70294,0.531948,-0.358066,-0.704226,0.613016,0.806103,0.098065,0.583476,-0.030435,-0.014358,-0.013382,-0.031548,0.030531,-0.135094,0.143366,0.047587,0.033615,-0.000525,0.45904,-0.714666,0.527763,0.399047,0.696613,0.59623,-0.793752,-0.063091,0.604958,-0.007547,-0.006628,-0.006888,-0.082252,-0.051538,-0.170078,-0.037844,0.074312,0.025718,-0.042979,0.801138,0.480435,-0.356872,-0.358971,0.862876,0.355785,0.478869,-0.156926,0.863746,0.007694,-0.000923,-0.000986,0.009537,0.011214,0.059937,-0.971761
1271,0.144148,-0.04974,0.324734,-0.849185,-0.385343,-0.361165,0.25008,-0.895733,0.367553,-0.464084,0.222274,0.857466,0.015366,-0.002023,-0.002175,0.015173,0.01276,0.041267,-1.712131,-0.159408,-0.041481,0.312515,-0.500099,0.680844,0.535111,-0.333189,-0.721542,0.606874,0.799905,0.124351,0.586985,-0.031471,-0.007762,-0.027051,0.305,-0.256174,-0.289894,0.157379,0.04697,0.033393,-0.000965,0.487136,-0.693939,0.530232,0.374256,0.714443,0.591187,-0.789069,-0.089546,0.607742,-0.015727,-0.004117,-0.013776,0.433954,-0.336883,-0.332958,0.00853,0.074542,0.025674,-0.043011,0.807774,0.474506,-0.349778,-0.353534,0.864754,0.356669,0.471713,-0.16445,0.86628,-8.9e-05,-0.000615,-0.000719,-0.012266,-0.002661,0.013905,-0.97617
1272,0.14441,-0.049824,0.324703,-0.851026,-0.384488,-0.357726,0.249877,-0.895604,0.368003,-0.460815,0.224266,0.858709,0.015249,-0.002855,-0.003144,0.02135,0.02101,0.046412,-1.71769,-0.160122,-0.041578,0.311886,-0.511642,0.671586,0.535899,-0.326438,-0.728787,0.601865,0.795388,0.13216,0.591401,-0.046879,-0.010516,-0.028716,-2.652377,-3.512479,-3.578172,0.158392,0.046614,0.033344,-0.00128,0.498199,-0.685775,0.530574,0.369219,0.721459,0.585809,-0.784521,-0.095952,0.612632,-0.023311,-0.00547,-0.014632,-2.594845,-3.554308,-3.590454,0.017184,0.074679,0.025633,-0.043026,0.809617,0.473875,-0.346353,-0.353304,0.864654,0.35714,0.468716,-0.166779,0.867461,0.007615,-0.001488,-0.001651,-0.001199,-0.012564,0.048921,-0.974701
1273,0.144934,-0.049994,0.324622,-0.859606,-0.374758,-0.347391,0.243682,-0.898199,0.365826,-0.448053,0.230274,0.863858,0.015253,-0.002872,-0.003176,0.292203,0.486432,0.275498,-1.722813,-0.161673,-0.041677,0.310343,-0.549872,0.647457,0.527666,-0.310154,-0.74475,0.590836,0.776197,0.160415,0.60963,-0.04798,-0.003127,-0.041639,0.358409,-0.306958,-0.130923,0.158343,0.045856,0.033295,-0.002036,0.538694,-0.662124,0.520959,0.35216,0.738701,0.574719,-0.765369,-0.126137,0.631108,-0.016269,-0.001261,-0.021258,0.403483,-0.301051,-0.339846,0.024206,0.074935,0.025547,-0.043067,0.817635,0.466556,-0.337337,-0.347712,0.867161,0.356548,0.458876,-0.17423,0.871249,0.007597,-0.001647,-0.001845,-0.017917,-0.022023,0.060034,-0.974047
1274,0.145478,-0.05022,0.32454,-0.864477,-0.371628,-0.338551,0.243109,-0.898531,0.365392,-0.438913,0.234025,0.867534,0.015115,-0.003909,-0.004394,-1.632481,1.800125,-1.274367,-1.725272,-0.163495,-0.041777,0.308574,-0.587489,0.622098,0.517535,-0.288554,-0.758436,0.584334,0.756755,0.193172,0.624396,-0.048154,-0.004382,-0.043512,0.175283,-0.169668,-0.053317,0.154783,0.044957,0.03324,-0.002904,0.577239,-0.637991,0.509668,0.330766,0.753339,0.568394,-0.746584,-0.159518,0.645883,-0.024053,-0.002539,-0.022129,-0.038077,-0.463876,-0.361568,0.023389,0.075201,0.025438,-0.043104,0.823565,0.461976,-0.329115,-0.346651,0.869188,0.352625,0.448968,-0.176322,0.875978,0.007531,-0.007129,0.002383,0.080725,0.194047,0.10887,-0.971435
1275,0.145974,-0.05047,0.324475,-0.871427,-0.363386,-0.329561,0.23725,-0.900212,0.365106,-0.428265,0.240421,0.871099,0.015152,-0.003721,-0.004189,-0.460658,0.586009,-0.32869,-1.723751,-0.165425,-0.041938,0.306808,-0.606408,0.606979,0.51365,-0.27547,-0.766233,0.580462,0.746654,0.20974,0.631174,-0.048356,-0.005163,-0.044863,0.065132,0.063776,-0.128944,0.153931,0.04398,0.033161,-0.003809,0.596795,-0.623539,0.505008,0.317689,0.761565,0.564882,-0.736823,-0.176683,0.65259,-0.032353,0.002141,-0.026691,0.083832,-0.008719,0.041765,0.021267,0.075449,0.025311,-0.043138,0.831367,0.454459,-0.319835,-0.340908,0.871585,0.352308,0.438874,-0.183863,0.879536,-0.000173,-0.001238,-0.001448,0.063663,0.117774,0.067781,-0.972414
