frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
406,0.100476,-0.00612,0.359306,0.120774,0.387298,-0.914034,0.101065,0.91118,0.399385,0.987386,-0.141089,0.072046,-0.074253,-0.009242,-0.009086,0.003708,-0.0841,0.153507,0.005936,-0.223266,-0.00142,0.338581,0.205296,-0.435056,0.876682,-0.351437,0.803159,0.480999,-0.913601,-0.406297,0.010872,0.000573,0.003515,0.003024,0.0,0.0,0.0,-1.408687,0.018223,0.047005,-0.02505,-0.300716,0.370722,0.878711,0.447306,-0.758909,0.473257,0.84231,0.53537,0.06239,0.000358,0.002242,0.001927,0.024999,0.017752,0.022628,-0.849372,0.064609,0.049448,-0.04653,-0.028278,-0.418331,-0.907854,-0.09112,-0.903357,0.419097,-0.995438,0.094575,-0.012573,-0.037143,-0.004707,-0.004571,0.007379,-0.072486,0.158763,-0.232775
407,0.097355,-0.006383,0.358959,0.117382,0.382935,-0.916312,0.101434,0.913229,0.394583,0.987761,-0.139733,0.069497,-0.087969,-0.005317,-0.006482,-0.002254,0.023032,-0.052095,0.029861,-0.223133,-0.001268,0.338639,0.203396,-0.436699,0.876308,-0.346353,0.804965,0.481668,-0.915963,-0.40093,0.011356,0.014014,0.012196,-0.007976,0.473996,0.210094,0.051185,-1.408588,0.018289,0.047076,-0.025018,-0.298346,0.373418,0.878378,0.442434,-0.761338,0.473936,0.845719,0.530022,0.061929,0.000196,0.001157,0.000983,1.48234,0.82345,0.04619,-0.850189,0.063047,0.049314,-0.046706,-0.025032,-0.413821,-0.910013,-0.090999,-0.905576,0.414306,-0.995535,0.093182,-0.01499,-0.043978,-0.002648,-0.003194,-0.002962,0.023614,-0.05205,-0.21073
408,0.094178,-0.006449,0.358602,0.117053,0.38287,-0.916381,0.101039,0.913333,0.394445,0.987841,-0.139231,0.069367,-0.072789,0.006255,-0.014474,0.033516,-0.008852,-0.006248,0.042216,-0.222897,-0.001168,0.338526,0.193751,-0.445963,0.873824,-0.337703,0.805863,0.486288,-0.921259,-0.388749,0.004418,-0.000167,-0.001031,-0.000886,-0.040955,0.121052,0.07402,-1.408758,0.018413,0.047131,-0.025077,-0.294394,0.380335,0.876742,0.430647,-0.766182,0.476976,0.853155,0.517985,0.061769,0.006701,0.004244,-0.005584,0.043944,0.058319,0.127773,-0.851169,0.061517,0.049276,-0.04688,-0.024701,-0.413702,-0.910077,-0.090639,-0.905678,0.414162,-0.995577,0.092718,-0.015127,-0.0363,0.003414,-0.006949,0.032945,-0.008579,-0.006239,-0.184114
409,0.092701,-0.006376,0.358464,0.118039,0.384438,-0.915598,0.100583,0.91266,0.396114,0.987769,-0.139323,0.070204,-0.086763,0.000748,-0.001869,-0.002305,0.022944,-0.05214,0.042952,-0.222703,-0.001096,0.338419,0.192274,-0.448251,0.872979,-0.337833,0.80488,0.487823,-0.921519,-0.388152,0.002209,0.013608,0.009756,-0.010074,0.009263,0.053211,0.096379,-1.408945,0.018504,0.04716,-0.02513,-0.294329,0.381802,0.876126,0.429683,-0.765988,0.478155,0.853663,0.517192,0.061399,-3.8e-05,-0.00024,-0.000212,0.0337,0.008559,0.032953,-0.855578,0.060751,0.049313,-0.046956,-0.025672,-0.415297,-0.909323,-0.090336,-0.904937,0.415845,-0.99558,0.09282,-0.014285,-0.035978,0.00472,-0.005917,0.033696,-0.022111,0.019244,-0.177419
410,0.089742,-0.006032,0.358226,0.123099,0.388024,-0.913416,0.104702,0.910189,0.400706,0.986717,-0.14544,0.072557,-0.071811,0.00295,0.000194,-0.005649,0.086927,-0.173295,0.042018,-0.222189,-0.000744,0.338082,0.189701,-0.453009,0.871084,-0.337478,0.802967,0.491211,-0.922179,-0.386583,-0.001669,0.013741,0.010672,-0.009287,0.016221,0.102768,-0.10617,-1.408611,0.018755,0.047329,-0.025297,-0.293872,0.385617,0.874607,0.427736,-0.765228,0.481111,0.854798,0.515486,0.059937,0.0069,0.00549,-0.004521,0.010347,0.058461,0.081757,-0.859333,0.059293,0.049478,-0.047073,-0.030598,-0.418858,-0.907536,-0.094979,-0.902634,0.419798,-0.995008,0.099042,-0.012164,-0.035255,0.007417,-0.003756,0.02913,0.070008,-0.157826,-0.17497
411,0.087268,-0.005542,0.358025,0.127086,0.385883,-0.913777,0.115376,0.90923,0.399951,0.985015,-0.15673,0.072169,-0.05598,0.015033,-0.007096,0.029261,0.051774,-0.121619,0.043529,-0.221683,-0.000343,0.337841,0.190908,-0.453728,0.870446,-0.33613,0.80284,0.49234,-0.922424,-0.386002,-0.000355,0.01429,0.002316,0.001339,0.003646,-0.029909,0.053977,-1.409068,0.019012,0.047533,-0.025428,-0.292725,0.387844,0.874007,0.427711,-0.764395,0.482454,0.855204,0.515049,0.057872,0.007013,0.006267,-0.003856,-0.018525,0.0504,0.065185,-0.85966,0.058023,0.049723,-0.047175,-0.034715,-0.417002,-0.908242,-0.105637,-0.902167,0.418251,-0.993798,0.110464,-0.012733,-0.034728,0.009267,-0.002281,0.028815,0.049387,-0.11817,-0.172684
412,0.086229,-0.005222,0.357911,0.130263,0.386624,-0.913016,0.119932,0.907944,0.401529,0.984051,-0.162279,0.073042,-0.041585,0.014477,-0.007109,0.030987,0.039796,-0.098154,0.044651,-0.221428,-0.000151,0.337754,0.191849,-0.454317,0.869932,-0.33543,0.802576,0.493246,-0.922484,-0.385857,0.000472,0.014188,0.013694,-0.006694,0.038143,-0.029425,0.04556,-1.409276,0.01914,0.047626,-0.025468,-0.292628,0.389291,0.873396,0.42754,-0.763731,0.483656,0.855323,0.514943,0.057052,0.00716,0.007242,-0.00302,-0.020022,0.051494,0.074025,-0.859986,0.057498,0.049883,-0.047231,-0.037955,-0.417943,-0.90768,-0.110355,-0.901025,0.419493,-0.993167,0.116089,-0.011924,-0.027448,0.009242,-0.002078,0.0313,0.041705,-0.103698,-0.170724
413,0.084534,-0.004481,0.357633,0.138939,0.383423,-0.913087,0.140251,0.905106,0.401354,0.980161,-0.184296,0.073119,-0.02596,0.025224,-0.015376,-4.979063,2.211765,0.376867,0.044179,-0.220819,0.000208,0.337833,0.193713,-0.455563,0.868866,-0.334517,0.801806,0.495115,-0.922428,-0.385986,0.001818,0.015267,-0.003235,0.01434,-0.032455,-0.015753,0.037628,-1.409082,0.01945,0.047807,-0.025434,-0.292473,0.392442,0.872036,0.427224,-0.762222,0.486309,0.855534,0.514787,0.055268,0.007669,-0.001401,0.007345,-0.032203,-0.008086,0.105598,-0.860313,0.056645,0.05025,-0.047366,-0.044486,-0.415907,-0.908317,-0.125381,-0.899704,0.418104,-0.99111,0.132486,-0.012123,-0.020282,0.008799,-0.002229,0.032243,0.026919,-0.074088,-0.169744
414,0.083308,-0.003712,0.3573,0.146604,0.382727,-0.91218,0.154313,0.901994,0.403196,0.976917,-0.200342,0.074315,-0.025805,0.025566,-0.015101,-0.386546,0.193912,0.009599,0.043484,-0.220298,0.000373,0.338312,0.198146,-0.452106,0.869672,-0.333827,0.803003,0.493639,-0.921742,-0.387562,0.007076,0.00182,-0.000228,0.01754,0.012792,-0.132015,-0.072991,-1.40907,0.01971,0.047893,-0.025198,-0.291916,0.393757,0.871631,0.427788,-0.761336,0.4872,0.855442,0.515094,0.053801,0.007833,-0.000218,0.008339,-0.027357,0.037588,-0.025426,-0.860313,0.056033,0.050639,-0.047529,-0.054325,-0.414909,-0.908239,-0.144596,-0.896726,0.418298,-0.987997,0.154052,-0.01128,-0.01341,0.007437,-0.003143,-1.496198,0.683899,0.093174,-0.169744
415,0.082843,-0.003344,0.357086,0.149208,0.382666,-0.911783,0.158592,0.900895,0.403991,0.975834,-0.205351,0.074871,-0.027108,0.013979,-0.007086,-0.008908,0.042933,-0.065362,0.043208,-0.220093,0.000443,0.338629,0.200481,-0.450463,0.869989,-0.333602,0.803472,0.493028,-0.921322,-0.388504,0.009694,0.015902,0.001146,0.018019,-0.001079,-0.112994,0.011324,-1.409117,0.019807,0.047925,-0.025042,-0.291494,0.393871,0.87172,0.42825,-0.761136,0.487107,0.855355,0.515304,0.053191,0.007906,0.000321,0.008786,-0.033645,0.029348,-0.001441,-0.860476,0.055792,0.050836,-0.047639,-0.057154,-0.414911,-0.908064,-0.149393,-0.895756,0.41869,-0.987124,0.159589,-0.010789,-0.013533,0.007034,-0.003483,-0.008146,0.04347,-0.066324,-0.170234
416,0.082013,-0.002804,0.356641,0.152126,0.383247,-0.911057,0.162097,0.899618,0.405444,0.974804,-0.209829,0.075869,-0.028174,0.010737,-0.009844,0.031894,0.024795,-0.06874,0.04167,-0.219558,0.000639,0.339343,0.200791,-0.450549,0.869874,-0.328943,0.805305,0.493167,-0.922929,-0.384594,0.012383,0.016312,0.004105,0.020462,-0.019809,-0.060904,0.043578,-1.408823,0.020081,0.048024,-0.024678,-0.290876,0.395182,0.871333,0.428783,-0.76029,0.487959,0.855298,0.515549,0.051703,0.008169,0.002198,0.010348,0.003142,0.052383,0.020459,-0.860313,0.055378,0.05111,-0.047858,-0.060096,-0.415615,-0.907552,-0.153056,-0.894607,0.419822,-0.986388,0.164136,-0.00985,-0.01412,0.005247,-0.005006,0.032718,0.024712,-0.069172,-0.172031
417,0.081259,-0.002608,0.356178,0.155698,0.380627,-0.911552,0.172168,0.898212,0.404406,0.972506,-0.220374,0.075456,-0.015529,0.004853,-0.014293,0.032866,0.010035,-0.039208,0.040531,-0.219157,0.000992,0.340088,0.200863,-0.450753,0.869751,-0.329724,0.804846,0.493395,-0.922634,-0.385314,0.011929,0.002952,0.007555,0.023963,-0.044067,0.085827,-0.137786,-1.408705,0.02028,0.048197,-0.024314,-0.28993,0.396321,0.871131,0.428969,-0.759858,0.488467,0.855526,0.51531,0.050296,0.008269,0.009132,0.007328,-0.019525,0.067755,0.036734,-0.859333,0.055007,0.051206,-0.048084,-0.063718,-0.413153,-0.908429,-0.163092,-0.89373,0.417907,-0.98455,0.174786,-0.010435,-0.014632,0.003743,-0.006301,0.032783,0.024785,-0.069475,-0.173663
418,0.080481,-0.002498,0.355681,0.15913,0.381493,-0.910597,0.176157,0.896564,0.40634,0.971232,-0.225538,0.076605,-0.016178,0.003,-0.015905,0.032214,0.023593,-0.064629,0.038554,-0.218982,0.001491,0.340779,0.203287,-0.449163,0.87001,-0.329495,0.805268,0.49286,-0.922188,-0.38629,0.014593,0.016368,0.005016,0.021056,-0.025062,-0.046352,0.052588,-1.40889,0.020364,0.048453,-0.023963,-0.289254,0.397145,0.870981,0.429178,-0.759499,0.488842,0.85565,0.515205,0.049242,0.001227,0.008331,0.006956,-0.010411,0.028788,0.009013,-0.858027,0.054618,0.051261,-0.048333,-0.067158,-0.414145,-0.90773,-0.167282,-0.892232,0.41945,-0.983618,0.180016,-0.009359,-0.01473,0.003506,-0.006523,0.032459,0.024447,-0.068808,-0.176439
419,0.080042,-0.00245,0.355437,0.159775,0.382447,-0.910083,0.175509,0.896222,0.407376,0.971243,-0.225286,0.077207,-0.029621,0.006651,-0.013407,0.031861,0.024678,-0.068796,0.038286,-0.218893,0.001794,0.341056,0.203662,-0.449423,0.869789,-0.329426,0.80506,0.493245,-0.92213,-0.38642,0.014798,0.00235,0.015862,0.013209,0.003317,-0.029472,0.049418,-1.40867,0.020413,0.048596,-0.023825,-0.288883,0.397686,0.870856,0.429292,-0.759251,0.489126,0.855718,0.515153,0.048611,0.001222,0.008314,0.006921,-0.000352,0.060344,-0.082137,-0.8577,0.054403,0.05128,-0.048458,-0.067791,-0.415113,-0.90724,-0.166726,-0.891832,0.42052,-0.98367,0.179768,-0.008752,-0.008544,-0.003612,-0.003369,-0.001148,0.028103,-0.054943,-0.177092
420,0.079199,-0.002436,0.354948,0.165487,0.382243,-0.909148,0.184955,0.893461,0.409255,0.968523,-0.236348,0.078293,-0.016414,0.00246,-0.016434,0.019996,0.029049,-0.063596,0.039701,-0.218843,0.002347,0.341517,0.204992,-0.447027,0.87071,-0.329043,0.806261,0.491537,-0.921974,-0.386698,0.017074,0.001934,0.013087,0.010841,0.003289,-0.029396,0.049465,-1.408536,0.020438,0.048878,-0.02359,-0.287523,0.397611,0.871341,0.429913,-0.759379,0.488382,0.855865,0.515022,0.047401,0.000923,0.006298,0.005219,-0.000738,0.063721,-0.128558,-0.859496,0.053976,0.05129,-0.048701,-0.073554,-0.415148,-0.906775,-0.176411,-0.889483,0.421541,-0.981564,0.190971,-0.007813,-0.015366,-0.002021,-0.002335,-0.042873,0.061921,-0.081753,-0.176929
421,0.078507,-0.00245,0.354493,0.164755,0.381595,-0.909553,0.184718,0.89389,0.408425,0.968694,-0.23577,0.077921,-0.015819,0.004285,-0.014904,0.032821,0.009875,-0.039286,0.039581,-0.219003,0.002756,0.341827,0.206279,-0.444561,0.871669,-0.328617,0.807524,0.489745,-0.921841,-0.386908,0.019372,-0.012505,0.020638,0.000283,0.035842,-0.01383,0.011713,-1.408556,0.020364,0.049086,-0.023427,-0.28691,0.396805,0.87191,0.430633,-0.759603,0.487398,0.855708,0.515313,0.04706,0.000612,0.004172,0.003445,-0.011317,0.002855,0.032817,-0.859496,0.053629,0.051279,-0.048932,-0.072837,-0.414496,-0.907131,-0.176079,-0.889915,0.420768,-0.981677,0.190374,-0.008166,-0.008434,-0.003168,-0.003033,-0.001096,0.028456,-0.055508,-0.176603
422,0.077924,-0.002457,0.354114,0.163646,0.380482,-0.910219,0.184685,0.894518,0.407064,0.96889,-0.235186,0.077251,-0.015122,0.006369,-0.013134,0.032811,0.009842,-0.039302,0.039447,-0.219061,0.003223,0.342087,0.207131,-0.445075,0.871204,-0.328129,0.807239,0.490542,-0.921825,-0.386912,0.020049,0.001648,0.011123,0.009148,0.00324,-0.029292,0.04953,-1.409023,0.020329,0.049315,-0.023306,-0.287243,0.39777,0.87136,0.43046,-0.759055,0.488404,0.855683,0.515377,0.046809,0.000729,0.004946,0.004069,-0.012253,0.006376,0.030824,-0.859986,0.053337,0.051272,-0.049124,-0.071726,-0.413353,-0.90774,-0.175894,-0.89058,0.419437,-0.981791,0.189751,-0.008829,-0.008025,-0.001937,-0.00199,-0.000669,0.014719,-0.029839,-0.176439
423,0.077667,-0.00248,0.353963,0.163926,0.380898,-0.909994,0.184394,0.894371,0.407517,0.968897,-0.235069,0.077511,-0.016184,-0.004187,-0.004281,-0.001595,0.028395,-0.054912,0.039155,-0.219063,0.003405,0.342264,0.20903,-0.443057,0.871779,-0.327625,0.808137,0.489399,-0.921578,-0.387356,0.022655,0.001428,0.009644,0.007916,0.005798,0.044355,-0.172045,-1.408927,0.020329,0.04941,-0.023215,-0.288731,0.395692,0.871815,0.430207,-0.759869,0.487361,0.85531,0.515777,0.049168,0.000801,-0.000664,0.008154,-0.040321,-0.01258,-0.002775,-0.860313,0.053203,0.051265,-0.049203,-0.072016,-0.413804,-0.907512,-0.175616,-0.890399,0.419936,-0.98182,0.189616,-0.008548,-0.008059,-0.002017,-0.002066,-0.001385,0.028299,-0.054938,-0.176766
424,0.077213,-0.002493,0.35373,0.167389,0.377806,-0.910653,0.195216,0.892684,0.406175,0.966178,-0.246228,0.076808,-0.015244,-0.001431,-0.00191,-0.453931,0.216741,0.00865,0.039711,-0.219044,0.003526,0.342677,0.215115,-0.434018,0.874841,-0.326474,0.812226,0.483362,-0.920593,-0.389043,0.031909,0.001153,-0.004405,0.013764,0.080681,-0.307284,-0.213913,-1.408659,0.020339,0.049479,-0.023007,-0.292757,0.386831,0.874445,0.429983,-0.763572,0.481738,0.854053,0.517029,0.05721,0.000556,0.003802,0.003112,0.180616,-0.388737,-0.442262,-0.853455,0.052981,0.051256,-0.049321,-0.075318,-0.410934,-0.908548,-0.185906,-0.889374,0.417673,-0.979676,0.200363,-0.00941,-0.000876,-0.002522,-0.002187,-1.526557,0.692395,0.113731,-0.176766
425,0.076829,-0.002502,0.353598,0.166143,0.376385,-0.911469,0.195683,0.893338,0.404509,0.9663,-0.246029,0.075908,-0.014605,0.000431,-0.000302,-0.000984,0.014715,-0.029553,0.039273,-0.218915,0.003627,0.343068,0.219522,-0.427137,0.877129,-0.325832,0.815249,0.478682,-0.919784,-0.39034,0.03867,0.001361,-0.002982,0.014911,-0.029465,-0.004401,-0.027727,-1.408748,0.020402,0.049525,-0.022822,-0.296919,0.378101,0.876856,0.429805,-0.767074,0.476302,0.852704,0.518301,0.065249,0.007368,0.003524,0.002525,-0.027918,0.095966,-0.099258,-0.849209,0.052783,0.051251,-0.049387,-0.074311,-0.409436,-0.909306,-0.186666,-0.89,0.415998,-0.979608,0.20065,-0.010292,-0.007265,0.000315,-5.7e-05,-0.000629,0.014746,-0.029923,-0.176439
426,0.076601,-0.002475,0.353571,0.166601,0.376924,-0.911163,0.195514,0.89309,0.405138,0.966255,-0.246105,0.076233,-0.014502,0.000736,-4e-05,-0.000984,0.014715,-0.029553,0.039607,-0.218859,0.003616,0.343317,0.220406,-0.424482,0.878195,-0.326094,0.816378,0.476575,-0.919481,-0.390879,0.040392,0.001242,-0.003786,0.014249,-0.031875,0.002187,-0.023674,-1.408722,0.020431,0.04952,-0.022684,-0.297345,0.375521,0.87782,0.430383,-0.76798,0.474317,0.852265,0.518835,0.066737,0.000616,-0.001876,0.007136,-0.050202,0.03412,-0.002682,-0.851332,0.052675,0.051266,-0.0494,-0.074751,-0.409973,-0.909029,-0.186555,-0.889735,0.416612,-0.979596,0.200726,-0.009975,-0.007277,0.000289,-8.2e-05,-0.00135,0.028324,-0.054966,-0.176929
427,0.076143,-0.002431,0.353535,0.167345,0.377801,-0.910663,0.195261,0.89268,0.406163,0.966177,-0.246251,0.076752,-0.01437,0.001133,0.000298,-0.000984,0.014715,-0.029553,0.039684,-0.218877,0.003439,0.343748,0.219693,-0.420466,0.880304,-0.321877,0.820492,0.472357,-0.921136,-0.386593,0.043794,0.000462,0.003136,0.002551,0.029012,-0.081153,-0.049603,-1.40907,0.020422,0.049434,-0.022467,-0.296007,0.371762,0.87987,0.426874,-0.77256,0.470031,0.854492,0.514727,0.069988,0.000323,-0.003863,0.005522,-0.008112,-0.083673,-0.041705,-0.858516,0.052447,0.05129,-0.049417,-0.075488,-0.410872,-0.908562,-0.186398,-0.889286,0.417642,-0.979569,0.200882,-0.009455,-0.000402,-0.001147,-0.00099,0.000145,-7e-05,-5e-06,-0.176276
428,0.075789,-0.002435,0.353448,0.167976,0.378555,-0.910233,0.195004,0.892336,0.40704,0.966118,-0.246337,0.077207,-0.001003,-0.002842,-0.002475,0.0,0.0,0.0,0.040521,-0.218901,0.003317,0.344093,0.220654,-0.417537,0.881457,-0.316882,0.823931,0.469743,-0.922638,-0.382442,0.048368,-0.012794,-0.006055,0.013095,-0.041557,0.111057,-0.228582,-1.40885,0.020415,0.049372,-0.022302,-0.296813,0.368615,0.880922,0.422408,-0.776654,0.467309,0.856429,0.510812,0.074815,0.000341,0.002373,0.001929,-0.00602,-0.001712,0.033954,-0.860966,0.052265,0.05129,-0.049458,-0.07613,-0.411661,-0.908151,-0.186224,-0.888898,0.418545,-0.979553,0.200983,-0.00899,-0.007459,-0.000199,-0.000516,-0.000889,0.014666,-0.029558,-0.175786
429,0.075551,-0.002531,0.353328,0.166614,0.376935,-0.911155,0.195652,0.893048,0.405163,0.966225,-0.246239,0.076184,-0.001611,-0.004555,-0.003974,-0.0006,0.013704,-0.025346,0.041247,-0.219068,0.002995,0.344582,0.220946,-0.414177,0.882968,-0.312647,0.827398,0.466474,-0.924013,-0.378601,0.052191,0.000696,-0.01968,0.018653,-0.025258,-0.104278,-0.113285,-1.408749,0.020327,0.049218,-0.022058,-0.296262,0.365584,0.882369,0.418836,-0.780548,0.464025,0.858372,0.507041,0.078127,-0.006517,-0.00376,0.005957,0.026499,-0.144512,-0.151719,-0.85721,0.052147,0.051245,-0.049515,-0.074752,-0.409982,-0.909025,-0.186683,-0.889705,0.41662,-0.979571,0.200844,-0.01003,-0.000704,-0.001993,-0.001733,0.000292,0.000431,-0.00108,-0.17497
430,0.075506,-0.002579,0.353244,0.166666,0.377022,-0.91111,0.195563,0.893026,0.405254,0.966233,-0.246185,0.076243,-0.001556,-0.004395,-0.003838,-0.000599,0.013706,-0.025345,0.041564,-0.219182,0.002767,0.344819,0.222254,-0.411796,0.883752,-0.313084,0.828189,0.464773,-0.923553,-0.379468,0.054012,-0.012973,-0.019401,0.019584,-0.056979,-0.015672,-0.06419,-1.408749,0.02027,0.049095,-0.021934,-0.297496,0.362547,0.883207,0.419422,-0.781412,0.462038,0.857659,0.507891,0.080407,-0.006519,-0.009855,0.009669,-0.078761,0.022082,-0.039681,-0.859333,0.052124,0.05122,-0.049558,-0.074808,-0.410077,-0.908977,-0.1866,-0.889673,0.416725,-0.979583,0.20079,-0.009965,-0.000661,-0.00187,-0.001629,8.2e-05,2.8e-05,-0.000137,-0.17448
431,0.075482,-0.002624,0.35307,0.164822,0.374948,-0.912301,0.196093,0.894018,0.402803,0.966444,-0.245748,0.074968,-0.000876,-0.002473,-0.002162,-0.0,-0.0,0.0,0.042054,-0.21942,0.002452,0.345108,0.226739,-0.404873,0.88581,-0.312947,0.830897,0.460009,-0.922514,-0.381003,0.060561,-0.013263,-0.009114,0.010619,-0.016829,-0.031319,-0.082313,-1.408395,0.020155,0.048939,-0.021795,-0.301012,0.355038,0.885064,0.419749,-0.784037,0.457269,0.856272,0.509148,0.086978,8.4e-05,0.000601,0.000491,0.004743,-0.035588,-0.020135,-0.866681,0.052111,0.051194,-0.049649,-0.072984,-0.407965,-0.910075,-0.186881,-0.890752,0.414289,-0.979667,0.200312,-0.01123,-0.000513,-0.001454,-0.001269,8.5e-05,6.8e-05,-0.000194,-0.173827
432,0.075486,-0.00254,0.352818,0.164724,0.375077,-0.912265,0.195486,0.894126,0.402859,0.966584,-0.245157,0.075101,0.000355,0.008509,-0.010649,0.034347,-0.018744,0.015515,0.041809,-0.219564,0.002349,0.345384,0.228524,-0.406356,0.884671,-0.312601,0.829883,0.462069,-0.922193,-0.381632,0.06149,0.000745,-0.007149,0.011516,-0.034491,-0.000531,0.008394,-1.408759,0.020078,0.048881,-0.021656,-0.302741,0.35661,0.883841,0.419384,-0.782906,0.459536,0.85584,0.50979,0.087461,0.000374,-0.003526,0.0058,-0.035008,0.001787,0.008707,-0.873376,0.052112,0.051231,-0.049771,-0.0729,-0.408098,-0.910022,-0.186298,-0.890818,0.414409,-0.979784,0.199746,-0.011087,-0.000429,-0.001222,-0.001069,2.8e-05,-1.7e-05,2.1e-05,-0.1735
433,0.075476,-0.002495,0.352682,0.164641,0.375117,-0.912264,0.195163,0.8942,0.402853,0.966664,-0.244828,0.075152,6.2e-05,0.007681,-0.011374,0.034345,-0.01875,0.015512,0.042259,-0.219634,0.002404,0.345472,0.230471,-0.407884,0.883462,-0.311634,0.82906,0.464195,-0.922038,-0.381787,0.062835,0.000643,0.004302,0.003482,0.001643,-0.014447,0.024885,-1.408699,0.020048,0.048905,-0.021614,-0.304889,0.357898,0.882582,0.41824,-0.782248,0.461693,0.855638,0.509897,0.088811,0.000304,0.002066,0.001674,0.001074,-0.011278,0.020095,-0.875499,0.052108,0.051259,-0.049841,-0.072799,-0.408126,-0.910018,-0.185948,-0.890886,0.414421,-0.979859,0.199385,-0.011034,2.2e-05,0.0038,-0.005722,0.03436,-0.018775,0.015522,-0.173174
434,0.075455,-0.002446,0.352386,0.164543,0.375257,-0.912224,0.194529,0.894308,0.402918,0.966808,-0.244213,0.075293,-0.000246,0.006813,-0.012137,0.034341,-0.018763,0.015505,0.041468,-0.219653,0.002641,0.345641,0.229413,-0.414077,0.880852,-0.311253,0.826173,0.469567,-0.922429,-0.381372,0.059527,0.000988,0.00661,0.005338,-0.056445,0.218069,-0.058872,-1.408995,0.020033,0.049026,-0.021528,-0.304637,0.364338,0.88003,0.417425,-0.77942,0.467183,0.856126,0.509668,0.085357,0.000505,0.003398,0.002745,-0.053637,0.217492,-0.06783,-0.875989,0.052098,0.051284,-0.049989,-0.072699,-0.408261,-0.909965,-0.185316,-0.890962,0.41454,-0.979985,0.198768,-0.010886,-0.000139,0.003343,-0.006125,0.034354,-0.018768,0.015513,-0.173337
435,0.07538,-0.002425,0.352062,0.164588,0.375553,-0.912094,0.193867,0.894339,0.403168,0.966933,-0.243644,0.075528,-0.001891,-0.005331,-0.004684,-0.00058,0.013768,-0.025312,0.042025,-0.219579,0.002948,0.345861,0.224284,-0.420627,0.879068,-0.312509,0.82328,0.473796,-0.923259,-0.380451,0.052075,0.001225,0.008215,0.006617,-0.021424,0.050787,0.064306,-1.408512,0.02007,0.049177,-0.02142,-0.300156,0.371932,0.878391,0.418223,-0.776313,0.471621,0.857318,0.508923,0.077465,0.000611,0.004114,0.003314,-0.008791,0.115444,-0.131056,-0.873376,0.052061,0.051298,-0.050147,-0.072726,-0.40854,-0.909838,-0.184676,-0.890962,0.414826,-0.980104,0.198194,-0.010652,-0.000322,0.002828,-0.006577,0.03434,-0.018784,0.015514,-0.173174
436,0.075194,-0.002374,0.351693,0.16477,0.376058,-0.911853,0.193048,0.894302,0.403645,0.967066,-0.243002,0.075895,-0.015755,-0.002645,-0.00306,-0.000984,0.014715,-0.029553,0.041259,-0.219476,0.003347,0.346114,0.222997,-0.426635,0.876497,-0.312131,0.820463,0.478903,-0.923697,-0.379838,0.048674,0.001354,0.009108,0.007311,-0.000956,-0.007113,0.029314,-1.408509,0.020122,0.049378,-0.021292,-0.299795,0.377905,0.875962,0.417206,-0.773804,0.476619,0.857939,0.508345,0.074318,0.00068,0.004601,0.003692,0.014922,-0.034188,0.01099,-0.873866,0.051968,0.051321,-0.050335,-0.072917,-0.409062,-0.909588,-0.183899,-0.890863,0.415383,-0.980236,0.197561,-0.010267,-0.007909,-0.001425,-0.001618,-0.000983,0.014708,-0.029546,-0.173663
437,0.075076,-0.00236,0.351469,0.16492,0.376395,-0.911687,0.192574,0.894255,0.403975,0.967135,-0.242654,0.076135,-0.001384,0.00362,-0.014966,0.033754,-0.00502,-0.009819,0.041848,-0.219461,0.003535,0.346239,0.223074,-0.426682,0.876454,-0.312059,0.820449,0.478973,-0.923703,-0.379815,0.048751,-0.012225,0.009702,0.008474,-0.000442,0.000861,-0.004303,-1.408608,0.020134,0.049473,-0.021229,-0.300026,0.37772,0.875963,0.417058,-0.773917,0.476564,0.857931,0.508309,0.074665,0.00065,0.0044,0.003523,0.003844,-0.01921,0.021796,-0.875499,0.051909,0.051327,-0.05044,-0.073067,-0.409393,-0.909427,-0.183482,-0.890782,0.415741,-0.980303,0.197241,-0.010029,-0.007541,0.003367,-0.006474,0.033333,-0.004108,-0.014071,-0.1735
