frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
606,0.055368,0.05787,0.002268,2e-06,-7e-06,-3e-06,-0.13084,-0.213022,0.079082,-0.071483,0.07116,0.046064,-0.037981,0.00013,0.003702,-0.005331,-0.220936,-0.042595,0.446547,-0.658243
607,0.055323,0.057832,0.00223,0.000271,-0.000795,-0.000442,0.022851,-0.095359,0.166427,-0.033762,0.071145,0.04625,-0.038211,0.000166,0.003802,-0.005275,0.037756,-0.022479,0.015841,-0.63277
608,0.055318,0.057822,0.002214,0.000207,-0.000612,-0.00034,-0.288758,0.249661,0.16179,-0.017597,0.071135,0.046307,-0.038306,-0.000213,0.002802,-0.005779,0.038045,-0.010457,-0.009083,-0.627871
609,0.055361,0.057778,0.00224,6.4e-05,-0.00019,-0.000106,0.002487,-0.00193,-0.000718,0.018654,0.071092,0.046303,-0.038431,-0.0011,-0.002923,-0.001474,0.29925,0.642158,0.25842,-0.627708
610,0.055398,0.05772,0.002334,0.000685,-0.003724,0.005006,-0.035451,0.002281,-0.022541,0.022573,0.071032,0.046186,-0.038473,-0.001037,-0.002743,-0.001383,-0.002328,0.009421,-0.027605,-0.630157
611,0.055393,0.057705,0.002395,-0.000826,0.002413,0.001344,0.002394,-0.015087,0.024429,0.015878,0.071008,0.046103,-0.038472,-0.001659,-0.007766,0.003278,-0.041688,0.020685,-0.044056,-0.630974
612,0.055415,0.057671,0.002523,0.000659,-0.003654,0.005049,-0.03548,0.002275,-0.022543,0.000202,0.070953,0.045908,-0.038468,-0.002255,-0.009333,0.002481,-0.041564,0.03694,-0.044922,-0.632607
613,0.055466,0.057621,0.002698,0.000156,-0.002183,0.005862,-0.033069,-0.012762,0.001902,-0.024618,0.070899,0.045699,-0.038537,-0.002123,-0.005594,-0.002842,0.18175,-0.047216,-0.100953,-0.633423
614,0.055506,0.057555,0.00294,0.000114,-0.002061,0.005932,-0.047232,0.010191,-0.023834,-0.036538,0.070854,0.045383,-0.038711,0.002301,-0.010865,-0.005731,-0.005361,0.014237,-0.024586,-0.632117
615,0.055538,0.057502,0.003084,0.001085,-0.006627,0.01048,-0.073238,-0.006787,-0.019157,-0.036538,0.070832,0.045223,-0.038849,-0.003301,-0.005308,-0.009972,0.11547,0.03682,0.025776,-0.632933
616,0.055534,0.057424,0.003407,-0.000889,0.000864,0.007539,-0.033095,-0.012696,0.002065,-0.065604,0.07076,0.044898,-0.039165,-0.003795,-0.010006,-0.005189,-0.013468,0.010955,-0.059981,-0.6442
617,0.055463,0.05745,0.003667,-0.001805,0.005272,0.002889,-0.00191,-0.009709,0.02587,-0.071809,0.070629,0.044609,-0.039408,-0.003221,-0.008477,-0.004426,0.093914,0.236138,0.047558,-0.660693
618,0.055454,0.057481,0.003768,0.003965,0.00639,0.003055,-1.425184,-2.233006,0.914282,-0.070176,0.07055,0.044473,-0.039495,-0.008616,-0.005661,-0.002821,2.053141,-1.466791,1.020655,-0.666571
619,0.055401,0.057599,0.003928,-0.001846,0.005406,0.002943,0.002493,-0.01472,0.024672,-0.063808,0.070413,0.044215,-0.03963,-0.002375,-0.006228,-0.00328,-0.019129,0.106327,-0.237494,-0.682574
620,0.055365,0.057701,0.004115,-0.000477,-0.000318,0.006859,-0.049149,0.089894,-0.16756,-0.050745,0.070314,0.043973,-0.039686,-0.002311,-0.009456,0.002318,-0.025441,0.025675,-0.035383,-0.704454
621,0.055301,0.057764,0.004325,-0.000427,-0.000461,0.006774,0.006479,-0.050386,-0.030286,-0.043723,0.070254,0.043804,-0.039693,-0.0005,-0.001309,-0.000692,-0.012762,-0.011526,-0.009489,-0.715232
622,0.05529,0.057766,0.004452,-0.000416,-0.000499,0.006748,-0.04005,-0.004624,0.003687,-0.043397,0.070227,0.043767,-0.039679,-3.9e-05,-9.9e-05,-5e-05,-0.0025,-0.002959,-0.001786,-0.716375
623,0.055278,0.057744,0.004724,-0.0005,-0.00025,0.006877,0.142227,-0.162328,-0.108739,-0.048458,0.070202,0.043726,-0.039612,-0.000524,-0.004777,0.004793,0.46069,0.570002,-0.20394,-0.716375
624,0.055271,0.057662,0.005101,0.000329,-0.004401,0.011659,0.024128,-0.097849,-0.095805,-0.054174,0.070234,0.043674,-0.039541,0.000416,0.001093,0.000581,-0.002497,-0.003394,-0.001455,-0.715885
625,0.055285,0.057581,0.005335,0.000327,-0.004404,0.011656,-0.002774,-0.074404,-0.080177,-0.054337,0.070261,0.043642,-0.039499,-0.000357,-0.004339,0.005028,-0.040005,0.007877,-0.020215,-0.715722
626,0.055304,0.057356,0.005851,0.001308,-0.009008,0.016216,-0.06466,-0.059507,-0.053043,-0.030823,0.070305,0.043597,-0.039452,-8e-06,-1.5e-05,-1e-05,0.003266,0.00726,0.003947,-0.715068
627,0.055285,0.057109,0.006405,-0.005739,-0.00455,0.011982,-0.049769,-0.016714,-0.072498,-0.021189,0.070333,0.043548,-0.039441,-0.000762,-0.005409,0.004462,-0.03908,0.009378,-0.019685,-0.714579
628,0.055258,0.057,0.006676,0.001214,-0.008736,0.016377,-0.092061,-0.034865,-0.035859,-0.018086,0.070355,0.043524,-0.039443,-7.7e-05,-0.000197,-0.000106,-0.005542,-0.00395,-0.003935,-0.713925
629,0.055191,0.056828,0.007156,-2.9e-05,-0.003355,0.012207,-0.07544,-0.020551,-0.004859,-0.016617,0.070444,0.043471,-0.039435,-0.000637,-0.005085,0.004633,-0.031573,-0.066213,0.161625,-0.712129
630,0.055101,0.056742,0.007556,-0.005463,-0.005321,0.011568,-0.091028,0.020939,-0.046313,-0.019883,0.070557,0.043431,-0.039448,0.005856,-0.001674,-0.001031,-0.002211,-0.021214,0.026524,-0.711966
631,0.05501,0.056733,0.00791,-0.00114,0.001669,0.00782,-0.054228,0.004535,0.006172,-0.026251,0.070665,0.043388,-0.039457,0.005835,-0.001714,-0.001058,0.929209,0.358126,-1.321585,-0.711476
632,0.054976,0.056743,0.008073,-0.001108,0.001574,0.007763,-0.049813,0.000423,0.003103,-0.03066,0.07073,0.043358,-0.039458,0.005223,-0.006765,0.003601,-0.038919,-0.007004,0.009074,-0.71115
633,0.054915,0.056804,0.008371,-0.001007,0.001285,0.007599,-0.034142,-0.013787,-0.006381,-0.040457,0.070862,0.04331,-0.039465,0.006158,-0.000884,-0.000614,0.164069,0.332718,0.196877,-0.710823
634,0.054888,0.056868,0.008637,-0.000494,-0.000237,0.006814,-0.033817,-0.011792,0.003189,-0.0545,0.070976,0.043286,-0.03947,0.006171,-0.000847,-0.000595,0.000397,-0.030338,0.054313,-0.711476
635,0.05491,0.056843,0.008898,5e-06,-0.001729,0.006052,-0.035116,0.001709,-0.022284,-0.065767,0.071038,0.043284,-0.039477,-7e-06,-1.9e-05,-1.1e-05,-0.002696,-0.004788,-0.002192,-0.711149
636,0.054906,0.056807,0.009015,-1e-06,-0.001704,0.006062,-0.033016,-0.012556,0.002558,-0.067237,0.071046,0.04328,-0.03948,-0.000279,-0.000739,-0.000394,-0.000539,-0.00074,-4.6e-05,-0.711149
637,0.054912,0.056691,0.009242,0.000516,-0.003249,0.005285,-0.033049,-0.012533,0.002375,-0.068053,0.071054,0.043258,-0.039481,-1.8e-05,-4.8e-05,-2.7e-05,-0.00013,-6e-05,0.000199,-0.710986
638,0.054961,0.056561,0.009394,0.001168,-0.005192,0.004311,-0.035168,0.00161,-0.022731,-0.06691,0.071072,0.043265,-0.039477,7.5e-05,0.000197,0.000104,-7.6e-05,-1.7e-05,0.000146,-0.708373
639,0.054993,0.056494,0.009463,0.001049,-0.004832,0.004494,-0.024591,-0.010459,-0.038852,-0.066257,0.071075,0.043276,-0.039477,0.000167,0.000441,0.000233,-6.3e-05,-2.4e-05,0.000119,-0.705924
640,0.055021,0.056417,0.009615,-0.000808,0.002392,0.001196,0.509151,-0.468391,-0.224409,-0.077687,0.071069,0.043271,-0.039474,-2e-05,-5.7e-05,-3e-05,-3.9e-05,-5e-06,8.4e-05,-0.704128
641,0.055025,0.056419,0.009776,-0.001165,0.003461,0.001735,-0.013405,0.011263,0.003315,-0.109366,0.071089,0.043256,-0.039477,2e-06,5e-06,3e-06,-1.6e-05,0.0,6.2e-05,-0.703475
642,0.055015,0.056425,0.009877,-0.000317,-0.000759,0.006538,0.317125,-0.413231,0.000733,-0.13239,0.071102,0.043256,-0.039483,-0.0,4e-06,2e-06,-3.8e-05,1.3e-05,5.2e-05,-0.703475
643,0.054964,0.056462,0.010089,-0.001719,0.005112,0.002546,-0.000871,-0.011418,0.026607,-0.185133,0.071144,0.043253,-0.039491,-1e-06,-2e-06,-1e-06,-2.4e-05,-4e-06,4e-05,-0.703312
644,0.054912,0.05648,0.010328,-0.000601,9.1e-05,0.00695,-0.031001,-0.026553,0.027727,-0.223506,0.071186,0.043233,-0.039497,-6.1e-05,-0.000159,-8.8e-05,0.132306,0.283485,0.136257,-0.703312
645,0.054849,0.056516,0.010514,-0.005376,-0.003728,0.0054,-0.034845,0.003027,-0.026873,-0.273799,0.071248,0.043203,-0.039515,-3.8e-05,-0.000101,-5.7e-05,-0.001201,-0.002569,-0.001211,-0.702495
646,0.054811,0.056525,0.010556,-0.006005,-0.000155,0.000268,-0.001934,0.015256,-0.028937,-0.308254,0.071292,0.04319,-0.039523,6e-06,1.6e-05,5e-06,-0.000162,-0.000361,-0.000148,-0.701842
647,0.054715,0.056491,0.01053,-0.006073,0.001743,-0.005687,0.033201,0.013694,-0.00602,-0.406555,0.071393,0.043178,-0.039537,5.2e-05,0.000135,6.7e-05,1.1e-05,-1.5e-05,1.6e-05,-0.700372
648,0.054627,0.056386,0.010382,-0.004054,-0.006008,-0.002627,-0.009423,0.033795,-0.052869,-0.558905,0.071493,0.043178,-0.03955,0.006018,-0.001247,-0.000808,0.000998,-0.014725,0.029568,-0.699392
649,0.054593,0.056362,0.01027,0.000342,0.000663,-0.006571,0.03246,0.013138,-0.001595,-0.65296,0.071541,0.043178,-0.039557,0.005967,-0.001381,-0.000877,0.001003,-0.014715,0.029567,-0.699393
650,0.05458,0.056391,0.00999,-0.000959,0.006264,-0.010698,0.057365,0.001378,0.048792,-0.85544,0.071639,0.043188,-0.039571,0.006294,-0.000498,-0.000407,0.001002,-0.014707,0.029564,-0.699719
651,0.054548,0.056568,0.009587,-0.001933,0.010874,-0.015294,0.261857,0.105344,0.157869,-0.861482,0.071752,0.043241,-0.039594,0.00113,0.006456,-0.003913,0.033791,-0.019527,0.015203,-0.699719
652,0.054492,0.05686,0.00907,-0.001502,0.009582,-0.015918,0.080675,-0.049471,0.243419,-0.86883,0.071896,0.043284,-0.039619,0.006201,-0.000734,-0.000537,0.000932,-0.014732,0.029682,-0.700372
653,0.054469,0.057021,0.008768,-0.001204,0.008695,-0.016354,0.087882,0.034167,0.061585,-0.885323,0.071976,0.043298,-0.03963,0.000366,0.000985,0.000516,-5.2e-05,-2.2e-05,9.7e-05,-0.700372
654,0.054421,0.057377,0.008087,-0.000964,0.007971,-0.016698,0.075118,0.276698,0.253041,-0.893977,0.072165,0.043316,-0.039668,0.006283,-0.000497,-0.000413,0.001707,-0.027541,0.055556,-0.700209
655,0.054379,0.057735,0.007428,0.000425,0.002133,-0.012751,1.28292,2.35791,-0.401426,-0.888752,0.072362,0.04334,-0.039721,0.006709,0.004098,-0.005305,0.034762,-0.034251,0.04495,-0.701515
656,0.054393,0.057872,0.007102,-0.00059,0.006856,-0.017252,-0.006982,0.012591,0.455645,-0.887119,0.072458,0.043347,-0.039742,0.006901,0.004629,-0.005025,0.035741,-0.047192,0.070708,-0.702169
657,0.054349,0.058093,0.006465,-0.000776,0.007408,-0.016967,-0.256186,0.359016,0.775254,-0.882383,0.07266,0.043338,-0.039768,0.006136,-0.000878,-0.000617,0.000967,-0.014864,0.029974,-0.702495
658,0.054353,0.058267,0.005909,0.000625,0.00154,-0.013078,0.180515,0.048655,0.286824,-0.874545,0.072846,0.043347,-0.039773,0.006569,0.00032,1.3e-05,0.001723,-0.027614,0.05556,-0.705108
659,0.054398,0.058258,0.005441,0.001945,-0.004093,-0.0091,0.473141,0.671446,-0.117638,-0.875362,0.073002,0.043394,-0.039757,0.006481,9.9e-05,-0.000101,0.000821,-0.014758,0.029848,-0.705434
660,0.054393,0.058191,0.005246,0.00201,-0.004295,-0.009224,0.471919,0.762265,-0.29485,-0.874545,0.073083,0.043422,-0.039755,0.000838,0.002306,0.001206,0.00073,-0.012891,0.02603,-0.705434
661,0.054491,0.057946,0.004928,0.003437,-0.010105,-0.005442,2.432627,0.562695,4.540188,-0.875199,0.073272,0.043504,-0.039777,0.000884,0.002442,0.001275,0.002919,-0.014368,0.026955,-0.706414
662,0.05459,0.057629,0.004676,0.001216,-0.001933,-0.00804,0.002177,0.214175,-0.341332,-0.877321,0.073452,0.043603,-0.039816,0.00063,0.001743,0.000908,-0.004411,0.087628,-0.176878,-0.707231
663,0.054627,0.057544,0.004588,0.001758,-0.005231,-0.002809,-0.042823,0.226903,-0.356686,-0.879444,0.07356,0.043648,-0.03985,0.007121,0.005353,-0.004649,0.036017,-0.047227,0.070818,-0.707557
664,0.054748,0.057541,0.004453,0.004963,0.005149,-0.004669,-0.455002,-0.635798,0.1646,-0.883526,0.073733,0.043731,-0.039908,0.006303,-0.000342,-0.00034,0.001395,-0.01509,0.029932,-0.708537
665,0.054867,0.057647,0.004405,0.004827,0.00385,0.001649,-0.013706,0.086519,-0.138961,-0.885486,0.073824,0.043803,-0.039939,0.000359,0.000993,0.000515,0.001111,-0.000822,0.000649,-0.709027
666,0.05504,0.057837,0.004574,0.003405,0.008003,0.003867,-1.138058,-1.196591,-0.883145,-0.79486,0.073847,0.043831,-0.039935,1.6e-05,4.2e-05,2.2e-05,-1.4e-05,-2.8e-05,8.3e-05,-0.710333
667,0.055164,0.057967,0.004705,0.003018,0.00911,0.004454,-0.718611,-0.771719,-1.06583,-0.697865,0.073824,0.043825,-0.039922,-0.005872,0.001523,0.000951,-0.001014,0.014717,-0.029488,-0.712782
668,0.055529,0.05827,0.004991,0.010351,0.003863,0.008128,-1.848775,-1.204242,-4.551962,-0.548944,0.073715,0.043821,-0.039872,-9e-06,-2.1e-05,-8e-06,0.004267,-0.002969,0.002054,-0.723233
669,0.055807,0.058243,0.005245,0.008033,-0.00904,0.008764,-0.007189,-0.322231,0.492894,-0.456685,0.073581,0.04381,-0.039814,-0.005913,0.001422,0.000903,-0.000923,0.014643,-0.029494,-0.736133
670,0.055888,0.058092,0.005356,0.001746,-0.006817,0.003368,-0.015606,-0.099696,0.147498,-0.424843,0.073497,0.043816,-0.039781,-0.005812,0.001702,0.001051,0.005938,0.029731,-0.022688,-0.748217
671,0.056138,0.057793,0.005568,0.007055,-0.004437,0.00423,-0.190286,-0.091068,-0.462809,-0.276412,0.073301,0.043848,-0.039704,-0.005505,0.002547,0.001492,-0.0009,0.015464,-0.029087,-0.779895
672,0.056412,0.057647,0.005757,0.006778,-0.003604,0.004674,-0.091482,0.031557,-0.137957,-0.020536,0.073068,0.043856,-0.039606,-8.1e-05,-0.000216,-0.000108,-0.236131,-0.519945,-0.248477,-0.79802
673,0.056539,0.057605,0.005816,0.01118,0.003118,0.000834,0.003874,-0.027968,0.060198,0.029758,0.072945,0.043844,-0.039566,-0.006191,0.000672,0.000514,0.005801,0.029547,-0.022604,-0.801286
674,0.056784,0.057528,0.005886,0.006042,0.000271,-0.000271,-0.151845,-0.075232,-0.46742,0.045107,0.072752,0.043823,-0.039501,-0.006062,0.001029,0.0007,-0.001286,0.025954,-0.027253,-0.804878
675,0.056977,0.057463,0.005949,0.005684,0.001313,0.000286,0.004969,-0.007826,0.029417,0.038249,0.072632,0.043721,-0.039415,-0.000994,-0.006135,0.004092,-0.00997,0.052577,-0.046813,-0.807491
676,0.057159,0.057363,0.006058,0.005535,0.00175,0.000509,-0.634279,-0.507587,-1.469036,0.037432,0.072577,0.043528,-0.039312,-0.001179,-0.006635,0.003829,-0.036963,0.022109,-0.015938,-0.813533
677,0.057238,0.057293,0.006127,1.2e-05,-5.3e-05,-2.8e-05,0.141625,-0.203319,-0.121008,0.036942,0.072572,0.04341,-0.039259,-0.001269,-0.006884,0.003698,0.072943,0.175953,0.247889,-0.813532
678,0.057364,0.057185,0.006273,-0.000418,0.001158,0.000619,0.379829,-0.269004,-0.204019,0.031881,0.07257,0.043243,-0.039145,3e-05,8.6e-05,4.2e-05,0.278405,0.627903,0.303523,-0.817778
679,0.057409,0.057123,0.006442,0.000268,-0.002522,0.005669,-0.001162,-0.784158,-1.630215,0.026819,0.072619,0.043137,-0.039054,-0.000434,-0.004611,0.004889,-0.042901,-0.000855,-0.025152,-0.814839
680,0.057441,0.057132,0.006517,0.005826,-0.000849,0.00617,-0.310213,-1.032237,0.191493,0.03237,0.072652,0.043098,-0.039026,2.8e-05,8.3e-05,4.1e-05,0.18639,0.424843,0.204978,-0.81288
681,0.05747,0.057143,0.006673,6.6e-05,-0.001975,0.005981,0.146247,-0.283752,-0.059907,0.040208,0.072686,0.043082,-0.039002,4.7e-05,0.000133,6.8e-05,-0.00139,-0.003082,-0.001409,-0.809614
682,0.057444,0.057138,0.006819,0.000386,-0.002876,0.005499,-0.036283,0.007544,-0.019082,0.05817,0.072709,0.043073,-0.039024,-0.000288,-0.000785,-0.00041,-0.00031,0.000116,0.000175,-0.796714
683,0.057465,0.057059,0.006966,-0.000244,0.000673,0.000358,0.00055,0.000335,0.002438,0.088542,0.07275,0.043033,-0.039058,0.005445,-0.002758,-0.0016,-1.3e-05,-0.002017,0.003882,-0.789856
684,0.057481,0.056998,0.007038,-0.000443,0.001233,0.000651,0.002589,-0.014384,0.026842,0.094747,0.072765,0.04302,-0.039065,-1e-06,-4e-06,-2e-06,-8e-05,-3.2e-05,0.000137,-0.787733
685,0.057545,0.056839,0.007231,0.006521,-0.002823,0.005107,-1.371967,-2.324485,0.659362,0.074989,0.072774,0.043015,-0.039062,7e-06,2.2e-05,1.2e-05,-6.4e-05,-2.4e-05,8.9e-05,-0.779568
686,0.057699,0.056673,0.007467,0.00614,-0.00173,0.005707,-0.156158,-0.223796,0.07131,0.049679,0.072773,0.043012,-0.039064,-1.4e-05,-2.7e-05,-1.3e-05,-3.5e-05,-2.7e-05,5.8e-05,-0.773526
687,0.057794,0.056579,0.007748,-0.000385,-0.000707,0.006643,-0.030866,-0.008829,0.002551,0.026982,0.072758,0.04298,-0.039042,-5e-06,-7e-06,-3e-06,-2.6e-05,-3e-06,4.9e-05,-0.772057
688,0.057824,0.056517,0.007934,0.000727,-0.0056,0.011087,-0.035042,-0.033373,-0.045987,0.01947,0.072749,0.042947,-0.039015,-0.000618,-0.005121,0.004626,-0.035381,0.020308,-0.015723,-0.77222
689,0.057874,0.056351,0.00835,0.000291,-0.004378,0.011726,-0.022199,-0.059098,-0.026091,0.01,0.072721,0.042845,-0.038926,-0.000762,-0.005515,0.004422,-0.03725,0.02155,-0.016595,-0.771404
690,0.057866,0.056099,0.008846,0.000299,-0.004412,0.011714,0.291022,-0.285025,-0.151488,0.006081,0.0727,0.042635,-0.038768,-0.000914,-0.005926,0.004211,0.171526,-0.117804,0.08361,-0.771567
691,0.057859,0.055953,0.009114,-0.005245,-0.006142,0.011207,0.000375,-0.050922,-0.10512,0.006897,0.072693,0.042493,-0.038667,-0.000875,-0.00582,0.004267,-0.035373,0.020158,-0.015549,-0.771567
692,0.05781,0.055707,0.009637,-0.00587,-0.004363,0.012124,0.39379,-0.374797,-0.2773,0.008367,0.072676,0.042234,-0.038462,-0.000856,-0.005769,0.0043,-0.045282,0.007282,-0.025162,-0.767975
693,0.057741,0.055609,0.01012,-0.00037,-0.002512,0.012692,-0.081391,0.009281,-0.031254,0.005264,0.072651,0.042047,-0.03828,-0.000472,-0.004724,0.00485,-0.038059,0.009588,-0.020834,-0.754258
694,0.057715,0.055602,0.010337,-0.001632,0.002824,0.008422,0.220701,-0.181364,-0.101257,0.004121,0.072638,0.042001,-0.038222,-0.000467,-0.004714,0.004855,-0.036751,0.013491,-0.017944,-0.748053
695,0.057612,0.055633,0.010717,-0.001791,0.003293,0.008637,-0.498606,-0.784963,0.222795,0.004448,0.072623,0.041961,-0.038188,-0.000245,-0.000665,-0.000349,-0.006767,0.086574,-0.178729,-0.743481
696,0.057499,0.05569,0.011063,-0.001369,0.002114,0.008021,-0.031099,-0.00979,0.003161,0.003794,0.072628,0.041972,-0.038204,3e-06,7e-06,3e-06,-9.9e-05,-3e-05,0.000138,-0.742011
697,0.057447,0.055701,0.011409,-0.000793,0.000474,0.007189,-0.029309,-0.004221,0.0023,-0.001921,0.072635,0.041967,-0.038212,-0.000126,-0.00034,-0.000178,-6.5e-05,-1.4e-05,0.000101,-0.742175
698,0.057423,0.055672,0.011567,-0.000542,-0.000241,0.006806,-1.437672,-2.3078,0.626558,-0.011555,0.072636,0.041953,-0.038214,-5.3e-05,-0.000146,-7.8e-05,-4.9e-05,-2.2e-05,8.1e-05,-0.742338
699,0.057361,0.055539,0.011844,0.000395,-0.002903,0.005501,-0.032892,-0.012641,0.002555,-0.060869,0.072654,0.041932,-0.038215,7e-06,2.3e-05,1.3e-05,-0.003172,-0.007522,-0.003789,-0.742501
700,0.057261,0.055306,0.012034,-0.004243,-0.007126,0.003758,-0.050333,0.025411,-0.053059,-0.178111,0.072666,0.041938,-0.038212,9e-06,2e-05,1e-05,-0.006677,0.086586,-0.178875,-0.742338
701,0.057203,0.055198,0.012079,-0.005231,-0.002551,-0.000917,0.075767,-0.043989,-0.07249,-0.244244,0.072672,0.041937,-0.038207,7e-06,1.8e-05,9e-06,-3e-05,-4.4e-05,3.9e-05,-0.742338
702,0.057059,0.055078,0.012051,-0.005152,-0.002777,-0.001028,0.082442,-0.046762,-0.084892,-0.407861,0.072667,0.041934,-0.038203,-1e-06,-6e-06,-3e-06,-3.1e-05,1.4e-05,4.6e-05,-0.742501
703,0.056842,0.055016,0.011982,-0.005227,-0.002563,-0.000918,0.106185,-0.064326,-0.092054,-0.662594,0.072673,0.041945,-0.038208,0.006152,-0.000884,-0.000617,0.001925,-0.02727,0.055508,-0.742175
704,0.05659,0.055012,0.01185,-0.006334,0.002372,-0.005405,0.315327,-0.202879,-0.12983,-0.899039,0.072697,0.041951,-0.038222,-0.00019,-0.000527,-0.000278,-6e-06,9e-06,3.1e-05,-0.742011
705,0.056446,0.055077,0.011713,-0.007284,0.00687,-0.010103,0.051812,0.034637,0.02152,-0.860829,0.072732,0.041948,-0.038241,0.005768,-0.001934,-0.001169,0.000985,-0.014719,0.029579,-0.741848
706,0.056097,0.055349,0.011277,-0.006983,0.006056,-0.0105,0.348339,0.452988,1.76069,-0.864585,0.072839,0.041952,-0.038275,0.000798,0.005638,-0.004374,0.034152,-0.019333,0.015264,-0.741685
707,0.055768,0.055907,0.010616,-0.009411,0.01661,-0.019039,0.830065,0.845723,0.682831,-0.857073,0.072991,0.041957,-0.038309,0.006229,-0.00066,-0.000503,0.001944,-0.02728,0.055483,-0.741521
708,0.055575,0.056223,0.010232,-0.014516,0.013771,-0.020069,0.64112,0.575907,0.197721,-0.868014,0.073061,0.041958,-0.038327,1.6e-05,4.1e-05,1.7e-05,6e-06,-8e-06,6e-06,-0.741358
709,0.055203,0.056823,0.009355,-0.008962,0.017085,-0.025636,1.467666,2.236868,-0.036735,-0.870953,0.073195,0.041965,-0.038382,0.005812,-0.001803,-0.001104,0.000986,-0.014715,0.029559,-0.741195
