frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1255,0.034957,0.056695,-0.027086,3.6e-05,0.000647,0.000517,2.2e-05,1.5e-05,2.5e-05,0.17299,0.023262,0.057001,-0.039937,-0.000159,-0.00029,-0.000249,0.003011,0.002814,0.001056,-1.115524
1256,0.034972,0.056714,-0.027085,0.006693,0.000879,0.000234,-0.00964,0.092027,-0.137821,0.168908,0.023234,0.056999,-0.039928,-0.00658,0.00233,0.00135,-0.019341,-0.023573,-0.050746,-1.109645
1257,0.035003,0.056727,-0.02707,2e-06,5e-05,3.9e-05,1.3e-05,8e-06,8e-06,0.166785,0.023266,0.057008,-0.039931,0.001186,0.005652,-0.004118,0.033795,-0.021176,0.014351,-1.109972
1258,0.035004,0.056744,-0.027063,7e-06,0.000129,0.000103,0.0,9e-06,1.8e-05,0.167438,0.023232,0.057061,-0.039964,-0.000147,-0.000265,-0.000228,-0.028859,-0.050972,-0.026976,-1.108992
1259,0.035009,0.056749,-0.027059,2.5e-05,0.000463,0.000367,-0.01169,0.107221,-0.167079,0.152252,0.02316,0.057048,-0.039953,-0.000233,-0.000418,-0.00036,-1.4e-05,0.004011,-0.003269,-1.108502
1260,0.03501,0.056762,-0.027048,4.4e-05,0.000826,0.000654,0.000572,-0.000286,-0.000494,0.142455,0.023119,0.057027,-0.039947,-0.000619,-0.001108,-0.000957,-0.00021,0.000718,-0.000256,-1.106706
1261,0.035013,0.05684,-0.026993,0.00013,0.002395,0.001901,0.001881,-0.015453,0.024239,0.125146,0.023111,0.056975,-0.039951,1.5e-05,2.9e-05,2.7e-05,-0.005407,0.090203,-0.177122,-1.105236
1262,0.035006,0.056916,-0.026951,6.8e-05,0.001269,0.001006,0.008328,0.002883,0.00253,0.12237,0.023168,0.05704,-0.039959,0.001725,0.006614,-0.003286,0.033508,-0.035393,0.039538,-1.106706
1263,0.035002,0.056947,-0.026945,4.2e-05,0.00079,0.000627,0.0054,-0.004484,-0.002968,0.12237,0.023163,0.057096,-0.039967,0.000518,0.000928,0.000803,0.000666,-0.01298,0.025772,-1.107196
1264,0.035011,0.057002,-0.026947,-0.000235,0.006624,-0.003193,0.038085,-0.0282,0.041222,0.120574,0.023122,0.057115,-0.039948,-0.000128,-0.000227,-0.000193,-0.020219,-0.044439,-0.024836,-1.107849
1265,0.035016,0.057082,-0.026947,7.3e-05,0.001344,0.001064,-4.5e-05,-3.8e-05,-2.6e-05,0.113552,0.023116,0.057036,-0.039921,-0.000144,-0.000257,-0.000224,0.001178,0.001485,0.00069,-1.109482
1266,0.035017,0.05713,-0.02694,8.5e-05,0.001557,0.001235,-3.7e-05,-3.2e-05,-1.8e-05,0.100652,0.023108,0.057008,-0.039911,-0.000254,-0.000455,-0.000393,-6.2e-05,0.000398,0.000303,-1.109318
1267,0.035064,0.057207,-0.026902,0.000123,0.002295,0.001812,0.001668,-0.01556,0.024167,0.063585,0.023041,0.057,-0.039884,1.2e-05,2.3e-05,2.2e-05,-0.000172,0.00017,0.000161,-1.110461
1268,0.03519,0.057331,-0.026812,0.006812,0.003595,0.002365,0.002036,-0.015223,0.029239,0.048726,0.022994,0.056998,-0.039856,4e-06,9e-06,9e-06,-0.000109,0.000126,0.000108,-1.110951
1269,0.035242,0.057493,-0.026701,0.000217,0.004164,0.003273,0.00169,-0.01557,0.0242,0.049216,0.022971,0.057009,-0.039849,0.000124,0.000222,0.000193,-7.6e-05,8.1e-05,7.4e-05,-1.111115
1270,0.035256,0.057559,-0.026643,0.000154,0.002992,0.002349,-1.1e-05,4e-06,-1e-05,0.050685,0.022956,0.057027,-0.039842,9.9e-05,0.000178,0.000156,-7e-05,6.1e-05,6.1e-05,-1.111278
1271,0.035278,0.057663,-0.026544,0.000435,-0.002854,0.006153,-0.034647,-0.003077,0.007064,0.05836,0.022875,0.057038,-0.039807,-7.1e-05,-0.000123,-0.000102,-3.5e-05,5e-05,4.5e-05,-1.111605
1272,0.035302,0.057734,-0.026477,5.7e-05,0.001127,0.000882,2e-06,3e-06,-1.7e-05,0.062442,0.022842,0.057021,-0.039771,5.8e-05,0.000109,9.6e-05,-4.4e-05,3.8e-05,3e-06,-1.111768
1273,0.035318,0.057749,-0.026466,4.3e-05,0.000835,0.000652,0.001691,-0.015553,0.024202,0.061952,0.022809,0.057036,-0.03976,-0.006449,0.002573,0.001555,-0.00101,0.01474,-0.029538,-1.112258
1274,0.035323,0.057752,-0.026464,-4e-06,-7.9e-05,-6.1e-05,2e-06,-4e-06,-3e-06,0.054278,0.022716,0.057063,-0.039726,-0.006534,0.002421,0.001424,-0.000986,0.014728,-0.029528,-1.112584
1275,0.035302,0.057753,-0.026469,-2.3e-05,-0.000436,-0.000342,-6e-06,6e-06,-5e-06,0.031907,0.02269,0.057048,-0.039714,-6e-06,-9e-06,-6e-06,-1e-05,7e-06,9e-06,-1.112421
1276,0.035297,0.057736,-0.026475,-8e-06,-0.000151,-0.000118,0.0,6e-06,-1.4e-05,-0.006793,0.022629,0.057047,-0.039674,-4e-06,-2e-06,1e-06,6e-06,-1e-06,2.4e-05,-1.113074
1277,0.035302,0.057728,-0.026476,-1e-06,-1.1e-05,-8e-06,0.183338,-0.233107,-0.160413,-0.019693,0.022614,0.057047,-0.039662,0.000119,0.000217,0.000191,3e-06,1.9e-05,-1e-06,-1.113074
1278,0.035303,0.057699,-0.026466,-1e-06,-9e-06,-7e-06,-0.001808,0.001741,0.001157,-0.028347,0.022609,0.057076,-0.039652,0.000228,0.000407,0.000352,-4e-06,1e-06,-1e-06,-1.111605
1279,0.03532,0.057637,-0.026428,0.000289,-0.005657,0.003957,0.191342,-0.271769,-0.212243,-0.02949,0.022586,0.057086,-0.039639,-0.006598,0.002307,0.001323,-0.00097,0.014731,-0.029558,-1.112584
1280,0.035382,0.057545,-0.026328,0.000327,-0.004938,0.00452,-0.038248,0.014379,-0.015865,-0.030797,0.022582,0.057066,-0.039629,-3e-06,-1e-06,-0.0,4e-06,-0.0,2e-06,-1.112747
1281,0.035416,0.057513,-0.02628,6.4e-05,0.001355,0.001059,0.346103,-0.433447,-0.261259,-0.034226,0.022583,0.057056,-0.039631,-0.000193,-0.000342,-0.000296,2e-06,1.9e-05,-1.7e-05,-1.112421
1282,0.035455,0.057488,-0.026214,0.000331,-0.00489,0.004558,-0.038931,0.014995,-0.015431,-0.055943,0.022584,0.05705,-0.039642,0.000343,0.000611,0.00053,0.000772,-0.013012,0.025694,-1.112421
1283,0.035476,0.057516,-0.026193,3e-05,0.000614,0.000481,0.000145,0.000196,0.000163,-0.08011,0.022571,0.057047,-0.039619,-0.000865,-0.005064,0.004629,-0.032821,0.022513,-0.013717,-1.112911
1284,0.035482,0.057541,-0.02618,7.4e-05,0.001439,0.001127,0.001861,-0.01537,0.024332,-0.083703,0.022575,0.057033,-0.039604,4e-06,6e-06,5e-06,7e-06,3e-06,1e-06,-1.113074
1285,0.035516,0.05761,-0.026122,0.006717,0.002244,0.001282,0.002169,-0.015133,0.029318,-0.085662,0.022553,0.057002,-0.039598,-0.000125,-0.000222,-0.000193,-3e-06,-6e-06,-1e-06,-1.112911
1286,0.03554,0.0577,-0.026054,9.1e-05,0.001834,0.001428,7.3e-05,6.1e-05,5.5e-05,-0.085826,0.022554,0.056986,-0.039591,9e-06,1.6e-05,1.4e-05,0.010203,0.007788,0.002502,-1.113074
1287,0.035537,0.057727,-0.02602,0.000371,-0.004108,0.005167,-0.036156,0.013896,-0.019085,-0.087948,0.022542,0.056974,-0.039575,-0.00086,-0.005051,0.00464,-0.032208,0.025617,-0.015839,-1.113401
1288,0.03553,0.057736,-0.025975,-2e-06,-2e-06,-3e-06,5e-05,5.8e-05,-6e-06,-0.125505,0.022548,0.056964,-0.039557,2.4e-05,4.3e-05,3.8e-05,-8e-05,0.000169,4.3e-05,-1.113238
1289,0.035549,0.057657,-0.02593,-4e-06,-5.4e-05,-4.2e-05,3.5e-05,3.2e-05,1e-06,-0.217601,0.022537,0.056951,-0.039528,-0.000863,-0.005061,0.004631,-0.026413,0.027847,-0.011821,-1.113074
1290,0.035569,0.057568,-0.025856,0.000306,-0.0054,0.004162,-0.049868,0.021883,-0.011096,-0.320637,0.022488,0.056956,-0.039495,6.7e-05,0.000121,0.000106,-3.4e-05,0.000276,0.00018,-1.112421
1291,0.035577,0.057513,-0.025805,0.000332,-0.004877,0.004571,-0.002061,0.552036,-0.758717,-0.383994,0.022462,0.056948,-0.039471,0.000278,0.000496,0.000433,0.008327,-0.003585,-0.004606,-1.112258
1292,0.035587,0.057365,-0.025676,0.000298,-0.005523,0.00407,-0.050554,0.020148,-0.012268,-0.542059,0.022437,0.05691,-0.039411,6.9e-05,0.000126,0.000112,-0.021017,0.029437,0.028779,-1.113401
1293,0.035607,0.057233,-0.025528,0.000373,-0.004035,0.005227,-0.019623,-0.027582,-0.036076,-0.759726,0.022391,0.056933,-0.03937,0.000634,0.00113,0.00098,0.000703,-0.012687,0.025911,-1.055433
1294,0.035613,0.05719,-0.025448,0.000103,0.002192,0.001699,0.337916,-0.435344,-0.248976,-0.79369,0.022357,0.056959,-0.039331,2.3e-05,-0.003479,0.006006,-0.034222,0.012519,0.013978,-0.972971
1295,0.035624,0.057114,-0.025288,0.000387,-0.003754,0.005444,-0.040892,-0.087466,0.16482,-0.776218,0.022345,0.057083,-0.039251,0.002328,0.007651,-0.002391,-0.058543,0.05543,0.103656,-0.800046
1296,0.035633,0.057061,-0.025154,5.9e-05,0.001253,0.000967,0.072788,-0.119529,-0.064141,-0.776871,0.022289,0.057264,-0.039128,-0.004472,0.006066,0.004562,-0.004731,0.091594,-0.182464,-0.683293
1297,0.035624,0.05699,-0.025069,4e-05,0.000862,0.000664,0.014495,-0.022127,-0.222936,-0.776545,0.022173,0.05751,-0.038938,-0.004117,0.006677,0.005076,-0.006441,0.007378,0.005804,-0.603771
1298,0.035636,0.056979,-0.025041,3.7e-05,0.000816,0.000632,-0.206696,-0.478793,-0.367276,-0.777035,0.022132,0.057623,-0.038844,-0.004021,0.006837,0.005205,0.002532,-0.0019,0.001224,-0.507266
1299,0.035645,0.056987,-0.024979,4.3e-05,0.000901,0.000689,-0.013462,0.012847,0.007893,-0.769033,0.022028,0.057826,-0.038661,-0.004847,0.005359,0.003931,-0.085429,0.076792,0.094382,-0.361937
1300,0.035654,0.057019,-0.024924,8.8e-05,0.001787,0.001375,0.002532,-0.014524,0.024831,-0.771156,0.021862,0.057985,-0.038553,0.000615,0.001088,0.000934,-0.004939,0.087768,-0.170591,-0.271964
1301,0.035669,0.057051,-0.024855,6.9e-05,0.001382,0.001055,-0.01187,0.007337,0.003891,-0.780464,0.021738,0.05805,-0.038544,-0.007019,0.001518,0.000646,0.001844,0.010227,-0.0243,-0.195381
1689,0.048913,0.051511,-0.02404,0.006755,0.000386,-0.000291,1.020956,1.148517,0.950338,0.2628,0.040283,0.059164,-0.044095,0.005527,-0.004216,-0.003028,-0.419345,-0.511109,-0.352673,-1.123525
1690,0.049344,0.051523,-0.024069,0.0135,0.000537,-0.000761,0.104789,0.252977,-0.059903,0.258391,0.040241,0.059027,-0.044166,-0.001698,-0.003912,-0.003146,0.571993,-1.774959,-0.914606,-1.122708
1691,0.049715,0.051535,-0.024073,0.007233,-0.004671,0.004218,-0.040387,0.168793,-0.10463,0.254309,0.040155,0.058851,-0.044302,-0.001567,-2e-05,-0.008708,0.063744,0.00533,-0.031717,-1.122218
1692,0.049883,0.051537,-0.024067,0.006722,0.000852,8.7e-05,-0.160313,0.315006,0.013164,0.251043,0.040094,0.05874,-0.044367,-0.002278,-0.005225,-0.004238,0.009602,-0.009313,-0.03311,-1.119442
1693,0.050223,0.051491,-0.024031,0.014007,-0.00464,0.003643,-0.233382,0.610277,0.21975,0.240103,0.039977,0.058447,-0.044456,-0.009853,-0.009207,0.000831,-0.0534,0.007143,-0.11876,-1.119932
1694,0.050596,0.051432,-0.023977,0.014012,-0.004582,0.003688,-0.304778,0.463053,0.117095,0.227856,0.039807,0.058119,-0.04444,-0.002204,-0.008611,0.001702,-0.494698,-0.540338,-0.353899,-1.110461
1695,0.050791,0.05137,-0.023921,0.014018,-0.004558,0.003702,0.005075,0.089965,-0.12262,0.223773,0.039747,0.057982,-0.044396,-0.001694,-0.007441,0.002657,-0.41121,-0.465086,-0.307492,-1.113564
1696,0.051155,0.051239,-0.023821,0.007293,-0.005447,0.003584,-0.373646,0.533783,0.356572,0.222304,0.039643,0.057734,-0.044234,-0.001461,-0.010485,0.008913,-0.342448,-0.407623,-0.258004,-1.110298
1697,0.051474,0.051202,-0.023795,0.006757,0.000472,-0.000242,1.257305,0.984527,0.66198,0.215446,0.039634,0.057517,-0.044025,0.006352,-0.006022,0.004219,-0.119181,-0.381101,0.844826,-1.10393
1698,0.051756,0.05114,-0.023742,-1e-05,3e-06,6e-06,-0.05136,0.080065,0.051729,0.212996,0.039649,0.057381,-0.043781,-5.7e-05,-0.007288,0.011536,-0.422559,-0.4211,-0.24844,-1.091356
1699,0.051865,0.051122,-0.023721,0.006746,0.000555,-0.000165,-0.045103,0.062332,0.079415,0.210547,0.039659,0.057333,-0.043617,0.00023,-0.006629,0.012075,-0.105863,-0.069037,-0.047462,-1.094296
1700,0.052013,0.051125,-0.023726,-8e-06,-1e-06,1e-05,-0.007687,0.933994,0.341554,0.204832,0.039743,0.057169,-0.043281,-0.000197,-0.007599,0.01128,-0.374442,-0.468527,-0.249873,-1.094622
1701,0.05202,0.051108,-0.023702,-1.2e-05,0.000115,0.000105,-0.192763,0.378819,0.004316,0.191442,0.039737,0.056973,-0.042931,-0.000489,-0.00827,0.010739,-0.278009,-0.236811,-0.173784,-1.096582
1702,0.052005,0.0511,-0.023687,-3.1e-05,0.000543,0.000446,-0.249773,0.451934,0.048583,0.187033,0.039674,0.056839,-0.042722,-0.00671,-0.001931,0.00678,-0.369695,-0.379346,-0.265993,-1.091846
1703,0.051946,0.051179,-0.023605,-0.000194,0.004049,0.003263,-0.003562,-0.107814,0.263813,0.182787,0.039595,0.056481,-0.042334,-0.001335,-0.010199,0.009187,-0.037142,0.042173,-0.019111,-1.094459
1704,0.051816,0.051309,-0.023386,-0.007055,0.005998,0.005428,0.025307,-0.149883,0.230709,0.180501,0.039532,0.056081,-0.042004,-0.001765,-0.011185,0.008395,-0.064094,-0.047216,0.148484,-1.096255
1705,0.051646,0.051513,-0.023144,-0.007042,0.005994,0.005399,0.39017,0.208949,0.320138,0.182951,0.039493,0.055777,-0.041753,-0.000599,-0.004936,0.004734,-0.035294,0.022649,-0.013565,-1.096419
1706,0.051557,0.0516,-0.023035,-0.000269,0.005694,0.004551,0.021102,-0.122975,0.191197,0.192585,0.039504,0.055701,-0.041663,0.000491,0.001139,0.000928,0.003602,-0.089327,0.177081,-1.097888
1707,0.051372,0.051656,-0.02282,-0.006869,0.002422,0.002542,0.010602,-0.08674,0.141767,0.215772,0.039579,0.055693,-0.041568,0.000761,0.001749,0.001418,-0.000901,0.001295,0.000213,-1.100827
1708,0.051381,0.051501,-0.022584,0.007231,-0.004452,0.004396,0.044989,-0.101866,-0.123423,0.226386,0.039646,0.05577,-0.041536,0.000876,0.002008,0.001624,-0.000609,0.000869,0.000154,-1.101154
1709,0.05144,0.051358,-0.022471,0.00777,-0.010721,0.007969,-0.226433,1.417326,-2.376057,0.230795,0.039655,0.055819,-0.041504,0.000959,0.002198,0.001776,0.000216,-0.01251,0.025723,-1.101317
1710,0.05148,0.051092,-0.022293,0.000575,-0.006351,0.003469,1.270477,0.95548,0.429015,0.244675,0.0397,0.055858,-0.041471,0.000976,0.005827,-0.004013,0.033301,-0.02008,0.015432,-1.100501
1711,0.051525,0.050761,-0.02211,0.000615,-0.007476,0.002601,0.232242,-0.422872,-0.289825,0.269005,0.039796,0.055953,-0.041456,0.001708,0.007508,-0.002657,0.033549,-0.020028,0.014824,-1.101644
1712,0.05163,0.05048,-0.022013,6.7e-05,-0.001605,-0.00128,0.233175,-0.270623,-0.39431,0.272924,0.039842,0.056056,-0.041399,0.000946,0.002174,0.001749,0.000557,-0.013018,0.025633,-1.101154
1713,0.051732,0.05041,-0.021988,0.006776,-8.7e-05,-0.000679,0.070382,-0.129963,-0.039184,0.269495,0.039859,0.056075,-0.041364,0.000541,0.00125,0.001005,0.014977,0.002421,0.004315,-1.098541
1714,0.051882,0.050469,-0.021968,-0.000108,0.00231,0.00183,-0.005457,-0.013633,0.045055,0.2757,0.039851,0.056068,-0.041305,-1.5e-05,-3.2e-05,-2.5e-05,0.000326,0.000708,0.000309,-1.09152
1715,0.051994,0.050664,-0.021978,-0.000645,0.007683,-0.002444,-0.069184,0.141703,0.145803,0.27619,0.039842,0.056007,-0.041289,-0.000319,-0.000732,-0.000589,-0.000156,0.000245,4.6e-05,-1.09152
1716,0.052043,0.050758,-0.021992,-0.000629,0.007335,-0.002719,-0.231898,0.409209,0.314541,0.280109,0.039842,0.055992,-0.041294,-3.4e-05,-7.8e-05,-6.4e-05,-0.000679,0.000469,0.00033,-1.092173
1717,0.052172,0.050806,-0.021992,0.006747,0.000402,-0.000294,0.016754,-0.02966,0.020058,0.295458,0.039854,0.056044,-0.041311,0.000427,0.000981,0.000789,-0.000114,8.4e-05,0.000147,-1.092173
1718,0.052424,0.050651,-0.021963,0.006888,-0.002361,-0.002493,0.000507,-0.001421,0.00395,0.295785,0.039905,0.056165,-0.041317,0.001034,0.002376,0.001907,0.000665,-0.013137,0.025619,-1.092336
1719,0.052845,0.050285,-0.021925,0.007614,-0.010825,-0.000695,-0.070699,0.48208,-0.810047,0.290233,0.039981,0.056307,-0.041306,0.007468,0.000139,0.000472,0.000949,-0.014663,0.029576,-1.092499
1720,0.053098,0.050001,-0.021896,0.015004,-0.016764,0.002498,-0.107822,0.622627,-1.137883,0.28811,0.040039,0.056369,-0.041301,0.001041,0.002397,0.001919,0.000674,-0.0132,0.025604,-1.092663
1721,0.05362,0.049296,-0.021867,0.008434,-0.019704,0.000716,0.112229,-0.055026,-0.790053,0.285497,0.040168,0.056476,-0.041243,0.001287,0.002974,0.002371,0.000687,-0.013214,0.025586,-1.093316
1722,0.054218,0.048512,-0.021857,0.01535,-0.019939,-0.000164,0.150707,-0.086139,-1.019691,0.286477,0.040288,0.056579,-0.04117,0.001205,0.002791,0.002219,-0.001011,-0.001485,0.00453,-1.091193
1723,0.054993,0.047826,-0.021985,0.021793,-0.015114,-0.005645,-0.058218,0.172844,-0.334983,0.305582,0.040388,0.056689,-0.041099,0.001343,0.003113,0.002473,0.00069,-0.013266,0.025665,-1.093316
1724,0.055391,0.047549,-0.022117,0.021887,-0.015532,-0.006045,-0.077074,0.223381,-0.335769,0.314563,0.040461,0.05674,-0.041076,0.007702,0.000754,0.000939,0.000518,-0.02971,0.060376,-1.093642
1725,0.05613,0.047057,-0.022474,0.021489,-0.011097,-0.011234,-0.014947,0.137951,-0.220913,0.325177,0.040626,0.056809,-0.04106,0.001288,0.006576,-0.003431,0.033787,-0.020332,0.01487,-1.093643
1726,0.056482,0.046843,-0.022705,0.014109,-0.006672,-0.015707,0.021627,0.101188,-0.168709,0.326646,0.04073,0.056825,-0.041062,0.000697,0.001626,0.001284,-0.000467,-0.014693,0.030207,-1.094622
1727,0.057089,0.046514,-0.023236,0.014162,-0.006317,-0.015529,0.042915,-0.010512,-0.005366,0.320115,0.040903,0.056845,-0.041072,0.006889,-0.00111,-0.000547,0.000976,-0.014759,0.029656,-1.097888
1728,0.057579,0.046286,-0.023796,0.014059,-0.004183,-0.01382,-0.078319,0.167167,0.332449,0.317992,0.041041,0.056896,-0.04109,0.000359,0.000841,0.000659,6e-06,-1.2e-05,2e-06,-1.100338
1729,0.057938,0.04621,-0.02429,0.00686,-0.000792,-0.010273,0.024226,-0.002382,-0.006469,0.32436,0.041182,0.056941,-0.041107,0.000504,0.001181,0.000929,0.000643,-0.0134,0.025949,-1.101807
1730,0.058147,0.046402,-0.02469,0.005841,0.009647,-0.010233,-1.441114,-0.652373,-0.295838,0.325014,0.041298,0.05694,-0.041103,0.0001,0.000237,0.000185,-0.000118,-0.00022,0.000602,-1.10344
1731,0.05819,0.046623,-0.024895,0.005167,0.01699,-0.013046,-4.893431,-2.073812,-1.118386,0.319462,0.04133,0.056938,-0.041103,4.7e-05,0.000115,8.8e-05,-1e-05,-4.8e-05,8.4e-05,-1.104093
1732,0.058137,0.047243,-0.025271,-0.001432,0.013244,-0.00638,-0.059358,-0.066605,0.001119,0.309501,0.041383,0.056902,-0.041116,-0.000395,-0.001043,-0.000788,0.394049,1.019311,-2.53751,-1.10491
1733,0.058064,0.047587,-0.025451,-0.00898,0.018508,-0.010023,-0.021071,-0.079763,0.001307,0.303296,0.041418,0.056864,-0.041137,-0.000424,-0.001,-0.000793,-0.000283,-0.000454,0.0013,-1.105236
1734,0.057885,0.048325,-0.025833,-0.001461,0.013683,-0.005985,-0.063553,0.018883,-0.185712,0.293662,0.041436,0.056783,-0.04118,-0.000576,-0.001357,-0.001075,1e-06,-2.4e-05,1.8e-05,-1.105726
1735,0.057724,0.048998,-0.026158,-0.002125,0.019748,-0.009643,0.106447,0.056365,-0.103856,0.295131,0.041395,0.056712,-0.041178,-0.000977,-0.005887,0.003974,-0.033813,0.020204,-0.014816,-1.105889
1736,0.05747,0.049538,-0.026386,-0.008343,0.013657,-0.005297,-0.370283,-0.128985,-0.257522,0.28713,0.041344,0.056602,-0.041131,-0.00026,-0.000609,-0.000481,2e-06,-5e-06,-2.4e-05,-1.106053
1737,0.057329,0.049799,-0.026476,-0.000916,0.009267,-0.000912,-0.027871,-0.324212,0.683814,0.270311,0.041333,0.05652,-0.041092,-0.001083,-0.006131,0.003779,-0.033831,0.020187,-0.014837,-1.106053
1738,0.057094,0.050329,-0.026602,-0.007873,0.010405,0.000733,-0.077654,0.171757,0.352225,0.239123,0.041288,0.056378,-0.040992,-0.000909,-0.005725,0.004109,-0.033962,0.020337,-0.013614,-1.106053
1739,0.0568,0.050862,-0.026627,-0.007939,0.011109,0.001332,-0.018438,-0.962314,2.66893,0.21022,0.04127,0.056235,-0.040897,-0.000125,-0.000286,-0.000224,-0.000182,0.00025,0.001084,-1.099848
1740,0.056635,0.051091,-0.026605,-0.007801,0.011267,0.001208,-4.780091,-2.718288,-0.117213,0.184094,0.041259,0.056169,-0.040852,-0.000981,-0.005896,0.003972,-0.034122,0.020515,-0.013906,-1.094786
1741,0.05626,0.051488,-0.026519,-0.014672,0.010794,0.001671,-0.081768,0.191251,0.33742,0.13625,0.041222,0.05605,-0.040772,-0.0076,-0.004112,0.005053,-0.035786,0.048356,-0.069961,-1.092499
1742,0.055913,0.051842,-0.026369,-0.00727,0.00614,0.005793,-0.272309,0.51578,0.328137,0.10849,0.041172,0.055958,-0.040691,-0.000667,-0.005129,0.00456,0.929417,-1.29709,-0.404448,-1.097561
1743,0.055656,0.05213,-0.026146,-0.000564,0.007855,0.006512,-0.152224,0.204578,0.434976,0.094774,0.041153,0.055892,-0.040627,3e-06,1.3e-05,1.3e-05,-0.00019,0.000264,0.000105,-1.099358
1744,0.055556,0.052257,-0.026012,-0.000529,0.007537,0.006213,-1.418529,-0.899646,0.034911,0.096733,0.041146,0.055869,-0.040601,0.000139,0.000335,0.000267,-0.000168,0.000222,3.1e-05,-1.097888
1745,0.055339,0.052515,-0.025748,-0.000501,0.00714,0.005866,-0.054642,0.105492,0.134407,0.093467,0.041145,0.055846,-0.040567,1.2e-05,3.2e-05,2.5e-05,-9.2e-05,0.000159,2.5e-05,-1.096092
1746,0.055167,0.052732,-0.025529,-0.007148,0.005281,0.004965,-0.128025,0.247192,0.153987,0.089222,0.041147,0.055821,-0.040547,-3e-06,-6e-06,-2e-06,-0.000152,0.000231,9.6e-05,-1.093479
1747,0.05511,0.052834,-0.025415,-0.000432,0.006232,0.005083,-0.198059,0.330205,0.283536,0.087589,0.041157,0.055796,-0.04054,0.006399,-0.0023,-0.001491,0.000855,-0.014523,0.02958,-1.085968
1748,0.05503,0.052993,-0.025209,-0.007073,0.004449,0.004256,-0.220749,0.43736,0.275877,0.087426,0.041155,0.055733,-0.040512,-0.000204,-0.000476,-0.000379,-7.9e-05,0.000139,1.1e-05,-1.085478
1749,0.055008,0.053113,-0.025026,0.000333,-0.001811,0.007113,-0.02056,-0.020588,-0.005577,0.093957,0.041136,0.055669,-0.040453,6.5e-05,0.000157,0.000128,-0.000131,0.000158,0.000771,-1.087601
1750,0.055006,0.053224,-0.024911,-0.000216,0.003139,0.002533,-0.065362,0.11237,0.106602,0.110286,0.041125,0.055622,-0.04038,0.000226,0.000536,0.000427,0.015445,0.003293,0.00479,-1.084825
1751,0.054998,0.053278,-0.024867,-0.000204,0.002965,0.002391,-0.215972,0.354107,0.267252,0.111919,0.041119,0.055597,-0.040342,0.00011,0.000258,0.000208,0.004128,0.002896,0.00361,-1.085805
1752,0.054929,0.053388,-0.024786,-0.000209,0.003073,0.002474,0.014476,-0.026499,0.015742,0.113062,0.041109,0.055547,-0.040285,-0.000289,-0.000677,-0.000537,-0.000973,0.01355,-0.02554,-1.083355
1753,0.054854,0.053514,-0.02471,-0.000199,0.002946,0.002366,-0.263004,0.444723,0.292887,0.116165,0.041085,0.055494,-0.040243,-0.000662,-0.005143,0.004576,-0.017698,0.025664,-0.013024,-1.086458
1754,0.054839,0.05358,-0.024663,-0.00024,0.00357,0.002862,-0.262657,0.428876,0.317388,0.120737,0.041069,0.055465,-0.040221,-0.000895,-0.005689,0.004145,-0.030323,0.022986,-0.013586,-1.086294
1755,0.05481,0.053716,-0.024552,-0.006952,0.003233,0.003213,0.012938,-0.012262,-0.01592,0.14572,0.041057,0.055412,-0.040173,0.000273,0.000647,0.000515,-0.000163,0.000398,7.8e-05,-1.087437
1756,0.054742,0.053877,-0.024469,-0.000206,0.003079,0.002455,0.07008,-0.145131,0.245376,0.175113,0.04106,0.055406,-0.040145,0.000322,0.000759,0.000602,-0.00015,0.000242,3.8e-05,-1.087927
1757,0.054681,0.054064,-0.024444,-0.000164,0.002444,0.001948,0.195989,-0.42458,0.816303,0.21316,0.041053,0.05541,-0.040129,-7e-06,-1.5e-05,-1e-05,-0.025621,-0.05597,-0.024507,-1.088744
1758,0.054652,0.054159,-0.024456,-0.000716,0.007503,-0.002528,0.049642,-0.123225,0.206126,0.227856,0.041053,0.055411,-0.040135,-6.6e-05,-0.000154,-0.000121,0.008359,0.005349,0.003812,-1.089723
1759,0.054559,0.05439,-0.024546,-0.007353,0.006406,-0.002774,0.035894,-0.008434,0.013324,0.246797,0.041008,0.055394,-0.040112,-0.000232,-0.000542,-0.00043,0.002961,-0.00231,0.017766,-1.087111
1760,0.054513,0.05466,-0.024666,-0.000674,0.006955,-0.00296,0.03632,-0.009193,0.018927,0.248103,0.040922,0.055332,-0.040028,-0.000658,-0.005128,0.004592,-0.034072,0.020628,-0.014897,-1.086294
1761,0.0545,0.054794,-0.024725,-0.000651,0.006604,-0.003239,0.036351,-0.009196,0.018943,0.24941,0.040902,0.055294,-0.039987,-0.0,4e-06,4e-06,-0.000241,0.000397,4.4e-05,-1.087274
1762,0.05448,0.055046,-0.024837,-0.000655,0.006651,-0.0032,0.04839,-0.019987,0.010475,0.252512,0.040864,0.055261,-0.039931,-6e-06,-7e-06,-3e-06,-0.000181,0.000256,3.3e-05,-1.088091
1763,0.054463,0.055228,-0.024915,-0.006745,0.000822,0.001272,0.016372,-0.033773,0.059348,0.25039,0.040808,0.055254,-0.039926,-0.000122,-0.000284,-0.000221,-0.000199,0.000276,0.000536,-1.088907
