frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
278,0.027067,0.052826,-0.047045,-0.015718,0.026258,0.005677,-4.605836,-3.069158,-0.129962,-0.08079,0.064588,0.03382,-0.071052,0.0082,-0.004463,0.006295,0.12718,0.307923,0.202315,-1.049324
279,0.026199,0.05353,-0.046799,-0.023324,0.010338,0.006206,-0.555112,0.684312,1.076046,-0.020373,0.064949,0.033739,-0.070861,0.016404,0.000468,0.001696,0.275935,0.546417,0.215007,-1.049488
280,0.025324,0.053705,-0.046639,-0.015624,-2.1e-05,0.001272,-0.40366,0.366527,0.709576,-0.018903,0.065257,0.033867,-0.070875,0.000213,0.001004,0.001517,-0.023151,-0.026765,-0.007886,-1.050467
281,0.025015,0.053575,-0.046601,-0.015573,-0.008134,0.000978,-0.280606,0.273739,-0.517343,-0.01776,0.065287,0.033945,-0.070896,0.000361,0.006399,-0.002848,0.018226,0.118601,-0.2101,-1.050794
282,0.024702,0.053143,-0.046484,0.0004,-0.01323,0.004707,0.381989,-0.253821,-0.591076,-0.00437,0.065195,0.034087,-0.070913,-0.00786,0.001317,0.001512,-0.000124,0.008732,-0.024457,-1.049651
283,0.024945,0.05268,-0.04635,0.008267,-0.012929,0.004601,0.559199,-0.737514,-1.190036,-0.006656,0.064612,0.034122,-0.070802,-0.02392,0.00239,0.002116,-0.034658,0.067158,-0.070832,-1.040833
284,0.025522,0.052018,-0.046104,0.016463,-0.018702,0.007722,1.6249,-2.335708,1.338278,-0.021842,0.063736,0.034149,-0.070694,-0.023892,0.00256,0.002309,0.008086,0.051478,-0.083739,-1.045242
285,0.025929,0.051657,-0.045922,0.01667,-0.016912,0.010822,0.51696,-0.963021,-0.796071,-0.034252,0.063275,0.034278,-0.07068,-0.023624,0.003728,0.00404,-0.073194,-0.109195,-0.144735,-1.049161
286,0.026873,0.051075,-0.045444,0.024827,-0.014358,0.014503,0.813006,-2.438312,1.802541,-0.039967,0.062239,0.034726,-0.070675,-0.022868,0.01603,-0.002479,-1.240997,0.806489,0.460552,-1.050957
287,0.027811,0.050802,-0.044922,0.024437,0.000311,0.012144,0.189893,-0.609423,0.154924,-0.023475,0.061265,0.035153,-0.070647,-0.015379,0.008444,-0.000918,-1.396167,0.157985,1.075515,-1.045405
288,0.02831,0.050843,-0.044678,0.024177,0.007502,0.010682,0.269335,-0.78336,0.345605,-0.007962,0.06091,0.035299,-0.070652,-0.023399,0.008944,-0.000812,-0.323972,-0.68878,-0.531805,-1.022708
289,0.029162,0.051175,-0.044251,0.02409,0.007634,0.010727,0.024518,-0.236171,0.294003,0.081031,0.060191,0.035435,-0.070567,-0.015714,0.002436,0.002438,-0.346795,-0.452171,-0.576031,-0.96572
290,0.029596,0.051247,-0.04378,0.008859,-0.007269,0.014065,-0.073496,0.000224,0.025078,0.125609,0.059668,0.035481,-0.070491,-0.007518,0.007089,-0.002423,-1.193794,0.988937,0.499046,-0.945472
291,0.029732,0.050942,-0.043382,-0.007439,-0.005265,0.005422,-0.037542,0.030733,-0.044132,0.123813,0.059538,0.035696,-0.070526,0.000703,0.007333,-0.001437,0.035566,-0.015024,0.018009,-0.973884
292,0.029667,0.050761,-0.043263,-0.007523,-0.00639,0.003529,-0.037229,0.029962,-0.044744,0.120221,0.059515,0.035873,-0.070534,-0.006542,0.01546,-0.002336,0.127973,0.07368,0.095751,-0.985641
293,0.029389,0.050619,-0.043211,-0.007923,-0.001101,-0.001088,-0.01299,0.022779,-0.024705,0.1212,0.05949,0.036174,-0.070387,0.001386,0.010047,0.002617,0.033621,-0.036283,0.044308,-1.00001
294,0.029052,0.050593,-0.043324,-0.008064,-0.002891,-0.004135,-0.015509,0.158374,-0.20583,0.119894,0.059567,0.036355,-0.070095,0.00141,0.005655,0.00843,0.021261,0.019925,0.081654,-1.000664
295,0.028575,0.0505,-0.043519,-0.008071,-0.002832,-0.004058,-0.003919,0.036923,-0.055946,0.119894,0.059589,0.036488,-0.069751,0.0007,-0.001681,0.009859,-0.046492,-0.000806,0.007065,-1.002787
296,0.028363,0.050497,-0.043597,-0.007968,-0.001513,-0.001825,-0.001792,0.015877,-0.029632,0.113036,0.05961,0.036522,-0.069626,0.000642,0.002609,0.00386,-0.003811,-0.0201,0.021422,-0.997071
297,0.028163,0.050572,-0.043654,5.6e-05,0.000642,0.001104,0.000216,0.000172,0.000108,0.098993,0.059651,0.036627,-0.069571,0.000482,0.006465,-0.002775,0.036362,-0.008601,0.001836,-0.986131
298,0.028161,0.050666,-0.043565,0.000198,0.002364,0.004019,0.001838,-0.01791,0.022477,0.119404,0.059638,0.03675,-0.069668,-0.008163,-0.000207,-0.00093,0.001554,-0.077559,0.11348,-0.993152
299,0.028237,0.050721,-0.043459,0.000326,0.003926,0.00666,-0.007011,-0.032134,0.049157,0.138836,0.059612,0.036776,-0.069724,-0.000311,-0.001254,-0.001854,0.002505,-0.092214,0.142907,-0.994295
300,0.028488,0.050906,-0.043157,0.00824,0.005141,0.00793,-0.004995,-0.036016,0.050558,0.166432,0.059501,0.036743,-0.069772,-0.000238,-0.000956,-0.001413,0.002882,-0.107015,0.165967,-0.995928
301,0.028774,0.051083,-0.042845,0.008213,0.005106,0.007811,0.003566,-0.061522,0.066355,0.19958,0.059363,0.036728,-0.069813,-0.008165,-0.000197,-0.000922,-0.000886,0.015334,-0.030607,-1.0005
302,0.028919,0.051132,-0.042675,0.008184,0.004886,0.007416,-0.003273,-0.036992,0.04954,0.212153,0.059277,0.036709,-0.069874,-0.008554,-0.001718,-0.003185,-0.157683,-1.383704,2.306578,-1.002786
303,0.029208,0.051175,-0.042237,0.008603,0.000236,0.013013,0.038568,-0.135722,-0.033189,0.233054,0.058991,0.036592,-0.070069,-0.008982,-0.003345,-0.005634,0.005386,0.150173,-0.226465,-1.001644
304,0.029429,0.051156,-0.041696,0.008606,0.000559,0.013465,-0.052084,-0.040454,0.089736,0.24922,0.058593,0.036453,-0.070333,-0.009248,-0.00429,-0.007095,-0.018269,0.01299,0.009044,-0.996745
305,0.029702,0.051088,-0.041165,0.008533,-0.000232,0.012088,-0.031587,-0.032337,0.054738,0.257711,0.058129,0.036298,-0.070628,-0.017292,-0.00374,-0.007013,-0.069097,-0.058663,-0.194881,-1.00246
306,0.029842,0.051115,-0.040955,0.008477,-0.00092,0.010931,-0.032312,-0.017051,0.033631,0.26408,0.057895,0.036223,-0.070759,-0.017067,-0.002798,-0.005622,0.009089,0.058215,-0.081161,-1.004746
307,0.030094,0.05126,-0.040694,0.00795,0.002637,0.003508,-0.009487,0.108696,-0.125952,0.283838,0.05753,0.036093,-0.07092,-0.00099,-0.008229,6.8e-05,-0.484464,-1.794462,2.057276,-1.007195
308,0.030266,0.051299,-0.040647,0.007772,-1.5e-05,-0.000807,-2.7e-05,0.100841,-0.132955,0.307025,0.057292,0.036023,-0.07096,-0.008264,-0.004766,0.004591,-0.068046,-0.036771,-0.096446,-1.016993
309,0.030294,0.051276,-0.040678,-0.00011,-0.001648,-0.002681,0.007222,0.018671,-0.022851,0.317476,0.057246,0.036013,-0.070925,0.000168,0.000633,0.000963,0.010315,0.010455,0.005754,-1.020422
310,0.03029,0.051119,-0.040824,-0.00026,-0.003925,-0.006394,-0.000602,0.013598,-0.018452,0.32613,0.057287,0.036073,-0.070821,0.008569,0.001456,0.00293,-0.115755,0.071609,0.068852,-1.026463
311,0.030265,0.050901,-0.04105,-0.000225,-0.00343,-0.005613,-0.001762,0.017796,-0.022497,0.328743,0.057408,0.036186,-0.070651,0.000721,0.002727,0.004115,0.000222,-0.003571,0.005031,-1.031199
312,0.030241,0.0508,-0.041204,-0.007933,-0.002034,-0.00256,-0.178634,0.23449,0.158969,0.329396,0.05762,0.036293,-0.070483,0.008807,0.002442,0.004377,0.006698,-0.038664,0.053099,-1.037404
313,0.030218,0.050741,-0.041239,-9.7e-05,-0.001481,-0.002432,0.009483,0.007812,-0.028906,0.329886,0.05774,0.036368,-0.070399,0.008866,0.00269,0.004736,0.006148,-0.027559,0.060362,-1.041487
314,0.030069,0.050597,-0.041221,-1.8e-05,-0.000247,-0.0004,-0.024916,-0.065728,0.203735,0.329233,0.058032,0.036526,-0.070271,0.008782,0.002421,0.004304,-0.35094,-0.569577,-0.288316,-1.049487
315,0.029902,0.050547,-0.041176,1e-05,0.00017,0.000283,-0.375174,-0.266936,-0.14825,0.318945,0.05827,0.036689,-0.070132,0.009034,0.007939,0.000105,-0.311016,-0.581779,-0.27154,-1.055693
