frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
222,0.037246,0.038685,-0.040759,0.012224,0.004483,0.021342,0.312632,-1.181956,-0.559277,0.521916,0.076966,0.039337,-0.077144,-0.008954,-0.009082,0.000608,-0.123718,0.148545,0.04603,-0.855335
223,0.037439,0.03884,-0.040333,0.011344,0.007941,0.024832,-0.294068,-3.193933,1.556538,0.521752,0.076831,0.039165,-0.077184,-0.009753,-0.011261,-0.001272,0.006718,0.158124,-0.02112,-0.856478
224,0.037988,0.039164,-0.03922,0.011428,0.005917,0.031797,-1.407624,-3.652509,1.219594,0.521589,0.076506,0.038759,-0.077334,-0.010564,-0.013402,-0.003159,-0.036424,0.089077,-0.0705,-0.850436
225,0.038618,0.03947,-0.03799,0.017714,0.008105,0.032605,0.27222,-1.255943,-0.04536,0.521752,0.076061,0.038334,-0.07758,-0.010537,-0.009511,-0.008591,-3.33291,2.7492,3.424568,-0.847497
226,0.038886,0.039658,-0.037377,0.011018,0.007136,0.032543,0.218812,-1.086936,0.063931,0.521426,0.075829,0.038135,-0.077728,-0.010604,-0.009662,-0.008801,0.009879,-0.005366,0.100328,-0.843741
227,0.039313,0.040116,-0.036253,0.010274,0.011199,0.027032,0.326002,-0.99135,-0.114159,0.515711,0.075424,0.037779,-0.078075,-0.010153,-0.008381,-0.007664,-3.108338,2.880424,3.842138,-0.837863
228,0.039542,0.040511,-0.035306,0.003503,0.012291,0.019723,-4.193524,-2.453938,-2.732751,0.50477,0.075109,0.037539,-0.078385,-0.003008,-0.008103,-0.007199,0.330785,0.585373,0.36386,-0.804552
229,0.03961,0.040701,-0.034933,0.003945,0.010226,0.017751,0.090391,-0.697837,0.040615,0.495789,0.074961,0.037447,-0.078519,-0.002736,-0.007341,-0.006543,-0.014826,0.102939,0.286696,-0.785447
230,0.039657,0.041103,-0.034391,-0.002567,0.010404,0.009858,0.274978,-0.644915,0.035319,0.475214,0.074669,0.037263,-0.078728,-0.008782,-0.0044,-0.004348,0.064678,0.145025,0.028292,-0.759157
231,0.039661,0.041485,-0.034092,-0.001496,0.006041,0.005689,0.061808,-0.300622,0.300067,0.468846,0.07437,0.03704,-0.078875,-0.008778,-0.004328,-0.004309,0.282419,0.448545,0.201617,-0.744951
232,0.039655,0.041812,-0.034022,-0.001492,0.007549,-0.001861,-4.21679,-1.553024,-3.036945,0.463621,0.074071,0.036818,-0.078987,-0.008193,-0.002723,-0.002882,-0.018122,0.023691,-0.068195,-0.741848
233,0.039637,0.041899,-0.03404,-6e-05,0.00023,0.00022,-0.022627,-0.12173,0.14224,0.457742,0.073944,0.036731,-0.079019,-0.008648,-0.007541,0.001734,0.399046,0.551049,0.244344,-0.741685
234,0.039579,0.042001,-0.034145,-0.000821,0.004721,-0.004456,0.036297,-0.005334,0.022803,0.446965,0.073738,0.036627,-0.079089,-0.00115,-0.003009,-0.002728,-0.004826,0.005539,-0.012733,-0.740869
235,0.039569,0.042103,-0.034291,-0.000942,0.00511,-0.004098,0.650869,2.011579,-1.75011,0.432596,0.073517,0.03657,-0.079219,-0.001344,-0.003508,-0.00319,0.385167,-0.370608,-0.173494,-0.745604
236,0.039559,0.042178,-0.034334,-0.001294,0.006662,-0.002633,-0.18563,0.370858,0.290061,0.424921,0.073399,0.036615,-0.079327,-0.006998,0.004154,-0.005716,1.817884,-2.574933,0.771389,-0.752299
237,0.039368,0.042356,-0.034376,-0.007944,0.006149,-0.0021,0.429669,2.805415,-1.925003,0.40304,0.073426,0.03659,-0.079461,0.007004,0.003165,-0.005694,0.612787,-0.669457,0.050733,-0.768301
238,0.038949,0.042472,-0.034447,-0.013986,0.00348,-0.003596,-0.347611,1.014492,-0.276293,0.369729,0.073598,0.036758,-0.079611,0.001044,0.006346,-0.003222,0.380075,-0.436075,0.23497,-0.803735
239,0.038292,0.042538,-0.034561,-0.013934,0.003333,-0.003737,-0.242473,1.060504,-0.69695,0.34997,0.073992,0.0369,-0.079802,0.01403,0.002818,-0.005581,1.357486,-0.855385,-0.528322,-0.860234
240,0.037961,0.042574,-0.034632,-0.019202,-0.004125,-0.000861,-0.112968,0.837452,-0.960945,0.349481,0.074257,0.036934,-0.07987,0.014654,0.004489,-0.004068,1.333998,-0.91998,-0.351516,-0.889136
241,0.037448,0.042687,-0.034805,-0.013832,0.003012,-0.004052,-0.110516,0.747882,-0.441587,0.359768,0.074771,0.037107,-0.079941,0.014497,0.000655,0.001343,4.449583,-1.973763,-2.683653,-0.874603
242,0.037044,0.042852,-0.034933,-0.006559,-0.000641,0.000407,-0.135269,0.762172,-0.246106,0.377567,0.075227,0.037339,-0.079923,0.015279,0.002676,0.003261,0.304936,-0.572843,0.033802,-0.861867
243,0.036883,0.042937,-0.034965,-0.007772,0.005928,-0.002309,0.280297,0.728503,0.226097,0.385078,0.075439,0.037391,-0.079825,0.008849,0.004616,0.004591,-0.007008,-0.375815,0.007096,-0.860724
244,0.036845,0.043,-0.034968,-1.8e-05,6.1e-05,7e-05,-0.074105,0.254744,-0.039234,0.39063,0.075762,0.037552,-0.079624,0.009547,0.010268,0.000684,1.391912,-0.679287,-0.591434,-0.863173
245,0.037015,0.042942,-0.034907,0.007506,-0.004776,0.00342,-0.110798,0.239255,-0.038953,0.399611,0.075951,0.037841,-0.079514,0.00834,0.003368,0.00342,0.151683,-0.721914,-0.330715,-0.869868
246,0.037153,0.042895,-0.03487,0.00751,-0.004777,0.003414,-0.124065,0.217636,0.206388,0.406796,0.076047,0.037918,-0.079454,0.008063,0.002631,0.002754,0.122545,-0.645045,-0.543412,-0.866929
247,0.037475,0.04285,-0.034787,0.01377,-0.002805,0.004265,-0.028176,-0.026735,0.037259,0.418879,0.076166,0.038062,-0.079336,0.001401,0.003817,0.00342,0.019749,-0.1775,0.150043,-0.860723
248,0.037765,0.04268,-0.034652,0.007762,-0.005778,0.002468,-0.035523,-0.010305,0.011612,0.426391,0.076254,0.03824,-0.079235,0.001542,0.004224,0.003757,1.384236,-0.560107,-0.782147,-0.866765
249,0.037949,0.042508,-0.03463,0.000303,-0.001493,-0.001404,0.84327,1.962335,-1.853349,0.434065,0.07639,0.038388,-0.07912,0.001191,0.00326,0.002905,0.429301,-0.165968,-0.220094,-0.862683
250,0.038019,0.042462,-0.034628,0.00667,0.000222,-0.000777,0.466757,0.052164,0.195598,0.431779,0.076434,0.038431,-0.079067,0.001051,0.002892,0.002567,1.153952,-0.910204,-1.234383,-0.859744
251,0.038062,0.04232,-0.034624,0.000502,-0.002142,-0.002003,-0.064673,0.153695,0.098738,0.430963,0.076503,0.038453,-0.078958,0.000734,0.002015,0.001797,0.035128,0.07012,-0.164587,-0.857458
252,0.038064,0.042229,-0.034706,-0.000564,0.003717,-0.00541,1.511828,0.782639,0.58194,0.430636,0.076569,0.038404,-0.078893,0.000123,0.000333,0.00031,0.317327,-0.326814,-0.326134,-0.86203
253,0.038014,0.0422,-0.034831,0.000532,-0.002269,-0.002121,-0.100061,1.183649,-0.206609,0.428677,0.076662,0.038323,-0.078852,0.006536,-0.00144,-0.000905,1.302907,-0.600566,-0.954105,-0.852396
254,0.037996,0.042198,-0.034884,0.000331,-0.001408,-0.001313,-0.188015,0.45347,0.401858,0.42835,0.076702,0.038281,-0.078834,0.006496,-0.001554,-0.001001,-0.041966,0.030846,-0.177652,-0.854682
255,0.03803,0.042144,-0.034971,-0.000625,0.003957,-0.00517,-0.10479,0.388106,0.100977,0.42982,0.076724,0.038198,-0.078805,-0.000128,-0.000355,-0.000309,0.397085,-0.066909,-0.404371,-0.849783
256,0.038048,0.042116,-0.035045,0.000104,-0.000436,-0.000408,-0.143969,0.368614,0.319713,0.433412,0.076785,0.038099,-0.07877,-0.000757,-0.005737,0.003783,-0.032765,0.017179,-0.008627,-0.851253
257,0.03809,0.042137,-0.035059,-1.8e-05,7.4e-05,7.7e-05,0.366955,0.385874,0.357219,0.431453,0.076794,0.038027,-0.078739,-0.000997,-0.006406,0.003196,-0.025029,0.014185,-0.013681,-0.851253
258,0.038256,0.042127,-0.035,0.007344,-0.003852,0.004276,-0.179164,0.191149,0.53703,0.42835,0.076858,0.037849,-0.078745,0.00596,-0.00301,-0.00244,4.339685,-2.227368,-2.585847,-0.84913
259,0.038508,0.042084,-0.034898,0.006234,0.002154,0.001018,0.003898,-0.033641,0.00334,0.427207,0.076926,0.037708,-0.078812,0.005786,-0.003567,-0.002794,-0.000628,-0.014146,0.031909,-0.84766
260,0.038803,0.042145,-0.034767,0.007017,-0.002452,0.005569,1.474663,0.62538,0.574756,0.432269,0.076962,0.037605,-0.078905,-0.000961,-0.002675,-0.002373,-0.001522,0.015506,-0.019655,-0.850436
261,0.038971,0.042139,-0.034665,0.013344,-0.000714,0.006207,-0.117936,0.19469,0.264228,0.434718,0.076964,0.037536,-0.078965,-0.001172,-0.003266,-0.002901,0.115852,-0.061913,-0.068505,-0.851579
262,0.039253,0.042024,-0.034413,0.00683,-0.001694,0.006289,-0.030654,-0.028587,0.02986,0.436841,0.076973,0.037336,-0.079133,-0.001745,-0.004965,-0.004414,-0.371145,1.751803,-2.139423,-0.851743
263,0.03952,0.042005,-0.034199,0.013173,-7e-06,0.006855,-0.029412,-0.041258,0.061008,0.437658,0.076941,0.037142,-0.079337,-0.00207,-0.005764,-0.00516,-0.001247,0.033194,-0.044264,-0.853702
264,0.039646,0.042058,-0.034097,0.006559,-0.000337,0.00729,5.309039,0.990011,1.132564,0.438311,0.076889,0.037053,-0.079444,-0.002047,-0.005694,-0.005108,-0.001541,0.017352,-0.022266,-0.850926
265,0.039889,0.042259,-0.033913,0.005512,0.00498,0.003636,-0.048829,0.104956,0.13287,0.441903,0.076773,0.036816,-0.079646,-0.002057,-0.005705,-0.005144,-0.000994,0.017137,-0.022849,-0.850763
266,0.040092,0.042443,-0.033806,0.005999,0.002992,0.001773,0.004965,-0.031129,0.015986,0.444842,0.076646,0.036631,-0.079763,-0.001017,-0.002818,-0.002547,-0.000863,0.00047,0.000524,-0.850763
267,0.040207,0.042513,-0.033786,0.006257,0.001959,0.000807,0.005184,-0.032369,0.01499,0.444679,0.076605,0.036572,-0.079804,-0.000908,-0.002515,-0.002273,-0.002742,-0.113026,0.164133,-0.8506
268,0.040469,0.042577,-0.033769,0.013063,0.001721,-0.000427,0.025383,-0.156165,0.173293,0.441413,0.076545,0.036458,-0.079855,-0.000411,-0.001138,-0.001028,-0.00089,0.000515,0.000628,-0.85011
269,0.040785,0.042615,-0.03381,0.006696,0.000227,-0.000815,0.003585,-0.020452,0.024838,0.44027,0.076491,0.03645,-0.079812,0.000505,0.001391,0.001265,-0.000921,-0.016132,0.024055,-0.847334
270,0.041032,0.042641,-0.033843,0.00669,0.000274,-0.000776,-0.018356,0.033865,0.034386,0.438147,0.076475,0.036406,-0.079671,0.000752,0.002077,0.001885,-0.002339,-0.113206,0.163654,-0.845048
271,0.041159,0.042639,-0.033851,0.006732,0.000122,-0.000921,0.0041,-0.022848,0.022827,0.436841,0.076478,0.036376,-0.07957,0.000247,-0.002982,0.006285,-0.033971,0.021216,-0.013925,-0.845374
272,0.041338,0.042566,-0.033892,0.007037,-0.001039,-0.002009,0.004776,-0.029318,0.017571,0.433575,0.076503,0.036361,-0.079375,0.001099,0.003044,0.002749,-0.008541,-0.022202,0.02639,-0.843905
273,0.041416,0.042461,-0.033991,0.000799,-0.003079,-0.002893,-0.002604,0.017638,-0.02267,0.426227,0.076542,0.036403,-0.079216,0.001176,0.00326,0.002936,-0.000165,-0.020956,0.027837,-0.844231
274,0.04141,0.042409,-0.034051,0.000801,-0.003091,-0.002907,-0.002738,0.018001,-0.022352,0.421492,0.07657,0.036433,-0.079142,0.00103,0.002853,0.002564,-0.000258,-0.016995,0.024298,-0.844394
275,0.041379,0.042293,-0.034164,0.000708,-0.002727,-0.002568,-0.002806,0.017833,-0.02207,0.411694,0.076607,0.036477,-0.079027,0.000688,0.001913,0.001718,0.000226,-0.001121,0.001361,-0.843905
276,0.041363,0.0422,-0.034252,0.000561,-0.002162,-0.00204,0.000224,-0.000907,0.00116,0.398141,0.076623,0.036491,-0.078941,0.000335,0.000936,0.000839,-4e-06,-1.6e-05,2.2e-05,-0.843415
277,0.041371,0.042129,-0.03431,0.000333,-0.001285,-0.001213,0.032656,-0.059531,-0.089591,0.384588,0.07662,0.036501,-0.078906,5.1e-05,0.000144,0.00013,-3e-06,1e-06,1.3e-05,-0.843578
278,0.041362,0.042127,-0.034324,-1.2e-05,4.7e-05,4.5e-05,0.018266,-0.11449,0.162072,0.378056,0.076607,0.036511,-0.078904,-2.4e-05,-6.4e-05,-5.7e-05,-7e-06,-3e-06,4e-06,-0.844068
279,0.041377,0.042124,-0.034316,-1.3e-05,5.3e-05,4.9e-05,0.020283,-0.124045,0.154106,0.351114,0.076558,0.036494,-0.078922,-0.000219,-0.000601,-0.000538,-5e-06,5e-06,0.0,-0.843741
280,0.041399,0.042136,-0.034302,-0.000243,0.000946,0.000893,-4.9e-05,-2.1e-05,1.8e-05,0.319762,0.076549,0.03646,-0.078932,-0.000158,-0.000437,-0.000391,-0.001775,-0.112996,0.163698,-0.843905
281,0.041389,0.042156,-0.034275,-0.000365,0.001411,0.001331,-4.3e-05,-4e-06,-6e-06,0.293962,0.076536,0.036436,-0.078941,-0.000381,-0.00105,-0.000943,4e-06,1.9e-05,-9e-06,-0.844068
282,0.041392,0.0422,-0.034224,-0.000304,0.001178,0.001111,0.00293,-0.018001,0.022308,0.248894,0.076532,0.036365,-0.079004,-0.000644,-0.001784,-0.001603,1.8e-05,1.8e-05,1e-06,-0.843905
283,0.041377,0.04224,-0.034191,-0.000356,0.001382,0.001303,0.002939,-0.017998,0.022295,0.206765,0.076511,0.036277,-0.079082,-0.00083,-0.002296,-0.002067,0.000248,0.016362,-0.023718,-0.844558
284,0.041382,0.042296,-0.034128,0.000762,-0.004422,0.004742,-0.036629,0.007095,-0.019501,0.17378,0.076488,0.036207,-0.079132,-0.00057,-0.001576,-0.001421,-0.001507,-0.096607,0.139974,-0.844231
285,0.041398,0.042312,-0.034096,-0.000355,0.001366,0.001284,0.002954,-0.01801,0.022326,0.163329,0.076473,0.03618,-0.079156,-0.000581,-0.001601,-0.001444,0.000251,0.016368,-0.02371,-0.844721
286,0.041389,0.042342,-0.034041,-0.000325,0.001252,0.001177,-5e-06,1e-05,-5e-06,0.142755,0.076451,0.036146,-0.079181,-4.4e-05,-0.000125,-0.000113,-2e-06,1e-06,6e-06,-0.845048
287,0.041386,0.042349,-0.034008,1.2e-05,-5.6e-05,-5.3e-05,4e-06,-1.8e-05,1.1e-05,0.096054,0.076439,0.036158,-0.079171,0.000313,0.000864,0.00078,-0.000259,-0.016378,0.023714,-0.845048
288,0.041388,0.042339,-0.034004,1.2e-05,-5.6e-05,-5.3e-05,-0.0,3e-06,5e-06,0.076785,0.076438,0.036161,-0.079148,0.000295,0.000815,0.000738,-6e-06,-8e-06,5e-06,-0.845537
289,0.041379,0.042352,-0.033991,-7.6e-05,0.000292,0.000274,2e-06,-6e-06,3e-06,0.035963,0.076431,0.036139,-0.079087,0.000151,0.000424,0.000383,-2e-05,-1.7e-05,3e-06,-0.845374
290,0.041386,0.042386,-0.033962,-0.000225,0.000868,0.000814,2e-06,9e-06,-2.3e-05,-0.034579,0.076408,0.036085,-0.079049,-0.000155,-0.000426,-0.000385,5e-06,1.4e-05,-8e-06,-0.845374
291,0.041399,0.042353,-0.033874,-0.000401,0.001542,0.001447,0.003247,-0.017944,0.022923,-0.1577,0.076399,0.036069,-0.079051,-0.000286,-0.000786,-0.000709,-0.000678,0.003049,-0.003735,-0.845211
292,0.041401,0.042311,-0.033813,-0.000355,0.001633,0.001255,-5.314677,-1.244303,-0.868458,-0.225955,0.076401,0.036079,-0.079056,0.000272,0.000749,0.000674,-0.001733,-0.112825,0.163723,-0.845538
293,0.04139,0.042305,-0.033665,-0.000872,0.003366,0.003153,0.001133,-0.003482,0.005653,-0.370467,0.076407,0.036081,-0.079054,-1.1e-05,-2.8e-05,-2.5e-05,-7.5e-05,0.000383,-0.000486,-0.844068
294,0.041328,0.042408,-0.033437,-0.000478,0.000365,0.009204,-0.029934,-0.028714,0.026275,-0.551393,0.076403,0.03605,-0.079034,-0.0,-1e-06,-0.0,-0.000291,0.00143,-0.001796,-0.820881
295,0.041279,0.042489,-0.033299,-0.001747,0.006742,0.006279,-0.14084,-0.052079,0.000393,-0.657043,0.0764,0.036024,-0.079011,1.8e-05,5.4e-05,4.8e-05,-0.000632,0.003008,-0.003721,-0.788876
296,0.041141,0.042764,-0.033014,-0.002095,0.008119,0.007515,0.006866,-0.032745,0.043892,-0.793716,0.076402,0.035981,-0.078969,4.7e-05,0.000133,0.000122,0.02462,0.047866,0.032067,-0.666571
297,0.040969,0.043026,-0.032672,-0.007662,0.00216,0.011766,-0.062943,0.014929,0.023913,-0.771999,0.076419,0.036049,-0.078994,0.00029,0.0008,0.000729,0.009056,-0.005045,-0.007904,-0.525488
298,0.040621,0.043232,-0.032231,-0.007788,0.002779,0.012257,-0.029382,-0.031263,-0.017644,-0.803514,0.076465,0.036307,-0.079044,0.001954,0.009049,-0.000808,0.285043,-0.545689,0.496736,-0.437964
299,0.040441,0.043334,-0.032051,-0.007434,0.00144,0.011007,-0.019179,-0.190949,0.197803,-0.817231,0.076528,0.036469,-0.079052,0.00133,0.003607,0.003241,0.803711,-1.794107,1.709393,-0.40547
