frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
515,0.046767,0.047379,-0.001573,0.007267,-0.011418,-0.00077,-1.934502,-2.513651,-4.808985,-0.834376,0.07932,0.038145,-0.08485,-0.021213,0.0102,0.012574,-0.001355,-0.013006,-0.022661,0.044723
516,0.046912,0.046844,-0.001385,0.007621,-0.012217,0.006899,-1.392717,-2.776309,-4.867885,-0.834539,0.078594,0.038545,-0.084376,-0.021088,0.010503,0.012795,-0.00014,-0.009464,-0.017106,0.057133
677,0.058843,0.049789,-0.010227,0.007935,-0.008072,0.018523,-0.479394,-1.295704,-1.708596,-0.083566,0.076987,0.046357,-0.050893,0.00757,0.003595,0.010869,-0.047734,-0.048394,0.050868,-1.04116
678,0.059013,0.049507,-0.009342,0.001409,-0.009876,0.026336,0.077658,-0.784449,-0.617022,-0.073442,0.077402,0.046598,-0.050546,0.007577,0.009071,0.006617,-0.007814,-0.05377,0.081351,-1.05112
679,0.059058,0.04933,-0.008869,0.000932,-0.006315,0.020614,0.6058,-0.883828,-0.329884,-0.05499,0.077544,0.046703,-0.050365,0.007431,0.002802,0.010192,-1.441179,0.826556,0.471408,-1.055366
680,0.058927,0.048813,-0.008045,-0.00471,-0.016331,0.021831,-0.8609,-0.66322,-1.211905,-0.032293,0.077741,0.046799,-0.050013,0.000521,0.000237,0.008415,-0.024179,0.037186,0.028407,-1.056346
681,0.058596,0.048379,-0.007307,-0.006235,-0.003731,0.01477,1.3878,1.82757,-1.198555,-0.014331,0.078001,0.046756,-0.04971,0.007006,-0.001365,0.007083,-0.033769,-0.017297,0.035453,-1.059612
682,0.058153,0.048247,-0.00679,-0.019524,-0.006253,0.014107,-0.082143,-0.049767,0.078261,0.026818,0.078192,0.046644,-0.049513,0.006644,6.2e-05,-0.0001,-0.008208,-0.026856,0.024145,-1.060265
683,0.057876,0.048198,-0.006565,-0.013389,-0.000727,0.009275,-0.046286,0.031355,-0.042397,0.040862,0.078241,0.046555,-0.049449,-6e-05,-0.005733,0.004016,-0.010916,0.080455,0.020497,-1.059448
684,0.057214,0.048182,-0.006295,-0.013754,0.002072,0.002958,-0.00076,0.02508,-0.030182,0.050332,0.078358,0.0464,-0.049363,-1.4e-05,-9.8e-05,-7.8e-05,0.158624,0.420597,0.010581,-1.060428
685,0.056813,0.048313,-0.006339,2.2e-05,-0.000452,-0.000362,-1.357217,-2.035042,1.253206,0.050985,0.078501,0.046284,-0.049291,-4e-06,-1.9e-05,-1.8e-05,0.208017,0.397174,0.225452,-1.061898
686,0.056761,0.048358,-0.006407,4.3e-05,-0.000641,-0.000513,-1.369207,-2.017086,1.278716,0.053108,0.078521,0.046253,-0.049264,1.2e-05,0.00014,9.8e-05,-0.010842,-0.012603,-0.007068,-1.062551
687,0.056644,0.048414,-0.006403,-0.000278,0.003078,0.002416,-0.063782,0.063766,0.072298,0.054251,0.078512,0.046201,-0.049197,-9e-06,-0.005282,0.004355,-0.04096,0.005687,-0.022436,-1.062877
688,0.056421,0.048525,-0.006264,-0.006476,-0.001528,0.007928,-0.082133,0.067435,0.021208,0.052782,0.078481,0.046146,-0.049163,-9.2e-05,-0.000965,-0.000709,0.000398,-0.000472,-0.000288,-1.062551
689,0.056261,0.048508,-0.005976,-0.006581,-0.000313,0.008858,-0.032527,-0.006776,0.001086,0.052618,0.078435,0.046039,-0.049167,-0.006811,-0.00162,-0.001051,-0.001345,0.028971,-0.0546,-1.062877
690,0.056213,0.048509,-0.005792,0.000137,0.000554,0.008875,-2.666555,-1.205403,-4.853827,0.053108,0.078417,0.045979,-0.049173,-0.006828,-0.001777,-0.001168,-0.001411,0.029005,-0.054592,-1.063367
691,0.056262,0.048577,-0.005466,0.00676,0.001441,0.008903,-0.032062,-0.021096,0.03526,0.056864,0.078448,0.045922,-0.049191,0.006622,-0.000409,-0.000442,0.004756,-0.02701,0.022359,-1.063694
692,0.05658,0.048556,-0.005057,0.013396,0.002399,0.008973,-0.035929,-0.038742,0.053128,0.067151,0.078501,0.045897,-0.049204,0.006569,-0.000971,-0.000858,0.001711,-0.014546,0.031401,-1.064347
693,0.056772,0.048552,-0.004832,0.013335,0.002951,0.009382,-0.037219,-0.021198,0.079836,0.069111,0.078514,0.045863,-0.049205,-9.3e-05,-0.000985,-0.000728,-0.010881,-0.005013,-0.002353,-1.06451
694,0.057124,0.048498,-0.004314,0.007767,-0.006834,0.01931,-0.902576,-0.426654,-1.393358,0.070254,0.078558,0.0458,-0.049166,0.006674,0.000127,-5e-05,0.000602,-0.015448,0.029154,-1.06549
695,0.057425,0.048431,-0.003606,0.006791,0.001831,0.017473,0.07706,-0.29005,-0.215704,0.070744,0.078593,0.045725,-0.049105,-6e-05,-0.000625,-0.000462,0.210831,0.480637,0.273837,-1.063694
696,0.057601,0.048444,-0.003218,0.007419,-0.003525,0.021756,-0.113091,-0.008652,0.023431,0.075316,0.078597,0.045652,-0.049072,-5.3e-05,-0.00054,-0.0004,-0.011946,-0.011972,-0.006312,-1.063694
697,0.057888,0.048442,-0.00252,0.006835,0.00103,0.016783,-0.859394,-0.448756,-1.359791,0.092298,0.078593,0.045501,-0.048997,-8.3e-05,-0.000858,-0.000635,0.063829,0.156762,0.055356,-1.056999
698,0.058065,0.048502,-0.001987,0.0065,0.003057,0.009939,-0.030264,-0.033569,0.061929,0.106668,0.078637,0.045391,-0.048931,-3.3e-05,-0.005567,0.004154,-0.036749,0.011361,-0.019229,-1.056672
699,0.058349,0.048597,-0.001758,0.013694,-0.001547,0.005891,-2.57338,-1.415282,-4.661812,0.138673,0.078699,0.04531,-0.048905,-6.5e-05,-0.00067,-0.000495,-0.003261,-0.004652,-0.002605,-1.056835
700,0.058454,0.048611,-0.001702,-0.000161,0.001511,0.001109,0.003293,0.004511,-0.002016,0.14994,0.078727,0.045253,-0.048899,-0.000128,-0.001347,-0.000995,-0.000179,-0.000834,-0.000483,-1.057815
701,0.05867,0.048617,-0.001643,0.006586,0.001081,0.000167,-0.125192,-0.20714,0.15189,0.167902,0.078804,0.045174,-0.048884,0.006647,-0.000318,-0.00038,-0.010513,-0.02215,0.025718,-1.058469
702,0.059066,0.048515,-0.001456,0.014251,-0.006217,0.010714,-0.068911,-0.028692,0.030582,0.17329,0.078869,0.045147,-0.048862,-1.5e-05,-0.005452,0.004243,-0.03575,0.01253,-0.018612,-1.058959
703,0.059486,0.048368,-0.000994,0.007316,-0.00412,0.01288,-0.1336,-0.055048,-0.11365,0.174923,0.078875,0.045121,-0.048832,3.7e-05,0.000411,0.000304,0.000192,-0.000262,0.000143,-1.058958
704,0.059652,0.048262,-0.000714,0.007325,-0.004242,0.012792,-0.133722,-0.055507,-0.113481,0.175576,0.078871,0.045118,-0.048809,7.7e-05,0.000854,0.000631,-0.012239,-0.010258,-0.005376,-1.059938
705,0.059989,0.048049,-0.000142,0.007281,-0.003885,0.013047,-0.06793,-0.014375,0.015318,0.184231,0.078912,0.045129,-0.048795,0.006642,-0.000355,-0.000408,0.000942,-0.018032,0.033385,-1.058795
706,0.060298,0.048023,0.000312,0.006465,0.002447,0.009358,-1.361943,-2.038718,1.372496,0.193538,0.07895,0.045102,-0.048823,-0.000102,-0.001115,-0.000823,-0.000563,0.014197,-0.024941,-1.060265
707,0.060419,0.048077,0.000512,0.006384,0.00328,0.009991,-0.155941,-0.22647,0.18797,0.194518,0.078968,0.045085,-0.04883,-1.2e-05,-0.000132,-9.8e-05,0.000148,-8.7e-05,-4.2e-05,-1.061734
708,0.060577,0.048202,0.000902,-0.000371,0.003592,0.010778,-1.354652,-2.032599,1.366319,0.195987,0.079003,0.045077,-0.048836,-7e-06,-8.2e-05,-6.1e-05,0.000105,-6.3e-05,-4.1e-05,-1.062878
709,0.060732,0.048362,0.001419,0.00581,0.008291,0.013538,-2.264641,-1.746244,-4.670987,0.195171,0.079016,0.045058,-0.048851,-8.8e-05,-0.000976,-0.000721,7.7e-05,-4.2e-05,-3.1e-05,-1.061571
710,0.060784,0.048493,0.001746,0.005433,0.011168,0.015508,-1.144148,-1.25143,-0.884563,0.194355,0.07901,0.045036,-0.048855,-9.3e-05,-0.001026,-0.000759,-0.000673,0.014319,-0.024987,-1.062224
711,0.060867,0.048914,0.002345,0.005505,0.010024,0.014569,-1.345529,-2.063777,1.425443,0.192885,0.079003,0.04501,-0.048861,-1e-05,-0.000114,-8.4e-05,4.3e-05,-3.4e-05,-3e-06,-1.061734
712,0.060894,0.049247,0.00278,-0.001137,0.00959,0.006708,0.011794,-0.02665,0.047175,0.192558,0.079013,0.045009,-0.048862,-5.9e-05,-0.000659,-0.000487,0.005156,-0.099098,0.172352,-1.060428
713,0.060768,0.049437,0.003141,-0.000157,0.001785,0.009335,-0.031825,-0.003182,0.003412,0.192558,0.079014,0.044962,-0.048885,-0.000108,-0.001183,-0.000876,1.8e-05,-2.9e-05,-1e-05,-1.060755
714,0.060698,0.049487,0.003273,7.8e-05,-0.000192,0.007955,0.306765,-0.330115,-0.159436,0.192885,0.079012,0.044932,-0.0489,-0.000113,-0.001242,-0.000919,2.8e-05,-3e-06,3e-06,-1.061244
715,0.060561,0.049405,0.00352,-0.006161,-0.003419,0.006306,0.134963,-0.169354,-0.129879,0.193375,0.07901,0.044912,-0.048915,-2.2e-05,-0.00024,-0.000179,4e-05,-0.001076,0.001768,-1.061244
716,0.060386,0.049153,0.003928,-0.005802,-0.005946,0.012643,-0.441761,-0.78094,-1.645094,0.192885,0.079009,0.04489,-0.048919,-8e-06,-8.3e-05,-6.2e-05,-1.6e-05,-4.5e-05,4.5e-05,-1.064021
717,0.060316,0.049055,0.004207,-0.006054,-0.003753,0.014145,0.021926,-0.188053,0.086094,0.192395,0.078999,0.044867,-0.048905,2e-06,2.6e-05,1.8e-05,-5e-06,-1.3e-05,3e-05,-1.067613
718,0.060206,0.048931,0.004805,-0.006253,-0.001957,0.015352,0.019625,-0.095388,-0.083474,0.193865,0.07897,0.044842,-0.048854,8.7e-05,0.000965,0.000716,0.000741,-0.014339,0.024984,-1.068266
719,0.06006,0.048903,0.005342,0.000438,-0.002671,0.01426,-0.081657,0.016001,-0.015931,0.195498,0.07896,0.044829,-0.048846,-5.4e-05,-0.000575,-0.000426,-3e-06,-3e-06,2e-06,-1.068103
720,0.059983,0.048962,0.005744,-0.000143,0.001862,0.009278,-0.046254,0.083835,-0.170328,0.195008,0.078958,0.044803,-0.048865,-6.6e-05,-0.000715,-0.000527,4e-06,8e-06,-7e-06,-1.068266
721,0.059977,0.049018,0.005895,6e-06,0.000562,0.008391,-0.034058,-0.006016,0.006631,0.194844,0.078962,0.044792,-0.048873,-6.3e-05,-0.000684,-0.000507,1.1e-05,8e-06,-3e-06,-1.068266
722,0.060064,0.049131,0.006083,0.006108,0.00412,0.002194,-0.007939,0.061456,-0.121452,0.194518,0.078975,0.044778,-0.048896,-5.6e-05,-0.000611,-0.000452,8e-06,1.4e-05,-1.8e-05,-1.068266
723,0.060282,0.049252,0.006162,0.006205,0.00323,0.001587,0.004006,-0.027899,0.055568,0.193375,0.078986,0.04473,-0.048926,-0.006745,-0.000596,-0.000298,-0.000968,0.013985,-0.028322,-1.068266
724,0.060414,0.049304,0.006185,0.006266,0.00268,0.001218,-0.008073,0.061285,-0.12187,0.190436,0.078979,0.04471,-0.048941,-9.8e-05,-0.001082,-0.000803,0.024956,0.070056,0.039758,-1.068593
725,0.060667,0.049377,0.006253,0.006358,0.001845,0.000655,0.011954,-0.022202,0.029155,0.162186,0.078967,0.044683,-0.048954,-1.6e-05,-0.000177,-0.000132,-0.000941,-0.001446,-0.000774,-1.064674
726,0.060946,0.049358,0.00621,0.013437,-0.002407,-0.002768,0.002568,-0.017637,0.032778,0.035473,0.078965,0.044663,-0.048969,-3.1e-05,-0.000348,-0.00026,9e-05,-9.2e-05,-5.9e-05,-1.06696
727,0.06115,0.049258,0.006084,0.006845,-0.002199,-0.00206,-0.004177,-0.01049,0.029825,-0.130594,0.078964,0.044647,-0.048975,2.2e-05,0.000231,0.000172,7.7e-05,-3.9e-05,-3.7e-05,-1.068429
728,0.061148,0.049228,0.006004,-0.000162,0.000924,-0.007388,0.06969,-0.013645,-0.000399,-0.22122,0.078975,0.044656,-0.048968,7e-05,0.000757,0.000563,6.1e-05,-3.2e-05,-4.3e-05,-1.068756
729,0.061044,0.04913,0.005623,-0.005954,-0.005852,-0.011403,0.152566,-0.103238,-0.146633,-0.437743,0.079015,0.044651,-0.048972,0.006617,-0.000831,-0.000763,0.00104,-0.014733,0.029525,-1.068266
730,0.061024,0.049024,0.00506,-0.000644,0.004387,-0.021097,2.040564,1.465582,5.016731,-0.677944,0.079039,0.044622,-0.048957,0.006708,0.000171,-1.7e-05,-0.009175,-0.016661,0.028926,-1.068919
731,0.061026,0.049071,0.004705,-0.000691,0.004462,-0.021106,0.664009,-0.284135,0.160315,-0.771999,0.079066,0.044612,-0.048922,9.2e-05,-0.004269,0.005124,-0.039457,0.005187,-0.016123,-1.069246
732,0.060952,0.04918,0.003895,0.000151,-0.002149,-0.017629,0.073007,-0.084841,0.125685,-0.89512,0.079162,0.044642,-0.048852,0.006833,0.00161,0.001049,-0.00869,-0.041749,0.050439,-1.068756
733,0.060964,0.049363,0.003073,-0.000881,0.006614,-0.019672,1.865918,1.65499,5.059114,-0.876342,0.079262,0.0447,-0.048811,0.000148,0.001655,0.001222,-0.006801,-0.024984,0.02238,-1.071042
734,0.060986,0.049536,0.002691,-0.001151,0.00834,-0.018529,1.270409,2.315713,-1.024186,-0.874872,0.079314,0.044708,-0.048788,0.000108,0.001218,0.000899,-0.00086,-0.00189,-0.000637,-1.069572
