frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
415,0.125936,-0.011685,0.29759,-0.250239,-0.513109,-0.821063,0.29292,-0.848415,0.440863,-0.922504,-0.129553,0.363634,-4.1e-05,-0.0002,-0.000233,-0.122516,0.065784,0.05426,-1.913318,-0.188717,-0.008036,0.280632,-0.833064,-0.403488,0.378408,0.546029,-0.49126,0.678564,-0.086848,0.772405,0.629055,0.00144,0.000144,0.021946,1.040761,0.787363,0.813018,0.215517,0.034735,0.039943,-0.030307,0.743942,0.540821,0.392507,-0.627878,0.364664,0.687596,0.228733,-0.757979,0.610859,0.000906,-0.005657,0.01466,2.612806,3.351561,3.140336,0.09736,0.06206,0.034705,-0.069296,0.375393,0.468767,-0.799585,-0.425547,0.853545,0.300614,0.8234,0.227413,0.519898,-9e-06,-5.8e-05,-6e-05,-0.412637,0.226048,0.177741,-1.017483
416,0.125942,-0.011706,0.29755,-0.262297,-0.506975,-0.82111,0.272753,-0.855146,0.440797,-0.925318,-0.107716,0.363608,-0.00019,-0.000924,-0.001076,-0.008351,-0.103861,0.170716,-1.913141,-0.188664,-0.008034,0.281793,-0.849125,-0.369832,0.377096,0.526211,-0.53263,0.662828,-0.043216,0.76171,0.64637,0.002546,-0.004308,0.038064,0.987748,0.771115,0.86017,0.214972,0.034761,0.039943,-0.029737,0.765755,0.51099,0.390521,-0.616312,0.409524,0.672643,0.183786,-0.755763,0.628525,0.000851,0.003831,0.015418,2.583359,3.246054,3.329882,0.102095,0.062064,0.034697,-0.069314,0.387672,0.463544,-0.796766,-0.406066,0.861854,0.303837,0.827538,0.20575,0.522346,-9.4e-05,-0.000481,-0.00055,-0.005927,-0.107163,0.173384,-1.014053
417,0.125927,-0.011722,0.297531,-0.267349,-0.501533,-0.822821,0.262106,-0.859548,0.438691,-0.926941,-0.097765,0.362283,-0.000142,-0.000693,-0.000806,-0.000298,0.000159,0.000132,-1.913809,-0.188609,-0.007958,0.282485,-0.856192,-0.347698,0.382143,0.516337,-0.555411,0.651804,-0.01331,0.75581,0.654551,0.002079,0.0095,0.033185,2.513172,3.156237,3.590467,0.216253,0.034789,0.039981,-0.029373,0.776557,0.49079,0.395074,-0.611118,0.4342,0.661818,0.153272,-0.755377,0.637112,0.000931,0.005148,0.016976,2.468573,3.153764,3.610523,0.102585,0.062056,0.034688,-0.069324,0.393284,0.458349,-0.797021,-0.395486,0.866915,0.303394,0.830011,0.195891,0.522214,-8.2e-05,-0.000414,-0.000472,0.000485,0.000192,-0.00052,-1.015686
418,0.125895,-0.011724,0.297559,-0.282074,-0.485191,-0.827689,0.22983,-0.871764,0.432638,-0.931113,-0.067595,0.358448,0.000236,0.00115,0.001338,-1.367817,0.675123,0.65567,-1.913263,-0.188467,-0.007805,0.284024,-0.859347,-0.325952,0.394043,0.510667,-0.584544,0.630446,0.025918,0.743396,0.668247,0.017611,-0.000151,0.041609,0.590229,-0.036015,-0.47659,0.229349,0.034854,0.040063,-0.028613,0.785119,0.467607,0.406116,-0.609175,0.464709,0.642611,0.111763,-0.751923,0.649707,0.001399,4.5e-05,0.02154,0.766961,1.478481,-1.986942,0.113852,0.06204,0.034684,-0.069313,0.408784,0.443286,-0.797742,-0.364932,0.880584,0.302318,0.836492,0.167538,0.521738,6.3e-05,0.000748,0.000683,-4.557282,2.213776,2.218297,-1.022545
419,0.125884,-0.011723,0.29756,-0.296319,-0.476648,-0.827676,0.20393,-0.878176,0.432657,-0.932703,-0.039997,0.358457,-1.4e-05,-6.9e-05,-8e-05,-4.574178,2.391094,1.981027,-1.913178,-0.188218,-0.007822,0.285645,-0.86027,-0.308136,0.406178,0.506617,-0.604531,0.614667,0.057225,0.734933,0.67562,0.002678,-0.001726,0.040606,0.482611,-0.444881,-0.145309,0.250487,0.034985,0.040061,-0.027795,0.789131,0.449543,0.418547,-0.609099,0.484897,0.627592,0.079177,-0.75019,0.656464,0.001311,-0.001023,0.02012,-0.023833,0.00817,-0.006315,0.13704,0.062035,0.034688,-0.069309,0.42127,0.436972,-0.794724,-0.343483,0.88787,0.306114,0.839375,0.144017,0.524125,-8e-06,-4.8e-05,-4.5e-05,0.005443,-0.112288,0.167226,-1.022381
420,0.125895,-0.011732,0.297564,-0.307473,-0.469377,-0.827763,0.183012,-0.882822,0.432554,-0.933418,-0.017914,0.35838,4.6e-05,0.000223,0.00026,-0.123516,0.064544,0.053476,-1.912645,-0.187992,-0.008107,0.287212,-0.855429,-0.311187,0.413999,0.514079,-0.60595,0.607027,0.063036,0.732478,0.677765,0.0024,-0.005661,0.035743,0.046174,-0.084075,-0.048773,0.255649,0.035099,0.039924,-0.027004,0.783164,0.452942,0.426024,-0.617506,0.486011,0.618449,0.073069,-0.747419,0.660321,0.001487,-0.008634,0.021613,0.011162,-0.209422,0.126294,0.154675,0.06204,0.034683,-0.069307,0.435508,0.429087,-0.791338,-0.318301,0.895697,0.310499,0.842031,0.116659,0.526662,3.1e-05,0.000124,0.000154,-0.122012,0.063414,0.054876,-1.019605
421,0.125896,-0.011738,0.297589,-0.310195,-0.467427,-0.82785,0.177692,-0.883955,0.43246,-0.933542,-0.01238,0.358291,5.3e-05,0.000259,0.000301,-4.575136,2.39,1.980106,-1.912802,-0.187915,-0.008282,0.28786,-0.854077,-0.312618,0.415709,0.516228,-0.605994,0.605156,0.063805,0.731834,0.678388,0.002246,-0.007937,0.032996,-0.021113,-0.03921,-0.01236,0.255644,0.035138,0.039835,-0.026666,0.781535,0.45419,0.427683,-0.619654,0.485671,0.616565,0.072324,-0.746883,0.661009,0.001085,-0.004176,0.01625,-0.069492,-0.020813,0.004872,0.156961,0.062041,0.03468,-0.069294,0.435479,0.428926,-0.791442,-0.318191,0.895774,0.31039,0.842087,0.116662,0.526571,3.5e-05,0.000156,0.000187,0.001824,-0.001064,-0.000378,-1.019442
422,0.125901,-0.011764,0.29767,-0.314261,-0.462065,-0.829326,0.172171,-0.886827,0.428796,-0.933212,-0.007464,0.359286,0.000157,0.000762,0.000886,0.00043,0.000966,0.000631,-1.905838,-0.187831,-0.008388,0.288972,-0.845069,-0.332893,0.418369,0.532115,-0.598212,0.599108,0.051894,0.729317,0.682105,0.001581,0.003109,0.024746,0.043524,-0.110527,-0.051417,0.255549,0.035179,0.039778,-0.026124,0.769014,0.472262,0.430796,-0.633755,0.475249,0.610322,0.083496,-0.742365,0.664771,0.000767,0.001412,0.01221,-0.026033,-0.05932,-0.286299,0.157778,0.062043,0.034667,-0.069254,0.44298,0.422156,-0.790918,-0.307235,0.900261,0.308441,0.842243,0.106365,0.528499,8e-05,0.000394,0.000462,-0.004912,-0.008717,-0.005196,-1.020585
423,0.125911,-0.011793,0.297826,-0.324599,-0.455627,-0.828906,0.162325,-0.89018,0.425678,-0.931425,0.004183,0.363948,0.000396,0.001928,0.002241,0.078763,0.17701,0.115646,-1.887736,-0.187873,-0.008081,0.289764,-0.809865,-0.406203,0.423214,0.586471,-0.55366,0.591139,-0.004791,0.727447,0.686048,0.00085,0.013071,0.015236,0.151709,-0.495912,-0.701784,0.254848,0.035158,0.039928,-0.025724,0.721969,0.536132,0.437404,-0.677806,0.420943,0.602814,0.139066,-0.731688,0.667301,-0.00698,0.006196,0.007781,-0.346254,-1.35811,-1.505601,0.158104,0.062048,0.034652,-0.069177,0.453118,0.416755,-0.788034,-0.297306,0.904028,0.307148,0.840411,0.095113,0.533535,0.000208,0.001014,0.001182,0.097668,0.202427,0.13029,-1.01487
424,0.125904,-0.011829,0.297926,-0.327044,-0.454273,-0.828688,0.162576,-0.890871,0.424135,-0.930523,0.004545,0.366243,-0.000195,-0.009835,0.009625,-0.012677,0.066811,0.016427,-1.870434,-0.187903,-0.007815,0.29003,-0.781098,-0.454169,0.428496,0.622694,-0.517621,0.586732,-0.043697,0.725678,0.686546,0.000767,0.011792,0.013709,-2.000658,-1.647389,-6.330699,0.252621,0.035143,0.040063,-0.025589,0.689109,0.57515,0.440829,-0.703346,0.384404,0.597944,0.174451,-0.722104,0.669426,0.000391,0.006148,0.007144,-0.25971,-1.330008,-1.354068,0.156471,0.062045,0.034635,-0.069125,0.45611,0.415341,-0.787054,-0.297333,0.904707,0.305119,0.838782,0.094849,0.53614,-9.8e-05,-0.004912,0.00482,-0.0397,0.029251,-0.004182,-1.011114
425,0.125899,-0.011919,0.298104,-0.33952,-0.447076,-0.827584,0.158766,-0.89445,0.418,-0.92669,0.011077,0.375699,0.000148,0.000722,0.000839,0.026031,0.058454,0.038128,-1.84429,-0.187992,-0.007313,0.290448,-0.709843,-0.549081,0.441163,0.69207,-0.427852,0.581305,-0.12954,0.718631,0.68312,0.000544,0.008375,0.009692,-2.374599,-2.548085,-4.516385,0.247972,0.035098,0.040321,-0.025372,0.597298,0.658424,0.457943,-0.758994,0.27955,0.588029,0.259155,-0.698805,0.666715,0.000212,0.004073,0.004613,-2.370585,-2.487761,-4.563343,0.151409,0.062043,0.034592,-0.069034,0.468751,0.409128,-0.78287,-0.292655,0.908147,0.299368,0.833441,0.088782,0.545428,6e-05,0.000307,0.00036,-0.016669,-0.000455,0.006198,-1.005236
426,0.125967,-0.012032,0.298244,-0.352265,-0.440416,-0.825826,0.155143,-0.897645,0.412475,-0.922523,0.017721,0.385569,0.000167,0.000815,0.000946,0.042733,0.21118,-0.099766,-1.820181,-0.188067,-0.007115,0.290699,-0.654246,-0.608495,0.449097,0.731934,-0.360428,0.578185,-0.189134,0.707739,0.680586,0.000201,0.003093,0.003571,-2.561216,-3.169102,-4.026742,0.229136,0.035061,0.040421,-0.025245,0.534902,0.704124,0.466998,-0.784869,0.20945,0.583191,0.312826,-0.678482,0.664681,0.000114,0.001589,0.001866,-0.236292,-0.176167,-0.50318,0.137856,0.062076,0.034534,-0.068966,0.481058,0.403585,-0.778267,-0.288133,0.911204,0.294423,0.827986,0.08261,0.554629,-0.000164,-0.005232,0.004448,-0.007381,0.100344,0.042475,-0.997398
427,0.126065,-0.012128,0.298326,-0.357272,-0.437962,-0.82498,0.155832,-0.898833,0.409619,-0.920474,0.018326,0.390408,3e-06,1.7e-05,1.9e-05,0.004442,0.009924,0.006462,-1.808117,-0.188032,-0.007066,0.290738,-0.594864,-0.663228,0.454155,0.76381,-0.29067,0.576229,-0.249415,0.690489,0.678882,-7.1e-05,-0.001094,-0.001262,-2.532096,-3.194144,-3.806128,0.215685,0.035079,0.040447,-0.025225,0.463413,0.749191,0.473244,-0.804425,0.131663,0.579279,0.371682,-0.649135,0.663682,-9.6e-05,-0.000617,-0.000899,-2.536331,-3.192173,-3.795085,0.111893,0.062126,0.034487,-0.068924,0.485896,0.40171,-0.77623,-0.288235,0.912083,0.291589,0.825121,0.082055,0.558964,-8e-06,-3.4e-05,-4.2e-05,-0.016773,-0.021307,-0.01089,-0.998541
428,0.12614,-0.012176,0.298336,-0.359589,-0.436371,-0.824816,0.15608,-0.899604,0.407828,-0.919527,0.01845,0.392628,-5.4e-05,-0.000264,-0.000306,0.011212,0.025069,0.016318,-1.801399,-0.187968,-0.007071,0.290695,-0.569987,-0.683583,0.455873,0.774563,-0.2622,0.575533,-0.273178,0.681997,0.678319,-0.0001,-0.001536,-0.001773,-0.081582,0.025039,-0.267029,0.214091,0.03511,0.040442,-0.025249,0.434048,0.765354,0.475219,-0.809919,0.100518,0.577864,0.394503,-0.63571,0.663505,0.007281,-0.001069,-0.001769,-0.230132,-0.307812,-0.317534,0.106668,0.062163,0.034462,-0.068919,0.488219,0.400334,-0.775483,-0.288207,0.912688,0.289718,0.823758,0.082054,0.560971,-3.5e-05,-0.000167,-0.000196,-0.009994,-0.005641,-0.000596,-1.00246
429,0.126271,-0.012221,0.298335,-0.359433,-0.435961,-0.8251,0.155853,-0.899803,0.407475,-0.919626,0.018401,0.392397,-0.0,-2e-06,-3e-06,2e-06,5e-06,3e-06,-1.783508,-0.187899,-0.007153,0.290547,-0.510384,-0.727934,0.457834,0.794545,-0.195775,0.574721,-0.328084,0.658002,0.677685,-0.000202,-0.003132,-0.003621,-0.229581,-0.288194,-0.339825,0.21352,0.035145,0.040399,-0.025325,0.367563,0.797712,0.478071,-0.817313,0.031806,0.575315,0.44373,-0.602198,0.663671,-0.000118,-0.001949,-0.002238,-0.770202,-0.950162,-1.166448,0.102259,0.062228,0.034439,-0.068921,0.487851,0.400028,-0.775872,-0.28786,0.912823,0.289637,0.824097,0.082043,0.560474,-0.0,1e-06,-2e-06,0.000545,-0.00137,-0.001382,-1.006216
430,0.12635,-0.012224,0.298335,-0.359097,-0.435254,-0.82562,0.155582,-0.90015,0.406811,-0.919804,0.018169,0.391991,3e-06,1.7e-05,1.9e-05,0.0,0.0,0.0,-1.76515,-0.187902,-0.007299,0.290299,-0.471001,-0.754737,0.456642,0.803411,-0.153485,0.575245,-0.363477,0.63875,0.678046,-0.000332,-0.005126,-0.005937,-0.069837,-0.069423,-0.1248,0.211089,0.035143,0.040324,-0.025451,0.323607,0.816984,0.477299,-0.818218,-0.011708,0.574788,0.475181,-0.57654,0.664682,-0.000161,-0.002638,-0.003029,-0.067773,-0.063464,-0.125603,0.101116,0.062268,0.034438,-0.068921,0.48764,0.399287,-0.776386,-0.287528,0.913124,0.289017,0.824338,0.082297,0.560082,-0.0,4e-06,1e-06,0.000831,-0.000329,-0.000618,-1.006869
431,0.126373,-0.01222,0.29834,-0.358907,-0.434866,-0.825907,0.155433,-0.90034,0.406448,-0.919904,0.018039,0.391764,9e-06,4.4e-05,5.2e-05,0.0,0.0,0.0,-1.754725,-0.187908,-0.007376,0.290194,-0.470861,-0.754664,0.456907,0.803533,-0.153299,0.575124,-0.363388,0.638881,0.67797,-0.000287,-0.004427,-0.005133,-0.001697,0.016416,-0.023623,0.204458,0.03514,0.040284,-0.025504,0.323521,0.816855,0.477577,-0.818307,-0.011879,0.574657,0.475085,-0.576719,0.664596,-0.000121,-0.001965,-0.002262,0.002148,0.003156,0.002571,0.09638,0.06228,0.034439,-0.068918,0.487527,0.398875,-0.776669,-0.28734,0.913292,0.288674,0.824471,0.082432,0.559867,2e-06,1.5e-05,1.5e-05,0.000703,-0.000258,-0.000502,-1.006869
432,0.126361,-0.012216,0.298328,-0.358801,-0.434669,-0.826057,0.15538,-0.900437,0.406254,-0.919954,0.017946,0.391649,-0.000143,-0.000699,-0.000812,0.0,0.0,0.0,-1.722244,-0.187913,-0.007471,0.290099,-0.469224,-0.755791,0.456728,0.804974,-0.153633,0.573017,-0.362321,0.637467,0.67987,-5.1e-05,-0.000789,-0.000916,0.001269,-0.000889,-0.00071,0.191781,0.035137,0.04023,-0.025559,0.321736,0.817648,0.477427,-0.819863,-0.011641,0.572439,0.473612,-0.5756,0.666615,-2e-05,-0.000345,-0.000396,-0.010356,0.007071,0.005596,0.081684,0.062274,0.034443,-0.068922,0.487453,0.398674,-0.776819,-0.287281,0.91337,0.288485,0.824535,0.082542,0.559757,-9.5e-05,-0.000475,-0.000555,0.000477,-0.000196,-0.000353,-1.006542
433,0.126318,-0.012214,0.298345,-0.358604,-0.4343,-0.826336,0.155212,-0.900617,0.405919,-0.920059,0.017841,0.391407,0.000197,0.000968,0.001123,0.0,0.0,0.0,-1.710873,-0.187866,-0.007488,0.290139,-0.469145,-0.755735,0.456902,0.805004,-0.153442,0.573026,-0.362356,0.63758,0.679745,4.4e-05,0.000675,0.000783,0.0,-0.0,-0.0,0.18887,0.035161,0.040222,-0.025538,0.321813,0.817508,0.477615,-0.819788,-0.011788,0.572544,0.473689,-0.575796,0.66639,3.3e-05,0.0005,0.000579,0.000797,0.001402,0.00157,0.072866,0.062251,0.03444,-0.068919,0.487331,0.398281,-0.777097,-0.28708,0.913532,0.288174,0.824677,0.082653,0.55953,-0.007279,0.001341,0.001292,-0.000256,-0.001249,-0.005741,-1.007522
434,0.126274,-0.012213,0.298361,-0.358407,-0.433931,-0.826615,0.155044,-0.900797,0.405584,-0.920165,0.017736,0.391164,2e-06,1e-05,1.2e-05,0.0,0.0,0.0,-1.706455,-0.187725,-0.00747,0.290275,-0.467646,-0.75689,0.456526,0.806276,-0.153828,0.57113,-0.361467,0.636114,0.681589,0.015526,-0.008409,0.010061,-0.030867,-0.019972,0.035064,0.188356,0.035226,0.040234,-0.025474,0.320085,0.818388,0.477268,-0.821211,-0.011519,0.570507,0.472394,-0.574549,0.668383,7.6e-05,0.001203,0.001394,-0.012429,0.006653,0.004832,0.070254,0.06223,0.034443,-0.068908,0.487211,0.397884,-0.777375,-0.286872,0.913695,0.287863,0.82482,0.082758,0.559304,-0.007394,0.000767,0.000626,0.002008,-0.094761,0.13637,-1.009318
435,0.126274,-0.012221,0.298367,-0.358361,-0.433831,-0.826688,0.154982,-0.900845,0.405501,-0.920193,0.017727,0.391097,0.0,0.0,0.0,0.0,0.0,0.0,-1.703486,-0.187631,-0.007453,0.290352,-0.467681,-0.756879,0.456508,0.80622,-0.153793,0.571218,-0.361547,0.636135,0.681527,0.000172,0.002698,0.003126,2.6e-05,-1.8e-05,-1.4e-05,0.188502,0.035279,0.040241,-0.025431,0.320218,0.818352,0.47724,-0.82106,-0.011553,0.570725,0.472567,-0.574599,0.668217,0.000101,0.001621,0.001873,0.000129,-0.014549,0.025293,0.069927,0.06223,0.034439,-0.068905,0.487183,0.397779,-0.777446,-0.286804,0.913739,0.287789,0.82486,0.082769,0.559243,0.0,-6e-06,-9e-06,0.000181,-8.9e-05,-0.000122,-1.009645
436,0.126274,-0.012213,0.298361,-0.358239,-0.433599,-0.826863,0.154916,-0.900959,0.405273,-0.920252,0.017623,0.390963,0.0,0.0,0.0,0.0,0.0,0.0,-1.703246,-0.187388,-0.007466,0.290523,-0.467706,-0.756817,0.456585,0.806102,-0.153563,0.571447,-0.361777,0.636264,0.681284,0.014887,0.003051,0.002391,0.003746,-0.031603,0.052881,0.18785,0.035401,0.040236,-0.025344,0.320303,0.818273,0.477318,-0.820889,-0.011731,0.570965,0.472805,-0.574708,0.667955,0.007441,0.001506,0.001173,0.004168,-0.031046,0.053537,0.069437,0.06223,0.034443,-0.068908,0.487109,0.397529,-0.77762,-0.286708,0.913839,0.287568,0.824937,0.082873,0.559114,3e-06,-2e-06,-7e-06,0.000114,-4.2e-05,-9.8e-05,-1.010624
437,0.126272,-0.012224,0.298348,-0.358199,-0.43352,-0.826921,0.154886,-0.900997,0.405199,-0.920273,0.017596,0.390916,-3e-06,-1.7e-05,-2e-05,0.0,0.0,0.0,-1.699496,-0.187147,-0.007446,0.290652,-0.467609,-0.756696,0.456886,0.806127,-0.153242,0.571497,-0.361846,0.636486,0.68104,0.014854,0.002599,0.001861,0.002045,-0.015205,0.029245,0.185227,0.035515,0.040245,-0.025279,0.320243,0.818112,0.477636,-0.820862,-0.012045,0.570998,0.472894,-0.574931,0.6677,0.0004,-0.004403,0.005362,-0.034343,-0.003199,0.007212,0.067804,0.062229,0.034437,-0.068915,0.487085,0.397445,-0.777678,-0.286669,0.913873,0.287499,0.824965,0.0829,0.559069,-0.0,0.0,-2e-06,8.9e-05,-2.7e-05,-9.1e-05,-1.010951
438,0.126273,-0.012218,0.298354,-0.358134,-0.433393,-0.827016,0.154837,-0.901059,0.40508,-0.920306,0.017553,0.390839,2.4e-05,0.000117,0.000136,0.0,0.0,0.0,-1.691388,-0.187055,-0.007431,0.29071,-0.465941,-0.75778,0.456793,0.807572,-0.153476,0.569392,-0.36078,0.635138,0.682862,0.000743,-0.009805,0.009573,-0.03105,0.113942,-0.189573,0.183283,0.035567,0.040255,-0.025248,0.318286,0.818952,0.477504,-0.82248,-0.011914,0.568668,0.471401,-0.573737,0.66978,0.00037,-0.00491,0.004775,-0.059898,0.1278,-0.180003,0.065518,0.062229,0.03444,-0.068912,0.487048,0.397307,-0.777772,-0.286603,0.913929,0.287386,0.82501,0.082941,0.558997,1.4e-05,6.6e-05,7.4e-05,8.4e-05,-4.5e-05,-6.3e-05,-1.011114
439,0.126276,-0.012201,0.298374,-0.358054,-0.433234,-0.827134,0.154776,-0.901136,0.404931,-0.920348,0.0175,0.390743,5.7e-05,0.000279,0.000324,0.0,0.0,0.0,-1.688024,-0.18685,-0.007382,0.290813,-0.466024,-0.757764,0.456734,0.807488,-0.153491,0.569506,-0.360859,0.635153,0.682806,0.000138,0.002249,0.002597,4e-06,-3e-06,-2e-06,0.178171,0.03567,0.040278,-0.025198,0.318506,0.818879,0.477482,-0.822243,-0.011972,0.56901,0.471667,-0.57384,0.669505,7e-05,0.001162,0.001337,-0.000589,0.000695,0.000618,0.060946,0.062231,0.034449,-0.068902,0.487001,0.397136,-0.777889,-0.286521,0.913999,0.287246,0.825066,0.082993,0.558906,3.6e-05,0.000169,0.000196,6.9e-05,-1.2e-05,-5.6e-05,-1.011441
440,0.126245,-0.012184,0.298378,-0.358056,-0.433267,-0.827116,0.154811,-0.901121,0.404951,-0.920341,0.017481,0.390761,0.0,2e-06,2e-06,0.0,0.0,0.0,-1.689182,-0.186621,-0.007291,0.290948,-0.466269,-0.757826,0.456383,0.807288,-0.153753,0.569719,-0.36099,0.635017,0.682864,0.000244,0.004029,0.004647,0.001708,-0.016386,0.023643,0.166491,0.035784,0.040321,-0.025133,0.318753,0.818986,0.477135,-0.82209,-0.011672,0.569237,0.471766,-0.573694,0.66956,0.000123,0.002064,0.002376,0.001877,-0.016175,0.023881,0.048373,0.062215,0.034458,-0.068899,0.486998,0.39717,-0.777874,-0.286559,0.913982,0.28726,0.825054,0.083012,0.55892,-2e-06,-1.2e-05,-1.4e-05,4.9e-05,-2.2e-05,-6.1e-05,-1.012094
441,0.1262,-0.012187,0.298387,-0.358036,-0.433246,-0.827136,0.154778,-0.901131,0.404942,-0.920354,0.017495,0.390728,0.0,0.0,0.0,0.0,0.0,0.0,-1.687423,-0.186369,-0.007135,0.291124,-0.466292,-0.757768,0.456454,0.807284,-0.153725,0.569733,-0.36097,0.635092,0.682805,0.000245,0.004115,0.004739,0.0,-0.0,-0.0,0.163369,0.03591,0.0404,-0.025044,0.318796,0.818929,0.477204,-0.822081,-0.011689,0.56925,0.471753,-0.573775,0.6695,0.007489,0.002566,0.002371,0.003867,-0.031447,0.053056,0.038739,0.062193,0.034456,-0.068895,0.486983,0.397146,-0.777895,-0.286526,0.913994,0.287257,0.825075,0.082998,0.558893,3e-06,-4e-06,-8e-06,0.002819,-0.109397,0.166032,-1.012747
442,0.126189,-0.012186,0.298388,-0.360602,-0.431138,-0.827122,0.149447,-0.902022,0.404961,-0.920231,0.022949,0.390737,0.0,0.0,0.0,-9e-05,4.4e-05,4.3e-05,-1.687953,-0.186242,-0.007061,0.291215,-0.466232,-0.757703,0.456624,0.807334,-0.153599,0.569696,-0.360936,0.635201,0.682722,0.000227,0.003832,0.004408,0.0,-0.0,-0.0,0.163364,0.035973,0.040438,-0.024998,0.318752,0.818847,0.477372,-0.822107,-0.011817,0.56921,0.471737,-0.573888,0.669414,0.007473,0.00236,0.002132,-0.007958,0.081598,-0.110151,0.037596,0.062187,0.034456,-0.068894,0.489633,0.395255,-0.777194,-0.281352,0.915293,0.288235,0.825287,0.077536,0.559363,4e-06,-3e-06,-4e-06,0.000832,-0.001207,0.001937,-1.013074
443,0.126133,-0.012181,0.298393,-0.360636,-0.431237,-0.827056,0.149483,-0.901974,0.405054,-0.920211,0.022976,0.390781,-8e-06,-4.1e-05,-4.8e-05,-0.0,0.0,0.0,-1.687622,-0.185922,-0.006878,0.291432,-0.466458,-0.75773,0.456348,0.807166,-0.153834,0.56987,-0.361018,0.635111,0.682762,0.01496,0.005143,0.004742,0.002045,-0.015205,0.029245,0.159734,0.036128,0.040528,-0.02489,0.318962,0.818914,0.477118,-0.821992,-0.011574,0.56938,0.471795,-0.573798,0.669449,0.000169,0.002951,0.003381,0.00178,-0.016306,0.02374,0.034656,0.06216,0.034459,-0.068892,0.489639,0.395348,-0.777143,-0.28141,0.915253,0.288304,0.825264,0.077531,0.559399,-4e-06,-2.7e-05,-3.1e-05,0.000149,-6.9e-05,-8.3e-05,-1.013237
444,0.126089,-0.012176,0.298397,-0.363211,-0.429173,-0.827003,0.144169,-0.902805,0.405129,-0.920044,0.028446,0.390817,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.684913,-0.185523,-0.006658,0.291684,-0.466838,-0.757815,0.455819,0.806885,-0.154278,0.570149,-0.361156,0.634902,0.682883,0.014972,0.005668,0.005324,0.002045,-0.015205,0.029245,0.160369,0.036327,0.040639,-0.024763,0.319323,0.819079,0.476593,-0.821797,-0.011089,0.569672,0.471891,-0.573573,0.669576,0.007512,0.003357,0.003253,0.003818,-0.031533,0.052947,0.032697,0.062137,0.034461,-0.06889,0.492281,0.393493,-0.776415,-0.276265,0.916498,0.289323,0.82543,0.072068,0.559883,0.0,1e-06,0.0,0.000421,-0.000357,0.000235,-1.01585
445,0.126067,-0.012174,0.298399,-0.363168,-0.429102,-0.827059,0.144141,-0.90284,0.405062,-0.920065,0.02842,0.390767,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.68226,-0.185285,-0.006547,0.291807,-0.467041,-0.757853,0.455547,0.806737,-0.154512,0.570295,-0.361224,0.6348,0.682942,0.014957,0.005565,0.005194,0.002045,-0.015205,0.029245,0.161425,0.036446,0.040695,-0.024701,0.319517,0.81916,0.476323,-0.821695,-0.010834,0.569824,0.471938,-0.573461,0.669638,0.007503,0.003272,0.003149,0.003811,-0.031535,0.05293,0.032697,0.062126,0.034462,-0.068889,0.49225,0.393415,-0.776474,-0.276232,0.916528,0.289257,0.82546,0.072101,0.559835,1e-06,-0.0,-0.0,0.000204,-0.000121,-6.4e-05,-1.016503
446,0.126022,-0.012169,0.298403,-0.365731,-0.427023,-0.827006,0.138822,-0.90364,0.405137,-0.919865,0.033889,0.390803,-0.014787,0.001545,0.001262,-0.000987,0.014716,-0.029552,-1.681428,-0.18471,-0.006382,0.292044,-0.467434,-0.757893,0.455077,0.806423,-0.154875,0.57064,-0.361415,0.634664,0.682967,0.015567,-0.006712,0.011895,-0.032623,-0.018939,0.035945,0.16164,0.036728,0.040781,-0.024585,0.319883,0.819274,0.475882,-0.821474,-0.010434,0.57015,0.472075,-0.573306,0.669675,0.007449,0.002466,0.002215,0.003797,-0.031541,0.052916,0.033513,0.06211,0.034464,-0.068888,0.49488,0.391533,-0.775754,-0.271072,0.917747,0.290273,0.825598,0.066635,0.560308,1e-06,-0.0,1e-06,0.000998,-0.001085,0.001358,-1.018299
