frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
577,0.153717,-0.048659,0.336804,-0.751036,0.261361,-0.606366,-0.522802,-0.796305,0.304217,-0.402413,0.545159,0.735454,-0.000109,-0.000958,-0.001028,0.0,0.0,0.0,0.163304,-0.17481,-0.026986,0.33172,-0.925772,-0.349356,0.144525,0.375615,-0.807731,0.454332,-0.040819,0.475336,0.878779,-1.7e-05,-0.000751,-0.000742,0.01232,-0.094528,0.174537,-1.405767,0.04048,0.030374,-0.015273,0.888937,0.397555,0.227465,-0.447666,0.859155,0.247884,-0.09688,-0.322181,0.941707,0.007719,-0.005698,0.00339,-0.035883,-0.009509,0.011981,-0.969254,0.078817,0.012829,-0.056693,0.784379,-0.179253,-0.593816,0.420797,0.857124,0.297099,0.455718,-0.482914,0.747739,-6.2e-05,-0.000531,-0.000568,-6e-06,0.0,-2.2e-05,0.002757
578,0.153691,-0.048695,0.33678,-0.751053,0.261351,-0.60635,-0.522797,-0.796296,0.30425,-0.402389,0.545177,0.735454,-4.7e-05,-0.00041,-0.00044,0.0,0.0,0.0,0.164982,-0.174279,-0.027015,0.331718,-0.924848,-0.348761,0.151701,0.37862,-0.808145,0.45109,-0.033561,0.475067,0.879231,0.014651,0.000461,-0.000791,0.092094,0.184394,-0.088768,-1.405727,0.040739,0.030356,-0.015277,0.886997,0.398021,0.234126,-0.449939,0.858994,0.2443,-0.103876,-0.322036,0.94101,0.007325,0.000222,-0.000413,0.336397,0.722516,-0.393085,-0.95864,0.078803,0.012809,-0.056707,0.784394,-0.17924,-0.593799,0.420791,0.857115,0.297132,0.455696,-0.482935,0.747739,-2.7e-05,-0.000233,-0.000249,-5e-06,-1.4e-05,-7e-06,0.002757
579,0.153691,-0.048701,0.336773,-0.751067,0.261341,-0.606337,-0.522782,-0.796301,0.304262,-0.402382,0.545175,0.735459,-7e-06,-6.1e-05,-6.5e-05,0.0,0.0,0.0,0.166302,-0.174016,-0.027011,0.331684,-0.925023,-0.346873,0.154928,0.378458,-0.807662,0.452091,-0.030523,0.477267,0.878151,0.014645,0.000157,-0.001095,-0.086392,0.048785,0.070248,-1.405263,0.040871,0.030358,-0.015294,0.886533,0.396843,0.237851,-0.450155,0.858585,0.245341,-0.106853,-0.324572,0.939805,0.007322,3.3e-05,-0.0006,-0.105983,0.056328,0.08124,-0.960763,0.078803,0.012806,-0.056711,0.784407,-0.179228,-0.593786,0.420776,0.857118,0.297144,0.455689,-0.482934,0.747744,-1e-06,-5e-06,-5e-06,-1e-06,-9e-06,-4e-06,0.003737
580,0.153713,-0.048695,0.336765,-0.750927,0.261442,-0.606466,-0.522914,-0.796268,0.304121,-0.402471,0.545174,0.735411,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.167533,-0.173497,-0.027028,0.331695,-0.925125,-0.344365,0.159834,0.378597,-0.807541,0.452189,-0.02548,0.47928,0.877214,0.014679,0.001958,0.000677,-0.000227,-0.025971,0.056414,-1.405538,0.04113,0.030346,-0.015292,0.885933,0.394993,0.243109,-0.450159,0.858512,0.245588,-0.111707,-0.327012,0.938393,4e-06,0.000144,0.000134,0.016723,-0.010554,-0.000187,-0.963539,0.078814,0.012809,-0.056714,0.784281,-0.179348,-0.593915,0.420914,0.857099,0.297005,0.455777,-0.482923,0.747697,-1e-06,1.3e-05,1.1e-05,-3e-06,-5e-06,-2.3e-05,0.006513
581,0.153724,-0.048709,0.336765,-0.750936,0.261437,-0.606457,-0.522916,-0.796257,0.304147,-0.402451,0.545193,0.735407,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.167096,-0.173287,-0.026956,0.331733,-0.92414,-0.340971,0.172323,0.381626,-0.806304,0.451851,-0.013959,0.483767,0.875007,3.1e-05,0.001708,0.001686,0.932393,2.246128,-1.31456,-1.405257,0.041241,0.030383,-0.015272,0.883901,0.393208,0.25319,-0.451971,0.857317,0.24643,-0.120166,-0.332255,0.935503,2.1e-05,0.001092,0.001074,-0.027424,0.015477,0.024377,-0.964355,0.07882,0.012802,-0.056715,0.78429,-0.179342,-0.593907,0.420917,0.857088,0.297032,0.45576,-0.482945,0.747694,-1e-06,9e-06,1e-05,5e-06,-4e-06,-1.8e-05,0.006676
582,0.153726,-0.048689,0.336771,-0.750897,0.261464,-0.606494,-0.522945,-0.796258,0.304094,-0.402487,0.545178,0.735399,7.5e-05,0.000658,0.000706,0.0,0.0,0.0,0.170315,-0.17325,-0.026966,0.331808,-0.92819,-0.326296,0.178844,0.371962,-0.809572,0.45406,-0.002202,0.488389,0.872544,1e-06,3.8e-05,3.8e-05,-0.200976,0.144451,0.092612,-1.40507,0.041259,0.030383,-0.015231,0.885935,0.38083,0.264739,-0.444103,0.86114,0.247404,-0.133759,-0.336756,0.932042,-0.0,-4e-05,-4.2e-05,-0.313493,0.212004,0.122689,-0.967131,0.07882,0.012812,-0.056712,0.784255,-0.179374,-0.593943,0.420946,0.857092,0.296979,0.455794,-0.482926,0.747685,4e-05,0.000371,0.000398,5e-06,-1.3e-05,-1.6e-05,0.008472
583,0.153737,-0.04869,0.33677,-0.750881,0.261476,-0.606509,-0.522961,-0.796252,0.304081,-0.402496,0.54518,0.735393,1e-06,1e-05,1e-05,0.0,0.0,0.0,0.17069,-0.173326,-0.026978,0.331831,-0.92961,-0.320759,0.181469,0.368411,-0.811813,0.452952,0.003202,0.488329,0.872575,1.2e-05,0.000654,0.000646,-0.002717,0.002663,0.002406,-1.405151,0.041221,0.030374,-0.015221,0.887049,0.375321,0.268844,-0.440158,0.863226,0.247186,-0.1393,-0.3376,0.930924,-0.007315,0.000149,0.000778,0.014201,2.8e-05,-0.025767,-0.963049,0.078826,0.012813,-0.056711,0.78424,-0.179387,-0.593958,0.420963,0.857088,0.296966,0.455803,-0.482927,0.747679,-3e-06,-3e-06,-2e-06,6e-06,-5e-06,-1.5e-05,0.010432
584,0.153747,-0.048708,0.33675,-0.750907,0.261456,-0.606485,-0.522934,-0.796261,0.304103,-0.402482,0.545177,0.735403,-2e-05,-0.00018,-0.000193,0.0,0.0,0.0,0.170624,-0.173522,-0.027007,0.331849,-0.934947,-0.299287,0.190505,0.353989,-0.820187,0.449354,0.022941,0.487937,0.872499,-2e-05,-0.001081,-0.001067,0.102612,0.24139,0.423037,-1.405149,0.041129,0.030364,-0.015209,0.890466,0.357465,0.281581,-0.426783,0.870748,0.24424,-0.157879,-0.337661,0.927932,-0.000181,-0.00068,-0.000725,1.138923,2.698064,4.673008,-0.962396,0.078831,0.012803,-0.056722,0.784263,-0.179364,-0.593934,0.420934,0.857095,0.296988,0.455789,-0.482925,0.747689,-1.2e-05,-0.000105,-0.000111,2e-06,-9e-06,-1.1e-05,0.011248
585,0.153736,-0.048704,0.336771,-0.750906,0.261459,-0.606485,-0.522947,-0.796246,0.304121,-0.402468,0.545197,0.735396,0.000142,0.001251,0.001342,0.000884,-0.012524,0.025941,0.175082,-0.173662,-0.027091,0.331865,-0.936062,-0.293897,0.193398,0.350646,-0.822208,0.448281,0.028444,0.487804,0.872411,-7e-06,-0.000343,-0.000338,-0.0,0.0,0.0,-1.405177,0.041053,0.030317,-0.015205,0.891652,0.351092,0.285814,-0.421926,0.873319,0.243497,-0.164117,-0.337707,0.926832,-2e-06,-0.000164,-0.000158,-0.00053,-0.001242,-0.000684,-0.953415,0.078826,0.012802,-0.056715,0.784275,-0.179355,-0.593921,0.420933,0.857085,0.297018,0.45577,-0.482946,0.747687,3e-06,3.5e-05,3.8e-05,9e-06,1e-06,-7e-06,0.014187
586,0.153737,-0.048698,0.336777,-0.750892,0.261469,-0.606498,-0.522961,-0.796242,0.304109,-0.402475,0.545199,0.73539,3.9e-05,0.000342,0.000366,0.0,0.0,0.0,0.177419,-0.173741,-0.02707,0.331849,-0.939296,-0.283076,0.19386,0.341357,-0.826181,0.448145,0.034487,0.487474,0.872378,-0.014651,-0.000495,0.000764,0.094379,0.238107,0.404664,-1.405254,0.041014,0.030328,-0.015213,0.894774,0.340731,0.288583,-0.41288,0.877447,0.244162,-0.170023,-0.33762,0.925799,-0.007322,-0.000228,0.000404,0.092993,0.246614,0.407208,-0.951945,0.078826,0.012808,-0.056708,0.784251,-0.179379,-0.593947,0.420963,0.857078,0.296994,0.455785,-0.482948,0.747676,2.3e-05,0.000216,0.000233,1e-06,-1.1e-05,-4e-06,0.017616
587,0.153736,-0.04871,0.336764,-0.75092,0.261449,-0.606472,-0.522932,-0.796251,0.304133,-0.40246,0.545195,0.735401,-2.4e-05,-0.000209,-0.000225,0.0,0.0,0.0,0.177751,-0.173674,-0.027043,0.33187,-0.940527,-0.272559,0.20276,0.336292,-0.830246,0.444446,0.048387,0.486544,0.872236,0.014652,0.000601,-0.000661,0.1029,0.205869,0.463077,-1.40522,0.041041,0.030342,-0.015201,0.894481,0.332243,0.299195,-0.407664,0.880863,0.240603,-0.183612,-0.337186,0.923358,-1.1e-05,5.9e-05,5.5e-05,0.323123,0.770307,1.459408,-0.953741,0.078826,0.012803,-0.056714,0.784275,-0.179354,-0.593921,0.420933,0.857085,0.297018,0.45577,-0.482945,0.747687,-1.2e-05,-0.000112,-0.000121,1e-06,-3e-06,-3e-06,0.020719
588,0.153713,-0.048708,0.336766,-0.750952,0.261425,-0.606443,-0.5229,-0.796262,0.304161,-0.402443,0.545191,0.735414,1.2e-05,0.000103,0.000111,0.0,0.0,0.0,0.180449,-0.173525,-0.02706,0.331971,-0.94293,-0.259535,0.208604,0.327673,-0.833656,0.444501,0.059726,0.487815,0.870823,5.6e-05,0.002951,0.002911,-0.008194,0.008505,0.007624,-1.404878,0.041122,0.030328,-0.015157,0.896128,0.319847,0.307654,-0.39873,0.88464,0.241715,-0.194851,-0.339278,0.920283,3.9e-05,0.001844,0.001819,0.018701,-0.024323,0.038884,-0.928921,0.078814,0.012803,-0.056714,0.784304,-0.179326,-0.593892,0.420898,0.857092,0.297046,0.455752,-0.482943,0.7477,9e-06,7e-05,7.5e-05,1e-05,1.5e-05,2e-06,0.022678
589,0.153726,-0.048712,0.336792,-0.75093,0.261445,-0.606461,-0.522945,-0.796225,0.304179,-0.402425,0.545235,0.735391,6e-06,5.6e-05,6e-05,0.0,0.0,0.0,0.183604,-0.173542,-0.026897,0.332177,-0.944353,-0.242908,0.221777,0.318977,-0.840155,0.438551,0.080988,0.485195,0.870568,8.4e-05,0.004484,0.004416,0.003681,0.007498,0.010702,-1.405534,0.041113,0.030411,-0.015052,0.895487,0.305759,0.323439,-0.389238,0.890413,0.23592,-0.215859,-0.337159,0.916366,5.3e-05,0.00271,0.002669,0.010533,-0.005439,0.065667,-0.923696,0.07882,0.012801,-0.0567,0.784285,-0.179349,-0.59391,0.420948,0.857062,0.297065,0.45574,-0.482989,0.747678,3e-06,2.4e-05,2.5e-05,3e-06,9e-06,-4e-06,0.027414
590,0.153737,-0.048736,0.336812,-0.752482,0.256986,-0.606444,-0.518238,-0.79927,0.30425,-0.405593,0.542902,0.735376,3.4e-05,-0.010301,0.009227,0.054811,-0.033528,-0.128636,0.182882,-0.173509,-0.026943,0.33236,-0.945293,-0.231771,0.229554,0.312579,-0.844249,0.435284,0.094103,0.483518,0.870183,0.000902,-0.006867,0.012492,0.025678,0.120678,0.099884,-1.405182,0.04113,0.030395,-0.014961,0.895211,0.296216,0.332945,-0.382513,0.894077,0.233042,-0.228649,-0.335978,0.913694,0.007763,-0.003611,0.005445,0.181994,0.332271,0.494352,-0.925329,0.078826,0.012793,-0.056694,0.785203,-0.175146,-0.593953,0.416353,0.859319,0.297019,0.458374,-0.480514,0.747662,5e-06,-1.1e-05,-6e-06,1.017678,-0.511091,-1.230466,0.028067
591,0.153727,-0.048799,0.336881,-0.752583,0.256926,-0.606344,-0.518238,-0.799173,0.304506,-0.405407,0.543073,0.735352,1e-06,1.3e-05,1.4e-05,0.0,-0.0,-0.0,0.19034,-0.173496,-0.027356,0.332765,-0.950349,-0.198224,0.239867,0.287182,-0.85505,0.431682,0.120723,0.479385,0.869183,0.000863,-0.008947,0.010447,1.304005,2.289474,4.984086,-1.405322,0.041136,0.030189,-0.014758,0.897473,0.270455,0.348418,-0.361888,0.903111,0.231142,-0.252147,-0.333532,0.908392,0.000421,-0.005143,0.004567,-0.037351,0.000591,-0.018655,-0.924023,0.078821,0.012758,-0.056656,0.785393,-0.174651,-0.593847,0.415907,0.859439,0.297296,0.458452,-0.480479,0.747636,-1e-06,1e-06,-1e-06,-8.1e-05,6.1e-05,0.000113,0.033292
592,0.153728,-0.048903,0.336998,-0.752624,0.256921,-0.606295,-0.518368,-0.798968,0.304821,-0.405164,0.543377,0.735262,3.2e-05,0.000279,0.000299,0.0,0.0,0.0,0.197135,-0.173563,-0.02767,0.333375,-0.94815,-0.192808,0.252641,0.287951,-0.857159,0.426962,0.135422,0.477817,0.867879,0.000942,-0.004769,0.014548,-0.034447,-0.003296,0.006427,-1.405302,0.041102,0.030026,-0.014459,0.89455,0.261591,0.362421,-0.356822,0.906273,0.226594,-0.269178,-0.33202,0.904049,0.00088,-0.007784,0.011593,-0.07761,0.009767,-0.034576,-0.923859,0.078822,0.012706,-0.056598,0.785431,-0.174645,-0.593797,0.416061,0.859254,0.297615,0.458246,-0.480813,0.747548,1.8e-05,0.000172,0.000185,-6.3e-05,4.1e-05,6.5e-05,0.043743
593,0.15374,-0.04896,0.337059,-0.752682,0.256891,-0.606236,-0.5184,-0.798871,0.305021,-0.405016,0.543534,0.735228,2.7e-05,0.00024,0.000257,0.0,0.0,0.0,0.20205,-0.173441,-0.027879,0.33368,-0.947853,-0.187343,0.257814,0.285311,-0.858875,0.425282,0.142947,0.4769,0.867177,0.001723,-0.01808,0.020714,-0.071003,0.006168,-0.011609,-1.405148,0.041163,0.029933,-0.014302,0.893466,0.257036,0.368307,-0.353941,0.907777,0.225092,-0.276484,-0.33147,0.902044,0.007753,-0.004007,0.005053,-0.036739,-0.015581,0.014124,-0.924839,0.078828,0.012678,-0.056567,0.785484,-0.174609,-0.593738,0.416103,0.859163,0.297817,0.458117,-0.480987,0.747515,3.3e-05,-0.005004,0.00477,-0.035736,0.011868,-0.018854,0.047988
594,0.153709,-0.04908,0.337218,-0.754295,0.252384,-0.606124,-0.513773,-0.801685,0.305466,-0.407893,0.541504,0.735135,0.000156,-0.009229,0.010378,-0.008549,-0.001829,-0.051827,0.20967,-0.173167,-0.028255,0.33404,-0.949557,-0.170704,0.263044,0.27258,-0.86366,0.423939,0.156005,0.474472,0.866257,2.3e-05,0.001288,0.001263,0.436116,0.702873,1.436218,-1.405271,0.041301,0.02974,-0.01412,0.893377,0.247065,0.375281,-0.346214,0.910899,0.224495,-0.286378,-0.330486,0.899313,1.3e-05,0.000901,0.00088,-0.000775,-0.003351,-0.0,-0.921083,0.078812,0.012619,-0.056493,0.78653,-0.170046,-0.593678,0.411276,0.861368,0.298155,0.460675,-0.478674,0.747428,-1e-06,9e-06,1e-05,0.305134,-0.153833,-0.368815,0.058766
595,0.153698,-0.049172,0.337302,-0.754346,0.252366,-0.606068,-0.513858,-0.801528,0.305735,-0.40769,0.541745,0.73507,0.0,0.0,0.0,0.0,-0.0,-0.0,0.213173,-0.17318,-0.028173,0.334267,-0.949255,-0.154607,0.273865,0.262329,-0.869241,0.418971,0.174471,0.469749,0.865308,7.4e-05,0.004132,0.004045,0.090462,0.203468,-0.111679,-1.405422,0.041294,0.029774,-0.014006,0.892521,0.227419,0.389468,-0.33025,0.917663,0.22097,-0.307148,-0.325843,0.894139,4.7e-05,0.00248,0.002429,0.33809,0.728879,-0.379887,-0.90753,0.078807,0.012571,-0.056445,0.7866,-0.169907,-0.593624,0.411262,0.861275,0.298441,0.460567,-0.478889,0.747356,1.6e-05,-0.005156,0.004608,-0.035778,0.011911,-0.018787,0.06742
596,0.153697,-0.049186,0.337303,-0.754276,0.252421,-0.606132,-0.513943,-0.80149,0.30569,-0.407713,0.541775,0.735035,-0.000116,-0.001017,-0.001091,0.0,0.0,0.0,0.21279,-0.173188,-0.028114,0.334354,-0.951029,-0.137958,0.276591,0.248145,-0.874004,0.417701,0.185311,0.466056,0.865052,6.4e-05,0.003579,0.003501,0.460392,0.679058,1.4597,-1.405461,0.04129,0.029806,-0.013961,0.893579,0.213215,0.395037,-0.317672,0.922114,0.220882,-0.317174,-0.322868,0.891715,-0.000125,0.00139,0.001366,1.523242,2.291519,4.785707,-0.912756,0.078806,0.012567,-0.056442,0.786537,-0.169973,-0.593689,0.411353,0.861246,0.298399,0.460593,-0.478918,0.747322,-6.7e-05,-0.000605,-0.000653,-0.000977,0.012526,-0.025847,0.06889
597,0.153708,-0.049193,0.337295,-0.754274,0.252423,-0.606134,-0.513945,-0.801489,0.305689,-0.407714,0.541775,0.735034,-3.2e-05,-0.000277,-0.000297,0.0,0.0,0.0,0.211274,-0.173586,-0.028024,0.334404,-0.953681,-0.116069,0.27751,0.228372,-0.879541,0.417358,0.196836,0.46155,0.864922,-0.014599,0.001628,0.002839,0.001682,0.02081,-0.01763,-1.405399,0.041102,0.02985,-0.013937,0.89644,0.190199,0.400272,-0.296565,0.928631,0.222918,-0.329306,-0.318539,0.888869,-0.007302,0.00044,0.001059,0.041004,0.075785,0.099561,-0.915368,0.078812,0.012561,-0.056448,0.786535,-0.169979,-0.593691,0.41136,0.861244,0.298397,0.460592,-0.47892,0.747321,-1.9e-05,-0.000178,-0.000194,-5e-05,3.6e-05,8.2e-05,0.068726
598,0.153733,-0.049191,0.337327,-0.754127,0.252537,-0.606269,-0.514122,-0.801412,0.305596,-0.407764,0.541836,0.734961,0.000145,0.001276,0.001368,0.000887,-0.012476,0.025964,0.212955,-0.174165,-0.02803,0.334492,-0.953422,-0.108346,0.281494,0.222251,-0.883017,0.413302,0.204981,0.456752,0.865577,-0.014636,-0.000337,0.00091,-0.00147,0.014789,-0.029506,-1.405687,0.040813,0.029852,-0.013889,0.895656,0.183164,0.405278,-0.289742,0.931649,0.219268,-0.337415,-0.313815,0.887507,3e-06,1e-05,1.8e-05,-0.009737,-0.00102,0.003245,-0.916184,0.078824,0.012559,-0.056436,0.786416,-0.170103,-0.593813,0.411533,0.861188,0.298319,0.46064,-0.478976,0.747255,5e-06,4.3e-05,4.7e-05,-2.9e-05,2.4e-05,5.7e-05,0.069053
599,0.153779,-0.049255,0.33738,-0.754055,0.252605,-0.60633,-0.514288,-0.801272,0.305681,-0.407687,0.542011,0.734875,3.7e-05,-0.010284,0.009247,-0.035684,0.011828,-0.018927,0.212558,-0.174625,-0.028002,0.334573,-0.954774,-0.088222,0.283927,0.203837,-0.889179,0.409568,0.217528,0.449033,0.866553,-0.014588,0.001741,0.002933,-0.000653,0.016319,-0.030538,-1.405447,0.040577,0.02986,-0.013853,0.896614,0.163891,0.411367,-0.271145,0.937662,0.217416,-0.350091,-0.306478,0.885159,-0.007285,0.001079,0.001679,-0.008026,0.003564,-0.003076,-0.922063,0.078847,0.01253,-0.056406,0.786341,-0.170193,-0.593886,0.411731,0.861067,0.298396,0.460591,-0.479163,0.747166,1.9e-05,-0.00515,0.004613,-0.035699,0.011847,-0.018889,0.069379
600,0.153802,-0.049326,0.337441,-0.755509,0.248172,-0.606351,-0.50967,-0.804165,0.305823,-0.410775,0.539778,0.734799,0.0,0.0,0.0,0.002443,-0.001232,-0.00296,0.211427,-0.174952,-0.027978,0.334654,-0.954737,-0.077597,0.287135,0.195107,-0.89179,0.408138,0.225592,0.445787,0.866167,-0.014581,0.001881,0.003064,-0.002025,0.015212,-0.029222,-1.40581,0.040414,0.029873,-0.013812,0.896111,0.153899,0.416291,-0.262308,0.940259,0.217041,-0.358019,-0.30369,0.882946,-0.007281,0.001234,0.001825,-0.003671,0.00789,-0.028006,-0.923533,0.078859,0.012494,-0.056376,0.787263,-0.165604,-0.593962,0.406784,0.863399,0.298443,0.463403,-0.476568,0.747087,-1e-06,-4e-06,-8e-06,0.002282,-0.001137,-0.002847,0.06889
601,0.153803,-0.049542,0.337635,-0.756053,0.250365,-0.604769,-0.510232,-0.804171,0.304865,-0.409075,0.538752,0.736499,3.8e-05,-0.010275,0.009257,0.020683,0.125306,0.033435,0.212631,-0.175304,-0.028092,0.334804,-0.954094,-0.072775,0.290515,0.191917,-0.893014,0.406972,0.231014,0.444139,0.865584,0.00079,-0.011401,0.008052,-0.023438,0.02809,0.020155,-1.405602,0.040232,0.029826,-0.013734,0.894964,0.149747,0.420255,-0.259035,0.941358,0.216205,-0.363235,-0.302356,0.881272,-0.007332,-0.000797,-0.000161,0.041664,0.075639,0.100447,-0.924022,0.078859,0.01239,-0.056282,0.788055,-0.16756,-0.592361,0.407213,0.86353,0.297476,0.461677,-0.475645,0.748742,-2e-06,-0.0,-3e-06,0.07404,0.14573,0.065902,0.068726
602,0.153792,-0.049734,0.33781,-0.756151,0.250333,-0.60466,-0.510421,-0.803842,0.305417,-0.40866,0.539258,0.73636,0.0,0.0,0.0,1.2e-05,2.4e-05,1.1e-05,0.213164,-0.175413,-0.028183,0.334781,-0.95437,-0.06742,0.2909,0.187084,-0.894045,0.406961,0.233839,0.442901,0.86546,-1.9e-05,-0.000765,-0.000747,0.0,-0.0,-0.0,-1.405299,0.040178,0.029772,-0.013746,0.895206,0.144533,0.421562,-0.25426,0.942526,0.216785,-0.366001,-0.301253,0.880504,-1e-05,-0.000478,-0.000464,1.5e-05,-0.000687,-0.000769,-0.925166,0.078854,0.01229,-0.056192,0.788135,-0.167689,-0.592218,0.407602,0.863153,0.298039,0.461197,-0.476284,0.748632,1.8e-05,-0.005135,0.004631,-0.037052,0.009921,-0.019452,0.069706
603,0.153803,-0.049879,0.337928,-0.754491,0.251028,-0.606443,-0.511463,-0.803919,0.303466,-0.410419,0.53882,0.735701,-0.0,-1e-06,-1e-06,0.127741,-0.138275,0.162351,0.213209,-0.175454,-0.028226,0.334613,-0.95422,-0.06291,0.292399,0.183409,-0.89508,0.406357,0.237354,0.441464,0.865237,-0.000122,-0.004931,-0.004819,-0.001784,0.01351,-0.025391,-1.405797,0.040158,0.029758,-0.013823,0.894847,0.140327,0.42374,-0.250536,0.943564,0.216603,-0.369431,-0.299989,0.879503,-5.4e-05,-0.002357,-0.002305,-0.01232,0.092693,-0.175867,-0.927288,0.078859,0.012218,-0.056133,0.786692,-0.168524,-0.593896,0.408593,0.863294,0.296265,0.46278,-0.475732,0.748005,1.7e-05,-0.005128,0.004638,0.436938,-0.499139,0.578982,0.070522
604,0.153826,-0.049926,0.337968,-0.754525,0.251012,-0.606408,-0.511497,-0.803844,0.303608,-0.410315,0.53894,0.735672,4e-05,-0.010263,0.00927,-0.035688,0.011777,-0.018951,0.216385,-0.175412,-0.028346,0.334506,-0.955071,-0.064643,0.289227,0.183252,-0.895563,0.405362,0.234016,0.440235,0.866771,0.014509,-0.005193,-0.006304,-0.934965,-2.249258,1.361511,-1.405188,0.040173,0.029697,-0.013877,0.894978,0.142342,0.422791,-0.251143,0.944043,0.213794,-0.368702,-0.297522,0.880646,-8.2e-05,-0.003483,-0.003406,0.043341,-0.021607,-0.049897,-0.927452,0.078871,0.012198,-0.056116,0.786602,-0.168575,-0.594002,0.408692,0.863265,0.296215,0.462847,-0.475767,0.747941,-3e-06,3e-06,3e-06,-0.000689,0.000751,-0.000934,0.071502
605,0.153883,-0.04995,0.337972,-0.75491,0.253275,-0.604986,-0.511917,-0.804171,0.302028,-0.409082,0.537388,0.737491,-7.4e-05,-0.000657,-0.000705,0.000366,0.000737,0.000339,0.217992,-0.175264,-0.028481,0.334318,-0.955472,-0.058908,0.289129,0.177815,-0.896678,0.405321,0.236578,0.43876,0.866824,-0.00089,0.007327,-0.012041,0.034669,0.003632,-0.006802,-1.405274,0.040253,0.02962,-0.013974,0.896617,0.135924,0.421429,-0.244902,0.945133,0.216209,-0.368918,-0.297065,0.88071,-3.1e-05,-0.001393,-0.001367,-0.000975,0.000296,-9.2e-05,-0.928105,0.078899,0.012183,-0.056109,0.787277,-0.170818,-0.592464,0.409093,0.863623,0.294613,0.461341,-0.474316,0.749792,-5e-05,-0.000438,-0.00047,-0.006332,-0.008104,-0.001839,0.076728
606,0.153984,-0.049974,0.337947,-0.754809,0.25335,-0.605081,-0.512022,-0.804138,0.301939,-0.409139,0.537402,0.737449,-1.3e-05,-0.000113,-0.000122,0.0,0.0,0.0,0.211983,-0.175257,-0.028654,0.334132,-0.955794,-0.048283,0.290032,0.16819,-0.89865,0.40506,0.24228,0.435997,0.866643,-0.000152,-0.006272,-0.006157,-0.001784,0.013512,-0.02539,-1.405787,0.040256,0.029542,-0.014065,0.896844,0.125579,0.424145,-0.235337,0.947349,0.217128,-0.374548,-0.294547,0.879178,-6.6e-05,-0.003019,-0.002962,-0.000888,0.011896,-0.026058,-0.928595,0.07895,0.01217,-0.056124,0.787159,-0.170844,-0.592615,0.409209,0.863578,0.294585,0.461441,-0.474388,0.749684,-6e-06,-5.2e-05,-5.4e-05,3e-06,-0.000236,-0.000199,0.074768
607,0.154031,-0.049977,0.337957,-0.754742,0.253401,-0.605142,-0.512102,-0.804102,0.301899,-0.409161,0.537432,0.737415,1.9e-05,0.000169,0.000181,0.0,0.0,0.0,0.209931,-0.175337,-0.028776,0.334019,-0.955912,-0.042968,0.290477,0.163368,-0.899593,0.404941,0.245111,0.4346,0.866549,-0.000955,0.004708,-0.014624,0.034659,0.003635,-0.0068,-1.405957,0.040216,0.029477,-0.014126,0.896908,0.120429,0.425501,-0.230576,0.948411,0.217601,-0.377345,-0.293278,0.878406,-0.000472,0.002333,-0.00733,0.035464,0.002128,-0.0075,-0.928105,0.078973,0.012168,-0.056119,0.7871,-0.1709,-0.592677,0.409291,0.863552,0.294547,0.461469,-0.474415,0.74965,1.4e-05,0.000121,0.000129,9.5e-05,-6.8e-05,-0.000142,0.071829
608,0.154138,-0.049962,0.338004,-0.754443,0.253633,-0.605418,-0.512437,-0.803974,0.301672,-0.409294,0.537514,0.737282,0.000156,0.001385,0.001485,0.000892,-0.012408,0.025996,0.208684,-0.175634,-0.028759,0.333844,-0.957048,-0.039012,0.287277,0.157762,-0.901199,0.403592,0.24435,0.43163,0.868246,-0.01552,0.008447,-0.009725,0.038153,0.01472,-0.038636,-1.405669,0.040073,0.029477,-0.014215,0.898612,0.116137,0.423092,-0.224812,0.949997,0.216711,-0.376769,-0.289855,0.879788,1e-06,-0.000136,-0.00013,-0.015168,0.009628,0.003315,-0.918797,0.079027,0.012174,-0.056097,0.786846,-0.171153,-0.59294,0.409621,0.863467,0.294337,0.461608,-0.474479,0.749524,0.007671,-0.000281,-0.000342,0.001061,-0.014753,0.029459,0.068726
