frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
921,0.046414,0.036765,-0.011283,-0.019007,-0.004366,-0.000868,-0.076841,0.790516,0.232907,-0.961743,0.088142,0.031906,-0.0461,-3.8e-05,0.003712,-0.005704,0.033224,-0.013568,0.01555,0.385184
922,0.045636,0.036621,-0.011334,-0.019055,-0.004198,-0.000771,-0.015367,0.999825,0.148082,-0.969091,0.088012,0.031891,-0.04612,-0.00034,-0.001294,-0.000817,-0.005361,0.000428,-0.001502,0.384857
923,0.045218,0.036519,-0.011327,-0.025617,-0.004907,-0.000622,-0.127735,1.10734,0.125075,-0.973663,0.087937,0.031879,-0.046127,-0.000412,-0.00157,-0.000991,0.644439,-0.163229,0.407975,0.384204
924,0.044446,0.03642,-0.011264,-0.020298,-7.3e-05,0.001721,0.241838,0.164328,-0.083183,-0.968927,0.087764,0.031842,-0.046167,-0.000604,-0.002294,-0.00145,-0.010826,-0.117578,-0.045021,0.383061
925,0.043964,0.036502,-0.011164,-0.007959,0.003928,0.002957,-0.049098,0.55655,0.221277,-0.965662,0.087548,0.031765,-0.046245,-0.00762,-0.002662,-0.001639,-0.012661,-0.18933,-0.134588,0.382734
926,0.043791,0.036565,-0.011089,-0.008099,0.00442,0.003239,-0.045469,0.56022,0.223605,-0.962396,0.087431,0.031717,-0.046281,-0.007597,-0.002558,-0.001575,-0.014019,-0.246074,-0.154994,0.382407
927,0.043514,0.036705,-0.010968,-0.00734,0.001789,0.001574,3.960322,-3.210258,0.365922,-0.962559,0.087163,0.031615,-0.046362,-0.000776,0.000934,-0.007482,0.013482,-0.674398,-0.237192,0.384367
928,0.043377,0.036778,-0.010926,-0.000577,0.001915,0.00115,-0.042754,0.139565,0.075798,-0.960926,0.086898,0.031533,-0.046479,-0.007519,0.001661,-0.00698,0.016173,-0.232309,-0.130858,0.387143
929,0.04337,0.036799,-0.010907,-0.000176,0.000589,0.000358,-0.044242,0.095828,0.02543,-0.95962,0.086763,0.031494,-0.046546,-0.007909,-0.003599,-0.002266,1.910346,-1.298358,1.773072,0.38747
930,0.043377,0.036809,-0.010902,3.4e-05,-0.000113,-6.4e-05,-0.04224,0.584677,0.236574,-0.959293,0.086448,0.031397,-0.046704,-0.007892,0.000353,-0.007839,0.430341,-0.68177,-0.208522,0.382734
931,0.043392,0.036809,-0.010909,2.1e-05,-6.7e-05,-3.7e-05,-0.048396,0.55859,0.222616,-0.961089,0.08611,0.031272,-0.046874,-0.008289,-0.00487,-0.003122,-0.003396,-1.092195,-0.050385,0.372773
932,0.043425,0.03678,-0.010818,-0.000461,0.001533,0.000917,-0.052569,0.127508,0.033766,-0.959293,0.085731,0.031182,-0.047047,-0.008166,-0.004326,-0.00278,0.002699,-0.507186,0.172536,0.356608
933,0.043472,0.036745,-0.010708,0.000337,-0.002823,0.006142,-0.053418,0.389895,0.131752,-0.960599,0.085527,0.031153,-0.047126,-0.014335,0.002421,-0.00651,0.064971,-1.140967,-0.088906,0.347463
934,0.043493,0.03661,-0.010489,0.000776,-0.004287,0.005271,-0.323169,-0.430197,0.95397,-0.961579,0.085158,0.031156,-0.047269,-0.007261,0.002807,-0.006286,0.50462,-1.103755,-0.326035,0.329828
935,0.043509,0.036469,-0.010331,-0.000213,0.000673,0.000392,1.254547,-1.117328,-0.022107,-0.966315,0.084757,0.031227,-0.047392,-0.013568,0.005242,-0.004682,0.109544,-1.40445,-0.160747,0.311376
936,0.043511,0.036403,-0.010258,0.00088,-0.004628,0.005072,-0.032061,-0.005181,-0.025345,-0.968927,0.084523,0.031261,-0.04743,-0.013612,0.005127,-0.004753,0.082847,-0.94335,0.220717,0.304518
937,0.04348,0.036263,-0.010149,8.9e-05,-0.000309,-0.00018,-0.028398,0.128845,0.027292,-0.973173,0.084061,0.031277,-0.047449,-0.013842,0.000562,0.000404,0.074358,-0.904112,0.231052,0.300926
938,0.04338,0.036182,-0.010134,-3e-06,7e-06,1e-05,-0.016644,0.546737,0.229784,-0.971377,0.08367,0.031264,-0.047408,-0.013666,0.001227,0.000834,0.066429,-0.616474,0.313962,0.298476
939,0.043233,0.036241,-0.010204,-0.000411,0.001384,0.00083,-0.060075,0.246066,0.080121,-0.971213,0.083226,0.031217,-0.047315,-0.014091,-0.003982,0.005568,-0.02311,-0.042905,0.323552,0.292108
940,0.043167,0.036309,-0.010236,-0.007815,0.005303,-0.004104,0.350194,0.173149,0.184032,-0.969254,0.082949,0.031163,-0.047258,-0.014447,-0.005144,0.004801,-0.027958,-0.004202,0.087201,0.290965
941,0.042992,0.036414,-0.010273,-0.007513,0.004202,-0.004857,4.192298,-2.712574,-0.058563,-0.966315,0.082484,0.030994,-0.047161,-0.008114,-0.007406,0.003299,-0.036646,0.040699,-0.073975,0.291945
942,0.042749,0.036451,-0.010313,-0.006426,-0.001012,-3.6e-05,-0.092691,1.000757,0.340982,-0.966968,0.082112,0.030705,-0.047088,-0.008604,-0.00897,0.002247,0.332796,-0.227226,0.721982,0.29668
943,0.04264,0.03645,-0.010339,-0.006448,-0.000936,7e-06,-0.187289,0.867167,0.276754,-0.968601,0.081955,0.030531,-0.047043,-0.008676,-0.009165,0.002107,-0.0346,0.038608,-0.077445,0.297007
944,0.042482,0.036447,-0.010363,-0.006348,-0.001255,-0.000181,0.329401,-0.11384,-0.014681,-0.962722,0.08162,0.030133,-0.046872,-0.00849,-0.012232,0.008266,-0.068651,0.094868,0.131573,0.293741
945,0.042337,0.036342,-0.010416,0.000938,-0.003182,-0.001877,0.091687,-0.122427,0.156723,-0.957987,0.081304,0.029777,-0.046586,-0.007565,-0.009117,0.010346,-0.073852,0.120541,-0.03815,0.291128
946,0.042272,0.036236,-0.010465,3.8e-05,-0.000122,-6.5e-05,0.048199,0.091905,-0.248502,-0.960273,0.080935,0.029545,-0.046174,-0.013489,-0.005257,0.012914,-0.067357,0.034769,-0.10428,0.281657
947,0.04227,0.036239,-0.010446,-0.000382,0.001313,0.000789,0.121555,-0.101202,-0.013166,-0.958803,0.080757,0.029463,-0.045951,-0.006511,-0.005616,0.012698,-0.065388,0.013346,-0.046318,0.280351
948,0.042222,0.036267,-0.010426,-3e-06,1.9e-05,2e-05,0.002478,-0.003036,-0.000983,-0.955538,0.080366,0.029337,-0.045512,-0.006682,-0.006154,0.012341,-0.071801,0.044431,-0.063887,0.278555
949,0.042127,0.036252,-0.010461,-0.00704,0.002748,-0.005622,0.046293,-0.267733,-0.114597,-0.967294,0.079927,0.029211,-0.045109,-0.006588,-0.002078,0.006833,-0.048327,0.097311,-0.233324,0.279371
950,0.042055,0.036273,-0.010507,-0.007119,0.003023,-0.00546,0.05784,-0.406007,-0.167637,-0.968601,0.079739,0.029159,-0.044928,-0.00645,-0.001637,0.007124,-0.04836,0.097173,-0.233373,0.278228
951,0.041918,0.036352,-0.010655,-0.000861,0.004604,-0.005087,1.398294,-1.236746,-0.20436,-0.981337,0.079424,0.029113,-0.044602,-0.006203,-0.000859,0.007641,-0.03772,0.08867,-0.026541,0.266798
952,0.041737,0.036422,-0.010769,-0.007306,0.003694,-0.005049,0.080624,-0.161912,-0.293467,-0.994074,0.079102,0.029103,-0.044301,-0.012921,0.000349,0.008413,-0.067459,0.589808,0.150878,0.254224
953,0.041485,0.036459,-0.010902,-0.006945,0.002458,-0.005776,0.48095,-0.678884,-0.172458,-0.99734,0.078845,0.029122,-0.044116,-0.006572,-0.002045,0.006845,-0.065886,0.416623,0.096894,0.249979
954,0.041325,0.03644,-0.010976,-0.005848,-0.00302,-0.001228,1.38697,-1.803374,-0.635012,-0.994074,0.078729,0.029142,-0.044066,-0.006398,0.00224,0.001469,0.001673,-0.001502,-0.036349,0.249326
1125,0.045798,0.041386,-0.009696,0.001253,-0.005689,0.00445,-0.026551,-0.193309,-0.080711,-0.912102,0.083782,0.035879,-0.05392,-6e-05,-0.000208,-0.000138,-0.011663,-0.002847,0.005339,0.227771
1126,0.045768,0.041016,-0.009436,0.002236,-0.010529,0.009393,-0.059155,-0.129341,-0.084568,-0.915368,0.083756,0.035897,-0.053908,0.000207,0.000709,0.000477,-0.008546,0.077676,-0.183067,0.228098
1127,0.04574,0.040827,-0.009284,-0.004174,-0.011279,0.009476,-0.065169,-0.268235,-0.184208,-0.915041,0.083753,0.035908,-0.053907,5.9e-05,0.000203,0.000139,0.000207,9.6e-05,-0.000123,0.228261
1128,0.045658,0.040477,-0.00901,0.001332,-0.005957,0.004313,-0.028902,-0.353373,-0.163337,-0.913082,0.083764,0.035909,-0.053906,8.8e-05,0.000301,0.000202,0.000138,3.7e-05,-8.4e-05,0.227445
1129,0.045634,0.040205,-0.008805,0.001196,-0.005532,0.004556,-0.036343,0.003564,-0.010954,-0.909816,0.083766,0.035917,-0.0539,2.8e-05,9.8e-05,6.6e-05,-0.008728,0.07761,-0.182981,0.229078
1130,0.045609,0.040116,-0.008743,-0.005977,-0.002147,-0.000707,-0.005908,0.024473,-0.022918,-0.90851,0.083764,0.035928,-0.053893,0.000153,0.000528,0.000354,6.1e-05,3e-05,-4.1e-05,0.228751
1131,0.045568,0.040014,-0.008674,-0.000116,0.000356,0.000202,0.004176,-0.051721,0.19391,-0.908837,0.083742,0.035956,-0.053868,0.000128,0.000441,0.000294,0.000149,7.4e-05,-0.000105,0.226628
1132,0.045576,0.040033,-0.008648,-5.2e-05,0.000159,8.8e-05,0.004682,-0.44562,-0.188236,-0.909816,0.083702,0.035984,-0.053856,1.6e-05,5.1e-05,3.5e-05,9.9e-05,4.9e-05,-6e-05,0.226138
1133,0.045593,0.040042,-0.00865,3e-06,-1e-05,-6e-06,-0.000382,0.004574,0.001967,-0.908347,0.083648,0.035979,-0.053859,-0.006635,0.001133,0.000751,-0.000933,0.014747,-0.029608,0.228261
1134,0.045647,0.040038,-0.008622,0.006938,-0.002644,0.005683,-0.032771,-0.015266,0.005101,-0.908347,0.083613,0.035985,-0.053855,2e-06,6e-06,6e-06,4.2e-05,2.5e-05,-4.1e-05,0.227935
1135,0.045762,0.040007,-0.008522,-8.8e-05,0.00027,0.000147,0.004322,-0.068702,0.187102,-0.90851,0.08353,0.036022,-0.053831,5.7e-05,0.000199,0.000136,2.2e-05,1.7e-05,-2.6e-05,0.226465
1136,0.045954,0.039953,-0.008359,0.006851,-0.002376,0.005832,-0.034374,-0.016453,0.006385,-0.910959,0.083436,0.036044,-0.053822,-0.000229,-0.000779,-0.000518,-0.001271,0.01125,-0.026528,0.226955
1137,0.046064,0.039925,-0.008268,0.006724,-0.001977,0.006057,-0.035711,-0.027497,0.034203,-0.912756,0.083396,0.036048,-0.053819,-1e-06,-8e-06,-1e-06,-0.008821,0.077599,-0.182915,0.227118
1138,0.046336,0.039802,-0.008057,0.00731,-0.003785,0.005036,-0.028833,-0.085919,0.192451,-0.914062,0.083327,0.036062,-0.053809,-0.006574,0.00134,0.00089,-0.000864,0.01477,-0.02965,0.226955
1139,0.046626,0.039631,-0.007828,0.007181,-0.003371,0.005269,-0.046379,-0.002677,0.006387,-0.915858,0.083276,0.036069,-0.053805,-1.1e-05,-3.2e-05,-2e-05,-4.5e-05,0.000119,-0.000274,0.226955
1140,0.046905,0.039469,-0.00757,0.007009,-0.002823,0.005584,-0.046049,0.137706,0.065326,-0.927452,0.083253,0.036078,-0.053799,1.1e-05,4.5e-05,3.2e-05,-0.000214,0.0002,-0.000486,0.226465
1141,0.047046,0.039397,-0.007448,0.007029,-0.002878,0.005555,-0.868849,0.724858,-1.244116,-0.927125,0.083259,0.036084,-0.053801,5e-06,2.5e-05,1.8e-05,1.3e-05,4.4e-05,-8.1e-05,0.227445
1142,0.047307,0.039251,-0.007191,0.007011,-0.002864,0.00559,-2.78562,2.501242,-4.074265,-0.923206,0.083276,0.036099,-0.053815,-2e-06,-8e-06,-6e-06,0.000125,9.5e-05,-0.000198,0.229731
1143,0.047484,0.039093,-0.006968,0.000968,-0.004765,0.005002,-0.049357,0.232038,0.066883,-0.914552,0.083291,0.036109,-0.053833,0.000106,0.000359,0.000239,0.000114,5.7e-05,-5.4e-05,0.232997
1144,0.047536,0.039007,-0.006875,0.000207,-0.000652,-0.000377,-0.046654,0.591901,0.192596,-0.916021,0.083314,0.036119,-0.053833,0.000209,0.000712,0.000474,-0.008724,0.077657,-0.182938,0.234793
1145,0.047594,0.038818,-0.006735,0.001424,-0.006138,0.00423,-0.054009,0.420992,0.104836,-0.914715,0.083359,0.036164,-0.053803,0.000589,0.002011,0.001344,-0.007496,0.066393,-0.156459,0.239202
1146,0.047571,0.038644,-0.006638,0.000223,-0.000688,-0.000389,-0.017221,0.132186,0.030922,-0.910306,0.0834,0.036232,-0.053757,0.000651,0.002224,0.001485,-0.002224,-0.012114,0.027845,0.24606
1147,0.047523,0.038586,-0.006636,-0.005697,-0.003062,-0.001225,-0.020985,0.334362,0.081788,-0.917001,0.083431,0.036265,-0.053729,0.000636,0.002172,0.001446,-0.008669,0.07769,-0.183018,0.251449
1148,0.047381,0.038471,-0.006705,-0.005293,-0.004296,-0.001923,-0.027153,0.349989,0.048272,-0.9219,0.083518,0.036346,-0.053669,0.000729,0.002491,0.001658,0.000102,4.4e-05,-6.6e-05,0.255204
1149,0.047318,0.038349,-0.006738,0.000701,-0.002145,-0.00122,-0.027262,0.926418,0.329796,-0.925002,0.083566,0.036438,-0.053571,0.000928,0.003179,0.00211,-0.007356,0.066432,-0.156558,0.250469
1150,0.04724,0.038249,-0.006792,0.000717,-0.002185,-0.001239,-0.035148,0.424566,0.131435,-0.927452,0.083582,0.036535,-0.053482,0.000741,0.002535,0.00168,0.00141,-0.011168,0.026439,0.252428
1151,0.047206,0.03821,-0.006851,-0.005259,-0.004445,-0.002019,-0.040475,1.053926,0.114728,-0.927288,0.083593,0.036571,-0.053453,0.000395,0.001357,0.000897,0.000108,3.8e-05,-5.5e-05,0.254551
1152,0.047197,0.038116,-0.006907,0.000687,-0.002096,-0.001194,-0.037467,0.571735,-0.023234,-0.922553,0.083606,0.036606,-0.053405,0.000454,0.001556,0.001028,0.001346,-0.011219,0.026457,0.255041
1153,0.047234,0.038022,-0.006978,8.3e-05,0.001561,-0.006842,0.020716,0.127334,0.054336,-0.925165,0.083628,0.036593,-0.053304,-2e-06,-0.003766,0.005628,-0.035073,0.016005,-0.016851,0.24704
1154,0.0473,0.037977,-0.00702,0.007265,-0.001654,-0.001472,-0.017507,0.523024,0.177769,-0.9219,0.083632,0.036561,-0.053228,0.000103,-0.003401,0.005871,-0.033812,0.004786,0.00964,0.247203
1155,0.047444,0.037922,-0.007055,0.006511,0.000653,-0.000149,1.111934,-0.786697,1.244358,-0.922716,0.083629,0.036459,-0.053095,-2.8e-05,-8.3e-05,-5.4e-05,1.9e-05,1e-05,-1.9e-05,0.253898
1156,0.04754,0.037951,-0.007047,0.005766,0.002924,0.001147,0.004336,0.560968,0.261996,-0.923043,0.08364,0.036341,-0.05299,0.000161,0.000563,0.000372,6e-06,1.4e-05,-3.6e-05,0.258633
1157,0.04763,0.03803,-0.007011,-0.000417,0.001265,0.000719,-0.001964,0.471441,0.178466,-0.924512,0.083658,0.036274,-0.052906,-0.0001,-0.004096,0.005417,-0.033556,-0.00088,-0.024267,0.263532
1158,0.047664,0.038049,-0.006992,0.006044,0.002069,0.000656,-0.005469,0.344168,0.1641,-0.924839,0.083664,0.036266,-0.052887,0.000223,0.00077,0.000507,-0.007367,0.06204,-0.158282,0.264185
1159,0.047682,0.038065,-0.006962,-0.000319,0.000968,0.000552,-0.061192,0.084052,0.078952,-0.923206,0.083665,0.036268,-0.052885,-4e-06,-1.8e-05,-1.3e-05,7e-06,-7.1e-05,-2.5e-05,0.265002
1160,0.047721,0.038131,-0.006928,0.005906,0.002482,0.000896,0.002823,-0.01938,0.028097,-0.923533,0.083685,0.036271,-0.052896,3e-06,-8e-06,-9e-06,-2e-06,9e-06,9e-06,0.264838
1161,0.047754,0.038132,-0.006913,8.8e-05,-0.000265,-0.000155,-0.000977,0.165293,0.057112,-0.924676,0.0837,0.036268,-0.052892,4.8e-05,0.000148,9.5e-05,-1e-05,7e-06,-5e-06,0.264185
1162,0.047758,0.038071,-0.006872,1e-06,-5e-06,-5e-06,-2.7e-05,0.082487,0.033819,-0.928595,0.083711,0.03627,-0.052896,-3.2e-05,-0.000117,-8e-05,-2.3e-05,1.7e-05,-1.7e-05,0.262389
1163,0.047758,0.038028,-0.006774,0.000452,-0.003193,0.005914,-0.033311,-0.013881,0.001753,-0.931371,0.083712,0.036295,-0.052923,2e-06,0.0,-1e-06,-6e-06,-9e-06,1.4e-05,0.262062
1164,0.047814,0.037973,-0.006653,0.000886,-0.004504,0.005163,-0.033772,-0.002039,-0.024296,-0.935453,0.083727,0.036298,-0.052933,0.006352,-0.002023,-0.001341,-0.008006,0.062307,-0.153601,0.261572
1165,0.047829,0.037919,-0.00658,0.000752,-0.004104,0.005394,-0.033809,-0.00198,-0.024347,-0.93529,0.083731,0.036295,-0.052935,1e-06,-2e-06,-3e-06,-1.6e-05,5e-06,1e-05,0.261899
1166,0.047846,0.037811,-0.006403,-0.00038,0.001131,0.000644,0.004502,-0.066643,0.187501,-0.935616,0.08375,0.036291,-0.052944,2e-06,4e-06,3e-06,-0.008969,0.077029,-0.183126,0.262062
1167,0.047858,0.037686,-0.006224,0.000665,-0.003851,0.005541,-0.038601,-0.014647,-0.034566,-0.934147,0.083785,0.036306,-0.052977,2e-06,1e-05,5e-06,-2e-05,-1e-06,-9e-06,0.262716
1168,0.04784,0.037618,-0.006133,-0.005536,-0.00545,0.005145,-0.039158,0.575877,0.176064,-0.93529,0.083796,0.036322,-0.052996,1e-06,6e-06,2e-06,-1.4e-05,3e-06,1.3e-05,0.262062
1169,0.047809,0.037564,-0.005987,0.000523,-0.003419,0.005789,-0.07119,0.537632,0.161178,-0.935779,0.083818,0.03634,-0.053015,6e-06,1.9e-05,1.2e-05,-2.2e-05,-2e-06,-2e-06,0.262226
1170,0.047773,0.037581,-0.005923,-0.000454,0.001366,0.00078,-0.025635,0.245918,0.084956,-0.935126,0.083837,0.036336,-0.053024,1e-06,2e-06,2e-06,-1.5e-05,1e-06,1.1e-05,0.264185
1171,0.047606,0.037644,-0.005934,-0.006489,-0.000696,0.000123,-0.029576,0.149958,-9.4e-05,-0.929738,0.083883,0.036334,-0.053031,-2e-06,-4e-06,-4e-06,-9e-06,-3e-06,1.6e-05,0.264348
1172,0.047508,0.037685,-0.005985,-0.006178,-0.001639,-0.000414,-0.055307,0.65526,-0.029095,-0.926309,0.083912,0.036328,-0.053035,-1e-06,-3e-06,-5e-06,-1.7e-05,3e-06,1e-05,0.263695
1173,0.047368,0.037734,-0.006103,-0.007006,0.002704,-0.005675,0.190422,0.423097,-0.075205,-0.923206,0.083963,0.036329,-0.053046,1.5e-05,4.9e-05,2.9e-05,-2.4e-05,-7e-06,-5e-06,0.262716
1174,0.047086,0.037704,-0.006224,-0.011749,-0.005136,-0.001887,-0.042877,0.744591,-0.045566,-0.927778,0.084023,0.036354,-0.053061,0.006999,0.003987,-0.00549,0.036114,-0.030604,0.046454,0.262552
1175,0.046955,0.037647,-0.006262,-0.005665,-0.003227,-0.001318,-0.034442,1.028314,0.137454,-0.92141,0.084047,0.036374,-0.053066,0.000263,0.000907,0.000598,-0.008917,0.077166,-0.183067,0.262389
1176,0.046607,0.037538,-0.006283,-0.012672,-0.002299,-0.00027,-0.038138,0.663376,0.16293,-0.922226,0.084078,0.036408,-0.05308,8e-06,2.8e-05,1.6e-05,-1e-05,-1.2e-05,5e-06,0.262226
1177,0.046255,0.03737,-0.006174,-0.005453,-0.005704,0.005009,-0.599745,0.610282,0.744612,-0.923696,0.084071,0.0364,-0.053085,-0.000219,-0.000754,-0.000498,-1.2e-05,7e-06,9e-06,0.262552
1178,0.046106,0.037239,-0.006089,-0.005119,-0.006759,0.004409,0.056478,0.863002,0.125554,-0.929084,0.084063,0.036391,-0.053091,-5.1e-05,-0.000173,-0.000113,-1.2e-05,-1.8e-05,-8e-06,0.263369
1179,0.045885,0.037048,-0.006049,0.000484,-0.001537,-0.000864,-0.018456,0.569813,0.191605,-0.926798,0.084053,0.036392,-0.053091,5.7e-05,0.000198,0.000131,-1e-05,2e-06,0.0,0.264348
1180,0.045752,0.036969,-0.006116,-0.006632,0.001536,-0.006341,0.003468,0.494152,-0.058276,-0.926798,0.084068,0.036408,-0.05308,0.000152,0.000524,0.000345,-5e-06,5e-06,3e-06,0.264022
1181,0.0457,0.037024,-0.006232,-0.000897,0.004593,-0.005122,-0.010168,1.037896,0.16835,-0.930881,0.084089,0.036409,-0.053079,-4e-06,-1.7e-05,-1.1e-05,-5e-06,-0.0,6e-06,0.264348
1182,0.045697,0.037109,-0.006307,-0.001165,0.005447,-0.004637,0.034026,1.016151,0.183401,-0.934637,0.084104,0.036406,-0.053081,-0.0,-1.4e-05,-9e-06,-1e-05,3.1e-05,2.6e-05,0.264838
1183,0.045695,0.037324,-0.006477,0.005231,0.006413,-0.004598,-0.38285,0.12781,0.973544,-0.929411,0.084142,0.036396,-0.053088,0.000125,0.000422,0.000278,3e-06,-2e-06,3.3e-05,0.264675
1184,0.045774,0.03741,-0.006575,0.006501,0.00064,-0.000154,-0.013986,0.203551,0.099328,-0.927288,0.08416,0.0364,-0.05308,0.000217,0.000753,0.000496,-1.4e-05,-5e-06,-5e-06,0.263042
1185,0.04582,0.037409,-0.006585,0.000334,-0.001043,-0.000597,-0.013575,0.082221,0.023287,-0.926472,0.084163,0.03641,-0.053073,0.000272,0.000944,0.000623,-6e-06,-1e-05,7e-06,0.261573
1186,0.045968,0.037387,-0.006539,0.006156,0.00172,0.000459,0.013639,0.209613,0.325515,-0.933004,0.084172,0.036443,-0.053051,0.000336,0.001164,0.000768,-1.3e-05,1e-06,-7e-06,0.260429
1187,0.045983,0.037353,-0.006478,-0.000138,0.000431,0.000245,0.031717,0.013045,0.020084,-0.929738,0.084226,0.036486,-0.053023,0.000393,0.001369,0.000901,0.000126,4.4e-05,-7.2e-05,0.260103
1188,0.045929,0.037384,-0.00648,-0.006486,-0.000679,0.000126,-0.003881,0.429196,0.121964,-0.928921,0.084349,0.036532,-0.052993,0.000557,0.001937,0.00127,0.001383,-0.011158,0.026481,0.256837
1189,0.045847,0.037415,-0.006498,-0.00661,-0.000285,0.000351,-0.001256,0.73886,0.234705,-0.930554,0.084427,0.03655,-0.052975,0.000626,0.002186,0.001433,-0.007525,0.066014,-0.156611,0.254714
1190,0.04561,0.037411,-0.006522,-0.006249,-0.001416,-0.000289,-0.015358,0.610117,0.181819,-0.925982,0.084582,0.036594,-0.052935,0.0071,0.000641,0.000402,-0.002501,-0.015503,0.030917,0.250469
1191,0.045402,0.037348,-0.006505,-0.005292,-0.006209,0.004717,-0.043941,0.451937,0.083864,-0.923859,0.084738,0.036664,-0.052877,0.007348,0.001534,0.000984,0.00114,-0.014684,0.029466,0.241324
1192,0.045284,0.037298,-0.006489,-0.00529,-0.006221,0.004709,-0.044107,0.669683,-0.028891,-0.918307,0.084804,0.036707,-0.052837,0.000902,0.003174,0.00207,0.001412,-0.011141,0.026453,0.239038
1193,0.045098,0.03716,-0.006428,-0.006025,-0.002127,-0.000692,0.01638,0.304544,0.081759,-0.916838,0.084889,0.03679,-0.052746,0.000853,0.003009,0.00196,0.001379,-0.011148,0.026502,0.239855
1194,0.044913,0.037024,-0.006401,-0.005848,-0.002767,-0.001024,5.246719,-0.561146,1.325778,-0.906877,0.084943,0.036868,-0.052653,0.000487,-0.002058,0.006731,-0.03381,0.004622,0.009584,0.240671
1195,0.044823,0.03691,-0.006376,0.000905,-0.004663,0.005085,-0.054646,0.472218,0.139726,-0.913735,0.084982,0.036947,-0.05259,0.000481,0.001704,0.001106,3.9e-05,6e-06,-2.5e-05,0.240671
1196,0.044821,0.036871,-0.006345,0.000121,-0.0004,-0.000227,-0.038179,0.86568,0.093401,-0.913408,0.084996,0.03698,-0.052574,0.000466,0.001653,0.001071,0.001417,-0.011057,0.026326,0.239202
1197,0.044915,0.036769,-0.006217,0.007268,-0.003594,0.005177,-0.054526,0.097739,0.044765,-0.917001,0.085,0.037016,-0.052557,6.8e-05,0.000246,0.000158,0.000128,3.4e-05,-7.9e-05,0.238712
1198,0.04509,0.036612,-0.006051,0.001366,-0.00614,0.004238,0.123704,0.407889,0.123964,-0.924839,0.084999,0.037003,-0.052548,-1.5e-05,-5.1e-05,-3.2e-05,9.2e-05,3.6e-05,-1.7e-05,0.236099
1199,0.045206,0.036538,-0.005985,0.007568,-0.004527,0.004642,-0.032039,0.05541,0.240241,-0.923369,0.084988,0.037001,-0.052549,-7e-05,-0.000244,-0.000158,6.5e-05,2.1e-05,-3e-05,0.235119
1200,0.045473,0.036423,-0.00586,0.006451,0.000799,-7e-05,0.00452,0.549306,0.148527,-0.9219,0.084978,0.037006,-0.052552,2e-06,-5e-06,-4e-06,4.7e-05,1.8e-05,-2.6e-05,0.233813
1201,0.045733,0.036334,-0.005802,0.007892,-0.005495,0.004083,-0.04709,0.062949,0.004241,-0.922716,0.084984,0.037008,-0.05255,-0.000304,-0.004854,0.004912,-0.035129,0.015778,-0.016962,0.233323
1202,0.04594,0.036275,-0.005805,0.006495,0.000704,-0.000126,0.027842,0.527964,0.223372,-0.926145,0.084983,0.037006,-0.052552,-0.000119,-0.00043,-0.000282,3.4e-05,1.1e-05,-7e-06,0.232343
1203,0.046069,0.036302,-0.005817,0.006442,0.000887,-2.2e-05,0.001281,-0.102771,0.208537,-0.926308,0.084982,0.037003,-0.052554,-0.000166,-0.000595,-0.000387,-0.00886,0.077079,-0.183144,0.23267
1204,0.046213,0.036393,-0.00586,-0.001157,0.005397,-0.004671,0.065306,0.674006,0.26526,-0.928758,0.084986,0.037003,-0.052566,3e-06,5e-06,1e-06,-0.008862,0.077089,-0.183125,0.23267
1205,0.046327,0.036487,-0.005864,0.005814,0.002849,0.001103,-0.014511,-0.001953,0.032012,-0.926308,0.084992,0.037006,-0.052564,-1e-06,1e-06,-1e-06,5e-06,-1.2e-05,-2.6e-05,0.232343
1206,0.046379,0.036514,-0.005853,-4.3e-05,0.000131,7e-05,0.012455,0.449818,0.159559,-0.923532,0.084993,0.03701,-0.052561,4e-06,1.4e-05,8e-06,9.9e-05,0.000119,-0.000189,0.231854
1207,0.046422,0.036526,-0.005862,0.000159,-0.000493,-0.000284,-0.014586,0.016448,0.004336,-0.922553,0.084988,0.037015,-0.05257,-2.2e-05,-7.7e-05,-5.2e-05,0.000112,4e-05,-5.5e-05,0.232017
1208,0.046403,0.036546,-0.00589,-0.000166,0.000518,0.000297,-0.013626,0.071528,0.023954,-0.919124,0.084993,0.037028,-0.052592,2e-06,8e-06,4e-06,7.1e-05,3.1e-05,-3e-05,0.23316
1209,0.046398,0.036569,-0.005912,7.4e-05,-0.000231,-0.000131,0.008716,0.305482,0.108103,-0.915368,0.085004,0.037037,-0.052598,-1e-06,-2e-06,-1e-06,4.8e-05,-2e-06,-3.8e-05,0.23316
1210,0.046413,0.036572,-0.005923,-0.000749,0.004114,-0.005401,0.046581,0.375005,0.156762,-0.913899,0.08501,0.03704,-0.052596,3e-06,1.2e-05,7e-06,3.5e-05,1.3e-05,-3.3e-05,0.232833
1211,0.046484,0.036586,-0.00592,0.006171,0.001734,0.000469,-0.011271,-0.025565,0.024487,-0.917327,0.085008,0.037032,-0.052601,-1.6e-05,-6e-05,-3.9e-05,2.7e-05,1.5e-05,-1.6e-05,0.232833
