frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
56,0.149661,-0.044432,0.29041,-0.068022,0.10836,-0.991805,-0.669716,-0.741766,-0.035163,-0.739421,0.661698,0.124261,0.0,0.0,0.0,0.0,0.0,0.0,0.439004,-0.193147,-0.034824,0.301504,-0.279703,-0.84518,0.455444,0.92584,-0.112099,0.360815,-0.253553,0.523645,0.813246,0.003796,0.00773,0.052864,-0.013997,-0.006622,-0.154661,0.353599,0.029753,0.025296,-0.017368,0.330931,0.868464,0.369126,-0.901438,0.175247,0.395849,0.279093,-0.463743,0.840861,0.001869,0.003906,0.02649,-0.034743,-0.086775,0.018438,0.308658,0.073786,0.020469,-0.072394,0.213351,-0.138373,-0.967126,0.592478,0.805438,0.015463,0.77682,-0.5763,0.253824,1e-06,-1e-06,-3e-06,2e-06,2e-06,-1.2e-05,0.403799
57,0.149661,-0.044437,0.290403,-0.068043,0.108353,-0.991804,-0.669715,-0.741768,-0.035145,-0.739419,0.661697,0.124272,-8.7e-05,-0.000635,-0.00087,0.0,0.0,0.0,0.439268,-0.193158,-0.034649,0.302486,-0.276036,-0.847474,0.453414,0.927218,-0.110786,0.357668,-0.252541,0.520201,0.815767,0.003659,0.006295,0.050897,0.073787,-0.195049,-0.04079,0.35399,0.029747,0.025387,-0.016872,0.327598,0.870422,0.367483,-0.90284,0.173749,0.393307,0.278493,-0.460625,0.842772,-0.006168,0.008526,0.02166,0.137964,-0.115689,-0.26658,0.302126,0.073786,0.020468,-0.072395,0.213371,-0.138364,-0.967123,0.592474,0.80544,0.015482,0.776818,-0.576299,0.253835,-6.8e-05,-0.000506,-0.000695,1e-06,1.6e-05,-1.9e-05,0.404125
58,0.149672,-0.044435,0.290388,-0.068024,0.108359,-0.991805,-0.669696,-0.741784,-0.035165,-0.739438,0.661678,0.124261,-2e-06,-1.8e-05,-2.5e-05,0.0,0.0,0.0,0.438796,-0.193214,-0.034563,0.30448,-0.268089,-0.848871,0.455564,0.930628,-0.106131,0.350147,-0.248549,0.518891,0.817825,-0.011839,0.004077,0.048901,-0.004229,-0.092823,-0.012813,0.355766,0.029721,0.025434,-0.015855,0.319562,0.872489,0.369652,-0.906947,0.168636,0.386016,0.274458,-0.458611,0.845191,-0.005967,0.001886,0.024272,-0.045332,-0.065287,-0.001805,0.299677,0.073791,0.020468,-0.072405,0.213353,-0.138372,-0.967126,0.592457,0.805453,0.015458,0.776836,-0.576279,0.253825,-0.0,-2e-06,-3e-06,2e-06,-4e-06,-5e-06,0.403962
59,0.149695,-0.044441,0.29038,-0.067998,0.108371,-0.991805,-0.669697,-0.741781,-0.03519,-0.739439,0.661679,0.12425,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.437698,-0.193259,-0.034643,0.306437,-0.260584,-0.849646,0.458464,0.934174,-0.102231,0.341762,-0.243187,0.518405,0.819744,0.00391,-0.008172,0.054403,0.14486,-0.208953,-0.34371,0.355054,0.029697,0.025396,-0.014898,0.313528,0.87299,0.373613,-0.910432,0.164552,0.379519,0.269838,-0.459139,0.84639,0.001637,0.001486,0.023109,0.388289,-0.501014,-0.184258,0.297391,0.073803,0.020464,-0.07241,0.213329,-0.138386,-0.967129,0.592462,0.80545,0.015433,0.776839,-0.576279,0.253815,-1e-06,8e-06,1.1e-05,3e-06,-3e-06,-6e-06,0.403799
60,0.149694,-0.044446,0.290373,-0.065081,0.109305,-0.991899,-0.669599,-0.741739,-0.037858,-0.739794,0.661572,0.122698,-0.0,-1e-06,-2e-06,0.0,-0.0,0.0,0.434781,-0.19323,-0.034713,0.308309,-0.256928,-0.851151,0.457735,0.935426,-0.100239,0.338915,-0.242269,0.516318,0.821331,0.003765,-0.009655,0.052375,-0.053041,-0.06679,-0.015773,0.355089,0.029711,0.025362,-0.01396,0.308794,0.875264,0.372233,-0.912473,0.162178,0.375619,0.268398,-0.455642,0.848735,0.001553,0.000601,0.021925,-0.035432,-0.067881,0.001578,0.296574,0.073802,0.020462,-0.072413,0.210536,-0.139631,-0.967562,0.592734,0.805296,0.012761,0.777392,-0.576194,0.252307,1e-06,6e-06,9e-06,-0.000528,0.001319,-0.002175,0.400859
61,0.149682,-0.044446,0.290374,-0.065104,0.109296,-0.991898,-0.669598,-0.741741,-0.037836,-0.739793,0.661571,0.122709,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.432988,-0.193237,-0.034755,0.309186,-0.252381,-0.852459,0.457831,0.937333,-0.098139,0.334229,-0.239675,0.514559,0.823194,0.003097,0.000433,0.042821,0.096343,-0.209142,-0.08146,0.354887,0.029708,0.025337,-0.013518,0.3048,0.87642,0.372806,-0.914469,0.159915,0.371715,0.266162,-0.454218,0.850201,0.001505,5.4e-05,0.021226,0.167054,-0.279035,-0.107193,0.296411,0.073796,0.020462,-0.072413,0.210576,-0.139611,-0.967556,0.59273,0.805299,0.012801,0.777385,-0.576195,0.252328,-1e-06,3e-06,9e-06,-5.1e-05,0.000194,-0.000273,0.3989
62,0.149671,-0.04444,0.290381,-0.065106,0.109293,-0.991898,-0.669598,-0.741741,-0.037832,-0.739793,0.661571,0.122709,5e-06,4e-05,5.5e-05,0.0,0.0,0.0,0.429382,-0.193303,-0.034862,0.310833,-0.24674,-0.855724,0.454805,0.939022,-0.095359,0.330269,-0.238946,0.509632,0.826464,-0.012275,-0.001462,0.041451,0.114319,-0.132971,-0.306107,0.353537,0.029681,0.025285,-0.012694,0.29944,0.879548,0.369769,-0.916314,0.157096,0.368359,0.2659,-0.449126,0.852984,0.001398,-0.001146,0.01973,0.233734,-0.34053,-0.141555,0.295268,0.073791,0.020465,-0.072409,0.21058,-0.139607,-0.967555,0.592729,0.805299,0.012807,0.777384,-0.576196,0.25233,1e-06,2.5e-05,3.9e-05,1.7e-05,-6e-06,-4e-06,0.393838
63,0.149671,-0.04444,0.290381,-0.065106,0.109293,-0.991898,-0.669598,-0.741741,-0.037832,-0.739793,0.661571,0.122709,0.0,0.0,0.0,0.0,0.0,0.0,0.427723,-0.193396,-0.034915,0.312265,-0.243228,-0.857932,0.452531,0.939936,-0.093498,0.328195,-0.23896,0.506248,0.828537,0.002704,-0.003978,0.037356,-0.055502,-0.033494,0.030793,0.35086,0.02963,0.025258,-0.011962,0.295031,0.882134,0.367145,-0.91775,0.154702,0.365788,0.265876,-0.444866,0.855221,0.001311,-0.002157,0.018485,-0.09039,-0.005732,0.038243,0.292656,0.073791,0.020465,-0.072408,0.210581,-0.139607,-0.967555,0.592729,0.805299,0.012807,0.777384,-0.576196,0.25233,-1e-06,-2e-06,-1e-06,1.1e-05,-1.1e-05,-1.2e-05,0.389756
64,0.149671,-0.04444,0.290381,-0.062309,0.110189,-0.991979,-0.669488,-0.741705,-0.04039,-0.740137,0.661461,0.12122,0.0,0.0,0.0,2e-06,-8e-06,1.4e-05,0.426855,-0.193489,-0.034929,0.312886,-0.239524,-0.860109,0.450368,0.941228,-0.092146,0.324858,-0.23762,0.502786,0.831027,0.001938,0.004829,0.026413,0.104573,-0.176932,-0.068455,0.346639,0.029583,0.025252,-0.01165,0.291708,0.88405,0.365186,-0.919109,0.153355,0.362934,0.264849,-0.441517,0.857273,0.000933,0.002257,0.013028,0.115657,-0.185471,-0.07023,0.290206,0.073791,0.020465,-0.072408,0.207876,-0.140812,-0.967966,0.592974,0.805156,0.010217,0.777925,-0.576103,0.25087,-1e-06,-2e-06,1e-06,-0.001163,0.00282,-0.004696,0.388613
65,0.149683,-0.044441,0.290381,-0.062286,0.110199,-0.991979,-0.669489,-0.741703,-0.040412,-0.740138,0.661462,0.121209,0.0,0.0,0.0,0.0,-0.0,0.0,0.423336,-0.193806,-0.034916,0.313884,-0.235096,-0.862097,0.448898,0.942571,-0.089697,0.321636,-0.236728,0.499811,0.833074,-0.013537,0.001099,0.023111,0.046278,-0.09655,-0.056449,0.324205,0.02943,0.02526,-0.011159,0.287179,0.886128,0.363735,-0.920744,0.150667,0.359901,0.264116,-0.438263,0.859166,0.000747,1.3e-05,0.010442,0.059345,-0.112969,-0.062153,0.272897,0.073797,0.020465,-0.072409,0.2079,-0.140803,-0.967962,0.592978,0.805153,0.01024,0.777916,-0.576109,0.250884,-1e-06,-2e-06,2e-06,2e-06,5.7e-05,-9.1e-05,0.384694
66,0.149683,-0.044441,0.290381,-0.062286,0.110199,-0.991979,-0.669489,-0.741703,-0.040412,-0.740138,0.661462,0.121209,0.0,0.0,0.0,0.0,0.0,0.0,0.422423,-0.19429,-0.034786,0.314457,-0.231514,-0.862777,0.449453,0.94363,-0.087032,0.319251,-0.236042,0.499107,0.83369,-0.014537,0.006924,0.008829,0.035289,-0.040844,-0.030423,0.252491,0.029188,0.025324,-0.010865,0.283541,0.887057,0.364325,-0.922062,0.147817,0.357703,0.26345,-0.437354,0.859834,-0.007312,0.003112,0.004026,0.008137,0.066345,-0.203967,0.214276,0.073797,0.020465,-0.072409,0.2079,-0.140803,-0.967962,0.592978,0.805153,0.01024,0.777916,-0.576109,0.250885,-1e-06,-2e-06,2e-06,1.8e-05,1e-05,-3.3e-05,0.381754
67,0.149683,-0.044449,0.290387,-0.062303,0.110195,-0.991978,-0.669508,-0.741687,-0.040395,-0.740119,0.66148,0.121221,0.0,0.0,0.0,0.0,0.0,0.0,0.421827,-0.194859,-0.034636,0.314618,-0.22809,-0.861281,0.45405,0.94497,-0.083713,0.316161,-0.234015,0.502253,0.832372,-0.015538,0.012797,-0.005355,0.034346,0.003532,-0.0116,0.147084,0.028904,0.025397,-0.010779,0.28036,0.885993,0.369342,-0.923604,0.144193,0.355193,0.261442,-0.440709,0.858733,-0.007502,0.00083,0.001446,-0.001629,0.001553,-0.001397,0.08397,0.073797,0.020461,-0.072406,0.207917,-0.140798,-0.967959,0.592996,0.805139,0.01026,0.777898,-0.576129,0.250894,-2e-06,-1e-06,2e-06,1.6e-05,7e-06,-4.4e-05,0.380285
68,0.149683,-0.044449,0.290387,-0.062303,0.110195,-0.991978,-0.669508,-0.741687,-0.040395,-0.740119,0.66148,0.121221,0.0,0.0,0.0,0.0,0.0,0.0,0.420982,-0.195122,-0.034588,0.314613,-0.227321,-0.861108,0.454764,0.9452,-0.082938,0.31568,-0.233839,0.502679,0.832164,-0.015124,0.000189,0.00121,-0.002044,0.015205,-0.029245,0.130919,0.028772,0.025425,-0.010785,0.279675,0.885898,0.370089,-0.923876,0.143449,0.354789,0.261218,-0.441142,0.858579,-1.8e-05,-0.000165,-0.000176,0.00034,0.000576,0.001639,0.036289,0.073797,0.020461,-0.072406,0.207917,-0.140798,-0.967959,0.592996,0.805139,0.01026,0.777898,-0.576129,0.250894,-2e-06,-1e-06,2e-06,1.6e-05,7e-06,-4.4e-05,0.379958
69,0.149671,-0.044448,0.290388,-0.062326,0.110186,-0.991978,-0.669507,-0.741689,-0.040373,-0.740118,0.66148,0.121232,0.0,0.0,0.0,0.0,0.0,0.0,0.419666,-0.195526,-0.034468,0.31454,-0.226303,-0.860886,0.45569,0.945552,-0.082029,0.31486,-0.233401,0.503208,0.831967,-0.0,-1e-06,-1e-06,-0.012016,0.097831,-0.17273,0.079829,0.028564,0.02548,-0.010826,0.278835,0.885786,0.370989,-0.924264,0.142641,0.354102,0.260741,-0.441628,0.858474,-0.007851,0.005433,-0.003765,0.034743,0.003917,-0.010614,-0.036048,0.073791,0.020461,-0.072405,0.207938,-0.140787,-0.967956,0.592992,0.805142,0.010282,0.777895,-0.576128,0.250905,-2e-06,-1e-06,2e-06,1.8e-05,1.1e-05,-3.7e-05,0.377999
70,0.149672,-0.044443,0.290395,-0.062305,0.110193,-0.991979,-0.669508,-0.741688,-0.040392,-0.740119,0.661481,0.121221,7.4e-05,0.00054,0.00074,0.0,0.0,0.0,0.415532,-0.195788,-0.034506,0.314389,-0.224239,-0.860387,0.457649,0.94613,-0.079871,0.313676,-0.233056,0.504409,0.831336,-0.000356,-0.00384,-0.004333,-0.012011,0.097867,-0.172709,-0.043291,0.028433,0.025465,-0.010897,0.276897,0.885514,0.373083,-0.92497,0.140452,0.353133,0.260304,-0.442873,0.857965,-0.00779,-0.002362,-0.002168,-0.003535,0.029652,-0.053579,-0.147413,0.073791,0.020462,-0.072404,0.207919,-0.140795,-0.967959,0.592995,0.80514,0.010264,0.777898,-0.576129,0.250894,5.7e-05,0.000427,0.00059,1.8e-05,2.1e-05,-3.9e-05,0.374243
71,0.149672,-0.044435,0.290388,-0.062289,0.110196,-0.991979,-0.669489,-0.741704,-0.040408,-0.740138,0.661462,0.121209,1e-06,9e-06,1.3e-05,0.0,0.0,0.0,0.413932,-0.195857,-0.034597,0.314243,-0.222819,-0.860032,0.459008,0.94651,-0.078352,0.312914,-0.232879,0.505253,0.830873,-0.000643,-0.006922,-0.00782,-0.00174,0.014183,-0.025024,-0.112678,0.028399,0.025424,-0.010965,0.275466,0.885308,0.374629,-0.925466,0.138803,0.352484,0.260058,-0.443804,0.857558,-0.000332,-0.00361,-0.004073,-0.001562,0.014414,-0.024445,-0.220567,0.073791,0.020468,-0.072405,0.207903,-0.1408,-0.967962,0.592977,0.805154,0.010244,0.777916,-0.576109,0.250885,-0.0,-2e-06,1e-06,2.1e-05,3e-06,-4e-06,0.371794
72,0.149671,-0.04444,0.290381,-0.062309,0.110189,-0.991979,-0.669488,-0.741705,-0.04039,-0.740137,0.661461,0.12122,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.412584,-0.195792,-0.034763,0.313595,-0.243494,-0.849936,0.467237,0.946432,-0.103119,0.305886,-0.211505,0.517752,0.828892,0.014066,-0.011814,-0.014392,0.231249,0.165776,0.391189,-0.317078,0.028426,0.025343,-0.011286,0.295778,0.875245,0.382701,-0.925035,0.162456,0.343391,0.238379,-0.45558,0.857683,-0.000806,-0.000311,-0.010787,0.825892,0.504134,1.382206,-0.391205,0.073791,0.020465,-0.072409,0.207923,-0.140791,-0.967959,0.592973,0.805156,0.010262,0.777914,-0.576107,0.250895,-0.0,1e-06,2e-06,1.4e-05,-3e-06,-1e-05,0.368201
73,0.149682,-0.044446,0.290374,-0.062307,0.110192,-0.991979,-0.669488,-0.741705,-0.040393,-0.740137,0.661461,0.12122,-4e-06,-2.9e-05,-4e-05,0.0,0.0,0.0,0.411056,-0.195463,-0.03474,0.312623,-0.28013,-0.828036,0.485669,0.945515,-0.150855,0.288405,-0.165202,0.541032,0.824534,0.012786,0.008012,-0.033707,0.479704,0.596814,-0.382796,-0.60656,0.02859,0.025345,-0.011768,0.333311,0.853559,0.400425,-0.923177,0.209236,0.322432,0.191432,-0.477133,0.857727,0.006683,-0.001438,-0.012598,1.394971,1.912326,-1.145843,-0.632222,0.073796,0.020462,-0.072413,0.207921,-0.140794,-0.967959,0.592973,0.805156,0.010259,0.777914,-0.576107,0.250895,-2e-06,-1.2e-05,-1.5e-05,1.6e-05,3e-06,-1e-06,0.366732
74,0.149682,-0.044446,0.290374,-0.062307,0.110192,-0.991979,-0.669488,-0.741705,-0.040393,-0.740137,0.661461,0.12122,-0.0,-0.0,-1e-06,0.0,0.0,0.0,0.409726,-0.195187,-0.034676,0.312015,-0.316157,-0.810655,0.492823,0.93953,-0.195832,0.280834,-0.130761,0.552822,0.822893,0.013352,-0.002957,-0.025348,0.12002,0.037835,0.152289,-0.727124,0.028728,0.025378,-0.012078,0.368688,0.835279,0.407893,-0.916374,0.25297,0.310267,0.155974,-0.488174,0.858695,0.013935,0.003226,-0.018255,0.353366,0.030345,0.664825,-0.773795,0.073796,0.020462,-0.072413,0.20792,-0.140794,-0.967959,0.592973,0.805156,0.010259,0.777914,-0.576107,0.250895,1e-06,4e-06,7e-06,1.4e-05,6e-06,-1.5e-05,0.364935
75,0.149671,-0.04444,0.290381,-0.062309,0.110189,-0.991979,-0.669488,-0.741705,-0.04039,-0.740137,0.661461,0.12122,8e-06,5.5e-05,7.6e-05,0.0,0.0,0.0,0.406184,-0.194396,-0.034412,0.310589,-0.373866,-0.776489,0.507228,0.92469,-0.270325,0.267967,-0.070498,0.570183,0.818404,0.027801,0.005682,-0.037576,0.155111,0.035938,0.157574,-1.04881,0.029107,0.025502,-0.012768,0.425611,0.800281,0.422379,-0.899857,0.325068,0.290838,0.09545,-0.503865,0.858491,0.00631,0.002662,-0.01848,1.074156,0.525917,1.393951,-0.973173,0.073791,0.020465,-0.072409,0.207923,-0.140791,-0.967959,0.592973,0.805156,0.010262,0.777914,-0.576107,0.250895,3e-06,3.8e-05,5.5e-05,1.9e-05,1e-06,4e-06,0.361017
76,0.149647,-0.04443,0.290377,-0.062339,0.110174,-0.991979,-0.669467,-0.741725,-0.040362,-0.740153,0.661441,0.121231,0.0,0.0,0.0,0.0,0.0,0.0,0.400188,-0.193431,-0.034059,0.309009,-0.4215,-0.739941,0.524229,0.906588,-0.333082,0.259011,-0.016524,0.585357,0.810522,0.027265,0.016736,-0.046048,1.30372,2.065055,-1.291043,-1.387094,0.0296,0.025677,-0.013576,0.474514,0.763716,0.437689,-0.879215,0.38714,0.277674,0.042617,-0.516583,0.855174,0.013943,0.002767,-0.018953,0.091087,-0.011387,0.405024,-0.926145,0.073779,0.02047,-0.072411,0.20795,-0.140773,-0.967956,0.592947,0.805175,0.010286,0.777927,-0.576085,0.250907,1e-06,-3e-06,-2e-06,1.1e-05,1e-06,-7e-06,0.354158
77,0.149612,-0.044428,0.290379,-0.062408,0.110147,-0.991977,-0.669465,-0.741731,-0.040296,-0.740149,0.661439,0.121264,-2e-05,-0.000145,-0.000198,0.0,0.0,0.0,0.396193,-0.192145,-0.033402,0.307246,-0.472415,-0.694103,0.543173,0.880331,-0.400476,0.254108,0.041732,0.599083,0.799513,0.027384,0.017974,-0.044768,-0.00382,0.160183,0.195754,-1.403955,0.030227,0.025997,-0.014442,0.523151,0.717333,0.460157,-0.852035,0.452047,0.263985,-0.018648,-0.530174,0.847682,0.013728,0.009035,-0.022329,0.302643,0.502684,0.490316,-1.004525,0.073761,0.020471,-0.072409,0.208015,-0.140739,-0.967947,0.592934,0.805183,0.010351,0.777918,-0.576082,0.250939,-1.2e-05,-9.7e-05,-0.000129,1.1e-05,1e-05,-1e-06,0.34632
78,0.149611,-0.044425,0.290365,-0.062412,0.110144,-0.991977,-0.669445,-0.741749,-0.040294,-0.740167,0.66142,0.121264,-8.7e-05,-0.000637,-0.000873,0.0,0.0,0.0,0.394608,-0.191448,-0.033101,0.306382,-0.504785,-0.661246,0.55492,0.859693,-0.442712,0.254692,0.077877,0.606452,0.791211,0.043135,0.006049,-0.038659,3.130819,1.828069,5.050653,-1.404166,0.030585,0.026161,-0.014891,0.550889,0.687855,0.472626,-0.832976,0.488242,0.260326,-0.05169,-0.537097,0.841934,0.021281,0.008395,-0.023676,0.68088,0.788724,1.675726,-1.02265,0.073761,0.020474,-0.072415,0.208019,-0.140735,-0.967946,0.592913,0.805199,0.010349,0.777934,-0.576061,0.25094,-5.9e-05,-0.000428,-0.000586,5e-06,1.6e-05,-1.2e-05,0.344361
79,0.149611,-0.044397,0.290333,-0.062508,0.110105,-0.991976,-0.669363,-0.741827,-0.040214,-0.740232,0.661339,0.121305,-1.2e-05,-9e-05,-0.000124,0.0,0.0,0.0,0.393579,-0.189956,-0.032595,0.304574,-0.565111,-0.586714,0.580007,0.811749,-0.520648,0.264431,0.14753,0.620985,0.769724,0.027208,0.015279,-0.048226,0.574986,1.101214,1.551971,-1.403832,0.031348,0.026418,-0.015807,0.613859,0.610298,0.500711,-0.779249,0.56993,0.260672,-0.126283,-0.550194,0.825432,0.013628,0.007609,-0.024172,0.549232,1.132964,1.581881,-1.006321,0.073761,0.020486,-0.072433,0.20811,-0.140686,-0.967934,0.592814,0.805271,0.010414,0.777985,-0.575972,0.250986,3.2e-05,0.005466,-0.004238,0.035536,-0.013691,0.017933,0.340605
80,0.149621,-0.044364,0.290274,-0.062447,0.110114,-0.991978,-0.669249,-0.741927,-0.04028,-0.740341,0.661225,0.121259,-6.3e-05,-0.000459,-0.000629,0.0,0.0,0.0,0.395732,-0.188289,-0.032158,0.30292,-0.62235,-0.492755,0.608164,0.748278,-0.602314,0.277906,0.230134,0.628645,0.742769,0.058586,0.007484,-0.038574,-0.277545,1.055567,0.657583,-1.402679,0.032158,0.026628,-0.016626,0.669277,0.517836,0.532834,-0.712611,0.650396,0.263,-0.210363,-0.555724,0.804311,0.021391,0.009272,-0.022863,0.923998,0.916743,1.516559,-1.003055,0.073766,0.020504,-0.072461,0.208051,-0.140701,-0.967945,0.5927,0.805357,0.010328,0.778088,-0.575849,0.250949,-4.6e-05,-0.000345,-0.000473,6e-06,-7e-06,2e-06,0.340442
81,0.149625,-0.044319,0.290107,-0.062454,0.110086,-0.991981,-0.668995,-0.742155,-0.040295,-0.74057,0.660974,0.121233,-0.000276,-0.002025,-0.002778,0.0,0.0,0.0,0.39917,-0.186445,-0.03179,0.301485,-0.664644,-0.384886,0.640393,0.670472,-0.685314,0.284156,0.330321,0.618708,0.712707,0.044195,-0.001836,-0.027295,0.429708,1.458398,1.463395,-1.402571,0.033102,0.026815,-0.017358,0.709734,0.411136,0.572052,-0.631708,0.730839,0.258491,-0.311804,-0.54483,0.778419,0.022129,-0.000822,-0.013565,0.499811,1.393958,1.449052,-0.99881,0.073768,0.020528,-0.072542,0.208056,-0.140673,-0.967947,0.592429,0.805557,0.010268,0.778293,-0.575576,0.25094,-0.000164,-0.001222,-0.001675,-0.0007,0.014652,-0.024796,0.342565
82,0.14962,-0.044291,0.289987,-0.06249,0.110056,-0.991982,-0.668818,-0.742316,-0.040278,-0.740727,0.660799,0.121229,-0.000271,0.008495,-0.011822,0.035526,-0.013705,0.017933,0.401248,-0.18545,-0.031706,0.300874,-0.682479,-0.326391,0.653975,0.624273,-0.725513,0.289564,0.380797,0.606287,0.698049,0.043643,0.010645,-0.033965,3.268745,2.481408,3.945129,-1.40242,0.033583,0.026852,-0.017652,0.724996,0.356247,0.589464,-0.587699,0.766256,0.259732,-0.359152,-0.534732,0.764899,0.029807,-0.000467,-0.013794,-0.278478,1.058656,0.61663,-0.99881,0.073765,0.020542,-0.072603,0.208089,-0.140639,-0.967945,0.592236,0.805698,0.010254,0.77843,-0.575386,0.250948,-0.000143,0.004158,-0.006031,0.035529,-0.013707,0.017938,0.345014
83,0.149604,-0.044254,0.289685,-0.062672,0.109957,-0.991982,-0.66842,-0.742681,-0.040146,-0.74107,0.660405,0.121277,-0.000432,-0.00316,-0.004344,0.0,0.0,0.0,0.405542,-0.183414,-0.031559,0.300005,-0.702103,-0.21384,0.679202,0.534592,-0.788262,0.30461,0.471116,0.57723,0.666872,0.059998,0.005871,-0.019549,3.638491,2.667184,4.010192,-1.402334,0.034595,0.026921,-0.018098,0.742738,0.24561,0.622908,-0.49581,0.826974,0.265116,-0.450014,-0.505756,0.736,0.022411,0.003195,-0.008871,0.558592,1.624583,1.02143,-0.986073,0.073757,0.020557,-0.072749,0.208255,-0.140525,-0.967926,0.591812,0.80601,0.010314,0.778709,-0.574979,0.25102,-0.000218,-0.001642,-0.00226,-5e-06,-1.1e-05,-2e-06,0.350566
84,0.149595,-0.044241,0.289333,-0.062938,0.109831,-0.991979,-0.668,-0.74307,-0.039943,-0.741426,0.659989,0.121369,-0.000641,-0.00469,-0.00646,-0.000702,0.014685,-0.024788,0.406958,-0.181396,-0.031392,0.29958,-0.701322,-0.113516,0.703742,0.454436,-0.831708,0.318879,0.549972,0.543583,0.633964,0.045702,-0.000998,-0.005097,0.681104,1.577652,1.180148,-1.402369,0.035627,0.027009,-0.018315,0.740847,0.143896,0.656078,-0.409051,0.871409,0.270779,-0.532749,-0.468975,0.704442,0.022874,-0.000227,-0.002258,0.618914,1.661722,1.225261,-0.992115,0.073753,0.020569,-0.072927,0.208489,-0.140376,-0.967897,0.591314,0.806373,0.010421,0.779024,-0.574504,0.251126,-0.000252,0.003356,-0.007143,0.034818,0.00097,-0.006868,0.353505
85,0.149608,-0.044239,0.289142,-0.063566,0.109444,-0.991982,-0.663373,-0.747201,-0.039982,-0.745514,0.655373,0.121333,-0.000628,-0.004593,-0.006335,0.012621,0.015229,-0.026413,0.408069,-0.180405,-0.03131,0.299445,-0.696144,-0.06685,0.714776,0.415256,-0.849579,0.325134,0.586379,0.523239,0.618258,0.061043,0.0009,-0.004179,0.650044,1.471364,1.091195,-1.40234,0.0361,0.02705,-0.01838,0.735023,0.099615,0.670684,-0.369823,0.887962,0.273413,-0.568306,-0.448999,0.689512,0.022514,0.005931,-0.005603,3.446742,2.775972,3.531231,-0.994074,0.073759,0.020569,-0.073024,0.209067,-0.139937,-0.967836,0.586348,0.810002,0.009544,0.782615,-0.569484,0.251396,-0.000248,0.003373,-0.007128,0.07986,-0.01202,0.01119,0.354811
86,0.149628,-0.044278,0.288717,-0.065899,0.108124,-0.991974,-0.649561,-0.759256,-0.03966,-0.757376,0.641596,0.121502,-0.000841,-0.006147,-0.008501,0.492695,0.034432,-0.085209,0.408556,-0.178429,-0.03112,0.299305,-0.678961,0.019262,0.733916,0.338744,-0.878572,0.336595,0.652115,0.477121,0.589037,0.045852,0.002732,-0.000765,-0.364927,0.851726,0.264193,-1.402495,0.037094,0.027147,-0.018449,0.71611,0.015158,0.697822,-0.29046,0.915558,0.278184,-0.63468,-0.4019,0.660043,0.030579,0.001864,-0.000504,-0.119568,1.108022,0.383508,-0.998156,0.07377,0.020551,-0.073234,0.211194,-0.138407,-0.967594,0.571891,0.820295,0.007489,0.792677,-0.55494,0.252395,-0.000417,-0.003086,-0.004261,1.666784,0.087867,-0.208055,0.357261
87,0.149692,-0.044388,0.288264,-0.068813,0.106375,-0.991965,-0.631035,-0.774737,-0.039358,-0.772621,0.623121,0.121673,-0.000926,-0.006766,-0.009386,5.481421,0.23223,-0.697198,0.410004,-0.176558,-0.030887,0.299188,-0.656695,0.087345,0.749076,0.274317,-0.897474,0.345289,0.703239,0.432125,0.564433,0.045837,0.003125,-0.000402,-0.419902,0.937865,0.311219,-1.402402,0.03803,0.027266,-0.018505,0.692842,-0.049877,0.719362,-0.224999,0.932844,0.281383,-0.685088,-0.356809,0.635091,0.02293,0.001727,-4.6e-05,0.116263,0.745701,0.104783,-0.99734,0.073801,0.020495,-0.073461,0.213383,-0.13677,-0.967347,0.556486,0.83084,0.005283,0.802988,-0.539442,0.253397,-0.000461,-0.003427,-0.00476,-0.00215,0.014482,-0.026077,0.360363
