frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2396,0.028574,0.030587,0.000297,-0.000224,0.001409,0.000891,0.001829,-0.013588,0.025337,0.341969,0.08564,0.048138,-0.022201,-0.005359,0.001439,0.000869,-0.000988,0.014719,-0.029563,0.300762
2397,0.028577,0.030495,0.00042,0.000704,-0.004894,0.004628,-0.036165,0.005694,-0.020788,0.357972,0.085581,0.04815,-0.022172,9.7e-05,0.000336,0.00011,-1e-06,1.3e-05,-1e-06,0.328358
2398,0.028579,0.030414,0.000497,0.000746,-0.005157,0.004466,-0.036144,0.005688,-0.020817,0.365483,0.085562,0.048156,-0.022164,1.9e-05,6.4e-05,2.3e-05,-4e-06,-1e-06,-4e-06,0.342728
2399,0.028598,0.030185,0.000666,0.000792,-0.005467,0.004271,-0.036126,0.00568,-0.02084,0.379036,0.085556,0.048159,-0.022152,-7e-06,-2.3e-05,-8e-06,-2e-06,-2e-05,-1.1e-05,0.366405
2400,0.028627,0.02995,0.000842,0.000772,-0.005341,0.004356,-0.036141,0.005644,-0.020834,0.395202,0.085566,0.048138,-0.022135,-0.000231,-0.000818,-0.000268,-0.001619,0.010287,-0.026879,0.382897
2401,0.028636,0.029757,0.001012,0.000757,-0.005252,0.004415,-0.025436,-0.072636,0.165486,0.415123,0.085572,0.048116,-0.022119,0.000229,0.000791,0.000253,1.9e-05,5e-06,1e-06,0.400206
2402,0.028618,0.029677,0.00108,-0.006286,-0.000935,-4.6e-05,-0.00265,0.018613,-0.027017,0.424921,0.085573,0.048113,-0.022109,0.000193,0.000671,0.000215,1e-06,-3e-06,-1.2e-05,0.408044
2403,0.028539,0.029561,0.001148,-0.006262,-0.001084,-0.000137,-0.002117,0.015296,-0.029274,0.451374,0.085567,0.048115,-0.022093,6.7e-05,0.000233,7.6e-05,-6e-06,-4e-06,-1.5e-05,0.419474
2404,0.028359,0.029535,0.001136,-0.006216,-0.001368,-0.000317,-0.002107,0.015231,-0.02928,0.471622,0.08557,0.048133,-0.022077,0.000175,0.000612,0.000198,0.002481,-0.000971,0.001401,0.434987
2405,0.028236,0.029523,0.001127,-0.006284,-0.000931,-3.7e-05,-0.002098,0.015198,-0.029293,0.478317,0.085578,0.048147,-0.022073,0.000262,0.000915,0.000295,-0.010938,0.070709,-0.185295,0.441845
2406,0.027978,0.029477,0.001127,-0.006286,-0.000923,-3.3e-05,-0.002074,0.015209,-0.029283,0.484522,0.085587,0.048175,-0.022059,7.9e-05,0.00028,9.1e-05,-8e-06,-9e-06,-5e-06,0.457521
2407,0.027715,0.02943,0.001143,-0.0063,-0.000834,2.5e-05,-0.00208,0.015216,-0.029252,0.487624,0.085591,0.048188,-0.02205,3e-06,1.2e-05,3e-06,-7e-06,-1.1e-05,-4e-06,0.471728
2408,0.027448,0.029383,0.001137,-0.006263,-0.001077,-0.000131,-0.002075,0.015208,-0.029263,0.491543,0.085589,0.048189,-0.02204,-7e-06,-2.1e-05,-7e-06,2e-06,3e-06,4e-06,0.483321
2409,0.027339,0.029368,0.001138,-9.2e-05,0.000617,0.000398,-2.3e-05,1.6e-05,-1.5e-05,0.492687,0.085592,0.048184,-0.022036,-5e-06,-2e-05,-1e-05,-1.3e-05,-2.8e-05,-2.6e-05,0.48871
2410,0.027168,0.029353,0.001149,-0.006335,-0.000586,0.000177,-0.002072,0.015213,-0.029251,0.494483,0.085591,0.048176,-0.022034,-2.5e-05,-9.1e-05,-3e-05,0.000327,-0.000131,0.000181,0.49867
2411,0.027102,0.029344,0.001155,1e-06,-1.6e-05,-7e-06,-1.4e-05,-6e-06,-1.8e-05,0.495626,0.085631,0.048166,-0.02204,-0.0,2e-06,0.0,1.4e-05,-1.3e-05,2e-06,0.503733
2412,0.027098,0.029338,0.001157,0.000105,-0.000733,-0.000462,-1.6e-05,-1.2e-05,-1.7e-05,0.496769,0.08566,0.048159,-0.022045,-0.0,2e-06,-2e-06,3e-06,-1e-05,-7e-06,0.504386
2413,0.027118,0.02933,0.001162,-3e-06,0.0,-0.0,1.2e-05,-1e-06,-2.8e-05,0.501831,0.085717,0.048147,-0.022048,0.0054,-0.001286,-0.000822,0.00099,-0.014724,0.02955,0.504549
2414,0.027168,0.02932,0.001187,-1.7e-05,0.000106,6.5e-05,-1.3e-05,-1.1e-05,-5e-06,0.506729,0.085723,0.04813,-0.022039,-6e-06,-2.2e-05,-8e-06,-7e-06,3e-06,-1.1e-05,0.504549
2415,0.027207,0.029282,0.001223,-3e-06,-7e-06,-9e-06,-0.0,0.0,-9e-06,0.510322,0.085701,0.048107,-0.022006,-0.000331,-0.004663,0.005093,-0.035092,0.01629,-0.016612,0.504712
2416,0.02722,0.029259,0.001243,0.000105,-0.000742,-0.000473,-0.001806,0.013391,-0.025465,0.511628,0.085693,0.04809,-0.021976,0.000234,0.000823,0.000265,2e-06,-2e-06,-6e-06,0.504875
2417,0.027227,0.029208,0.00128,0.000744,-0.005273,0.004406,-0.036154,0.005806,-0.020747,0.513098,0.085687,0.048042,-0.021912,-4e-06,-1.2e-05,-4e-06,7e-06,1.2e-05,4e-06,0.505039
2418,0.027225,0.029183,0.001312,-7e-06,3.1e-05,1.8e-05,-1.6e-05,-1.1e-05,-0.0,0.513424,0.085683,0.047977,-0.021839,-0.000469,-0.00515,0.004939,-0.0351,0.016275,-0.016612,0.505529
2419,0.027226,0.029175,0.001324,-5e-06,2e-05,1.3e-05,-1.2e-05,-2e-06,-2e-06,0.513588,0.08568,0.047947,-0.021809,-3e-06,-6e-06,-2e-06,4e-06,3e-06,-3e-06,0.505855
2420,0.027232,0.029168,0.00133,-3e-06,-7e-06,-6e-06,1.1e-05,-3e-06,-2.4e-05,0.513588,0.085682,0.047911,-0.021771,-2e-06,1e-06,1e-06,0.0,2e-06,-8e-06,0.506182
2421,0.027233,0.02916,0.001337,-5e-06,-4e-06,-6e-06,-7e-06,-2.3e-05,-1.3e-05,0.513588,0.085689,0.047906,-0.021769,-2e-06,-0.0,0.0,2e-06,7e-06,-1.2e-05,0.506672
2422,0.027234,0.029156,0.00134,-6e-06,-3e-06,-6e-06,-6e-06,-1.7e-05,-1.4e-05,0.513751,0.085708,0.047897,-0.021773,-0.0,3e-06,0.0,4e-06,-3e-06,-9e-06,0.507488
2423,0.027234,0.029156,0.00134,-6e-06,-3e-06,-6e-06,-6e-06,-1.7e-05,-1.4e-05,0.513914,0.085728,0.047888,-0.021778,-6e-06,-1.5e-05,-4e-06,1.6e-05,-1.2e-05,-4e-06,0.507815
2424,0.027235,0.029148,0.001341,-4e-06,2e-06,-0.0,4e-06,-1e-05,-1.2e-05,0.513751,0.085773,0.047882,-0.021783,1e-06,-1e-06,-1e-06,1.3e-05,1.3e-05,6e-06,0.507978
2425,0.027231,0.02914,0.001342,-3e-06,4e-06,3e-06,7e-06,-3e-06,-1e-05,0.513751,0.085794,0.04788,-0.02179,0.0,-1e-06,-2e-06,-2e-06,-0.0,-9e-06,0.508468
2426,0.027231,0.02914,0.001342,-1e-06,5e-06,5e-06,3e-06,-6e-06,-7e-06,0.513914,0.085806,0.047877,-0.021792,-0.0,0.0,-3e-06,-8e-06,-3e-06,-1.4e-05,0.508631
2427,0.027231,0.02914,0.001342,1e-06,2e-06,4e-06,9e-06,-1e-06,-1.1e-05,0.513914,0.085829,0.047867,-0.021797,0.0,-1e-06,-2e-06,1.4e-05,-1.1e-05,-4e-06,0.508794
2428,0.027233,0.029128,0.001352,1e-06,1e-06,3e-06,7e-06,-4e-06,-1.1e-05,0.513751,0.085854,0.047862,-0.0218,1e-06,3e-06,-3e-06,2e-06,-1.4e-05,-1.1e-05,0.509121
2429,0.027241,0.029105,0.001378,-0.0,3e-06,2e-06,-0.356187,0.07366,-0.348899,0.513914,0.085866,0.047859,-0.021802,-0.0,2e-06,-3e-06,3e-06,-4e-06,-7e-06,0.509284
2430,0.027245,0.029077,0.001401,-1e-06,-3e-06,-5e-06,0.001959,0.001398,-0.000943,0.513914,0.085867,0.04786,-0.021797,6e-06,2.1e-05,5e-06,4e-06,5e-06,-3e-06,0.509447
2431,0.027252,0.029026,0.001444,-3e-06,-1e-06,-5e-06,0.015807,-0.09099,0.174555,0.514241,0.085865,0.047878,-0.021781,0.000201,0.000708,0.000229,-0.000801,-0.001429,0.003824,0.508468
2432,0.027263,0.028983,0.00148,2.3e-05,-0.000171,-0.00011,0.003767,0.002135,-0.002424,0.516364,0.085869,0.047892,-0.021776,-5e-06,-2.3e-05,-1e-05,0.003411,-0.00122,0.001539,0.508468
2433,0.027271,0.028962,0.001495,7.5e-05,-0.000519,-0.000329,0.01293,-0.091843,0.175474,0.517833,0.085872,0.047888,-0.021778,-0.000105,-0.000368,-0.000118,0.000574,-0.000119,1.2e-05,0.509448
2434,0.027258,0.028918,0.001521,1e-06,-1.3e-05,-7e-06,0.012451,-0.092083,0.175804,0.518813,0.085871,0.047868,-0.021784,-5e-05,-0.000181,-5.9e-05,0.000105,3.8e-05,-0.000151,0.510427
2435,0.027246,0.028865,0.001542,3.3e-05,-0.00023,-0.000145,1.3e-05,-5e-06,1.2e-05,0.518813,0.085861,0.047866,-0.021785,4e-06,1.7e-05,7e-06,7.3e-05,4.4e-05,-8.9e-05,0.510754
2436,0.02725,0.02884,0.00155,0.000124,-0.000851,-0.000539,5e-06,8e-06,2.7e-05,0.518976,0.085859,0.047872,-0.021783,6e-06,2.1e-05,1e-05,6.1e-05,2.5e-05,-8.1e-05,0.510917
2437,0.02726,0.028803,0.001561,1.6e-05,-0.000109,-6.9e-05,1.7e-05,2e-06,1e-05,0.518976,0.085851,0.047874,-0.021776,-3e-06,-5e-06,-0.0,3.1e-05,1.2e-05,-6e-05,0.511244
2438,0.027263,0.028776,0.001573,1e-05,-7.2e-05,-4.5e-05,-0.0,-4e-06,2.6e-05,0.518976,0.08585,0.04787,-0.021777,-1e-06,4e-06,2e-06,3.3e-05,-1.1e-05,-4.7e-05,0.511734
2439,0.027262,0.028754,0.001577,7.6e-05,-0.000512,-0.000322,7e-06,-1e-05,1.7e-05,0.51914,0.085857,0.047864,-0.02178,2e-06,6e-06,3e-06,-0.004754,-0.028143,-0.010335,0.512387
2440,0.027263,0.028746,0.001577,3.6e-05,-0.000249,-0.000157,8e-06,-3e-06,1.8e-05,0.518976,0.085858,0.047868,-0.021779,6e-06,1.9e-05,6e-06,0.00159,0.009505,0.0035,0.51304
2441,0.027268,0.028742,0.00158,-0.0,1.2e-05,9e-06,1.3e-05,5e-06,1.5e-05,0.51914,0.085846,0.047868,-0.021773,-2e-06,-2e-06,2e-06,3.4e-05,0.000204,4.7e-05,0.51353
2442,0.027268,0.028746,0.001583,2e-06,-1e-06,-0.0,-1e-06,3e-06,1.7e-05,0.51914,0.08585,0.047867,-0.021774,-2e-06,-0.0,2e-06,8e-06,1.1e-05,-1.3e-05,0.513856
2443,0.027268,0.028742,0.001586,2e-06,-1e-06,1e-06,-2e-06,-1e-06,2.1e-05,0.51914,0.085846,0.047865,-0.021769,-0.000102,-0.003868,0.005356,-0.030211,0.01435,-0.013885,0.514183
2444,0.027265,0.028734,0.001581,0.0,-1e-06,0.0,9e-06,4e-06,1.5e-05,0.51914,0.085845,0.047861,-0.021765,-2e-05,-6.3e-05,-1.7e-05,0.005612,-0.002161,0.003202,0.51402
2445,0.027265,0.02873,0.001579,-0.0,1.1e-05,9e-06,7e-06,2e-06,1.9e-05,0.51914,0.085847,0.047851,-0.021769,-3.2e-05,-0.000114,-3.8e-05,-0.733526,0.29569,-0.461038,0.514673
2446,0.02727,0.028731,0.001579,4e-06,4e-06,6e-06,-2e-06,6e-06,2.6e-05,0.519303,0.085853,0.047857,-0.021767,0.000115,0.000406,0.000132,-0.011254,0.070372,-0.185537,0.515163
2447,0.02727,0.028731,0.001579,4e-06,3e-06,6e-06,8e-06,7e-06,1.8e-05,0.519303,0.085861,0.047854,-0.021769,-9.8e-05,-0.000346,-0.000112,-3.4e-05,-1e-06,2.8e-05,0.515163
2448,0.02727,0.028731,0.001579,5e-06,3e-06,6e-06,1e-05,1.2e-05,1.7e-05,0.519303,0.085869,0.047851,-0.02177,1e-06,2e-06,-0.0,-2.2e-05,-8e-06,2.7e-05,0.515326
2449,0.02727,0.028727,0.001582,5e-06,3e-06,6e-06,1e-05,1.2e-05,1.7e-05,0.519303,0.085862,0.047859,-0.021767,0.00019,0.000667,0.000217,-2.6e-05,5e-06,2e-05,0.515163
2450,0.02727,0.028727,0.001582,5e-06,3e-06,6e-06,1e-05,1.2e-05,1.7e-05,0.519303,0.085863,0.047861,-0.021766,-2e-06,-5e-06,-2e-06,-1.5e-05,-9e-06,1.6e-05,0.515163
2451,0.027271,0.028723,0.001585,5e-06,2e-06,7e-06,1.1e-05,1e-05,1.3e-05,0.519303,0.085851,0.047847,-0.021765,-6e-05,-0.000207,-6.7e-05,-2e-05,-5e-06,1e-05,0.515163
2452,0.027271,0.028724,0.001586,-0.000104,0.00074,0.000474,0.001803,-0.013313,0.025502,0.51914,0.085858,0.04784,-0.021768,3e-06,1.5e-05,5e-06,-1.7e-05,-1.3e-05,3e-06,0.515163
2453,0.02727,0.028727,0.001588,3e-06,5e-06,6e-06,-1e-06,7e-06,1.1e-05,0.519303,0.085859,0.047845,-0.021767,5e-06,1.8e-05,6e-06,-5e-06,-1e-05,7e-06,0.515
2454,0.027279,0.028736,0.001593,-1.4e-05,0.000105,6.8e-05,0.003189,0.001831,-0.002051,0.51914,0.08586,0.047849,-0.021765,-1e-06,-7e-06,-2e-06,0.290367,0.083635,-0.401977,0.515163
