frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
626,-0.018925,0.016252,0.384533,-0.46759,0.282158,-0.83773,0.248918,0.951364,0.181432,0.848766,-0.124035,-0.514041,-0.018215,-0.001932,-0.003675,-0.001987,0.027311,-0.055455,0.200807,-0.217015,0.015345,0.345001,0.450529,-0.488589,0.747192,0.262072,0.872371,0.412578,-0.853958,0.010542,0.520104,-1.7e-05,-0.000123,-9.4e-05,0.0,0.0,0.0,-1.405026,0.021301,0.054972,-0.021365,-0.506602,0.369761,0.778864,-0.05332,-0.915073,0.399745,0.860529,0.160983,0.483294,-1.2e-05,-7.9e-05,-6.2e-05,0.0,-5e-06,7e-06,-0.901789,0.005415,0.060525,-0.034181,0.590048,-0.250744,-0.767444,-0.207502,-0.965717,0.155988,-0.780247,0.067206,-0.621849,-0.002736,-0.003884,-0.003481,-0.000342,0.012532,-0.02537,0.062618
627,-0.019036,0.016175,0.38439,-0.469083,0.284317,-0.836164,0.250254,0.950747,0.182824,0.84755,-0.123841,-0.516091,-0.0044,-0.006232,-0.005602,-0.027905,-0.108739,-0.083855,0.20052,-0.217025,0.015346,0.345002,0.450525,-0.48857,0.747207,0.262061,0.872382,0.412562,-0.853963,0.010547,0.520095,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.404789,0.021296,0.054972,-0.021365,-0.506594,0.369743,0.778878,-0.053307,-0.915081,0.399729,0.860534,0.16098,0.483285,-0.0,2e-06,-0.0,-2e-06,1.2e-05,-1e-06,-0.901952,0.005351,0.060483,-0.034256,0.591468,-0.252725,-0.765699,-0.208895,-0.965218,0.157215,-0.778799,0.066962,-0.623688,-0.001035,0.001994,-0.007377,-0.000725,-0.181564,-0.060187,0.060169
628,-0.019225,0.016127,0.384223,-0.468655,0.285029,-0.836162,0.250487,0.950543,0.183562,0.847717,-0.123769,-0.515833,-0.00168,-0.002377,-0.00214,-6e-06,-2.6e-05,-1.2e-05,0.190121,-0.217035,0.01534,0.344998,0.450516,-0.488534,0.747235,0.26204,0.872402,0.412533,-0.853974,0.010555,0.520077,-2e-05,-0.000143,-0.000109,0.0,0.0,0.0,-1.404215,0.02129,0.054969,-0.021367,-0.506576,0.36971,0.778906,-0.053284,-0.915096,0.399699,0.860546,0.160975,0.483266,-1.2e-05,-8.6e-05,-6.5e-05,6e-06,-6e-06,0.0,-0.902278,0.005253,0.060455,-0.034344,0.591067,-0.253592,-0.765722,-0.209412,-0.964987,0.157938,-0.778964,0.067,-0.623478,-0.000727,-0.00103,-0.000925,0.000485,0.001994,0.001004,0.053637
629,-0.019439,0.016212,0.384241,-0.469961,0.287369,-0.834626,0.251993,0.94985,0.185086,0.846548,-0.123688,-0.51777,-1e-05,-1.5e-05,-1.3e-05,-0.027153,-0.121282,-0.057956,0.177815,-0.217029,0.015303,0.344982,0.450496,-0.488478,0.747285,0.261986,0.872433,0.412501,-0.854002,0.01055,0.520031,-9.3e-05,-0.000669,-0.000511,0.0,0.0,0.0,-1.404878,0.021294,0.054951,-0.021374,-0.506542,0.369658,0.778952,-0.053226,-0.915115,0.399663,0.86057,0.160986,0.483219,-5.8e-05,-0.00042,-0.000321,2e-06,2e-06,-3e-06,-0.902278,0.005148,0.060499,-0.034333,0.592332,-0.255716,-0.764036,-0.21096,-0.964437,0.159237,-0.777584,0.06686,-0.625213,-0.006252,0.003091,0.001804,-0.033922,-0.142099,-0.102573,0.035675
630,-0.019531,0.016255,0.384279,-0.469807,0.287556,-0.834649,0.252119,0.949785,0.185247,0.846596,-0.123752,-0.517676,-0.012421,0.006302,0.00371,-0.001382,0.012942,-0.0304,0.177183,-0.217019,0.015311,0.344975,0.450505,-0.488508,0.747259,0.262025,0.872416,0.412512,-0.853984,0.010565,0.52006,-0.000167,0.011134,-0.008195,0.036105,-0.014229,0.016292,-1.404548,0.021298,0.054949,-0.021376,-0.50655,0.369677,0.778938,-0.053238,-0.915107,0.39968,0.860564,0.160989,0.483228,2e-06,1.7e-05,1.2e-05,7e-06,-5e-06,-6e-06,-0.902442,0.005107,0.060519,-0.034314,0.592282,-0.256053,-0.763962,-0.211295,-0.964336,0.159399,-0.777531,0.067012,-0.625262,0.000227,0.00032,0.000291,-0.000182,0.013468,0.003626,0.029797
631,-0.019675,0.016361,0.384336,-0.469356,0.288172,-0.83469,0.252444,0.949586,0.185823,0.846749,-0.123848,-0.517403,0.002137,0.009945,-0.009407,0.031683,-0.024644,0.012685,0.177924,-0.217019,0.015318,0.34498,0.45051,-0.488524,0.747246,0.262035,0.872407,0.412525,-0.853979,0.01056,0.520068,5e-06,3.3e-05,2.5e-05,0.0,0.0,0.0,-1.404607,0.021299,0.054958,-0.021376,-0.506568,0.369701,0.778915,-0.053278,-0.9151,0.39969,0.860552,0.160971,0.483257,3e-06,2e-05,1.5e-05,-1e-06,6e-06,-0.0,-0.902115,0.005032,0.060574,-0.034278,0.591753,-0.256669,-0.764165,-0.211704,-0.964163,0.159905,-0.777822,0.067153,-0.624885,6.1e-05,8.5e-05,7.9e-05,0.000332,0.00023,0.000364,0.026694
632,-0.019829,0.016402,0.384378,-0.468713,0.288992,-0.834767,0.252947,0.949309,0.186555,0.846954,-0.124065,-0.517015,-0.000848,-0.001195,-0.001077,-0.000998,0.012605,-0.025898,0.176377,-0.217,0.015309,0.344973,0.450513,-0.488547,0.747229,0.262048,0.872395,0.412543,-0.853973,0.010556,0.520078,-8.6e-05,-0.000617,-0.000471,0.0,0.0,0.0,-1.404627,0.021309,0.054955,-0.021378,-0.506576,0.369723,0.7789,-0.053293,-0.915091,0.399709,0.860546,0.160973,0.483267,-5.7e-05,-0.000413,-0.000315,2e-06,-6e-06,1e-06,-0.901625,0.004958,0.0606,-0.034259,0.5912,-0.257512,-0.76431,-0.212277,-0.963927,0.160569,-0.778088,0.067317,-0.624537,-0.000421,-0.000595,-0.000533,-0.000781,0.012565,-0.025702,0.026041
633,-0.019867,0.016396,0.384382,-0.468446,0.289331,-0.8348,0.253159,0.949193,0.186855,0.847038,-0.124159,-0.516855,-4e-05,-5.6e-05,-5.1e-05,-0.0,-0.0,-0.0,0.161776,-0.216992,0.015295,0.344961,0.450508,-0.488533,0.747241,0.26204,0.872402,0.412532,-0.853979,0.010561,0.520069,-4.7e-05,-0.000339,-0.000259,0.0,0.0,0.0,-1.404621,0.021312,0.054947,-0.021385,-0.506567,0.369711,0.778911,-0.053285,-0.915096,0.399698,0.860551,0.16097,0.483258,-3.5e-05,-0.000249,-0.000192,-1e-06,8e-06,-8e-06,-0.901789,0.004937,0.060595,-0.034259,0.590964,-0.257862,-0.764374,-0.212524,-0.963828,0.160838,-0.778199,0.067398,-0.62439,-1.8e-05,-2.5e-05,-2.2e-05,0.000147,-3.3e-05,0.000132,0.015917
634,-0.019838,0.016406,0.384381,-0.468431,0.289369,-0.834795,0.25316,0.949184,0.186901,0.847046,-0.12414,-0.516846,0.013047,-0.005419,-0.00291,0.000984,-0.014715,0.029553,0.15129,-0.217005,0.015268,0.344941,0.450485,-0.488449,0.74731,0.261992,0.872449,0.412464,-0.854006,0.010583,0.520024,-0.000277,-0.001995,-0.001524,-0.001583,0.014983,-0.024565,-1.404415,0.021306,0.054937,-0.021392,-0.506533,0.369648,0.778964,-0.053241,-0.915124,0.39964,0.860575,0.160958,0.483221,-0.006667,-4e-05,0.000333,-0.00205,0.015214,-0.029245,-0.902115,0.004946,0.060601,-0.034259,0.590939,-0.25792,-0.764374,-0.212542,-0.963814,0.1609,-0.778214,0.067379,-0.624373,0.00025,0.000351,0.000317,0.000124,-2.9e-05,0.000102,0.004813
635,-0.019691,0.016446,0.384403,-0.468326,0.289548,-0.834792,0.25322,0.949132,0.187084,0.847086,-0.124123,-0.516784,0.00142,0.002002,0.001803,-0.0,-0.0,-0.0,0.093559,-0.217012,0.015228,0.344898,0.45049,-0.488459,0.747301,0.26202,0.872444,0.412458,-0.853994,0.010602,0.520043,-0.000136,-0.000978,-0.000748,0.010925,-0.103404,0.169528,-1.404729,0.021302,0.054913,-0.021417,-0.506472,0.369537,0.779056,-0.053188,-0.915177,0.399526,0.860614,0.160912,0.483166,-9.7e-05,-0.000706,-0.000538,-6e-06,-9e-06,1e-05,-0.902278,0.005022,0.060617,-0.034251,0.590861,-0.258081,-0.76438,-0.212609,-0.963772,0.161057,-0.778254,0.067352,-0.624326,0.007356,-0.001534,-0.000399,0.002062,-0.027342,0.055525,-0.047766
636,-0.019548,0.016487,0.384453,-0.467928,0.290082,-0.83483,0.253522,0.948955,0.187573,0.847215,-0.124231,-0.516546,0.001125,0.001588,0.001428,-0.0,-0.0,-0.0,0.047096,-0.21701,0.015171,0.344854,0.450456,-0.488348,0.747393,0.261956,0.872505,0.412368,-0.854032,0.010633,0.519981,-0.000247,-0.001774,-0.001356,-0.001583,0.014983,-0.024565,-1.404873,0.021303,0.054886,-0.021438,-0.506471,0.369538,0.779056,-0.053189,-0.915176,0.399527,0.860614,0.160912,0.483165,-0.000116,-0.000836,-0.000639,-0.001583,0.014981,-0.024568,-0.901952,0.005097,0.060641,-0.034222,0.590508,-0.258638,-0.764464,-0.212979,-0.963616,0.161501,-0.778421,0.067448,-0.624108,0.000564,0.000794,0.000713,4.6e-05,-1e-05,5.4e-05,-0.124513
637,-0.019521,0.016543,0.384503,-0.46411,0.296059,-0.834863,0.264999,0.94573,0.187995,0.845796,-0.134349,-0.516339,0.00211,0.002979,0.002677,-0.130462,0.102442,-0.229872,0.021917,-0.217001,0.015172,0.344842,0.450461,-0.488362,0.747381,0.261987,0.872497,0.412366,-0.85402,0.010652,0.52,-3.1e-05,-0.000224,-0.000171,0.0,0.0,0.0,-1.40449,0.021307,0.054883,-0.021446,-0.506479,0.369551,0.779044,-0.05322,-0.915175,0.399526,0.860607,0.160891,0.483184,-1.1e-05,-8.6e-05,-6.5e-05,-3e-06,-8e-06,8e-06,-0.900319,0.005108,0.060666,-0.034201,0.587237,-0.264659,-0.764923,-0.224402,-0.961221,0.160302,-0.777686,0.077516,-0.623855,0.000778,0.001101,0.000989,-0.421583,0.095677,-0.256492,-0.157498
638,-0.019557,0.016748,0.384559,-0.458117,0.305214,-0.834876,0.282129,0.940565,0.188977,0.84351,-0.149343,-0.51596,-0.010925,0.008387,0.005579,-0.415247,0.096099,-0.260291,-0.027417,-0.216999,0.015194,0.344846,0.450477,-0.488405,0.747344,0.262034,0.872473,0.412387,-0.853997,0.010661,0.520037,-9e-05,0.011692,-0.007767,0.036105,-0.014227,0.016292,-1.404375,0.021308,0.05489,-0.021441,-0.506497,0.369581,0.779019,-0.053241,-0.915162,0.399554,0.860596,0.160897,0.483203,5.3e-05,0.000377,0.00029,-5e-06,-1.4e-05,1.8e-05,-0.900645,0.005096,0.060768,-0.034173,0.581941,-0.274128,-0.765635,-0.241556,-0.95725,0.159132,-0.776527,0.092338,-0.623281,0.001544,0.005633,-0.004122,-1.38539,0.383192,-1.014985,-0.220201
639,-0.019773,0.017011,0.384482,-0.457335,0.30652,-0.834827,0.282447,0.94018,0.190409,0.843827,-0.149089,-0.515515,-0.00062,-0.000873,-0.000784,-0.0,0.0,-0.0,-0.049206,-0.217007,0.015209,0.344858,0.450482,-0.488419,0.747332,0.262041,0.872466,0.412398,-0.853992,0.010657,0.520046,5e-06,3.5e-05,2.7e-05,0.0,0.0,0.0,-1.404311,0.021305,0.054904,-0.021437,-0.506514,0.369602,0.778997,-0.053279,-0.915156,0.399562,0.860583,0.16088,0.483231,2e-06,1.1e-05,9e-06,-4e-06,1e-06,4e-06,-0.901299,0.004987,0.060907,-0.034205,0.5811,-0.275746,-0.765692,-0.242574,-0.956769,0.160463,-0.776839,0.092492,-0.622868,-0.006864,0.002217,0.001019,-0.00064,0.014623,-0.029328,-0.254002
640,-0.019969,0.01701,0.384485,-0.456914,0.307008,-0.834878,0.282763,0.939997,0.190848,0.843948,-0.149247,-0.51527,-0.014336,0.003583,0.001259,-0.001973,0.027336,-0.055443,-0.05203,-0.216979,0.015209,0.344843,0.450495,-0.488471,0.74729,0.262094,0.872436,0.412426,-0.853969,0.010667,0.520083,-3.2e-05,-0.000233,-0.000178,0.0,0.0,0.0,-1.404599,0.021319,0.054903,-0.021444,-0.50654,0.369651,0.778957,-0.053335,-0.915139,0.399593,0.860565,0.160864,0.48327,-2.2e-05,-0.000152,-0.00012,-7e-06,1.8e-05,-1e-06,-0.901462,0.004894,0.060904,-0.034204,0.580753,-0.276215,-0.765787,-0.242918,-0.956622,0.160826,-0.776991,0.092623,-0.622659,-0.000549,-0.000771,-0.000689,0.000225,-4.1e-05,0.000163,-0.26331
641,-0.020028,0.016959,0.38449,-0.456713,0.307191,-0.83492,0.28295,0.939914,0.190981,0.843994,-0.149393,-0.515153,-0.001471,-0.00207,-0.001861,-0.00099,0.012619,-0.025891,-0.053423,-0.216959,0.015207,0.344841,0.450503,-0.488509,0.74726,0.262117,0.872415,0.412458,-0.853958,0.010658,0.520102,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,-1.404532,0.021329,0.054902,-0.021445,-0.506557,0.369688,0.778929,-0.05336,-0.915123,0.399626,0.860553,0.16087,0.483289,-0.0,2e-06,-1e-06,-0.0,0.0,3e-06,-0.901299,0.004858,0.060879,-0.034202,0.580559,-0.276429,-0.765857,-0.243134,-0.956546,0.160948,-0.777068,0.092766,-0.622541,-0.000385,-0.00054,-0.000483,0.000175,-3.5e-05,0.000143,-0.26478
642,-0.020164,0.017023,0.384514,-0.457613,0.305599,-0.835012,0.283512,0.940212,0.188664,0.843319,-0.150775,-0.515856,0.000114,0.00016,0.000144,-0.0,-0.0,0.0,-0.072143,-0.21695,0.0152,0.344835,0.450503,-0.488513,0.747258,0.262119,0.872413,0.41246,-0.853958,0.010659,0.520102,-5e-06,-3.9e-05,-3e-05,0.0,0.0,0.0,-1.404175,0.021333,0.054898,-0.021449,-0.506557,0.369691,0.778927,-0.053362,-0.915122,0.399629,0.860553,0.16087,0.483289,-2e-06,-1.6e-05,-1.4e-05,7e-06,-6e-06,-2e-06,-0.901462,0.004792,0.060905,-0.034196,0.581368,-0.274757,-0.765844,-0.24336,-0.956888,0.158557,-0.776392,0.094196,-0.62317,0.000116,0.000163,0.000149,0.001674,0.000524,-0.00169,-0.272781
643,-0.020336,0.01724,0.384498,-0.457376,0.306106,-0.834956,0.283525,0.940085,0.189274,0.843443,-0.150536,-0.515723,0.000173,0.000243,0.000218,0.0,0.0,0.0,-0.07778,-0.216968,0.015215,0.344848,0.450504,-0.488506,0.747261,0.262115,0.872416,0.412455,-0.853958,0.010658,0.520102,0.000145,0.001043,0.000797,0.0,0.0,0.0,-1.404448,0.021324,0.054904,-0.021444,-0.506557,0.369685,0.77893,-0.053358,-0.915124,0.399623,0.860553,0.16087,0.483288,9.7e-05,0.0007,0.000536,8e-06,-1.6e-05,3e-06,-0.901625,0.004707,0.061015,-0.034202,0.581154,-0.275291,-0.765816,-0.243454,-0.95676,0.15918,-0.776523,0.093933,-0.623046,-0.006199,0.003157,0.001856,-0.000887,0.0147,-0.029522,-0.282088
644,-0.020666,0.01742,0.384554,-0.456517,0.307234,-0.835012,0.284076,0.939696,0.190379,0.843722,-0.150671,-0.515227,-2.7e-05,-3.8e-05,-3.4e-05,0.0,0.0,0.0,-0.076154,-0.216956,0.015228,0.344857,0.450485,-0.488446,0.747312,0.26208,0.87245,0.412407,-0.853979,0.010676,0.520067,0.000102,0.000732,0.00056,0.0,0.0,0.0,-1.404239,0.02133,0.054912,-0.021438,-0.506523,0.369629,0.778979,-0.05332,-0.915149,0.399572,0.860575,0.160858,0.483253,6.7e-05,0.000477,0.000366,-7e-06,1e-06,1e-05,-0.901789,0.004542,0.061105,-0.034174,0.580386,-0.276471,-0.765972,-0.244166,-0.956409,0.160201,-0.776874,0.094046,-0.622592,-0.006342,0.002954,0.001675,-0.00095,0.014697,-0.029503,-0.283721
645,-0.020844,0.01748,0.384609,-0.456186,0.307608,-0.835055,0.284327,0.939552,0.190712,0.843816,-0.150805,-0.515034,-0.012666,0.005937,0.003364,-0.000984,0.014715,-0.029553,-0.072162,-0.216946,0.015228,0.344856,0.450521,-0.488577,0.747204,0.262156,0.872377,0.412513,-0.853936,0.010641,0.520138,1e-06,1.1e-05,8e-06,0.010926,-0.103417,0.169519,-1.40449,0.021335,0.054913,-0.021437,-0.506532,0.369647,0.778965,-0.053332,-0.915141,0.399589,0.86057,0.160861,0.483262,-1e-06,-8e-06,-8e-06,-4e-06,-0.0,8e-06,-0.901952,0.004453,0.061135,-0.034147,0.58009,-0.276866,-0.766055,-0.244466,-0.956282,0.160497,-0.777001,0.094172,-0.622414,-0.006332,0.002972,0.00169,-0.000951,0.014713,-0.029517,-0.283231
646,-0.021164,0.017759,0.384666,-0.455578,0.308522,-0.83505,0.284631,0.939264,0.191677,0.844041,-0.150735,-0.514684,-0.011793,0.007154,0.004453,-0.000984,0.014715,-0.029553,-0.061475,-0.21695,0.015191,0.344841,0.450497,-0.488502,0.747269,0.26209,0.872419,0.412465,-0.853969,0.01064,0.520083,-0.000155,-0.001118,-0.000855,0.0,0.0,0.0,-1.40457,0.021334,0.054897,-0.021444,-0.506549,0.369682,0.778937,-0.053333,-0.915122,0.399632,0.86056,0.16089,0.48327,-0.000103,-0.000738,-0.000567,3e-06,3e-06,-6e-06,-0.901952,0.004295,0.061266,-0.034118,0.579532,-0.277822,-0.76613,-0.244932,-0.956011,0.161402,-0.77727,0.094112,-0.622087,-0.006232,0.003112,0.001814,-0.007734,0.101897,-0.208151,-0.279149
647,-0.021291,0.0179,0.384633,-0.455434,0.308864,-0.835001,0.284614,0.939182,0.192101,0.844124,-0.150542,-0.514605,0.002088,0.009833,-0.009501,0.031586,-0.024808,0.012607,-0.059378,-0.216961,0.015185,0.344837,0.450488,-0.488466,0.747297,0.262069,0.872439,0.412437,-0.85398,0.010649,0.520065,-4e-05,-0.00029,-0.000222,0.0,0.0,0.0,-1.404661,0.021328,0.054891,-0.021448,-0.506531,0.369648,0.778964,-0.05331,-0.915137,0.399602,0.860572,0.160884,0.483251,-2e-05,-0.000138,-0.000106,-2e-06,-3e-06,6e-06,-0.902115,0.004225,0.061344,-0.034129,0.579391,-0.278196,-0.766102,-0.24499,-0.955921,0.161842,-0.777357,0.093918,-0.622008,-0.006325,0.00298,0.001695,-0.000975,0.014708,-0.02953,-0.275883
648,-0.021497,0.018119,0.384575,-0.456996,0.311042,-0.833338,0.285719,0.938547,0.193562,0.842907,-0.150024,-0.516747,-0.010617,0.015704,-0.006204,0.015519,-0.073215,-0.047223,-0.076238,-0.216972,0.015179,0.344832,0.450479,-0.488431,0.747326,0.262049,0.872459,0.412408,-0.853991,0.010657,0.520047,-1e-06,-5e-06,-4e-06,0.0,0.0,0.0,-1.404273,0.021322,0.054888,-0.02145,-0.506514,0.369615,0.778991,-0.053287,-0.915151,0.399572,0.860583,0.160879,0.483232,3e-06,1.4e-05,1.2e-05,2e-06,0.0,-2e-06,-0.901952,0.004122,0.061457,-0.034162,0.581097,-0.280322,-0.764032,-0.24628,-0.955358,0.163207,-0.775675,0.093327,-0.624193,-0.005314,0.007844,-0.003104,0.014859,-0.047927,-0.04094,-0.27719
649,-0.021551,0.01843,0.384328,-0.457291,0.311292,-0.833083,0.285089,0.938613,0.194172,0.842961,-0.149091,-0.516929,-0.010617,0.015694,-0.006211,0.023952,0.077306,-0.195482,-0.090205,-0.216972,0.015187,0.344826,0.450485,-0.488442,0.747315,0.262078,0.872453,0.412403,-0.853979,0.010676,0.520066,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401711,0.021322,0.054892,-0.021453,-0.506522,0.369625,0.778981,-0.053317,-0.915151,0.399569,0.860576,0.160858,0.483251,2e-06,5e-06,8e-06,1.5e-05,-2e-05,-1.2e-05,-0.901625,0.004099,0.061606,-0.034283,0.581241,-0.280371,-0.763905,-0.245696,-0.955421,0.163716,-0.775752,0.09253,-0.624216,0.000997,0.004843,-0.004813,0.031721,-0.023208,0.013191,-0.29009
650,-0.021504,0.018894,0.383914,-0.457757,0.311716,-0.832669,0.284079,0.93871,0.195179,0.84305,-0.147581,-0.517218,0.002097,0.009834,-0.009492,0.031537,-0.024891,0.012568,-0.083952,-0.216963,0.015171,0.344826,0.450478,-0.488434,0.747324,0.262051,0.872457,0.41241,-0.853991,0.010658,0.520047,-2e-05,-0.000143,-0.000109,0.0,0.0,0.0,-1.400702,0.021327,0.054884,-0.021453,-0.506514,0.369618,0.77899,-0.053289,-0.91515,0.399575,0.860583,0.160878,0.483232,-1e-05,-8.6e-05,-6e-05,-1e-06,-3e-06,-3e-06,-0.901462,0.004117,0.061837,-0.034486,0.581552,-0.280903,-0.763472,-0.244932,-0.955405,0.164952,-0.77576,0.091071,-0.62442,0.00106,0.004922,-0.004743,0.031653,-0.024864,0.012699,-0.292702
651,-0.021463,0.019135,0.383688,-0.457957,0.312003,-0.832451,0.283575,0.938739,0.195772,0.843111,-0.146789,-0.517343,0.002102,0.009841,-0.009484,0.031527,-0.024907,0.01256,-0.069161,-0.216965,0.015157,0.344816,0.450469,-0.488402,0.747351,0.262032,0.872475,0.412384,-0.854002,0.010667,0.520029,-3.2e-05,-0.000228,-0.000174,0.0,0.0,0.0,-1.399659,0.021326,0.054877,-0.021459,-0.506496,0.369588,0.779016,-0.053269,-0.915163,0.399547,0.860594,0.160872,0.483214,-1.6e-05,-0.000129,-9.5e-05,-2e-06,-1.5e-05,1.1e-05,-0.901135,0.004138,0.061961,-0.034602,0.581758,-0.281168,-0.763218,-0.244482,-0.955405,0.165614,-0.775748,0.090246,-0.624555,0.002113,0.009842,-0.009482,0.063142,-0.049845,0.025223,-0.289763
652,-0.021351,0.019694,0.383119,-0.460346,0.314181,-0.830311,0.283406,0.93835,0.19787,0.841868,-0.144612,-0.519974,0.001267,0.008676,-0.010527,0.023762,0.056757,-0.168776,-0.019468,-0.216968,0.015138,0.344788,0.450456,-0.488348,0.747394,0.262024,0.872505,0.412327,-0.854011,0.010703,0.520013,-3e-05,-0.000218,-0.000167,0.0,0.0,0.0,-1.396654,0.021324,0.054867,-0.021472,-0.50647,0.369538,0.779056,-0.053257,-0.915189,0.399488,0.86061,0.160839,0.483196,-1.4e-05,-0.000108,-8.2e-05,-4e-06,5e-06,-0.0,-0.901135,0.004196,0.062243,-0.034885,0.584233,-0.283153,-0.760588,-0.244585,-0.955021,0.167663,-0.773852,0.088074,-0.627211,0.00156,0.009072,-0.010171,0.061279,-0.032401,0.028414,-0.265269
653,-0.021267,0.020179,0.382579,-0.46474,0.317564,-0.826568,0.284303,0.937564,0.200294,0.839151,-0.1423,-0.52498,0.001701,0.009279,-0.00998,0.017871,-0.081802,-0.015232,0.037719,-0.216981,0.015118,0.344773,0.450437,-0.48828,0.74745,0.261985,0.872543,0.412271,-0.854033,0.01072,0.519977,-2.5e-05,-0.000179,-0.000137,0.0,0.0,0.0,-1.395961,0.021317,0.054857,-0.02148,-0.506435,0.369474,0.779109,-0.053213,-0.915217,0.399431,0.860634,0.160827,0.483159,-9e-06,-6.7e-05,-5e-05,2e-06,-1e-05,2e-06,-0.900972,0.004236,0.062482,-0.035157,0.588408,-0.286421,-0.756133,-0.245927,-0.954247,0.17009,-0.770256,0.085872,-0.631926,0.001886,0.009524,-0.00976,0.046681,-0.070945,0.004718,-0.216935
654,-0.021228,0.020382,0.382363,-0.466969,0.319094,-0.824721,0.284802,0.937199,0.201291,0.837745,-0.141276,-0.527495,0.001939,0.009609,-0.009681,-0.015647,-0.221908,-0.083861,0.069708,-0.216981,0.015118,0.344773,0.450437,-0.48828,0.74745,0.261985,0.872543,0.412271,-0.854033,0.01072,0.519977,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,-1.395278,0.021317,0.054857,-0.02148,-0.506435,0.369474,0.779109,-0.053213,-0.915217,0.399431,0.860634,0.160827,0.483159,2e-06,2e-05,1.5e-05,-2e-06,-1e-06,-2e-06,-0.901299,0.004255,0.062587,-0.035269,0.59008,-0.287469,-0.754431,-0.246288,-0.954013,0.170883,-0.76886,0.084973,-0.633745,0.000997,0.004833,-0.004815,-0.017289,-0.257219,-0.094963,-0.178236
655,-0.021132,0.020778,0.381978,-0.473547,0.314713,-0.822651,0.273486,0.940358,0.202251,0.837832,-0.129593,-0.53035,0.002332,0.010155,-0.009186,0.026649,-0.045197,0.002596,0.127549,-0.21699,0.015125,0.34478,0.450438,-0.488277,0.747451,0.261983,0.872545,0.412269,-0.854033,0.01072,0.519977,1e-05,7.5e-05,5.7e-05,0.0,0.0,0.0,-1.395101,0.021313,0.054861,-0.021476,-0.506435,0.369471,0.779111,-0.053211,-0.915218,0.399428,0.860634,0.160827,0.483159,6e-06,4e-05,3.1e-05,-0.0,-2e-06,-3e-06,-0.901462,0.004302,0.062777,-0.035455,0.596305,-0.282992,-0.751221,-0.23535,-0.95631,0.173435,-0.767482,0.07338,-0.636856,0.001238,0.005171,-0.004507,0.02471,-0.017131,0.009207,-0.094794
656,-0.021047,0.021,0.381717,-0.475599,0.312225,-0.822415,0.267399,0.941965,0.202911,0.838637,-0.123791,-0.530463,-0.00079,-0.001099,-0.00099,-0.005722,0.088945,-0.177804,0.162498,-0.216968,0.015129,0.344794,0.45045,-0.488337,0.747405,0.261995,0.872511,0.412331,-0.854023,0.010684,0.519994,0.000144,0.001037,0.000793,0.0,0.0,0.0,-1.390934,0.021324,0.054861,-0.02147,-0.506461,0.369528,0.779067,-0.053227,-0.91519,0.399492,0.860617,0.16086,0.483177,9.6e-05,0.000691,0.000529,6e-06,8e-06,-2.4e-05,-0.901299,0.004344,0.062902,-0.035587,0.598013,-0.280124,-0.750939,-0.229126,-0.957583,0.174743,-0.768036,0.067561,-0.636831,0.001017,0.004864,-0.004783,0.03172,-0.023964,0.01317,-0.032417
657,-0.02111,0.021033,0.381656,-0.475095,0.312972,-0.822423,0.267702,0.941717,0.203659,0.838826,-0.12379,-0.530165,-0.000436,-0.000607,-0.000547,-0.0,-0.0,-0.0,0.203157,-0.216959,0.015137,0.344787,0.45046,-0.488367,0.747379,0.262035,0.872494,0.412342,-0.854006,0.010699,0.520022,0.0,0.0,0.0,0.0,0.0,0.0,-1.359561,0.021329,0.054868,-0.021472,-0.506479,0.369556,0.779042,-0.053269,-0.915182,0.399505,0.860605,0.160842,0.483206,-2e-06,-8e-06,-9e-06,-6e-06,2e-06,8e-06,-0.896727,0.004316,0.062914,-0.035621,0.597481,-0.281011,-0.751031,-0.229606,-0.957323,0.175536,-0.768307,0.067562,-0.636504,-0.000312,-0.000436,-0.000393,0.000214,-3.8e-05,0.000201,0.022612
