frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
581,0.031183,0.038331,-0.023455,-0.007184,0.000714,0.001229,0.005561,0.013035,-0.028923,0.523548,0.129925,0.164974,-0.068412,-0.003949,-0.009199,-0.00382,0.031218,-0.101935,0.039027,-1.037731
582,0.031114,0.038349,-0.023424,-0.007227,0.000128,0.000631,-0.028978,0.042934,-0.008514,0.523548,0.12981,0.164595,-0.068531,-0.002812,-0.013544,-0.001595,-0.023676,-0.099082,0.0125,-1.034628
583,0.031055,0.038327,-0.023406,0.000279,-0.005631,0.004016,-0.035362,0.011319,-0.018003,0.523548,0.129588,0.163914,-0.068626,-0.008211,-0.019558,-0.004086,0.12649,0.276727,0.234198,-1.012584
1074,0.041083,0.03246,-0.003378,1e-06,3.3e-05,2.9e-05,-0.000272,0.000264,0.000178,-0.890221,0.075323,0.022822,-0.046406,1.4e-05,0.000105,9.1e-05,-0.000154,2.9e-05,0.000134,-0.303576
1075,0.041099,0.03246,-0.00338,-5e-06,-0.000454,-0.000388,-4e-06,1.4e-05,2.8e-05,-0.819843,0.075446,0.022816,-0.04644,-6.5e-05,-0.000524,-0.000469,-0.000108,3.5e-05,7.8e-05,-0.371995
1076,0.041137,0.032448,-0.003386,0.007094,-0.000574,-0.00107,-0.010228,0.072069,-0.14903,-0.719256,0.075512,0.022843,-0.046464,3.1e-05,0.000253,0.00022,-9e-05,1.5e-05,7e-05,-0.406449
1077,0.041269,0.032447,-0.003411,0.007103,0.000264,-0.000357,0.002042,-0.015197,0.029242,-0.576377,0.075671,0.022933,-0.046551,0.007233,-0.000478,-0.000486,0.002283,-0.016494,0.03236,-0.451517
1078,0.041443,0.032462,-0.00346,-1.4e-05,-0.001637,-0.001402,-1e-06,1e-06,-3e-06,-0.476933,0.075941,0.02299,-0.046744,0.006927,0.001964,-0.007508,0.036624,-0.027036,0.048372,-0.524345
1079,0.041521,0.032437,-0.003522,0.007078,-0.00279,-0.002971,0.000187,0.072705,-0.181827,-0.438723,0.076124,0.023028,-0.046912,0.006916,0.001845,-0.007621,0.036613,-0.026994,0.04833,-0.577741
1080,0.041561,0.032471,-0.003862,-0.000894,0.004294,-0.014328,-1.159268,-0.310768,-1.089185,-0.189052,0.076462,0.023132,-0.047189,0.007144,0.003726,-0.005956,0.036628,-0.026964,0.048321,-0.668367
1081,0.041437,0.032671,-0.004447,-0.008427,0.009499,-0.018287,0.11591,-0.021907,0.000542,0.111403,0.076789,0.023211,-0.047377,0.007025,0.002746,-0.006832,0.036595,-0.015566,0.024099,-0.689595
1082,0.041335,0.032815,-0.004783,-0.008432,0.008837,-0.018863,0.306326,-0.2492,0.045222,0.22342,0.076969,0.023219,-0.047475,0.007052,0.002982,-0.006624,-0.394614,0.049562,0.295435,-0.698576
1083,0.041112,0.033078,-0.00549,-0.00845,0.007352,-0.020168,0.063071,-0.020359,0.02589,0.35193,0.077276,0.023225,-0.047652,0.007064,0.003063,-0.006556,0.036272,-0.014078,0.022494,-0.740705
1084,0.040903,0.03336,-0.006332,-0.001771,0.011555,-0.026179,0.328443,-0.264603,0.105885,0.465744,0.077429,0.02328,-0.047785,-0.000102,-0.000949,-0.000848,0.074313,0.22752,0.106159,-0.749686
1085,0.040586,0.033512,-0.00726,-0.008576,0.000639,-0.026161,-0.621323,-0.676501,-1.440161,0.511465,0.077497,0.023321,-0.047888,-9.3e-05,-0.000879,-0.000785,-0.076596,0.203794,0.165166,-0.754095
1086,0.040388,0.033541,-0.007823,-0.016175,0.003584,-0.032172,0.457508,-0.256551,-0.263526,0.517343,0.077483,0.023312,-0.047917,-0.000235,-0.001259,-0.001174,-4.507264,1.348448,3.138445,-0.754911
1087,0.040029,0.033655,-0.009134,-0.009112,0.002463,-0.033953,-0.512342,-2.363775,1.272534,0.520446,0.077457,0.023233,-0.048008,0.006905,0.001627,-0.007836,0.184283,0.727627,0.544643,-0.755401
1088,0.039687,0.033744,-0.010511,-0.009193,-2.5e-05,-0.036429,0.613606,-0.474847,-0.179483,0.521916,0.077497,0.023228,-0.048324,-0.00053,0.00547,-0.013556,0.235898,0.554744,0.284399,-0.764219
1089,0.039525,0.033744,-0.011286,-0.009274,-0.002349,-0.038718,0.635593,-0.500054,-0.189671,0.522242,0.077459,0.023281,-0.048532,-0.000481,0.000748,-0.008564,0.200697,0.956745,0.52804,-0.770424
1090,0.039195,0.033532,-0.012856,-0.009066,-0.012337,-0.039111,0.60084,-0.457458,-0.25569,0.522079,0.077398,0.023468,-0.049071,-0.000664,0.009265,-0.019405,0.393141,1.303653,0.714548,-0.771894
1091,0.038731,0.033098,-0.014367,-0.009109,-0.009669,-0.037089,1.144466,-1.338007,-0.303378,0.522242,0.077451,0.023818,-0.049776,-0.000508,0.010637,-0.018174,0.398822,0.972573,0.521675,-0.78463
1092,0.038525,0.032874,-0.015693,-0.001676,-0.002021,-0.030641,0.699831,-0.818507,0.317003,0.522405,0.07743,0.02434,-0.050436,-6.2e-05,0.014502,-0.014656,-0.014852,0.830513,0.822055,-0.801449
1093,0.038479,0.032854,-0.016228,-0.001162,-0.003107,-0.022222,1.055147,-1.145577,0.150545,0.522405,0.077452,0.024643,-0.050718,0.007327,0.01541,-0.013894,0.176263,0.534234,0.475455,-0.808471
1094,0.038288,0.032986,-0.017132,-0.008726,0.006475,-0.021909,0.739431,-0.657593,-0.030765,0.522242,0.077543,0.025298,-0.051264,0.00745,0.021604,-0.017521,-0.803516,0.855098,1.56362,-0.815002
1095,0.038075,0.033264,-0.017856,-0.008611,0.010373,-0.018073,0.39394,-0.310338,0.036738,0.522569,0.07778,0.025849,-0.051733,0.00728,0.010133,-0.009403,-3.410876,0.76831,4.566685,-0.815329
1096,0.03789,0.033607,-0.018438,-0.008533,0.012706,-0.015755,-0.178433,0.301104,-0.040109,0.522569,0.0782,0.026055,-0.052023,0.00709,0.00329,-0.00637,-3.137592,1.022002,4.725393,-0.813206
1097,0.037835,0.033857,-0.018723,-0.001167,0.014946,-0.01411,0.064967,0.098272,-0.095052,0.522732,0.078348,0.026113,-0.052146,0.007098,0.003194,-0.006466,-2.862606,1.406577,4.806241,-0.813206
1098,0.037791,0.034421,-0.019161,-0.001068,0.01783,-0.011217,-0.207044,-0.110504,0.276719,0.522405,0.07856,0.026291,-0.05241,0.007162,0.009013,-0.010453,-2.592527,1.135501,4.752033,-0.827086
1099,0.037752,0.034921,-0.019452,-0.000708,0.012,-0.00736,-0.586055,0.495971,0.370729,0.522732,0.078865,0.026333,-0.052634,0.006883,-0.003643,-0.003417,-0.624561,0.840385,1.265654,-0.862683
1100,0.037717,0.035117,-0.019595,-0.000387,0.004852,-0.004823,-0.393491,0.339537,0.219949,0.522895,0.078998,0.026292,-0.052743,0.006777,-0.004661,-0.004388,-2.590411,0.297772,4.515778,-0.866439
1101,0.037676,0.0354,-0.019906,-0.000446,0.003193,-0.006479,-0.013635,0.046693,0.029237,0.522732,0.07924,0.026306,-0.053096,0.006777,0.000524,-0.008915,0.343502,0.783055,0.036016,-0.869541
1102,0.037613,0.035458,-0.020112,-7.8e-05,-0.002436,-0.002435,0.009646,-0.002283,-0.005791,0.522895,0.079618,0.026391,-0.053519,0.006649,-0.000838,-0.010189,0.335453,0.807725,0.187038,-0.892729
1103,0.037585,0.035473,-0.020226,-0.000478,0.002425,-0.007253,0.035633,0.003141,-0.008148,0.523059,0.07981,0.026377,-0.053766,0.01363,-0.003792,-0.013027,0.402876,0.968032,0.338302,-0.88832
1104,0.037555,0.03555,-0.020511,-0.000478,0.002403,-0.007282,0.036071,0.095538,-0.181251,0.523222,0.080245,0.026207,-0.054442,0.013137,-0.003835,-0.022514,0.41318,0.882807,0.223007,-0.834434
1105,0.03746,0.03559,-0.020726,-0.000459,0.002976,-0.006708,0.055224,-0.010826,-0.014341,0.523059,0.080818,0.026166,-0.055412,0.013248,0.002184,-0.026415,0.33246,0.707515,0.017403,-0.813696
1106,0.037431,0.035641,-0.020914,-5.3e-05,-0.001658,-0.00167,0.02026,-0.010121,-0.008793,0.523059,0.081404,0.026391,-0.056604,0.013184,0.012058,-0.036193,-1.37463,-0.172888,4.961092,-0.808144
1107,0.037426,0.035696,-0.020989,0.0,-0.000137,-0.000137,-0.288579,0.226388,0.148797,0.523222,0.081652,0.02666,-0.057304,0.013234,0.018216,-0.039742,0.356934,0.715559,-0.1903,-0.806021
1108,0.037372,0.035795,-0.021024,5.8e-05,0.001499,0.001515,0.01736,-0.01783,0.016017,0.523385,0.082179,0.027538,-0.058867,0.013467,0.026613,-0.041236,-0.541234,0.670025,-0.505556,-0.831495
1109,0.037364,0.035924,-0.021017,7.1e-05,0.001899,0.001913,-0.001876,0.080344,-0.149853,0.523385,0.082705,0.02873,-0.060549,0.01353,0.033524,-0.044076,0.212585,0.239952,0.19806,-0.852722
1110,0.037351,0.03602,-0.021014,9.5e-05,0.002533,0.00255,-0.558527,0.515004,0.127355,0.523385,0.082954,0.029441,-0.061402,0.013637,0.040969,-0.046351,-0.475201,0.854745,-0.034543,-0.856641
1111,0.037277,0.036247,-0.020976,-0.000257,0.008588,-0.001062,-0.180064,0.157188,0.156167,0.523385,0.08354,0.031103,-0.063118,0.020998,0.037544,-0.040169,0.486674,0.766902,-0.074727,-0.876073
1112,0.037252,0.036446,-0.020964,6.3e-05,0.001675,0.001682,0.015551,-0.021013,0.024124,0.523385,0.084402,0.032491,-0.064812,0.027731,0.03245,-0.045285,0.681559,1.068845,-0.08219,-0.940573
1113,0.037233,0.036605,-0.021035,-0.000366,0.005585,-0.004079,-0.456619,0.480075,0.118488,0.523385,0.085215,0.033764,-0.066487,0.020602,0.03507,-0.042534,0.284086,0.923297,0.066881,-0.993805
1114,0.03718,0.036661,-0.021085,-0.000391,0.004879,-0.004783,-0.259218,0.224623,0.177997,0.523385,0.085535,0.034528,-0.067343,0.013429,0.042806,-0.044237,0.19409,0.804842,-0.56033,-1.02532
1115,0.036991,0.03683,-0.021264,-0.007628,0.004836,-0.004242,-0.58096,0.486949,0.310352,0.523385,0.086152,0.036022,-0.068913,0.020544,0.036532,-0.040965,-0.017104,0.258678,1.214229,-1.047855
1116,0.036773,0.037228,-0.021582,-0.00072,0.011073,-0.008235,-0.443234,0.383931,0.311314,0.523385,0.086814,0.037458,-0.070561,0.013135,0.03408,-0.043203,-1.929394,1.88068,-0.23833,-1.025157
1117,0.036676,0.03746,-0.021749,-0.007944,0.0111,-0.007627,-0.48456,0.444467,0.327779,0.523548,0.087233,0.038082,-0.07145,0.027077,0.030701,-0.04728,-0.544098,0.085972,5.363169,-1.0263
1118,0.036417,0.03786,-0.02204,-0.007952,0.010581,-0.008145,-0.488265,0.447551,0.332445,0.523385,0.088197,0.038964,-0.073169,0.027151,0.022745,-0.045599,0.687212,0.423397,0.635902,-1.034628
1119,0.036101,0.038222,-0.022291,-0.007893,0.011576,-0.007143,-0.239912,0.236439,0.187431,0.523548,0.089211,0.039674,-0.074812,0.027293,0.018065,-0.040887,0.44273,0.203614,0.319768,-1.008502
1120,0.035914,0.038377,-0.022376,-0.007513,0.006508,-0.00256,-0.256019,0.217913,0.181116,0.523548,0.089733,0.039974,-0.075578,0.027288,0.017814,-0.041267,0.46276,0.23035,0.331519,-0.996255
1121,0.035495,0.038582,-0.022427,-0.007144,0.001278,0.001851,-0.509555,0.398757,0.289693,0.523548,0.090822,0.040372,-0.077094,0.02034,0.003827,-0.036393,0.374788,0.276979,0.250974,-1.005072
1122,0.035128,0.038803,-0.022504,-0.007508,0.00617,-0.00291,-0.196627,0.166239,0.2694,0.523548,0.091689,0.040824,-0.078585,0.027401,0.019353,-0.04014,0.584014,0.281745,0.35225,-0.993152
1123,0.034834,0.039137,-0.022713,-0.007869,0.010975,-0.007749,-0.363237,0.325757,0.241108,0.523385,0.092771,0.041706,-0.08037,0.027177,0.022341,-0.047182,-0.162514,-0.601375,-0.15567,-0.984008
1124,0.034691,0.03935,-0.022873,-0.007896,0.010299,-0.008424,-0.669042,0.551977,0.396531,0.523548,0.093214,0.042181,-0.081299,0.019781,0.022091,-0.047383,-0.190781,0.545842,-5.619599,-0.983028
1125,0.034436,0.039977,-0.023349,-0.008498,0.02212,-0.015865,-0.329187,0.333534,0.303635,0.523385,0.093801,0.043318,-0.083138,0.012699,0.032791,-0.045391,-0.498127,-0.783822,-2.440276,-0.995928
1126,0.034397,0.040807,-0.023964,0.005858,0.022196,-0.016848,-0.36248,0.233514,0.56207,0.523385,0.094428,0.045153,-0.085028,0.012157,0.056027,-0.049661,-1.08781,-1.669355,-1.628307,-1.016993
1127,0.034421,0.041559,-0.024552,-0.001019,0.015815,-0.01304,-0.216833,0.117902,0.413774,0.523548,0.094888,0.047399,-0.086912,0.004923,0.057648,-0.047271,-0.694016,-1.894641,-2.999628,-1.025647
1128,0.034403,0.041916,-0.024852,-0.001041,0.015349,-0.013495,-0.054785,0.109015,0.126968,0.523548,0.095102,0.04847,-0.087814,0.012164,0.051336,-0.044471,1.10378,-3.710479,-2.313032,-1.024504
1129,0.034372,0.042534,-0.025396,-0.001397,0.020494,-0.017939,-0.476179,0.414869,0.417388,0.523548,0.095695,0.050633,-0.089592,0.011812,0.05937,-0.045175,0.224365,-3.382905,-2.064495,-1.03969
1130,0.034335,0.043138,-0.026025,-0.001137,0.013524,-0.015293,-0.461799,0.473779,0.186212,0.523222,0.09634,0.053116,-0.091384,0.011312,0.067891,-0.045231,1.626739,-1.217616,-5.590875,-1.024667
1131,0.034273,0.043422,-0.026365,-0.001519,0.018059,-0.020354,-0.24291,0.181151,0.29659,0.523385,0.096616,0.054377,-0.092175,0.011247,0.071551,-0.040604,0.126794,-1.878894,-1.404494,-1.027607
1132,0.0341,0.04391,-0.027042,-0.001225,0.011827,-0.016994,-0.521697,0.424407,0.363981,0.523385,0.097344,0.057148,-0.093556,0.024968,0.070514,-0.031785,-1.99806,0.297012,-0.477899,-1.057652
1133,0.033904,0.044266,-0.027611,-0.007981,0.006962,-0.01173,-0.078876,0.121005,0.071394,0.523548,0.098191,0.060042,-0.094681,0.024386,0.077099,-0.023655,-1.05137,-0.924724,-0.720581,-1.063531
1134,0.033823,0.044411,-0.027844,-0.0008,0.008055,-0.011156,-0.250725,0.211961,0.217245,0.523385,0.098589,0.061624,-0.095113,0.024027,0.080964,-0.018932,-1.897478,1.175531,-2.1662,-1.056999
1135,0.033612,0.044727,-0.028249,-0.007553,0.003268,-0.005815,-0.030531,0.073603,0.008395,0.523548,0.099438,0.06492,-0.09574,0.016549,0.084895,-0.013625,-1.307408,-0.012435,0.090203,-1.057489
1136,0.03346,0.044896,-0.028414,1.8e-05,0.00018,0.000188,0.005028,0.100013,-0.173008,0.523548,0.100151,0.06828,-0.096117,0.022418,0.09121,-0.006533,-0.246626,0.106098,-0.236225,-1.073491
1137,0.033344,0.044879,-0.028313,-0.006731,-0.004446,0.005685,-0.050419,0.138411,-0.211457,0.523548,0.100675,0.072037,-0.096276,0.008457,0.094666,-0.001701,-2.766954,1.071899,4.399322,-1.068266
1138,0.033277,0.044896,-0.028269,7.1e-05,0.001211,0.001241,-0.000555,-0.000501,-0.00057,0.523385,0.10082,0.073867,-0.09633,0.001921,0.092678,-0.003373,0.272756,0.3523,-0.200632,-1.057652
1139,0.033192,0.044961,-0.02824,3.7e-05,0.000624,0.00064,-0.012008,0.006638,0.004645,0.523548,0.100901,0.077472,-0.096318,0.001796,0.092333,0.005842,-0.451243,0.491469,-0.798541,-1.031199
1140,0.033137,0.044925,-0.028192,7e-06,0.000155,0.000159,-0.012202,0.111231,-0.164543,0.523548,0.100971,0.081053,-0.096105,0.001928,0.082941,0.005028,-3.237029,0.633489,3.75259,-1.039037
1141,0.033123,0.044901,-0.028164,2e-06,4.7e-05,5.1e-05,-0.011935,0.111085,-0.164629,0.523385,0.100948,0.082756,-0.096065,-0.004535,0.088023,0.001645,-0.464452,-0.282873,-0.298496,-1.036098
1142,0.033047,0.04493,-0.028165,1.2e-05,0.0002,0.000207,-0.011148,0.114786,-0.168347,0.523385,0.100737,0.086585,-0.095907,-0.005654,0.108935,0.005498,-2.500925,1.423699,4.220011,-1.041323
1143,0.032989,0.044924,-0.028153,1.3e-05,0.000208,0.000214,-8.6e-05,-6e-06,-0.000147,0.523549,0.100684,0.09085,-0.095589,0.000627,0.10354,0.008479,-1.350315,2.808414,0.309004,-1.036751
1144,0.032974,0.04492,-0.028061,0.000115,0.001925,0.001959,-7.8e-05,-4.6e-05,-5.4e-05,0.523712,0.100555,0.094735,-0.095301,-0.00549,0.10289,0.008311,-1.733798,1.525205,5.098575,-1.024178
1145,0.032967,0.04494,-0.027996,0.000147,0.002453,0.002491,-0.011386,0.112913,-0.166441,0.523548,0.100449,0.096771,-0.095091,-0.005529,0.106602,0.011934,0.633877,0.310451,0.170028,-1.016339
1146,0.032976,0.044981,-0.027868,0.000416,-0.003792,0.005811,-0.040481,0.000313,0.009477,0.523548,0.100298,0.100628,-0.094595,-0.004698,0.089855,0.012246,-0.186901,0.524318,1.700539,-1.00099
1147,0.032989,0.044912,-0.02775,3.8e-05,0.000692,0.000699,-0.000112,0.000102,6.3e-05,0.523548,0.100323,0.103982,-0.094092,0.000665,0.091831,0.013654,-0.377958,0.245627,1.535445,-1.00148
1148,0.032982,0.044859,-0.027702,3.6e-05,0.000658,0.000664,-1.9e-05,4.5e-05,-2e-06,0.523548,0.100371,0.105641,-0.093772,0.00126,0.079361,0.017732,0.192789,-0.113236,0.256306,-1.003929
1149,0.032976,0.044809,-0.027636,5.7e-05,0.000954,0.000966,-0.012588,-0.007596,0.02981,0.523548,0.100599,0.1084,-0.093219,0.007732,0.055197,0.010757,0.065259,0.162933,-0.005897,-1.006216
1150,0.032996,0.04483,-0.027572,0.000376,-0.004472,0.00512,-0.036701,0.013035,-0.016725,0.523385,0.100935,0.110665,-0.092891,0.007041,0.061461,0.008729,-0.423849,0.322928,1.521961,-1.010788
1151,0.032948,0.044884,-0.027492,-0.006997,0.001772,0.002312,-0.002028,0.015247,-0.029202,0.523548,0.101379,0.113111,-0.092518,0.017133,0.06286,0.009313,-0.128287,0.711427,-0.12921,-1.012094
1152,0.032901,0.044929,-0.027457,-0.006977,0.002051,0.00259,0.00018,0.001838,-0.008097,0.523548,0.101791,0.114291,-0.092326,0.02258,0.054506,0.009082,0.183282,-0.27733,0.247528,-1.01438
1153,0.032805,0.045015,-0.027371,0.000128,0.002099,0.002119,9.8e-05,0.000411,-0.000395,0.523385,0.102824,0.116106,-0.092009,0.027823,0.04444,0.007306,0.103988,-0.102685,0.091101,-1.014054
1154,0.032737,0.045099,-0.027266,0.000137,0.002234,0.002249,-2e-06,1.9e-05,1.4e-05,0.523712,0.104069,0.117988,-0.091771,0.036965,0.049713,0.003987,-0.278634,-0.292234,-0.302852,-1.017646
1155,0.032686,0.045145,-0.027215,0.00013,0.002113,0.002124,0.002442,-0.012143,0.019841,0.523548,0.104807,0.11897,-0.091732,0.041927,0.046349,0.00085,-0.510327,-0.60174,-0.41932,-1.018299
1156,0.032568,0.045198,-0.027147,0.000368,-0.004519,0.005067,-0.036175,0.013786,-0.017916,0.523548,0.10649,0.120626,-0.091865,0.042037,0.037531,-0.006508,-0.196437,-0.778175,-0.737506,-1.018626
1157,0.032432,0.045226,-0.027094,3.5e-05,0.000584,0.000589,3.7e-05,0.00026,-0.000268,0.523548,0.108104,0.122224,-0.092213,0.040936,0.041009,-0.010279,1.676643,-1.644924,-5.559865,-1.033322
1158,0.032221,0.045257,-0.027054,-0.007067,0.000318,0.000834,-0.376987,0.292818,0.176631,0.523548,0.109571,0.123671,-0.092683,0.037113,0.028097,-0.013916,-0.613478,-0.385755,-0.753082,-1.046385
1159,0.032109,0.045267,-0.027043,4e-06,8.2e-05,8.9e-05,0.014667,-0.006904,-0.007171,0.523549,0.11024,0.124233,-0.092986,0.031613,0.031919,-0.017259,0.536251,-2.557954,0.627253,-1.056999
1160,0.031942,0.045269,-0.026993,-0.007003,0.001263,0.001775,0.009269,0.008313,-0.03414,0.523548,0.111435,0.125461,-0.093672,0.031334,0.031703,-0.017297,-0.027105,-0.447902,-0.821418,-1.071858
1161,0.031863,0.045318,-0.026902,0.000142,0.002133,0.002137,0.001805,-0.016294,0.023658,0.523548,0.112553,0.126742,-0.094377,0.026577,0.028559,-0.019517,-0.345108,-0.314909,-0.45445,-1.076594
1162,0.031868,0.045404,-0.026823,0.00015,0.002262,0.002259,0.001596,-0.01611,0.023801,0.523548,0.113762,0.127736,-0.095225,0.0319,0.025583,-0.022575,-0.448908,-0.574795,-0.41794,-1.076594
1163,0.031887,0.045439,-0.026782,0.000125,0.001896,0.001891,-5.8e-05,-5.6e-05,-7.2e-05,0.523548,0.114373,0.128302,-0.095675,0.025922,0.032131,-0.023351,0.069887,-0.094863,-0.125686,-1.0779
1164,0.031926,0.045465,-0.026672,0.000409,-0.003811,0.00576,-0.036401,0.012852,-0.016905,0.523712,0.115546,0.129577,-0.096574,0.030469,0.033054,-0.022918,-0.46785,-0.416353,-0.580048,-1.076594
1165,0.03194,0.045453,-0.026556,0.000112,0.001726,0.001717,0.001629,-0.016037,0.023863,0.523548,0.116751,0.130886,-0.097531,0.034559,0.037622,-0.026283,-0.007038,0.006432,-0.239038,-1.081329
1166,0.031938,0.045435,-0.026502,0.000377,-0.004293,0.00528,-0.034693,-0.003163,0.006978,0.523548,0.117371,0.131554,-0.098034,0.029392,0.037926,-0.025481,-0.302281,-0.327538,-0.418845,-1.084268
1167,0.031921,0.04543,-0.026441,1.4e-05,0.000259,0.000257,-1.9e-05,-2e-06,-2.4e-05,0.523548,0.118544,0.133074,-0.098955,0.02855,0.040132,-0.023273,-0.089841,-0.190491,-0.250443,-1.086391
1168,0.0319,0.045416,-0.026432,-1.5e-05,-0.000184,-0.000182,3e-05,0.00016,-0.000186,0.523712,0.119769,0.134568,-0.099907,0.033239,0.039679,-0.024163,-0.194643,-0.459586,-0.235395,-1.081003
1169,0.031895,0.045403,-0.02643,-1.3e-05,-0.000158,-0.000157,0.552637,-0.408537,-0.303632,0.523712,0.120357,0.135351,-0.100368,0.028013,0.040109,-0.023109,-0.187648,-0.240883,-0.314456,-1.081819
1170,0.031874,0.04539,-0.026427,-0.0,1e-06,2e-06,-0.003231,0.002092,0.001489,0.523548,0.121434,0.136976,-0.101213,0.027218,0.041651,-0.021411,-0.363651,-0.360747,-0.454534,-1.082309
1171,0.031864,0.045397,-0.026412,3.8e-05,0.000577,0.000574,-2.2e-05,8.7e-05,6.5e-05,0.523548,0.122619,0.138456,-0.102094,0.028845,0.032638,-0.023054,-0.190058,-0.185557,-0.334366,-1.079533
1172,0.031871,0.045387,-0.026387,0.00035,-0.004716,0.004859,-0.036328,0.012922,-0.016846,0.523548,0.123136,0.139036,-0.102521,0.023889,0.032465,-0.02259,0.080182,-0.032703,-0.106901,-1.07986
1173,0.031906,0.045362,-0.026278,0.000114,0.001742,0.001728,2.1e-05,4.1e-05,3e-06,0.523548,0.12406,0.140134,-0.103349,0.026123,0.020599,-0.020058,0.105886,0.096259,0.004867,-1.081329
1174,0.031915,0.045324,-0.026136,0.000117,0.001819,0.001801,3e-06,1.5e-05,1.5e-05,0.523548,0.125123,0.141086,-0.104159,0.031121,0.020142,-0.021468,-0.286762,-0.33997,-0.286711,-1.080349
1175,0.031918,0.045298,-0.026019,0.000107,0.001651,0.001633,0.126993,-0.115505,-0.051036,0.523548,0.126251,0.141803,-0.104964,0.02568,0.021816,-0.019204,-0.29291,2.361679,-1.539485,-1.082309
1176,0.031927,0.045286,-0.025967,7.3e-05,0.001168,0.001154,-0.01214,0.00738,0.005069,0.523548,0.126697,0.142235,-0.105318,0.020471,0.022505,-0.017717,-0.201009,-0.124535,-0.387143,-1.082636
1177,0.031927,0.04527,-0.025897,0.000303,-0.005391,0.004192,-0.036569,0.013066,-0.01672,0.523712,0.127678,0.143178,-0.106014,0.030003,0.02326,-0.018659,-0.206325,-0.380701,-0.280389,-1.083125
1178,0.03192,0.045268,-0.025912,-2e-05,-0.000295,-0.000293,3.2e-05,4.9e-05,5.1e-05,0.523548,0.128955,0.143927,-0.106767,0.026954,0.015901,-0.018574,-0.084522,-0.205533,-0.088475,-1.081003
1179,0.031919,0.045242,-0.025924,-1.6e-05,-0.000251,-0.000248,1.4e-05,3e-05,3.6e-05,0.523548,0.130023,0.144481,-0.107473,0.028843,0.008976,-0.018938,-0.228712,0.358222,-0.629874,-1.07937
1180,0.031925,0.045229,-0.025916,-0.0,1.5e-05,1.6e-05,1.6e-05,1.5e-05,3.6e-05,0.523548,0.130566,0.144733,-0.107856,0.027463,0.014855,-0.020265,-0.210044,-0.301017,-0.282822,-1.075777
1181,0.03191,0.045246,-0.025905,9e-06,0.000129,0.000128,1.2e-05,1.1e-05,2.2e-05,0.523548,0.13171,0.145339,-0.108591,0.026588,0.017303,-0.017745,0.06675,-0.074761,0.038684,-1.06696
1182,0.031916,0.045256,-0.025895,6e-06,8.3e-05,8.2e-05,1.4e-05,1.4e-05,1.5e-05,0.523548,0.132695,0.145944,-0.109232,0.022279,0.0135,-0.013418,0.102483,2.7e-05,0.149192,-1.06451
1183,0.031933,0.045257,-0.025881,0.00713,0.000907,0.000396,0.003737,-0.031147,0.053197,0.523548,0.13313,0.146248,-0.109436,0.025303,0.018382,-0.008667,0.002675,-0.118432,0.06515,-1.064347
1184,0.031936,0.045268,-0.025842,3.1e-05,0.000478,0.00047,-0.015025,0.0087,0.00577,0.523548,0.133975,0.146766,-0.109653,0.022167,0.009512,-0.002108,-0.399924,-0.339398,-0.294169,-1.05308
1185,0.03191,0.045289,-0.025827,0.0,1.2e-05,1.2e-05,-0.000299,0.000572,-2.5e-05,0.523548,0.134744,0.147057,-0.109632,0.017856,0.005611,0.002366,-0.110965,-0.153876,-0.017662,-1.044589
1186,0.0319,0.045284,-0.025824,-2e-06,-3.1e-05,-3e-05,-0.002694,-0.011869,0.011269,0.523548,0.135131,0.14719,-0.109574,0.022222,0.007226,0.003186,-0.080128,-0.151774,0.036317,-1.044752
1187,0.03188,0.045266,-0.025797,1.5e-05,0.000247,0.000243,5.9e-05,0.000135,-5.9e-05,0.523548,0.136031,0.147433,-0.109473,0.022925,0.005692,0.001212,-0.152387,-0.195493,-0.11355,-1.044915
1188,0.031867,0.045267,-0.025752,6.4e-05,0.000984,0.000972,0.0017,-0.01591,0.023962,0.523548,0.136938,0.14773,-0.109418,0.022665,0.006307,0.001867,-0.195517,-0.257984,-0.129701,-1.045732
1189,0.03187,0.045264,-0.025705,3.4e-05,0.000526,0.000517,2e-05,2e-05,9e-06,0.523712,0.137798,0.148245,-0.109322,0.022237,0.007176,0.002846,-0.061541,-0.161823,0.011476,-1.051774
1190,0.031873,0.045241,-0.025671,5e-05,0.000782,0.000772,-0.011578,0.109985,-0.165296,0.523548,0.138267,0.148483,-0.109267,0.022574,0.006465,0.001919,-0.216665,-0.227981,-0.144524,-1.061571
1191,0.031878,0.045184,-0.025599,1.9e-05,0.000298,0.000295,0.12443,-0.100429,-0.075226,0.523712,0.13919,0.148758,-0.109178,0.022383,0.006915,0.002372,0.053571,-0.464584,-0.467991,-1.069899
1192,0.031886,0.045154,-0.025557,4e-06,7.9e-05,7.8e-05,-0.00186,0.001273,0.000925,0.523548,0.140134,0.14904,-0.109085,0.027145,0.007803,0.002113,-0.077345,-0.287481,-0.156571,-1.076431
1193,0.031887,0.045143,-0.025546,1.2e-05,0.000197,0.000193,-0.000206,0.000217,0.000184,0.523548,0.140666,0.149164,-0.109047,0.027481,0.007207,0.001299,-0.155119,-0.638277,-0.682737,-1.080513
