frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.172701,-0.017666,0.341893,-0.742288,0.312397,-0.592843,-0.438614,-0.895329,0.0773,-0.505723,0.317013,0.802355,0.0,0.0,0.0,0.0,0.0,0.0,0.514634,-0.192045,-0.055469,0.295643,0.385814,-0.72245,0.573764,0.744352,0.611097,0.269136,-0.545547,0.32414,0.772771,0.016714,-0.010177,0.008327,-0.034365,-0.004053,0.011322,0.143238,0.031183,0.026358,-0.009007,-0.342112,0.736962,0.582963,-0.757624,-0.583325,0.292808,0.555845,-0.341494,0.757902,2.7e-05,0.000328,0.000448,0.000294,0.000158,0.00039,-0.003717,0.088695,0.041835,-0.034054,0.786404,-0.208656,-0.581404,0.30658,0.948955,0.074115,0.536262,-0.236531,0.810231,3e-06,-3e-06,-1e-06,-9.7e-05,2.2e-05,0.000157,0.510427
33,0.172701,-0.017674,0.3419,-0.742298,0.312387,-0.592835,-0.438617,-0.895325,0.07733,-0.505705,0.317034,0.802358,0.0,0.0,0.0,0.0,0.0,0.0,0.514416,-0.191917,-0.055593,0.295745,0.385966,-0.722152,0.574037,0.743966,0.611508,0.26927,-0.545967,0.324028,0.772521,0.016038,7.5e-05,-0.001046,0.002045,-0.015205,0.029245,0.143945,0.031253,0.026293,-0.008952,-0.342254,0.736679,0.583236,-0.757243,-0.583744,0.292957,0.556277,-0.341386,0.757634,0.008011,-2e-06,-0.000584,0.00229,-0.015079,0.029556,0.001998,0.088701,0.04183,-0.034051,0.786399,-0.208664,-0.581407,0.306602,0.948946,0.074132,0.536255,-0.236558,0.810228,2e-06,-2e-06,-0.0,-7.8e-05,2.8e-05,0.000136,0.510264
34,0.172712,-0.017682,0.341906,-0.7422,0.312488,-0.592904,-0.438731,-0.895275,0.077264,-0.50575,0.317077,0.802313,0.0,0.0,0.0,0.0,0.0,0.0,0.514616,-0.191712,-0.055824,0.295906,0.386256,-0.721589,0.57455,0.743267,0.612267,0.269478,-0.546715,0.323849,0.772067,0.000627,-0.010825,0.008576,-0.036412,0.011108,-0.017947,0.138441,0.031356,0.02618,-0.008876,-0.342532,0.736144,0.583749,-0.756594,-0.584497,0.293133,0.556988,-0.341253,0.757171,-7e-06,-4.4e-05,-6.4e-05,0.000164,9.2e-05,0.000204,0.002978,0.088706,0.041826,-0.034048,0.786317,-0.208779,-0.581477,0.306724,0.948912,0.074068,0.536306,-0.236594,0.810184,2e-06,-2e-06,-1e-06,-6.7e-05,2.9e-05,0.000138,0.510591
35,0.172734,-0.01769,0.341911,-0.744018,0.30811,-0.592917,-0.433457,-0.89784,0.077267,-0.507617,0.314103,0.802303,0.0,0.0,0.0,0.088473,-0.011529,-0.119717,0.514758,-0.191534,-0.05602,0.296029,0.386431,-0.721238,0.574873,0.742752,0.612785,0.269721,-0.547292,0.323651,0.771742,0.00063,-0.010812,0.008592,-0.036413,0.011085,-0.017959,0.113883,0.031445,0.026082,-0.008816,-0.342703,0.735803,0.584078,-0.756096,-0.585026,0.293363,0.557559,-0.341083,0.756829,0.008016,-2e-06,-0.000584,0.002149,-0.015152,0.029386,-0.01629,0.088717,0.041822,-0.034045,0.787469,-0.204298,-0.581509,0.301274,0.950662,0.073989,0.537703,-0.233457,0.810167,2e-06,-1e-06,-1e-06,0.298144,-0.038892,-0.402879,0.510264
36,0.172744,-0.01769,0.341911,-0.744002,0.308127,-0.592928,-0.433473,-0.897833,0.077253,-0.507626,0.314106,0.802297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.514157,-0.191482,-0.056098,0.296077,0.386564,-0.720986,0.575099,0.742489,0.613095,0.269741,-0.547555,0.323624,0.771566,-2e-06,-2.5e-05,-3.5e-05,0.0,-0.0,-0.0,0.097085,0.031471,0.026039,-0.008789,-0.342842,0.735547,0.584318,-0.755826,-0.585362,0.293389,0.557839,-0.341057,0.756633,0.000315,-0.005386,0.004321,-0.036333,0.011139,-0.017854,-0.034089,0.088722,0.041822,-0.034045,0.787489,-0.204194,-0.581519,0.301143,0.950704,0.073976,0.537748,-0.233376,0.810161,3e-06,-2e-06,-1e-06,-0.000213,6.5e-05,0.00022,0.510427
37,0.172755,-0.017699,0.341917,-0.743998,0.308133,-0.59293,-0.433492,-0.897823,0.077269,-0.507616,0.31413,0.802293,0.0,0.0,0.0,0.0,0.0,0.0,0.514511,-0.191402,-0.056213,0.296177,0.390881,-0.720533,0.572744,0.742945,0.614227,0.265882,-0.543862,0.32248,0.774651,4e-06,4e-05,5.5e-05,0.32882,-0.42216,-0.254492,0.050352,0.031511,0.025982,-0.008738,-0.345158,0.735273,0.583299,-0.755974,-0.586118,0.291491,0.556208,-0.340349,0.758151,0.0,2.4e-05,3.2e-05,-0.00453,0.004543,0.002033,-0.078994,0.088728,0.041818,-0.034042,0.787483,-0.20421,-0.581522,0.301175,0.950693,0.073993,0.537739,-0.233408,0.810158,3e-06,-3e-06,-1e-06,-0.0001,1.9e-05,0.000153,0.510427
38,0.172756,-0.0177,0.341929,-0.743995,0.308137,-0.592932,-0.433509,-0.897813,0.077288,-0.507606,0.314154,0.802291,2e-06,4.3e-05,3.9e-05,0.0,0.0,0.0,0.514541,-0.191374,-0.056391,0.296229,0.397277,-0.719949,0.569066,0.74372,0.615783,0.260048,-0.538142,0.320805,0.779327,-0.000119,-0.00128,-0.001771,0.227719,-0.292692,-0.176256,-0.040743,0.031525,0.025894,-0.00871,-0.352989,0.734955,0.578999,-0.757395,-0.587786,0.284359,0.549319,-0.338155,0.764133,0.000241,-0.006201,0.003198,0.322222,-0.424651,-0.265533,-0.165048,0.088728,0.041817,-0.034036,0.78748,-0.204218,-0.581523,0.301197,0.950684,0.074012,0.537731,-0.233436,0.810155,3e-06,2.4e-05,2.3e-05,-7.3e-05,1.5e-05,0.000112,0.510427
39,0.172746,-0.017696,0.341961,-0.745803,0.303731,-0.592934,-0.428217,-0.900346,0.077326,-0.509437,0.311191,0.802285,3.8e-05,0.000737,0.00066,6e-06,-1e-06,-8e-06,0.514265,-0.191368,-0.056676,0.296312,0.405232,-0.720054,0.563295,0.745119,0.617052,0.25294,-0.530222,0.318113,0.785832,0.000543,-0.011763,0.007274,0.090232,-0.151529,-0.115742,-0.157771,0.031528,0.025749,-0.008672,-0.362157,0.735324,0.572834,-0.759278,-0.589197,0.276299,0.540682,-0.334877,0.771698,0.000271,-0.00587,0.003655,0.060407,-0.123383,-0.104717,-0.278861,0.088723,0.041818,-0.034021,0.78865,-0.199586,-0.581546,0.295583,0.952448,0.073968,0.53913,-0.23023,0.810143,2e-05,0.000401,0.000359,-0.000349,9.7e-05,0.000123,0.510427
40,0.172747,-0.017691,0.341979,-0.745786,0.303749,-0.592946,-0.428248,-0.90033,0.077332,-0.509434,0.311218,0.802276,4.8e-05,0.00093,0.000833,0.0,-0.0,-0.0,0.514426,-0.191384,-0.056884,0.296414,0.408993,-0.721834,0.558276,0.745662,0.616938,0.251614,-0.52656,0.31427,0.789831,0.00052,-0.011994,0.006952,0.042986,-0.090812,-0.079157,-0.217233,0.03152,0.025645,-0.008621,-0.366195,0.737229,0.567796,-0.759855,-0.589126,0.274863,0.537141,-0.33079,0.775922,0.000258,-0.005998,0.003477,-0.00559,-0.038872,-0.061558,-0.331604,0.088724,0.04182,-0.034013,0.788636,-0.199609,-0.581556,0.29562,0.952436,0.073977,0.53913,-0.230261,0.810134,3.1e-05,0.000599,0.000538,-0.000182,2.8e-05,0.000197,0.510264
41,0.17275,-0.017684,0.34204,-0.745748,0.303792,-0.592972,-0.428343,-0.900281,0.077381,-0.50941,0.311319,0.802252,4.9e-05,0.000942,0.000843,0.0,0.0,0.0,0.514577,-0.191375,-0.057347,0.29671,0.415755,-0.729267,0.543424,0.746893,0.614628,0.253611,-0.519477,0.301341,0.7995,0.000618,-0.010945,0.008402,0.109502,-0.204524,-0.125661,-0.423827,0.031524,0.025413,-0.008474,-0.372592,0.744915,0.553422,-0.760778,-0.586692,0.277502,0.531404,-0.317637,0.785312,0.000312,-0.005417,0.00428,0.131473,-0.212324,-0.139536,-0.497997,0.088725,0.041825,-0.033981,0.788603,-0.199663,-0.581582,0.295729,0.952398,0.074028,0.539118,-0.230369,0.810111,3e-05,0.000583,0.000522,-0.000109,1.1e-05,0.000147,0.510264
42,0.172752,-0.017692,0.342102,-0.745734,0.303811,-0.59298,-0.428427,-0.900233,0.077472,-0.50936,0.311439,0.802238,1.6e-05,0.000314,0.000281,0.0,0.0,0.0,0.514974,-0.191403,-0.057876,0.297166,0.413272,-0.742871,0.526633,0.747039,0.607202,0.270505,-0.521242,0.282544,0.805195,0.000668,-0.010402,0.009153,-0.415639,-0.659948,0.606251,-0.626191,0.03151,0.025161,-0.008255,-0.370532,0.756608,0.538748,-0.760157,-0.58033,0.292195,0.533728,-0.301265,0.790171,0.000339,-0.005097,0.004723,-0.032278,0.023996,-0.023541,-0.697049,0.088726,0.041822,-0.033949,0.78859,-0.199689,-0.58159,0.295824,0.952362,0.07412,0.539084,-0.230498,0.810096,9e-06,0.000192,0.000173,-7.4e-05,1.3e-05,9.9e-05,0.510591
43,0.172753,-0.017688,0.342133,-0.745715,0.303832,-0.592993,-0.428475,-0.900208,0.077497,-0.509348,0.31149,0.802225,4e-06,8.6e-05,7.7e-05,0.0,0.0,0.0,0.51541,-0.191445,-0.058316,0.297587,0.407349,-0.751522,0.518915,0.746529,0.601214,0.284906,-0.526604,0.272261,0.805249,-0.015361,-0.009838,0.011094,-0.205261,0.157562,0.261847,-0.865474,0.031495,0.024932,-0.00804,-0.364987,0.76658,0.528336,-0.758937,-0.573676,0.308074,0.539257,-0.288531,0.79117,5.1e-05,0.000594,0.000825,-0.286678,0.349538,0.183262,-0.835846,0.088727,0.041824,-0.033933,0.788574,-0.199715,-0.581604,0.295877,0.952343,0.074145,0.539079,-0.230552,0.810085,1e-06,1.8e-05,1.5e-05,-4.5e-05,1.8e-05,8e-05,0.510917
44,0.172753,-0.017688,0.342133,-0.745623,0.303928,-0.59306,-0.428571,-0.90017,0.077416,-0.509403,0.311507,0.802184,0.0,1e-06,1e-06,0.0,0.0,0.0,0.51558,-0.191482,-0.058451,0.297757,0.404631,-0.754107,0.517289,0.74633,0.599109,0.289817,-0.528975,0.269735,0.804545,0.000182,0.001941,0.002687,-0.04126,0.040463,0.057517,-0.994763,0.031471,0.024859,-0.007953,-0.361217,0.769161,0.527174,-0.758341,-0.571291,0.313917,0.542623,-0.286386,0.789647,-0.007675,-0.004795,0.005718,-0.037755,-0.03107,0.151513,-0.825395,0.088727,0.041824,-0.033934,0.788497,-0.199824,-0.581671,0.295978,0.952318,0.074065,0.539136,-0.230562,0.810044,-1e-06,-2.2e-05,-2e-05,-4.7e-05,1.4e-05,7.7e-05,0.511244
45,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-1.1e-05,-0.000219,-0.000196,0.0,0.0,0.0,0.516006,-0.191522,-0.058464,0.297884,0.393889,-0.757118,0.521167,0.744513,0.595223,0.302231,-0.53953,0.26991,0.797446,-0.000531,0.011841,-0.007159,-0.167278,0.244706,0.170097,-1.194729,0.031451,0.024852,-0.007882,-0.350879,0.771742,0.530374,-0.756134,-0.567613,0.325693,0.552399,-0.286755,0.782704,6.3e-05,0.000703,0.000972,-0.284326,0.347757,0.195289,-0.844173,0.088727,0.041821,-0.033937,0.788508,-0.199809,-0.581661,0.295964,0.952321,0.074077,0.539128,-0.230561,0.81005,-8e-06,-0.000175,-0.000155,-4.4e-05,1.2e-05,6.9e-05,0.511897
46,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516189,-0.191515,-0.058368,0.297804,0.382777,-0.76592,0.516566,0.74231,0.587755,0.321643,-0.550448,0.261285,0.792843,-4.3e-05,-0.000456,-0.00063,-0.154235,0.100232,0.13292,-1.322057,0.031454,0.024906,-0.007922,-0.338834,0.780214,0.525791,-0.752956,-0.559959,0.34569,0.564134,-0.278766,0.7772,-3.1e-05,-0.000336,-0.000464,-0.218998,-0.034924,0.244771,-0.862462,0.088727,0.04182,-0.033937,0.788508,-0.199809,-0.581661,0.295964,0.952321,0.074077,0.539128,-0.230561,0.81005,1e-06,1e-06,2e-06,-3.8e-05,2.1e-05,6.7e-05,0.512387
47,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516549,-0.191511,-0.058279,0.297697,0.380421,-0.767964,0.51527,0.737902,0.587817,0.331522,-0.557959,0.255055,0.789616,-0.000695,0.010095,-0.009575,-0.213624,0.29776,0.199648,-1.350588,0.031457,0.024946,-0.007974,-0.337293,0.782146,0.523908,-0.748494,-0.560338,0.35465,0.570954,-0.272521,0.77443,-3.6e-05,-0.000404,-0.000559,-0.351604,0.336405,0.399099,-0.860992,0.088727,0.04182,-0.033937,0.788508,-0.199809,-0.581661,0.295965,0.952321,0.074077,0.539128,-0.230561,0.81005,-0.0,0.0,2e-06,-3.9e-05,1.6e-05,6.7e-05,0.512387
48,0.172753,-0.017695,0.342127,-0.745636,0.303914,-0.59305,-0.428557,-0.900175,0.077428,-0.509395,0.311504,0.80219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516405,-0.191491,-0.057921,0.297288,0.39786,-0.764635,0.506982,0.712094,0.605705,0.354932,-0.578974,0.220756,0.784805,-0.001375,0.02037,-0.018906,-1.577176,-0.618979,-0.443987,-1.367504,0.031467,0.02512,-0.008175,-0.35495,0.779485,0.516151,-0.723993,-0.578488,0.375745,0.591475,-0.240319,0.769677,-0.000277,0.004861,-0.005487,-4.031484,-3.819267,-2.453513,-0.889242,0.088727,0.04182,-0.033937,0.788508,-0.199809,-0.581661,0.295965,0.952321,0.074077,0.539128,-0.230561,0.81005,-0.0,0.0,2e-06,-3.9e-05,1.6e-05,6.7e-05,0.51255
49,0.172742,-0.017694,0.342128,-0.745559,0.303994,-0.593106,-0.428636,-0.900143,0.07736,-0.509441,0.311519,0.802155,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516177,-0.191512,-0.057378,0.296643,0.405848,-0.767323,0.496482,0.694471,0.611965,0.378342,-0.594648,0.192198,0.780588,-0.001561,0.018407,-0.021634,-0.610915,-0.26726,0.951129,-1.384145,0.031455,0.025402,-0.008503,-0.363286,0.782254,0.506064,-0.704531,-0.58608,0.400181,0.609638,-0.211158,0.764037,-0.000789,0.009085,-0.010965,-0.710661,-0.262355,1.021484,-0.888915,0.088721,0.04182,-0.033937,0.788444,-0.199899,-0.581717,0.296049,0.9523,0.074011,0.539176,-0.23057,0.810015,-1e-06,1e-06,2e-06,-3.9e-05,1.2e-05,6.6e-05,0.512877
