frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1762,0.076796,0.073428,0.412917,-0.371409,0.341691,-0.863335,-0.652936,-0.75716,-0.018836,-0.659665,0.556278,0.505395,-0.031678,-0.022911,-0.007013,-0.004204,0.067836,-0.135926,-1.904007,-0.10125,0.088168,0.399297,0.37854,0.190052,0.905859,-0.589495,0.803977,0.077788,-0.713952,-0.563682,0.41521,0.015615,-0.023315,0.016439,-0.010752,-0.145339,-0.091919,-1.402515,0.042339,0.064385,0.019036,-0.189868,-0.304065,0.933538,0.666213,-0.738334,-0.104987,0.721186,0.602002,0.342758,0.007891,-0.012065,0.008061,0.016793,-0.216851,-0.130192,-0.870953,0.07528,0.058702,-0.033196,-0.274455,0.429782,-0.860209,-0.790648,-0.610013,-0.052516,-0.547309,0.66571,0.507228,-0.015979,-0.011847,-0.003626,-0.00853,0.072475,-0.142672,-0.927673
1763,0.075235,0.072493,0.412805,-0.371751,0.339799,-0.863935,-0.64751,-0.761748,-0.021045,-0.664797,0.551156,0.504281,-0.043578,-0.029155,0.004311,-0.039258,0.103107,-0.180727,-1.905861,-0.100642,0.08746,0.39982,0.383675,0.197976,0.901992,-0.585431,0.807485,0.071915,-0.71456,-0.555894,0.424556,0.013326,-0.01181,0.008036,0.148163,-0.428828,-0.259898,-1.402455,0.042646,0.064016,0.019297,-0.194077,-0.310311,0.930612,0.661889,-0.741597,-0.109248,0.724041,0.59476,0.349319,0.006571,-0.005604,0.004114,-0.032169,0.012769,0.027097,-0.873403,0.074512,0.058234,-0.033258,-0.275055,0.428032,-0.86089,-0.786213,-0.615517,-0.054838,-0.553365,0.66176,0.505826,-0.021025,-0.009251,-0.002354,-0.001815,-0.004037,0.008855,-0.927673
1764,0.073609,0.071564,0.412923,-0.368845,0.343407,-0.863753,-0.646792,-0.762174,-0.026885,-0.667111,0.548322,0.504314,-0.042143,-0.024484,0.005988,-0.037017,0.094861,-0.152678,-1.906057,-0.10016,0.086968,0.400067,0.388265,0.202968,0.898914,-0.580664,0.811279,0.067751,-0.715977,-0.548526,0.431694,0.014351,-0.01561,0.006712,0.196878,-0.602941,-0.128812,-1.402489,0.042891,0.063767,0.019428,-0.198608,-0.315439,0.927929,0.656866,-0.745515,-0.112838,0.727379,0.587115,0.355267,0.006098,-0.002425,-0.001002,0.008992,0.007026,0.016068,-0.876178,0.073696,0.05776,-0.033202,-0.271512,0.431172,-0.860448,-0.785447,-0.615934,-0.0608,-0.556195,0.659329,0.505897,-0.020468,-0.007363,-0.001687,-0.006108,-0.03063,0.023474,-0.926203
1765,0.072233,0.07083,0.41305,-0.370737,0.348044,-0.861083,-0.646373,-0.762416,-0.029931,-0.666467,0.545047,0.508696,-0.029235,-0.021112,0.006499,-0.029778,-0.007395,0.055339,-1.907804,-0.099815,0.086669,0.40003,0.390641,0.20006,0.898536,-0.575467,0.814879,0.068881,-0.718879,-0.544236,0.4323,0.002231,-0.008452,-0.002971,-0.001783,0.013326,-0.025488,-1.402206,0.043069,0.063612,0.019412,-0.202196,-0.314765,0.927382,0.651812,-0.749997,-0.112445,0.730928,0.581744,0.356814,0.006218,-0.002825,-0.001147,-0.002622,0.002147,0.006129,-0.876668,0.073001,0.057387,-0.033141,-0.272739,0.436046,-0.857599,-0.784971,-0.616249,-0.06369,-0.556267,0.65582,0.510359,-0.014406,-0.009998,0.003487,-0.041988,0.040759,-0.111945,-0.926856
1766,0.071632,0.070535,0.413167,-0.373312,0.349731,-0.859285,-0.646101,-0.762653,-0.029768,-0.66529,0.543634,0.51174,-0.026592,-0.007424,-0.001427,0.027936,0.143427,-0.035629,-1.908889,-0.099598,0.086533,0.399986,0.39276,0.197219,0.89824,-0.570212,0.81849,0.069747,-0.721909,-0.539829,0.432775,0.012628,-0.006308,-0.002519,0.000224,-0.001771,0.003821,-1.40247,0.043178,0.06354,0.019389,-0.204543,-0.312122,0.927761,0.647182,-0.754203,-0.11105,0.734381,0.577716,0.356267,0.006328,-0.003212,-0.001287,-0.00172,-0.002999,0.002847,-0.875035,0.0727,0.057233,-0.03308,-0.27483,0.43806,-0.855904,-0.784816,-0.616465,-0.063509,-0.555456,0.654273,0.513219,-0.019297,-0.007117,0.00495,-0.00278,0.206748,-0.098461,-0.922611
1767,0.070544,0.069891,0.413672,-0.3778,0.350879,-0.856853,-0.646074,-0.762759,-0.027545,-0.662775,0.542744,0.515932,-0.025344,-0.010425,0.010621,0.061601,0.365277,0.078995,-1.908352,-0.099114,0.086217,0.399919,0.395926,0.19378,0.897598,-0.564533,0.822256,0.071626,-0.724645,-0.535326,0.433796,0.012953,-0.007429,-0.002929,0.01284,-0.094466,0.179313,-1.402259,0.043415,0.063385,0.019357,-0.207926,-0.309087,0.928025,0.642383,-0.758629,-0.108741,0.737638,0.573538,0.356291,0.006475,-0.003712,-0.001471,-0.001173,-0.002413,0.003029,-0.875035,0.072154,0.056911,-0.032832,-0.278827,0.438699,-0.854281,-0.784888,-0.616676,-0.060504,-0.553358,0.653646,0.516275,-0.008139,-0.012201,0.008871,0.086924,0.605902,0.181863,-0.925387
1768,0.069871,0.069301,0.414394,-0.379413,0.356108,-0.853978,-0.646816,-0.76202,-0.030451,-0.661127,0.540366,0.520521,-0.000446,-0.007687,0.010263,-0.01851,0.069393,0.008853,-1.911254,-0.09877,0.085942,0.399823,0.398362,0.190684,0.897184,-0.559057,0.825885,0.072826,-0.727555,-0.530827,0.434454,0.002264,-0.008478,-0.003014,-0.001829,0.01343,-0.02543,-1.402428,0.043592,0.063245,0.019308,-0.21082,-0.306192,0.928332,0.637559,-0.762953,-0.106859,0.740994,0.569339,0.356061,0.006219,-0.002707,-0.00112,-0.000834,-0.002492,0.003128,-0.877648,0.071807,0.056611,-0.032472,-0.279771,0.44575,-0.850314,-0.785334,-0.615715,-0.064378,-0.552248,0.64977,0.522322,-0.006008,-0.006589,0.01106,-0.061998,0.051218,-0.031353,-0.928816
1769,0.069733,0.06913,0.414714,-0.381894,0.360747,-0.850919,-0.647165,-0.761638,-0.03251,-0.659352,0.537818,0.525389,-0.011473,-0.011812,0.02264,-0.020359,0.194342,0.039579,-1.911182,-0.098653,0.085809,0.399792,0.399985,0.192731,0.896024,-0.558573,0.826307,0.071741,-0.727037,-0.529432,0.437015,0.001828,-0.006836,-0.002434,0.091749,-0.200807,-0.145394,-1.402338,0.043652,0.063173,0.01929,-0.212198,-0.307919,0.927446,0.637141,-0.763197,-0.107611,0.74096,0.568079,0.358137,0.000881,-0.003294,-0.00118,0.103202,-0.263048,-0.18752,-0.879281,0.071743,0.05653,-0.032316,-0.281279,0.450487,-0.847315,-0.785557,-0.615224,-0.066315,-0.551163,0.646962,0.526933,0.000262,-0.002553,0.005642,0.018626,0.185178,0.063673,-0.930122
1770,0.0696,0.068775,0.415411,-0.384792,0.365544,-0.84756,-0.648205,-0.760694,-0.033857,-0.656639,0.535907,0.530713,0.001139,-0.003572,0.01187,-0.026334,0.02847,0.021038,-1.910593,-0.09842,0.085577,0.399751,0.402731,0.192423,0.894859,-0.553258,0.829969,0.070653,-0.729586,-0.523784,0.439565,0.01188,-0.003252,-0.001468,0.012028,-0.020244,-0.004913,-1.402039,0.043764,0.063059,0.019271,-0.2154,-0.308523,0.926507,0.631901,-0.767398,-0.108633,0.744515,0.562061,0.360254,0.000649,-0.002424,-0.000869,0.016328,0.006021,0.013274,-0.877811,0.071675,0.056362,-0.031968,-0.283311,0.455821,-0.843778,-0.786304,-0.614114,-0.06774,-0.549054,0.644275,0.532399,-0.004996,-0.000689,0.006726,-0.036972,0.019803,-0.053319,-0.928979
1771,0.06959,0.068633,0.415836,-0.387134,0.370293,-0.844426,-0.64879,-0.7601,-0.035934,-0.65468,0.53348,0.535556,0.000917,-0.004151,0.011649,-0.024059,0.035718,0.024451,-1.890425,-0.098288,0.085335,0.399654,0.404845,0.192431,0.893903,-0.548107,0.833523,0.068931,-0.732304,-0.518103,0.441773,0.002065,-0.007696,-0.002758,0.006362,-0.005289,-0.03591,-1.402424,0.043832,0.062944,0.019223,-0.217674,-0.308679,0.925923,0.62687,-0.77135,-0.109778,0.748098,0.556538,0.361405,0.006125,-0.002291,-0.000977,0.004623,0.004372,0.010829,-0.886302,0.071672,0.056288,-0.031742,-0.284731,0.460828,-0.840574,-0.78675,-0.613319,-0.069741,-0.547679,0.641464,0.537188,0.000456,-0.002061,0.005829,-0.033619,-0.001597,0.005251,-0.928979
1772,0.069607,0.068628,0.416174,-0.388525,0.372634,-0.842756,-0.649187,-0.759724,-0.036697,-0.653461,0.532381,0.538132,-0.009767,-0.00087,0.013642,-0.031391,0.030113,-0.014773,-1.870842,-0.098132,0.085185,0.399587,0.405714,0.1919,0.893623,-0.547659,0.833751,0.069729,-0.732159,-0.517933,0.442214,0.011056,-0.000111,-0.000351,0.002046,-0.015209,0.029243,-1.40227,0.043909,0.062858,0.019186,-0.218498,-0.307954,0.925971,0.626607,-0.771704,-0.108791,0.748079,0.556449,0.361582,0.000391,-0.001452,-0.000524,-0.00094,0.000959,0.000264,-0.888099,0.071685,0.056288,-0.031577,-0.285628,0.463242,-0.838941,-0.787033,-0.612873,-0.070457,-0.546804,0.64015,0.539641,0.00098,0.002563,0.000985,-0.003976,-0.017074,-0.009056,-0.928816
1773,0.069569,0.068591,0.416322,-0.38902,0.372518,-0.842579,-0.6493,-0.759655,-0.036135,-0.653054,0.532562,0.538448,0.00118,0.003066,0.001177,3.5e-05,0.00011,5.2e-05,-1.872287,-0.098003,0.0852,0.399588,0.407399,0.193874,0.89243,-0.547108,0.834202,0.068662,-0.731637,-0.516472,0.444777,0.010445,0.002167,0.000468,0.040332,-0.166187,0.172094,-1.402129,0.043974,0.062863,0.019186,-0.220082,-0.310303,0.92481,0.626023,-0.771999,-0.110052,0.748102,0.554733,0.36416,0.005179,0.001252,0.000293,0.029538,-0.066001,0.00329,-0.884996,0.071664,0.056273,-0.031496,-0.286131,0.463031,-0.838886,-0.787153,-0.612799,-0.069755,-0.546368,0.640374,0.539817,-0.005393,-0.001742,0.00632,-0.035087,0.018255,-0.020453,-0.928979
1774,0.069337,0.06839,0.416627,-0.391307,0.374417,-0.840676,-0.649411,-0.759563,-0.036075,-0.651574,0.531358,0.541421,-0.012026,-0.006723,0.011404,-0.029361,0.052136,-0.036236,-1.871402,-0.097714,0.085316,0.399658,0.408433,0.193272,0.892087,-0.546681,0.8344,0.069647,-0.731381,-0.516376,0.44531,0.009608,0.005258,0.00158,0.003877,-0.02864,0.054672,-1.402242,0.044115,0.06292,0.019221,-0.221262,-0.309515,0.924793,0.62572,-0.77242,-0.108811,0.748008,0.554586,0.364577,0.004933,0.002149,0.000614,0.001185,-0.013704,0.029996,-0.88173,0.071552,0.056176,-0.031348,-0.288025,0.465547,-0.836842,-0.787248,-0.612663,-0.069877,-0.545234,0.638677,0.542964,-5.4e-05,-0.000124,-4.3e-05,-0.001376,-0.009764,-0.005844,-0.929306
1775,0.068968,0.068161,0.417019,-0.397237,0.385452,-0.832872,-0.649443,-0.759248,-0.041691,-0.647939,0.523858,0.552969,-0.011961,-0.006531,0.011487,0.129527,0.553447,0.199812,-1.810549,-0.097296,0.085455,0.399685,0.410227,0.192173,0.891501,-0.545768,0.834857,0.071303,-0.73106,-0.516046,0.446219,0.010294,0.002713,0.000668,0.002045,-0.015205,0.029245,-1.401882,0.044326,0.062998,0.019238,-0.223258,-0.308546,0.924637,0.625173,-0.773112,-0.107032,0.747872,0.554163,0.365498,0.005152,0.001343,0.000325,0.001624,-0.015132,0.029088,-0.879118,0.071367,0.056059,-0.031153,-0.291532,0.476023,-0.829704,-0.78717,-0.612201,-0.07465,-0.543482,0.631356,0.553187,-0.005992,-0.003295,0.005733,0.204589,0.820843,0.332729,-0.920325
1776,0.068683,0.068031,0.417266,-0.400527,0.392153,-0.828154,-0.649576,-0.758929,-0.045277,-0.645774,0.519323,0.559737,-0.022934,-0.003943,0.013225,0.171227,0.701478,0.232412,-1.78756,-0.09703,0.085539,0.399707,0.412468,0.189055,0.891134,-0.540258,0.838345,0.072336,-0.733892,-0.511517,0.446785,0.010189,0.003096,0.000807,0.002045,-0.015205,0.029245,-1.401862,0.044459,0.063039,0.019248,-0.225801,-0.305661,0.924978,0.620282,-0.77726,-0.105428,0.751174,0.549942,0.365102,0.005081,0.001597,0.000414,0.001619,-0.016651,0.028496,-0.882547,0.071229,0.055994,-0.03103,-0.293408,0.482625,-0.825217,-0.78717,-0.611793,-0.077924,-0.54247,0.626723,0.559413,-0.006198,-0.003798,0.00555,-0.003051,0.119788,-0.007943,-0.907261
1777,0.068121,0.067536,0.417905,-0.403669,0.39934,-0.823179,-0.650736,-0.757732,-0.048549,-0.642642,0.515574,0.566764,-0.013633,-0.017301,0.020652,-0.055026,0.097829,-0.039228,-1.771356,-0.096498,0.085648,0.399749,0.414048,0.188089,0.890606,-0.539504,0.838701,0.073821,-0.733559,-0.511288,0.447593,0.021352,0.00264,0.000345,0.00226,-0.016987,0.033057,-1.401655,0.044719,0.0631,0.019271,-0.227531,-0.30485,0.924821,0.619859,-0.777805,-0.103887,0.751001,0.549622,0.365939,0.005346,0.000633,6.8e-05,0.001726,-0.015212,0.02912,-0.880424,0.070944,0.055749,-0.030714,-0.29561,0.492312,-0.818683,-0.787851,-0.610309,-0.08253,-0.540281,0.620605,0.568283,-0.006177,-0.003716,0.005589,-0.035521,0.02151,-0.053307,-0.903179
1778,0.067773,0.067136,0.41851,-0.404804,0.399389,-0.822598,-0.651658,-0.757041,-0.04694,-0.640991,0.516551,0.567744,-0.000324,-0.007371,0.010458,-0.033719,0.020475,-0.014688,-1.729848,-0.095996,0.085663,0.399731,0.414128,0.185026,0.89121,-0.539154,0.838683,0.076543,-0.733771,-0.512431,0.445935,0.011193,-0.000527,-0.00049,1.5e-05,-0.001338,0.004061,-1.401199,0.044975,0.063105,0.019261,-0.227777,-0.301795,0.925762,0.620022,-0.778044,-0.101088,0.750792,0.550968,0.36434,0.005417,0.000388,-1.9e-05,0.003082,-0.022278,0.024256,-0.885323,0.070763,0.055541,-0.030409,-0.296682,0.492007,-0.818479,-0.788655,-0.609538,-0.080536,-0.538519,0.621604,0.568863,-0.005349,-0.001578,0.006414,-0.042688,0.118906,-0.224339,-0.901383
1779,0.067646,0.067062,0.41878,-0.405808,0.399112,-0.822238,-0.651796,-0.75699,-0.045816,-0.640214,0.516839,0.568358,-0.009606,-0.000422,0.013867,-0.033668,0.02278,-0.018251,-1.69556,-0.095814,0.085693,0.399745,0.414564,0.184762,0.891062,-0.538954,0.838773,0.076957,-0.733672,-0.512378,0.446159,3e-05,-0.000108,-3.9e-05,-3e-06,6e-06,4e-06,-1.401217,0.045072,0.063114,0.019266,-0.228277,-0.301633,0.925692,0.619911,-0.778183,-0.100697,0.750731,0.55086,0.364627,0.005153,0.001346,0.000328,0.002247,-0.016254,0.0285,-0.885812,0.070702,0.055497,-0.030277,-0.29772,0.491917,-0.818156,-0.788813,-0.609481,-0.079408,-0.537713,0.621731,0.569486,-0.004897,-0.000426,0.006856,-0.034058,0.022499,-0.018195,-0.89975
1780,0.067401,0.067077,0.419184,-0.408112,0.400928,-0.820211,-0.651886,-0.75692,-0.045696,-0.638655,0.515533,0.571291,-0.010347,-0.002326,0.013141,-0.033439,0.039121,-0.042423,-1.648135,-0.095488,0.085768,0.399772,0.416437,0.186605,0.889804,-0.538313,0.839266,0.076059,-0.733083,-0.510902,0.448811,0.010549,0.001808,0.000352,0.002134,-0.015402,0.029135,-1.401345,0.04523,0.063155,0.019281,-0.230169,-0.303631,0.92457,0.619158,-0.778668,-0.101579,0.750776,0.549075,0.367221,0.005307,0.000784,0.000126,0.001063,-0.0102,0.032717,-0.887282,0.070582,0.055514,-0.030071,-0.299664,0.494291,-0.816012,-0.788902,-0.609366,-0.07941,-0.536502,0.619958,0.572552,-0.004371,0.00418,0.001976,0.003335,-0.098402,0.168056,-0.892729
1781,0.067208,0.067083,0.419451,-0.409818,0.40294,-0.818372,-0.65197,-0.756816,-0.046208,-0.637474,0.514113,0.573883,-0.010872,-0.003668,0.012632,-0.033922,0.037609,-0.043123,-1.624157,-0.095244,0.08572,0.399776,0.415581,0.184873,0.890565,-0.53336,0.842597,0.074105,-0.73718,-0.506021,0.447628,0.00046,-0.001648,-0.000593,6e-05,0.000103,-0.000136,-1.40141,0.045356,0.063132,0.019283,-0.229303,-0.301832,0.925374,0.614246,-0.782366,-0.10298,0.755064,0.544793,0.364798,0.005441,0.00031,-4.2e-05,-0.000379,-0.01942,0.03334,-0.889568,0.070486,0.055517,-0.029938,-0.300992,0.496538,-0.814157,-0.788947,-0.609244,-0.079893,-0.535691,0.61828,0.57512,-0.005603,-0.002247,0.006163,-0.03858,0.020401,-0.051761,-0.896158
1782,0.067035,0.06693,0.419803,-0.41246,0.407257,-0.814901,-0.652259,-0.756458,-0.047974,-0.63547,0.511229,0.578662,-0.000647,-0.008186,0.010164,-0.028042,0.038033,-0.006607,-1.623515,-0.095175,0.085652,0.39975,0.416577,0.187253,0.889601,-0.533145,0.842884,0.072367,-0.736774,-0.504669,0.449817,0.000332,-0.001188,-0.000428,5.5e-05,-0.000121,-6.8e-05,-1.40133,0.045391,0.063096,0.01927,-0.230305,-0.304252,0.924332,0.613747,-0.782534,-0.104659,0.755164,0.543203,0.366955,0.000231,-0.000827,-0.000301,-0.001123,0.004311,0.003009,-0.890711,0.070401,0.055446,-0.029765,-0.302791,0.501419,-0.81049,-0.789115,-0.60877,-0.081818,-0.534428,0.614797,0.580008,-0.000193,-0.003746,0.005215,-0.036614,0.004553,-0.023802,-0.903343
1783,0.066948,0.066829,0.41999,-0.414555,0.411683,-0.811608,-0.652437,-0.756149,-0.050363,-0.633921,0.508128,0.583075,-0.01134,-0.00485,0.012192,0.014883,0.188411,0.026154,-1.621736,-0.095169,0.085628,0.399751,0.417704,0.189557,0.888585,-0.532886,0.843184,0.070755,-0.736324,-0.503309,0.452073,0.000259,-0.000929,-0.000335,0.019038,-0.041958,-0.023527,-1.400982,0.045394,0.063084,0.01927,-0.231434,-0.306826,0.923198,0.613278,-0.78267,-0.106381,0.7552,0.541557,0.369306,0.00015,-0.000536,-0.000194,0.018466,-0.024893,-0.010387,-0.893324,0.070352,0.05539,-0.029663,-0.304066,0.50603,-0.807141,-0.789204,-0.608346,-0.084089,-0.533573,0.611431,0.584338,-0.005688,-0.002457,0.006086,0.0095,0.16731,0.015363,-0.904812
1784,0.066848,0.066643,0.420395,-0.417037,0.416092,-0.80808,-0.652916,-0.755612,-0.052182,-0.631796,0.505325,0.587799,0.000467,-0.005357,0.011248,-0.004129,0.096089,0.051604,-1.61281,-0.095136,0.085628,0.39976,0.417774,0.18952,0.88856,-0.532872,0.843187,0.070827,-0.736295,-0.503318,0.45211,-0.000121,0.000431,0.000156,4e-06,-9e-06,-5e-06,-1.401307,0.04541,0.063083,0.019274,-0.231444,-0.306508,0.923301,0.61323,-0.782742,-0.106129,0.755236,0.541633,0.369121,-7.8e-05,0.000279,9.8e-05,-0.0006,0.001194,0.000625,-0.894794,0.0703,0.055294,-0.029467,-0.30571,0.510737,-0.803547,-0.789494,-0.607716,-0.085903,-0.532203,0.608135,0.589008,6.2e-05,-0.003101,0.005466,-0.006509,0.099925,0.020567,-0.905629
1785,0.06677,0.066514,0.420771,-0.417633,0.416136,-0.807749,-0.653441,-0.755219,-0.051288,-0.630859,0.505875,0.588332,3.4e-05,-0.006457,0.010835,-0.033727,0.020458,-0.014693,-1.590977,-0.095122,0.085633,0.39978,0.418193,0.189271,0.888416,-0.532701,0.843261,0.07123,-0.736182,-0.503286,0.45233,-6e-06,2.1e-05,8e-06,0.0,-0.0,-0.0,-1.401409,0.045417,0.063087,0.019285,-0.231895,-0.306288,0.923261,0.613152,-0.78286,-0.105706,0.755161,0.541587,0.369342,-1e-06,3e-06,1e-06,-0.000288,3.8e-05,-8.9e-05,-0.892834,0.070263,0.055234,-0.029277,-0.306246,0.510636,-0.803407,-0.78994,-0.607282,-0.084869,-0.531232,0.608653,0.589349,0.000115,-0.002966,0.005518,-0.033453,0.006005,0.01042,-0.905139
1786,0.066744,0.066452,0.420929,-0.418003,0.416091,-0.807581,-0.653618,-0.755099,-0.050805,-0.63043,0.506092,0.588605,0.001376,0.003494,0.001322,0.001102,-0.012248,0.026064,-1.587891,-0.095143,0.085611,0.399801,0.418483,0.18911,0.888313,-0.532616,0.84329,0.071518,-0.736078,-0.503298,0.452485,-0.01033,-0.002622,-0.000646,-0.002045,0.015205,-0.029245,-1.401076,0.045406,0.063077,0.019295,-0.232211,-0.306153,0.923226,0.613128,-0.782918,-0.105411,0.755083,0.541579,0.369513,-0.005162,-0.001324,-0.000328,-0.002275,0.015217,-0.029341,-0.893161,0.07025,0.0552,-0.029194,-0.306633,0.510651,-0.80325,-0.790114,-0.607127,-0.084351,-0.530749,0.608795,0.589638,0.000654,0.001671,0.000633,0.000828,-0.012515,0.026064,-0.906282
1787,0.066779,0.066307,0.421211,-0.418619,0.416047,-0.807285,-0.653986,-0.754837,-0.049957,-0.629639,0.506518,0.589085,0.000174,-0.006106,0.010973,-0.032634,0.008186,0.01136,-1.588129,-0.095109,0.085529,0.399856,0.42005,0.191188,0.887128,-0.532303,0.843585,0.070368,-0.735413,-0.50202,0.454979,3.5e-05,-0.000124,-4.5e-05,0.002311,-0.00507,-0.002841,-1.401217,0.045424,0.063035,0.019323,-0.233831,-0.308492,0.922038,0.61264,-0.783132,-0.106651,0.754979,0.539939,0.372115,1.9e-05,-7e-05,-2.7e-05,-0.000996,0.014267,0.010706,-0.893814,0.070267,0.055128,-0.029058,-0.307251,0.510715,-0.802972,-0.790431,-0.60683,-0.083511,-0.529919,0.609036,0.590135,-0.000142,-0.003623,0.005271,-0.033885,0.020414,-0.014622,-0.910201
1788,0.066792,0.06617,0.421508,-0.421268,0.420223,-0.803736,-0.654164,-0.754564,-0.051708,-0.627682,0.503466,0.593771,-0.000365,-0.007477,0.01046,-0.02284,0.053788,0.00042,-1.584092,-0.09504,0.085457,0.399979,0.423702,0.192508,0.885103,-0.532119,0.843617,0.071372,-0.733452,-0.501464,0.458743,-0.000362,0.001294,0.000466,0.007212,-0.01582,-0.008856,-1.400963,0.045458,0.062998,0.019384,-0.237703,-0.310105,0.920506,0.612655,-0.783255,-0.105662,0.753758,0.538836,0.376169,-0.000236,0.000837,0.000301,0.004973,0.010939,0.005771,-0.895773,0.070275,0.055061,-0.028904,-0.309143,0.515621,-0.799102,-0.790531,-0.606427,-0.08547,-0.528668,0.605294,0.595087,-0.000198,-0.003764,0.00522,-0.033604,0.013824,-0.019581,-0.914446
1789,0.066812,0.065986,0.421776,-0.424621,0.429257,-0.797171,-0.654674,-0.753724,-0.05721,-0.624883,0.497057,0.602065,-0.001018,-0.009139,0.009838,0.153583,0.594331,0.244878,-1.566461,-0.095017,0.085333,0.400114,0.42356,0.192733,0.885123,-0.532598,0.843314,0.071366,-0.733186,-0.501886,0.458707,-1.4e-05,5e-05,1.8e-05,1e-06,-3e-06,-2e-06,-1.401287,0.045468,0.062942,0.019449,-0.237438,-0.310027,0.9206,0.613051,-0.782959,-0.105558,0.753519,0.539312,0.375967,-1e-06,-3e-06,-3e-06,-0.00047,0.000842,0.000347,-0.904264,0.070286,0.054974,-0.028773,-0.31034,0.52284,-0.793931,-0.790802,-0.605475,-0.089616,-0.52756,0.600032,0.601366,0.00014,0.000369,0.000138,0.008009,0.015386,0.004506,-0.914283
1790,0.066828,0.065868,0.421909,-0.425525,0.431544,-0.795452,-0.654949,-0.753392,-0.05843,-0.62398,0.495576,0.604219,0.000387,0.000985,0.000371,0.056844,0.174184,0.078682,-1.557922,-0.095007,0.085286,0.400154,0.423741,0.192662,0.885052,-0.532632,0.843275,0.071573,-0.733056,-0.501979,0.458811,-0.0,1e-06,0.0,0.0,-0.0,-0.0,-1.401402,0.045474,0.062915,0.019472,-0.237618,-0.309978,0.92057,0.613148,-0.78291,-0.105359,0.753383,0.539411,0.376096,5e-06,-2.3e-05,-8e-06,-0.000311,0.000125,-5e-05,-0.905081,0.070292,0.05491,-0.028704,-0.311188,0.5271,-0.790775,-0.790919,-0.604964,-0.092,-0.526884,0.596811,0.605151,-0.000451,-0.00441,0.00498,0.035158,0.23183,0.080928,-0.909058
1791,0.06687,0.065655,0.422103,-0.42638,0.433935,-0.793691,-0.655425,-0.752887,-0.059591,-0.622895,0.494253,0.606418,2.4e-05,6.1e-05,2.3e-05,0.000226,0.000692,0.000312,-1.556233,-0.094976,0.085212,0.400221,0.425294,0.189952,0.884892,-0.527625,0.846379,0.072031,-0.735777,-0.497766,0.459047,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.400924,0.04549,0.062877,0.019505,-0.239418,-0.307451,0.920952,0.608614,-0.786571,-0.104369,0.756483,0.535517,0.375438,-2e-06,-8e-06,-5e-06,-0.000305,-0.000138,-0.000178,-0.904754,0.070313,0.054803,-0.028607,-0.311625,0.529575,-0.788948,-0.79122,-0.604391,-0.093171,-0.526175,0.595197,0.607354,-0.00067,-0.00497,0.004771,-0.037215,0.008334,-0.020557,-0.911344
1792,0.066982,0.065623,0.422123,-0.429167,0.431303,-0.793624,-0.650932,-0.756794,-0.05935,-0.62568,0.490584,0.606529,0.000188,0.000478,0.00018,0.0,0.0,0.0,-1.556547,-0.094973,0.085196,0.400234,0.426631,0.187302,0.884814,-0.522532,0.849514,0.07225,-0.738636,-0.493404,0.459164,-0.0,0.0,0.0,0.0,0.0,0.0,-1.400831,0.045492,0.062869,0.019512,-0.240982,-0.30496,0.921372,0.603955,-0.790256,-0.1036,0.759714,0.531502,0.37462,-0.005168,-0.001329,-0.000332,0.0102,-0.078193,0.145894,-0.905407,0.070365,0.054787,-0.028596,-0.314896,0.52744,-0.789079,-0.787595,-0.609154,-0.092869,-0.529654,0.592231,0.607229,0.00013,0.00033,0.000122,-0.000419,-0.000223,0.000131,-0.914773
