frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
192,0.143453,-0.031781,0.327383,-0.274183,-0.117323,-0.954518,-0.06127,-0.988377,0.139028,-0.959398,0.096742,0.264998,0.000548,0.003801,0.003993,0.000763,-0.013743,0.025321,-0.658494,-0.143873,-0.037324,0.308559,0.044156,-0.976851,0.209291,0.991158,0.068916,0.113097,-0.124972,0.203676,0.970959,0.004805,-0.043543,0.033804,-0.008444,-0.115575,-0.170134,0.198238,0.055445,0.025812,-0.027323,-0.024845,0.972114,0.233184,-0.995866,-0.044453,0.079208,0.087365,-0.230252,0.9692,-0.005266,-0.022574,0.016961,-0.033727,-0.076946,-0.20755,0.076949,0.072577,0.022589,-0.061316,0.326262,0.170735,-0.929732,-0.063723,0.985288,0.158576,0.943128,0.007508,0.332342,0.000213,0.001496,0.001571,9.7e-05,-1.7e-05,-3.6e-05,-0.733194
193,0.143375,-0.03181,0.327427,-0.274156,-0.117267,-0.954533,-0.061411,-0.988371,0.139007,-0.959397,0.096867,0.264956,-0.000333,-0.002304,-0.00242,-0.000763,0.013739,-0.025322,-0.654408,-0.143822,-0.039101,0.30977,0.053157,-0.97868,0.19837,0.991479,0.075227,0.106038,-0.118782,0.192275,0.974056,0.004933,-0.045635,0.031324,0.052442,-0.261062,-0.027472,0.195151,0.055472,0.024907,-0.026705,-0.033449,0.974408,0.222282,-0.996102,-0.050664,0.0722,0.081614,-0.219001,0.972304,0.002451,-0.022924,0.01554,0.023779,-0.234333,-0.022446,0.078418,0.072539,0.022585,-0.061283,0.326225,0.170641,-0.929762,-0.063573,0.985305,0.158529,0.943151,0.007391,0.332279,-0.000124,-0.000846,-0.000889,7e-05,-1.5e-05,-3.5e-05,-0.732541
194,0.143465,-0.031869,0.327305,-0.274313,-0.117524,-0.954456,-0.061242,-0.988349,0.139243,-0.959363,0.096789,0.26511,-0.000211,-0.001461,-0.001536,0.0,0.0,0.0,-0.659788,-0.143747,-0.040402,0.310897,0.057344,-0.979608,0.192539,0.99143,0.078397,0.104188,-0.117244,0.186148,0.975431,0.003279,-0.0277,0.03128,0.058293,-0.166415,-0.142502,0.175571,0.05551,0.024246,-0.026155,-0.037253,0.975486,0.216884,-0.996033,-0.053796,0.070874,0.080804,-0.213383,0.97362,0.001603,-0.013606,0.015933,0.092613,-0.198302,-0.147536,0.063396,0.072582,0.022547,-0.061352,0.326354,0.170932,-0.929663,-0.063762,0.985254,0.15877,0.943094,0.007462,0.332441,-0.000131,-0.000921,-0.000969,5e-05,-3e-06,-1.3e-05,-0.733357
195,0.143557,-0.031928,0.327228,-0.274229,-0.117379,-0.954498,-0.061254,-0.98837,0.139088,-0.959386,0.096748,0.26504,-0.000282,-0.001959,-0.002062,-0.000763,0.013743,-0.02532,-0.659314,-0.144023,-0.041741,0.31233,0.066128,-0.978732,0.19417,0.99013,0.088311,0.108528,-0.123465,0.186309,0.974633,0.004519,-0.039473,0.038683,-0.145509,0.031578,-0.078492,0.173138,0.055374,0.023615,-0.025457,-0.046259,0.974858,0.217971,-0.995163,-0.063902,0.0746,0.086654,-0.213466,0.973099,0.001643,-0.014393,0.014999,-0.111211,0.026557,-0.055287,0.049679,0.072623,0.022519,-0.061389,0.326291,0.170783,-0.929713,-0.063744,0.985279,0.158619,0.943117,0.007508,0.332374,-7.4e-05,-0.000515,-0.000543,3.7e-05,-9e-06,4e-06,-0.734337
196,0.143584,-0.031989,0.327195,-0.274983,-0.11584,-0.954469,-0.067132,-0.987973,0.139192,-0.958776,0.102488,0.265089,-0.000402,-0.002798,-0.002945,-5.274898,0.769245,1.465022,-0.659734,-0.144019,-0.042394,0.31296,0.067299,-0.97853,0.194785,0.989751,0.089968,0.110597,-0.125846,0.186577,0.974277,0.002164,-0.018229,0.021134,-0.070949,0.002075,-0.013966,0.172333,0.055371,0.023276,-0.025132,-0.047453,0.97466,0.218596,-0.994888,-0.065646,0.076726,0.089132,-0.213838,0.972793,0.002253,-0.020058,0.018968,-0.14352,0.018395,-0.050596,0.048863,0.072643,0.022491,-0.061404,0.326332,0.170854,-0.929685,-0.063716,0.985267,0.158703,0.943105,0.007446,0.33241,-0.000189,-0.001312,-0.001383,2.6e-05,-1e-06,-1.6e-05,-0.7345
197,0.143754,-0.032145,0.327016,-0.27565,-0.114165,-0.954478,-0.072966,-0.987567,0.139139,-0.958157,0.108134,0.265082,-0.000533,-0.003716,-0.003918,-3.1e-05,5e-06,9e-06,-0.707301,-0.143776,-0.042913,0.313893,0.066143,-0.978251,0.196575,0.989246,0.089896,0.11509,-0.130355,0.18808,0.973395,0.001762,-0.011819,0.028725,-0.103027,0.036776,0.00695,0.109065,0.055495,0.022995,-0.024667,-0.046311,0.974255,0.22064,-0.9945,-0.065738,0.081534,0.093939,-0.215651,0.97194,0.007935,0.000611,0.010403,-0.048717,0.000438,0.058765,0.005917,0.072727,0.022411,-0.061496,0.328069,0.167738,-0.929641,-0.052017,0.985823,0.159518,0.94322,-0.003976,0.332143,-0.000315,-0.002222,-0.002341,-0.000206,0.014247,-0.024764,-0.748543
198,0.143905,-0.032245,0.326851,-0.27714,-0.111127,-0.954405,-0.084491,-0.986617,0.139357,-0.956778,0.119392,0.265232,-0.000294,-0.002056,-0.00217,-0.012817,0.001871,0.003562,-0.807944,-0.143398,-0.042853,0.314908,0.057383,-0.978406,0.198546,0.987478,0.084748,0.132811,-0.146855,0.18967,0.970733,0.000308,0.002954,0.024777,-0.389857,0.366665,0.263197,0.099362,0.055684,0.023022,-0.024155,-0.038592,0.974378,0.221577,-0.993265,-0.061647,0.098092,0.109238,-0.216299,0.970196,0.007821,0.0022,0.01223,-0.390937,0.37561,0.325338,-0.040131,0.072802,0.022357,-0.061581,0.329884,0.164894,-0.929508,-0.040525,0.986192,0.160567,0.94315,-0.015301,0.332011,-0.000117,0.004017,-0.005782,-0.108364,0.021934,0.032836,-0.805368
199,0.143877,-0.032286,0.326808,-0.27782,-0.109527,-0.954393,-0.090321,-0.986094,0.139401,-0.956048,0.12506,0.265253,-0.000362,-0.002532,-0.002674,-0.00111,0.013795,-0.025223,-0.833521,-0.14319,-0.042743,0.31533,0.0524,-0.979448,0.19475,0.986294,0.081167,0.143424,-0.156362,0.185798,0.969997,0.014472,0.015048,0.015684,-2.194952,-1.594759,1.018076,0.100474,0.055788,0.02308,-0.023932,-0.033565,0.975247,0.218554,-0.992415,-0.058397,0.108168,0.118254,-0.213266,0.96981,0.007212,0.007613,0.007927,-2.145695,-1.63024,1.007915,-0.045356,0.072788,0.022338,-0.061602,0.330744,0.163341,-0.929477,-0.034631,0.986344,0.161011,0.943084,-0.021064,0.331884,-0.0001,-0.000725,-0.000762,-3.4e-05,0.00082,0.001032,-0.837863
200,0.143888,-0.032382,0.326737,-0.28024,-0.102768,-0.954437,-0.11374,-0.983688,0.139258,-0.952835,0.147705,0.265169,-0.000206,-0.001438,-0.00152,-0.142417,0.02078,0.039568,-0.844889,-0.142951,-0.042273,0.316004,0.04406,-0.9792,0.198034,0.985158,0.075358,0.154009,-0.165797,0.189542,0.967703,0.014447,0.014873,0.015386,-0.201487,0.180494,0.213612,0.098516,0.055902,0.023312,-0.023597,-0.024442,0.974596,0.222629,-0.991298,-0.05244,0.120732,0.12934,-0.217741,0.967397,-0.000444,0.00655,0.00765,-0.274891,0.351478,0.039192,-0.050255,0.072794,0.022289,-0.061639,0.333917,0.156942,-0.929445,-0.011258,0.986635,0.162554,0.942534,-0.043816,0.331221,-0.000113,-0.000826,-0.000867,-0.479486,0.06984,0.13087,-0.865296
201,0.144039,-0.032427,0.326675,-0.278529,-0.102805,-0.954934,-0.119619,-0.982794,0.140639,-0.952619,0.153522,0.26263,-0.000124,-0.00087,-0.00092,-0.004122,-0.000915,0.000262,-0.848335,-0.14286,-0.041874,0.316581,0.037189,-0.978196,0.204306,0.984111,0.071224,0.162438,-0.173507,0.19625,0.96501,-0.000706,0.010596,0.012322,-0.083056,0.157443,-0.10323,0.100285,0.055953,0.023518,-0.023303,-0.017089,0.973168,0.229457,-0.990368,-0.048013,0.129871,0.137403,-0.225028,0.964615,-0.000371,0.005442,0.006326,-0.031014,0.018912,0.098614,-0.051724,0.07287,0.022266,-0.06167,0.332156,0.156822,-0.930096,-0.005283,0.986375,0.164424,0.943209,-0.0497,0.328458,-6.7e-05,-0.000494,-0.000519,-0.007398,0.014151,0.009667,-0.876236
202,0.14412,-0.032523,0.326618,-0.278423,-0.102632,-0.954983,-0.119741,-0.982803,0.140476,-0.952635,0.153584,0.262537,-0.000292,-0.002052,-0.002171,-0.0,-0.0,-0.0,-0.844559,-0.14278,-0.041641,0.316998,0.033823,-0.977653,0.207467,0.983518,0.069305,0.166801,-0.177506,0.199636,0.963587,-0.000404,0.006029,0.006988,-0.018254,0.087869,-0.14495,0.114828,0.055992,0.023642,-0.023086,-0.013873,0.972488,0.232537,-0.989905,-0.046162,0.133997,0.141045,-0.228331,0.963312,-0.000193,0.002791,0.00323,0.008226,0.063381,-0.15082,-0.040457,0.07291,0.022221,-0.061695,0.332194,0.156574,-0.930124,-0.005198,0.986414,0.164193,0.943196,-0.049709,0.328494,-0.000182,-0.001289,-0.001363,0.000635,0.000187,-3.5e-05,-0.876563
203,0.144203,-0.032578,0.326561,-0.278415,-0.102608,-0.954988,-0.119747,-0.982805,0.140452,-0.952637,0.153582,0.262531,-0.000329,-0.002318,-0.002454,-0.0,-0.0,-0.0,-0.844203,-0.142551,-0.041578,0.317152,0.033707,-0.977678,0.207367,0.983492,0.06921,0.166996,-0.177675,0.199545,0.963575,0.014952,0.006554,0.005605,-0.008709,0.064595,-0.120539,0.116658,0.056101,0.023669,-0.023013,-0.013753,0.972569,0.232205,-0.989913,-0.045992,0.134001,0.141005,-0.22802,0.963391,0.007494,0.002924,0.002389,0.006275,-0.019773,0.026382,-0.035395,0.072951,0.022193,-0.061724,0.332189,0.156551,-0.93013,-0.005201,0.986418,0.164168,0.943198,-0.049697,0.328491,-0.00019,-0.001353,-0.001435,-0.000314,0.013698,-0.025448,-0.87591
204,0.144348,-0.032586,0.326538,-0.278411,-0.102587,-0.954991,-0.119726,-0.982811,0.140425,-0.952641,0.153554,0.262534,0.000151,0.001066,0.001129,-0.0,-0.0,-0.0,-0.844314,-0.142074,-0.041287,0.31744,0.031192,-0.976939,0.211205,0.982872,0.068233,0.170998,-0.181517,0.203484,0.962034,0.014839,0.007892,0.007127,-0.08815,0.070053,0.113794,0.128353,0.05634,0.02381,-0.022874,-0.011716,0.971609,0.236301,-0.989362,-0.045532,0.138162,0.144998,-0.232169,0.961807,0.007426,0.003786,0.003371,-0.106456,0.171726,-0.05171,-0.027721,0.073023,0.022184,-0.061741,0.332186,0.156536,-0.930133,-0.005236,0.986423,0.164139,0.943199,-0.049655,0.328495,9.5e-05,0.000666,0.000701,0.000294,-5.5e-05,-8.5e-05,-0.875746
205,0.144553,-0.032582,0.326544,-0.278055,-0.102057,-0.955152,-0.119871,-0.982875,0.139859,-0.952727,0.153504,0.26225,0.014981,-0.000992,-0.000974,0.000984,-0.014715,0.029553,-0.844457,-0.14168,-0.041153,0.317558,0.02983,-0.975011,0.220124,0.980883,0.070776,0.181088,-0.192192,0.21174,0.958171,0.015266,0.001656,-8.1e-05,-0.326306,0.337805,0.240643,0.152987,0.056536,0.023887,-0.022804,-0.011474,0.96962,0.244346,-0.987896,-0.048795,0.147241,0.154691,-0.239699,0.958443,0.007646,0.000596,-0.000317,-0.507313,0.51167,0.300163,-0.001757,0.073121,0.02219,-0.061734,0.331914,0.155997,-0.930321,-0.005076,0.986512,0.163608,0.943295,-0.049582,0.328229,2e-06,1.5e-05,1.3e-05,0.000205,-4.2e-05,-4.1e-05,-0.875583
206,0.144655,-0.032583,0.326543,-0.278007,-0.101977,-0.955175,-0.119893,-0.982884,0.139775,-0.952738,0.153497,0.262214,4.6e-05,0.000328,0.000347,-0.0,-0.0,-0.0,-0.84502,-0.141366,-0.041174,0.317524,0.031254,-0.974867,0.220568,0.979509,0.073656,0.187271,-0.198861,0.211421,0.95688,0.015463,-0.001082,-0.003247,-0.334127,0.146126,-0.32776,0.161133,0.056693,0.023878,-0.022819,-0.01193,0.969395,0.245212,-0.986746,-0.051101,0.15401,0.161828,-0.240125,0.957157,0.007722,-0.000331,-0.001392,-0.674183,-0.00514,-1.39636,0.013102,0.073177,0.022189,-0.061735,0.331867,0.155892,-0.930355,-0.005047,0.986529,0.163504,0.943312,-0.049566,0.328183,0.007523,-0.000261,-0.000242,0.001141,-0.014759,0.029488,-0.875746
207,0.14492,-0.032554,0.326589,-0.277607,-0.101373,-0.955355,-0.120082,-0.982951,0.139139,-0.952832,0.153466,0.261892,0.00016,0.001145,0.001211,-0.0,-0.0,-0.0,-0.845426,-0.140829,-0.041262,0.31732,0.026593,-0.974963,0.220751,0.97856,0.070362,0.193398,-0.204133,0.212101,0.955618,0.015692,-0.004064,-0.006712,-0.101863,0.10747,0.069272,0.193855,0.056955,0.023835,-0.022919,-0.007508,0.969321,0.245681,-0.985873,-0.048286,0.160381,0.167324,-0.241006,0.95599,-0.000416,0.002716,-0.007393,-0.124905,0.162769,0.113119,0.043474,0.073304,0.022203,-0.061712,0.331562,0.155274,-0.930567,-0.004834,0.986629,0.162906,0.94342,-0.049515,0.32788,0.000119,0.000848,0.000894,0.00011,-8e-06,-3e-05,-0.8764
208,0.14516,-0.032538,0.326592,-0.27727,-0.10087,-0.955506,-0.120194,-0.983014,0.138597,-0.952916,0.153394,0.261628,0.014977,-0.000986,-0.000978,0.000984,-0.014715,0.029553,-0.848447,-0.140354,-0.041345,0.316893,0.025952,-0.975523,0.218341,0.978317,0.069535,0.194919,-0.205374,0.209776,0.955865,0.015815,-0.005482,-0.008386,-0.045016,-0.056937,0.025521,0.216026,0.057199,0.023789,-0.023139,-0.006522,0.969906,0.24339,-0.985654,-0.047285,0.162018,0.168651,-0.238842,0.9563,0.007306,0.00254,-0.008621,-0.12459,-0.210478,0.099158,0.084623,0.073424,0.022214,-0.061708,0.331297,0.154741,-0.93075,-0.004695,0.986717,0.162374,0.943514,-0.049424,0.327624,-5e-06,-3.4e-05,-4.1e-05,7.7e-05,7e-06,-4.4e-05,-0.877216
209,0.14525,-0.032538,0.326592,-0.277236,-0.10081,-0.955522,-0.12021,-0.983021,0.138534,-0.952924,0.153388,0.261602,0.000167,0.001204,0.001273,0.000767,-0.013743,0.02532,-0.850505,-0.140041,-0.041288,0.316615,0.034744,-0.975953,0.215176,0.976516,0.078818,0.200344,-0.212541,0.20439,0.955466,0.014534,0.006047,-0.016122,-0.186867,-0.115714,0.142833,0.226146,0.057345,0.023811,-0.023275,-0.015644,0.970501,0.240584,-0.984348,-0.05719,0.166694,0.175536,-0.234211,0.956206,0.007297,0.002583,-0.008596,-1.743315,-1.935556,0.889276,0.097033,0.073475,0.02221,-0.061712,0.331271,0.154675,-0.93077,-0.004676,0.986728,0.16231,0.943523,-0.049416,0.327598,-2e-06,-2.7e-05,-3.3e-05,6.5e-05,7e-06,-4.7e-05,-0.878196
210,0.14537,-0.032499,0.326648,-0.27709,-0.100585,-0.955589,-0.120295,-0.983043,0.138302,-0.952955,0.153393,0.261483,0.000287,0.002071,0.002189,-0.0,-0.0,-0.0,-0.851792,-0.139333,-0.041064,0.315953,0.036495,-0.977185,0.209211,0.970255,0.084646,0.226661,-0.239254,0.195946,0.950908,0.014596,0.005376,-0.016939,-0.655479,0.302961,0.631431,0.219101,0.05771,0.023922,-0.023609,-0.0187,0.972344,0.2328,-0.979273,-0.064779,0.191905,0.201679,-0.224387,0.953402,0.007305,0.002679,-0.008484,-0.688948,-0.486731,0.46326,0.106504,0.073535,0.022228,-0.061685,0.331147,0.154419,-0.930857,-0.004573,0.986768,0.162067,0.943567,-0.049411,0.327472,0.000184,0.001332,0.001405,5.1e-05,-7e-06,-1.9e-05,-0.879502
211,0.145507,-0.032419,0.326748,-0.276762,-0.100103,-0.955734,-0.120452,-0.983095,0.137793,-0.953031,0.153374,0.261218,0.015324,0.001578,0.001725,0.001752,-0.028456,0.054874,-0.858679,-0.138674,-0.041009,0.31545,0.041944,-0.9779,0.204804,0.963685,0.093572,0.24998,-0.263681,0.188112,0.946018,0.015651,-0.002758,-0.005299,-0.389953,-0.024279,0.445361,0.21971,0.058039,0.023947,-0.023871,-0.022528,0.972987,0.229756,-0.973392,-0.073766,0.216946,0.228034,-0.218755,0.94876,0.007229,0.003683,-0.007327,-0.791101,-0.46179,0.676609,0.106014,0.073597,0.022269,-0.061634,0.330909,0.153946,-0.93102,-0.004402,0.986844,0.161612,0.943652,-0.049381,0.327233,5e-05,-0.004561,0.005208,-0.035493,0.013442,-0.018126,-0.882115
212,0.145716,-0.03242,0.326838,-0.276471,-0.099641,-0.955866,-0.120727,-0.983124,0.137345,-0.953081,0.153488,0.260968,0.00027,0.001964,0.002073,0.000769,-0.013738,0.025323,-0.861187,-0.138128,-0.040916,0.315388,0.055227,-0.978748,0.197466,0.957285,0.107989,0.268102,-0.283807,0.175457,0.94262,0.015126,0.003776,0.002329,-0.275696,-0.044865,-0.144856,0.217894,0.058319,0.023988,-0.02391,-0.034963,0.974484,0.221717,-0.96798,-0.088202,0.23502,0.248579,-0.2064,0.946365,0.007536,0.002209,0.001535,-0.267415,-0.040613,-0.152538,0.106831,0.073708,0.022269,-0.061589,0.330673,0.153436,-0.931188,-0.004096,0.986918,0.161165,0.943736,-0.049479,0.326975,5.6e-05,0.000403,0.000423,3.2e-05,1.4e-05,-2.2e-05,-0.884891
213,0.145842,-0.032443,0.326875,-0.276335,-0.099416,-0.955929,-0.120887,-0.983134,0.137135,-0.953101,0.153572,0.260848,0.01506,-0.000312,-0.000277,0.000984,-0.014715,0.029553,-0.862559,-0.137923,-0.040851,0.31553,0.062867,-0.97884,0.194706,0.955215,0.115408,0.272357,-0.289152,0.170096,0.941977,0.014866,0.006891,0.005962,-0.051988,-0.042027,-0.069338,0.218079,0.058416,0.024017,-0.023842,-0.042111,0.97481,0.219024,-0.966206,-0.095531,0.239412,0.254305,-0.20154,0.945891,0.007424,0.003507,0.003049,-0.058431,-0.265338,-0.231094,0.106831,0.073766,0.022261,-0.061567,0.330569,0.153202,-0.931263,-0.003924,0.986951,0.16097,0.943773,-0.049557,0.326856,4.8e-05,0.000361,0.000377,2.8e-05,-6e-06,-7e-06,-0.88587
214,0.14615,-0.032386,0.32686,-0.278221,-0.097074,-0.955623,-0.120863,-0.983428,0.135032,-0.952553,0.153183,0.263069,0.01508,-0.00014,-0.000102,0.001815,-0.010089,0.032037,-0.86163,-0.137658,-0.040873,0.316042,0.081978,-0.976974,0.196959,0.951101,0.135613,0.277396,-0.29783,0.165817,0.940034,0.000784,-0.004987,0.015332,-0.073546,-0.026052,-0.155342,0.217094,0.058554,0.024018,-0.023581,-0.061392,0.973466,0.220438,-0.962877,-0.115927,0.243777,0.262864,-0.197289,0.944446,0.008601,-0.006393,0.012653,-0.14896,-0.166792,-0.456004,0.106178,0.07392,0.022288,-0.061576,0.332873,0.150976,-0.930806,-0.003853,0.987309,0.158763,0.942963,-0.049261,0.329231,6.8e-05,0.000499,0.000522,-0.006032,-0.015271,-0.007324,-0.88685
215,0.146486,-0.032412,0.326818,-0.277922,-0.096611,-0.955757,-0.120963,-0.983484,0.134533,-0.952628,0.153115,0.262837,0.014958,-0.001038,-0.001054,0.000984,-0.014714,0.029554,-0.862816,-0.13756,-0.041262,0.316707,0.084117,-0.976409,0.198851,0.950271,0.138527,0.278799,-0.299882,0.166739,0.939219,-0.014298,-0.009144,0.012571,-0.038385,0.022528,-0.049171,0.215741,0.058608,0.023831,-0.02324,-0.063883,0.97294,0.222049,-0.962213,-0.119067,0.244884,0.264696,-0.198015,0.943782,0.000474,-0.003617,0.006353,-0.046853,0.086013,-0.171924,0.105198,0.074087,0.022275,-0.061596,0.332459,0.150589,-0.931017,-0.003696,0.98737,0.158384,0.94311,-0.049215,0.328817,-8e-06,-5.6e-05,-6.5e-05,-3.4e-05,-0.00048,-0.000248,-0.88734
216,0.146598,-0.032411,0.326804,-0.277863,-0.096516,-0.955784,-0.120964,-0.983499,0.134426,-0.952645,0.153081,0.262794,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.863665,-0.137758,-0.04139,0.317253,0.090693,-0.976112,0.197414,0.948542,0.144929,0.281422,-0.303433,0.162961,0.938741,-0.000613,0.007439,0.008629,0.001009,-0.014614,0.021623,0.215422,0.058504,0.023756,-0.022971,-0.070529,0.972855,0.220405,-0.960723,-0.125701,0.247406,0.268395,-0.194299,0.943509,-0.000329,0.003853,0.004474,0.000618,-0.013568,0.019957,0.104382,0.074149,0.022275,-0.061604,0.332399,0.150469,-0.931058,-0.003685,0.98739,0.158258,0.943131,-0.049174,0.328762,2e-06,-3e-06,-1e-05,7.8e-05,-2.8e-05,-8.2e-05,-0.887667
217,0.146632,-0.032397,0.326788,-0.277801,-0.096432,-0.95581,-0.120937,-0.983516,0.134322,-0.952667,0.153021,0.262751,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.864889,-0.137831,-0.041428,0.317553,0.090172,-0.977523,0.190548,0.947075,0.143225,0.287177,-0.308134,0.155798,0.938426,0.000681,-0.003723,0.016759,-0.501662,-0.628781,0.291334,0.215318,0.058467,0.02374,-0.022818,-0.069791,0.974397,0.213724,-0.959412,-0.124246,0.25316,0.273233,-0.187381,0.94352,0.000327,-0.001826,0.008423,-0.548764,-0.691423,0.317365,0.104055,0.074166,0.022282,-0.061612,0.332349,0.15038,-0.93109,-0.003707,0.987407,0.158152,0.943148,-0.049111,0.328721,2e-06,-1e-06,-7e-06,7.7e-05,-2.3e-05,-6.5e-05,-0.888156
218,0.146619,-0.032417,0.326783,-0.277933,-0.096616,-0.955753,-0.120911,-0.983492,0.134526,-0.952631,0.153064,0.262854,-9e-06,-6.5e-05,-6.9e-05,0.0,0.0,0.0,-0.864741,-0.138032,-0.041503,0.318206,0.091264,-0.979056,0.181966,0.94589,0.14224,0.291538,-0.311437,0.146746,0.938795,0.000491,-0.001381,0.019435,-0.033448,-0.007265,0.004816,0.214596,0.058367,0.0237,-0.022502,-0.070635,0.976225,0.204924,-0.958343,-0.123411,0.257577,0.276743,-0.178194,0.944276,-0.008045,0.004044,0.005703,-0.00506,0.000384,0.018508,0.103075,0.074159,0.022272,-0.061615,0.332454,0.150578,-0.931021,-0.003747,0.987375,0.158354,0.943111,-0.049157,0.328821,-3e-06,-2.4e-05,-2.9e-05,6.1e-05,-1.8e-05,-2.2e-05,-0.889136
219,0.146528,-0.032441,0.326802,-0.278001,-0.096712,-0.955724,-0.12096,-0.983469,0.134649,-0.952605,0.153151,0.262898,-1e-06,-8e-06,-8e-06,0.0,0.0,0.0,-0.863177,-0.13819,-0.041238,0.318718,0.095673,-0.980056,0.174151,0.943742,0.144817,0.297174,-0.316595,0.137157,0.938519,-0.000732,0.009013,0.01036,0.001697,-0.013564,0.025495,0.214846,0.058288,0.023833,-0.022238,-0.074771,0.977534,0.197067,-0.956405,-0.126244,0.263344,0.282307,-0.168786,0.944358,-0.000388,0.004665,0.005368,0.006028,-0.007054,0.022698,0.102585,0.074114,0.02226,-0.061606,0.332508,0.15068,-0.930985,-0.003706,0.987355,0.15848,0.943093,-0.049246,0.328861,1e-06,5e-06,8e-06,4.6e-05,-5e-06,-2.4e-05,-0.888646
220,0.146507,-0.032418,0.326797,-0.277993,-0.096711,-0.955726,-0.12091,-0.983477,0.134633,-0.952614,0.153098,0.262897,0.0001,0.00074,0.000781,0.0,0.0,0.0,-0.863066,-0.138169,-0.041071,0.31889,0.095571,-0.98046,0.171919,0.943294,0.144237,0.298873,-0.317958,0.134842,0.938394,-0.000631,0.007748,0.00889,0.001799,-0.013429,0.025433,0.214849,0.058298,0.023919,-0.022149,-0.07459,0.977985,0.194884,-0.956002,-0.125731,0.265051,0.283719,-0.16654,0.944334,-0.000319,0.00382,0.004388,-0.008105,0.082624,-0.151651,0.102749,0.074103,0.02227,-0.06161,0.3325,0.150679,-0.930988,-0.003755,0.987358,0.158461,0.943095,-0.049192,0.328862,6.7e-05,0.000505,0.000534,3.9e-05,-3e-06,-3e-05,-0.888646
221,0.146552,-0.03238,0.326761,-0.277967,-0.096689,-0.955736,-0.120792,-0.9835,0.134574,-0.952636,0.152966,0.262893,0.015009,-0.000653,-0.000649,0.000984,-0.014715,0.029553,-0.868175,-0.138169,-0.04105,0.319009,0.094918,-0.980446,0.172357,0.942113,0.144278,0.302558,-0.321636,0.134897,0.937132,9.4e-05,-0.001157,-0.001327,-9.5e-05,9.8e-05,5.9e-05,0.214901,0.058297,0.023943,-0.022075,-0.07389,0.977939,0.195384,-0.954943,-0.125853,0.268781,0.287442,-0.16672,0.943175,0.000704,-0.006354,0.00319,-0.032542,0.004609,-0.020394,0.102912,0.07412,0.02229,-0.061626,0.332488,0.150676,-0.930992,-0.00388,0.987364,0.158415,0.943099,-0.049059,0.328871,2.8e-05,0.000211,0.000224,3.4e-05,-5e-06,1e-06,-0.889463
222,0.146528,-0.032407,0.326763,-0.277957,-0.09667,-0.955741,-0.120847,-0.983494,0.134567,-0.952633,0.153016,0.262878,-3.8e-05,-0.000281,-0.000297,0.0,0.0,0.0,-0.872556,-0.138161,-0.041239,0.319029,0.09723,-0.980383,0.171426,0.942392,0.145956,0.300878,-0.320126,0.133531,0.937844,1.9e-05,-0.000236,-0.000271,0.08736,-0.090836,-0.054178,0.209506,0.058302,0.023837,-0.022077,-0.075944,0.977984,0.194368,-0.955249,-0.127249,0.267031,0.285885,-0.16539,0.943882,1.1e-05,-0.000166,-0.000189,0.125757,-0.208938,0.108726,0.100952,0.074114,0.022278,-0.061624,0.33247,0.150634,-0.931006,-0.003817,0.987369,0.158391,0.943106,-0.049106,0.328845,-7.9e-05,-0.005541,0.004178,-0.035521,0.013376,-0.018166,-0.892239
223,0.146517,-0.0324,0.32677,-0.277958,-0.096673,-0.95574,-0.120846,-0.983493,0.13457,-0.952632,0.153016,0.262879,1.6e-05,0.00012,0.000126,0.0,0.0,0.0,-0.871557,-0.138144,-0.041281,0.319121,0.097353,-0.980354,0.171524,0.942299,0.146135,0.301083,-0.320364,0.13355,0.93776,0.001087,-0.008692,0.010984,-0.035058,0.005954,-0.02074,0.207014,0.05831,0.023815,-0.02204,-0.076377,0.977952,0.194358,-0.955175,-0.127679,0.267089,0.286016,-0.165246,0.943868,-9.7e-05,0.001169,0.00134,-0.008801,-0.0057,0.024504,0.09736,0.074109,0.02228,-0.061621,0.33247,0.150638,-0.931005,-0.003819,0.987368,0.158394,0.943105,-0.049106,0.328846,1.1e-05,8e-05,8.6e-05,1.5e-05,-6e-06,-1.8e-05,-0.893055
