frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
59,0.151538,-0.043383,0.314477,-0.228063,0.205311,-0.951777,-0.794583,-0.60416,0.060015,-0.562428,0.769696,0.302109,3.3e-05,0.010742,-0.008711,0.035593,-0.012938,0.018363,0.419445,-0.21351,-0.049257,0.32559,-0.237295,0.766657,0.59659,-0.646904,-0.582761,0.49177,0.724977,-0.270194,0.633456,0.000178,-0.011928,0.007358,0.379378,0.086833,0.20276,0.517009,0.020923,0.02033,-0.017401,0.186135,-0.763908,0.617898,0.638273,0.572128,0.51505,-0.746967,0.298519,0.594074,-0.007649,-0.005877,0.004102,1.064583,0.674125,0.922855,0.51914,0.075733,0.017244,-0.067855,0.310709,-0.149673,-0.938646,0.713964,0.688655,0.126524,0.627466,-0.709472,0.320833,2.3e-05,0.005405,-0.004316,0.035217,-0.012894,0.018507,0.366895
60,0.151596,-0.043289,0.314395,-0.230679,0.204917,-0.951232,-0.794257,-0.60435,0.062365,-0.561819,0.769652,0.303353,3.1e-05,0.010732,-0.008723,0.035118,-0.011966,0.016665,0.418526,-0.213627,-0.049499,0.325697,-0.23994,0.766082,0.59627,-0.652514,-0.581939,0.48529,0.719057,-0.273585,0.638726,-9e-06,-0.01316,0.005949,0.118845,-0.209354,-0.141015,0.513819,0.020865,0.020215,-0.017349,0.188006,-0.763423,0.61793,0.64433,0.57071,0.509046,-0.741277,0.302447,0.599193,-0.000107,-0.007218,0.002255,0.187274,-0.297058,-0.214884,0.514567,0.075762,0.017292,-0.067895,0.313283,-0.148985,-0.937899,0.713465,0.688729,0.128911,0.626753,-0.709545,0.322063,6e-06,1.5e-05,1.9e-05,-0.000348,-7.1e-05,0.000365,0.368038
61,0.151677,-0.043111,0.31422,-0.230304,0.20494,-0.951318,-0.79397,-0.604778,0.06187,-0.562378,0.76931,0.303185,1.9e-05,0.01065,-0.00882,0.035593,-0.012948,0.018358,0.413551,-0.21389,-0.050002,0.325747,-0.233606,0.769444,0.594454,-0.664264,-0.572649,0.480375,0.71032,-0.283611,0.644107,-0.015948,-0.015932,0.003421,0.010844,0.026768,-0.063,0.510305,0.02074,0.019961,-0.017319,0.182264,-0.766734,0.615547,0.656055,0.561134,0.504698,-0.732373,0.311844,0.605294,-0.000268,-0.008273,0.001042,0.035276,0.09663,0.048004,0.507873,0.075802,0.017381,-0.067983,0.312856,-0.149068,-0.938029,0.713179,0.689131,0.128349,0.627292,-0.709137,0.321912,-3e-06,-4e-05,-4.7e-05,-0.000186,-3.6e-05,0.000202,0.365589
62,0.151777,-0.043038,0.314082,-0.232771,0.204571,-0.950797,-0.793638,-0.604984,0.064074,-0.561828,0.769246,0.304363,-0.000171,-0.001387,-0.001643,-0.0,0.0,-0.0,0.410412,-0.214177,-0.050442,0.325885,-0.234291,0.769379,0.594269,-0.668009,-0.571421,0.476629,0.706572,-0.286263,0.647049,-0.015608,-0.000523,5e-05,0.069378,-0.087501,-0.086232,0.504563,0.020594,0.019729,-0.017263,0.182321,-0.766687,0.615589,0.659766,0.559601,0.501552,-0.729017,0.314701,0.607861,8.3e-05,-0.005946,0.003707,0.078337,-0.143348,-0.101465,0.501014,0.075853,0.017424,-0.068052,0.31524,-0.148433,-0.937331,0.712673,0.689242,0.130538,0.626673,-0.709162,0.323062,-9.8e-05,-0.000815,-0.000967,-8.5e-05,0.011916,-0.021997,0.361016
63,0.151821,-0.043023,0.31402,-0.232678,0.204581,-0.950817,-0.793582,-0.605071,0.063955,-0.561946,0.769176,0.304323,-0.000152,-0.001236,-0.001465,-0.0,0.0,-0.0,0.410198,-0.214266,-0.050544,0.326104,-0.236846,0.768806,0.593996,-0.668222,-0.572619,0.474889,0.705521,-0.2854,0.648575,0.00099,-0.006512,0.013567,-0.003541,-0.035264,-0.043681,0.503358,0.020543,0.01967,-0.017163,0.185338,-0.76618,0.615318,0.660274,0.560852,0.499482,-0.727796,0.313706,0.609836,-0.007116,-0.002209,0.008314,-0.029858,-0.012859,-0.040259,0.498402,0.075875,0.01743,-0.068085,0.315121,-0.148461,-0.937367,0.712621,0.689324,0.130391,0.626792,-0.709076,0.323017,-7.9e-05,-0.000654,-0.000779,-3e-05,-0.00022,0.000441,0.360037
64,0.151908,-0.042979,0.313862,-0.235412,0.204167,-0.950233,-0.793206,-0.605299,0.066399,-0.561334,0.769106,0.305626,-0.000209,-0.001704,-0.002021,-0.0,0.0,-0.0,0.407561,-0.214539,-0.050502,0.326924,-0.248865,0.767853,0.590304,-0.671023,-0.576094,0.466668,0.698707,-0.280923,0.65784,-0.01262,-0.007007,0.034614,0.287735,-0.505115,-0.29926,0.501866,0.020416,0.019687,-0.016774,0.195249,-0.76564,0.61292,0.662881,0.56361,0.49288,-0.722818,0.310059,0.617573,0.001181,0.001313,0.012001,-0.00839,-0.076473,-0.007541,0.495952,0.075918,0.017453,-0.068162,0.317753,-0.147756,-0.936589,0.712068,0.689433,0.132816,0.626091,-0.709119,0.324282,-0.000119,-0.000989,-0.001175,-0.000573,0.013115,-0.024079,0.357424
65,0.151926,-0.042907,0.313723,-0.235137,0.204189,-0.950296,-0.793051,-0.60554,0.066061,-0.561669,0.768911,0.305501,-9e-05,-0.000735,-0.000872,-0.0,-0.0,-0.0,0.402689,-0.214883,-0.050517,0.327993,-0.262777,0.768929,0.582827,-0.674154,-0.578365,0.459285,0.690568,-0.27318,0.669591,-0.013124,0.002555,0.024465,0.225878,-0.375621,-0.202772,0.498121,0.020246,0.019692,-0.016225,0.210435,-0.767274,0.605811,0.666896,0.565778,0.484917,-0.714819,0.301969,0.630751,0.001141,0.001071,0.011685,0.435461,-0.631733,-0.293019,0.49089,0.075927,0.017487,-0.068235,0.317613,-0.147771,-0.936634,0.711873,0.689678,0.132587,0.626384,-0.708877,0.324245,-6.1e-05,-0.000512,-0.000607,-6.2e-05,-9e-06,5.1e-05,0.351382
66,0.151907,-0.042886,0.313571,-0.234887,0.201311,-0.950972,-0.792717,-0.605819,0.067497,-0.562244,0.769454,0.303067,-0.000214,-0.001744,-0.00207,-3.6e-05,-0.000293,-0.000159,0.40089,-0.215469,-0.050735,0.329076,-0.274174,0.771469,0.574157,-0.67593,-0.579176,0.45564,0.684387,-0.264123,0.679497,-0.028465,-0.009426,0.032343,0.050439,-0.150423,-0.140089,0.498278,0.019955,0.019589,-0.015669,0.223517,-0.77024,0.597302,0.669223,0.566808,0.480487,-0.708646,0.292331,0.642154,-0.00684,-0.000459,0.010245,0.078396,-0.166277,-0.13014,0.488931,0.075918,0.017499,-0.068309,0.316923,-0.144893,-0.937317,0.711451,0.689857,0.133914,0.627213,-0.709297,0.321716,-0.000131,-0.001082,-0.001287,0.00182,0.006272,0.003126,0.34828
67,0.151889,-0.04292,0.313498,-0.235066,0.201276,-0.950935,-0.792652,-0.605888,0.06764,-0.562262,0.769408,0.303151,-0.000372,-0.00303,-0.0036,-0.00078,0.013803,-0.025287,0.399708,-0.215825,-0.050808,0.329542,-0.28119,0.770923,0.57149,-0.677374,-0.581184,0.450913,0.680107,-0.261278,0.684873,-0.013523,-0.000193,0.021255,0.281152,-0.456977,-0.245777,0.495987,0.019771,0.019548,-0.015433,0.228977,-0.76989,0.595683,0.67026,0.568467,0.477071,-0.705918,0.290024,0.646192,-0.006687,-0.00592,0.014489,0.237409,-0.457715,-0.313319,0.488114,0.075909,0.017484,-0.068342,0.317088,-0.144901,-0.937261,0.711375,0.689918,0.134006,0.627216,-0.709236,0.321844,-0.00014,-0.001166,-0.001387,0.000126,0.000939,0.000515,0.34681
68,0.151902,-0.042963,0.31335,-0.23511,0.201259,-0.950928,-0.792553,-0.606018,0.067636,-0.562382,0.769311,0.303174,-0.000289,-0.00235,-0.002795,-0.0,-0.0,-0.0,0.394652,-0.21659,-0.050871,0.330365,-0.290654,0.771159,0.566415,-0.678627,-0.58336,0.446195,0.674869,-0.255654,0.692138,-0.013749,-0.001734,0.019468,0.079042,-0.154029,-0.112687,0.482405,0.019384,0.019518,-0.015012,0.240404,-0.770442,0.590444,0.672384,0.570886,0.471156,-0.700075,0.283737,0.655276,-0.006901,-0.000934,0.009672,0.048477,-0.12524,-0.103916,0.477011,0.075915,0.017461,-0.068418,0.317131,-0.14489,-0.937248,0.711266,0.690033,0.133994,0.627318,-0.709126,0.321886,-0.000117,-0.000967,-0.001151,-0.000111,3e-05,4.1e-05,0.341422
69,0.151868,-0.042982,0.313199,-0.235195,0.201228,-0.950914,-0.792416,-0.606195,0.067657,-0.56254,0.769179,0.303215,-0.000344,-0.002796,-0.003328,-0.000779,0.013816,-0.02528,0.394754,-0.217219,-0.050682,0.330995,-0.302049,0.773364,0.557375,-0.681115,-0.58405,0.441477,0.66733,-0.24725,0.702425,-0.013718,0.01101,0.012939,0.120454,-0.173719,-0.099236,0.467034,0.019073,0.019603,-0.014707,0.252065,-0.77311,0.582033,0.675105,0.571403,0.466617,-0.693322,0.275316,0.665961,-0.006827,0.005778,0.00679,0.123016,-0.197528,-0.085524,0.458559,0.075898,0.017452,-0.068493,0.31721,-0.144851,-0.937227,0.711111,0.69019,0.134009,0.627453,-0.708982,0.32194,-0.000119,-0.000989,-0.001177,-7.8e-05,4e-06,2.1e-05,0.338319
70,0.151863,-0.042995,0.313119,-0.235152,0.201228,-0.950924,-0.792364,-0.60627,0.067592,-0.562631,0.76912,0.303196,-0.00026,-0.00211,-0.002513,-0.0,-0.0,-0.0,0.393115,-0.217553,-0.050426,0.331265,-0.306536,0.774622,0.553162,-0.682303,-0.583923,0.439807,0.664067,-0.24357,0.706789,-0.013534,0.012038,0.014052,0.071717,-0.102576,-0.060569,0.460472,0.018906,0.019731,-0.014573,0.256971,-0.774548,0.577962,0.676399,0.571294,0.464874,-0.690253,0.271474,0.670709,-0.006714,0.00641,0.007476,0.041242,-0.088584,-0.033985,0.448925,0.075895,0.017443,-0.068537,0.317189,-0.14485,-0.937234,0.71105,0.690262,0.133961,0.627533,-0.708912,0.321939,-0.000129,-0.001066,-0.001269,-5.6e-05,7e-06,4.5e-05,0.337339
71,0.151853,-0.043047,0.312992,-0.235399,0.201178,-0.950873,-0.792255,-0.606391,0.06778,-0.56268,0.769038,0.303314,-0.000261,-0.002118,-0.002525,-0.000778,0.013822,-0.025277,0.388941,-0.218475,-0.049856,0.331769,-0.310753,0.780326,0.542692,-0.683096,-0.580262,0.443407,0.661291,-0.233891,0.712638,-0.01394,0.021787,0.004142,0.04178,-0.028743,0.036912,0.446879,0.018456,0.020011,-0.014319,0.261443,-0.780507,0.56785,0.676651,0.567749,0.468832,-0.688324,0.261663,0.676565,-0.014509,0.005825,0.007082,-0.021973,0.040456,-0.031803,0.432432,0.075891,0.017418,-0.068599,0.317405,-0.14478,-0.937172,0.710923,0.690361,0.134126,0.627568,-0.70883,0.322051,-6.4e-05,-0.00053,-0.000632,-4.6e-05,-1e-06,2.2e-05,0.331787
72,0.151822,-0.043084,0.3129,-0.235483,0.201156,-0.950857,-0.792193,-0.606466,0.067834,-0.562732,0.768984,0.303352,-0.000285,-0.00231,-0.002755,-0.000778,0.013824,-0.025276,0.390807,-0.219255,-0.049445,0.332134,-0.312686,0.786059,0.533226,-0.683175,-0.576034,0.448764,0.660299,-0.224943,0.716428,-0.01441,0.006228,0.007477,-0.012402,0.099802,-0.208988,0.434982,0.018063,0.020231,-0.014128,0.263472,-0.786526,0.558531,0.6764,0.563438,0.474363,-0.687797,0.252809,0.680457,-0.007188,0.00325,0.003904,-0.01046,0.018706,-0.004801,0.413654,0.075875,0.017401,-0.068642,0.317484,-0.14475,-0.93715,0.71085,0.690425,0.134177,0.62761,-0.708773,0.322094,-0.000101,-0.00083,-0.000989,-2.9e-05,2e-06,2.3e-05,0.330644
73,0.151801,-0.043154,0.3128,-0.235495,0.201152,-0.950855,-0.792176,-0.606489,0.067838,-0.562752,0.768968,0.303357,-0.000258,-0.002095,-0.002501,-0.0,-0.0,-0.0,0.388783,-0.219535,-0.049153,0.33219,-0.312907,0.785683,0.533649,-0.683288,-0.576375,0.448155,0.660078,-0.225383,0.716494,0.000517,0.003109,0.003441,0.001837,-0.012765,0.02577,0.425041,0.017911,0.020378,-0.014098,0.263548,-0.786005,0.55923,0.676452,0.563885,0.473756,-0.687717,0.253435,0.680305,-8e-06,0.006163,-0.003481,0.037249,-0.01078,0.018934,0.398958,0.075865,0.017365,-0.068694,0.317515,-0.144739,-0.937141,0.710825,0.690447,0.134198,0.627623,-0.708754,0.322111,-0.000148,-0.001208,-0.001439,-0.000807,0.013817,-0.025275,0.330808
74,0.151785,-0.043163,0.312741,-0.235594,0.201128,-0.950836,-0.792111,-0.606566,0.067905,-0.562802,0.768913,0.303404,-0.00014,-0.001138,-0.00136,-0.0,-0.0,-0.0,0.38622,-0.219533,-0.048919,0.332078,-0.312975,0.786949,0.531741,-0.683418,-0.575285,0.449357,0.659911,-0.223743,0.717161,0.000107,0.013062,-0.006164,0.038157,-0.025059,0.043125,0.423821,0.017912,0.020489,-0.014152,0.26364,-0.787329,0.55732,0.676486,0.562776,0.475025,-0.687647,0.251784,0.680987,-4.1e-05,0.005948,-0.00372,0.039356,-0.007909,0.014613,0.394712,0.075857,0.017358,-0.068726,0.317609,-0.144705,-0.937114,0.710748,0.690514,0.134263,0.627663,-0.708696,0.322162,-7.8e-05,0.004596,-0.005279,0.035577,-0.012968,0.018354,0.329012
75,0.15172,-0.043133,0.312599,-0.235762,0.201074,-0.950805,-0.791912,-0.606817,0.067979,-0.563011,0.768729,0.303483,-0.000141,-0.00114,-0.001363,-0.0,-0.0,-0.0,0.385242,-0.219388,-0.048424,0.331738,-0.311244,0.787583,0.531819,-0.683052,-0.574377,0.451071,0.661106,-0.223847,0.716027,0.015185,0.01103,-0.008985,-0.264756,0.418864,0.290765,0.419228,0.017978,0.020732,-0.014319,0.264208,-0.787772,0.556425,0.676745,0.562481,0.475006,-0.687175,0.251058,0.681733,-8e-06,0.006136,-0.003521,0.026784,0.064925,-0.134843,0.389487,0.075824,0.01737,-0.068793,0.317783,-0.14463,-0.937067,0.71053,0.690722,0.13435,0.627822,-0.708508,0.322264,-9.6e-05,-0.000799,-0.000954,-2.3e-05,-1.5e-05,-1.5e-05,0.325419
76,0.151631,-0.043156,0.31249,-0.237139,0.199625,-0.950768,-0.78819,-0.611629,0.068115,-0.567633,0.765289,0.303568,-0.000223,-0.001803,-0.002157,0.0,-0.0,-0.0,0.380648,-0.219279,-0.048157,0.331876,-0.31174,0.786667,0.532883,-0.682744,-0.575398,0.450236,0.661191,-0.224445,0.715761,0.001783,-0.00164,0.018771,-0.03273,-0.013265,0.034191,0.41358,0.018035,0.02086,-0.014281,0.262194,-0.787084,0.558348,0.675903,0.562747,0.475888,-0.688773,0.252614,0.679541,0.000659,0.003989,0.004401,0.00582,-0.015537,0.025262,0.383119,0.075779,0.017364,-0.068849,0.318968,-0.143031,-0.93691,0.706251,0.695101,0.134325,0.632034,-0.704539,0.32273,-0.000126,-0.001026,-0.001227,-0.000971,0.013799,-0.02522,0.32199
77,0.151593,-0.043185,0.312472,-0.23731,0.199594,-0.950732,-0.788171,-0.611636,0.068272,-0.567588,0.765291,0.303647,-0.000123,-0.000989,-0.001183,0.0,-0.0,-0.0,0.376204,-0.21928,-0.047958,0.33222,-0.311822,0.786473,0.533122,-0.682506,-0.575666,0.450253,0.661398,-0.224439,0.715571,-0.012774,0.01589,0.018058,0.001616,-0.010433,0.022241,0.404915,0.018039,0.020944,-0.014118,0.26233,-0.786793,0.558693,0.675634,0.563135,0.475811,-0.688985,0.252653,0.679311,0.001464,0.002682,0.013227,-0.031914,-0.01356,0.034331,0.376587,0.07576,0.017348,-0.06886,0.319131,-0.142982,-0.936862,0.706223,0.695099,0.134482,0.631983,-0.704551,0.322805,-8.5e-05,-0.00069,-0.000824,-0.000149,1.7e-05,5.3e-05,0.317418
78,0.151514,-0.043164,0.312497,-0.237414,0.199569,-0.950711,-0.788149,-0.611653,0.068367,-0.567574,0.765284,0.30369,0.00012,0.000968,0.001158,0.0,0.0,0.0,0.373809,-0.219382,-0.047353,0.333199,-0.318642,0.787227,0.52795,-0.683784,-0.576534,0.447193,0.656819,-0.219489,0.721302,0.003004,0.018235,0.019897,0.323199,-0.50664,-0.20442,0.382939,0.017984,0.021259,-0.013622,0.267267,-0.788007,0.554628,0.676629,0.563273,0.474232,-0.686105,0.248531,0.683732,-0.006014,0.010208,0.011435,-0.045992,0.006944,-0.09334,0.351767,0.075721,0.017356,-0.068851,0.319229,-0.142948,-0.936834,0.706198,0.695107,0.134575,0.631963,-0.70455,0.322848,8.4e-05,0.000676,0.000809,-0.000111,2e-06,1.7e-05,0.309253
79,0.151385,-0.043171,0.312504,-0.238889,0.198098,-0.950649,-0.784468,-0.616336,0.068641,-0.572033,0.761904,0.303822,-7.3e-05,-0.000587,-0.000702,0.0,-0.0,-0.0,0.377548,-0.219359,-0.04707,0.334091,-0.331892,0.78922,0.516693,-0.686586,-0.577612,0.441472,0.647279,-0.209216,0.732886,0.00256,0.003149,0.023802,0.326668,-0.544875,-0.255572,0.369947,0.017999,0.021419,-0.013156,0.281476,-0.790598,0.543806,0.680096,0.564164,0.468175,-0.676934,0.238061,0.696481,0.001052,0.006483,0.007031,0.370204,-0.590133,-0.30678,0.330049,0.075657,0.017357,-0.068842,0.320524,-0.141315,-0.936639,0.701976,0.699344,0.134708,0.635997,-0.700676,0.323356,-4.9e-05,-0.000391,-0.000468,-0.000328,-0.000278,6.9e-05,0.310396
80,0.151326,-0.043181,0.312508,-0.239045,0.198066,-0.950617,-0.784451,-0.616341,0.068786,-0.571991,0.761908,0.303892,-2.9e-05,-0.00023,-0.000275,0.0,-0.0,-0.0,0.377465,-0.219326,-0.047004,0.3345,-0.338364,0.789071,0.512706,-0.688244,-0.578978,0.437079,0.642152,-0.205958,0.738298,0.001894,0.011544,0.012487,0.437593,-0.666274,-0.29732,0.357274,0.018015,0.02145,-0.012945,0.287534,-0.790677,0.540511,0.681708,0.565357,0.464376,-0.672753,0.234947,0.701571,0.001008,1.1e-05,0.010194,0.103824,-0.216299,-0.113928,0.319109,0.075627,0.01735,-0.068842,0.32067,-0.141267,-0.936596,0.701954,0.699338,0.134853,0.635948,-0.700691,0.32342,-0.007766,0.000266,0.000292,-0.001222,0.014697,-0.029486,0.311703
81,0.15128,-0.043165,0.312511,-0.239103,0.19805,-0.950606,-0.784424,-0.616371,0.068832,-0.572004,0.761888,0.303916,1e-06,5e-06,6e-06,0.0,0.0,0.0,0.377468,-0.219271,-0.047058,0.335083,-0.347405,0.786684,0.510323,-0.689936,-0.582905,0.42912,0.635483,-0.203991,0.744588,0.001101,-0.005709,0.014169,0.112922,-0.218203,-0.109826,0.216293,0.018043,0.021433,-0.012651,0.298742,-0.788414,0.537732,0.684417,0.569677,0.455017,-0.665076,0.232101,0.70979,0.000329,0.002073,0.002235,0.233537,-0.344007,-0.143752,0.223747,0.075604,0.017358,-0.06884,0.320724,-0.141246,-0.936581,0.701926,0.699358,0.134898,0.635952,-0.700676,0.323445,0.0,3e-06,5e-06,-0.000152,3.1e-05,4.9e-05,0.313009
82,0.151278,-0.04319,0.312497,-0.238804,0.1952,-0.95127,-0.784274,-0.616391,0.070342,-0.572335,0.76261,0.301473,-0.000103,-0.00082,-0.000982,-1.6e-05,-0.00013,-7.1e-05,0.376116,-0.219372,-0.046726,0.335277,-0.399716,0.754676,0.520272,-0.666577,-0.628824,0.400236,0.629706,-0.18776,0.753711,0.001102,0.019147,0.0003,0.397181,-0.472868,-0.281137,0.073917,0.017991,0.021577,-0.012562,0.35078,-0.757745,0.550249,0.663693,0.615695,0.424769,-0.660653,0.216196,0.718884,0.000731,0.004502,0.004849,0.595528,-0.646152,-0.307679,0.017674,0.075603,0.017347,-0.068845,0.320129,-0.13838,-0.937213,0.701674,0.699316,0.13642,0.63653,-0.70129,0.320969,-8.1e-05,-0.000639,-0.000761,0.001269,0.004758,0.002401,0.311866
