frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2490,0.227527,-0.052223,0.336281,-0.777247,0.317288,-0.543379,-0.528053,-0.798521,0.288957,-0.341255,0.511126,0.788874,0.032169,-0.014454,0.02242,0.372187,0.507138,0.465149,-0.6845,-0.207596,-0.038798,0.275154,-0.903687,-0.051129,0.425119,0.24788,-0.871848,0.422338,0.350175,0.487105,0.799981,-0.123434,0.012394,0.048519,0.360076,-0.358094,-0.491392,-0.75494,0.018475,0.03846,-0.022524,0.860484,0.041918,0.507748,-0.237188,0.914979,0.326427,-0.450896,-0.401317,0.797268,-0.061982,0.011669,0.02013,-0.016839,0.061699,-0.18362,-0.901815,0.115371,0.028007,-0.038716,0.813802,-0.279028,-0.509772,0.447622,0.86039,0.243643,0.37062,-0.426463,0.825087,0.016495,-0.012437,0.015729,-0.019071,0.104159,0.08827,-0.751972
2491,0.228739,-0.053094,0.337252,-0.789788,0.323473,-0.521197,-0.521107,-0.802056,0.291765,-0.322673,0.501625,0.802672,0.032528,-0.017374,0.019157,3.029807,-1.315953,-4.2875,-0.683252,-0.212321,-0.038066,0.276652,-0.904565,-0.063912,0.421509,0.257408,-0.869836,0.420785,0.34088,0.489207,0.802708,-0.107711,0.008782,0.041316,-0.042144,-0.200109,-0.104693,-0.754671,0.016106,0.038827,-0.021773,0.862723,0.055798,0.502588,-0.247,0.913758,0.322545,-0.441247,-0.402407,0.802103,-0.061954,0.010323,0.01749,-0.2272,-0.724165,0.273006,-0.900345,0.115989,0.027561,-0.038227,0.826237,-0.285805,-0.485434,0.442123,0.863012,0.24441,0.349083,-0.416562,0.839414,0.016241,-0.008976,0.009318,3.002293,-1.368695,-4.289503,-0.753115
2492,0.229931,-0.053693,0.337873,-0.806961,0.31795,-0.497761,-0.501831,-0.813519,0.293809,-0.310522,0.486485,0.816661,0.031723,-0.007212,0.009769,0.224495,0.332375,0.193479,-0.689267,-0.216865,-0.037448,0.278003,-0.903213,-0.082903,0.421099,0.274045,-0.866323,0.417513,0.331323,0.492608,0.804627,-0.108052,0.018102,0.029435,0.038697,0.018815,-0.195676,-0.75508,0.013874,0.039129,-0.021109,0.86267,0.07474,0.500213,-0.263252,0.910841,0.31791,-0.431854,-0.405933,0.80543,-0.054089,0.008853,0.014534,0.04105,0.01413,-0.204128,-0.90655,0.116562,0.027265,-0.037934,0.842519,-0.274959,-0.463204,0.42032,0.873368,0.246085,0.336885,-0.402026,0.8514,0.015856,-0.003663,0.004799,0.408362,0.641609,0.100286,-0.756054
2493,0.230504,-0.053849,0.338112,-0.810254,0.321944,-0.48978,-0.50047,-0.814958,0.292138,-0.304095,0.481422,0.822062,0.031549,-0.005563,0.011567,0.197516,0.371125,0.024543,-0.730959,-0.218859,-0.037335,0.278626,-0.901403,-0.087759,0.423984,0.279098,-0.866231,0.414345,0.332031,0.491936,0.804747,-0.092459,0.00329,0.031495,0.010974,0.117707,-0.389787,-0.754654,0.012832,0.039196,-0.02078,0.860864,0.079819,0.502535,-0.267932,0.910719,0.314329,-0.432579,-0.40524,0.805391,-0.054128,0.002037,0.016615,0.023436,0.006156,-0.232327,-0.90949,0.116861,0.027176,-0.037812,0.84606,-0.27854,-0.454528,0.418951,0.874655,0.243839,0.329637,-0.396728,0.856706,0.015827,-0.00334,0.005144,0.270338,0.383029,0.212724,-0.766832
2494,0.231671,-0.054,0.33847,-0.812221,0.33227,-0.47952,-0.501471,-0.817662,0.282715,-0.297141,0.469675,0.831349,0.030752,0.004063,0.001592,0.218326,0.266374,0.188311,-0.805891,-0.222902,-0.037683,0.280154,-0.896929,-0.095713,0.431683,0.289875,-0.864323,0.410916,0.334903,0.493818,0.802401,-0.092116,-0.019528,0.04639,-0.060791,0.036393,-0.221615,-0.751629,0.010849,0.039032,-0.020048,0.856146,0.088432,0.50911,-0.278262,0.909093,0.310032,-0.435412,-0.407099,0.802923,-0.046238,-0.004435,0.018842,-0.004391,0.012278,-0.246688,-0.910796,0.117438,0.027098,-0.037627,0.848741,-0.287642,-0.443734,0.419801,0.876768,0.234616,0.321566,-0.385408,0.864901,0.015778,-0.002795,0.005729,0.323094,0.449499,0.230755,-0.820391
2495,0.232283,-0.053941,0.338553,-0.817782,0.326178,-0.474221,-0.489437,-0.827645,0.274639,-0.301893,0.456287,0.837073,-0.000101,0.000854,0.000941,0.889106,-0.404403,-1.148668,-0.826761,-0.226321,-0.038263,0.282084,-0.892537,-0.11125,0.437026,0.30288,-0.865695,0.398459,0.335117,0.488147,0.805775,-0.075064,-0.01356,0.053918,0.519676,0.210417,-0.667416,-0.753358,0.009091,0.038721,-0.019083,0.852241,0.103655,0.512776,-0.289615,0.909752,0.297443,-0.435668,-0.402001,0.805349,-0.037707,-0.001386,0.022681,1.470303,1.552999,-2.0263,-0.928105,0.117762,0.02713,-0.037585,0.853283,-0.282713,-0.438155,0.408709,0.884424,0.225277,0.323827,-0.371303,0.870212,0.007627,0.00123,0.000683,2.711757,-1.402197,-4.535572,-0.85109
2496,0.23303,-0.053945,0.338663,-0.827128,0.314863,-0.465581,-0.471753,-0.839217,0.270434,-0.30455,0.442927,0.843263,0.030715,0.004346,0.001856,-1.213397,2.212553,-1.132846,-0.831262,-0.22862,-0.038606,0.284145,-0.888301,-0.126889,0.441374,0.31395,-0.869044,0.382271,0.336176,0.478303,0.811218,-0.043031,-0.012895,0.053921,0.153011,-0.17091,-0.320654,-0.749172,0.00793,0.038553,-0.018046,0.84825,0.120523,0.515699,-0.299221,0.912509,0.278914,-0.436964,-0.390897,0.810099,-0.021448,-0.005938,0.02773,0.305359,-0.131321,-0.448853,-0.941168,0.118124,0.027125,-0.037532,0.860276,-0.267706,-0.433885,0.389118,0.894649,0.21952,0.329409,-0.35768,0.873815,0.008155,-0.004278,0.004805,-0.039644,-0.096341,0.197541,-0.863826
2497,0.233583,-0.054009,0.338832,-0.82946,0.318272,-0.459069,-0.471924,-0.838966,0.270916,-0.297891,0.440959,0.846666,0.031483,-0.00479,0.012306,0.020382,0.394273,0.053802,-0.828167,-0.229377,-0.03875,0.285131,-0.88764,-0.131485,0.441359,0.316731,-0.869852,0.378117,0.335308,0.475591,0.81317,-0.043098,-0.001563,0.045813,0.260041,-0.361769,-0.34522,-0.74712,0.007553,0.038479,-0.017547,0.847528,0.124134,0.516029,-0.301526,0.912737,0.275664,-0.43678,-0.38923,0.811,-0.013585,-0.00647,0.026794,0.247644,-0.518216,-0.165356,-0.937902,0.118394,0.027098,-0.037457,0.863855,-0.270792,-0.424764,0.388837,0.894525,0.220519,0.320248,-0.355661,0.878034,0.015342,0.002298,0.001038,-1.22928,2.189089,-1.176928,-0.865459
2498,0.234503,-0.054171,0.339351,-0.835614,0.321522,-0.445442,-0.467434,-0.84212,0.268904,-0.287622,0.43251,0.854538,0.015719,-0.003659,0.015006,0.084784,0.143902,0.105414,-0.80799,-0.230388,-0.038978,0.286922,-0.888099,-0.138055,0.438421,0.320073,-0.870139,0.374627,0.330877,0.473208,0.816369,-0.011561,-0.003156,0.04296,0.11393,-0.224294,-0.137413,-0.74917,0.007035,0.038366,-0.016649,0.848839,0.131303,0.512084,-0.304727,0.913071,0.271001,-0.431987,-0.386083,0.815062,-0.013688,-0.001189,0.022133,0.205898,-0.290167,-0.240673,-0.937902,0.118867,0.027012,-0.037197,0.870502,-0.273136,-0.409417,0.384032,0.897224,0.21796,0.307806,-0.346964,0.885928,0.008314,-0.006972,0.012089,0.034634,0.145851,0.064901,-0.860397
2499,0.235023,-0.0545,0.340294,-0.844137,0.314452,-0.434278,-0.450984,-0.854481,0.257775,-0.288979,0.413055,0.863657,0.000797,-0.012249,0.027536,0.217966,0.401301,0.155998,-0.783875,-0.230331,-0.038855,0.288625,-0.886623,-0.144779,0.439238,0.324219,-0.871687,0.367392,0.330794,0.468332,0.819209,0.020757,-0.000609,0.045794,-0.018881,-0.087833,0.032869,-0.74789,0.007051,0.038423,-0.015803,0.847817,0.139021,0.51174,-0.308299,0.914394,0.262363,-0.431459,-0.380205,0.818099,0.002557,0.006214,0.0202,-0.025831,-0.060184,0.034284,-0.938882,0.119132,0.026851,-0.03673,0.877982,-0.26389,-0.399384,0.366572,0.9072,0.206424,0.307849,-0.32764,0.89324,0.008083,-0.005164,0.014062,0.328994,0.527257,0.23167,-0.844231
2500,0.235234,-0.054726,0.340903,-0.844889,0.321485,-0.427616,-0.452896,-0.855277,0.25171,-0.283762,0.405928,0.868751,0.000589,-0.010608,0.029317,0.331661,0.547217,0.249572,-0.768151,-0.229945,-0.038767,0.289512,-0.885114,-0.149179,0.440807,0.326975,-0.873205,0.361295,0.332121,0.46411,0.821073,0.021084,0.001174,0.048017,0.088895,-0.119967,-0.233555,-0.746994,0.007244,0.038466,-0.015361,0.846325,0.142857,0.513151,-0.310109,0.915413,0.256611,-0.433087,-0.37631,0.819039,0.010626,0.001101,0.024711,0.169593,-0.303338,-0.08084,-0.938555,0.119238,0.026737,-0.036427,0.879104,-0.269814,-0.392906,0.368428,0.907659,0.201032,0.302384,-0.321485,0.897334,0.008051,-0.004946,0.014295,0.345616,0.579309,0.284799,-0.834434
2501,0.235344,-0.055172,0.341864,-0.846019,0.32984,-0.418932,-0.455094,-0.85609,0.244891,-0.27682,0.39742,0.874903,-0.014165,-0.017485,0.023264,0.092653,0.255846,0.024837,-0.733805,-0.228964,-0.038697,0.291665,-0.886266,-0.155971,0.436116,0.328742,-0.874956,0.355408,0.327255,0.458554,0.826133,0.037707,-0.00609,0.060674,0.062583,-0.240889,-0.019971,-0.745095,0.007719,0.0385,-0.014311,0.848326,0.149291,0.50799,-0.3112,0.916801,0.25026,-0.428364,-0.370389,0.824206,0.010991,-0.002688,0.030941,0.14648,-0.324289,-0.108635,-0.936433,0.119297,0.02653,-0.035937,0.880872,-0.278365,-0.382853,0.371043,0.90827,0.193315,0.293922,-0.312341,0.903355,0.000613,-0.007937,0.011761,0.187862,0.365025,0.099207,-0.809777
2502,0.23484,-0.055707,0.342405,-0.850609,0.317082,-0.419486,-0.441605,-0.863834,0.242378,-0.284459,0.391017,0.875338,-0.014522,-0.011787,0.009042,-0.030762,-0.059701,0.130445,-0.741461,-0.22816,-0.039071,0.294039,-0.88717,-0.172111,0.428134,0.335181,-0.877887,0.34191,0.318114,0.447054,0.835948,0.021638,-0.018551,0.066851,0.220219,-0.448159,-0.219608,-0.74448,0.008138,0.038328,-0.013095,0.850879,0.164309,0.499005,-0.315954,0.918908,0.236178,-0.419734,-0.358622,0.833794,0.002969,-0.008876,0.034084,0.338284,-0.5535,-0.348385,-0.934963,0.11904,0.026254,-0.035652,0.884298,-0.265616,-0.384009,0.357181,0.914514,0.189957,0.300726,-0.305139,0.903577,-0.007245,-0.006107,0.004291,-0.044057,-0.069857,0.124496,-0.800143
2503,0.234152,-0.056248,0.342835,-0.851267,0.312491,-0.421592,-0.437646,-0.866059,0.24162,-0.288565,0.389797,0.874538,-0.014666,-0.010738,0.010175,-0.036449,0.020554,-0.051447,-0.753561,-0.227664,-0.039772,0.29674,-0.888671,-0.192828,0.416021,0.342368,-0.882404,0.322616,0.305999,0.429378,0.849625,0.005969,-0.017703,0.067777,0.478462,-0.818602,-0.293898,-0.736245,0.008395,0.037984,-0.011771,0.854347,0.182564,0.486581,-0.320774,0.921884,0.217331,-0.408895,-0.341759,0.84617,0.003012,-0.00851,0.034338,0.236137,-0.546054,-0.085021,-0.932514,0.118702,0.025981,-0.035448,0.884576,-0.261028,-0.386506,0.35301,0.916314,0.189081,0.304806,-0.303697,0.902696,0.000366,-0.004473,0.00534,-0.035435,0.005619,-0.023328,-0.807818
2504,0.233925,-0.056473,0.343057,-0.8509,0.312893,-0.422032,-0.438385,-0.865576,0.24201,-0.288523,0.390545,0.874217,-0.014733,-0.010224,0.010732,-0.031415,-0.060114,0.130284,-0.738649,-0.227726,-0.039948,0.29796,-0.891808,-0.19872,0.406423,0.342303,-0.883617,0.319349,0.296775,0.424172,0.855492,0.005696,-0.007168,0.05858,0.20222,-0.454818,-0.031479,-0.730345,0.008364,0.037889,-0.011153,0.858976,0.189284,0.475743,-0.320939,0.923014,0.21223,-0.398946,-0.334985,0.853595,-0.004934,-0.002908,0.030319,0.33308,-0.512675,-0.308625,-0.926798,0.118594,0.025871,-0.035343,0.884322,-0.261378,-0.386853,0.353649,0.915972,0.189542,0.304804,-0.304427,0.90245,0.000402,-0.004767,0.005019,-0.030042,-0.075028,0.1588,-0.807001
2505,0.23357,-0.056863,0.343556,-0.849886,0.316047,-0.421727,-0.440975,-0.864664,0.24056,-0.287571,0.390022,0.874765,-0.015051,-0.007639,0.013543,-0.03063,-0.071378,0.156805,-0.693314,-0.228236,-0.039874,0.299945,-0.892704,-0.226849,0.389372,0.358651,-0.880629,0.309509,0.273795,0.416238,0.866975,-0.010804,0.012532,0.038792,0.250263,-0.437009,-0.007082,-0.715007,0.008117,0.037919,-0.010143,0.862911,0.215615,0.457048,-0.336628,0.919796,0.201636,-0.376916,-0.327849,0.866284,-0.013189,0.006822,0.020263,0.418364,-0.514681,-0.313672,-0.915042,0.118411,0.02567,-0.035099,0.883612,-0.264571,-0.386302,0.356303,0.915226,0.188172,0.303769,-0.303912,0.902973,-0.007104,-0.008777,0.01158,-0.069325,-0.069914,0.133367,-0.786753
2506,0.233338,-0.057123,0.344276,-0.852891,0.310751,-0.41959,-0.433601,-0.869231,0.237486,-0.289865,0.384093,0.876628,-7.7e-05,-0.002147,0.018052,0.00353,-0.03873,0.206252,-0.640029,-0.228972,-0.039458,0.301316,-0.89305,-0.236217,0.382955,0.363665,-0.879939,0.305596,0.265906,0.412481,0.871216,-0.011974,0.006542,0.030911,-0.020319,-0.016854,-0.006944,-0.692437,0.007756,0.038128,-0.00944,0.864609,0.225153,0.449172,-0.341488,0.919089,0.196623,-0.368559,-0.323389,0.87154,-0.013726,0.003935,0.016455,-0.062601,0.036741,-0.020995,-0.89463,0.11829,0.025534,-0.034738,0.886181,-0.258878,-0.38427,0.348477,0.918971,0.184537,0.305361,-0.297443,0.904588,-7.1e-05,-0.000888,0.009231,-0.01673,0.026035,0.023677,-0.747563
2507,0.233428,-0.057147,0.344638,-0.85441,0.308055,-0.418488,-0.429813,-0.871559,0.235836,-0.291027,0.380984,0.8776,0.015338,-0.000394,0.018496,-0.00933,0.01418,0.04856,-0.628251,-0.229406,-0.039263,0.301773,-0.891146,-0.24211,0.38371,0.369813,-0.877383,0.305565,0.263794,0.414513,0.870893,-0.028385,0.014556,0.01896,-0.013427,0.115796,-0.205263,-0.691843,0.007535,0.038232,-0.009195,0.862983,0.230805,0.449431,-0.347609,0.916785,0.196652,-0.366644,-0.325934,0.871399,-0.014126,0.001876,0.013807,-0.044069,0.025244,-0.018352,-0.887445,0.118329,0.025524,-0.034553,0.887389,-0.256122,-0.383328,0.344634,0.920812,0.18257,0.306213,-0.294119,0.905387,-7.4e-05,-0.000875,0.009235,-0.034895,0.001968,0.015902,-0.732377
2508,0.233838,-0.057001,0.345046,-0.854421,0.310938,-0.416327,-0.431709,-0.870691,0.235578,-0.288183,0.380623,0.878694,-0.000531,0.004363,0.004725,0.008365,-0.000647,0.030959,-0.604511,-0.230382,-0.039004,0.302503,-0.888537,-0.245289,0.387719,0.374492,-0.87578,0.304463,0.265986,0.416037,0.869498,-0.01354,-0.001313,0.020833,-0.047719,0.115013,-0.19221,-0.694866,0.007051,0.038358,-0.008843,0.860213,0.234236,0.452952,-0.352088,0.915364,0.195296,-0.368871,-0.327475,0.869881,-0.006791,-0.000685,0.010397,-0.04486,0.101322,-0.164487,-0.886302,0.118534,0.025601,-0.034337,0.887658,-0.25871,-0.380961,0.34652,0.920104,0.182568,0.303292,-0.294069,0.906386,-0.000266,0.00212,0.002292,-0.010843,-0.011133,0.002054,-0.711803
2509,0.233919,-0.05688,0.345062,-0.853002,0.312727,-0.417893,-0.433803,-0.869995,0.234297,-0.289237,0.380745,0.878295,-0.000901,0.010215,-0.00928,0.040408,-0.085655,0.204002,-0.588466,-0.231043,-0.038925,0.303099,-0.88677,-0.251476,0.387802,0.379278,-0.875262,0.299997,0.265094,0.413433,0.871012,-0.014218,-0.00461,0.016648,0.061718,-0.004389,-0.302473,-0.690084,0.00671,0.038402,-0.008539,0.858846,0.240181,0.452432,-0.356187,0.914785,0.190517,-0.36812,-0.324776,0.87121,0.000596,0.002895,0.003643,0.153565,-0.191966,-0.082555,-0.884669,0.118585,0.025664,-0.03432,0.886354,-0.260648,-0.382673,0.348771,0.919451,0.18157,0.304523,-0.294401,0.905865,-3e-06,1.1e-05,1.1e-05,0.00461,-0.080677,0.181522,-0.697106
2510,0.23376,-0.056932,0.345082,-0.856915,0.299483,-0.419585,-0.420644,-0.876732,0.233175,-0.29697,0.37593,0.877788,-0.014543,-0.011654,0.009167,-0.031485,-0.059416,0.130587,-0.579917,-0.231219,-0.038845,0.303369,-0.886185,-0.254201,0.387361,0.381115,-0.875195,0.297855,0.264409,0.411909,0.871942,0.000642,0.003055,0.003825,0.078518,-0.0949,-0.060486,-0.683831,0.006615,0.038437,-0.008402,0.858381,0.243069,0.451772,-0.357978,0.914589,0.188089,-0.367467,-0.323176,0.87208,-0.007377,0.002204,0.00289,0.100294,-0.118765,-0.078139,-0.878954,0.1185,0.025637,-0.034319,0.889049,-0.247279,-0.385283,0.335129,0.92487,0.179726,0.311895,-0.288905,0.905126,-0.007264,-0.005891,0.004515,-0.032157,-0.058458,0.130357,-0.68437
2511,0.233755,-0.05701,0.345167,-0.857792,0.29553,-0.420596,-0.416885,-0.878646,0.232721,-0.299716,0.374594,0.877426,0.000776,-0.009207,0.01037,-0.03051,-0.074081,0.16017,-0.584667,-0.231285,-0.03885,0.30353,-0.88616,-0.254211,0.387411,0.381215,-0.875077,0.298074,0.264348,0.412153,0.871845,0.000701,0.003333,0.00417,0.001148,-0.001388,-0.000884,-0.684847,0.006582,0.038432,-0.008325,0.858342,0.24327,0.451738,-0.358225,0.914469,0.188199,-0.367318,-0.323363,0.872073,0.000448,-0.003604,0.006567,-0.04422,0.009635,0.012824,-0.878138,0.118497,0.025599,-0.034283,0.889652,-0.243227,-0.386469,0.331094,0.926441,0.179118,0.314475,-0.28731,0.904741,0.000375,-0.004506,0.00529,-0.03589,0.00634,-0.021824,-0.683553
2512,0.233711,-0.057344,0.345604,-0.856881,0.300774,-0.41873,-0.420229,-0.877989,0.229161,-0.297653,0.371947,0.879252,0.000583,-0.007616,0.012091,0.003533,0.050176,0.027831,-0.5885,-0.231277,-0.038947,0.304107,-0.886362,-0.259937,0.383127,0.383422,-0.87577,0.293167,0.260434,0.407083,0.875397,0.002048,-0.013285,0.027635,-0.014163,-0.054147,-0.051095,-0.686946,0.006585,0.038375,-0.008046,0.859361,0.24871,0.446811,-0.359811,0.914955,0.182737,-0.363364,-0.317804,0.875766,0.00106,-0.006431,0.014084,-0.054624,-0.015696,-0.037646,-0.878138,0.118476,0.025426,-0.034062,0.889192,-0.248593,-0.384106,0.334628,0.925878,0.175424,0.312026,-0.284518,0.906469,0.000285,-0.003795,0.006058,-0.016585,0.026523,0.024565,-0.686329
2513,0.233465,-0.057921,0.346349,-0.860775,0.29621,-0.413972,-0.412253,-0.882716,0.22546,-0.297569,0.364358,0.882453,-0.014112,-0.018123,0.022486,0.016834,-0.054319,-0.009306,-0.557274,-0.231061,-0.039046,0.30519,-0.886929,-0.265062,0.378273,0.385123,-0.876332,0.289235,0.255935,0.402551,0.878813,0.003302,-0.007245,0.03506,0.082637,-0.18345,-0.098794,-0.688505,0.00669,0.038329,-0.007534,0.860502,0.252553,0.442439,-0.360917,0.915147,0.179564,-0.359548,-0.314199,0.878636,0.001634,0.002129,0.013652,0.260642,-0.348546,-0.155787,-0.879934,0.118358,0.025151,-0.033707,0.892517,-0.243936,-0.379351,0.326753,0.929499,0.171067,0.310877,-0.276634,0.9093,-0.007498,-0.004094,0.006458,0.652882,-0.368871,-1.515661,-0.677348
2514,0.233379,-0.05818,0.346735,-0.863295,0.294151,-0.410173,-0.40773,-0.885425,0.22305,-0.296497,0.359426,0.884833,0.001274,-0.016153,0.023175,0.024321,0.150998,0.013847,-0.54434,-0.231019,-0.039117,0.305844,-0.886718,-0.267191,0.377268,0.386468,-0.876088,0.288177,0.25463,0.401675,0.879593,0.003548,-0.006035,0.036492,0.072897,-0.086511,-0.271928,-0.690327,0.006713,0.038292,-0.007191,0.860624,0.25467,0.440985,-0.362087,0.914939,0.178268,-0.358075,-0.313097,0.879631,0.001826,-0.00268,0.018666,0.167441,-0.272689,-0.140081,-0.881077,0.11831,0.025016,-0.033505,0.894802,-0.240791,-0.375962,0.321575,0.931752,0.168602,0.309706,-0.271765,0.911166,0.000155,-0.002763,0.007173,0.066025,0.14728,0.071815,-0.665428
2515,0.233444,-0.058733,0.347596,-0.866099,0.293605,-0.404615,-0.403892,-0.887914,0.220115,-0.293563,0.353692,0.888116,0.001257,-0.016008,0.023323,-0.004815,0.095753,0.021901,-0.528669,-0.231188,-0.039366,0.307269,-0.885926,-0.273827,0.374361,0.390594,-0.875549,0.284225,0.25105,0.398375,0.88212,-0.012228,-0.006743,0.035761,0.080336,-0.084345,-0.30864,-0.687185,0.006631,0.038173,-0.006455,0.860484,0.261402,0.437304,-0.365981,0.914282,0.173622,-0.354435,-0.309444,0.882394,-0.006147,-0.003419,0.017827,0.096427,-0.100615,-0.315085,-0.88124,0.118342,0.02474,-0.033072,0.897441,-0.239736,-0.370304,0.317655,0.933672,0.16538,0.306095,-0.266048,0.91407,0.000661,-0.008385,0.011252,-0.01666,0.097072,-0.001249,-0.651875
2516,0.233459,-0.059239,0.348347,-0.867161,0.298143,-0.398983,-0.405214,-0.888094,0.216937,-0.288582,0.349417,0.891434,0.000523,-0.007128,0.0126,-0.010123,0.042704,-0.00684,-0.472118,-0.231467,-0.03951,0.308477,-0.885982,-0.285208,0.365627,0.395289,-0.876577,0.274395,0.243348,0.388002,0.888875,-0.012492,0.003439,0.026266,0.129313,-0.199085,-0.120619,-0.683253,0.006496,0.0381,-0.005862,0.862074,0.272225,0.427458,-0.369659,0.914768,0.162941,-0.346669,-0.298481,0.889229,0.001376,0.000941,0.012054,0.14103,-0.231883,-0.108844,-0.876505,0.11835,0.024486,-0.032691,0.898784,-0.243939,-0.364251,0.319134,0.933737,0.162137,0.300563,-0.261971,0.917077,0.000643,-0.008226,0.011419,-0.079025,0.008406,-0.033887,-0.622973
2517,0.233446,-0.059567,0.348986,-0.870851,0.289482,-0.397321,-0.395581,-0.892498,0.216641,-0.290815,0.34547,0.892246,0.000303,-0.005296,0.014563,-0.029996,0.013529,-0.018773,-0.424132,-0.231921,-0.0394,0.309617,-0.886878,-0.291578,0.358357,0.39691,-0.877672,0.268491,0.237343,0.380727,0.893632,-0.01205,0.005438,0.02857,0.009513,-0.052889,-0.029138,-0.674941,0.006273,0.038149,-0.005307,0.863961,0.278212,0.419723,-0.370884,0.915366,0.156683,-0.340609,-0.291036,0.894025,-0.006014,0.002869,0.014477,-0.006506,-0.127709,0.145939,-0.871606,0.118344,0.024319,-0.032382,0.901596,-0.23478,-0.363322,0.309152,0.937189,0.161556,0.302571,-0.25798,0.917549,0.000115,-0.002436,0.007507,-0.04791,-0.018889,0.004295,-0.584273
2518,0.233554,-0.05964,0.349292,-0.872245,0.284694,-0.397722,-0.390955,-0.894443,0.21702,-0.292874,0.344426,0.891977,0.015533,-0.001954,0.016719,-0.033672,-0.020305,0.034104,-0.412127,-0.232215,-0.039263,0.310147,-0.886857,-0.29345,0.35688,0.397761,-0.87773,0.267041,0.23599,0.379155,0.894658,-0.012065,0.005291,0.028324,0.074748,-0.132052,-0.078382,-0.672962,0.006122,0.038221,-0.005029,0.86411,0.2795,0.418561,-0.371494,0.915278,0.155749,-0.339568,-0.290077,0.894733,-0.013714,0.003268,0.015057,0.113505,-0.161072,-0.128613,-0.867687,0.118392,0.024278,-0.032226,0.902536,-0.229792,-0.364175,0.30434,0.938697,0.161935,0.304639,-0.256986,0.917143,4.3e-05,-0.001835,0.008148,-0.038349,-0.009808,0.003261,-0.568434
2519,0.233776,-0.05975,0.349957,-0.874392,0.275927,-0.399185,-0.382642,-0.897955,0.217331,-0.297398,0.342429,0.891248,0.01551,-0.001826,0.016834,0.025122,-0.041663,-0.125483,-0.385842,-0.232757,-0.03921,0.311148,-0.885114,-0.295514,0.359494,0.401004,-0.876135,0.267426,0.237043,0.381238,0.893494,0.002249,-0.000766,0.020682,-0.044226,0.083475,-0.139166,-0.661422,0.005847,0.038257,-0.004518,0.862286,0.281972,0.420658,-0.374882,0.913874,0.155871,-0.340478,-0.292103,0.893728,-0.006635,-0.005861,0.014702,-0.085408,0.129497,-0.207354,-0.860666,0.118508,0.024225,-0.031884,0.903894,-0.220981,-0.366253,0.295772,0.941433,0.161932,0.309019,-0.254697,0.916316,0.007733,-0.000813,0.008521,0.025525,-0.041804,-0.127039,-0.547206
2520,0.23385,-0.059771,0.350518,-0.874537,0.272847,-0.400978,-0.380087,-0.89911,0.217038,-0.300222,0.34187,0.890516,0.015514,-0.001924,0.016709,-0.032149,-0.021325,0.030456,-0.380487,-0.233206,-0.039562,0.312094,-0.883357,-0.303111,0.357484,0.406422,-0.875094,0.262611,0.234336,0.377657,0.895726,-0.013636,-0.01361,0.027082,0.243622,-0.361493,-0.278062,-0.642418,0.005628,0.038085,-0.004048,0.861039,0.28816,0.419016,-0.379372,0.912687,0.151915,-0.338655,-0.289768,0.89518,-0.00694,-0.001613,0.008981,0.293608,-0.402928,-0.290474,-0.847603,0.118539,0.024216,-0.031609,0.903827,-0.217945,-0.368232,0.293038,0.942359,0.161511,0.311806,-0.253884,0.915597,-0.000376,0.003034,0.003234,0.009558,-0.079261,0.17099,-0.532836
2521,0.233935,-0.059732,0.350762,-0.875375,0.268768,-0.401904,-0.376154,-0.900836,0.216734,-0.302714,0.340561,0.890173,-0.000765,0.006309,0.006724,0.004692,-0.077179,0.183163,-0.382386,-0.233449,-0.039823,0.312628,-0.882961,-0.309028,0.353373,0.409351,-0.875152,0.257826,0.230683,0.372699,0.898746,-0.013709,-0.013934,0.026678,0.273401,-0.399174,-0.300534,-0.610916,0.005501,0.037948,-0.003773,0.861501,0.294294,0.413771,-0.381902,0.912586,0.146072,-0.334614,-0.283862,0.898585,-0.006903,-0.007102,0.013184,0.353005,-0.481103,-0.329907,-0.8316,0.118588,0.024233,-0.031482,0.904365,-0.213762,-0.36936,0.288861,0.943718,0.161101,0.314135,-0.252388,0.915214,0.007672,-0.00034,0.00901,-0.034233,-0.019622,0.033725,-0.531856
