frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
535,0.165329,-0.062627,0.30738,-0.913958,-0.33065,-0.235364,0.262767,-0.924058,0.277564,-0.308128,0.192241,0.931734,2e-06,2.5e-05,3.4e-05,0.0,0.0,0.0,-1.105109,-0.125275,-0.040454,0.293446,-0.337676,-0.676193,0.654775,0.938532,-0.294236,0.180327,0.071131,0.676259,0.733129,0.001474,-0.011267,0.007899,-0.036344,0.007218,-0.019954,0.099442,0.064127,0.034136,-0.009289,0.409947,0.656086,0.633635,-0.910007,0.341332,0.235327,-0.061885,-0.673084,0.736971,0.000709,-0.005386,0.004279,-0.036705,0.007105,-0.020334,-0.056296,0.085255,0.018205,-0.050704,0.900212,0.358205,-0.247601,-0.291497,0.918129,0.268452,0.323491,-0.169489,0.930927,-1e-06,5e-06,6e-06,3.5e-05,-2.6e-05,-7e-05,-1.07839
536,0.165342,-0.062646,0.307406,-0.913987,-0.330431,-0.235558,0.262504,-0.924132,0.277567,-0.308266,0.192263,0.931684,2.9e-05,0.000337,0.000452,0.0,0.0,0.0,-1.101938,-0.125226,-0.040553,0.29367,-0.335166,-0.677934,0.654263,0.939402,-0.292956,0.177858,0.0715,0.67507,0.734188,0.000948,-0.006904,0.013734,-0.033189,-0.008877,0.003857,0.101474,0.064151,0.034088,-0.009184,0.407436,0.658062,0.633205,-0.911113,0.340124,0.23278,-0.062185,-0.671765,0.738149,-0.000236,0.001939,0.002592,-0.008147,-0.004196,0.029374,-0.051888,0.085261,0.018194,-0.050692,0.900246,0.357985,-0.247793,-0.291237,0.918212,0.268452,0.323628,-0.169506,0.930876,2.4e-05,0.000261,0.000345,4.1e-05,-1.8e-05,-6.6e-05,-1.077247
537,0.165331,-0.062648,0.307421,-0.914014,-0.330225,-0.235744,0.262271,-0.92421,0.277525,-0.308385,0.192238,0.931649,6.6e-05,0.000765,0.001026,0.0,0.0,0.0,-1.098407,-0.125188,-0.040565,0.293871,-0.333731,-0.679762,0.6531,0.93988,-0.292611,0.175893,0.071942,0.673381,0.735694,0.000851,-0.006098,0.014805,-0.002672,-0.051073,-0.02289,0.102252,0.06417,0.034084,-0.00908,0.406007,0.660044,0.63206,-0.911728,0.339869,0.230738,-0.06252,-0.669948,0.73977,-0.000297,0.002426,0.003242,0.018082,-0.031478,-0.023384,-0.050908,0.085255,0.018192,-0.050686,0.900278,0.357778,-0.247976,-0.291008,0.918298,0.268407,0.323747,-0.169478,0.93084,4.4e-05,0.00051,0.000681,5.4e-05,-4e-06,-5.9e-05,-1.075614
538,0.165307,-0.062642,0.307429,-0.914095,-0.329586,-0.236324,0.261573,-0.92447,0.277319,-0.308737,0.192084,0.931564,1e-06,1e-05,1.3e-05,0.005859,-0.090058,0.177238,-1.086737,-0.125119,-0.040629,0.294412,-0.330989,-0.683443,0.650648,0.940803,-0.291807,0.172255,0.072537,0.669996,0.73872,-0.000801,0.006631,0.008831,0.03467,-0.059719,-0.003775,0.103452,0.064205,0.034051,-0.008811,0.403374,0.663954,0.629645,-0.912879,0.339202,0.227139,-0.062767,-0.666413,0.742935,0.000302,-0.002085,0.008676,-0.016,-0.041239,-0.02125,-0.048948,0.085244,0.018197,-0.050679,0.900358,0.357247,-0.248451,-0.290441,0.918529,0.268228,0.324033,-0.169341,0.930765,-0.0,-5e-06,-9e-06,4.2e-05,-6e-06,-4.9e-05,-1.070225
539,0.165306,-0.062661,0.307422,-0.914158,-0.32908,-0.236782,0.261012,-0.92467,0.27718,-0.309022,0.191987,0.93149,-9.2e-05,-0.001062,-0.001424,-0.000849,0.013049,-0.025682,-1.07644,-0.125026,-0.040682,0.295082,-0.329638,-0.689878,0.644514,0.941345,-0.291785,0.169309,0.071655,0.663378,0.744754,0.016019,-0.000482,0.019518,0.23763,-0.396367,-0.201696,0.104658,0.064245,0.034026,-0.008472,0.402765,0.668887,0.624795,-0.913289,0.33894,0.225879,-0.060681,-0.661596,0.7474,0.000162,-0.000966,0.010143,0.256016,-0.416282,-0.258375,-0.048295,0.085243,0.01819,-0.05068,0.900454,0.356612,-0.249016,-0.289754,0.918802,0.268039,0.324382,-0.169203,0.930669,1e-06,-4e-06,-8e-06,2.2e-05,-1.2e-05,-3.7e-05,-1.06353
540,0.165306,-0.062661,0.307422,-0.914227,-0.32853,-0.237281,0.260411,-0.924893,0.277002,-0.309325,0.191855,0.931417,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.066014,-0.124906,-0.040672,0.295828,-0.328791,-0.696302,0.638005,0.941712,-0.292114,0.166678,0.070709,0.656486,0.750926,0.000337,-0.001877,0.020313,0.044147,-0.115832,-0.063422,0.110833,0.064311,0.034034,-0.008096,0.400994,0.676943,0.617212,-0.914143,0.339481,0.221572,-0.05954,-0.653069,0.754953,0.000124,-0.000678,0.0105,0.036198,-0.110157,-0.065521,-0.04307,0.085243,0.018188,-0.050684,0.900534,0.356075,-0.249494,-0.28918,0.919035,0.267858,0.324672,-0.169066,0.930593,0.0,4e-06,7e-06,4.7e-05,1.3e-05,-3.1e-05,-1.055693
541,0.165319,-0.062664,0.307435,-0.914258,-0.328287,-0.237499,0.260138,-0.924986,0.276948,-0.309464,0.191822,0.931377,1.5e-05,0.000176,0.000236,0.0,0.0,0.0,-1.061188,-0.124833,-0.040673,0.296224,-0.328787,-0.700826,0.633035,0.941799,-0.292489,0.165524,0.069549,0.651486,0.755375,0.015908,0.000261,0.020423,0.082112,-0.180536,-0.065184,0.113347,0.064341,0.034034,-0.007897,0.400991,0.681351,0.612344,-0.914254,0.339848,0.220548,-0.057833,-0.648277,0.759204,0.000117,-0.000615,0.010568,0.095883,-0.186782,-0.111603,-0.039314,0.08525,0.018186,-0.050677,0.900571,0.355831,-0.249709,-0.288911,0.919137,0.2678,0.324809,-0.169029,0.930552,7e-06,9.6e-05,0.00013,3.4e-05,-1e-05,-2.5e-05,-1.051937
542,0.165319,-0.062666,0.307449,-0.91434,-0.327623,-0.2381,0.259405,-0.925249,0.276757,-0.309835,0.191687,0.931281,1e-06,9e-06,1.3e-05,0.00586,-0.090044,0.177245,-1.050052,-0.124681,-0.04063,0.297038,-0.322837,-0.71455,0.620634,0.944658,-0.282968,0.165783,0.057549,0.640697,0.765545,0.000147,-0.000362,0.022216,-0.314942,-0.754955,0.376496,0.115226,0.064423,0.034055,-0.007492,0.394519,0.69521,0.600863,-0.917768,0.330383,0.220335,-0.045336,-0.63838,0.768384,8.9e-05,-0.000474,0.010715,-1.238864,-2.093031,1.379581,-0.034742,0.08525,0.018185,-0.05067,0.90067,0.355162,-0.250302,-0.288189,0.919422,0.267598,0.325175,-0.168884,0.93045,-1e-06,-3e-06,-3e-06,0.005895,-0.090036,0.177212,-1.043936
543,0.165319,-0.062666,0.307449,-0.91438,-0.327292,-0.238399,0.259044,-0.925382,0.276649,-0.310017,0.191608,0.931237,0.0,0.0,0.0,0.00586,-0.090044,0.177245,-1.047483,-0.124586,-0.040622,0.297475,-0.313549,-0.721967,0.6168,0.948168,-0.272581,0.163129,0.050733,0.636877,0.769205,9.5e-05,5e-05,0.02272,-0.945071,-0.522832,-1.156067,0.112849,0.064471,0.034058,-0.007266,0.386139,0.703325,0.59685,-0.921663,0.320711,0.218356,-0.037841,-0.634411,0.772068,3.2e-05,4.1e-05,0.011372,-0.989404,-0.483073,-1.15528,-0.034252,0.08525,0.018185,-0.05067,0.900719,0.35483,-0.250598,-0.287834,0.919566,0.267486,0.325353,-0.1688,0.930403,1e-06,-4e-06,-8e-06,0.005894,-0.090036,0.177212,-1.04116
544,0.165307,-0.062679,0.307449,-0.914428,-0.326898,-0.238755,0.258606,-0.925536,0.276546,-0.31024,0.191539,0.931177,-0.0,-0.0,-1e-06,0.0,0.0,0.0,-1.038361,-0.124345,-0.040719,0.298328,-0.311482,-0.729148,0.609355,0.948772,-0.273683,0.157682,0.052173,0.628162,0.776243,0.000398,-0.002452,0.019397,0.062504,-0.139156,-0.077432,0.106464,0.064591,0.034015,-0.00684,0.383665,0.710727,0.589633,-0.922686,0.321361,0.213018,-0.038087,-0.625774,0.779073,0.007958,-0.000169,0.009747,0.07511,-0.254462,0.119468,-0.040457,0.085244,0.018178,-0.05067,0.900777,0.354434,-0.250949,-0.287403,0.919733,0.267376,0.325573,-0.168723,0.93034,-0.0,3e-06,3e-06,1.2e-05,-3e-06,-1.9e-05,-1.035608
545,0.165307,-0.062674,0.307456,-0.914484,-0.326441,-0.239167,0.258108,-0.92572,0.276397,-0.310491,0.19143,0.931116,1e-06,8e-06,1.1e-05,0.0,0.0,0.0,-1.034297,-0.124115,-0.040925,0.29911,-0.3005,-0.738058,0.60412,0.952646,-0.262334,0.153559,0.045508,0.622577,0.781147,0.000548,-0.003684,0.01776,-0.002611,-0.063489,-0.039285,0.112885,0.064706,0.033912,-0.00645,0.37276,0.720299,0.584994,-0.927414,0.31016,0.209054,-0.03086,-0.620459,0.78363,0.000269,-0.00191,0.008792,-0.049048,-0.040279,-0.052332,-0.038988,0.085244,0.018181,-0.050666,0.900845,0.353974,-0.251356,-0.286913,0.919931,0.26722,0.32582,-0.168607,0.930275,-1e-06,0.0,1e-06,2.5e-05,-2e-06,-2e-05,-1.030709
546,0.165308,-0.062669,0.307463,-0.91428,-0.325639,-0.241034,0.257719,-0.926545,0.273983,-0.31141,0.188777,0.931351,4e-06,4.8e-05,6.4e-05,0.0,-0.0,0.0,-1.030282,-0.123855,-0.041084,0.299793,-0.289304,-0.749217,0.595792,0.956425,-0.250915,0.149084,0.038145,0.613895,0.788379,0.016275,-0.003123,0.01581,0.205022,-0.475816,-0.384522,0.112658,0.06483,0.033834,-0.006106,0.362926,0.730313,0.578728,-0.931557,0.299048,0.206811,-0.022031,-0.614176,0.788861,0.000293,-0.002108,0.008518,-0.35736,-0.059525,-0.384778,-0.035232,0.085244,0.018184,-0.050662,0.90065,0.353144,-0.253213,-0.286577,0.920738,0.264789,0.326652,-0.165917,0.930466,2e-06,2.3e-05,3.2e-05,-0.006221,0.090282,-0.177411,-1.02728
547,0.165309,-0.062658,0.307477,-0.914283,-0.325607,-0.241063,0.257684,-0.926558,0.273972,-0.311428,0.18877,0.931346,2.7e-05,0.000316,0.000424,0.0,-0.0,0.0,-1.027624,-0.12369,-0.041162,0.300104,-0.283954,-0.752621,0.594074,0.958157,-0.245031,0.147746,0.03471,0.612107,0.789926,0.000714,-0.005045,0.01596,-0.023875,-0.064189,-0.06161,0.113234,0.064918,0.033794,-0.005953,0.3564,0.735757,0.575881,-0.934137,0.2932,0.203519,-0.019108,-0.610486,0.791795,0.008144,-0.001724,0.007686,-0.120304,-0.05733,-0.100595,-0.035395,0.085245,0.018189,-0.050656,0.900655,0.353113,-0.253239,-0.286543,0.920751,0.264781,0.326669,-0.165913,0.930461,1.4e-05,0.000163,0.000219,-4.2e-05,3.9e-05,-1.4e-05,-1.024667
548,0.165312,-0.062629,0.307533,-0.914309,-0.325396,-0.241251,0.257447,-0.926637,0.273928,-0.311549,0.188744,0.931311,0.000237,-0.009673,0.010107,-0.035708,0.011403,-0.019139,-1.022522,-0.123347,-0.041327,0.300611,-0.274032,-0.764289,0.583746,0.961318,-0.233895,0.145239,0.02586,0.601919,0.798052,0.016496,-0.004929,0.013446,0.189706,-0.323127,-0.151449,0.111762,0.06509,0.03371,-0.005692,0.347003,0.747269,0.566725,-0.937821,0.282223,0.20209,-0.008927,-0.601613,0.798737,0.008252,-0.002582,0.006566,0.251018,-0.384556,-0.180915,-0.036375,0.085246,0.018207,-0.050632,0.900687,0.352889,-0.253436,-0.286305,0.920847,0.264705,0.326788,-0.165857,0.93043,4.4e-05,0.000508,0.000681,8e-06,9e-06,9e-06,-1.021075
549,0.165315,-0.062598,0.307575,-0.914333,-0.32519,-0.241436,0.257222,-0.92672,0.27386,-0.311662,0.188695,0.931283,3.7e-05,0.000423,0.000566,0.0,0.0,0.0,-1.017061,-0.12297,-0.041484,0.301039,-0.268176,-0.771668,0.576716,0.963064,-0.228289,0.142569,0.021964,0.59461,0.803629,0.016555,-0.005393,0.012831,0.167526,-0.292644,-0.132244,0.107498,0.065272,0.033631,-0.005486,0.341415,0.754473,0.56054,-0.939903,0.27666,0.200101,-0.004108,-0.595171,0.803588,0.008293,-0.002887,0.006165,0.372975,-0.533077,-0.254916,-0.039804,0.085248,0.01822,-0.050606,0.900716,0.352693,-0.253608,-0.286088,0.920927,0.264663,0.3269,-0.165832,0.930395,2.1e-05,0.000233,0.000314,1.8e-05,1.7e-05,8e-06,-1.018136
550,0.165315,-0.062598,0.307575,-0.914373,-0.324858,-0.241734,0.256862,-0.926852,0.273752,-0.311844,0.188617,0.931238,-9.1e-05,-0.001051,-0.001407,-0.000849,0.013046,-0.025684,-1.012661,-0.122669,-0.041607,0.301321,-0.260272,-0.777983,0.571833,0.965261,-0.222169,0.137281,0.020553,0.588668,0.808029,0.015321,0.00375,0.002171,0.044258,-0.084455,-0.023046,0.114026,0.065423,0.033568,-0.005339,0.332763,0.762322,0.555096,-0.943006,0.270696,0.193552,-0.002714,-0.587866,0.808952,-0.00013,0.000984,0.001265,-0.004704,-0.044681,-0.067275,-0.038008,0.085248,0.018223,-0.050602,0.900766,0.352344,-0.253916,-0.285716,0.921076,0.264544,0.327087,-0.165744,0.930345,-1e-06,-2.3e-05,-2.9e-05,2e-06,2e-05,8e-06,-1.014054
551,0.165314,-0.062608,0.307561,-0.91416,-0.324096,-0.243553,0.256527,-0.92765,0.271349,-0.312737,0.185975,0.93147,-7.8e-05,-0.000902,-0.001208,0.191432,-0.131802,0.088245,-1.010983,-0.122546,-0.04164,0.301426,-0.254609,-0.781081,0.570156,0.966825,-0.21635,0.135558,0.017776,0.58673,0.809503,-0.000177,0.001376,0.001771,0.03742,-0.091077,-0.088468,0.115177,0.06549,0.033552,-0.005286,0.327344,0.765514,0.553924,-0.944904,0.264991,0.192183,0.000334,-0.586315,0.810081,0.008387,-0.003576,0.005274,-0.057475,-0.116051,-0.168294,-0.034905,0.085247,0.018216,-0.050611,0.900575,0.351619,-0.255592,-0.285463,0.921797,0.262296,0.327832,-0.163255,0.930523,-5.2e-05,-0.000609,-0.000822,0.706529,-0.48653,0.325911,-1.012747
552,0.165324,-0.062622,0.307526,-0.914143,-0.324241,-0.243425,0.256692,-0.927598,0.271372,-0.312652,0.185985,0.931496,-4.6e-05,-0.000532,-0.000713,0.0,-0.0,0.0,-1.004444,-0.122291,-0.041686,0.301544,-0.250857,-0.789843,0.559653,0.967906,-0.211029,0.136229,0.010803,0.576851,0.816694,-3e-06,2.2e-05,2.8e-05,-1.375709,-2.056839,1.247396,0.116024,0.065612,0.03353,-0.005226,0.322275,0.773445,0.545821,-0.946625,0.259531,0.191164,0.006197,-0.578295,0.815803,6e-06,-6e-05,-7.9e-05,0.174104,-0.222491,-0.134079,-0.032946,0.085252,0.018208,-0.050631,0.90054,0.351716,-0.255583,-0.285612,0.921791,0.262157,0.327799,-0.163085,0.930564,-2.9e-05,-0.000333,-0.000445,-0.00016,0.000104,-4.4e-05,-1.008338
553,0.165359,-0.062633,0.30751,-0.914159,-0.324107,-0.243544,0.256547,-0.927651,0.271327,-0.312725,0.185953,0.931478,-2.9e-05,-0.000339,-0.000454,0.0,0.0,0.0,-0.997082,-0.122066,-0.04168,0.301529,-0.242441,-0.797586,0.552333,0.970105,-0.200321,0.136757,0.001858,0.569971,0.821579,0.015604,0.001563,-0.000658,0.330916,-0.458306,-0.242922,0.111267,0.065724,0.033531,-0.005235,0.316186,0.781217,0.53826,-0.948513,0.249161,0.195551,0.018654,-0.572378,0.819777,4.5e-05,-0.000349,-0.000449,0.006806,-0.085484,0.169691,-0.033926,0.08527,0.018202,-0.050639,0.900559,0.351581,-0.2557,-0.285469,0.921848,0.262112,0.32787,-0.163054,0.930545,-1.7e-05,-0.000208,-0.00028,-3e-06,-3e-06,2.1e-05,-1.002787
554,0.165371,-0.062625,0.307503,-0.914162,-0.324076,-0.243572,0.256522,-0.927668,0.271293,-0.312735,0.185921,0.931481,-0.0,-5e-06,-7e-06,0.0,0.0,0.0,-0.995435,-0.121982,-0.041688,0.301521,-0.244038,-0.798494,0.550313,0.969705,-0.200721,0.138986,-0.000229,0.568556,0.822562,9.9e-05,-0.000762,-0.000981,0.00481,-0.006476,-0.003977,0.106174,0.065772,0.033528,-0.005238,0.316442,0.783577,0.534669,-0.948399,0.249427,0.195762,0.020034,-0.569028,0.822073,6.7e-05,-0.000508,-0.000655,-0.015105,0.020372,0.004739,-0.038171,0.085276,0.018205,-0.050643,0.900563,0.35155,-0.255728,-0.285445,0.921865,0.262077,0.32788,-0.163021,0.930547,1e-06,1.1e-05,1.5e-05,-5e-06,2e-06,1.8e-05,-1.0005
555,0.165372,-0.06262,0.30751,-0.914177,-0.32395,-0.243685,0.256385,-0.927718,0.271251,-0.312805,0.185891,0.931464,4e-06,4.1e-05,5.5e-05,0.0,0.0,0.0,-0.992983,-0.121871,-0.041723,0.301492,-0.242143,-0.804042,0.543024,0.970139,-0.195521,0.143308,-0.008764,0.562513,0.82666,0.000114,-0.000871,-0.001122,0.010429,-0.014062,-0.008619,0.097356,0.065828,0.03351,-0.005254,0.314462,0.789222,0.527486,-0.948823,0.244292,0.200134,0.029089,-0.563426,0.825653,7.3e-05,-0.000551,-0.000709,-0.005948,0.01235,-0.003524,-0.048948,0.085276,0.018208,-0.050639,0.900582,0.351421,-0.255839,-0.285308,0.92192,0.262034,0.327948,-0.16299,0.930528,0.0,2.1e-05,2.8e-05,-0.0,6e-06,5e-06,-0.997724
556,0.16536,-0.062615,0.307517,-0.914202,-0.32373,-0.243881,0.256147,-0.927805,0.271179,-0.312925,0.18584,0.931434,0.0,1e-06,2e-06,0.0,0.0,0.0,-0.990301,-0.121829,-0.041769,0.30151,-0.241335,-0.808108,0.537318,0.970203,-0.190376,0.149658,-0.018358,0.558434,0.829264,1e-06,-5e-06,-7e-06,-0.001088,-0.0014,0.000957,0.086853,0.065849,0.033485,-0.005247,0.31365,0.793193,0.521985,-0.94873,0.239113,0.206724,0.039159,-0.560062,0.827524,-3e-06,2.3e-05,2.9e-05,0.001595,0.002982,-0.000277,-0.061522,0.08527,0.018211,-0.050635,0.900613,0.3512,-0.256033,-0.285074,0.922014,0.261958,0.328066,-0.162935,0.930496,0.0,-5e-06,-7e-06,7e-06,-2e-06,5e-06,-0.995765
557,0.16536,-0.062609,0.307524,-0.914217,-0.323604,-0.243995,0.256009,-0.927855,0.271137,-0.312994,0.18581,0.931416,2e-06,2.5e-05,3.4e-05,0.0,0.0,0.0,-0.98924,-0.121839,-0.041782,0.30153,-0.242633,-0.811285,0.531918,0.969814,-0.190632,0.151841,-0.021495,0.553716,0.832346,-8.6e-05,0.00066,0.000851,0.022425,-0.033066,-0.018481,0.076676,0.065844,0.033478,-0.005239,0.314761,0.796438,0.516344,-0.948216,0.239456,0.208677,0.042557,-0.55529,0.830567,-0.00784,-0.000494,0.000701,0.00401,-0.016506,-0.042699,-0.070666,0.085271,0.018214,-0.050632,0.900631,0.351072,-0.256145,-0.284938,0.922068,0.261915,0.328134,-0.162903,0.930478,1e-06,7e-06,8e-06,1.2e-05,3e-06,-2e-06,-0.994785
558,0.165348,-0.062609,0.307525,-0.914253,-0.323289,-0.244275,0.255669,-0.927979,0.271034,-0.313166,0.185736,0.931373,0.0,0.0,0.0,0.0,0.0,0.0,-0.987474,-0.121865,-0.041769,0.301585,-0.239875,-0.818536,0.521969,0.969975,-0.180777,0.162489,-0.038356,0.546296,0.836632,-7.8e-05,0.000593,0.000764,-0.040533,-0.051769,0.035317,0.055277,0.065831,0.033486,-0.005209,0.311831,0.803715,0.506756,-0.948232,0.229493,0.219516,0.060131,-0.548975,0.833672,-4.8e-05,0.000365,0.000474,-0.141227,-0.179831,0.124846,-0.097282,0.085264,0.018214,-0.050631,0.900676,0.350756,-0.256421,-0.284603,0.922202,0.261806,0.328303,-0.162824,0.930432,3e-06,-4e-06,-9e-06,1.6e-05,5e-06,0.0,-0.993316
559,0.16536,-0.062609,0.307524,-0.914294,-0.322938,-0.244588,0.255289,-0.928118,0.270918,-0.313358,0.185654,0.931325,0.0,0.0,0.0,0.0,0.0,0.0,-0.986674,-0.121853,-0.041764,0.301605,-0.239851,-0.827182,0.508167,0.969453,-0.177129,0.169473,-0.049886,0.534326,0.843725,-0.0,3e-06,4e-06,-1.17809,-2.442937,1.206587,0.034961,0.065837,0.033489,-0.005198,0.311498,0.810198,0.496535,-0.947571,0.225659,0.226243,0.071254,-0.540977,0.838013,3e-06,-2.2e-05,-2.5e-05,-0.004644,0.014206,-5.9e-05,-0.124878,0.08527,0.018213,-0.050632,0.900725,0.350402,-0.25673,-0.284229,0.922352,0.261685,0.328492,-0.162736,0.930381,5e-06,-1e-06,-6e-06,4e-06,2.4e-05,-8e-06,-0.992173
560,0.165359,-0.062617,0.307496,-0.914315,-0.322753,-0.244755,0.255096,-0.928196,0.270832,-0.313454,0.185585,0.931307,-5e-05,-0.000574,-0.000769,0.0,0.0,0.0,-0.985623,-0.121881,-0.041826,0.301549,-0.243274,-0.831217,0.499889,0.968312,-0.178765,0.174213,-0.055153,0.527469,0.847702,0.00016,-0.001223,-0.001575,-0.116057,-0.199851,0.099379,-0.009567,0.065823,0.03346,-0.005225,0.314397,0.81635,0.484485,-0.94607,0.227445,0.230692,0.078132,-0.530886,0.843832,-0.007668,-0.001817,-0.001002,-0.504126,-0.625797,0.38845,-0.163252,0.08527,0.018211,-0.050644,0.900751,0.350217,-0.256895,-0.28404,0.922435,0.261596,0.328585,-0.162665,0.930361,-3.6e-05,-0.000445,-0.000597,7e-06,-1.2e-05,1.4e-05,-0.991519
561,0.165371,-0.06261,0.307489,-0.914318,-0.322723,-0.244783,0.255071,-0.928213,0.270797,-0.313465,0.185553,0.931309,-1e-06,-1e-05,-1.3e-05,0.0,0.0,0.0,-0.984943,-0.121887,-0.04187,0.301494,-0.243798,-0.833484,0.495842,0.968116,-0.179451,0.174593,-0.056248,0.52364,0.85,0.000286,-0.002188,-0.00282,-0.00441,-0.026089,0.003918,-0.048998,0.06582,0.033439,-0.005251,0.314859,0.818678,0.480238,-0.945781,0.228107,0.231222,0.079751,-0.527003,0.846112,0.000174,-0.001319,-0.001697,-0.047556,-0.117248,0.184076,-0.195583,0.085276,0.018213,-0.05065,0.900755,0.350186,-0.256923,-0.284016,0.922453,0.261561,0.328595,-0.162632,0.930363,2e-06,7e-06,7e-06,2e-06,-4e-06,1e-05,-0.99103
562,0.165382,-0.062613,0.307468,-0.914343,-0.322503,-0.24498,0.254841,-0.928305,0.2707,-0.313579,0.185477,0.931286,-5e-06,-5.7e-05,-7.6e-05,0.0,0.0,0.0,-0.984018,-0.121975,-0.04201,0.301314,-0.247647,-0.83599,0.489677,0.966754,-0.180582,0.180861,-0.062473,0.519232,0.852267,0.000537,-0.004125,-0.005325,-0.002211,0.013572,-0.024841,-0.156644,0.065775,0.03337,-0.005338,0.318609,0.820843,0.474029,-0.943931,0.229125,0.237685,0.086491,-0.52318,0.847821,-0.007527,-0.002929,-0.002438,0.002144,0.021656,-0.032099,-0.284413,0.085281,0.018211,-0.050661,0.900785,0.349965,-0.257117,-0.283791,0.922551,0.261461,0.328706,-0.162552,0.930337,-2e-06,-2.4e-05,-3.1e-05,-9e-06,-1.8e-05,1.5e-05,-0.990213
563,0.16543,-0.062611,0.307452,-0.914376,-0.322211,-0.24524,0.254533,-0.928424,0.270579,-0.313732,0.185384,0.931253,-1.1e-05,-0.000127,-0.00017,0.0,0.0,0.0,-0.982917,-0.122036,-0.042182,0.301072,-0.249336,-0.837544,0.486152,0.966047,-0.18057,0.184614,-0.066537,0.516723,0.853483,0.000702,-0.005397,-0.006983,-0.00188,0.013996,-0.025119,-0.302162,0.065745,0.033283,-0.005461,0.320155,0.822285,0.470475,-0.943015,0.229076,0.241342,0.090677,-0.520932,0.848767,0.000364,-0.00277,-0.003583,6.1e-05,0.016206,-0.025882,-0.409494,0.085305,0.018212,-0.050669,0.900826,0.349671,-0.257374,-0.283488,0.922679,0.261335,0.328856,-0.162455,0.930301,-7e-06,-7.4e-05,-9.9e-05,1.1e-05,-0.0,1.4e-05,-0.989397
564,0.165455,-0.062606,0.307458,-0.914382,-0.322158,-0.245287,0.254475,-0.928445,0.270562,-0.313761,0.185372,0.931246,9.1e-05,0.001049,0.001406,0.000849,-0.01305,0.025681,-0.98251,-0.122081,-0.042286,0.30088,-0.24875,-0.837472,0.486577,0.966208,-0.180071,0.184258,-0.066392,0.517016,0.853317,0.00091,-0.007009,-0.009082,-0.001881,0.013999,-0.025118,-0.392837,0.065722,0.033235,-0.005552,0.319611,0.822232,0.470936,-0.943218,0.228613,0.240988,0.090486,-0.521218,0.848612,-0.000249,0.001761,-0.00897,0.034919,0.007734,-0.004511,-0.485424,0.085317,0.018212,-0.050669,0.900831,0.349634,-0.257406,-0.283449,0.922695,0.261322,0.328875,-0.162446,0.930296,-2e-06,7e-06,1.1e-05,-2.1e-05,-8e-06,1e-05,-0.98907
565,0.165552,-0.062604,0.30746,-0.914426,-0.321772,-0.245629,0.254057,-0.928597,0.270434,-0.31397,0.185282,0.931193,2e-06,1.8e-05,2.5e-05,0.0,0.0,0.0,-0.981989,-0.122161,-0.042585,0.300378,-0.248687,-0.835953,0.489213,0.966177,-0.179065,0.185401,-0.067085,0.519818,0.851559,0.001283,-0.009913,-0.012898,-0.012335,0.028042,-0.016491,-0.605895,0.065682,0.033083,-0.005806,0.319711,0.820575,0.473751,-0.943129,0.227552,0.242332,0.091049,-0.524285,0.84666,0.000672,-0.005134,-0.006679,0.010406,0.006493,-0.022575,-0.681536,0.085366,0.018216,-0.050664,0.900888,0.349228,-0.257758,-0.283019,0.922866,0.261183,0.32909,-0.162346,0.930237,-1e-06,4e-06,5e-06,1.3e-05,7e-06,3e-06,-0.988254
566,0.165687,-0.062591,0.307475,-0.914455,-0.321519,-0.245851,0.253785,-0.928696,0.27035,-0.314105,0.185224,0.931159,1e-05,0.000116,0.000156,0.0,0.0,0.0,-0.982033,-0.1223,-0.042892,0.299618,-0.251642,-0.831722,0.49488,0.965247,-0.178966,0.190272,-0.069383,0.526602,0.847195,0.000225,-0.002191,-0.025514,0.004751,-0.020537,0.177044,-0.82426,0.065612,0.032931,-0.006176,0.322742,0.816086,0.479416,-0.941922,0.227249,0.247265,0.092843,-0.531376,0.842032,0.000125,-0.001117,-0.012778,0.019896,0.052476,3.1e-05,-0.892507,0.085434,0.018223,-0.050656,0.900924,0.348974,-0.257977,-0.282751,0.922973,0.261096,0.329222,-0.162284,0.930202,5e-06,5.9e-05,7.8e-05,1.1e-05,-0.0,2e-06,-0.9876
