frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
977,0.03417,0.041696,-0.038341,-9e-05,-0.001503,-0.00177,0.001154,0.002824,-0.003972,0.40451,0.06489,0.034221,-0.06631,-0.007493,0.003411,-0.006397,0.03355,0.014788,-0.036162,-0.958208
978,0.034176,0.041659,-0.038425,-8.7e-05,-0.001432,-0.001691,-0.013562,0.131992,-0.185309,0.41692,0.064729,0.034224,-0.066397,1e-06,-8e-06,1e-06,0.000915,-0.003462,0.004199,-0.962617
979,0.034125,0.041702,-0.038521,-0.007683,0.005312,-0.003727,0.046234,0.001793,-0.019165,0.435861,0.064786,0.034348,-0.066402,0.007553,0.001193,0.001368,0.001977,-0.032108,0.05653,-0.965393
980,0.034079,0.041738,-0.038547,-0.007339,-2.4e-05,0.000548,0.000563,0.020613,-0.035706,0.441903,0.064909,0.034373,-0.066403,0.007329,8e-05,0.00024,0.000943,-0.014763,0.030278,-0.967189
981,0.033905,0.041818,-0.038557,-0.00733,0.000106,0.0007,-0.001073,0.022328,-0.035979,0.44174,0.065185,0.034327,-0.066451,0.006982,-0.001668,-0.001532,0.000905,-0.01452,0.02984,-0.968822
982,0.03363,0.041807,-0.038541,-0.007367,-0.000399,0.0001,-0.00279,0.004917,-0.017956,0.429003,0.065337,0.034287,-0.066474,0.007111,-0.001024,-0.000882,0.001815,-0.017439,0.032237,-0.967189
983,0.033402,0.041841,-0.038546,-0.007636,0.005884,-0.003058,0.034233,0.001972,-0.01291,0.421328,0.065393,0.034198,-0.066547,-0.000635,-0.003244,-0.00328,0.002742,-0.090549,0.144089,-0.966536
984,0.033324,0.041893,-0.038559,2.5e-05,0.000363,0.000436,-8e-05,-9.9e-05,-0.000136,0.423125,0.065367,0.034117,-0.066615,-0.000818,-0.004181,-0.004234,-0.000467,0.015428,-0.024281,-0.966699
985,0.033157,0.042022,-0.038552,-0.007222,0.001607,0.002455,-0.013461,0.132193,-0.191617,0.424268,0.065222,0.033971,-0.066772,-0.007885,-0.00285,-0.003054,-0.001462,0.03011,-0.053867,-0.96523
986,0.033041,0.042105,-0.038453,0.000177,0.002536,0.00299,0.002095,-0.013616,0.020478,0.423288,0.065084,0.033846,-0.066946,-0.008139,-0.004077,-0.004316,0.001763,-0.075842,0.114404,-0.965556
987,0.032998,0.042105,-0.038362,0.000479,-0.003099,0.006908,-0.212136,-1.906924,1.998456,0.420675,0.065011,0.033762,-0.067048,-0.001004,-0.005071,-0.00517,0.002757,-0.090587,0.143956,-0.965883
988,0.032931,0.041883,-0.038063,0.000655,-0.010568,0.008673,-0.08985,0.030802,-0.032329,0.408265,0.064878,0.033671,-0.06726,-0.007894,-0.002765,-0.003001,-0.000805,0.02802,-0.052088,-0.966209
989,0.03295,0.041545,-0.037811,0.000296,-0.005677,0.003876,-0.044676,0.016535,-0.014661,0.40206,0.064862,0.033688,-0.067521,0.006382,-0.004871,-0.004828,0.019797,-0.103932,0.169078,-0.965883
990,0.032958,0.041504,-0.037693,-0.000108,0.00851,-0.000559,0.038236,-0.028056,0.038926,0.393732,0.064832,0.033569,-0.067783,-0.001081,-0.005434,-0.005606,0.013871,-0.076844,0.113518,-0.967026
991,0.032956,0.04158,-0.037635,-7.8e-05,0.008938,-6.3e-05,0.036645,-0.011632,0.015549,0.393732,0.064805,0.033539,-0.067924,-0.000672,0.00096,-0.008832,0.043778,0.004036,-0.005699,-0.968822
992,0.032934,0.04167,-0.037457,0.000494,-0.002907,0.007107,-0.033949,0.000487,0.003867,0.400101,0.064787,0.033524,-0.068242,-0.00096,-0.004828,-0.005011,-0.210099,-0.239575,0.058087,-0.966046
993,0.032902,0.041614,-0.037197,0.000502,-0.002762,0.007269,-0.045225,0.016651,-0.014871,0.400917,0.064723,0.033454,-0.068575,-0.001188,-0.005942,-0.006193,0.01286,0.022222,-0.021722,-0.967026
994,0.032905,0.041586,-0.037064,0.00053,-0.002369,0.007721,-0.035896,-0.002722,0.007358,0.40255,0.064661,0.03342,-0.06873,-0.000755,0.000566,-0.009291,0.036686,0.000669,-0.00683,-0.965229
995,0.032912,0.041625,-0.036877,0.000174,0.002536,0.002938,-0.008263,-0.007803,0.021409,0.408592,0.064557,0.033433,-0.068993,-0.000665,-0.00332,-0.003478,0.006105,0.019117,-0.022656,-0.962617
996,0.032922,0.041701,-0.036797,6.7e-05,0.000989,0.001144,-2.9e-05,0.000852,-0.000148,0.406469,0.064444,0.033356,-0.069172,-0.000927,-0.004585,-0.004818,0.013094,-0.086039,0.145505,-0.964087
997,0.032919,0.041733,-0.036744,0.000108,0.001567,0.00181,-0.003561,-0.067856,0.077269,0.400591,0.064272,0.033234,-0.069343,-0.007984,-0.002892,-0.003252,-0.001393,0.030603,-0.053429,-0.965393
998,0.032911,0.041772,-0.036706,0.000126,0.00181,0.00209,0.000215,0.001006,-0.000623,0.399121,0.06421,0.033193,-0.069424,-0.007898,-0.00245,-0.002792,-0.001536,0.030457,-0.053513,-0.964087
999,0.032912,0.041815,-0.036593,0.007729,-0.003995,0.005271,0.17782,-0.135374,-0.091804,0.396182,0.064144,0.033134,-0.0696,-0.00063,-0.003081,-0.003262,0.002437,-0.091409,0.143535,-0.965393
1000,0.032973,0.041806,-0.036435,0.007491,0.00269,0.002548,0.213203,-0.164451,-0.051084,0.395365,0.064067,0.033009,-0.069749,-0.000731,-0.003556,-0.003776,-0.211231,-0.134821,-0.11214,-0.966209
1001,0.032999,0.041846,-0.036368,0.000192,0.002812,0.003231,-0.015025,0.004938,0.002217,0.396835,0.064028,0.032959,-0.06981,-0.007773,-0.001752,-0.002076,0.013424,0.021408,-0.027435,-0.965883
1002,0.032984,0.041977,-0.036246,-0.007128,0.002531,0.003446,-0.000128,0.000106,-0.005489,0.400427,0.063975,0.032914,-0.069911,-0.000277,-0.001354,-0.001441,0.00024,0.000323,0.000295,-0.96523
1003,0.032942,0.042015,-0.036129,-0.007203,0.001403,0.002149,-0.001788,0.016468,-0.029961,0.396018,0.063959,0.032975,-0.069989,2.8e-05,0.000125,0.000136,0.000324,-0.001155,0.001311,-0.964413
1004,0.032919,0.041945,-0.035982,0.000374,-0.004569,0.005147,-0.036292,0.013312,-0.016535,0.38818,0.063968,0.033035,-0.070023,-9.1e-05,-0.000452,-0.000482,0.008131,0.004162,0.001669,-0.965066
1005,0.032914,0.041879,-0.035901,0.000336,-0.005108,0.00453,-0.043107,0.007663,-0.02454,0.382629,0.063995,0.033044,-0.070042,-1.8e-05,-8.6e-05,-9.3e-05,0.001213,0.000815,0.000508,-0.964903
1006,0.032913,0.041779,-0.03575,0.000387,-0.004383,0.005357,-0.036748,0.016628,-0.018717,0.374791,0.063996,0.033042,-0.07009,-0.000358,-0.00173,-0.001846,-0.000444,0.015689,-0.024089,-0.96327
1007,0.032892,0.041829,-0.035652,0.000125,0.001816,0.002071,-0.0065,0.007195,-0.002204,0.371362,0.063978,0.032922,-0.070203,-0.000657,-0.003182,-0.003402,1.5e-05,0.000108,0.000103,-0.96425
1008,0.032872,0.041861,-0.035613,0.00011,0.001602,0.001825,0.000838,-0.015309,0.023586,0.366953,0.06397,0.032864,-0.070279,-0.000574,-0.002779,-0.002976,-0.205851,-0.244339,0.05344,-0.96425
1009,0.032825,0.041898,-0.035576,-0.007283,0.000163,0.000725,-0.001987,0.015421,-0.029007,0.361564,0.06395,0.032822,-0.070392,-0.000463,-0.002243,-0.002407,0.002088,0.017038,-0.023566,-0.96523
1010,0.032721,0.041889,-0.035571,-2.6e-05,-0.000355,-0.0004,0.168657,-0.108395,-0.087765,0.353073,0.06387,0.032785,-0.070554,-0.007892,-0.002224,-0.002614,-0.167222,-0.094107,-0.128269,-0.966862
1011,0.032695,0.041887,-0.035556,6.5e-05,0.000935,0.001065,-0.002183,0.001114,0.000665,0.345072,0.063866,0.032819,-0.070713,-0.000283,-0.001383,-0.001489,-0.128671,-0.099527,-0.060969,-0.967026
1012,0.032685,0.041916,-0.035529,0.000111,0.001566,0.001783,-0.010049,0.09795,-0.138578,0.345235,0.063855,0.032834,-0.070788,-0.0005,-0.00242,-0.002608,-0.017106,-0.008002,-0.043468,-0.967842
1013,0.032706,0.042024,-0.035462,0.000147,0.002088,0.002371,5.3e-05,0.000146,0.000186,0.350134,0.06381,0.032722,-0.070963,-0.000839,-0.004042,-0.00437,0.003953,-0.090762,0.143543,-0.966699
1014,0.032737,0.042091,-0.035403,0.000361,-0.004771,0.004906,-0.036318,0.013274,-0.016538,0.354543,0.063783,0.032592,-0.071103,-0.000495,-0.002391,-0.002593,-0.000478,0.015777,-0.024024,-0.967842
1015,0.032733,0.042098,-0.035372,7.2e-05,0.00104,0.001179,2.9e-05,8.5e-05,9.3e-05,0.352746,0.063769,0.032545,-0.07114,-0.000363,-0.001754,-0.001903,-0.000108,0.000109,0.000188,-0.968169
1016,0.032766,0.042088,-0.035292,8.9e-05,0.001295,0.001466,2.4e-05,6.2e-05,5.9e-05,0.339683,0.063674,0.032379,-0.071185,-0.000963,-0.008957,0.000381,-0.035267,0.031911,-0.04049,-0.968659
1017,0.032792,0.042134,-0.035226,0.000107,0.001535,0.001733,0.001008,0.002537,-0.002518,0.331519,0.063534,0.032236,-0.071262,-0.000487,-0.002319,-0.002525,-0.000401,0.015567,-0.024255,-0.968822
1018,0.032788,0.042189,-0.035203,-0.000181,0.007392,-0.001943,0.030253,-0.064518,0.069541,0.328906,0.063466,0.0322,-0.071294,-0.000465,-0.00221,-0.002408,-0.000399,0.015557,-0.024245,-0.968985
1019,0.032782,0.042255,-0.035119,9.9e-05,0.001445,0.001631,3e-06,8.7e-05,-0.00014,0.316333,0.063287,0.032078,-0.071395,-0.000686,-0.003238,-0.003539,-0.014617,0.00863,-0.026542,-0.969638
1020,0.032776,0.042254,-0.03505,-0.007283,-8.5e-05,0.000438,-0.001339,0.01942,-0.032897,0.303106,0.063176,0.032062,-0.071492,-6.6e-05,-0.000329,-0.000355,-0.000252,-0.00029,-0.000218,-0.968332
1021,0.03275,0.042101,-0.035029,0.000132,-0.008026,0.001231,-0.037852,0.030703,-0.041167,0.254609,0.06318,0.032094,-0.071541,-2.5e-05,-0.000129,-0.000139,0.002939,-0.107563,0.167193,-0.970455
1022,0.032746,0.041977,-0.035021,0.000131,-0.00804,0.001211,0.023304,-0.019268,-0.080942,0.221787,0.063186,0.032099,-0.07155,1.6e-05,6e-05,6.5e-05,9.1e-05,-5.9e-05,-7.4e-05,-0.970781
1023,0.032719,0.04184,-0.035027,-2.3e-05,-0.000338,-0.000384,0.000745,0.004954,-0.004172,0.148307,0.063184,0.032111,-0.071522,6.7e-05,0.00031,0.00034,6.5e-05,-4.6e-05,-4.4e-05,-0.970455
1024,0.032627,0.041745,-0.03502,-0.00015,-0.002073,-0.002341,-0.001438,0.017817,-0.024725,0.048373,0.063185,0.032104,-0.071499,2.7e-05,-8e-06,-7e-06,-0.62599,1.826887,-1.701723,-0.967679
1025,0.032579,0.041586,-0.035002,7.9e-05,-0.008732,0.000426,-0.034235,0.011937,-0.016995,-0.000124,0.063168,0.032099,-0.071498,-1.3e-05,-6.4e-05,-6.9e-05,0.003303,-0.108735,0.168219,-0.968005
1026,0.032471,0.04124,-0.035007,0.000126,-0.008059,0.001181,-0.030487,0.019985,-0.007767,-0.081933,0.063115,0.032132,-0.071509,-0.006959,0.00675,-0.003021,0.037021,-0.109795,0.154424,-0.968659
1027,0.032368,0.041158,-0.034985,-0.007274,0.000426,0.001017,-0.014726,0.013051,-0.034648,-0.129941,0.06308,0.032146,-0.07154,-0.000175,-0.00082,-0.000896,-0.089509,-0.186981,0.11665,-0.971108
1028,0.032334,0.04119,-0.034913,0.000126,0.001711,0.00194,0.198141,-0.143969,-0.079322,-0.157863,0.063034,0.032105,-0.071625,-0.000178,0.003498,-0.006334,-0.413798,-0.352774,-0.186959,-0.969475
1029,0.032288,0.041185,-0.034862,-0.007245,0.000805,0.001442,-0.016776,0.02389,-0.030795,-0.200809,0.063026,0.032092,-0.0717,-0.000554,-0.002599,-0.002855,-0.259344,-0.19021,-0.161882,-0.936817
1030,0.032185,0.041112,-0.034766,0.000322,-0.005227,0.0044,-0.056869,0.021317,-0.017255,-0.367692,0.06301,0.032087,-0.071935,-0.000676,0.001159,-0.008921,-0.442841,-0.423785,-0.268831,-0.748543
1031,0.032008,0.041105,-0.034699,-0.00724,0.000876,0.001522,-0.110626,-0.634543,0.604564,-0.505345,0.062929,0.031944,-0.072216,-0.000968,-0.000184,-0.010429,-0.345258,-1.03714,0.378796,-0.721927
1032,0.031883,0.041137,-0.03467,-0.007223,0.001099,0.001772,0.199208,-0.116872,-0.131731,-0.554169,0.062879,0.031873,-0.072365,-0.001225,-0.005703,-0.006326,-0.406632,-0.305842,-0.276555,-0.736949
1033,0.031547,0.041135,-0.034592,-0.007039,-0.005867,0.0042,-0.056175,0.030922,-0.047779,-0.786205,0.06266,0.031842,-0.072644,-0.008141,-0.002955,-0.003563,0.017756,0.043384,-0.048936,-0.736623
1034,0.031243,0.04106,-0.034524,-0.007265,0.000538,0.001131,-0.018215,0.020391,-0.027589,-0.848909,0.062308,0.031878,-0.072795,-0.007858,-0.001601,-0.002062,4.3e-05,-0.072627,0.109979,-0.635709
1035,0.030904,0.041117,-0.034498,-0.007468,0.00701,-0.001869,0.018038,0.007321,-0.011833,-0.8445,0.061949,0.031888,-0.072919,-0.007821,-0.001383,-0.001831,0.014031,-0.290619,0.280756,-0.566147
1036,0.030714,0.041177,-0.034454,-0.00711,0.00235,0.003164,-0.002443,0.004323,-0.007431,-0.844337,0.061801,0.031901,-0.072964,-0.007601,-0.000527,-0.000871,0.017543,-2.215231,1.722736,-0.463438
1037,0.03028,0.041296,-0.034297,-0.006982,0.00371,0.004688,-0.011102,0.114547,-0.169815,-0.844337,0.061524,0.031974,-0.072948,-0.006941,0.002577,0.002594,-0.294141,-0.23762,-0.161202,-0.298841
1038,0.029686,0.041493,-0.034089,-0.021411,0.005176,0.007267,-0.003833,0.032313,-0.066035,-0.844337,0.061294,0.032104,-0.072821,-0.006623,0.003953,0.004123,-0.29229,-0.554576,0.182094,-0.1251
1039,0.029302,0.041643,-0.033949,-0.0212,0.007189,0.009489,-0.002231,0.015935,-0.042565,-0.844174,0.061256,0.032185,-0.072732,0.001015,0.004322,0.004844,-0.335317,-2.463101,1.907457,-0.028432
1794,0.033229,0.048953,-0.028895,0.006918,-0.001124,-0.001628,0.002068,-0.015424,0.029534,0.406469,0.126139,0.151963,-0.058793,-0.010531,-0.052479,-0.016492,-0.779544,-1.311041,1.580635,-0.988417
1795,0.033281,0.048864,-0.028995,-0.000235,-0.003932,-0.003909,-0.001366,0.013708,-0.019161,0.410878,0.125578,0.149472,-0.059421,-0.017233,-0.07541,-0.016426,-0.430165,-0.037423,0.086924,-0.974047
1796,0.033254,0.048634,-0.029187,-0.000349,-0.00583,-0.005812,0.093145,-0.063552,-0.086842,0.41741,0.124616,0.145905,-0.060079,-0.032419,-0.102768,-0.018194,-1.031482,-2.039393,2.364087,-0.966373
1797,0.033216,0.048489,-0.029287,-0.000337,-0.005595,-0.005588,0.503433,-0.409466,-0.361011,0.425411,0.123994,0.143918,-0.060459,-0.033512,-0.104818,-0.019492,-0.336315,-0.498405,0.355915,-0.957228
1798,0.033124,0.048245,-0.029504,-0.007391,-0.006155,-0.005665,-0.018639,0.043801,-0.043089,0.444353,0.122525,0.139817,-0.06132,-0.041702,-0.101881,-0.024249,-0.592521,-2.487447,2.501193,-0.948901
1799,0.032938,0.047906,-0.02979,-0.000586,-0.008955,-0.009027,-0.115098,1.723817,-2.234085,0.452027,0.120865,0.135101,-0.062217,-0.043827,-0.132387,-0.023637,0.036306,-1.231511,0.845163,-0.952493
1800,0.032855,0.047689,-0.029939,-0.007572,-0.008385,-0.007984,-0.063978,0.466558,-0.65652,0.450394,0.119957,0.132584,-0.062675,-0.050454,-0.133616,-0.024944,0.25637,-0.816049,1.247112,-0.95282
1801,0.032714,0.047401,-0.030238,-0.000462,-0.007191,-0.00733,0.00232,0.02732,-0.051237,0.446802,0.117608,0.127248,-0.063651,-0.064419,-0.139131,-0.023886,0.074812,-0.572644,0.813999,-0.96229
1802,0.032596,0.04723,-0.030572,-0.000472,-0.007259,-0.007442,-0.015973,0.148334,-0.208671,0.444679,0.115058,0.12158,-0.064637,-0.062568,-0.162384,-0.026191,0.566381,-0.384731,1.101579,-0.967842
1803,0.032569,0.047119,-0.030736,-0.000525,-0.008014,-0.008241,-0.003751,0.033126,-0.047009,0.44223,0.11378,0.118283,-0.06516,-0.064584,-0.173881,-0.02757,0.180838,0.268735,1.216017,-0.965883
1804,0.032482,0.046747,-0.031108,-0.007813,-0.01093,-0.010819,-0.007243,0.06491,-0.099777,0.436841,0.110947,0.11148,-0.066272,-0.077674,-0.171837,-0.029111,1.644618,0.13824,0.508985,-0.970292
1805,0.032216,0.046223,-0.031653,-0.015382,-0.01688,-0.01667,-0.010985,0.097593,-0.153749,0.421818,0.107654,0.104804,-0.067452,-0.085798,-0.172584,-0.032604,0.176717,1.169274,1.152103,-0.963107
1806,0.031654,0.045425,-0.03243,-0.023108,-0.022811,-0.022774,-0.015152,0.134575,-0.213816,0.3534,0.104263,0.098121,-0.068767,-0.094503,-0.166986,-0.032843,4.941361,-2.720565,1.350559,-0.970781
1807,0.031254,0.044886,-0.032899,-0.016245,-0.024948,-0.025823,-0.014341,0.132677,-0.203345,0.283185,0.10237,0.094881,-0.06932,-0.099037,-0.157318,-0.028198,-0.112775,0.587775,0.31017,-0.980252
1808,0.030329,0.043863,-0.033747,-0.023357,-0.020695,-0.021189,0.293393,-0.393976,-0.029846,0.097523,0.098906,0.088813,-0.070272,-0.072898,-0.147472,-0.025826,-0.065744,0.206565,0.290877,-1.009481
1809,0.029264,0.043369,-0.03449,-0.03032,-0.006649,-0.015651,0.268335,-0.72962,0.577577,-0.014657,0.096191,0.082906,-0.071127,-0.065913,-0.153237,-0.018308,0.132584,1.549722,-2.199872,-1.032505
1810,0.028717,0.043324,-0.034789,-0.030056,-0.003139,-0.011829,0.385721,-0.433323,-0.096111,-0.053521,0.094683,0.079731,-0.071393,-0.074045,-0.159025,-0.008455,4.561945,-1.567832,-1.751978,-1.0392
1811,0.027684,0.043369,-0.035088,-0.021973,-0.001845,-0.000681,0.21585,1.301749,-2.142973,-0.089771,0.092019,0.074041,-0.071604,-0.060152,-0.13962,-0.00343,1.233387,0.643993,-1.117487,-1.049977
1812,0.026585,0.043239,-0.034913,-0.028446,-0.009972,0.011083,-2.558182,-3.93075,-3.439234,-0.077688,0.089986,0.06906,-0.071729,-0.044174,-0.122239,0.000663,1.355457,0.641766,-0.532044,-1.057326
1813,0.025585,0.042822,-0.034375,-0.013659,-0.014193,0.015678,-0.808703,-0.699282,-1.858197,-0.137942,0.087875,0.064362,-0.071352,-0.058219,-0.11238,0.016854,0.051783,1.844707,-0.078857,-1.058795
1814,0.025248,0.042542,-0.034061,-0.013703,-0.01448,0.015332,-1.071745,-0.750824,-1.320442,-0.167987,0.086825,0.062404,-0.071013,-0.052412,-0.09857,0.019792,0.106414,1.905189,0.023908,-1.060918
1815,0.025027,0.041881,-0.033419,0.001033,-0.020028,0.018576,-1.053222,-0.923587,-1.788666,-0.201135,0.085037,0.059114,-0.07011,-0.033284,-0.077477,0.028772,-0.363175,2.998131,-1.966134,-1.061408
1816,0.025211,0.041206,-0.032845,0.015092,-0.017328,0.01056,0.487082,-0.74799,-0.681625,-0.218444,0.083629,0.056053,-0.068838,-0.033991,-0.087614,0.03768,-0.379222,-0.206137,0.068584,-1.054713
1817,0.025525,0.040887,-0.032681,0.022045,-0.013045,0.00478,-2.856919,-4.134345,-3.658104,-0.220403,0.082876,0.054332,-0.068123,-0.041199,-0.08959,0.036396,0.962985,-0.908917,-0.647237,-1.048998
1818,0.026656,0.040353,-0.032505,0.036799,-0.012778,0.004049,0.924639,-1.226586,-0.713115,-0.223343,0.081131,0.05108,-0.066647,-0.047983,-0.07417,0.041485,3.817316,-1.902469,-3.202061,-1.036424
1819,0.028071,0.03977,-0.032273,0.037145,-0.018352,0.007949,0.386649,-0.96024,0.197376,-0.211912,0.079587,0.048648,-0.064945,-0.040864,-0.05896,0.046122,-0.368892,0.236523,-0.398295,-1.034791
1820,0.029436,0.039209,-0.032095,0.036897,-0.013938,0.002511,-0.061245,-0.466526,0.724542,-0.175825,0.077955,0.046358,-0.06325,-0.04832,-0.054955,0.041179,0.303652,0.46326,-0.343497,-1.036588
1821,0.030071,0.038959,-0.032078,0.029497,-0.015327,0.001391,0.003813,-0.266536,0.54763,-0.139411,0.077028,0.045441,-0.062472,-0.040869,-0.037712,0.038415,0.393395,1.141728,0.367678,-1.036914
1822,0.031054,0.038506,-0.032238,0.014321,-0.013522,-0.005947,0.027071,-0.025145,0.142394,-0.022659,0.075456,0.044551,-0.060931,-0.025717,-0.015287,0.039867,0.113611,0.693809,0.030533,-1.02679
1823,0.031613,0.03796,-0.032555,0.007153,-0.021231,-0.00389,0.020923,0.02984,0.186269,0.042494,0.074447,0.044167,-0.059685,-0.019293,-0.004557,0.022543,-0.147182,0.021367,-0.110465,-1.026627
1824,0.031746,0.037607,-0.032655,0.007271,-0.020064,-0.002606,0.008028,0.076507,0.091726,0.051475,0.074141,0.044095,-0.059285,-0.005657,-0.000385,0.017186,0.277543,-0.205132,-0.308419,-1.0263
1825,0.031672,0.036751,-0.032526,-0.006905,-0.020268,0.008719,2.767234,2.792327,4.642445,0.039718,0.07417,0.044394,-0.058767,0.008342,0.011236,0.009291,-0.014,0.000517,0.021707,-1.024178
1826,0.031315,0.035899,-0.031806,-0.013176,-0.015944,0.02447,0.124164,-0.715165,1.292665,0.038575,0.074459,0.044623,-0.058618,0.006578,-0.001661,-0.001433,-0.043541,0.799393,-0.520083,-1.024014
1827,0.030866,0.035468,-0.030577,-0.012623,-0.000242,0.031787,0.321649,-0.648881,0.243746,0.034983,0.074793,0.044313,-0.05869,0.012576,-0.012196,-0.001595,3.874029,-0.969038,-3.758356,-1.024667
1828,0.030667,0.035466,-0.029928,-0.012832,0.006677,0.02922,-2.076725,-3.507362,-3.804509,0.03188,0.075032,0.044013,-0.058688,0.012527,-0.018095,0.002166,0.21112,3.801053,-1.963239,-1.023851
1829,0.03036,0.035887,-0.029033,-0.006157,0.014281,0.016272,-0.079602,-0.172384,0.102388,0.030901,0.075199,0.043442,-0.058644,-0.000801,-0.015512,0.004458,1.043796,1.414948,-0.779834,-1.029403
1830,0.030296,0.036577,-0.028803,-1.4e-05,0.017608,-0.000967,-2.928879,-2.757208,-3.525628,0.075806,0.07531,0.042658,-0.058301,0.012873,-0.02053,0.008828,1.006425,-2.407156,0.579679,-1.0392
1831,0.030391,0.037019,-0.028974,0.006425,0.024098,-0.014746,-0.391956,-0.111645,-0.070502,0.101932,0.075505,0.04219,-0.05806,0.006211,-0.019241,0.010036,0.525041,-0.39798,-0.695106,-1.037731
1832,0.030702,0.038079,-0.029925,0.012261,0.033196,-0.035688,-1.047315,-0.689508,-0.695788,0.118098,0.075771,0.041196,-0.057454,-0.000658,-0.024179,0.014761,0.781011,-0.588135,0.468492,-1.029893
1833,0.031034,0.039205,-0.031339,0.011948,0.030327,-0.038791,-3.469604,-5.179908,-1.335105,0.120384,0.075584,0.040104,-0.056725,-0.014319,-0.027662,0.020798,1.398624,-0.579819,-0.064338,-0.995602
1834,0.031452,0.040338,-0.032837,0.019032,0.028877,-0.040985,-2.957461,-5.550446,-1.406492,0.120547,0.075264,0.039122,-0.055992,-0.014152,-0.021134,0.017551,0.963567,-0.982497,-0.48557,-0.986621
1835,0.031743,0.04088,-0.033631,0.012088,0.022671,-0.03719,-0.656869,-0.471686,1.366987,0.12365,0.075067,0.038722,-0.055654,-0.007244,-0.020759,0.017691,3.475911,-2.180619,-3.125771,-0.983191
1836,0.032268,0.041726,-0.035076,0.012234,0.018254,-0.032053,-1.897791,-4.325524,-3.607272,0.166922,0.074623,0.038064,-0.055127,-0.007456,-0.017824,0.011538,-0.117313,-0.97837,0.002608,-0.97813
1837,0.032882,0.042127,-0.035981,0.027715,0.010881,-0.020977,-1.496301,-4.157664,-3.3661,0.171004,0.074222,0.037374,-0.054824,-0.007954,-0.016617,0.003737,0.397615,-0.955072,1.122969,-0.973884
1838,0.033332,0.042155,-0.036249,0.028583,0.000488,-0.012025,0.315203,-0.326043,0.127106,0.170024,0.074048,0.037144,-0.054818,-0.014758,-0.010495,7.8e-05,0.822974,-1.347588,-0.804083,-0.972415
1839,0.03437,0.041783,-0.03628,0.022931,-0.016584,0.010409,0.445436,-0.760676,0.273835,0.161207,0.073611,0.036925,-0.055042,-0.008057,-0.007743,-0.006479,-0.002512,-1.420206,-0.074512,-0.967842
1840,0.035283,0.041267,-0.035725,0.023277,-0.01091,0.016872,0.115827,-0.376156,0.264532,0.153205,0.073249,0.036276,-0.055132,-0.008676,-0.016563,-0.005177,-0.413655,-2.206849,0.966474,-0.964087
1841,0.035765,0.041089,-0.035376,0.030721,-0.008269,0.019251,0.050566,-1.079952,0.925372,0.16039,0.073008,0.035957,-0.055203,-0.008504,-0.014884,-0.003797,-0.746725,-0.55381,-0.525469,-0.954616
1842,0.036641,0.040919,-0.034707,0.015679,-0.003278,0.015684,-0.063822,-0.143716,0.241226,0.186843,0.072388,0.035617,-0.055426,-0.015382,-0.008821,-0.007683,4.32339,-1.7013,-2.605273,-0.947758
1843,0.037321,0.040882,-0.034193,0.015233,0.001159,0.010331,-0.021726,-0.040368,0.09892,0.228482,0.071725,0.034885,-0.055764,-0.017066,-0.023814,-0.011779,-0.035494,-0.00207,0.005762,-0.95086
1844,0.037924,0.040952,-0.033903,0.015084,-0.002112,0.006611,-0.043915,-0.014243,0.090771,0.257548,0.071,0.034203,-0.056398,-0.023584,-0.014519,-0.012873,0.247438,0.687519,-0.048864,-0.954616
1845,0.038205,0.040969,-0.033878,0.01421,0.005999,-0.004813,-0.074587,0.03097,0.14257,0.2889,0.07063,0.033995,-0.056672,-0.016398,-0.013649,-0.012179,0.315544,0.656036,0.156254,-0.956575
1846,0.038752,0.040985,-0.034218,0.006691,-0.001179,-0.01227,-0.677581,0.328961,0.382374,0.372015,0.069961,0.033391,-0.05707,-0.016431,-0.017585,-0.006736,0.068676,0.354948,0.015121,-0.968169
1847,0.039,0.040976,-0.034819,-0.00105,0.002413,-0.017923,-0.835787,0.201934,0.712936,0.393406,0.069306,0.032859,-0.057327,-0.01598,-0.009744,-0.008924,-0.037868,0.835944,0.505502,-0.978293
1848,0.03903,0.040933,-0.035104,-0.000642,-0.002814,-0.013556,-0.47084,0.091897,0.55305,0.383935,0.068967,0.032686,-0.057521,-0.01607,-0.005582,-0.014392,0.249689,0.456908,0.116467,-0.984008
1849,0.039152,0.040813,-0.035572,0.006719,-0.00153,-0.012804,-0.183581,0.018542,0.272809,0.369239,0.068439,0.032172,-0.057955,-0.016601,-0.012586,-0.011725,0.060828,0.196369,-0.060868,-1.000337
1850,0.039253,0.040498,-0.035938,0.007092,-0.008357,-0.010313,0.008156,0.026226,-0.046674,0.366626,0.068,0.031608,-0.058348,-0.008969,-0.00545,-0.014471,-0.227244,0.696799,0.237559,-1.007685
1851,0.039298,0.040111,-0.036272,-0.000232,-0.007873,-0.009155,0.036694,-5.5e-05,-0.080551,0.367443,0.067644,0.031383,-0.058708,-0.008248,-0.005599,-0.005319,0.230187,0.843315,-0.086629,-1.013564
