frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
181,0.135312,-0.003262,0.290472,-0.305769,0.924486,-0.227765,-0.671639,-0.378927,-0.636622,-0.674481,-0.042837,0.737066,-0.032866,0.009883,-0.052216,-0.058658,-1.142274,0.034428,0.416286,-0.145443,0.021827,0.329609,-0.434655,-0.753204,0.493711,0.674946,0.090343,0.73227,-0.595595,0.652445,0.468451,0.014345,-0.007728,0.009424,-0.032461,-0.021697,0.034518,-1.161546,0.047028,0.030035,-0.011759,0.555249,0.668512,0.494761,-0.64653,-0.027256,0.7624,0.523159,-0.743201,0.417079,-4.9e-05,0.00056,0.000457,-1.2e-05,8e-06,-1.1e-05,-0.939698,0.08274,0.022502,-0.094445,-0.512446,0.849945,-0.122437,-0.633196,-0.470314,-0.614708,-0.580052,-0.237478,0.779193,-0.016159,0.010902,-0.029652,-0.076146,-1.397575,-0.090173,0.375549
182,0.134188,-0.002407,0.288209,-0.285907,0.925512,-0.248458,-0.668815,-0.378344,-0.639933,-0.68592,-0.017944,0.727475,-0.017192,0.023966,-0.056749,0.135361,-0.61634,0.328046,0.394969,-0.145341,0.021745,0.32975,-0.43464,-0.7532,0.493729,0.674688,0.090654,0.73247,-0.595898,0.652405,0.46812,0.013071,0.003503,0.001541,-0.009776,0.077556,-0.112792,-1.161594,0.047084,0.029991,-0.011684,0.555244,0.668523,0.494753,-0.64628,-0.027606,0.7626,0.523474,-0.743179,0.416725,0.006534,0.001724,0.000744,-0.009779,0.077558,-0.112821,-0.940678,0.082171,0.022917,-0.095584,-0.49494,0.856617,-0.145741,-0.630724,-0.469539,-0.617834,-0.597678,-0.213869,0.772683,-0.015883,0.012594,-0.027814,0.22675,-0.239326,-0.098816,0.358894
183,0.133164,-0.001139,0.286042,-0.27435,0.921274,-0.275738,-0.662316,-0.388847,-0.640396,-0.696867,0.005783,0.717196,-0.015651,0.041601,-0.05725,0.049766,-0.993817,-0.194473,0.381548,-0.14527,0.021661,0.329893,-0.432491,-0.754478,0.493666,0.675949,0.09086,0.73128,-0.596035,0.650898,0.470039,-0.000179,0.00212,0.001731,0.003513,-0.017598,0.022715,-1.160078,0.04712,0.029949,-0.011613,0.553188,0.670135,0.494876,-0.647722,-0.02757,0.761377,0.523869,-0.741727,0.41881,0.000604,-0.005254,0.004236,-0.049284,0.013712,-0.01449,-0.940841,0.081668,0.023524,-0.096651,-0.485986,0.857146,-0.170634,-0.622914,-0.476665,-0.620296,-0.61302,-0.195165,0.765582,-0.007981,0.015169,-0.024659,0.064318,-0.689527,-0.003103,0.338482
184,0.132629,0.000551,0.284083,-0.267927,0.91753,-0.293936,-0.664009,-0.396848,-0.6337,-0.697761,0.024246,0.715939,-0.014319,0.048568,-0.048955,0.612168,0.607134,-1.200545,0.365441,-0.145231,0.02159,0.330024,-0.431808,-0.753189,0.496226,0.676699,0.093045,0.730312,-0.59568,0.652081,0.468848,0.001162,-0.00987,0.008998,-0.050322,0.117539,-0.185011,-1.162862,0.047139,0.029919,-0.01155,0.552565,0.668867,0.497281,-0.648656,-0.029545,0.760508,0.523371,-0.742794,0.417539,-8.6e-05,0.000993,0.000808,0.002103,-0.017462,0.027925,-0.941168,0.081389,0.024362,-0.097638,-0.475241,0.858545,-0.192471,-0.624959,-0.483367,-0.61301,-0.619331,-0.171041,0.766271,-0.0071,0.0244,-0.024325,0.049646,-0.536977,-0.104217,0.317255
185,0.132533,0.001406,0.28328,-0.264467,0.917125,-0.298302,-0.670097,-0.397136,-0.627077,-0.693253,0.032906,0.719962,0.000696,0.040177,-0.037201,0.035708,-0.375082,0.023014,0.354715,-0.145207,0.021568,0.330081,-0.431848,-0.753275,0.49606,0.676545,0.093022,0.730457,-0.595825,0.651985,0.468797,0.00118,-0.010089,0.00882,-0.036506,0.009194,-0.018815,-1.162367,0.047151,0.029909,-0.01152,0.552585,0.668898,0.497216,-0.64854,-0.029616,0.760603,0.523492,-0.742763,0.417442,-6.6e-05,0.000766,0.000624,0.000114,-5.8e-05,0.000582,-0.941168,0.081335,0.024808,-0.098066,-0.47687,0.85671,-0.196577,-0.627209,-0.488342,-0.606736,-0.615795,-0.166039,0.770212,0.000709,0.026386,-0.021707,-0.107199,-0.536326,0.149676,0.305008
186,0.132816,0.003365,0.282067,-0.258393,0.91982,-0.295311,-0.687163,-0.3898,-0.613053,-0.678698,0.043371,0.733154,0.017253,0.049501,-0.025495,0.071715,-0.182822,0.240123,0.346871,-0.145154,0.021548,0.330149,-0.431207,-0.752017,0.49852,0.677379,0.094985,0.729431,-0.595343,0.653153,0.467783,-1.5e-05,0.000175,0.000143,0.0,-0.0,-0.0,-1.159605,0.047178,0.029896,-0.011482,0.551892,0.667632,0.499681,-0.649674,-0.031438,0.759562,0.522817,-0.743827,0.416393,-5e-06,4.7e-05,3.7e-05,0.000146,-0.000407,0.000973,-0.940678,0.08147,0.025781,-0.09868,-0.471258,0.860433,-0.19383,-0.644086,-0.485863,-0.590837,-0.602551,-0.153594,0.78316,0.001524,0.026244,-0.011185,-0.092996,-0.254081,0.366037,0.284596
187,0.13341,0.005502,0.281109,-0.263699,0.92173,-0.284468,-0.701331,-0.38561,-0.599509,-0.661959,0.040266,0.748475,0.017617,0.051923,-0.02254,-0.604048,0.529255,0.297413,0.37122,-0.145165,0.021469,0.330202,-0.431142,-0.751945,0.498685,0.677304,0.095277,0.729462,-0.595476,0.653193,0.467559,5e-06,-6.2e-05,-5e-05,0.0,-0.0,-0.0,-1.15875,0.047172,0.029856,-0.011457,0.551832,0.667564,0.499838,-0.649634,-0.031728,0.759584,0.52293,-0.743875,0.416164,5e-06,-6.7e-05,-5.5e-05,6.4e-05,7.7e-05,5.3e-05,-0.940678,0.081767,0.026834,-0.099138,-0.474749,0.860417,-0.185188,-0.655663,-0.486121,-0.577747,-0.587128,-0.152864,0.794929,0.00894,0.026524,-0.010595,0.084159,-0.083242,0.104836,0.295047
188,0.13365,0.006578,0.280679,-0.26723,0.920858,-0.283996,-0.704394,-0.387714,-0.594541,-0.657272,0.040018,0.752608,0.003385,0.054858,-0.019433,0.133189,0.042863,-0.067851,0.373771,-0.14516,0.021426,0.330231,-0.431114,-0.751916,0.498753,0.677253,0.09542,0.729491,-0.595554,0.653206,0.467441,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,-1.15783,0.047174,0.029838,-0.011445,0.551811,0.667541,0.499893,-0.649608,-0.031846,0.759601,0.522985,-0.743891,0.416067,-0.0,-1.1e-05,-9e-06,6.6e-05,6.1e-05,4e-05,-0.941331,0.081894,0.027396,-0.099364,-0.478827,0.858961,-0.181408,-0.659779,-0.488406,-0.571095,-0.57915,-0.153766,0.800587,0.00925,0.032896,-0.013594,0.166183,0.101408,-0.205044,0.304681
189,0.134436,0.008648,0.27992,-0.284673,0.917818,-0.276798,-0.710867,-0.395763,-0.581387,-0.642807,0.030116,0.765453,0.017394,0.042361,-0.012686,-2.529925,0.904126,-0.600386,0.364052,-0.145165,0.021374,0.330266,-0.431037,-0.751806,0.498984,0.677248,0.095708,0.729458,-0.595616,0.653289,0.467246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.146837,0.047172,0.029808,-0.011425,0.551726,0.667427,0.500138,-0.649637,-0.03216,0.759563,0.523038,-0.74398,0.415842,-4e-06,-4e-06,-5e-06,4.9e-05,3e-05,6.6e-05,-0.941005,0.082283,0.028439,-0.099741,-0.493662,0.852154,-0.173582,-0.661817,-0.49761,-0.560697,-0.564177,-0.161916,0.809621,0.01621,0.026613,-0.010265,0.153873,0.273887,-0.304353,0.308274
190,0.13548,0.009801,0.279776,-0.304305,0.915537,-0.263128,-0.717112,-0.401931,-0.569362,-0.62666,0.01429,0.779179,0.030545,0.007151,0.00923,0.095748,0.809865,0.238358,0.360002,-0.145154,0.021374,0.330277,-0.431009,-0.751754,0.499087,0.67727,0.095806,0.729425,-0.595611,0.653334,0.467188,-1.9e-05,0.000228,0.000186,0.0,-0.0,-0.0,-1.131022,0.047178,0.029807,-0.011419,0.551697,0.667375,0.50024,-0.649673,-0.032251,0.759528,0.523024,-0.744022,0.415783,-1.6e-05,0.000144,0.000116,2.4e-05,5e-05,2e-05,-0.939209,0.082812,0.029032,-0.099817,-0.511894,0.84389,-0.160662,-0.666182,-0.508043,-0.545978,-0.542369,-0.172453,0.822249,0.015295,0.003674,0.004713,0.106366,0.772819,0.216232,0.297496
191,0.136517,0.009793,0.280312,-0.322531,0.916207,-0.237873,-0.72321,-0.400587,-0.562556,-0.610313,-0.010553,0.792107,0.029614,-0.016264,0.023596,0.01729,0.722425,0.113003,0.359582,-0.145156,0.021396,0.330283,-0.431025,-0.751779,0.499036,0.677266,0.095748,0.729436,-0.595604,0.653315,0.467225,-2.9e-05,0.000339,0.000276,0.0,-0.0,-0.0,-1.13116,0.047176,0.029818,-0.011417,0.551715,0.667398,0.500189,-0.649662,-0.032194,0.759541,0.52302,-0.744004,0.415821,-1.9e-05,0.000208,0.00017,2.1e-05,3.4e-05,2e-05,-0.939862,0.083308,0.029036,-0.099564,-0.527096,0.839319,-0.133086,-0.67213,-0.507579,-0.539076,-0.520009,-0.194694,0.831675,0.007583,-0.007635,0.012185,0.079311,1.055053,0.319769,0.29668
192,0.136968,0.009524,0.280793,-0.325674,0.918935,-0.222574,-0.727685,-0.393847,-0.561544,-0.603285,-0.022063,0.797237,0.015315,-0.014434,0.025375,0.045325,0.865501,0.180564,0.353455,-0.145158,0.021418,0.330288,-0.431005,-0.751739,0.499114,0.67731,0.095791,0.729389,-0.595568,0.653355,0.467214,-2.5e-05,0.0003,0.000244,0.0,-0.0,-0.0,-1.130152,0.047175,0.02983,-0.011414,0.551694,0.667358,0.500266,-0.649713,-0.032228,0.759495,0.522978,-0.744039,0.415811,-1.8e-05,0.000207,0.000167,3.2e-05,2.6e-05,1e-06,-0.940352,0.083545,0.028905,-0.099327,-0.529258,0.840188,-0.118191,-0.677644,-0.502409,-0.537012,-0.510572,-0.204126,0.835253,0.014621,-0.013791,0.015611,-0.059433,0.588271,-0.260662,0.293414
193,0.137622,0.008473,0.282075,-0.336094,0.920726,-0.198369,-0.730982,-0.387749,-0.561505,-0.593499,-0.044863,0.8036,0.014348,-0.038686,0.038847,-0.08467,0.554195,-0.117318,0.364304,-0.145157,0.021403,0.330288,-0.430284,-0.750339,0.501835,0.678336,0.097856,0.728161,-0.594924,0.654656,0.466212,7.1e-05,-0.000836,-0.000681,-0.003137,0.041755,-0.061741,-1.105195,0.047176,0.029824,-0.011412,0.550912,0.665965,0.502977,-0.651066,-0.034092,0.758254,0.522119,-0.745203,0.414805,4.8e-05,-0.000575,-0.000471,-0.011995,0.149673,-0.22272,-0.938066,0.083879,0.028386,-0.098678,-0.537668,0.838271,-0.090632,-0.682655,-0.495885,-0.536729,-0.494868,-0.226712,0.838872,-4e-06,-0.018502,0.020247,-0.08743,0.558634,-0.149575,0.291455
194,0.138204,0.006672,0.283626,-0.325917,0.926936,-0.186046,-0.739975,-0.372527,-0.560029,-0.58802,-0.04601,0.807554,0.027916,-0.054707,0.041421,-0.169553,0.183345,-0.132219,0.389276,-0.145175,0.02138,0.330272,-0.430288,-0.750356,0.501805,0.678326,0.097834,0.728173,-0.594932,0.654639,0.466226,-0.013243,-0.001505,9.2e-05,-0.002045,0.015205,-0.029245,-1.09024,0.047172,0.029811,-0.011422,0.55093,0.665989,0.502925,-0.65104,-0.034054,0.758278,0.522132,-0.745183,0.414825,8e-06,-9.5e-05,-7.9e-05,7e-06,-7.1e-05,0.000161,-0.936923,0.084165,0.027495,-0.0979,-0.527925,0.845625,-0.078812,-0.694381,-0.483201,-0.533244,-0.489007,-0.226787,0.842281,0.006688,-0.026983,0.021006,-0.186003,0.132828,-0.195615,0.318561
195,0.13854,0.005674,0.284369,-0.327792,0.926078,-0.187024,-0.736054,-0.374367,-0.563955,-0.591882,-0.048356,0.80459,0.013257,-0.055065,0.040745,-0.169815,0.169414,-0.186533,0.393279,-0.145184,0.021372,0.330267,-0.428089,-0.751515,0.501953,0.679921,0.097901,0.726675,-0.5947,0.653299,0.468397,1e-05,-0.000121,-9.9e-05,0.053878,-0.067584,-0.048508,-1.08913,0.047162,0.029806,-0.011425,0.548967,0.667358,0.503257,-0.652807,-0.033689,0.756774,0.521993,-0.743974,0.417162,5e-06,-5.7e-05,-4.7e-05,0.055981,-0.078366,-0.055419,-0.937086,0.084344,0.026976,-0.097513,-0.5298,0.844308,-0.080336,-0.690344,-0.484327,-0.537449,-0.492682,-0.229281,0.83946,0.006583,-0.027712,0.020163,-0.184423,0.161328,-0.195594,0.330481
196,0.138996,0.003615,0.285935,-0.323843,0.926912,-0.189751,-0.729266,-0.372255,-0.574081,-0.602363,-0.04869,0.796753,-0.000479,-0.040367,0.036732,-0.142706,0.164676,-0.19848,0.376091,-0.145187,0.021396,0.33026,-0.428106,-0.751536,0.501907,0.679935,0.09783,0.726672,-0.594673,0.653285,0.46845,-5.1e-05,0.000604,0.000492,1e-05,-1.2e-05,-9e-06,-1.082576,0.047161,0.029817,-0.011429,0.548895,0.667461,0.503198,-0.652722,-0.033808,0.756842,0.522175,-0.743876,0.417109,-3.9e-05,0.000485,0.000397,-0.001429,0.001001,0.0008,-0.939045,0.084571,0.025955,-0.096751,-0.526254,0.846224,-0.083433,-0.685068,-0.480056,-0.547929,-0.503723,-0.231193,0.832353,0.006784,-0.02671,0.021379,-0.189947,0.046677,-0.017899,0.330318
197,0.139211,0.00182,0.287665,-0.322671,0.927951,-0.186643,-0.73271,-0.369647,-0.571375,-0.598806,-0.048769,0.799425,-0.000108,-0.047582,0.049316,-0.166681,0.083326,-0.009526,0.373896,-0.145137,0.021406,0.330276,-0.428115,-0.751532,0.501905,0.679916,0.097842,0.726688,-0.594688,0.653288,0.468427,-9.9e-05,0.001163,0.000948,0.0,-0.0,-0.0,-1.067004,0.047186,0.029821,-0.011422,0.548918,0.667444,0.503195,-0.652693,-0.033824,0.756866,0.522186,-0.74389,0.41707,-5.7e-05,0.000675,0.000551,0.002114,-0.015471,0.024209,-0.938229,0.084678,0.025055,-0.095896,-0.525215,0.847202,-0.079975,-0.688763,-0.478413,-0.544724,-0.499753,-0.231013,0.834792,-0.000105,-0.023981,0.024445,-0.172321,0.080499,-0.04729,0.316275
198,0.139117,0.000147,0.289407,-0.319509,0.931281,-0.175141,-0.737221,-0.360353,-0.571509,-0.594958,-0.054647,0.801914,-0.014565,-0.036449,0.041086,-0.016813,0.559779,0.317786,0.390533,-0.145017,0.021415,0.330297,-0.428212,-0.751654,0.501639,0.67978,0.09766,0.726839,-0.594773,0.653175,0.468477,0.013252,0.001382,-0.000194,0.002045,-0.015205,0.029245,-1.054536,0.047241,0.029828,-0.011409,0.549016,0.667549,0.502949,-0.652538,-0.033678,0.757006,0.522277,-0.743803,0.417112,0.0,9e-06,7e-06,0.000104,0.000122,8.9e-05,-0.938065,0.084637,0.024236,-0.095029,-0.521741,0.850136,-0.071082,-0.69455,-0.471678,-0.543248,-0.495364,-0.234065,0.836556,-0.00012,-0.019354,0.019383,-0.137419,-0.065081,0.122463,0.327215
199,0.139089,-0.000628,0.290172,-0.318985,0.931944,-0.172551,-0.737498,-0.358356,-0.572407,-0.594896,-0.056496,0.801831,-0.000237,-0.038983,0.038454,-0.102485,-0.016469,0.160234,0.389623,-0.144988,0.021426,0.330291,-0.428205,-0.751623,0.501691,0.679812,0.09768,0.726807,-0.594741,0.653207,0.468472,-0.0,1e-06,0.0,0.0,-0.0,-0.0,-1.04159,0.04726,0.029834,-0.011412,0.549019,0.667525,0.502978,-0.652563,-0.033673,0.756985,0.522244,-0.743824,0.417115,0.00663,0.000654,-0.000129,0.002088,-0.015077,0.029306,-0.937576,0.084618,0.023852,-0.094643,-0.52128,0.850864,-0.065546,-0.69585,-0.46826,-0.544539,-0.494022,-0.238247,0.836169,3.9e-05,-0.013684,0.015501,0.160143,-0.01307,-0.003347,0.332604
200,0.139227,-0.001985,0.291566,-0.313926,0.935013,-0.165064,-0.737786,-0.349589,-0.577435,-0.597231,-0.060657,0.799789,-2e-06,-0.028198,0.030058,-0.085214,0.114408,0.031952,0.396296,-0.144929,0.021432,0.330289,-0.428254,-0.751681,0.501563,0.679761,0.097575,0.726869,-0.594764,0.653157,0.468513,1.5e-05,-0.000177,-0.000144,0.0,-0.0,-0.0,-1.017,0.04729,0.029837,-0.011413,0.549072,0.667578,0.50285,-0.652496,-0.033576,0.757047,0.522272,-0.743782,0.417156,1e-05,-0.000123,-0.000103,0.013859,-0.108124,0.166319,-0.93529,0.084687,0.023145,-0.093916,-0.516257,0.854438,-0.058429,-0.69848,-0.45954,-0.548587,-0.495584,-0.242401,0.834048,-4.3e-05,-0.014219,0.014894,-0.100474,0.079211,0.006922,0.336523
201,0.139443,-0.003202,0.292654,-0.304727,0.939322,-0.157672,-0.739129,-0.337561,-0.582848,-0.600335,-0.062242,0.79734,0.01416,-0.032129,0.025834,-0.016545,0.375662,0.268859,0.410669,-0.144957,0.021409,0.330273,-0.428177,-0.751559,0.501812,0.679854,0.097772,0.726755,-0.594713,0.653268,0.468423,3.3e-05,-0.000382,-0.000312,0.0,-0.0,-0.0,-1.012172,0.047276,0.029825,-0.011421,0.548993,0.667456,0.503098,-0.65262,-0.033752,0.756932,0.5222,-0.743883,0.417066,-0.006608,-0.000905,-7.9e-05,-0.002004,0.015257,-0.029224,-0.936432,0.084795,0.022538,-0.093371,-0.5075,0.860025,-0.052914,-0.702519,-0.44855,-0.552511,-0.498908,-0.243226,0.831824,0.007039,-0.016249,0.012717,0.008298,0.498541,0.351666,0.356934
202,0.139491,-0.003642,0.293024,-0.295117,0.942884,-0.154665,-0.743795,-0.328253,-0.582229,-0.599384,-0.057963,0.798377,-0.000224,-0.020216,0.018438,-0.045559,0.114843,0.059356,0.407809,-0.144997,0.021408,0.330251,-0.428145,-0.751513,0.501907,0.679922,0.097814,0.726686,-0.594658,0.653314,0.468429,6.1e-05,-0.00071,-0.000579,0.0,-0.0,-0.0,-1.012494,0.047256,0.029826,-0.011432,0.54896,0.667411,0.503194,-0.652696,-0.033781,0.756865,0.522138,-0.743922,0.417073,-0.00659,-0.001119,-0.000253,-0.002017,0.015241,-0.02921,-0.937412,0.084818,0.022324,-0.093194,-0.498592,0.865455,-0.048905,-0.709232,-0.439729,-0.551024,-0.498392,-0.240051,0.833054,-0.00021,-0.010665,0.008604,-0.047636,0.12231,0.02904,0.360363
203,0.139362,-0.004313,0.293658,-0.292931,0.946248,-0.137297,-0.747399,-0.316102,-0.584334,-0.595968,-0.069734,0.799991,-0.000357,-0.021024,0.017526,-0.008861,0.279413,0.137237,0.399831,-0.145046,0.021385,0.330224,-0.428089,-0.751433,0.502075,0.680002,0.097931,0.726595,-0.594607,0.653388,0.468389,4e-06,-4.1e-05,-3.4e-05,0.0,-0.0,-0.0,-1.010404,0.047232,0.029812,-0.011447,0.548902,0.667332,0.503361,-0.652796,-0.033882,0.756775,0.522075,-0.743989,0.417034,-2e-06,1.3e-05,1e-05,1e-05,3.2e-05,1.8e-05,-0.937739,0.084754,0.021988,-0.092878,-0.495565,0.868001,-0.03142,-0.715485,-0.428464,-0.551813,-0.492437,-0.250979,0.833374,-0.007295,-0.003971,0.005735,0.031021,0.299947,0.138917,0.355954
204,0.139206,-0.004698,0.294227,-0.279954,0.953216,-0.114235,-0.75419,-0.291932,-0.588171,-0.593663,-0.079695,0.800775,0.000508,-0.006283,0.01359,0.128378,0.790712,0.273843,0.391622,-0.145045,0.021378,0.330219,-0.427406,-0.750097,0.504649,0.680987,0.09986,0.72541,-0.593974,0.654631,0.467458,0.0,-1e-06,-0.0,-0.0,0.0,-0.0,-1.004078,0.047232,0.029809,-0.011449,0.54816,0.665993,0.505937,-0.654093,-0.035624,0.755574,0.521231,-0.745106,0.416094,-2e-06,1.8e-05,1.4e-05,0.000103,-0.000887,0.001534,-0.937739,0.084674,0.021786,-0.092604,-0.482153,0.876012,-0.011425,-0.727116,-0.407407,-0.552558,-0.488702,-0.258111,0.833395,-0.006989,-0.002115,0.007865,0.014979,0.211552,0.11288,0.344851
205,0.139039,-0.004608,0.294732,-0.273769,0.95661,-0.099965,-0.757476,-0.27843,-0.590491,-0.59237,-0.08713,0.800958,0.001311,0.008035,0.009135,0.104985,0.390185,0.302255,0.381825,-0.144947,0.021408,0.330233,-0.42686,-0.748954,0.506804,0.68181,0.101453,0.724414,-0.593422,0.655693,0.466669,-8.3e-05,0.000969,0.00079,-0.0,0.0,-0.0,-0.973679,0.047281,0.029823,-0.011443,0.547563,0.664849,0.508083,-0.655172,-0.037056,0.75457,0.520503,-0.746057,0.4153,-5.3e-05,0.000642,0.000523,0.000146,-0.001166,0.001971,-0.93382,0.084591,0.021824,-0.092345,-0.475678,0.879611,0.003667,-0.733493,-0.394352,-0.5536,-0.485508,-0.266025,0.832773,-0.006636,0.004723,0.00526,0.152256,0.714444,0.240778,0.3344
206,0.13903,-0.004492,0.29494,-0.276002,0.956547,-0.094263,-0.757296,-0.276745,-0.591511,-0.59156,-0.093066,0.800888,0.001319,0.008088,0.009179,0.129673,0.605766,0.20876,0.37115,-0.144908,0.021419,0.330238,-0.426898,-0.749002,0.5067,0.68177,0.101369,0.724464,-0.593442,0.655651,0.466703,0.013195,0.002061,0.000359,0.002045,-0.015205,0.029245,-0.968871,0.047296,0.029829,-0.01144,0.5476,0.664894,0.507985,-0.655121,-0.036984,0.754617,0.520528,-0.74602,0.415334,-4e-05,0.00047,0.000382,2.3e-05,-0.000134,0.000237,-0.931861,0.084587,0.021883,-0.092239,-0.477212,0.878748,0.008341,-0.733623,-0.393139,-0.55429,-0.483803,-0.270633,0.832281,0.000672,0.004138,0.004711,-0.007511,-0.047257,0.002836,0.325909
207,0.139158,-0.00441,0.295391,-0.271124,0.958498,-0.088425,-0.759343,-0.269376,-0.592289,-0.591198,-0.094635,0.800972,0.001161,0.007139,0.008076,0.025178,0.078483,0.090049,0.343822,-0.144867,0.02141,0.330226,-0.426883,-0.748956,0.506781,0.681797,0.101428,0.724431,-0.593421,0.655694,0.466668,1e-05,-0.000121,-9.9e-05,0.0,0.0,0.0,-0.966009,0.047321,0.029825,-0.011445,0.547592,0.664857,0.508041,-0.655145,-0.03702,0.754595,0.520506,-0.746051,0.415306,0.006637,0.000594,-0.000178,0.002042,-0.015196,0.029234,-0.93431,0.084651,0.021927,-0.09201,-0.472436,0.881213,0.016334,-0.737563,-0.385141,-0.554676,-0.482497,-0.274096,0.831905,0.000387,-0.002312,0.007724,-0.009199,0.093123,0.07535,0.294067
208,0.139328,-0.004679,0.295879,-0.27046,0.959219,-0.082435,-0.760536,-0.265312,-0.592593,-0.589969,-0.098775,0.801378,0.014758,-0.009586,0.010047,-0.028512,0.023378,0.02802,0.343242,-0.144887,0.021397,0.330193,-0.426856,-0.748911,0.506871,0.681861,0.101464,0.724365,-0.593366,0.655741,0.466673,4.8e-05,-0.000555,-0.000453,0.0,0.0,0.0,-0.953479,0.047311,0.02982,-0.011461,0.547564,0.664812,0.508131,-0.655217,-0.037045,0.754531,0.520445,-0.746091,0.415312,3.1e-05,-0.000342,-0.000278,5e-06,-3e-06,8e-06,-0.936433,0.084732,0.021803,-0.091761,-0.47139,0.881638,0.022442,-0.739605,-0.381331,-0.554589,-0.48039,-0.278027,0.83182,8.5e-05,-0.004124,0.00566,-0.034595,-0.124291,0.163446,0.278718
209,0.139414,-0.00481,0.295995,-0.269977,0.959556,-0.080066,-0.759224,-0.263221,-0.595202,-0.591877,-0.1011,0.79968,0.014674,-0.000718,-0.000573,0.819049,-0.153802,0.003699,0.329316,-0.144926,0.021376,0.330154,-0.426771,-0.74877,0.50715,0.681997,0.10165,0.724211,-0.593272,0.655872,0.466608,0.000186,-0.002171,-0.001772,-0.002002,0.015682,-0.024093,-0.949687,0.047291,0.029812,-0.011478,0.547479,0.664683,0.508391,-0.655374,-0.037191,0.754387,0.520337,-0.746198,0.415255,4.2e-05,-0.000491,-0.000402,1e-06,-5e-06,1.6e-05,-0.936759,0.084775,0.021737,-0.091697,-0.47085,0.881859,0.024958,-0.739445,-0.379065,-0.556353,-0.481165,-0.280414,0.83057,-0.000175,-0.005749,0.003816,2.666132,-0.670174,-0.016162,0.271696
210,0.139483,-0.004995,0.296065,-0.27066,0.960005,-0.071959,-0.757893,-0.258518,-0.598948,-0.593267,-0.108771,0.797641,-0.000407,-0.01193,0.007164,0.047906,0.337795,0.202415,0.250745,-0.145025,0.021355,0.330082,-0.426675,-0.748627,0.507443,0.682187,0.101797,0.724011,-0.593123,0.656013,0.466598,8.3e-05,-0.000971,-0.000793,0.0,0.0,0.0,-0.944846,0.047242,0.029797,-0.011517,0.547372,0.664533,0.508703,-0.6556,-0.037318,0.754184,0.520164,-0.746325,0.415242,4.9e-05,-0.000571,-0.000465,-9e-06,9e-06,-5e-06,-0.937412,0.084814,0.021643,-0.09167,-0.47082,0.881664,0.031567,-0.738791,-0.374463,-0.560325,-0.482198,-0.287134,0.82767,-5.2e-05,-0.000302,-0.000347,0.123038,0.492652,0.334021,0.209483
211,0.139366,-0.005093,0.296248,-0.266865,0.962206,-0.054665,-0.75993,-0.244915,-0.602075,-0.592384,-0.120331,0.796635,0.000386,0.002387,0.002693,0.15699,0.605473,0.412061,0.169239,-0.145053,0.021323,0.330021,-0.425976,-0.747263,0.510033,0.683224,0.103688,0.722764,-0.592433,0.65727,0.465706,8.5e-05,-0.000996,-0.000814,-0.0,0.0,-0.0,-0.940588,0.047228,0.029782,-0.011548,0.54661,0.66317,0.511294,-0.656947,-0.039013,0.752925,0.519265,-0.74745,0.414343,5.1e-05,-0.000588,-0.000481,9.9e-05,-0.000915,0.001532,-0.938229,0.084755,0.021584,-0.091583,-0.466032,0.883485,0.047622,-0.743772,-0.362047,-0.561894,-0.479183,-0.297281,0.825837,7.6e-05,-0.004247,0.005535,-0.014077,0.092558,0.037466,0.083912
212,0.139354,-0.005143,0.296439,-0.261524,0.963983,-0.048853,-0.761736,-0.237154,-0.602899,-0.592453,-0.121661,0.796382,0.000362,-0.007158,0.012546,-0.238485,-3.182647,4.715566,0.167171,-0.145031,0.021304,0.330004,-0.425976,-0.747254,0.510046,0.683228,0.103696,0.72276,-0.592429,0.65728,0.465699,0.013331,0.000544,-0.000879,0.002045,-0.015205,0.029245,-0.934091,0.047234,0.029772,-0.011556,0.546606,0.663157,0.511316,-0.656957,-0.039028,0.752916,0.519257,-0.747461,0.414333,3.9e-05,-0.000455,-0.000373,2.4e-05,-0.000136,0.00021,-0.938555,0.084748,0.021561,-0.091493,-0.465968,0.883058,0.055503,-0.745166,-0.357835,-0.562744,-0.477075,-0.30358,0.824765,0.00044,0.002735,0.00309,0.079125,0.286609,0.229032,0.051417
