frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
88,0.142281,-0.022882,0.344447,-0.357609,0.121254,-0.925991,-0.768986,-0.600836,0.218242,-0.529468,0.789967,0.309262,-0.049704,-0.003633,-0.077762,-5.334303,-0.017967,1.13328,0.49503,-0.204972,-0.015339,0.308799,-0.551639,0.639884,0.53501,-0.445578,-0.768221,0.459598,0.705779,0.014346,0.70819,0.032923,-0.013603,0.044129,0.411791,1.160284,1.295776,-1.404626,0.025024,0.036794,-0.027221,0.379479,-0.609538,0.69603,0.432717,0.781879,0.448799,-0.817772,0.130874,0.560464,0.01667,-0.012435,0.026006,2.267502,3.239129,3.907446,-0.901488,0.072473,0.026799,-0.05277,0.417088,-0.048709,-0.907559,0.652759,0.710878,0.261836,0.63241,-0.701626,0.328294,-0.031984,-0.001215,-0.038274,-0.32504,-1.061622,-0.547089,0.48626
89,0.141339,-0.022823,0.343019,-0.350955,0.108736,-0.930082,-0.774895,-0.591344,0.223207,-0.525299,0.798916,0.292954,-0.034578,0.001076,-0.073783,-0.016886,-0.597954,-0.221782,0.495141,-0.204489,-0.015861,0.309845,-0.515419,0.65714,0.550002,-0.467023,-0.753443,0.462761,0.719132,-0.019165,0.694511,0.019011,-0.035998,0.061046,2.500491,3.537455,4.234923,-1.404419,0.025279,0.036533,-0.026678,0.340201,-0.62161,0.705595,0.4518,0.766119,0.457096,-0.824705,0.163284,0.541478,0.009528,-0.017909,0.030535,2.537095,3.487236,4.22808,-0.908183,0.071978,0.026828,-0.05352,0.407393,-0.035443,-0.912564,0.663807,0.697759,0.269241,0.627208,-0.715454,0.307789,-0.024288,0.006915,-0.040303,0.039181,-0.578741,-0.233018,0.482995
90,0.139944,-0.022493,0.340388,-0.339955,0.080236,-0.937037,-0.786229,-0.570946,0.236297,-0.515622,0.816956,0.258348,-0.032846,0.013871,-0.062327,-0.123362,-0.986735,-0.396819,0.497837,-0.203781,-0.017109,0.31221,-0.458928,0.675782,0.576797,-0.494664,-0.733525,0.466027,0.738594,-0.072288,0.670161,0.019259,-0.033728,0.063335,-0.167122,0.994508,-0.135743,-1.404559,0.025618,0.035934,-0.025543,0.277874,-0.633755,0.7219,0.476539,0.743451,0.469244,-0.834083,0.213623,0.508595,0.009723,-0.016155,0.03206,3.058898,5.312154,1.686143,-0.911776,0.071286,0.026981,-0.054818,0.393588,-0.012356,-0.919204,0.677519,0.679724,0.280965,0.621334,-0.733363,0.275903,-0.009065,0.006834,-0.031217,-0.046146,-0.605142,-0.155452,0.484301
91,0.139581,-0.021685,0.338449,-0.330978,0.065446,-0.94139,-0.797809,-0.552162,0.242054,-0.503554,0.831082,0.236141,-0.001081,0.030105,-0.047048,0.04194,-0.399002,-0.143645,0.497371,-0.203001,-0.018473,0.314413,-0.417563,0.67492,0.60837,-0.513601,-0.727537,0.454794,0.750076,-0.123392,0.649634,0.003212,-0.03091,0.047121,-0.272097,0.628575,-0.636327,-1.405165,0.026024,0.035255,-0.024395,0.229764,-0.625587,0.745552,0.497005,0.73405,0.462769,-0.836775,0.264216,0.479579,0.009041,-0.021781,0.026441,-0.238548,0.851573,-0.695365,-0.920104,0.071084,0.027375,-0.055825,0.381893,0.003595,-0.924199,0.691447,0.66241,0.288293,0.613235,-0.749132,0.250484,-0.00042,0.015603,-0.023,0.044267,-0.505817,-0.008865,0.484954
92,0.139567,-0.021032,0.337693,-0.32796,0.057776,-0.942947,-0.803049,-0.542745,0.245992,-0.497167,0.837836,0.225572,1.1e-05,0.027943,-0.030196,-0.001565,-0.432707,-0.155552,0.497412,-0.202882,-0.0193,0.315286,-0.390188,0.678524,0.622374,-0.528324,-0.718503,0.452284,0.754543,-0.153181,0.638015,0.002444,-0.037945,0.039722,0.648547,1.495042,0.300855,-1.405094,0.026085,0.034835,-0.023935,0.20038,-0.624556,0.754835,0.510359,0.724211,0.463737,-0.83629,0.292313,0.463865,0.001123,-0.019536,0.019254,0.629716,1.512407,0.342742,-0.91994,0.071077,0.027702,-0.056209,0.377919,0.010288,-0.925781,0.697872,0.653928,0.29215,0.6084,-0.756486,0.239952,0.000219,0.019807,-0.019014,0.010403,-0.524214,-0.179561,0.484627
93,0.139614,-0.01937,0.336492,-0.30832,0.043885,-0.950293,-0.813936,-0.529226,0.239584,-0.49203,0.847292,0.200076,0.001486,0.037564,-0.021047,0.097203,-0.792926,0.848819,0.497847,-0.202967,-0.020993,0.316876,-0.329553,0.6865,0.648154,-0.567751,-0.692515,0.444991,0.754746,-0.222192,0.617133,0.002332,-0.038948,0.038711,0.036718,0.681922,-0.168003,-1.405134,0.026039,0.034005,-0.023182,0.136333,-0.62483,0.768765,0.547114,0.694421,0.46738,-0.82588,0.356883,0.436526,-0.005958,-0.02474,0.02402,3.23363,3.014468,2.941573,-0.92141,0.071101,0.028521,-0.056793,0.359476,0.022099,-0.932892,0.710222,0.641974,0.288881,0.605276,-0.766407,0.215078,0.000766,0.018783,-0.010525,0.034114,-0.331901,-0.09751,0.486587
94,0.139568,-0.017877,0.335698,-0.276922,0.02775,-0.960515,-0.81892,-0.529732,0.22074,-0.502353,0.847678,0.170618,0.001679,0.038775,-0.019882,0.076395,-0.289802,0.179626,0.501958,-0.202684,-0.022409,0.318424,-0.291942,0.686084,0.666371,-0.580666,-0.680675,0.446589,0.760335,-0.25741,0.596233,0.017376,-0.036374,0.040586,-0.278948,0.529104,-0.111375,-1.405441,0.026175,0.033275,-0.022402,0.095314,-0.618783,0.779757,0.559013,0.681417,0.472413,-0.823661,0.390867,0.410857,0.00866,-0.018159,0.020338,-0.098543,0.739926,0.137439,-0.923206,0.071082,0.029313,-0.057197,0.323427,0.03325,-0.945668,0.716738,0.643883,0.26777,0.617803,-0.7644,0.184418,0.00089,0.019603,-0.009736,0.108976,-0.191333,0.211081,0.48822
95,0.139535,-0.016649,0.335063,-0.242476,0.008864,-0.97014,-0.824292,-0.529207,0.201133,-0.511329,0.848437,0.136836,0.015292,0.02329,-0.015611,-0.048249,-0.896983,0.274502,0.499576,-0.201953,-0.023247,0.319565,-0.267025,0.680739,0.682117,-0.573569,-0.680969,0.455228,0.774716,-0.270525,0.571397,0.016068,-0.003012,0.015846,-0.412036,0.598986,-0.038319,-1.405339,0.02654,0.032844,-0.021821,0.069285,-0.609422,0.789812,0.550866,0.683437,0.479018,-0.831712,0.401892,0.383062,0.008245,-0.006958,0.012159,-0.602174,0.868757,-0.128342,-0.925165,0.071061,0.02992,-0.057492,0.288653,0.044139,-0.956415,0.722906,0.644927,0.247942,0.627762,-0.762967,0.154252,0.00066,0.01811,-0.011138,0.104884,-0.448306,0.538767,0.494915
96,0.139638,-0.016122,0.3347,-0.229862,-0.00213,-0.973244,-0.819463,-0.539034,0.194667,-0.524748,0.842286,0.123371,0.000708,0.02315,-0.015781,0.079001,-0.551763,0.426403,0.489489,-0.201779,-0.023303,0.319944,-0.258769,0.677809,0.68819,-0.566747,-0.683381,0.460134,0.782492,-0.271798,0.560086,0.015732,0.009229,0.008751,-0.39745,0.642266,-0.135531,-1.404875,0.026627,0.03281,-0.021637,0.060918,-0.605247,0.793702,0.543886,0.686888,0.48205,-0.836944,0.402318,0.37103,0.00075,-0.00042,0.009479,-0.636154,0.107949,0.703404,-0.923533,0.071113,0.030185,-0.057672,0.274163,0.05579,-0.960063,0.717033,0.653409,0.242732,0.640856,-0.754945,0.139137,0.00052,0.017209,-0.011984,0.558356,-0.68554,0.370083,0.48773
97,0.139623,-0.015265,0.333985,-0.206664,-0.030622,-0.977956,-0.80526,-0.562395,0.187725,-0.555497,0.826342,0.092787,-0.01418,0.020833,-0.017994,0.016178,-0.526804,0.174341,0.482726,-0.201471,-0.02314,0.320276,-0.244248,0.675381,0.69584,-0.555953,-0.685368,0.470236,0.794789,-0.272835,0.541973,0.029976,0.004673,0.003109,-0.260665,0.454103,-0.068583,-1.405451,0.026776,0.0329,-0.021455,0.044518,-0.600569,0.798332,0.530898,0.691164,0.490344,-0.846264,0.402005,0.34961,0.007586,0.002102,0.001744,-0.320292,0.552551,-0.08675,-0.924022,0.071117,0.030625,-0.058033,0.246483,0.080402,-0.965806,0.69975,0.674715,0.234752,0.670519,-0.733685,0.110045,5.2e-05,0.009513,-0.009833,0.017994,-0.537983,0.172895,0.470421
98,0.139217,-0.014595,0.333207,-0.190566,-0.058883,-0.97993,-0.788607,-0.585276,0.188474,-0.584399,0.808769,0.066319,-0.014967,0.015636,-0.022896,0.172684,-0.511315,0.15469,0.486742,-0.200266,-0.023147,0.320343,-0.203232,0.679099,0.705346,-0.564684,-0.669706,0.482245,0.800108,-0.301128,0.518664,0.04441,0.001957,-0.000645,-0.504099,0.727615,0.389189,-1.404815,0.027356,0.032899,-0.021424,0.00446,-0.59959,0.800294,0.536744,0.676684,0.503988,-0.843732,0.427306,0.324844,0.015044,-0.004812,0.004001,0.047965,0.64961,0.343616,-0.922063,0.070914,0.030966,-0.058417,0.226296,0.106095,-0.968263,0.679849,0.694677,0.235007,0.697563,-0.711454,0.085074,-0.000321,0.00706,-0.012137,0.528456,-0.575985,0.171327,0.470584
99,0.13856,-0.01413,0.332064,-0.172665,-0.089218,-0.980954,-0.770979,-0.607549,0.190908,-0.612804,0.789369,0.03734,-0.030764,0.00763,-0.030586,0.007895,-0.579536,0.037533,0.48409,-0.198492,-0.023362,0.320633,-0.175904,0.681074,0.710765,-0.562455,-0.662001,0.49531,0.808078,-0.313487,0.498597,0.059885,-0.006281,0.00959,-0.299126,0.365815,0.162233,-1.40449,0.028276,0.032782,-0.021283,-0.026065,-0.598511,0.80069,0.530057,0.670821,0.518689,-0.847561,0.437931,0.29976,0.029947,-0.003077,0.004839,-0.273379,0.335493,0.140122,-0.926145,0.070581,0.031209,-0.058993,0.203787,0.133124,-0.969921,0.658804,0.714191,0.236444,0.724186,-0.687173,0.05784,-0.01543,0.00338,-0.015704,0.016644,-0.539614,0.060295,0.470095
100,0.13808,-0.014055,0.331398,-0.163464,-0.103134,-0.981167,-0.760027,-0.620911,0.191834,-0.628806,0.777199,0.024334,-0.031418,0.003709,-0.034386,0.50983,-0.605155,0.064414,0.484973,-0.197322,-0.023395,0.320688,-0.166146,0.681316,0.712878,-0.557631,-0.661055,0.501985,0.813457,-0.314961,0.488827,0.059089,0.001875,-0.001805,-0.389844,0.527256,0.255805,-1.404345,0.028812,0.032771,-0.021247,-0.033824,-0.597759,0.800961,0.525323,0.671148,0.523063,-0.850229,0.438456,0.291315,0.029851,-0.00406,0.00378,-0.130757,0.170737,0.003371,-0.926635,0.070353,0.031245,-0.059312,0.192899,0.145386,-0.970387,0.64627,0.725326,0.237139,0.738325,-0.672876,0.045956,-0.008634,0.000455,-0.018467,1.664794,-0.854551,0.027934,0.469115
101,0.136714,-0.014211,0.330135,-0.154503,-0.125178,-0.980054,-0.740011,-0.64256,0.198678,-0.654429,0.756101,0.007866,-0.03213,-0.00907,-0.027902,0.284068,1.075408,-2.212801,0.506958,-0.194545,-0.02333,0.320408,-0.156249,0.68122,0.715205,-0.55314,-0.660154,0.508102,0.818456,-0.317058,0.479028,0.072923,0.00934,-0.01499,-0.091112,0.171264,0.093561,-1.404516,0.030223,0.032804,-0.02138,-0.045821,-0.59649,0.801311,0.518577,0.671397,0.529437,-0.853801,0.439801,0.278562,0.03672,-0.001117,-0.003652,-0.134387,0.192081,0.081599,-0.925329,0.069669,0.031163,-0.059955,0.177723,0.165235,-0.970108,0.623063,0.744152,0.240893,0.761712,-0.647251,0.029301,-0.023348,-0.004621,-0.014072,0.047314,-0.072194,0.006254,0.484791
102,0.135155,-0.014744,0.329283,-0.167031,-0.134473,-0.976762,-0.724468,-0.655214,0.214038,-0.66857,0.743549,0.013236,-0.046934,-0.018181,-0.018038,0.000199,-0.009246,0.002596,0.519429,-0.191959,-0.02324,0.320098,-0.146507,0.679037,0.71933,-0.548172,-0.660947,0.512436,0.823571,-0.320079,0.468127,0.044219,0.000835,-0.002191,-0.067132,0.216935,-0.215388,-1.404215,0.031526,0.032844,-0.021548,-0.056234,-0.59319,0.803095,0.5128,0.673006,0.533009,-0.856664,0.4418,0.266342,0.02948,0.000482,-0.001582,-0.007807,0.037085,-0.022098,-0.922063,0.068894,0.030895,-0.060389,0.191463,0.176408,-0.965515,0.604271,0.753991,0.257588,0.773432,-0.632752,0.037763,-0.016209,-0.009542,-0.009362,0.000641,-0.028312,0.066106,0.510101
103,0.134431,-0.015199,0.328978,-0.170197,-0.137621,-0.975776,-0.715705,-0.663374,0.218341,-0.677149,0.735698,0.015624,-0.032918,-0.030259,-0.010665,1.583014,-0.373964,-0.005074,0.52089,-0.190953,-0.023208,0.320045,-0.141659,0.677582,0.721669,-0.545456,-0.661696,0.514363,0.826212,-0.32161,0.462389,0.04427,0.001668,-0.001372,-0.077083,0.145773,-0.025576,-1.404073,0.032029,0.032859,-0.021575,-0.060983,-0.590948,0.804401,0.510019,0.674303,0.534037,-0.857998,0.442826,0.260274,0.02952,0.001106,-0.000963,-0.069108,0.209933,-0.181168,-0.920593,0.068527,0.030671,-0.060545,0.194299,0.179602,-0.96436,0.595552,0.759577,0.261455,0.779464,-0.625127,0.040623,-0.016313,-0.009632,-0.009443,5.38734,-1.169417,-0.189426,0.515816
104,0.133356,-0.016133,0.328443,-0.162096,-0.143974,-0.976238,-0.688656,-0.692038,0.216352,-0.706549,0.70754,0.014244,-0.018107,-0.028617,-0.009078,0.450385,-0.159429,0.087787,0.520033,-0.189049,-0.022916,0.320002,-0.134292,0.675707,0.724829,-0.541729,-0.66244,0.517336,0.829877,-0.32402,0.454069,0.043901,0.017193,-0.005131,-0.01461,0.088925,-0.002625,-1.404035,0.032981,0.032996,-0.021599,-0.068426,-0.588069,0.805911,0.505967,0.675754,0.536054,-0.859834,0.444444,0.251304,0.022274,0.003155,0.00164,-0.03805,0.097791,-0.056322,-0.921083,0.067983,0.030199,-0.060818,0.185091,0.18481,-0.965186,0.563623,0.784602,0.258317,0.805027,-0.591814,0.041059,-0.008902,-0.008997,-0.008903,1.625398,-0.348944,-0.033831,0.518755
105,0.132921,-0.016998,0.32789,-0.156478,-0.141679,-0.97749,-0.681884,-0.700458,0.210629,-0.714346,0.699668,0.014216,-0.003282,-0.018734,-0.018532,0.04409,0.356205,0.104267,0.51899,-0.187703,-0.022592,0.32012,-0.132473,0.671809,0.728776,-0.528649,-0.66974,0.521451,0.838557,-0.317017,0.442928,0.03043,-0.004547,0.012872,-0.238416,0.322677,0.057157,-1.404205,0.03366,0.03317,-0.021543,-0.069786,-0.583632,0.809013,0.49359,0.684556,0.536424,-0.866889,0.436756,0.240303,0.007535,0.003006,0.002545,-0.281496,0.422302,0.107309,-0.915695,0.067761,0.029766,-0.061087,0.179157,0.183058,-0.966639,0.555598,0.792034,0.252966,0.811919,-0.582383,0.040192,-0.008766,-0.008054,-0.00805,0.092962,0.577287,0.223439,0.518429
106,0.132816,-0.017348,0.327543,-0.153825,-0.140919,-0.978021,-0.682464,-0.70061,0.208233,-0.714371,0.699669,0.012818,-0.003179,-0.018099,-0.017969,0.003841,-0.065938,0.124979,0.520783,-0.187318,-0.022508,0.320253,-0.129073,0.669876,0.731162,-0.520633,-0.673213,0.525032,0.84408,-0.313726,0.434704,0.015065,0.006189,0.005307,-1.417943,-0.528258,-0.699196,-1.404152,0.033858,0.03321,-0.021472,-0.074999,-0.581305,0.810221,0.486211,0.688065,0.538669,-0.870616,0.434338,0.231033,0.007611,0.00384,0.003144,-4.292617,-2.512804,-2.318013,-0.916674,0.067708,0.029591,-0.061261,0.177557,0.180432,-0.967428,0.556274,0.79253,0.249907,0.811807,-0.582528,0.040349,-0.001603,-0.009183,-0.009107,-0.008039,0.017222,-0.063711,0.519572
107,0.132648,-0.017814,0.326686,-0.140577,-0.137188,-0.980542,-0.684748,-0.701823,0.196308,-0.714931,0.699189,0.005942,-0.002665,-0.006124,-0.025517,0.01092,-0.106749,0.183782,0.520215,-0.186912,-0.022171,0.320587,-0.128807,0.667177,0.733672,-0.501967,-0.681822,0.532054,0.855353,-0.30057,0.421772,0.000565,0.009452,0.009731,-0.076935,0.084275,0.087288,-1.404203,0.034066,0.033374,-0.021311,-0.07478,-0.578093,0.812536,0.466162,0.70004,0.540958,-0.881532,0.419227,0.217136,-3.5e-05,0.01047,0.000932,-0.027543,0.132246,-0.096032,-0.901652,0.067622,0.02935,-0.061697,0.164962,0.174895,-0.970668,0.559026,0.794224,0.238109,0.812573,-0.581909,0.033246,-0.001309,-0.003002,-0.012695,0.008462,-0.111411,0.191944,0.521041
108,0.132554,-0.018388,0.326067,-0.127778,-0.133537,-0.982795,-0.687031,-0.702729,0.184753,-0.715158,0.698982,-0.000726,-0.002339,-0.013227,-0.013307,-0.000643,0.014405,-0.024951,0.508898,-0.187024,-0.021639,0.320803,-0.117857,0.66426,0.738146,-0.490458,-0.685177,0.538439,0.863555,-0.29939,0.405588,-0.014217,0.007277,0.008553,-0.367878,0.579754,0.128623,-1.403844,0.034016,0.033647,-0.021196,-0.083779,-0.573832,0.814676,0.455438,0.705115,0.543497,-0.886316,0.416568,0.202271,-0.007449,0.008966,-7.8e-05,-0.357177,0.608296,0.171597,-0.906714,0.067575,0.029059,-0.062011,0.153031,0.169386,-0.973595,0.561728,0.795649,0.22672,0.813044,-0.581592,0.02661,-0.001135,-0.006476,-0.006514,-0.000959,0.01819,-0.031242,0.51353
109,0.132468,-0.018898,0.325729,-0.133663,-0.132158,-0.982199,-0.686177,-0.702734,0.18788,-0.714895,0.699237,0.004469,-0.001473,-0.008309,-0.008395,0.00486,0.052243,-0.003273,0.507394,-0.187678,-0.021418,0.32096,-0.106077,0.668302,0.736282,-0.484334,-0.681314,0.548786,0.868509,-0.299217,0.394998,-0.029187,0.00164,0.003834,-0.199379,0.251896,0.170517,-1.404302,0.033695,0.033765,-0.02111,-0.096789,-0.577076,0.810934,0.446388,0.703052,0.553583,-0.889588,0.415573,0.189552,-0.007596,0.006326,-0.002788,-0.227309,0.20117,0.428949,-0.902468,0.067532,0.028802,-0.062182,0.159269,0.168645,-0.972723,0.560699,0.795512,0.229728,0.812556,-0.581994,0.032141,-0.000685,-0.003897,-0.003935,-0.003645,0.021274,-0.015623,0.500303
110,0.132395,-0.018989,0.325621,-0.139555,-0.133862,-0.981148,-0.685041,-0.702396,0.193214,-0.714852,0.699255,0.007544,-0.015151,0.007203,-0.01246,0.033778,0.014748,-0.0369,0.514767,-0.188088,-0.021335,0.320944,-0.10109,0.667555,0.73766,-0.481857,-0.681443,0.550802,0.870473,-0.30059,0.389597,-0.014641,2.5e-05,0.001096,-0.189389,0.355197,-0.048258,-1.404007,0.033479,0.033807,-0.021118,-0.101893,-0.575711,0.811278,0.443598,0.703658,0.555054,-0.890414,0.416438,0.183686,-0.007335,-0.000209,0.000333,-0.209395,0.380382,-0.033813,-0.898713,0.067501,0.028753,-0.062232,0.164683,0.171423,-0.971335,0.559434,0.794827,0.235121,0.812349,-0.582119,0.034994,-0.000352,-0.00201,-0.002034,-0.003445,-0.012231,0.002939,0.503896
111,0.13247,-0.019009,0.32547,-0.14466,-0.135357,-0.980203,-0.683811,-0.702305,0.197845,-0.715008,0.69906,0.010258,0.014503,-0.001878,-0.001676,0.000984,-0.014714,0.029553,0.519397,-0.188767,-0.021133,0.320877,-0.101159,0.666865,0.738274,-0.482226,-0.681848,0.549977,0.870261,-0.301202,0.389597,-0.014617,0.000339,0.001407,0.009957,-0.084834,0.142216,-1.403921,0.033145,0.033903,-0.021157,-0.102013,-0.574841,0.81188,0.444126,0.703967,0.554239,-0.890137,0.417118,0.183488,-0.007626,0.005639,-0.003496,0.037071,-0.000316,-0.014062,-0.906551,0.067527,0.028747,-0.062311,0.169402,0.173743,-0.970111,0.558018,0.794448,0.239724,0.812353,-0.581949,0.037629,0.000169,0.005435,-0.004262,0.034727,-0.016091,0.019154,0.514836
112,0.132647,-0.01895,0.325386,-0.145559,-0.135609,-0.980035,-0.683518,-0.702363,0.198652,-0.715106,0.698953,0.010765,-0.000133,-0.000754,-0.000763,-0.00444,0.099455,-0.172185,0.519939,-0.189073,-0.020974,0.320929,-0.105148,0.666289,0.738238,-0.478391,-0.684606,0.549901,0.871909,-0.296167,0.389774,0.00021,0.003183,0.003254,-0.0,0.0,0.0,-1.404448,0.032986,0.033976,-0.021136,-0.097976,-0.574702,0.812476,0.440675,0.706948,0.553198,-0.892303,0.412238,0.183993,0.000127,0.00194,0.001993,0.001517,-0.014669,0.02543,-0.90949,0.067622,0.028783,-0.062346,0.170072,0.174048,-0.969939,0.557716,0.794469,0.240353,0.81242,-0.581828,0.038048,-7.1e-05,-0.000413,-0.00042,-0.000252,3.8e-05,5.9e-05,0.517122
113,0.13266,-0.018939,0.325265,-0.146132,-0.135792,-0.979924,-0.68328,-0.702444,0.199181,-0.715215,0.698836,0.011087,-0.000729,-0.004127,-0.00418,-0.000643,0.014417,-0.024946,0.520353,-0.188991,-0.020894,0.321006,-0.105148,0.666515,0.738034,-0.478435,-0.684422,0.550091,0.871884,-0.296083,0.389892,0.014882,0.003824,0.002851,0.002045,-0.015205,0.029245,-1.404144,0.033021,0.034016,-0.021097,-0.097963,-0.574934,0.812313,0.440663,0.7068,0.553398,-0.89231,0.412169,0.184112,0.000148,0.002273,0.002326,0.001637,-0.014611,0.024931,-0.910143,0.06763,0.028796,-0.062399,0.170718,0.174363,-0.969769,0.557431,0.794481,0.240977,0.81248,-0.581719,0.038437,-0.000152,0.003623,-0.006099,0.035115,-0.014897,0.017346,0.518102
114,0.132592,-0.01897,0.324867,-0.14379,-0.135197,-0.980353,-0.683317,-0.702991,0.197116,-0.715657,0.6984,0.009922,-0.000825,0.004347,-0.015147,0.03468,-0.000522,-0.007604,0.520073,-0.18834,-0.020967,0.321163,-0.105104,0.667676,0.736989,-0.478229,-0.683613,0.551274,0.872002,-0.295332,0.390198,0.029928,-0.010448,0.006791,-0.032312,-0.018893,0.04078,-1.404039,0.033336,0.033991,-0.021013,-0.097936,-0.576185,0.81143,0.440188,0.706174,0.554573,-0.892547,0.411495,0.18447,0.01496,-0.005273,0.003338,-0.032363,-0.018954,0.040773,-0.911123,0.067596,0.028775,-0.062589,0.168659,0.173481,-0.970287,0.557512,0.795005,0.23905,0.812854,-0.581265,0.037367,-0.000554,-0.003148,-0.003196,-6.5e-05,0.000444,-0.000738,0.518919
115,0.132425,-0.018876,0.324476,-0.145159,-0.135699,-0.980082,-0.682531,-0.703386,0.198423,-0.716129,0.697906,0.010705,-0.015023,0.008009,-0.011663,0.033695,0.014187,-0.03716,0.517681,-0.187371,-0.021341,0.321268,-0.107509,0.668467,0.735924,-0.478793,-0.683438,0.551003,0.871403,-0.293942,0.392579,0.029133,-0.002317,-0.004529,0.004334,-0.030744,0.058279,-1.404034,0.033826,0.033801,-0.020956,-0.095403,-0.577302,0.810938,0.440786,0.705932,0.554406,-0.892527,0.410343,0.187119,0.007541,-0.007133,0.001956,-0.0392,0.001988,0.01525,-0.912266,0.067517,0.028817,-0.062797,0.169776,0.174117,-0.969978,0.556615,0.795292,0.240185,0.813236,-0.580683,0.038105,-0.000138,0.003694,-0.00603,0.035219,-0.014946,0.017285,0.516796
116,0.132212,-0.018541,0.324065,-0.145122,-0.13697,-0.979911,-0.677288,-0.708206,0.199242,-0.721096,0.692764,0.011229,-0.000129,0.008266,-0.01117,0.034678,-0.000536,-0.00761,0.510719,-0.186063,-0.021757,0.321289,-0.111645,0.662553,0.740642,-0.480077,-0.688424,0.543628,0.87018,-0.295689,0.393976,0.043793,-0.00261,-0.005974,0.044165,-0.097258,0.05501,-1.403584,0.034463,0.033596,-0.020949,-0.091413,-0.571112,0.815765,0.444035,0.70987,0.546733,-0.891333,0.412207,0.188703,0.014905,-0.006805,0.001726,0.006288,-0.075899,0.012167,-0.913572,0.067405,0.028984,-0.063003,0.16956,0.175382,-0.969788,0.550649,0.799244,0.240817,0.817333,-0.574847,0.038946,-0.007254,0.005401,-0.004412,0.034095,-0.000258,-0.012219,0.51206
117,0.132159,-0.018369,0.323887,-0.145216,-0.137084,-0.979881,-0.676817,-0.708617,0.199383,-0.721519,0.692321,0.011343,1.8e-05,0.009088,-0.010332,0.034678,-0.000537,-0.00761,0.506422,-0.185417,-0.022001,0.321329,-0.113575,0.658083,0.744325,-0.480448,-0.692034,0.538695,0.869729,-0.297238,0.393807,0.044486,-0.013662,0.002303,0.046483,-0.010042,-0.237673,-1.403802,0.034797,0.033473,-0.020931,-0.089977,-0.566568,0.819087,0.445471,0.712673,0.541896,-0.890763,0.413639,0.188265,0.014895,-0.007219,0.001287,0.084551,-0.007887,-0.300288,-0.913735,0.067378,0.02907,-0.063092,0.169635,0.175508,-0.969752,0.550118,0.799573,0.240938,0.817675,-0.57435,0.039085,0.000135,0.005215,-0.004481,0.035116,-0.015003,0.01733,0.505692
118,0.132084,-0.017939,0.32356,-0.143066,-0.13992,-0.979796,-0.663073,-0.721383,0.199783,-0.734591,0.67843,0.011649,0.000714,0.021958,-0.016804,0.070635,-0.030154,0.034534,0.505998,-0.184148,-0.022552,0.321551,-0.128364,0.652591,0.746752,-0.474044,-0.70167,0.53186,0.871204,-0.286526,0.398458,0.029984,-0.011689,0.005397,-0.304713,-0.336012,-0.425045,-1.403639,0.035437,0.033193,-0.020825,-0.075547,-0.562091,0.823617,0.441857,0.721586,0.532988,-0.893898,0.404187,0.19385,0.014991,-0.005896,0.002598,-1.14394,-1.091616,-0.772087,-0.918307,0.067341,0.02928,-0.063254,0.167109,0.178011,-0.969734,0.534556,0.810094,0.240824,0.828446,-0.558622,0.040217,0.000198,0.005558,-0.004128,0.034715,-0.015033,0.017254,0.49867
119,0.131986,-0.017438,0.323129,-0.14116,-0.143724,-0.979522,-0.657626,-0.725951,0.201235,-0.739839,0.672742,0.009179,-8.4e-05,0.008507,-0.010917,0.021817,-0.08542,-0.057069,0.507674,-0.183124,-0.022945,0.321924,-0.145821,0.647607,0.747886,-0.468603,-0.710903,0.524368,0.871424,-0.274796,0.406166,0.015524,-0.007873,0.010426,0.049449,-0.106253,-0.290566,-1.403573,0.035961,0.032989,-0.02064,-0.057704,-0.558307,0.827624,0.438498,0.730584,0.523417,-0.896877,0.393115,0.202659,0.007766,-0.003749,0.005394,0.042216,-0.098587,-0.282397,-0.916185,0.067293,0.029544,-0.06347,0.164511,0.181659,-0.969502,0.528425,0.813718,0.242135,0.832888,-0.552143,0.037872,-4e-05,0.004218,-0.005495,0.025253,-0.071833,-0.048967,0.501773
