frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
955,0.033106,0.037487,-0.02261,-0.013042,-0.002459,-0.009258,0.001093,1.066977,0.092482,-0.041927,0.070873,0.112042,-0.112228,-0.021459,-0.140897,0.039773,0.539886,0.677814,0.976045,-0.868888
956,0.032857,0.037507,-0.022858,-0.013656,0.001729,-0.01434,-0.019341,0.432417,0.717834,-0.050744,0.070405,0.109378,-0.111379,-0.02365,-0.135524,0.04673,0.530313,0.737707,0.174294,-0.867582
957,0.032155,0.037463,-0.023547,-0.019369,-0.00449,-0.019214,4.175769,2.776064,2.418292,-0.050418,0.069591,0.104241,-0.109272,-0.016886,-0.125067,0.061315,0.91281,0.809205,0.38787,-0.875583
958,0.031539,0.037241,-0.024373,-0.012237,-0.007903,-0.023122,0.051719,-0.201375,0.232854,-0.04307,0.069005,0.099467,-0.106596,-0.017017,-0.115663,0.073297,0.351644,0.683958,0.539043,-0.868562
959,0.03096,0.03678,-0.025349,-0.01828,-0.013708,-0.027812,0.083817,-0.104428,0.127165,-0.022005,0.068631,0.095273,-0.103659,-0.005424,-0.103172,0.080369,-0.01857,0.478503,0.498129,-0.853539
960,0.030676,0.036463,-0.025873,-0.017321,-0.021038,-0.025759,0.046516,-0.095954,0.111115,-0.001267,0.068501,0.093251,-0.10204,-0.010853,-0.10553,0.086621,-0.058493,0.60575,0.158999,-0.848477
961,0.030276,0.035663,-0.02699,-0.003519,-0.023057,-0.029813,0.362184,0.21263,0.47277,0.021267,0.068339,0.089313,-0.098622,-0.001196,-0.096486,0.089295,0.311404,0.637769,0.600178,-0.837536
962,0.030205,0.034611,-0.028145,-0.002465,-0.031211,-0.029039,-0.041698,-0.01567,0.194419,0.070744,0.068291,0.085527,-0.095049,-0.000481,-0.096104,0.091136,0.1815,0.420868,0.001384,-0.831494
963,0.030645,0.033503,-0.029347,0.024152,-0.022687,-0.034395,0.206528,0.046062,0.123387,0.166269,0.068402,0.081677,-0.09157,-0.000303,-0.093751,0.08657,1.861423,-1.17017,-4.38858,-0.829698
964,0.031071,0.032949,-0.029998,0.025112,-0.028417,-0.031135,0.049391,0.656167,-0.753618,0.190926,0.068367,0.079739,-0.089855,-0.007979,-0.100536,0.089473,-0.068381,0.602704,0.261492,-0.826433
965,0.032072,0.032027,-0.031189,0.030819,-0.017087,-0.030939,-0.388484,-0.069903,-0.369552,0.208561,0.068136,0.075938,-0.086516,-0.006567,-0.092127,0.082421,0.724449,-0.814936,-0.737504,-0.821044
966,0.033159,0.031493,-0.032236,0.029041,-0.003463,-0.027047,-0.338967,0.427723,0.12513,0.219991,0.067997,0.072316,-0.083374,-0.005192,-0.083611,0.075104,0.100775,0.457199,0.385041,-0.825943
967,0.0337,0.031384,-0.032665,0.029307,-0.004964,-0.019103,-0.244964,0.446784,0.22036,0.227013,0.067969,0.070743,-0.081995,0.00137,-0.080525,0.070601,0.225033,0.342111,0.649452,-0.824963
968,0.035065,0.031456,-0.033328,0.041405,0.008924,-0.016546,-0.32648,-1.389136,2.850197,0.283021,0.067959,0.067693,-0.079336,0.002866,-0.071546,0.062958,-0.334262,0.176031,0.18139,-0.828392
969,0.036513,0.031735,-0.033922,0.034512,0.008298,-0.016358,-0.141175,1.843143,-1.651076,0.344255,0.068075,0.064774,-0.076766,0.003506,-0.070937,0.064333,-0.248981,0.047253,-0.282201,-0.82186
970,0.037199,0.031889,-0.034215,0.034184,0.010379,-0.014216,-0.169898,0.191486,0.589988,0.36532,0.068142,0.063497,-0.075534,0.005335,-0.063759,0.062268,-0.249108,0.192369,0.251405,-0.82284
971,0.038348,0.03236,-0.03468,0.025442,0.019588,-0.013096,-0.212,0.372635,0.519333,0.387201,0.068076,0.06142,-0.073248,-0.003274,-0.043769,0.053691,0.516218,0.446966,0.489304,-0.828229
972,0.039411,0.033187,-0.035071,0.02457,0.023497,-0.008908,0.108547,-0.079954,0.20456,0.408429,0.068019,0.059946,-0.071358,-0.001176,-0.029081,0.041234,0.274997,0.245993,0.36289,-0.831331
973,0.040343,0.034107,-0.035359,0.018066,0.018619,-0.003157,0.095207,-0.19419,0.29525,0.445822,0.068117,0.058747,-0.069905,0.002578,-0.035871,0.036713,0.378684,0.299151,0.409088,-0.832474
974,0.040752,0.034597,-0.035467,0.01665,0.026195,-0.004825,-1.078534,-1.162706,-0.336965,0.462968,0.068238,0.058085,-0.069271,0.008374,-0.034642,0.029943,1.128193,-1.17328,-5.156154,-0.833291
975,0.041412,0.035475,-0.035536,0.018416,0.015008,0.002738,-1.226808,-0.973763,-0.457166,0.501668,0.068584,0.056823,-0.068298,0.007281,-0.034086,0.022872,0.04447,0.189533,0.052492,-0.833291
976,0.041921,0.036092,-0.035436,0.012171,0.009359,0.007621,-1.50578,-0.883767,-0.398581,0.514567,0.06884,0.055589,-0.067646,0.006813,-0.028929,0.010935,1.159456,-1.104628,-5.230302,-0.833944
977,0.04215,0.036378,-0.035311,0.01759,0.018061,0.005946,0.034376,-0.134068,0.132503,0.516364,0.068913,0.054958,-0.067402,0.004984,-0.036739,0.013395,-0.199074,0.091257,-0.048358,-0.834761
978,0.04271,0.036933,-0.03493,0.017899,0.014974,0.012278,0.018405,-0.192809,0.295355,0.51816,0.068941,0.053784,-0.067047,-0.005609,-0.0238,0.006545,1.325108,-1.135289,-5.101038,-0.830841
979,0.043552,0.037503,-0.034319,0.025162,0.012311,0.017784,0.170871,-0.991803,1.113567,0.519466,0.068705,0.052907,-0.066846,-0.004626,-0.017919,0.002981,0.944841,-2.750911,0.595185,-0.831985
980,0.044362,0.037862,-0.033687,0.020213,0.001524,0.017168,-0.04739,-0.287096,0.41985,0.521752,0.068458,0.052324,-0.066673,-0.001735,-0.007704,0.002326,1.447795,-1.327805,-4.891768,-0.830515
981,0.044626,0.037919,-0.033439,0.006124,0.002539,0.010995,0.309713,-0.558371,0.108796,0.522242,0.068385,0.052151,-0.066573,-0.000976,-0.005725,0.003809,0.415434,-0.54807,-1.258983,-0.832474
982,0.044773,0.037821,-0.033005,0.000927,-0.006692,0.01216,0.145213,-0.456212,0.232035,0.521426,0.068282,0.051962,-0.066313,-0.006465,-0.006141,0.011246,-0.248634,-0.273186,0.167652,-0.827576
983,0.044648,0.037781,-0.032698,-0.000226,-0.000496,0.009012,0.004673,-0.26562,0.342273,0.512281,0.068175,0.051923,-0.065943,-0.004133,0.002855,0.009757,-0.562629,-0.365934,-0.053746,-0.826596
984,0.044506,0.03781,-0.032567,-0.006909,-0.002088,0.008538,0.038601,-0.509088,0.64426,0.506076,0.068151,0.051873,-0.06569,-0.004887,-0.002334,0.013949,-0.002955,-0.199949,0.163908,-0.827739
985,0.044185,0.037732,-0.032287,-0.006374,-0.004295,0.00626,0.04427,-0.504558,0.657892,0.504117,0.068141,0.051664,-0.065124,0.001155,-0.00394,0.01296,0.08581,-0.196337,-0.299155,-0.825616
986,0.043944,0.037332,-0.031968,-0.005254,-0.01043,0.009481,-0.033953,-0.226057,0.26899,0.499381,0.06824,0.051351,-0.064505,0.000883,-0.007971,0.017975,-0.100865,-0.079441,0.177506,-0.8248
987,0.043666,0.037007,-0.031499,-0.006195,-0.006442,0.013534,-0.015757,-0.3974,0.492499,0.497749,0.068362,0.051087,-0.063811,0.007037,-0.009271,0.017195,0.90325,0.335938,0.009532,-0.825453
988,0.043577,0.036851,-0.031192,-0.006521,-0.005037,0.014939,-0.036911,-0.276294,0.329196,0.498075,0.068403,0.050849,-0.063475,0.00404,-0.019932,0.017639,0.705634,-0.643091,-0.078759,-0.822514
989,0.0435,0.036589,-0.030491,0.00086,-0.00775,0.020462,0.272875,-0.387554,-0.089792,0.485338,0.068643,0.050298,-0.062947,0.012841,-0.008078,0.010326,1.545406,-2.011192,0.850166,-0.810104
990,0.043445,0.036456,-0.02977,-0.006134,-0.007963,0.021295,-0.136602,0.011739,-0.029952,0.473908,0.069037,0.050094,-0.062535,0.007872,-0.000437,0.007629,-0.05341,-0.026879,0.071571,-0.811736
991,0.043353,0.036431,-0.029408,-0.008439,0.004706,0.015123,-0.168328,-0.553394,-0.128789,0.472765,0.069202,0.050078,-0.062397,0.013625,-0.00273,0.006166,-0.063385,-0.145427,0.234231,-0.816635
992,0.04329,0.036545,-0.02865,-0.001495,0.003839,0.022368,-0.059418,-0.094218,0.108052,0.470316,0.069597,0.05013,-0.062303,0.013149,-0.000475,-0.000109,0.006373,-0.151119,0.249466,-0.82235
993,0.043183,0.036952,-0.027829,-0.009822,0.010957,0.020907,-0.045974,0.076651,-0.122343,0.468356,0.06993,0.050165,-0.062367,0.012418,-0.002287,-0.00135,0.493857,-0.406501,-1.351548,-0.823167
994,0.043112,0.037217,-0.027448,-0.004348,0.018914,0.018203,0.011413,-0.094542,0.124879,0.467866,0.070116,0.050177,-0.062409,0.006387,-0.000681,-0.000369,0.009218,-0.117919,0.19766,-0.824147
995,0.042938,0.037968,-0.026663,-0.004936,0.021535,0.020394,-0.038463,-0.192926,0.025365,0.464601,0.07048,0.050122,-0.062487,0.005894,-0.001921,-0.001217,0.153745,-0.20346,-0.273828,-0.824147
996,0.042748,0.038864,-0.025817,-0.00554,0.024183,0.022515,-0.553016,-1.251974,-0.972326,0.456599,0.070761,0.049974,-0.062525,0.004986,-0.007642,0.002671,-0.018358,-0.174165,0.201743,-0.820554
997,0.042525,0.039754,-0.024861,-0.004801,0.019786,0.026947,-0.047678,0.026164,-0.036716,0.451374,0.071111,0.04978,-0.062528,0.012012,-0.00329,-0.002049,-0.000863,-0.137346,0.226607,-0.824146
998,0.042435,0.040119,-0.024316,-0.003462,0.012665,0.029137,-0.073997,-0.068986,0.073958,0.450884,0.071288,0.049705,-0.062536,0.006044,-0.001549,-0.000965,-0.000987,-0.123046,0.197492,-0.825616
999,0.042409,0.040617,-0.023258,0.003603,0.011521,0.026821,0.215585,-0.167654,-0.229847,0.449741,0.071487,0.049676,-0.062547,0.000311,0.000804,0.000539,-0.00175,-0.108518,0.167744,-0.82382
1000,0.042382,0.04094,-0.02225,-0.001204,0.001477,0.027359,-0.011354,-0.134866,-0.039855,0.449251,0.071527,0.04966,-0.062546,-0.000125,-0.000322,-0.000221,-0.001606,-0.108471,0.167375,-0.824147
1001,0.042338,0.041032,-0.021791,-0.000683,-0.00081,0.025281,0.329319,-0.387918,-0.293724,0.449251,0.071526,0.049639,-0.062548,-0.000214,-0.000551,-0.000376,-0.001647,-0.108573,0.167448,-0.828392
1002,0.042265,0.041158,-0.020962,-0.001423,0.00373,0.020415,-0.093243,-0.043843,0.062965,0.437168,0.071461,0.049588,-0.062531,-0.000953,-0.005869,0.00379,-0.034775,-0.086644,0.153353,-0.828719
1003,0.042231,0.041284,-0.020238,-0.001808,0.006687,0.014233,-0.046063,-0.048916,0.049188,0.430799,0.071316,0.049596,-0.062516,-0.006435,0.000557,0.000281,-0.002286,-0.078021,0.11333,-0.830841
1004,0.042207,0.041361,-0.019687,7.8e-05,-0.002857,0.014657,-0.078626,-0.029481,0.000173,0.429983,0.071234,0.049565,-0.062538,-0.000644,-0.001651,-0.001125,-0.001261,-0.092754,0.142765,-0.831985
1005,0.042174,0.041364,-0.01947,-0.000659,0.001635,0.00989,-0.05756,-0.019089,0.034041,0.42982,0.071218,0.049558,-0.062561,-0.000485,-0.00124,-0.000844,0.006686,-0.089622,0.14063,-0.833617
1006,0.042138,0.041386,-0.019111,-0.001444,0.006346,0.005299,0.05123,-0.061678,-0.013869,0.429166,0.071209,0.049573,-0.062609,-0.000403,-0.001039,-0.000709,-0.000597,-0.107922,0.167269,-0.830352
1007,0.042168,0.041511,-0.018811,-0.000358,0.000328,0.00875,-0.065137,0.110013,-0.15328,0.427534,0.071205,0.049571,-0.062692,0.000175,0.003858,-0.005161,0.03171,-0.130445,0.180669,-0.829535
1008,0.04216,0.041607,-0.01869,-0.001342,0.005913,0.0049,0.000977,-0.014286,0.025272,0.427207,0.071202,0.04954,-0.062743,-0.001147,-0.002946,-0.002016,0.000193,0.015773,-0.023939,-0.830188
1009,0.042212,0.041845,-0.018512,0.005216,0.006523,0.004548,-0.012102,0.082751,-0.10893,0.421655,0.07117,0.049411,-0.062813,-0.000921,-0.002365,-0.001622,-2.9e-05,1.8e-05,0.000128,-0.827576
1010,0.042269,0.042113,-0.018382,-0.00122,0.005357,0.004405,0.005342,-0.032305,0.047484,0.409408,0.071104,0.049298,-0.062844,-0.000751,-0.001929,-0.001325,-1.1e-05,8e-06,8.7e-05,-0.826596
1011,0.042363,0.042361,-0.018222,0.005256,0.00623,0.004273,0.004798,-0.031747,0.053682,0.398958,0.071034,0.04927,-0.062859,0.00088,0.005666,-0.003923,0.033201,-0.021861,0.013881,-0.827249
1012,0.042424,0.042465,-0.018141,-0.001017,0.004442,0.003632,0.002704,-0.0162,0.023841,0.393896,0.070999,0.049297,-0.062846,-0.005813,0.00219,0.001396,-0.000974,0.014727,-0.029504,-0.827412
1013,0.042545,0.042637,-0.018014,-0.00073,0.003176,0.002588,0.002644,-0.016792,0.024388,0.379363,0.070952,0.049313,-0.062825,2e-06,1e-05,9e-06,2.4e-05,-1e-06,3.4e-05,-0.827576
1014,0.042641,0.042786,-0.017909,-0.000791,0.003422,0.002783,-0.004996,-0.013732,0.026819,0.362054,0.070921,0.04926,-0.062803,-0.000196,-0.000495,-0.000338,2.4e-05,1.2e-05,2.1e-05,-0.825616
1015,0.042649,0.04286,-0.017852,-0.000932,0.004037,0.003281,0.001523,-0.018729,0.02808,0.353073,0.070916,0.049233,-0.062792,-0.000305,-0.000774,-0.000534,0.000214,0.015723,-0.024141,-0.825126
1016,0.042613,0.043013,-0.017728,-0.000824,0.003568,0.002891,0.002582,-0.016312,0.023711,0.325967,0.070919,0.049182,-0.062779,0.006022,-0.00167,-0.001035,0.001007,-0.014692,0.029561,-0.829698
1017,0.042558,0.04312,-0.017625,-0.000535,0.002317,0.001875,5.3e-05,0.000117,9.5e-05,0.268325,0.070957,0.049182,-0.062791,2e-06,1.3e-05,8e-06,1.9e-05,-2e-06,8e-06,-0.831495
1018,0.042526,0.043139,-0.017544,0.006067,0.002537,0.001232,-0.011293,-0.062754,-0.009117,0.173943,0.070985,0.049177,-0.062794,0.000135,0.000351,0.000241,-0.001397,-0.108501,0.166692,-0.831005
1019,0.042527,0.043134,-0.017523,-1.7e-05,6.9e-05,5.3e-05,0.029732,-0.044937,-0.02879,0.11124,0.070982,0.049183,-0.06279,1.4e-05,4e-05,2.9e-05,2.4e-05,-1e-06,3e-06,-0.829535
1020,0.042481,0.043116,-0.017525,1.8e-05,-7.3e-05,-6e-05,0.063913,-0.067061,-0.049532,0.000202,0.07094,0.04916,-0.062794,-0.001475,-0.007181,0.002885,-0.034401,-0.070918,0.128716,-0.834271
1021,0.042451,0.043136,-0.017506,-0.000197,0.000855,0.000688,0.436827,-0.301846,-0.244611,-0.116877,0.070895,0.049085,-0.062852,-0.001084,-0.002769,-0.00191,-0.000598,0.001159,-0.000412,-0.841619
1022,0.042435,0.043165,-0.017481,-0.000437,0.0019,0.001532,0.28635,-0.20329,-0.165014,-0.178764,0.070881,0.049012,-0.062902,-0.001398,-0.003573,-0.002465,-0.024487,-0.122368,0.150871,-0.845048
1023,0.04239,0.043292,-0.017365,-0.001023,0.004465,0.003591,-0.01904,-0.00317,0.01807,-0.315765,0.070866,0.048842,-0.063042,-0.000988,0.000898,-0.007231,-0.038918,-0.052033,-0.049962,-0.823004
1024,0.042311,0.043425,-0.017134,-0.006761,-0.000677,0.008565,0.416769,-0.125436,-0.480684,-0.499141,0.070831,0.048753,-0.063222,-0.000726,0.001561,-0.006778,-0.117864,-0.223286,0.078983,-0.709353
1025,0.042102,0.043494,-0.016801,-0.007086,0.000808,0.009723,-0.253139,-0.294669,-0.363122,-0.745219,0.070861,0.048742,-0.063382,0.000521,0.004737,-0.004574,-0.443939,-0.60403,0.095237,-0.553574
1026,0.041952,0.043518,-0.01661,-0.007514,0.002745,0.011238,-0.03146,-0.039018,-0.00331,-0.796166,0.070928,0.048811,-0.06345,0.000178,0.000446,0.000306,-0.612482,-0.805284,0.174218,-0.499362
1027,0.041459,0.043664,-0.016156,-0.014313,0.003826,0.0128,-0.020738,0.617327,-0.687523,-0.748649,0.071396,0.048814,-0.063616,0.018568,-0.000429,-0.007816,-1.034629,-1.275741,0.014781,-0.421472
1028,0.040856,0.043948,-0.01568,-0.015804,0.012088,0.010941,-0.064621,-0.12009,-0.069258,-0.812168,0.072398,0.048614,-0.063908,0.036838,-0.004963,-0.01066,-1.620768,-1.887552,1.81363,-0.368076
1029,0.040518,0.044211,-0.015449,-0.01629,0.014535,0.012772,-0.71325,-1.159845,-1.022504,-0.805637,0.073039,0.048618,-0.064113,0.038676,0.003403,-0.012707,-0.786497,-2.184137,0.557213,-0.242506
1030,0.039802,0.044913,-0.014985,-0.023646,0.020179,0.0095,0.474102,-0.352434,-0.230969,-0.804004,0.074446,0.048936,-0.064529,0.040514,0.009024,-0.008889,-4.638613,-0.810419,4.421317,0.060888
1031,0.039064,0.0456,-0.014506,-0.017999,0.025066,0.012249,0.233929,-0.215062,-0.06285,-0.804657,0.076052,0.049239,-0.064926,0.045125,0.004007,-0.012298,-1.231683,-1.858104,1.030598,0.342401
1032,0.038632,0.046588,-0.013841,-0.005445,0.026228,0.019376,0.219599,-0.214775,-0.310646,-0.77951,0.07755,0.049453,-0.065446,0.032844,0.010411,-0.015872,-1.57497,0.497205,-1.112661,0.469768
1033,0.038445,0.047099,-0.013492,-0.005136,0.024825,0.018169,0.200108,-0.150528,-0.014821,-0.78098,0.078208,0.049727,-0.065776,0.034168,0.018012,-0.018407,-0.720577,-1.058882,0.59389,0.497038
1034,0.03827,0.047971,-0.012713,-0.004474,0.020629,0.022654,0.355834,0.211958,-0.845174,-0.785062,0.079432,0.050322,-0.066376,0.032967,0.011539,-0.01508,-0.534304,-1.061337,0.114598,0.513693
1035,0.038327,0.048968,-0.011896,0.001016,0.025599,0.017378,0.386907,-0.186504,-0.414777,-0.784083,0.080638,0.050651,-0.066967,0.025044,0.004116,-0.012487,-1.591935,-0.669426,1.27531,0.516796
1036,0.038346,0.049419,-0.011586,0.001806,0.021644,0.014477,0.431668,-0.218935,-0.453252,-0.786532,0.081076,0.050718,-0.067196,0.018811,0.004948,-0.011969,0.033797,-0.652245,0.733114,0.517285
1037,0.038514,0.050222,-0.011085,0.00223,0.019306,0.012672,-0.108559,0.384342,-0.620646,-0.793717,0.081667,0.050648,-0.067473,0.011143,-0.005719,-0.003867,-0.032261,-0.480713,0.747633,0.517449
1038,0.038975,0.051028,-0.010618,0.01465,0.019384,0.011341,0.123127,-0.185915,-1.310576,-0.796493,0.081882,0.050281,-0.06755,0.004293,-0.006929,-0.004766,0.042189,0.000943,0.788719,0.517939
1039,0.039236,0.051384,-0.010421,0.009116,0.015395,0.009235,-3.079304,-2.335008,-4.538097,-0.796329,0.081827,0.050042,-0.06754,-0.002587,-0.01166,-0.000253,-4.802684,0.322927,3.615282,0.517775
1040,0.039688,0.05179,-0.010228,0.017573,0.005394,0.001812,-1.080854,-0.251927,-1.873285,-0.798125,0.081488,0.049513,-0.067467,-0.009103,-0.011607,-0.000353,0.332739,0.100942,0.984505,0.519408
1041,0.04033,0.051971,-0.010241,0.01816,0.002704,-1.7e-05,-0.726318,-0.751961,-1.814951,-0.795513,0.081043,0.048941,-0.0674,-0.015545,-0.011155,-0.000128,-0.351262,-0.106441,0.965779,0.519735
1042,0.040776,0.052019,-0.010406,0.007632,-0.006231,-0.004838,-3.498289,-2.817985,-3.757179,-0.791267,0.080604,0.048467,-0.067372,-0.014955,-0.009153,0.001264,-1.336374,0.106309,1.471569,0.508958
1043,0.040903,0.051954,-0.010575,0.007335,-0.003465,-0.010586,-0.227554,-0.305301,-0.627197,-0.792247,0.080317,0.048278,-0.067332,-0.014868,-0.008784,0.001508,-0.433898,-0.160575,0.682,0.487893
1044,0.041118,0.051826,-0.011126,0.00725,-0.001784,-0.017129,0.024547,0.153213,-0.156687,-0.801228,0.079625,0.048004,-0.067226,-0.019626,0.00044,4.5e-05,0.273675,0.503659,0.667386,0.450826
1045,0.041328,0.051685,-0.011836,0.007892,-0.004419,-0.019059,0.229345,-0.131494,-0.161198,-0.801718,0.078926,0.047948,-0.067157,-0.01929,0.001563,0.000836,0.121646,0.251086,0.255694,0.456868
1046,0.041434,0.05163,-0.01224,0.007967,-0.004658,-0.019293,0.048815,0.031563,9.8e-05,-0.797146,0.0785,0.047963,-0.067117,-0.025439,0.002977,0.001731,0.171543,0.395272,0.314163,0.477769
1047,0.041689,0.051559,-0.013093,0.007052,0.000655,-0.023417,0.095576,0.040942,0.003068,-0.792247,0.077673,0.047896,-0.067011,-0.020451,-0.005132,0.003955,0.263195,0.605148,0.741622,0.510264
1048,0.04181,0.051496,-0.013943,0.001695,-0.004695,-0.01893,0.057482,0.049148,-0.019509,-0.789144,0.076993,0.047532,-0.066864,-0.015653,-0.013711,0.005849,0.240734,0.586181,0.943099,0.516632
1049,0.042002,0.051554,-0.01471,0.005606,0.007015,-0.019044,-0.226443,-0.168929,-0.289919,-0.779347,0.076493,0.046926,-0.066637,-0.009431,-0.014799,0.00518,0.1457,0.492071,0.845598,0.514673
1050,0.042084,0.051632,-0.015026,0.00031,0.001267,-0.014734,-0.23885,0.073241,0.367621,-0.762038,0.076266,0.046592,-0.066485,-0.015253,-0.012283,0.006875,0.050243,0.239383,0.456439,0.51206
1051,0.042219,0.051771,-0.015569,-0.000396,0.004252,-0.012579,-0.050576,0.13204,0.124806,-0.747995,0.075816,0.046051,-0.06608,-0.008152,-0.01453,0.013402,0.022948,0.333456,0.336321,0.495568
1052,0.04236,0.051911,-0.015908,0.005909,0.003289,-0.006141,0.048487,-0.017403,0.019795,-0.757629,0.075375,0.04568,-0.065496,-0.006677,-0.010348,0.016449,-0.051393,0.19889,0.04716,0.481198
1053,0.042437,0.051949,-0.016013,0.005773,0.003845,-0.005733,0.057624,-0.025937,0.009466,-0.761385,0.075183,0.045493,-0.065142,-0.006357,-0.009442,0.017108,-0.140156,0.114118,-0.082379,0.474993
1054,0.042571,0.051899,-0.016105,0.000476,-0.001964,-0.001456,0.000686,-0.000504,-0.000358,-0.772489,0.074916,0.04524,-0.064459,-0.00542,-0.00684,0.018977,-0.103207,0.043865,-0.024823,0.469441
1055,0.04269,0.051787,-0.016103,0.001372,-0.006977,0.002711,-0.036409,0.006269,-0.019838,-0.774448,0.074809,0.045165,-0.063803,0.002621,0.000302,0.016171,-0.212605,0.286303,-0.258743,0.457358
1056,0.042732,0.051701,-0.016087,0.000469,-0.001948,-0.001445,-0.002592,0.016906,-0.023088,-0.773958,0.07481,0.045203,-0.063473,0.002811,0.000831,0.016512,-0.110574,0.133495,-0.169548,0.447234
1057,0.042831,0.051476,-0.016065,0.001754,-0.008561,0.00154,0.033978,-0.053497,-0.108012,-0.773469,0.074874,0.045431,-0.06292,0.004022,0.007688,0.013311,-0.02695,0.182117,-0.271312,0.430415
1058,0.042948,0.051244,-0.016091,0.007134,-0.003016,-0.002963,0.436312,-0.450201,-0.369743,-0.777224,0.07498,0.045764,-0.062463,0.003117,0.0052,0.011498,-0.032167,0.080108,-0.108237,0.430742
1059,0.042996,0.051046,-0.016226,0.001442,-0.005956,-0.004446,-0.008353,0.037076,-0.043622,-0.776245,0.075067,0.045917,-0.062181,0.006907,-0.002789,0.006037,-0.032379,0.097406,-0.128438,0.440702
1060,0.043016,0.050945,-0.016319,0.001448,-0.005977,-0.004469,0.00783,0.006996,-0.030986,-0.774448,0.075122,0.045917,-0.062121,0.000606,0.001709,0.001174,2.5e-05,0.091263,-0.14356,0.440376
1061,0.043096,0.050834,-0.016539,0.001392,-0.005724,-0.0043,-0.012474,0.028431,-0.01299,-0.773632,0.075129,0.045794,-0.062099,-0.001747,-0.00833,0.002129,-0.009133,0.087333,0.028685,0.430252
1062,0.043207,0.050768,-0.016777,0.006178,0.002383,-0.006901,0.039521,-0.007372,0.024401,-0.766121,0.074995,0.045518,-0.06216,-0.002989,-0.011778,-0.000259,-0.036042,0.0365,-0.041337,0.417678
1063,0.043358,0.050821,-0.016988,0.00085,-0.003453,-0.002616,0.005621,0.002393,-0.027615,-0.763345,0.074782,0.045107,-0.062257,-0.01008,-0.012854,-0.001132,0.112649,-0.09736,0.049449,0.398083
1064,0.043436,0.05088,-0.017091,-0.000374,0.002864,-0.00581,0.041844,-0.000498,-0.013898,-0.763018,0.074645,0.04485,-0.062306,-0.010193,-0.01311,-0.001328,-0.02872,0.058097,-0.087086,0.385837
1065,0.043612,0.051039,-0.017293,0.0055,0.005185,-0.004792,-0.259271,0.289363,0.310871,-0.768243,0.074313,0.044303,-0.062323,-0.010459,-0.017225,0.003702,-0.046687,0.036361,0.124009,0.360037
1066,0.043863,0.051222,-0.017445,0.011493,0.00699,-0.004168,-1.138666,-0.512021,-1.137859,-0.773959,0.073918,0.043754,-0.062224,-0.009958,-0.015724,0.004747,-0.071223,-0.022335,0.085098,0.348117
1067,0.043995,0.051288,-0.017501,0.005429,0.005445,-0.004597,0.017534,0.112973,-0.133133,-0.775102,0.073699,0.043507,-0.062157,-0.015171,-0.007947,0.002127,-0.037829,-0.021264,0.044811,0.34681
1068,0.044305,0.051322,-0.017584,0.006743,-0.001141,-0.001631,0.001404,-0.003029,0.005895,-0.777224,0.073293,0.043189,-0.062004,-0.007578,-0.005637,0.003889,0.148652,0.42727,0.398913,0.350076
1069,0.044608,0.051269,-0.017647,0.013114,-0.000754,-0.002099,0.000966,-0.015124,0.036865,-0.779674,0.072949,0.043143,-0.061802,-0.005452,0.003596,0.002434,-0.002438,0.010872,-0.031973,0.360363
1070,0.044767,0.051214,-0.017694,0.007286,-0.00322,-0.003233,-0.001579,-0.001075,0.008582,-0.780327,0.072811,0.043183,-0.061711,-0.005201,0.00426,0.002902,-0.000511,0.000946,-0.004061,0.368201
1071,0.044994,0.051073,-0.017855,0.000353,1.5e-05,-0.008021,0.157142,-0.104056,-0.138493,-0.781633,0.072633,0.043335,-0.061584,-0.004825,0.005234,0.003584,8e-06,-0.002774,-0.004486,0.368528
1072,0.045161,0.050899,-0.018033,0.001544,-0.006004,-0.004638,-0.004246,0.018794,-0.021527,-0.784572,0.072541,0.043527,-0.061457,-0.004484,0.006109,0.004185,-1.648933,1.586999,-1.545704,0.356934
1073,0.045254,0.050764,-0.018241,0.001202,-0.004661,-0.003616,-0.002664,0.017076,-0.022955,-0.786042,0.072491,0.043715,-0.061314,0.001712,0.004561,0.003213,-0.158533,0.137469,-0.12389,0.351382
1074,0.0453,0.050731,-0.018337,0.001156,-0.004481,-0.003484,-0.002651,0.017064,-0.023004,-0.78,0.072495,0.043806,-0.061251,0.001645,0.004381,0.00308,0.001078,-0.016185,0.025398,0.353179
1075,0.045374,0.050635,-0.018539,0.007369,-0.00334,-0.003392,0.018256,-0.1158,0.165418,-0.781633,0.072535,0.043966,-0.061139,0.001188,0.003172,0.002222,0.000226,-0.015383,0.024629,0.355301
1076,0.045434,0.050576,-0.018711,0.000937,-0.00361,-0.002822,-0.002702,0.017078,-0.023034,-0.78,0.07259,0.044001,-0.061042,0.000559,0.001495,0.001045,8e-06,8e-06,-1.5e-05,0.353342
1077,0.045458,0.050569,-0.018785,-0.000438,0.003119,-0.005661,0.036447,-0.006178,0.020208,-0.781143,0.072619,0.043948,-0.061001,-0.000821,-0.005663,0.003997,-0.033547,0.021006,-0.014325,0.350403
