frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
67,0.120336,0.050251,0.3997,0.109126,-0.504362,-0.856595,-0.066992,-0.863509,0.499837,-0.991917,0.003461,-0.12695,-0.000416,-0.001995,-0.000887,-0.0,-0.0,0.0,-0.244144,-0.191122,0.030124,0.323736,0.704529,0.709006,0.030681,-0.595478,0.614281,-0.517685,-0.386757,0.345534,0.85492,-0.003771,0.01789,-0.052946,-0.217713,0.464991,0.351012,-1.404625,0.024254,0.036147,-0.014877,-0.816216,-0.572548,0.077322,0.448429,-0.712208,-0.540064,0.364282,-0.406136,0.838064,-0.00186,0.008812,-0.026575,0.11998,0.022488,0.017518,-0.867361,0.075959,0.049522,-0.040094,0.073399,-0.449729,-0.890144,0.041594,-0.890394,0.453285,-0.996434,-0.070296,-0.046647,-0.000221,-0.001061,-0.000473,4.1e-05,3.9e-05,-8e-05,-0.374118
68,0.120236,0.050179,0.399703,0.110052,-0.502318,-0.857677,-0.067749,-0.864697,0.497675,-0.991764,0.003956,-0.128123,-0.000422,-0.002018,-0.000898,-0.262878,-0.260429,0.742148,-0.254718,-0.191232,0.030895,0.321739,0.706702,0.706048,0.045389,-0.589357,0.623116,-0.51412,-0.392148,0.335663,0.856396,-0.003593,0.021069,-0.050453,-0.304065,0.573012,0.437896,-1.40498,0.024198,0.036529,-0.015878,-0.817024,-0.569213,0.092014,0.441067,-0.719752,-0.536111,0.371389,-0.397432,0.839117,-0.001748,0.01081,-0.024996,0.006711,0.169262,0.129783,-0.865238,0.075909,0.049486,-0.040093,0.073826,-0.448292,-0.890832,0.04097,-0.891153,0.451848,-0.996428,-0.069856,-0.047423,-0.005958,-0.000378,9.8e-05,-0.874803,-0.852076,2.444753,-0.381629
69,0.120189,0.050105,0.399703,0.110039,-0.502314,-0.857681,-0.067826,-0.864699,0.497661,-0.99176,0.00403,-0.12815,-0.012744,-0.011796,0.008952,-0.036079,0.03067,-0.046447,-0.263721,-0.19133,0.031369,0.320758,0.707678,0.704561,0.052709,-0.586321,0.627409,-0.512366,-0.394936,0.330771,0.857018,-0.003531,0.022162,-0.049585,-0.054961,0.248523,0.190247,-1.404582,0.024148,0.036774,-0.016387,-0.817241,-0.567213,0.101905,0.43669,-0.724898,-0.532751,0.376054,-0.390885,0.840113,-0.001727,0.011199,-0.024692,-0.028509,0.214032,0.165197,-0.864585,0.07589,0.049454,-0.040096,0.074083,-0.447517,-0.891201,0.040698,-0.891555,0.451078,-0.99642,-0.069688,-0.047836,-0.000404,-0.00193,-0.000857,-0.000463,0.013504,-0.027104,-0.387018
70,0.120097,0.049918,0.399704,0.1124,-0.497432,-0.860217,-0.069254,-0.867513,0.49254,-0.9914,0.004825,-0.130884,-0.000856,-0.004091,-0.001823,0.004894,-0.076563,0.151803,-0.284353,-0.191456,0.032448,0.318668,0.711095,0.699538,0.070576,-0.579597,0.640198,-0.50413,-0.398718,0.316671,0.860585,-0.003593,0.021173,-0.050456,-0.061311,0.253501,0.196675,-1.404556,0.024085,0.037318,-0.017429,-0.818719,-0.561516,0.119987,0.428227,-0.736322,-0.52388,0.382517,-0.377529,0.843298,-0.001765,0.010564,-0.025243,-0.025134,0.207486,0.162862,-0.862789,0.07584,0.049358,-0.040091,0.075782,-0.442437,-0.893591,0.039007,-0.894167,0.44603,-0.996361,-0.068657,-0.050504,-0.000317,-0.001511,-0.000673,0.001529,0.002306,-0.00591,-0.402857
71,0.11999,0.049758,0.399698,0.113824,-0.494603,-0.861659,-0.06995,-0.869127,0.489588,-0.99119,0.005156,-0.132449,-0.000523,-0.002496,-0.001114,-0.0,-0.0,0.0,-0.279143,-0.191541,0.033973,0.316319,0.717811,0.688995,0.100124,-0.567442,0.662407,-0.48904,-0.404155,0.29333,0.866302,-0.004525,0.046379,-0.063487,-0.3862,0.612452,0.792751,-1.404138,0.024044,0.03806,-0.018581,-0.821811,-0.55033,0.147522,0.413962,-0.754635,-0.509078,0.391487,-0.357297,0.847983,0.004337,0.023493,-0.031952,-0.477237,0.714752,0.91616,-0.864421,0.075785,0.049272,-0.040097,0.076896,-0.439368,-0.895009,0.038208,-0.895709,0.442994,-0.996306,-0.068261,-0.052089,-0.000257,-0.001228,-0.000548,0.000341,0.000445,-0.001185,-0.408572
72,0.11993,0.049726,0.399686,0.113921,-0.494456,-0.861731,-0.069925,-0.869211,0.489442,-0.991181,0.005108,-0.132521,-0.000336,-0.001602,-0.000715,-0.0,-0.0,0.0,-0.258545,-0.191561,0.035011,0.315049,0.722362,0.68121,0.118904,-0.558506,0.67625,-0.480303,-0.408488,0.27966,0.868787,-0.004422,0.048059,-0.062008,-0.381648,0.593747,0.783718,-1.404255,0.024032,0.038596,-0.019241,-0.823868,-0.541269,0.168131,0.402562,-0.767639,-0.49867,0.398979,-0.343156,0.850328,-0.002167,0.024144,-0.030907,-0.406828,0.625882,0.808235,-0.867034,0.075755,0.049256,-0.040103,0.076973,-0.439218,-0.895076,0.038228,-0.895779,0.442851,-0.996299,-0.068305,-0.05216,-0.000189,-0.000905,-0.000403,8e-05,5.2e-05,-0.000161,-0.404326
73,0.119734,0.049766,0.399712,0.113569,-0.494997,-0.861467,-0.070017,-0.868903,0.489977,-0.991214,0.00528,-0.132263,-0.011068,0.003719,0.002136,0.005581,-0.087758,0.173693,-0.158586,-0.191647,0.037438,0.312273,0.730275,0.659906,0.176674,-0.535638,0.713735,-0.451229,-0.424769,0.234032,0.874451,-0.005486,0.070778,-0.076758,-0.973484,1.438766,1.287603,-1.404121,0.023991,0.039787,-0.020597,-0.824915,-0.519554,0.22266,0.376033,-0.798505,-0.470093,0.422034,-0.304059,0.854068,-0.002705,0.035477,-0.038323,-0.93944,1.271245,1.437882,-0.872749,0.07566,0.04927,-0.040092,0.076626,-0.43992,-0.894761,0.038147,-0.895449,0.443526,-0.996329,-0.068118,-0.051833,5.6e-05,0.000266,0.000121,2e-05,-1.3e-05,-9e-06,-0.362197
74,0.119572,0.049784,0.399758,0.107364,-0.496783,-0.861234,-0.080456,-0.867736,0.490441,-0.991105,0.017248,-0.132058,6e-06,3e-05,1.3e-05,-4.759634,2.710437,-0.729823,-0.091527,-0.191805,0.040129,0.309326,0.731607,0.635552,0.246609,-0.516409,0.752911,-0.407897,-0.445817,0.170245,0.878707,-0.004855,0.060728,-0.067912,-1.249772,1.808105,1.374498,-1.404667,0.023912,0.041132,-0.022078,-0.818237,-0.495046,0.29226,0.352426,-0.833604,-0.425322,0.454184,-0.245014,0.856553,-0.002661,0.03592,-0.037782,-1.073647,1.646057,1.228939,-0.879608,0.075577,0.049287,-0.040066,0.073543,-0.441209,-0.894385,0.03287,-0.895254,0.44434,-0.99675,-0.062076,-0.051337,-0.00573,0.000932,0.000656,-0.000878,0.01458,-0.029434,-0.299494
75,0.119553,0.049748,0.399794,0.107274,-0.496875,-0.861193,-0.080599,-0.86768,0.490516,-0.991103,0.017404,-0.132053,-0.000623,-0.010392,0.009103,-0.035086,0.015994,-0.016875,-0.090044,-0.191875,0.041503,0.307907,0.728955,0.621859,0.286192,-0.508424,0.771839,-0.381709,-0.459163,0.131936,0.878422,0.008262,0.062405,-0.067241,-1.241053,1.805182,1.391225,-1.404831,0.023873,0.041789,-0.022761,-0.81135,-0.482176,0.330478,0.34281,-0.850398,-0.399127,0.473488,-0.21054,0.855266,-0.002313,0.03151,-0.032917,-1.027917,1.567371,1.144067,-0.881404,0.075567,0.049273,-0.040051,0.070598,-0.442175,-0.894146,0.027605,-0.895173,0.444862,-0.997122,-0.056089,-0.050991,-0.0,-4e-06,1e-06,0.000189,-0.000227,0.000264,-0.284961
76,0.119456,0.049629,0.3999,0.106931,-0.497261,-0.861013,-0.081048,-0.867449,0.490851,-0.991104,0.017908,-0.131984,-0.000629,-0.010412,0.009097,-0.035086,0.015994,-0.016875,-0.089368,-0.192007,0.043955,0.305609,0.734107,0.573972,0.362816,-0.477864,0.816355,-0.324261,-0.483209,0.063922,0.87309,-0.003784,0.05795,-0.052759,0.911865,-0.057393,5.88559,-1.404742,0.02381,0.043039,-0.023948,-0.800627,-0.437094,0.409809,0.31234,-0.888154,-0.337082,0.511311,-0.141877,0.847602,-0.001577,0.023477,-0.022584,-1.32907,1.978527,1.274875,-0.852175,0.075519,0.049209,-0.039995,0.070295,-0.442604,-0.893957,0.027152,-0.894993,0.445252,-0.997156,-0.055571,-0.050896,-0.000312,-0.005195,0.004555,-0.034923,0.015901,-0.016871,-0.277123
77,0.119397,0.049489,0.400046,0.103737,-0.498083,-0.860928,-0.086728,-0.866826,0.490983,-0.990958,0.024347,-0.132045,-0.000594,-0.010246,0.009174,-0.038556,0.017966,-0.017411,-0.084659,-0.192334,0.045699,0.30401,0.738008,0.535284,0.410862,-0.458685,0.844565,-0.276137,-0.495722,0.014641,0.868279,-0.002491,0.03885,-0.034862,1.6302,-0.410422,5.332395,-1.405008,0.023646,0.043918,-0.024754,-0.795184,-0.397516,0.457889,0.290956,-0.912661,-0.287043,0.532003,-0.095026,0.841393,-0.000958,0.013556,-0.013946,-0.722531,1.120871,0.547811,-0.830294,0.075489,0.049143,-0.039926,0.067196,-0.443678,-0.893663,0.021494,-0.894836,0.445876,-0.997507,-0.04917,-0.050593,1.7e-05,8.6e-05,4.4e-05,-0.011655,0.00616,-0.000767,-0.273531
78,0.119389,0.04938,0.400131,0.103557,-0.498238,-0.86086,-0.087086,-0.866725,0.491096,-0.990945,0.024727,-0.132071,-2e-06,-9e-06,-4e-06,-0.0,0.0,-0.0,-0.088151,-0.192373,0.047063,0.303177,0.743547,0.499986,0.444008,-0.443395,0.86572,-0.232085,-0.501344,-0.024953,0.864809,-0.000687,0.028481,-0.009504,-0.811452,1.182817,0.868954,-1.405346,0.023625,0.044604,-0.025194,-0.795121,-0.357724,0.489709,0.269526,-0.931815,-0.243056,0.543265,-0.06127,0.837322,-0.000287,0.01483,-0.004241,-0.791023,1.177557,0.851477,-0.825068,0.075485,0.049085,-0.039879,0.067029,-0.443853,-0.893588,0.021116,-0.894771,0.446024,-0.997527,-0.048766,-0.050604,-1e-06,1e-06,2e-06,0.00017,-0.000111,2.5e-05,-0.272551
79,0.119394,0.049317,0.400185,0.103466,-0.498305,-0.860832,-0.087302,-0.866681,0.491136,-0.990936,0.024951,-0.132101,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.090079,-0.192438,0.047516,0.303086,0.745417,0.480916,0.461591,-0.435401,0.875623,-0.20891,-0.505567,-0.045876,0.861487,-0.013049,0.017474,-0.001035,-0.904409,1.285146,0.884743,-1.405556,0.023594,0.044838,-0.025232,-0.792573,-0.338566,0.507149,0.2612,-0.940031,-0.219348,0.551001,-0.041382,0.833477,-0.006491,0.009096,-0.00021,-0.889235,1.278861,0.86999,-0.828334,0.075487,0.049053,-0.039852,0.066948,-0.443928,-0.893557,0.020905,-0.894746,0.446084,-0.997537,-0.048545,-0.050622,-2e-06,5e-06,4e-06,0.000142,-8.9e-05,-6e-06,-0.272878
80,0.119478,0.049184,0.400245,0.103496,-0.498161,-0.860912,-0.087588,-0.866756,0.490952,-0.990908,0.025208,-0.132264,0.011133,-0.003456,-0.00202,0.006794,-0.103868,0.20725,-0.10184,-0.192731,0.047443,0.303353,0.746914,0.445215,0.493857,-0.42342,0.891155,-0.162765,-0.513491,-0.088115,0.853479,0.000705,-0.008286,0.00992,-0.953235,0.681938,1.047056,-1.405659,0.023453,0.044817,-0.025098,-0.78569,-0.303898,0.538828,0.249222,-0.9527,-0.173921,0.566197,-0.00236,0.824266,0.000572,-0.010114,0.008297,-2.542318,-1.110264,1.363023,-0.824415,0.075526,0.048995,-0.039823,0.066909,-0.44389,-0.893579,0.02063,-0.894779,0.446031,-0.997545,-0.048278,-0.050712,-4.6e-05,-0.000199,-8.8e-05,0.000107,-4e-05,6e-06,-0.276633
81,0.119564,0.049002,0.400241,0.103491,-0.498101,-0.860947,-0.087783,-0.866786,0.490865,-0.990891,0.025391,-0.132355,-0.000846,-0.004009,-0.001792,-0.000843,0.012913,-0.025751,-0.112593,-0.192698,0.046911,0.304099,0.748996,0.417493,0.514486,-0.408636,0.902308,-0.137081,-0.522379,-0.108105,0.845752,-0.011424,-0.015379,0.021783,-0.359717,0.390861,0.278767,-1.405192,0.023469,0.044549,-0.024727,-0.7814,-0.273887,0.560712,0.233572,-0.961587,-0.144197,0.578668,0.018291,0.815357,0.000976,-0.013604,0.013877,-0.419357,0.424567,0.321795,-0.824578,0.075574,0.0489,-0.039822,0.066952,-0.443716,-0.893662,0.02042,-0.894875,0.445848,-0.997546,-0.048099,-0.050853,-0.000437,-0.002068,-0.000925,-0.000771,0.012882,-0.025756,-0.284634
82,0.11962,0.04892,0.400212,0.100618,-0.498583,-0.861009,-0.092921,-0.866322,0.490739,-0.990715,0.031243,-0.132422,0.010819,-0.004989,-0.002707,-5.6e-05,-0.014121,0.029393,-0.115628,-0.192717,0.046502,0.304531,0.749897,0.401238,0.525978,-0.396824,0.908971,-0.127424,-0.530152,-0.113687,0.840165,0.00135,-0.017547,0.019022,-0.186172,0.428811,0.8258,-1.405251,0.023456,0.044351,-0.024505,-0.77898,-0.25895,0.571082,0.222037,-0.965647,-0.134993,0.58642,0.021645,0.809716,-0.005592,-0.015,0.013125,0.232997,0.623105,1.739647,-0.826212,0.075596,0.048858,-0.039837,0.064108,-0.44445,-0.893506,0.015256,-0.894807,0.446192,-0.997826,-0.042236,-0.050584,-0.000389,-0.001852,-0.000827,-0.004375,0.014432,-0.025268,-0.286594
83,0.119661,0.048847,0.400125,0.09531,-0.498047,-0.861923,-0.096819,-0.866391,0.489862,-0.99086,0.037375,-0.12972,-0.000614,-0.002914,-0.001305,0.032547,0.096741,0.015163,-0.12196,-0.192693,0.045819,0.305431,0.747665,0.372362,0.54985,-0.382644,0.918283,-0.101355,-0.543582,-0.135101,0.82833,0.001623,-0.01317,0.022806,-0.510663,0.575957,0.47858,-1.404786,0.023467,0.044002,-0.024061,-0.770285,-0.230095,0.59474,0.207409,-0.972324,-0.107548,0.603027,0.040512,0.796691,0.000821,-0.006187,0.011745,-0.628288,0.724656,0.602693,-0.818864,0.075621,0.04882,-0.039881,0.058611,-0.444193,-0.894011,0.011396,-0.895195,0.445528,-0.998215,-0.036301,-0.047406,-0.000153,-0.000738,-0.000328,0.036104,0.091814,0.044966,-0.291983
84,0.119645,0.048783,0.400076,0.086766,-0.487706,-0.868712,-0.105608,-0.871583,0.478709,-0.990736,0.050808,-0.126045,-0.000462,-0.002194,-0.000984,-5.399361,2.28984,2.260189,-0.131677,-0.192645,0.045307,0.306399,0.756549,0.303041,0.579474,-0.343671,0.938128,-0.041715,-0.557196,-0.167985,0.813128,0.002157,-0.024233,0.030362,2.119901,0.927584,5.551054,-1.405211,0.02349,0.043758,-0.023586,-0.765033,-0.166915,0.621983,0.175102,-0.983353,-0.048519,0.619728,0.071792,0.781525,0.001036,-0.012391,0.014925,-1.597631,0.717063,1.199377,-0.817231,0.075613,0.048788,-0.039906,0.052995,-0.436986,-0.897905,0.007027,-0.898983,0.437925,-0.998569,-0.029518,-0.044571,-0.000312,-0.001487,-0.000664,0.058488,0.060225,0.213875,-0.298678
85,0.119625,0.048599,0.400003,0.068933,-0.468954,-0.880554,-0.115077,-0.880492,0.459852,-0.991061,0.07021,-0.113561,-0.001075,-0.005103,-0.002292,-1.288206,0.996238,0.369049,-0.124951,-0.192536,0.044392,0.307544,0.760772,0.227234,0.607932,-0.298531,0.954212,0.017107,-0.577149,-0.1948,0.792979,0.002266,-0.022506,0.031866,2.337677,1.343205,5.431316,-1.404976,0.023545,0.043293,-0.023008,-0.75447,-0.090631,0.650046,0.130989,-0.991287,0.013824,0.64313,0.095578,0.759768,0.007852,-0.016732,0.01932,-0.816212,1.016369,0.971692,-0.815271,0.075604,0.048699,-0.039941,0.029043,-0.416257,-0.908782,-0.00657,-0.909226,0.41625,-0.999556,-0.006118,-0.029142,-0.000719,-0.003072,-0.00163,-4.677884,2.937006,-0.252561,-0.3008
86,0.119623,0.048461,0.39994,0.052882,-0.457172,-0.887831,-0.118799,-0.885632,0.448904,-0.991588,0.082297,-0.100038,-0.00151,-0.007169,-0.003224,0.113323,0.518868,0.616376,-0.106221,-0.19235,0.043941,0.308247,0.758836,0.186908,0.623879,-0.272374,0.961172,0.04352,-0.592458,-0.203201,0.779465,0.002497,-0.018754,0.035062,2.389372,1.522332,5.416286,-1.404877,0.023638,0.043062,-0.02266,-0.744948,-0.051477,0.665132,0.105488,-0.993564,0.041251,0.658729,0.100894,0.745584,0.007944,-0.015221,0.02061,-0.898175,1.111726,1.047828,-0.815108,0.075603,0.048633,-0.039971,0.011214,-0.405864,-0.913864,-0.012415,-0.913908,0.40573,-0.999859,0.006796,-0.015287,0.005022,-0.004392,-0.002201,-0.130907,0.819335,0.714005,-0.294268
