frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2294,0.08276,0.007052,0.331255,-0.261597,0.93459,-0.24115,-0.963193,-0.268741,0.003124,-0.061569,0.231927,0.970797,0.013519,-0.003498,-0.002481,0.000984,-0.014715,0.029553,-1.913437,-0.18214,0.032557,0.306378,0.447087,-0.225227,0.865665,-0.169238,0.928926,0.329225,-0.878825,-0.293418,0.37608,-0.013855,0.015533,-0.00268,0.035775,-0.015711,0.009884,-0.873469,0.028263,0.038674,-0.023996,-0.37071,0.280593,0.885348,0.067469,-0.942615,0.326993,0.926294,0.180953,0.330505,-0.006603,0.001393,0.00178,-0.004308,0.014577,-0.024359,-0.788818,0.055803,0.027735,-0.075599,-0.294609,0.947193,-0.126609,-0.955258,-0.295532,0.011861,-0.026182,0.124439,0.991881,-0.000147,-0.000435,-0.000406,-0.000632,0.000541,8.9e-05,-0.928979
2295,0.082791,0.006992,0.331256,-0.258524,0.932873,-0.250916,-0.963135,-0.268861,-0.007466,-0.074112,0.238574,0.968307,-7e-06,-2.1e-05,-2e-05,0.015721,-0.015433,0.003936,-1.912279,-0.18259,0.032815,0.306472,0.44737,-0.218123,0.867337,-0.175489,0.929464,0.324396,-0.877453,-0.297065,0.37642,-0.013157,0.003687,0.00434,0.000674,0.00987,-0.033523,-1.257092,0.028032,0.03881,-0.023949,-0.371949,0.273464,0.887057,0.073269,-0.943989,0.321737,0.925356,0.184664,0.331079,-0.00658,0.001906,0.002235,-0.010791,0.026427,-0.017206,-0.763345,0.055823,0.027701,-0.075601,-0.291887,0.946637,-0.136675,-0.955655,-0.294483,0.001277,-0.039039,0.130986,0.990614,3e-06,5e-06,4e-06,0.183344,-0.179876,0.045265,-0.928979
2296,0.082774,0.007,0.331277,-0.257734,0.932108,-0.254545,-0.962952,-0.269371,-0.01159,-0.079056,0.240967,0.967322,0.000203,0.000601,0.000564,0.000127,-0.000125,3.2e-05,-1.911388,-0.182796,0.032899,0.306578,0.444804,-0.216096,0.869162,-0.176638,0.930154,0.321788,-0.878524,-0.296393,0.374447,-0.013098,0.00527,0.005751,-0.00029,-0.002321,-0.006438,-1.39091,0.027934,0.038848,-0.0239,-0.369432,0.271259,0.888784,0.074226,-0.944775,0.3192,0.926288,0.183894,0.328896,-0.006558,0.002465,0.002731,-0.003946,0.015612,-0.023118,-0.765304,0.055814,0.027705,-0.075592,-0.291223,0.946293,-0.140421,-0.955637,-0.294531,-0.002911,-0.044113,0.133344,0.990087,0.000137,0.000406,0.000381,-0.0083,0.008019,-0.001052,-0.928816
2297,0.082748,0.006953,0.331481,-0.256313,0.930111,-0.263141,-0.962284,-0.271158,-0.021335,-0.090885,0.246589,0.964863,0.000273,-0.006795,0.012207,-0.034186,0.019309,-0.015133,-1.253122,-0.183065,0.033204,0.306859,0.446165,-0.206413,0.870817,-0.188652,0.929408,0.317088,-0.875329,-0.3055,0.374609,-0.012974,0.00842,0.008544,-0.000286,-0.002403,-0.006507,-1.403374,0.0278,0.038997,-0.023762,-0.371951,0.261831,0.890559,0.085995,-0.945548,0.313915,0.924259,0.193345,0.329181,0.000145,0.004479,0.004006,-0.000709,-0.013708,0.027434,-0.765304,0.0558,0.027679,-0.075498,-0.290111,0.945284,-0.149235,-0.955342,-0.295223,-0.012826,-0.056182,0.13885,0.988718,-0.005958,0.004135,0.003478,-0.009558,0.111211,-0.175251,-0.8248
2298,0.08226,0.007046,0.33201,-0.2625,0.924768,-0.275579,-0.96079,-0.276868,-0.014094,-0.089014,0.259922,0.961532,-0.01254,-0.001227,0.016608,-0.460483,-0.489227,-0.329046,-0.440689,-0.183259,0.033527,0.307243,0.447916,-0.200373,0.871328,-0.205691,0.925253,0.318643,-0.870582,-0.321702,0.3721,0.000976,-0.002719,0.015148,-0.10439,0.133796,0.116906,-1.404533,0.027698,0.039167,-0.023569,-0.374605,0.255852,0.891184,0.103497,-0.943627,0.314412,0.921389,0.210016,0.327007,-0.006474,0.004559,0.004574,-0.104691,0.197266,0.153806,-0.764978,0.055557,0.027725,-0.075228,-0.295765,0.941652,-0.16066,-0.953657,-0.3008,-0.007407,-0.055302,0.151024,0.986981,-0.006238,-0.000502,0.008412,-0.42171,-0.437386,-0.323643,-0.653508
2299,0.081998,0.00702,0.33229,-0.264651,0.921269,-0.285078,-0.960108,-0.279338,-0.011593,-0.089991,0.26949,0.958803,-0.011901,0.008239,0.006896,-0.205719,-0.358204,-0.176026,-0.201055,-0.183397,0.033575,0.307455,0.449951,-0.19475,0.871555,-0.217122,0.922718,0.318406,-0.866747,-0.33226,0.371772,-0.012319,-0.004384,0.014679,-0.471234,-0.145168,-0.206036,-1.405502,0.027634,0.039194,-0.023461,-0.376883,0.251144,0.891563,0.11465,-0.94249,0.313954,0.919137,0.220542,0.326414,-0.006494,0.003612,0.003717,-1.449827,-0.546902,-0.645176,-0.762038,0.055431,0.027712,-0.075087,-0.298709,0.938799,-0.171546,-0.952699,-0.303886,-0.004131,-0.056009,0.162198,0.985167,0.000201,-0.003183,0.006303,-0.186254,-0.576085,-0.170351,-0.591131
2300,0.081713,0.006917,0.33276,-0.26729,0.910739,-0.314888,-0.958053,-0.28617,-0.014611,-0.103093,0.29664,0.949423,0.000564,-0.00593,0.013001,-0.310605,-0.251879,-0.363679,0.00033,-0.183591,0.033596,0.307714,0.44996,-0.194658,0.871571,-0.217554,0.922585,0.318498,-0.866635,-0.332684,0.371657,-0.013162,0.00205,0.002835,0.009722,-0.105068,0.128703,-1.406322,0.027537,0.039207,-0.023322,-0.377042,0.250638,0.891638,0.115614,-0.942423,0.313802,0.918951,0.221403,0.326356,4.2e-05,0.001347,0.0012,0.002425,-0.017511,0.0229,-0.759426,0.055284,0.027666,-0.074854,-0.302251,0.931518,-0.202278,-0.950619,-0.310247,-0.008282,-0.070471,0.189786,0.979292,-0.006671,-0.001776,0.007214,-0.392345,-0.361067,-0.463023,-0.499035
2301,0.081498,0.006852,0.333283,-0.270374,0.903371,-0.332961,-0.954849,-0.295784,-0.027301,-0.122818,0.309421,0.942974,-0.012696,-0.001707,0.016126,1.801459,-1.74992,0.226506,0.169765,-0.183641,0.033617,0.307723,0.447777,-0.193178,0.873023,-0.218346,0.923125,0.316386,-0.867563,-0.332053,0.370051,-0.000671,0.011442,-0.007393,0.036376,-0.013432,0.016364,-1.406188,0.027507,0.039217,-0.023318,-0.375066,0.248969,0.892938,0.116163,-0.943042,0.311731,0.91969,0.220646,0.324782,-0.000343,0.005546,-0.003849,0.036666,-0.013966,0.017294,-0.765957,0.055181,0.027631,-0.074595,-0.307249,0.925976,-0.219465,-0.947552,-0.31901,-0.019414,-0.087989,0.20199,0.975426,0.000444,-0.002467,0.006966,-0.029626,0.138703,-0.163394,-0.434862
2302,0.081396,0.006677,0.333765,-0.274915,0.900767,-0.336283,-0.952588,-0.302548,-0.031811,-0.130061,0.310472,0.941657,6.8e-05,-0.007379,0.011643,-0.034154,0.019292,-0.015131,0.311046,-0.183723,0.033479,0.307633,0.448708,-0.190328,0.873171,-0.223993,0.921843,0.316175,-0.86564,-0.337219,0.369883,-0.012735,-0.016079,0.004297,-0.03842,0.028642,-0.045607,-1.407012,0.027471,0.039154,-0.023364,-0.376371,0.246295,0.893131,0.121868,-0.942478,0.311258,0.918419,0.225993,0.324706,-8.9e-05,-0.002458,-0.002181,-0.001377,0.017495,-0.022594,-0.765304,0.055127,0.027548,-0.074343,-0.311262,0.923463,-0.224346,-0.945269,-0.32517,-0.026994,-0.097879,0.203665,0.974135,7e-06,-0.003748,0.005772,-0.040279,0.026979,-0.014578,-0.164943
2303,0.081391,0.00652,0.333966,-0.274236,0.899771,-0.339487,-0.952217,-0.303364,-0.034991,-0.134138,0.312549,0.940397,-0.000523,-0.009112,0.010036,-0.034188,0.019318,-0.015147,0.357354,-0.183754,0.033329,0.307568,0.449586,-0.187477,0.873336,-0.229707,0.920501,0.315984,-0.863684,-0.342441,0.369657,-0.000191,-0.005337,-0.00474,-0.001703,0.017424,-0.022889,-1.407161,0.027451,0.039076,-0.023392,-0.377584,0.243562,0.893368,0.127727,-0.941864,0.310768,0.917123,0.231448,0.324523,0.000221,-0.008885,0.00089,-0.037702,0.030947,-0.03889,-0.766284,0.055125,0.027474,-0.074245,-0.310658,0.922854,-0.227663,-0.945024,-0.325592,-0.030283,-0.102073,0.20574,0.973268,-0.000245,-0.004489,0.005082,-0.040134,0.025387,-0.014912,-0.018797
2304,0.081069,0.006184,0.33429,-0.270427,0.897981,-0.347193,-0.952049,-0.302971,-0.042211,-0.142765,0.318012,0.93729,-0.015103,-0.008723,0.009609,-0.033367,-0.069436,0.125268,0.416181,-0.18385,0.033083,0.307396,0.45161,-0.188727,0.872022,-0.229094,0.919999,0.317887,-0.862793,-0.343102,0.371123,-0.000201,-0.005542,-0.004932,-0.001707,0.017387,-0.02285,-1.407478,0.027407,0.03895,-0.023481,-0.37955,0.245118,0.892108,0.12724,-0.94127,0.31276,0.916379,0.23222,0.32607,-0.000105,-0.002963,-0.002634,-0.001078,0.021342,-0.027421,-0.772652,0.05497,0.027305,-0.074084,-0.307203,0.922016,-0.235609,-0.945156,-0.324469,-0.0374,-0.110931,0.211198,0.971127,-0.007624,-0.004553,0.004633,-0.041388,0.040251,-0.044986,0.269574
2305,0.080801,0.005746,0.334608,-0.267052,0.893039,-0.36223,-0.951305,-0.304287,-0.048991,-0.153648,0.330396,0.931267,-0.001812,-0.012866,0.006562,-0.328906,-0.348463,-0.219929,0.47245,-0.184034,0.032869,0.307259,0.451641,-0.185081,0.872787,-0.240661,0.916638,0.319046,-0.859619,-0.353911,0.368327,-0.013413,-0.004066,-0.002608,-0.002244,0.015603,-0.028928,-1.407883,0.02731,0.038835,-0.023557,-0.379889,0.241499,0.892951,0.139238,-0.939392,0.313294,0.914492,0.243349,0.323239,-0.006705,-0.002011,-0.001278,0.002065,0.009424,-0.033578,-0.773795,0.05483,0.027087,-0.073924,-0.303479,0.919509,-0.249805,-0.944835,-0.32431,-0.045908,-0.123227,0.222092,0.967207,-0.007845,-0.005187,0.004039,-0.337818,-0.38993,-0.294642,0.39988
2306,0.080744,0.005519,0.334701,-0.264669,0.889947,-0.37147,-0.950662,-0.305373,-0.054401,-0.161529,0.337636,0.927328,-0.002204,-0.014008,0.005503,-0.00884,-0.316967,-0.053939,0.488404,-0.184095,0.032754,0.307213,0.452513,-0.182221,0.872937,-0.246313,0.915201,0.318858,-0.857557,-0.359077,0.368134,-0.013416,-0.004008,-0.002559,0.009364,-0.105112,0.128627,-1.408014,0.027285,0.03878,-0.023578,-0.38106,0.23865,0.893218,0.145046,-0.938716,0.312684,0.913101,0.248709,0.323092,-8.1e-05,-0.002165,-0.001927,-0.001839,0.016083,-0.02347,-0.773632,0.054802,0.026974,-0.073877,-0.301997,0.916988,-0.260635,-0.944333,-0.325184,-0.049896,-0.130508,0.231058,0.964146,-0.001229,-0.007365,0.002416,0.371343,-0.83052,0.034189,0.43662
2307,0.080656,0.005002,0.334859,-0.264263,0.884036,-0.385605,-0.949549,-0.308437,-0.056514,-0.168574,0.350115,0.921428,-0.002425,-0.014653,0.004903,-0.071349,-0.007591,-0.06459,0.505432,-0.184239,0.032655,0.307123,0.453455,-0.179374,0.873038,-0.251815,0.91377,0.318667,-0.855458,-0.364122,0.368061,-5.8e-05,-0.001531,-0.001368,-0.0,0.0,0.0,-1.408493,0.027208,0.038727,-0.023625,-0.382441,0.236014,0.893328,0.150619,-0.93797,0.31229,0.91162,0.253985,0.323169,-3.2e-05,-0.000825,-0.000734,0.000407,9.7e-05,0.000196,-0.776408,0.054757,0.026709,-0.073797,-0.302304,0.912358,-0.276069,-0.943187,-0.328196,-0.051808,-0.137873,0.244723,0.95974,-0.001216,-0.007329,0.002452,-0.030907,0.050088,-0.049314,0.478586
2308,0.080502,0.004555,0.335065,-0.265519,0.881377,-0.390795,-0.949413,-0.309473,-0.05304,-0.167366,0.355845,0.919451,-0.001746,-0.012667,0.006753,-0.036669,0.016477,-0.016836,0.521517,-0.184424,0.032646,0.307196,0.457378,-0.18153,0.870542,-0.255971,0.910559,0.324492,-0.852132,-0.371024,0.368884,6.2e-05,0.001627,0.001453,-0.015573,0.126304,-0.150568,-1.408871,0.027115,0.038721,-0.023591,-0.386184,0.238982,0.890925,0.155411,-0.935191,0.31822,0.909235,0.261352,0.324015,-0.006597,0.001019,0.001421,0.007288,0.004084,-0.039814,-0.780327,0.054678,0.026481,-0.073698,-0.303724,0.910348,-0.281099,-0.942856,-0.329615,-0.048726,-0.137012,0.250237,0.95844,-0.000865,-0.006298,0.003413,-0.018767,0.036744,-0.009464,0.503243
2309,0.08038,0.004133,0.335308,-0.261204,0.879968,-0.39683,-0.949495,-0.308213,-0.058611,-0.173567,0.360383,0.916529,-0.000885,-0.002574,-0.002398,0.001956,-0.102426,0.170495,0.523431,-0.184585,0.032602,0.307328,0.461034,-0.176871,0.869572,-0.266604,0.906976,0.32596,-0.846886,-0.38189,0.369873,8.3e-05,0.00215,0.001917,0.001693,-0.017407,0.022903,-1.408858,0.027035,0.038701,-0.023522,-0.390447,0.234501,0.890257,0.166495,-0.933082,0.318803,0.905444,0.272699,0.325276,3.8e-05,0.001074,0.000962,0.002465,-0.017058,0.021959,-0.784409,0.05462,0.02628,-0.073574,-0.299658,0.909775,-0.287249,-0.943175,-0.327818,-0.054346,-0.143608,0.254641,0.956312,-0.000964,-0.00658,0.003152,-0.037803,-0.076696,0.154754,0.515653
2310,0.080329,0.00391,0.335364,-0.258262,0.878986,-0.400912,-0.949479,-0.307474,-0.062618,-0.177997,0.363391,0.91449,-0.01638,-0.012253,0.006328,-0.03312,-0.053995,0.101209,0.523714,-0.184552,0.032584,0.307376,0.464454,-0.175556,0.868017,-0.271144,0.904816,0.328213,-0.843572,-0.387579,0.371528,5e-05,0.0013,0.001159,-4.9e-05,-0.00039,0.000459,-1.40919,0.027051,0.038694,-0.023497,-0.394126,0.233655,0.888858,0.171367,-0.931498,0.320849,0.902937,0.278777,0.327087,0.000347,-0.005162,0.004203,-0.035638,0.016779,-0.020055,-0.787185,0.0546,0.026169,-0.073545,-0.296831,0.909336,-0.291544,-0.943358,-0.326618,-0.058267,-0.148208,0.257736,0.95478,-0.000642,-0.001855,-0.001727,-0.005757,0.005962,-0.000637,0.516469
2311,0.080215,0.003486,0.33551,-0.251185,0.877724,-0.408108,-0.950086,-0.304117,-0.069434,-0.184751,0.369204,0.910814,-0.001868,-0.013019,0.00643,0.131218,-0.260643,0.214929,0.523779,-0.184518,0.032442,0.307564,0.465132,-0.179141,0.866921,-0.271036,0.903382,0.332227,-0.843233,-0.389273,0.370522,0.000723,-0.009715,0.008945,-0.037345,0.001443,0.010834,-1.409172,0.027068,0.038623,-0.023403,-0.394238,0.237458,0.8878,0.171675,-0.930007,0.324981,0.90283,0.280533,0.325879,0.000358,-0.004892,0.004442,-0.025181,-0.014529,-0.005457,-0.790288,0.054535,0.025947,-0.073475,-0.289968,0.909098,-0.299095,-0.944372,-0.322471,-0.064594,-0.155172,0.263727,0.952033,-0.000928,-0.006483,0.003242,0.142976,-0.273024,0.218435,0.518428
2312,0.080171,0.003136,0.335492,-0.252389,0.874234,-0.414801,-0.947832,-0.309569,-0.075858,-0.19442,0.372927,0.907278,-0.002042,-0.005931,-0.005545,0.168166,-0.365918,0.376876,0.524001,-0.184478,0.032133,0.307802,0.470292,-0.178751,0.864213,-0.275703,0.900418,0.336405,-0.83885,-0.396252,0.373065,0.00067,-0.011123,0.007696,-0.165371,-0.037135,-0.071574,-1.409106,0.027088,0.038475,-0.023285,-0.399667,0.237652,0.885317,0.17665,-0.927735,0.328786,0.899477,0.287797,0.328804,0.000333,-0.005505,0.003897,-0.469124,-0.15316,-0.210229,-0.795676,0.054511,0.025784,-0.073473,-0.292082,0.906354,-0.3053,-0.94218,-0.327515,-0.07092,-0.16427,0.266933,0.94961,-0.001463,-0.008056,0.001764,1.790829,-2.029937,0.802359,0.519898
2313,0.080186,0.002957,0.335398,-0.258282,0.871606,-0.416701,-0.945204,-0.317096,-0.07753,-0.199397,0.372757,0.906267,-0.002371,-0.006886,-0.006446,0.065995,-0.177733,0.181457,0.523869,-0.18444,0.032023,0.307914,0.470227,-0.178735,0.864252,-0.276081,0.900257,0.336525,-0.838762,-0.396624,0.372868,0.000715,-0.009959,0.008735,-0.036369,0.013439,-0.016374,-1.40898,0.027107,0.038417,-0.023232,-0.399602,0.237526,0.88538,0.177209,-0.927611,0.328836,0.899396,0.288301,0.328583,3.9e-05,0.001139,0.001013,0.002024,-0.016722,0.022288,-0.800248,0.054523,0.025691,-0.073523,-0.297423,0.903738,-0.307891,-0.939487,-0.334458,-0.074172,-0.170009,0.267199,0.948525,-0.001205,-0.003514,-0.003285,0.21299,-0.062398,-0.283531,0.520061
2314,0.080255,0.002571,0.334977,-0.255592,0.868402,-0.424965,-0.943535,-0.31982,-0.086185,-0.210445,0.377859,0.901644,-0.002771,-0.000448,-0.019076,0.037751,-0.193734,0.307165,0.524179,-0.184447,0.031817,0.308221,0.473422,-0.177167,0.862829,-0.281392,0.897733,0.338862,-0.835194,-0.402997,0.374043,0.000785,-0.008136,0.01036,-0.036369,0.013424,-0.016387,-1.409196,0.027103,0.038312,-0.02308,-0.403042,0.236376,0.884128,0.182909,-0.925772,0.330891,0.896716,0.295078,0.32989,8.1e-05,0.002288,0.002036,0.002046,-0.016355,0.022037,-0.802861,0.054558,0.025498,-0.073727,-0.295155,0.901479,-0.316571,-0.938069,-0.336326,-0.083125,-0.181407,0.272431,0.944919,-0.001859,-0.005429,-0.005096,-0.002522,-0.084787,0.145742,0.520061
3205,0.103857,0.062437,0.359091,0.111825,0.938025,-0.328098,-0.916773,-0.029949,-0.398248,-0.38354,0.34416,0.857017,0.010867,-0.012325,0.007072,-0.034856,0.110471,-0.153945,-1.915996,-0.167056,0.047847,0.347544,0.533329,0.456469,0.712171,-0.840242,0.189438,0.507978,0.096301,-0.869869,0.483651,-0.026707,0.010731,-0.03633,-0.06707,0.271055,0.085979,0.54134,0.035808,0.046333,-0.003392,-0.550251,-0.384447,0.741231,0.834144,-0.293225,0.467141,0.037756,0.875339,0.482031,-0.013338,0.005765,-0.017888,-0.096576,0.200277,0.313825,0.520283,0.066353,0.05543,-0.061685,0.074431,0.970889,-0.22767,-0.931844,-0.013592,-0.362603,-0.355142,0.239142,0.903706,0.004877,-0.011713,0.007518,-0.067793,0.042525,0.007359,-0.890606
3206,0.104365,0.061737,0.359486,0.107728,0.937427,-0.331165,-0.916591,-0.035293,-0.398231,-0.385142,0.345278,0.855848,0.021288,-0.026474,0.0131,-0.059419,0.007229,0.026042,-1.915619,-0.168074,0.048199,0.34614,0.538702,0.45126,0.711447,-0.837011,0.191333,0.51258,0.094514,-0.872164,0.479855,-0.014488,0.010217,-0.037639,0.075002,0.052613,0.004501,0.541359,0.03529,0.046508,-0.004111,-0.555208,-0.378097,0.7408,0.83076,-0.294696,0.47222,0.039766,0.877608,0.477726,-0.007218,0.004911,-0.018927,0.116791,0.015259,-0.027721,0.519793,0.066603,0.055085,-0.061489,0.070092,0.970545,-0.230495,-0.931504,-0.018991,-0.363232,-0.356911,0.240167,0.902736,0.005366,-0.006426,0.003379,-0.01189,-0.097065,0.177264,-0.890769
3207,0.10526,0.060725,0.359964,0.099797,0.935994,-0.337642,-0.915631,-0.046359,-0.399304,-0.389531,0.34784,0.852819,0.021639,-0.025421,0.013745,-0.082887,-0.05621,0.021099,-1.916346,-0.169002,0.048032,0.344981,0.541672,0.450744,0.709517,-0.835124,0.193341,0.5149,0.094235,-0.871987,0.480231,-0.025847,-0.003215,-0.030412,0.063265,0.056087,-0.094568,0.541637,0.034845,0.046429,-0.004672,-0.55812,-0.37764,0.738843,0.828793,-0.296667,0.474435,0.040025,0.877141,0.478562,-0.012444,-0.007409,-0.011405,0.030976,0.066392,-0.121854,0.519956,0.06705,0.054576,-0.061252,0.0619,0.969535,-0.237,-0.93035,-0.029934,-0.365447,-0.361408,0.243114,0.900155,0.016473,-0.01458,0.005664,-0.082462,-0.03316,0.035037,-0.888483
3208,0.106284,0.059649,0.360578,0.086679,0.935712,-0.342016,-0.912862,-0.062819,-0.403372,-0.399041,0.346013,0.849157,0.022301,-0.023159,0.0151,-0.099839,-0.09668,-0.054184,-1.91659,-0.169935,0.047199,0.344307,0.542306,0.451915,0.708285,-0.834592,0.193552,0.515682,0.09528,-0.871335,0.481208,-0.023293,-0.036335,-0.00675,-0.046086,0.089898,-0.147742,0.541461,0.034377,0.046024,-0.005024,-0.55893,-0.378804,0.737633,0.828296,-0.296892,0.475162,0.039004,0.876562,0.479704,-0.012084,-0.012173,-0.007014,-0.008352,0.063825,-0.109322,0.520283,0.067548,0.054049,-0.060955,0.048723,0.969447,-0.240412,-0.927247,-0.045567,-0.371664,-0.371264,0.24103,0.896697,0.011135,-0.011592,0.007525,-0.085564,-0.107061,-0.212395,-0.887177
3209,0.106802,0.059141,0.360881,0.08274,0.935904,-0.342468,-0.911866,-0.067479,-0.404868,-0.402138,0.34462,0.848263,0.022225,-0.023567,0.014877,-0.063582,0.119933,-0.151024,-1.91643,-0.170316,0.046662,0.344145,0.539699,0.453553,0.70923,-0.836303,0.193094,0.513075,0.095087,-0.870587,0.482597,-0.023415,-0.033284,-0.004799,0.051774,-0.058529,-0.220346,0.541447,0.034178,0.045742,-0.005114,-0.556565,-0.380433,0.738583,0.829874,-0.2966,0.472584,0.039278,0.875955,0.480789,-0.011698,-0.016604,-0.00236,0.113616,-0.225697,-0.096233,0.520936,0.067821,0.053784,-0.060794,0.044818,0.969496,-0.240971,-0.926263,-0.050026,-0.373542,-0.374202,0.239944,0.895767,0.017059,-0.012569,0.006858,-0.05447,0.011062,0.050071,-0.887503
3210,0.107822,0.05799,0.36154,0.079404,0.936457,-0.341744,-0.912517,-0.069648,-0.403031,-0.40133,0.342685,0.849428,0.021965,-0.024855,0.01416,-0.066806,0.008215,0.028445,-1.916351,-0.17097,0.045575,0.343996,0.53199,0.461193,0.710126,-0.841246,0.193263,0.504865,0.094938,-0.866533,0.489867,-0.011272,-0.027245,-0.001821,0.343817,-0.491002,-0.458344,0.541399,0.033842,0.045182,-0.005192,-0.550489,-0.387572,0.739424,0.83392,-0.296893,0.465221,0.039223,0.87272,0.486641,-0.005638,-0.01343,-0.000773,0.325946,-0.476341,-0.448609,0.521099,0.068331,0.053211,-0.060463,0.041363,0.969924,-0.239865,-0.926796,-0.052444,-0.371883,-0.373278,0.237689,0.896753,0.010492,-0.017879,0.01115,-0.102239,0.026699,0.013826,-0.889789
3211,0.108851,0.056706,0.362287,0.067076,0.934843,-0.348733,-0.909912,-0.086017,-0.40575,-0.409401,0.34337,0.84529,0.020875,-0.036683,0.021863,-0.072549,0.017436,-0.157402,-1.916414,-0.171271,0.044515,0.344134,0.535689,0.459163,0.70866,-0.840893,0.21457,0.496782,0.07538,-0.862585,0.500127,-0.011408,-0.019972,0.002977,0.235668,-0.341108,-0.34833,0.541111,0.033696,0.044656,-0.005126,-0.55356,-0.385926,0.737991,0.830735,-0.318377,0.456633,0.058733,0.865849,0.496844,0.000908,-0.014872,0.005425,0.363228,-0.624091,-0.288622,0.521099,0.068846,0.052575,-0.060092,0.028959,0.968618,-0.246857,-0.923921,-0.068313,-0.376433,-0.381484,0.238978,0.892949,0.016853,-0.013725,0.006217,0.085766,0.14506,-0.404527,-0.887993
3212,0.109367,0.056072,0.362649,0.063561,0.931338,-0.358629,-0.907971,-0.095109,-0.408063,-0.414241,0.350403,0.840029,0.021096,-0.036012,0.022285,2.225202,-1.42341,0.078241,-1.916446,-0.17133,0.0441,0.344267,0.535,0.461637,0.707571,-0.841248,0.214861,0.496055,0.076303,-0.861193,0.502381,0.000931,-0.016911,0.004068,-0.008646,-0.106399,0.106487,0.541046,0.033666,0.044456,-0.005061,-0.552376,-0.38997,0.736751,0.831593,-0.318992,0.454638,0.057723,0.863809,0.500501,0.00046,-0.008127,0.002257,-0.05986,-0.061031,0.136357,0.520609,0.069095,0.052265,-0.059917,0.024483,0.966877,-0.254061,-0.922595,-0.076017,-0.378205,-0.384991,0.243655,0.890176,0.0163,-0.019653,0.010049,-0.282867,-0.507158,-0.298454,-0.888973
3213,0.110366,0.055033,0.363137,0.052201,0.927636,-0.369882,-0.907276,-0.110648,-0.405683,-0.417326,0.355608,0.836307,0.021608,-0.027085,0.012948,-0.117578,-0.143615,-0.06671,-1.915834,-0.17146,0.043351,0.344402,0.531914,0.465799,0.70717,-0.843125,0.214661,0.492945,0.077151,-0.859004,0.505987,9.9e-05,-0.009489,-0.006317,-6.9e-05,0.013474,-0.025711,0.541528,0.033597,0.044085,-0.004979,-0.550089,-0.394151,0.736237,0.833188,-0.318743,0.451884,0.05656,0.862001,0.503739,0.000482,-0.010532,0.000657,-0.054388,0.042573,-0.031483,0.520446,0.069604,0.051735,-0.059663,0.013192,0.963271,-0.268205,-0.920706,-0.092925,-0.37903,-0.390032,0.251939,0.885664,0.01717,-0.009133,0.001624,-0.086361,-0.062119,-0.188847,-0.881625
3214,0.111638,0.054046,0.363312,0.030582,0.924282,-0.380542,-0.905534,-0.135499,-0.40202,-0.423189,0.355738,0.833299,0.033405,-0.022563,0.000773,-0.104929,-0.2789,-0.133503,-1.915671,-0.171578,0.042703,0.344094,0.530185,0.465063,0.708951,-0.844249,0.21328,0.49162,0.076771,-0.859745,0.504785,0.000166,-0.016852,-0.011276,-0.003643,0.031812,-0.04792,0.541082,0.033538,0.043771,-0.005126,-0.548302,-0.393451,0.737943,0.834339,-0.317442,0.450674,0.056936,0.862801,0.502326,8.6e-05,-0.008548,-0.005716,-0.001713,0.016596,-0.023393,0.521426,0.070236,0.051243,-0.059569,-0.008672,0.960725,-0.277363,-0.918087,-0.117572,-0.37854,-0.396283,0.251361,0.883049,0.022473,-0.012963,-0.000732,-0.110168,-0.352414,-0.285343,-0.880155
3215,0.113241,0.053099,0.363207,0.007466,0.919847,-0.392264,-0.900694,-0.164155,-0.402215,-0.434386,0.355168,0.827763,0.044661,-0.027795,-0.002531,0.068498,-0.116174,-0.514724,-1.915329,-0.171614,0.042079,0.343366,0.530271,0.462353,0.710657,-0.84428,0.212417,0.491939,0.075835,-0.861416,0.50207,-0.012234,-0.02365,-0.014999,-0.009143,0.06527,-0.099439,0.541032,0.033525,0.043466,-0.00548,-0.548093,-0.390603,0.739609,0.834411,-0.316544,0.451172,0.05789,0.864423,0.49942,0.000116,-0.011566,-0.007797,0.008367,0.021857,-0.054276,0.521426,0.071033,0.050771,-0.05962,-0.031757,0.956884,-0.288725,-0.912637,-0.145545,-0.381979,-0.407533,0.251371,0.877911,0.022309,-0.01395,-0.001324,0.500946,0.253266,-1.548489,-0.879992
