frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2087,0.065048,0.055737,-0.011991,-0.000243,0.00172,0.001519,0.001797,0.012687,-0.009882,-0.903938,0.082297,0.031466,-0.036675,-2e-06,-4e-06,-0.0,2.1e-05,2e-06,1e-06,-0.840639
2088,0.065065,0.055836,-0.011926,-0.000295,0.002094,0.001846,0.001667,-0.019919,0.026332,-0.909326,0.082265,0.031463,-0.036677,-5e-06,-7.3e-05,-5.8e-05,1.3e-05,-6e-06,-3e-06,-0.840639
2089,0.06508,0.055876,-0.011894,-0.000258,0.001826,0.001611,0.002034,-0.016585,0.024183,-0.912919,0.082239,0.031464,-0.036675,-0.006998,0.000201,0.000335,-0.000966,0.014709,-0.029559,-0.840476
2090,0.065112,0.055938,-0.011864,0.006637,0.001286,0.000326,0.001523,-0.018855,0.031663,-0.916348,0.082192,0.031461,-0.03667,-0.006999,0.000199,0.000336,-0.000976,0.014703,-0.029561,-0.840639
2091,0.065178,0.055979,-0.011876,0.0059,0.006611,-0.003812,0.044055,-0.023519,0.050361,-0.918961,0.082144,0.031463,-0.036674,-0.0,6e-06,7e-06,9e-06,-4e-06,-3e-06,-0.840312
2092,0.065201,0.055962,-0.011947,0.000387,-0.002725,-0.002406,0.013194,-0.095721,0.139832,-0.920757,0.082092,0.031453,-0.036667,-1e-06,5e-06,7e-06,-1.5e-05,-8e-06,9e-06,-0.841129
2093,0.065184,0.055897,-0.012015,0.00061,-0.004303,-0.003801,-0.001449,0.021995,-0.027611,-0.921246,0.082065,0.03145,-0.036662,-2e-06,6e-06,7e-06,-1.8e-05,-1.2e-05,1.2e-05,-0.842272
2094,0.065085,0.055768,-0.012207,-0.006067,-0.005394,-0.003968,0.011402,-0.076618,0.10815,-0.918797,0.081987,0.031445,-0.036651,-5e-06,-4.3e-05,-3e-05,0.005955,-0.087475,0.178548,-0.844721
2095,0.064875,0.055624,-0.012448,-0.006507,-0.00228,-0.010086,-0.284934,-2.172761,1.564467,-0.907204,0.081892,0.031421,-0.036635,-2e-06,-3e-06,1e-06,-2.8e-05,-1.1e-05,3.3e-05,-0.84864
2096,0.064754,0.055501,-0.012607,-0.012275,-0.010123,-0.0074,-0.013343,0.064131,-0.108538,-0.904754,0.08184,0.03142,-0.036628,-0.006965,0.000698,0.000732,-0.001023,0.014708,-0.029518,-0.850763
2097,0.064443,0.055219,-0.012991,-0.006284,-0.004121,-0.011794,0.030005,0.041858,-0.058121,-0.900019,0.081772,0.031428,-0.03662,-1e-06,-6e-06,-2e-06,-1.3e-05,3e-06,3.9e-05,-0.854682
2098,0.064083,0.055068,-0.013423,-0.01397,0.00183,-0.014595,0.065273,0.052883,-0.071705,-0.89659,0.081766,0.031428,-0.036626,-2e-06,-2.9e-05,-2.2e-05,0.000355,-0.000375,0.000166,-0.858274
2099,0.063627,0.055093,-0.013876,-0.014263,0.003956,-0.0127,-0.041648,-0.688477,0.469223,-0.892997,0.081777,0.031428,-0.03662,2e-06,1.6e-05,1.3e-05,0.016639,0.026333,0.025066,-0.861703
2100,0.063404,0.055143,-0.014088,-0.013577,-0.001185,-0.008405,0.03091,0.043927,-0.066595,-0.889731,0.081772,0.031431,-0.036617,4e-06,5.6e-05,4.5e-05,-0.006031,-0.005871,0.00105,-0.863173
2101,0.062979,0.055274,-0.014506,-0.007709,0.006299,-0.011405,-0.265564,0.138284,0.072382,-0.890711,0.081757,0.031435,-0.036614,0.0,-1e-05,-9e-06,-0.000116,-0.000211,-0.000259,-0.866275
2102,0.062702,0.055345,-0.014814,0.000437,-0.003423,-0.003121,0.000224,0.018397,-0.024591,-0.892181,0.08173,0.031432,-0.036615,-1e-06,-4.5e-05,-3.6e-05,2.2e-05,-3.8e-05,-0.000171,-0.869215
2103,0.062635,0.055341,-0.01491,0.000316,-0.002469,-0.002252,0.000475,3e-05,-0.000483,-0.892834,0.081714,0.031433,-0.036615,1e-06,3e-06,4e-06,0.00604,-0.087465,0.178392,-0.870521
2104,0.06264,0.055267,-0.014984,0.000122,-0.000944,-0.000864,0.000129,0.000146,-0.000513,-0.894957,0.081672,0.031428,-0.036617,-2.9e-05,-0.000406,-0.00032,3.7e-05,-2e-05,-0.000124,-0.87591
2105,0.062716,0.055231,-0.014971,-9.1e-05,0.000735,0.000674,6.4e-05,-0.000139,-0.000199,-0.897406,0.081598,0.031429,-0.036615,-0.006998,0.000222,0.000349,-0.000929,0.014692,-0.029661,-0.880645
2106,0.062787,0.055246,-0.014919,0.006615,0.001975,0.000992,-0.013011,0.098072,-0.133594,-0.898876,0.08154,0.03142,-0.036627,-6.1e-05,-0.000871,-0.000692,5e-05,-2e-05,-8.9e-05,-0.883748
2107,0.062797,0.055244,-0.014895,-0.000115,0.00091,0.000833,0.002602,-0.013245,0.021425,-0.899202,0.081502,0.031407,-0.036636,-0.007064,-0.00071,-0.000395,0.005053,-0.072738,0.1489,-0.885054
2108,0.062805,0.055228,-0.014863,-8.3e-05,0.000657,0.000602,0.00027,0.002206,-0.001523,-0.899366,0.081462,0.031363,-0.03667,-9.7e-05,-0.001376,-0.001096,6e-06,-1.4e-05,-5.8e-05,-0.887177
2109,0.062786,0.055218,-0.014789,-0.000289,0.002289,0.002095,0.002217,-0.016409,0.023476,-0.898223,0.081432,0.031315,-0.036708,-9e-05,-0.001262,-0.001006,1.9e-05,-1.2e-05,-4.8e-05,-0.887177
2110,0.062774,0.055232,-0.014714,0.000367,-0.002658,0.006573,-0.041415,0.001947,-0.032732,-0.898223,0.08142,0.031303,-0.036724,-2.6e-05,-0.000368,-0.000295,2.3e-05,-1.4e-05,-4.9e-05,-0.886524
2111,0.062784,0.055283,-0.014481,0.006084,0.006103,0.004748,-0.002438,-0.031445,0.050514,-0.898712,0.081388,0.031294,-0.036731,5e-06,5.2e-05,4.2e-05,2.7e-05,3e-06,-4.9e-05,-0.885707
2112,0.062796,0.055311,-0.014174,0.006808,0.000564,0.008674,-0.043332,-0.027918,0.020575,-0.897079,0.081362,0.031308,-0.036732,-0.007015,3.1e-05,0.000192,-0.000943,0.014716,-0.029594,-0.885381
2113,0.062798,0.055303,-0.013993,3.4e-05,-4.8e-05,0.008916,-0.024701,-0.038214,0.005927,-0.898386,0.081346,0.031305,-0.03674,-0.007069,-0.000696,-0.000389,-0.001815,0.027386,-0.055462,-0.885544
2114,0.062823,0.055232,-0.013636,0.000173,-0.001168,0.007888,0.237918,-0.122611,-0.091464,-0.898059,0.081311,0.031261,-0.036788,-0.00017,-0.002381,-0.001906,-0.00083,0.012671,-0.025902,-0.88538
2115,0.062848,0.055125,-0.013318,0.00028,-0.002026,0.007108,-0.048198,-0.014183,-0.013139,-0.898059,0.081277,0.031162,-0.036873,-0.000234,-0.003264,-0.002617,-0.000856,0.012667,-0.025896,-0.885054
2116,0.062871,0.055037,-0.01309,0.000467,-0.003498,0.005783,-0.050226,0.00973,-0.022921,-0.894304,0.081223,0.03108,-0.036957,-0.000125,-0.001777,-0.001426,-0.172672,0.182416,-0.094813,-0.890442
2117,0.062878,0.055023,-0.013003,0.000433,-0.003221,0.006031,-0.04,0.010595,-0.016927,-0.894957,0.081168,0.031056,-0.036982,-6.5e-05,-0.000924,-0.000741,0.00082,-0.000919,0.000306,-0.892075
2118,0.06289,0.055048,-0.012856,-0.000294,0.002301,0.002059,-0.001029,0.001346,0.002029,-0.894794,0.081023,0.031037,-0.03702,-0.007072,-0.000561,-0.000286,-0.000966,0.014684,-0.029555,-0.892402
2119,0.062927,0.055086,-0.01274,-0.000293,0.002296,0.00205,0.577707,-0.219563,-0.102689,-0.895283,0.080863,0.031035,-0.037044,-0.007054,-0.00029,-6.7e-05,-0.000969,0.014709,-0.029559,-0.893218
2120,0.062952,0.055093,-0.012683,0.00651,0.002548,0.00148,-0.009309,-0.016797,0.021312,-0.894467,0.080777,0.031029,-0.037067,-0.000108,-0.001444,-0.001156,-0.000855,0.012683,-0.025868,-0.893382
2121,0.063029,0.055095,-0.012564,-0.000236,0.001832,0.001631,0.331972,-0.123883,-0.084647,-0.89316,0.080598,0.030974,-0.037133,-0.007231,-0.00256,-0.0019,-0.00185,0.027402,-0.055417,-0.894362
2122,0.063119,0.055114,-0.012438,0.000508,-0.00378,0.005516,0.020946,-0.02423,-0.054989,-0.893161,0.080392,0.030857,-0.037249,-0.007359,-0.004097,-0.00315,-0.001834,0.027401,-0.055413,-0.894361
2123,0.063219,0.055174,-0.012317,0.006325,0.003914,0.002682,0.002343,-0.030383,0.054065,-0.890058,0.080156,0.030688,-0.037407,-0.007444,-0.005021,-0.003912,-0.001828,0.027428,-0.055424,-0.895668
2124,0.063246,0.0552,-0.012251,0.006404,0.003277,0.002113,0.001314,-0.014362,0.030495,-0.890221,0.080036,0.0306,-0.037496,-0.007455,-0.005071,-0.003962,-0.001826,0.02742,-0.05542,-0.896811
2125,0.063279,0.055267,-0.012117,-0.000378,0.00292,0.002586,0.001791,-0.015578,0.024651,-0.892671,0.079764,0.030417,-0.037705,-0.00053,-0.000777,-0.009434,0.033954,0.013788,-0.03268,-0.899423
2383,0.057589,0.046492,-0.009835,3.2e-05,-0.000365,-0.000339,-0.121895,-0.337288,-0.352426,-0.952762,0.0908,0.03543,-0.031837,0.006999,-0.004075,0.005153,-0.029161,-0.090675,0.184632,0.376692
2384,0.057702,0.046507,-0.009875,0.007009,-8.3e-05,-0.000843,-0.413426,-1.12696,-1.169246,-0.950802,0.090998,0.035118,-0.031595,0.006973,-0.006595,0.003328,0.027851,0.153471,0.300075,0.20589
2385,0.057778,0.046532,-0.009909,-0.000648,0.005606,-0.003995,0.036263,-0.007538,0.019131,-0.959947,0.091285,0.034815,-0.031499,0.006782,-0.003848,-0.003039,0.298359,0.618617,0.409758,-0.091298
2386,0.057802,0.046549,-0.009924,-3e-06,2.2e-05,1.8e-05,0.000886,0.005759,-0.00329,-0.962069,0.091454,0.034571,-0.031595,-7e-05,-0.006095,-0.004449,1.525939,0.738685,-0.851054,-0.37869
2387,0.057791,0.046557,-0.009929,-1e-06,1.4e-05,1e-05,0.000871,0.006027,-0.003315,-0.967131,0.091468,0.03445,-0.031684,-6.4e-05,-0.007082,-0.005166,0.199732,0.999613,0.40295,-0.490217
2388,0.057735,0.046586,-0.009958,-3e-06,1.3e-05,1.2e-05,-1.2e-05,-0.004673,0.008578,-0.965988,0.091469,0.034133,-0.031934,-0.0001,-0.010261,-0.007534,0.207069,1.096098,0.469188,-0.679798
2389,0.057643,0.046647,-0.010016,-0.000651,0.005515,-0.004081,-0.020089,-2.050262,1.871821,-0.972193,0.091437,0.033725,-0.032311,-0.00032,-0.007503,-0.013984,0.100643,0.380343,0.117949,-0.836393
2390,0.05762,0.046665,-0.010045,2.7e-05,-0.000341,-0.000318,0.493845,-0.22816,-0.210786,-0.967131,0.091392,0.033492,-0.032545,-0.000153,-0.014234,-0.010587,0.09122,0.453279,0.113344,-0.895341
2391,0.057616,0.046696,-0.010126,0.000131,-0.001547,-0.001435,0.222354,-0.279373,0.088738,-0.968274,0.091257,0.032969,-0.033116,-0.007317,-0.014508,-0.019168,0.029842,0.060316,-0.143888,-0.953636
2392,0.057614,0.046687,-0.010237,0.000174,-0.001992,-0.001851,0.085115,-0.175482,0.071501,-0.959293,0.090985,0.032316,-0.033922,-0.007431,-0.018551,-0.022486,0.03748,-0.018728,0.038327,-0.966699
2393,0.057616,0.046654,-0.010363,0.000205,-0.002288,-0.002133,0.087434,-1.219983,0.286605,-0.951292,0.090636,0.031592,-0.034959,-0.007759,-0.017389,-0.030544,0.070986,-0.015511,0.031906,-0.974537
2394,0.057626,0.046641,-0.010445,0.000261,-0.002956,-0.00275,0.049293,-0.274844,0.303257,-0.94623,0.090412,0.031235,-0.035529,-0.014784,-0.01682,-0.030059,0.070753,-0.001532,0.003174,-0.970292
2395,0.057611,0.046644,-0.010682,-0.000278,0.00144,-0.007856,0.081046,-0.226769,0.316648,-0.939372,0.089874,0.030601,-0.036726,-0.014926,-0.016331,-0.030082,0.064787,0.084931,-0.175428,-0.9618
2396,0.057569,0.046692,-0.011005,-0.00083,0.00601,-0.012811,0.117759,-0.45979,-0.247046,-0.93431,0.089228,0.0301,-0.037953,-0.01519,-0.008994,-0.033294,-0.08116,-0.677676,-0.267068,-0.950207
2397,0.057561,0.04673,-0.011239,-1.1e-05,-0.001556,-0.010669,0.144255,-0.652492,-0.14088,-0.929901,0.088864,0.029915,-0.038556,-0.015206,-0.006952,-0.031777,0.10784,0.078555,-0.124877,-0.940736
2398,0.057488,0.046883,-0.011823,-0.00757,0.002886,-0.014973,0.073186,-0.082853,0.137768,-0.930717,0.088044,0.029698,-0.039682,-0.022276,-0.002157,-0.027806,-0.02616,-0.441986,-0.382234,-0.927836
2399,0.057421,0.047103,-0.012555,-0.000382,0.000881,-0.01769,0.062976,0.043691,-0.051834,-0.928758,0.08713,0.02959,-0.040622,-0.029235,-0.003643,-0.02008,0.04321,-0.014196,-0.203174,-0.923754
2400,0.05734,0.047342,-0.013402,-0.001191,0.006123,-0.021813,0.272422,-3.478651,-4.280026,-0.923206,0.08622,0.029474,-0.041345,-0.029079,-0.00609,-0.013343,1.582331,-1.438908,1.784757,-0.920161
2401,0.057326,0.047457,-0.013829,0.005982,0.00677,-0.022267,0.137388,-0.462902,-0.17211,-0.916674,0.085785,0.029415,-0.041626,-0.022021,0.001209,-0.01635,1.642475,-1.266156,1.741891,-0.917875
2402,0.057318,0.047759,-0.01467,-0.001143,0.007959,-0.020379,0.109888,0.014019,-0.007733,-0.915695,0.084911,0.029283,-0.041991,-0.021696,-0.005229,-0.003894,0.00768,-0.009549,0.066047,-0.913956
2403,0.057289,0.048023,-0.015427,0.00643,0.003559,-0.016113,0.085153,-0.089426,0.19089,-0.918144,0.084154,0.029153,-0.042082,-0.021538,-0.001509,-0.000713,0.001663,-0.031531,0.063407,-0.912813
2404,0.057274,0.048165,-0.015768,-0.000658,0.004198,-0.014701,0.050108,0.047113,0.008612,-0.914389,0.083832,0.029123,-0.042052,-0.021388,0.001207,0.001622,0.002631,-0.045579,0.089036,-0.911997
2405,0.057283,0.048459,-0.016318,0.006048,0.008038,-0.011783,0.035413,-0.070213,-0.031485,-0.917817,0.083354,0.02915,-0.041948,-0.007057,0.001612,0.001593,-0.001132,0.014702,-0.029287,-0.909058
2406,0.057352,0.048769,-0.016663,0.005704,0.011894,-0.008013,-0.141248,0.056994,0.136673,-0.919614,0.083102,0.02926,-0.041873,-0.006972,0.002856,0.002653,-0.001089,0.014714,-0.029387,-0.897791
2407,0.057431,0.048904,-0.016746,0.006285,0.006717,-0.003656,0.256978,-1.096243,-1.222502,-0.92043,0.083015,0.029328,-0.041825,-0.006912,0.003754,0.003419,-0.000236,0.001677,-0.003732,-0.892075
2408,0.057646,0.049123,-0.016765,0.006724,0.003589,0.002677,0.00351,-0.009447,0.025473,-0.916021,0.082916,0.029461,-0.041708,0.000218,0.003471,0.002992,0.000783,-0.013001,0.025777,-0.882115
2409,0.057986,0.049332,-0.016596,0.006542,0.005284,0.004325,0.02919,-3.153663,0.321245,-0.918634,0.082817,0.029564,-0.041576,0.00016,0.002537,0.002178,-4.8e-05,-1.2e-05,5.4e-05,-0.877869
2410,0.058402,0.049562,-0.01641,0.013381,0.007031,0.005157,0.426282,-0.195738,-0.004214,-0.918634,0.082679,0.02963,-0.041462,-0.006911,-0.003041,0.006571,-0.03673,0.026122,-0.048665,-0.872154
2411,0.058615,0.049699,-0.016319,0.013092,0.006849,0.00509,1.41478,-3.706826,-4.372829,-0.912592,0.082586,0.029653,-0.041413,-0.007006,0.001976,0.001869,-0.000171,0.001701,-0.003827,-0.867255
2412,0.059122,0.049999,-0.016085,0.013166,0.008607,0.006625,0.107952,-0.111573,0.034632,-0.913898,0.08235,0.029697,-0.041322,-0.006921,-0.003236,0.0064,-0.036717,0.026147,-0.048665,-0.855335
2413,0.059551,0.05033,-0.015823,0.013126,0.008554,0.00653,0.020981,-0.081978,0.014164,-0.910469,0.082063,0.029761,-0.041213,-0.014089,0.002436,0.002419,0.523152,-0.411137,0.547479,-0.846517
2414,0.059737,0.050505,-0.015693,0.013034,0.009212,0.007139,-0.001911,-0.052793,0.103298,-0.913735,0.081906,0.02979,-0.04115,-0.006936,0.002781,0.002544,-0.00107,0.002368,-0.004582,-0.841945
2415,0.060043,0.05093,-0.015407,0.005919,0.010136,0.008791,0.010256,-0.043408,0.065287,-0.920593,0.081567,0.02984,-0.040992,-0.014048,0.002847,0.002755,-0.002777,0.029998,-0.059764,-0.834924
2416,0.060258,0.051453,-0.015103,0.005769,0.011191,0.009721,-0.007845,0.071886,-0.08634,-0.922553,0.081202,0.029841,-0.040793,-0.006855,-0.002387,0.007107,-0.027904,0.018224,-0.036602,-0.831495
2417,0.060342,0.052005,-0.014802,0.005754,0.010809,0.009295,0.349488,-0.949902,-1.372848,-0.917981,0.080816,0.029802,-0.040569,-0.006907,-0.0031,0.006495,-0.038971,0.027956,-0.050472,-0.830515
2418,0.060328,0.052272,-0.014657,-0.001263,0.009415,0.008827,1.263188,-3.414952,-4.13909,-0.916511,0.080607,0.029749,-0.040441,-0.014056,-0.003413,0.006379,-0.033928,-0.046616,0.097772,-0.827249
2419,0.060292,0.052685,-0.014446,-0.000697,0.006521,0.006039,-0.032569,-0.127356,0.040515,-0.916021,0.080214,0.029575,-0.04017,-0.014003,-0.008527,0.011001,-0.074914,0.041595,-0.073384,-0.818268
2420,0.060252,0.052948,-0.014386,-0.000803,0.006639,-0.00295,0.037035,-0.002386,0.017001,-0.916021,0.079825,0.029313,-0.039839,-0.014101,-0.003742,0.00609,-0.035066,-0.045113,0.097124,-0.808307
2421,0.060224,0.053002,-0.014429,-0.000588,0.00463,-0.004802,0.036383,-0.004555,0.017652,-0.916348,0.079647,0.02916,-0.039656,-0.006936,-0.009033,0.010425,-0.07007,-0.047715,0.10751,-0.804062
2422,0.060125,0.053037,-0.014665,-0.000114,0.000209,-0.008895,0.64608,-0.153196,-0.106965,-0.919614,0.079329,0.028856,-0.039268,-0.006861,-0.008036,0.011267,-0.072547,0.026064,-0.04265,-0.794264
2423,0.06,0.052999,-0.015068,-0.006696,-0.002849,-0.010958,0.064155,0.023031,-0.089577,-0.917001,0.079058,0.028624,-0.03886,-0.006746,-0.006629,0.012451,-0.06548,-0.062081,0.136791,-0.78757
2424,0.059889,0.052935,-0.015559,-0.006609,-0.00377,-0.011862,0.141344,-0.009816,-0.125594,-0.917818,0.078799,0.028482,-0.038471,-0.006721,-0.000722,0.008472,-0.038994,0.015917,-0.025358,-0.784467
2425,0.059829,0.052886,-0.015818,0.000241,-0.003175,-0.012139,0.629756,-0.268356,-0.014808,-0.917001,0.078659,0.028437,-0.038265,-0.006679,-0.000285,0.008834,-0.036209,0.014072,-0.023051,-0.782834
2426,0.059676,0.052728,-0.016298,-0.006609,-0.004012,-0.012173,0.229062,-0.039545,-0.148556,-0.905897,0.078393,0.028365,-0.037878,-0.0067,-0.000608,0.008549,-0.032324,-0.080126,0.153269,-0.780548
2427,0.05953,0.052598,-0.016734,-0.006721,-0.003114,-0.011371,0.738307,-0.236972,-0.354156,-0.908347,0.078174,0.028339,-0.03754,-0.006729,0.004522,0.003904,-9.3e-05,0.002053,-0.003759,-0.779568
2428,0.059461,0.052495,-0.016948,0.000179,-0.002748,-0.011866,0.239624,-0.068166,-0.149307,-0.904591,0.078091,0.028354,-0.037406,-0.006752,-0.001298,0.007957,-0.031616,-0.059166,0.129568,-0.779405
2429,0.059367,0.052229,-0.017349,0.000878,-0.008619,-0.008288,0.17016,-0.041058,-0.140376,-0.906877,0.07795,0.028435,-0.037222,0.000321,0.003549,0.002949,0.000893,-0.012476,0.025884,-0.778425
2430,0.059266,0.052015,-0.017708,-0.006133,-0.008247,-0.007151,0.628687,-0.257057,-0.055301,-0.909,0.077879,0.028517,-0.03712,0.000176,0.001933,0.001602,0.000407,-0.01216,0.025508,-0.778262
2431,0.059167,0.051835,-0.018023,-8.3e-05,-0.00026,-0.009591,0.20896,-0.074793,-0.082095,-0.906387,0.077815,0.028555,-0.037053,0.000101,-0.004346,0.005284,-0.029563,-0.074441,0.160141,-0.777609
2432,0.059112,0.051752,-0.018152,-0.006349,-0.006312,-0.005318,0.508154,-0.196893,-0.154709,-0.903284,0.0778,0.028553,-0.037028,5.2e-05,0.000586,0.000486,5e-06,-3e-06,-3.1e-05,-0.777609
2433,0.058947,0.051616,-0.018334,-0.006636,-0.003535,-0.002617,0.568524,-0.158861,-0.210168,-0.899202,0.077753,0.028507,-0.036972,-5e-06,-4.3e-05,-3.4e-05,1.3e-05,-5e-06,-1.7e-05,-0.777609
2434,0.058743,0.051558,-0.018351,-0.006352,-0.005224,0.0051,0.645242,-0.302086,-0.051213,-0.902631,0.077705,0.028431,-0.036907,-9e-06,-8.1e-05,-6.8e-05,1.4e-05,-7e-06,-2.9e-05,-0.778099
2435,0.058631,0.051586,-0.01831,-0.007202,0.002281,0.003068,0.12719,-0.164078,0.074621,-0.903774,0.077684,0.028391,-0.036867,6.3e-05,-0.004746,0.004954,-0.037556,0.012949,-0.020562,-0.778589
2436,0.058321,0.051754,-0.018119,-0.007521,0.005781,0.00646,-0.027587,0.101706,-0.143713,-0.902631,0.077606,0.028311,-0.036772,-0.007091,0.000382,0.000445,-0.002395,0.015667,-0.030743,-0.778915
2437,0.058021,0.05201,-0.017817,-0.007055,0.002503,0.012556,0.29668,-0.112251,-0.065042,-0.905407,0.077516,0.028227,-0.036686,-0.007087,-0.004982,0.004886,-0.040675,0.029064,-0.051831,-0.778915
2438,0.057753,0.052369,-0.017415,-0.007794,0.009274,0.009709,8.6e-05,0.086442,-0.164398,-0.90753,0.077409,0.028152,-0.036627,-0.007117,0.000138,0.000242,0.153329,-0.108844,0.151593,-0.779078
2439,0.057648,0.052509,-0.017215,-0.007113,0.003504,0.013404,-0.039532,-0.022416,0.023877,-0.907857,0.077361,0.028124,-0.036602,7e-06,-0.005289,0.004509,-0.036493,0.012252,-0.019671,-0.779405
2440,0.057518,0.052813,-0.016775,-0.000267,0.004542,0.013518,-0.027588,0.057961,-0.14395,-0.909653,0.07728,0.028079,-0.036572,-0.007111,0.0002,0.000292,-0.001471,0.015047,-0.029982,-0.778915
2441,0.0575,0.053099,-0.016326,-0.000322,0.005135,0.013999,0.005925,0.051112,-0.140859,-0.907857,0.077209,0.028039,-0.036556,-5.4e-05,-0.000545,-0.000449,-7e-06,1e-06,-1.9e-05,-0.779078
2442,0.057509,0.053245,-0.016074,-0.000416,0.00614,0.014895,0.003944,-0.058614,0.020458,-0.90802,0.077176,0.028023,-0.036555,-7.1e-05,-0.000713,-0.000588,-9e-06,7e-06,-2e-05,-0.779405
2443,0.057557,0.053521,-0.015476,0.006911,0.002743,0.01996,0.263487,-0.151561,-0.007644,-0.913572,0.07712,0.027992,-0.036574,-8.9e-05,-0.000922,-0.000761,-0.000864,0.000576,-0.000721,-0.779731
2444,0.057642,0.053696,-0.014767,0.006922,0.002319,0.019455,-0.021423,0.03827,-0.146079,-0.915368,0.077069,0.027956,-0.036603,-8e-05,-0.000817,-0.000672,-2.2e-05,1.1e-05,-2.6e-05,-0.780385
2445,0.057789,0.053684,-0.014001,0.007052,0.000654,0.017838,0.506063,-0.145325,-0.362977,-0.912592,0.077001,0.027918,-0.036633,-0.007196,-0.000638,-0.000406,-0.001142,0.014836,-0.029689,-0.780548
2446,0.057879,0.053616,-0.013606,0.007104,2.4e-05,0.01723,0.503517,-0.112527,-0.251933,-0.910959,0.076972,0.0279,-0.036648,-0.000108,-0.001091,-0.000902,-2.9e-05,1.4e-05,-2.8e-05,-0.780548
2447,0.058127,0.053377,-0.012823,0.007922,-0.007367,0.019477,0.362502,-0.185412,-0.11138,-0.910959,0.076915,0.027864,-0.036677,-0.007165,-0.000277,-0.000109,-0.000993,0.014708,-0.029573,-0.780875
2448,0.058395,0.053076,-0.012119,0.008148,-0.009749,0.017323,0.486147,-0.226213,-0.106579,-0.909816,0.076863,0.027829,-0.036704,-6.4e-05,-0.000665,-0.00055,2e-06,1.1e-05,-1.5e-05,-0.781528
2449,0.058523,0.052929,-0.011833,0.000777,-0.00561,0.012836,-0.047141,-0.031514,-0.029824,-0.912429,0.076846,0.027814,-0.036717,-8e-05,-0.000823,-0.000683,1e-06,5e-06,-1.5e-05,-0.782181
2450,0.058716,0.052762,-0.011393,0.006992,-0.000367,0.00783,-0.041453,-0.022967,0.021359,-0.914388,0.076806,0.027787,-0.036738,-3.7e-05,-0.000366,-0.000303,6e-06,-5e-06,-2e-06,-0.783324
2451,0.058807,0.052806,-0.011163,-0.000356,0.003539,0.003131,-0.021408,0.096212,-0.141128,-0.914552,0.076766,0.027767,-0.036754,-6.1e-05,-0.000621,-0.000515,3e-06,8e-06,-3e-06,-0.78365
2452,0.058865,0.052933,-0.011099,-0.000859,0.007442,-0.002308,0.033971,-0.007365,0.02241,-0.916511,0.076712,0.027762,-0.036758,4e-06,3.2e-05,2.8e-05,-0.001615,0.00106,-0.001342,-0.783487
2453,0.058902,0.052976,-0.011092,0.006719,0.001179,0.000293,2.1e-05,-0.013844,0.032206,-0.917491,0.07668,0.027764,-0.036755,2e-06,2.4e-05,2.2e-05,-0.000211,0.000133,-0.00019,-0.783487
2454,0.058966,0.052997,-0.011094,-2.8e-05,0.000286,0.00025,-0.001335,0.000907,0.002036,-0.915205,0.076584,0.027763,-0.036748,-3.4e-05,-0.00033,-0.000274,-0.001179,0.000782,-0.000995,-0.783487
2455,0.059038,0.053045,-0.011053,0.006585,0.002494,0.001454,0.00318,-0.030533,0.054523,-0.916185,0.076422,0.027739,-0.036745,-0.007157,-0.000114,2.2e-05,-0.005017,0.017344,-0.032859,-0.783977
2456,0.059064,0.05309,-0.011024,-0.000203,0.002024,0.001785,-0.014975,0.110496,-0.163951,-0.916838,0.076335,0.027712,-0.03674,-0.007182,-0.000347,-0.000172,-0.121359,-0.438179,-0.233918,-0.78463
2457,0.059112,0.053173,-0.010956,-0.000182,0.001799,0.001583,0.001497,-0.01562,0.02465,-0.917981,0.076129,0.02764,-0.036722,-0.007226,-0.005971,0.004056,-0.03631,0.030144,-0.047637,-0.786263
2458,0.059161,0.053247,-0.010898,-0.000228,0.002244,0.001974,0.001731,-0.015703,0.024435,-0.918307,0.075894,0.02754,-0.036695,-0.000144,-0.001358,-0.001125,-0.001893,0.001292,-0.001528,-0.786753
2459,0.059183,0.053288,-0.010864,-0.00019,0.001862,0.001637,-0.000256,0.000199,0.000437,-0.91896,0.075779,0.027484,-0.036673,-0.007247,-0.006043,0.003993,-0.036937,0.026775,-0.048657,-0.786753
2460,0.059223,0.05339,-0.010787,-0.000312,0.00305,0.002676,0.001881,-0.015788,0.0242,-0.91994,0.075566,0.02737,-0.036631,-0.007235,-0.000689,-0.000465,0.00443,-0.069948,0.149388,-0.786263
2461,0.059251,0.053519,-0.010679,-0.001027,0.008977,-0.000976,0.038486,-0.024787,0.04303,-0.918634,0.075401,0.027259,-0.036587,-0.007237,-0.000677,-0.000458,-0.000983,0.014717,-0.029567,-0.786426
2462,0.059244,0.053643,-0.010571,-0.000309,0.003008,0.002627,0.002564,-0.012575,0.022907,-0.91994,0.07528,0.02717,-0.03656,-6.8e-05,-0.00061,-0.000504,6e-06,-5e-06,1e-06,-0.78659
2463,0.059237,0.053701,-0.010527,-0.000276,0.00268,0.00234,0.002057,-0.015453,0.023851,-0.919124,0.075241,0.027128,-0.036547,-5.9e-05,-0.005672,0.004191,-0.035673,0.011932,-0.018877,-0.786426
