frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
174,0.15806,0.028431,0.404227,-0.567004,0.494922,-0.658486,-0.704391,-0.705708,0.076038,-0.426367,0.506327,0.749581,-1.1e-05,-0.000121,-5.8e-05,-0.062111,-0.196147,-0.087042,0.329983,-0.199064,0.040773,0.379092,0.635581,-0.062194,0.769519,-0.207465,0.946254,0.247982,-0.744361,-0.317189,0.587521,0.045986,0.007545,-0.028004,-0.449792,1.346326,0.111882,-1.406413,-0.006337,0.039097,0.006466,-0.605925,-0.038261,0.7946,0.345038,-0.912641,0.219165,0.7168,0.406965,0.566194,0.023031,0.004199,-0.013805,0.05843,1.025936,0.087675,-0.754364,0.116233,0.039025,-0.040136,-0.606357,0.432869,-0.667049,-0.617131,-0.785175,0.051457,-0.501477,0.442858,0.743233,-2e-06,-5.8e-05,-2.9e-05,-0.124306,-0.362915,-0.151312,0.252755
175,0.158032,0.028667,0.403998,-0.566886,0.494934,-0.65858,-0.704087,-0.706087,0.075341,-0.427027,0.505788,0.749569,-0.0,-1e-06,-0.0,-1.6e-05,-4.9e-05,-2.2e-05,0.328384,-0.196974,0.041227,0.378019,0.595478,-0.108096,0.796061,-0.167053,0.952515,0.254445,-0.78649,-0.284372,0.548114,0.046346,0.012634,-0.025301,4.064318,2.381893,2.857512,-1.406584,-0.005274,0.039337,0.005924,-0.569958,0.01318,0.821567,0.308064,-0.923508,0.228533,0.761737,0.38335,0.5223,0.023367,0.006648,-0.012569,4.084144,2.351229,2.833805,-0.752731,0.116219,0.039148,-0.040254,-0.606107,0.432317,-0.667634,-0.616623,-0.785598,0.051095,-0.502403,0.442648,0.742732,0.0,0.005066,-0.004716,0.036859,-0.008729,0.020074,0.250795
176,0.158032,0.028804,0.403871,-0.568331,0.492271,-0.659329,-0.703428,-0.706357,0.07888,-0.426191,0.508005,0.748545,-1.1e-05,0.010104,-0.009443,0.031782,-0.024094,0.013457,0.327104,-0.195899,0.041541,0.377494,0.572823,-0.128279,0.809574,-0.152326,0.953744,0.259044,-0.806053,-0.271551,0.525739,0.058365,0.01375,-0.025529,0.891715,1.625863,0.869312,-1.406716,-0.004758,0.039493,0.005674,-0.551001,0.034895,0.833774,0.293516,-0.92718,0.232775,0.781182,0.372985,0.500636,0.029395,0.007478,-0.012539,3.982886,2.715044,2.952069,-0.75714,0.116219,0.039212,-0.040314,-0.607158,0.429315,-0.668615,-0.616026,-0.785814,0.054834,-0.501866,0.445178,0.741583,0.0,0.005061,-0.004717,0.044488,-0.000545,0.022404,0.249652
177,0.158033,0.029069,0.403634,-0.567671,0.490264,-0.66139,-0.702943,-0.706788,0.079339,-0.427866,0.509344,0.746677,1e-06,1.2e-05,6e-06,-0.027478,-0.086923,-0.03881,0.321258,-0.193668,0.04237,0.376429,0.527671,-0.166376,0.832991,-0.120524,0.955976,0.267426,-0.841452,-0.241307,0.483314,0.057961,0.027878,-0.032298,1.034415,1.560749,0.778932,-1.406567,-0.003642,0.039905,0.005146,-0.510296,0.079,0.856362,0.262823,-0.933805,0.242757,0.818853,0.34895,0.455754,0.029462,0.009214,-0.011616,4.101008,2.757099,2.979615,-0.760732,0.11622,0.039349,-0.040435,-0.606204,0.427571,-0.670595,-0.615545,-0.786167,0.05518,-0.503607,0.446232,0.739767,-1e-06,0.005056,-0.004717,0.007153,-0.106139,-0.024478,0.245407
178,0.158033,0.029335,0.403397,-0.569301,0.489769,-0.660354,-0.702462,-0.707065,0.081109,-0.426487,0.509436,0.747403,-5e-06,0.010165,-0.009404,0.035305,-0.011496,0.01857,0.311413,-0.19143,0.043053,0.375417,0.487936,-0.195314,0.850742,-0.097559,0.956266,0.275629,-0.867958,-0.21725,0.446446,0.046926,0.004854,-0.01506,-0.315291,0.895748,0.022008,-1.406502,-0.002519,0.04026,0.004636,-0.473977,0.11379,0.873153,0.23881,-0.937837,0.251854,0.847534,0.327891,0.417339,0.029142,0.007299,-0.01254,-0.397728,1.185768,-0.014123,-0.761059,0.11622,0.039482,-0.040554,-0.607893,0.426912,-0.669485,-0.615019,-0.786452,0.05694,-0.50221,0.44636,0.740638,0.0,0.005074,-0.004706,0.03998,-0.012887,0.02334,0.236099
179,0.158033,0.029434,0.403305,-0.569122,0.489842,-0.660455,-0.702419,-0.707152,0.080727,-0.426797,0.509246,0.747355,-8e-06,0.010125,-0.009421,0.035693,-0.011771,0.018945,0.305216,-0.190518,0.043255,0.375051,0.479349,-0.204363,0.853494,-0.09496,0.954654,0.282052,-0.873009,-0.216001,0.437106,0.046432,0.017209,-0.022775,-0.147959,0.615734,-0.113847,-1.40657,-0.002046,0.04036,0.004445,-0.465786,0.124557,0.876087,0.236518,-0.9365,0.258895,0.852703,0.3278,0.406748,0.023229,0.008649,-0.011395,-0.123461,0.577245,-0.152916,-0.763834,0.11622,0.039532,-0.0406,-0.607691,0.427033,-0.669591,-0.614964,-0.786527,0.056504,-0.502523,0.446112,0.740576,-1e-06,0.005055,-0.004716,0.036166,-0.011958,0.019747,0.229078
180,0.158016,0.029541,0.403218,-0.568844,0.489967,-0.660601,-0.702436,-0.707186,0.080269,-0.427138,0.509078,0.747275,8.6e-05,0.000972,0.000464,-0.0,-0.0,-0.0,0.298766,-0.188944,0.043538,0.374778,0.480394,-0.207452,0.85216,-0.097647,0.952861,0.28715,-0.872139,-0.220904,0.436393,0.036016,0.004995,0.000168,-0.004765,0.037642,-0.057927,-1.406455,-0.001259,0.040492,0.004303,-0.467714,0.126968,0.874712,0.239034,-0.934582,0.263471,0.850943,0.332316,0.406768,0.018034,0.002835,0.000235,0.001518,0.029981,-0.077745,-0.764978,0.116211,0.039583,-0.040644,-0.607419,0.427201,-0.669731,-0.614973,-0.786553,0.056038,-0.502841,0.445905,0.740485,5.2e-05,0.000552,0.000263,-8.8e-05,3.9e-05,0.000171,0.216341
181,0.15799,0.029559,0.403217,-0.570623,0.489452,-0.659449,-0.702251,-0.707082,0.082774,-0.425067,0.509719,0.748019,0.00012,0.001346,0.000642,-0.0,0.0,-0.0,0.300365,-0.187705,0.043497,0.374861,0.476109,-0.210846,0.85373,-0.093542,0.953109,0.287691,-0.87493,-0.216576,0.432961,0.023844,-0.000569,-0.001972,-0.04488,0.079431,0.124456,-1.40675,-0.000648,0.040489,0.004355,-0.463886,0.130586,0.876217,0.235217,-0.935419,0.263938,0.854097,0.328539,0.403212,0.012217,-0.005951,0.003122,-0.110716,0.219535,-0.048812,-0.772652,0.116198,0.039591,-0.040646,-0.609169,0.426458,-0.668614,-0.614864,-0.786453,0.058578,-0.500853,0.446791,0.741297,7.2e-05,0.000784,0.000374,0.003269,-0.013841,0.028599,0.212912
182,0.157964,0.029568,0.403233,-0.570662,0.489435,-0.659428,-0.702239,-0.707088,0.082822,-0.425034,0.509727,0.748032,2.4e-05,0.000273,0.00013,-0.0,-0.0,-0.0,0.304238,-0.187225,0.043145,0.374908,0.473839,-0.212375,0.854613,-0.094601,0.95252,0.289291,-0.876045,-0.217666,0.43015,-0.000156,-0.004201,-0.002247,-0.001906,0.004283,0.002569,-1.406295,-0.000398,0.040315,0.004378,-0.461693,0.132599,0.877072,0.236306,-0.934646,0.265695,0.854984,0.329927,0.400186,-0.000101,-0.002722,-0.001466,-0.004573,0.081554,-0.182465,-0.777061,0.116186,0.039599,-0.040636,-0.609183,0.426448,-0.668608,-0.614858,-0.786457,0.058596,-0.500843,0.446795,0.741302,1.4e-05,0.000158,7.5e-05,-2.7e-05,-3.2e-05,9.3e-05,0.215688
183,0.157974,0.029576,0.403236,-0.570624,0.489454,-0.659446,-0.702263,-0.707068,0.082793,-0.425047,0.509735,0.748019,2.4e-05,0.000268,0.000128,-0.0,-0.0,-0.0,0.306098,-0.187284,0.043061,0.374835,0.473408,-0.211758,0.855005,-0.094928,0.952684,0.288645,-0.876243,-0.217553,0.429805,-0.000178,-0.004766,-0.002552,-2.4e-05,5.3e-05,3.2e-05,-1.406426,-0.000423,0.040273,0.004341,-0.461318,0.13191,0.877373,0.236605,-0.934783,0.264947,0.855103,0.329816,0.400022,-9.4e-05,-0.002528,-0.00136,0.000117,-0.003761,-0.002643,-0.777714,0.116191,0.039603,-0.040634,-0.609146,0.426473,-0.668625,-0.614884,-0.786439,0.058567,-0.500856,0.446803,0.741288,1.3e-05,0.000155,7.5e-05,-4e-05,1e-06,6.6e-05,0.218464
184,0.157973,0.029591,0.403211,-0.570479,0.489525,-0.659519,-0.702317,-0.707034,0.082625,-0.425152,0.509714,0.747974,-0.000141,-0.001583,-0.000756,-0.000929,0.012041,-0.026167,0.307261,-0.18786,0.043126,0.374446,0.474583,-0.208651,0.855118,-0.094471,0.953742,0.28528,-0.875658,-0.21592,0.431817,-0.024894,0.00086,-0.012206,0.032773,0.028094,-0.068786,-1.406491,-0.000707,0.040307,0.004153,-0.462223,0.128454,0.87741,0.236193,-0.935875,0.26144,0.854729,0.328081,0.402243,-0.01275,0.005648,-0.010466,0.057234,0.035354,-0.040648,-0.777387,0.116191,0.039614,-0.040645,-0.608992,0.426574,-0.668702,-0.61495,-0.7864,0.058385,-0.500962,0.446775,0.741233,3e-06,-1.3e-05,-6e-06,-2e-06,4.9e-05,7.9e-05,0.22173
185,0.157991,0.029643,0.403161,-0.570342,0.489584,-0.659593,-0.702319,-0.707059,0.082389,-0.425332,0.509622,0.747934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.305921,-0.189168,0.043441,0.373531,0.473054,-0.206109,0.856581,-0.093552,0.954933,0.281574,-0.876582,-0.213084,0.431349,-0.038333,0.01591,-0.031966,0.099539,0.039119,-0.084771,-1.406083,-0.00137,0.040467,0.003691,-0.460137,0.126226,0.878828,0.235374,-0.937082,0.25783,0.856079,0.32549,0.401476,-0.019165,0.007664,-0.016123,0.098559,0.039328,-0.084796,-0.777877,0.116199,0.039636,-0.040672,-0.608877,0.426639,-0.668764,-0.614932,-0.786431,0.058162,-0.501124,0.446659,0.741195,4e-06,1e-06,-2e-06,-1.8e-05,1.1e-05,5.9e-05,0.22173
186,0.157991,0.029681,0.403126,-0.570273,0.489612,-0.659632,-0.702302,-0.707093,0.082242,-0.425452,0.509549,0.747916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.305758,-0.190134,0.043691,0.372881,0.473656,-0.206139,0.856241,-0.092326,0.955173,0.281164,-0.876387,-0.211978,0.432289,-0.051058,0.022803,-0.041756,0.133857,0.042242,-0.09659,-1.406448,-0.001815,0.040582,0.003396,-0.460883,0.126325,0.878423,0.234256,-0.937393,0.257713,0.855984,0.324552,0.402437,-0.025255,0.005349,-0.016952,0.097891,0.056974,-0.118528,-0.779347,0.116199,0.039655,-0.04069,-0.608811,0.426675,-0.668802,-0.614909,-0.786461,0.058015,-0.501233,0.446573,0.741173,5e-06,-0.0,-2e-06,-1.2e-05,3.7e-05,5.6e-05,0.22124
187,0.157964,0.029781,0.403035,-0.570155,0.489654,-0.659703,-0.702222,-0.707211,0.081906,-0.425741,0.509345,0.74789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30706,-0.192441,0.044326,0.371269,0.474236,-0.209232,0.855168,-0.089094,0.954887,0.283172,-0.876409,-0.210227,0.433098,-0.075963,0.026296,-0.052552,0.104183,0.190441,-0.066084,-1.406241,-0.003007,0.040914,0.002562,-0.461883,0.129175,0.877483,0.23109,-0.937639,0.25967,0.856306,0.322715,0.403229,-0.037974,0.012689,-0.026492,0.099373,0.207633,-0.065975,-0.779674,0.116186,0.039705,-0.040735,-0.608698,0.426732,-0.668869,-0.614808,-0.786564,0.05768,-0.501495,0.446336,0.741138,4e-06,-2e-06,-1e-06,3e-06,1.7e-05,6.4e-05,0.22173
188,0.157928,0.029897,0.402932,-0.570029,0.489697,-0.65978,-0.702123,-0.707353,0.081526,-0.426072,0.509106,0.747864,1.2e-05,0.010329,-0.009316,0.03569,-0.011811,0.018926,0.30972,-0.195234,0.045126,0.369238,0.462991,-0.219148,0.858839,-0.086668,0.953047,0.290042,-0.882633,-0.208453,0.421153,-0.076329,0.022078,-0.054887,-0.045369,0.546384,0.15625,-1.406108,-0.004375,0.041302,0.001565,-0.452608,0.139799,0.880682,0.228814,-0.936357,0.26623,0.861852,0.32201,0.391814,-0.038167,0.010381,-0.027762,-0.164536,0.748594,0.302483,-0.78147,0.116168,0.039759,-0.040783,-0.608589,0.426783,-0.668935,-0.614689,-0.786683,0.05733,-0.501772,0.446077,0.741106,1.4e-05,0.000123,5.9e-05,-1.3e-05,8e-06,4.5e-05,0.224016
189,0.157928,0.029981,0.402843,-0.57175,0.489191,-0.658665,-0.701839,-0.707372,0.083781,-0.424232,0.509567,0.748596,-1e-06,-1e-05,-5e-06,-0.0,0.0,-0.0,0.314384,-0.198174,0.045819,0.366949,0.448313,-0.229416,0.86393,-0.084266,0.951282,0.296473,-0.890394,-0.205433,0.406027,-0.065604,0.023938,-0.069204,-0.005587,0.565822,0.142901,-1.406128,-0.005819,0.041649,0.000451,-0.43963,0.151643,0.885285,0.226472,-0.935082,0.272637,0.869157,0.320352,0.376747,-0.032555,0.006304,-0.030492,-0.071043,0.587594,0.398977,-0.773632,0.116167,0.039805,-0.040831,-0.610252,0.42607,-0.667874,-0.614454,-0.7867,0.059566,-0.500038,0.446728,0.741886,-0.0,0.005067,-0.004702,0.035947,-0.012016,0.019215,0.228751
190,0.157928,0.030041,0.402787,-0.571762,0.489171,-0.65867,-0.701737,-0.707489,0.083639,-0.424383,0.509423,0.748609,-5e-06,0.010142,-0.009402,0.035689,-0.011823,0.018921,0.313138,-0.199454,0.04598,0.365787,0.441809,-0.233611,0.866153,-0.077465,0.951888,0.296381,-0.894249,-0.197756,0.401341,-0.065706,0.007989,-0.063816,0.103754,0.228677,-0.093908,-1.406303,-0.006488,0.041742,-0.000153,-0.432105,0.158393,0.887804,0.219877,-0.936242,0.274052,0.874607,0.313626,0.369727,-0.026842,0.003416,-0.032588,0.144568,0.067834,0.079409,-0.767753,0.116167,0.039831,-0.040855,-0.610272,0.426043,-0.667873,-0.614341,-0.786797,0.059451,-0.500152,0.446583,0.741896,2e-06,4e-06,2e-06,1.9e-05,-1.7e-05,6.6e-05,0.230221
191,0.157937,0.030185,0.402653,-0.573467,0.48866,-0.657566,-0.701373,-0.707598,0.085752,-0.422682,0.509763,0.749339,0.000137,0.011729,-0.008641,0.036613,-0.023927,0.045058,0.310025,-0.201593,0.046068,0.363268,0.427044,-0.244292,0.870601,-0.063599,0.952244,0.29853,-0.902464,-0.182557,0.389993,-0.042284,0.00387,-0.068163,0.071283,0.288829,0.024034,-1.406655,-0.007567,0.041778,-0.001416,-0.419311,0.170203,0.891744,0.206177,-0.938747,0.276121,0.88412,0.299638,0.358535,-0.027165,0.001522,-0.033859,0.050506,0.265077,0.204837,-0.764814,0.116172,0.039899,-0.040925,-0.611949,0.425307,-0.666806,-0.614005,-0.786895,0.061589,-0.498513,0.447112,0.74268,2e-06,8e-06,4e-06,0.000308,-0.000293,0.000351,0.228425
192,0.157918,0.030346,0.402495,-0.573224,0.488752,-0.65771,-0.701268,-0.707775,0.085149,-0.423188,0.509428,0.749281,-1.4e-05,-0.000162,-7.8e-05,0.0,0.0,0.0,0.310396,-0.202852,0.045919,0.36072,0.421931,-0.245527,0.872744,-0.059916,0.952906,0.297177,-0.905112,-0.17738,0.386227,-0.018034,-0.007886,-0.062464,0.129142,0.051013,-0.075827,-1.407195,-0.0082,0.041704,-0.002672,-0.414039,0.172533,0.893757,0.202595,-0.939777,0.27527,0.887426,0.295044,0.35415,-0.008953,-0.003674,-0.031031,0.158635,-0.088414,0.071097,-0.769223,0.116163,0.039988,-0.041005,-0.611682,0.425449,-0.666961,-0.613872,-0.78705,0.06094,-0.499005,0.446705,0.742595,-8e-06,0.004974,-0.004746,0.035677,-0.011854,0.018948,0.226955
193,0.157918,0.03043,0.402417,-0.572951,0.488877,-0.657855,-0.701308,-0.707786,0.084733,-0.42349,0.509295,0.749202,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.310524,-0.20306,0.04574,0.359576,0.418154,-0.245051,0.874693,-0.058651,0.953563,0.295317,-0.906942,-0.174492,0.383238,-0.005874,-0.007019,-0.062993,0.131525,0.10683,-0.088076,-1.407352,-0.008315,0.041609,-0.003269,-0.410138,0.172401,0.89558,0.201331,-0.94063,0.273274,0.889523,0.292388,0.351079,-0.002755,-0.009329,-0.027565,0.148808,0.104599,-0.106146,-0.771836,0.116163,0.040029,-0.041044,-0.611423,0.425607,-0.667098,-0.613901,-0.787059,0.060523,-0.499287,0.446538,0.742506,1e-06,0.005081,-0.004693,0.035677,-0.011841,0.018936,0.226955
194,0.157892,0.030622,0.402243,-0.571629,0.491816,-0.656812,-0.705127,-0.703748,0.086637,-0.418917,0.512046,0.749897,-0.0,-0.0,-0.0,-0.327073,0.043379,0.372621,0.314507,-0.202692,0.04504,0.357345,0.402103,-0.23052,0.886096,-0.05987,0.959029,0.276792,-0.914076,-0.164069,0.370688,0.031437,-0.02878,-0.049468,0.184956,0.601696,-0.832781,-1.407327,-0.008153,0.04127,-0.004369,-0.393874,0.161575,0.904851,0.201969,-0.945156,0.256687,0.8967,0.283854,0.339639,0.009676,-0.014127,-0.024156,0.083564,0.039309,-0.084331,-0.778857,0.116149,0.040125,-0.041131,-0.610739,0.428331,-0.66598,-0.617811,-0.783844,0.062429,-0.495284,0.449577,0.743352,-3e-06,0.005076,-0.00469,-1.060171,0.134632,1.279575,0.229731
195,0.15783,0.0309,0.402005,-0.564562,0.501376,-0.655695,-0.71694,-0.691477,0.088477,-0.408343,0.519418,0.750659,1e-06,0.010173,-0.009371,0.026877,-0.010705,0.028969,0.317109,-0.201054,0.044076,0.355531,0.383312,-0.213391,0.898625,-0.06299,0.964575,0.256048,-0.921885,-0.154493,0.355138,0.05687,-0.021297,-0.047019,0.187853,0.552413,-0.744797,-1.407056,-0.007358,0.040783,-0.005288,-0.372568,0.146998,0.916288,0.204937,-0.949964,0.235729,0.905092,0.275607,0.323801,0.028446,-0.010748,-0.023586,0.064026,0.065627,-0.103111,-0.783919,0.116118,0.040261,-0.041246,-0.604632,0.439017,-0.664591,-0.631497,-0.772725,0.064076,-0.485417,0.45843,0.744453,-0.005989,0.005436,-0.00431,0.007473,0.00513,0.024673,0.233976
196,0.157794,0.031093,0.401832,-0.560319,0.507562,-0.654575,-0.72463,-0.683151,0.090485,-0.400557,0.524391,0.751395,2e-06,0.010176,-0.009365,-0.109257,0.037114,0.085556,0.310866,-0.199777,0.043574,0.354726,0.38088,-0.206622,0.901238,-0.063296,0.966535,0.248469,-0.922869,-0.151432,0.353899,0.069616,-0.018147,-0.046105,0.506712,1.619578,-2.288949,-1.407182,-0.006703,0.040519,-0.005705,-0.369289,0.140313,0.91866,0.205159,-0.951836,0.227851,0.906385,0.272615,0.322716,0.035053,-0.014303,-0.018846,0.03622,0.115491,-0.266682,-0.787675,0.1161,0.040357,-0.041333,-0.601215,0.445588,-0.663317,-0.640079,-0.765473,0.065942,-0.478369,0.464221,0.745426,9e-06,0.005086,-0.004682,-0.462755,0.161861,0.232439,0.23316
197,0.157724,0.031609,0.401377,-0.549872,0.520205,-0.653508,-0.739725,-0.66661,0.091702,-0.387254,0.53319,0.752176,6e-06,0.010206,-0.009341,0.026901,-0.010722,0.028961,0.302145,-0.196471,0.042757,0.353227,0.375603,-0.185241,0.908075,-0.070159,0.971266,0.227277,-0.924528,-0.148853,0.350649,0.095642,-0.022528,-0.035871,-0.183851,0.223996,-1.172582,-1.407542,-0.005059,0.040111,-0.006458,-0.358925,0.119304,0.925709,0.211577,-0.955579,0.205188,0.909069,0.269506,0.31774,0.053981,-0.011306,-0.01843,-0.882746,0.848048,-2.99333,-0.792737,0.116065,0.040619,-0.041564,-0.592274,0.459495,-0.661872,-0.657206,-0.750734,0.066912,-0.466144,0.474617,0.746623,1.3e-05,0.005097,-0.004672,0.028779,-0.011881,0.029034,0.220423
198,0.157616,0.032266,0.400778,-0.549756,0.525079,-0.649697,-0.745595,-0.659114,0.098131,-0.37602,0.537703,0.75466,-2.9e-05,0.019908,-0.018897,0.071334,-0.024012,0.037657,0.302791,-0.192153,0.041868,0.351768,0.37645,-0.153351,0.913652,-0.094018,0.974731,0.202466,-0.92206,-0.161936,0.351348,0.108673,-0.022325,-0.037002,-0.061042,-0.052506,-1.35976,-1.407808,-0.002905,0.039675,-0.007182,-0.354145,0.088803,0.930964,0.234892,-0.955122,0.180462,0.90521,0.282586,0.317392,0.06055,-0.010505,-0.018574,-1.00568,1.306925,-2.904476,-0.800901,0.116012,0.040941,-0.041856,-0.592881,0.464278,-0.657979,-0.664077,-0.744055,0.073361,-0.455513,0.480444,0.749453,-0.005998,0.00512,-0.004448,0.033575,0.083909,-0.187417,0.215525
199,0.157527,0.032999,0.400099,-0.545641,0.530885,-0.648446,-0.751922,-0.651748,0.099042,-0.369372,0.540959,0.755616,2.4e-05,0.020449,-0.01861,0.071334,-0.024143,0.037608,0.304216,-0.187571,0.040802,0.350596,0.368165,-0.137099,0.919592,-0.097059,0.977941,0.184781,-0.925075,-0.157123,0.345559,0.122641,-0.0282,-0.026899,0.002104,0.082588,-0.132049,-1.407819,-0.000573,0.039131,-0.007783,-0.344482,0.070895,0.936111,0.237973,-0.957981,0.160123,0.90813,0.277929,0.313136,0.06135,-0.013915,-0.013416,-0.017497,0.123539,-0.09509,-0.812985,0.115967,0.041306,-0.042197,-0.58948,0.470526,-0.656595,-0.671254,-0.73751,0.074129,-0.449366,0.48444,0.75059,2.7e-05,0.010242,-0.009294,0.072516,-0.024645,0.037033,0.216178
200,0.157518,0.033384,0.39974,-0.542314,0.534096,-0.648601,-0.75535,-0.64794,0.097936,-0.367279,0.542365,0.755627,2.3e-05,0.020426,-0.018605,0.071329,-0.024201,0.03758,0.303248,-0.185378,0.04027,0.350093,0.363199,-0.132005,0.922308,-0.098999,0.978785,0.179198,-0.926826,-0.156237,0.341243,0.110716,-0.026086,-0.024855,-0.008614,0.108453,-0.119509,-1.407981,0.000482,0.038874,-0.008026,-0.338614,0.066904,0.938543,0.239779,-0.958401,0.154829,0.90986,0.277471,0.308486,0.055353,-0.013592,-0.012862,-0.026846,0.238895,-0.301245,-0.817394,0.115962,0.041498,-0.042376,-0.586552,0.474112,-0.656638,-0.675082,-0.734124,0.072968,-0.447459,0.486084,0.750667,2.5e-05,0.010223,-0.009298,0.072147,-0.024415,0.036692,0.216504
201,0.157574,0.034181,0.399013,-0.536625,0.540432,-0.648084,-0.762326,-0.639763,0.097645,-0.361189,0.545775,0.756108,0.011971,0.019837,-0.019266,0.072304,-0.039021,0.067084,0.300887,-0.181265,0.039406,0.349239,0.36353,-0.118978,0.923949,-0.112636,0.978867,0.170491,-0.925136,-0.16591,0.341263,0.099106,-0.018391,-0.019261,0.016594,-0.025939,-0.01003,-1.408093,0.002543,0.038434,-0.008458,-0.337243,0.053592,0.939891,0.252959,-0.956503,0.145303,0.906795,0.286756,0.309017,0.055791,-0.008814,-0.009907,-0.004783,0.096195,-0.127198,-0.813638,0.11599,0.041905,-0.042746,-0.581663,0.481075,-0.655922,-0.682958,-0.726846,0.072545,-0.441855,0.490164,0.751333,0.006001,0.009926,-0.009629,0.075308,-0.040869,0.068335,0.214382
202,0.1576,0.034896,0.398313,-0.534739,0.545986,-0.64498,-0.768628,-0.631377,0.102699,-0.350495,0.549984,0.758089,-9.3e-05,0.019118,-0.019168,0.0713,-0.024402,0.037471,0.303956,-0.177532,0.038683,0.348438,0.367991,-0.10127,0.924293,-0.136108,0.977424,0.161404,-0.920206,-0.185082,0.344716,0.087107,-0.020316,-0.019879,0.007737,-0.029155,-0.054788,-1.407698,0.004415,0.038085,-0.008851,-0.339224,0.035408,0.940038,0.27564,-0.951689,0.135314,0.899416,0.305014,0.313076,0.043556,-0.010407,-0.010166,-0.033783,0.007785,-0.068335,-0.81674,0.116003,0.042264,-0.043095,-0.580544,0.486769,-0.652704,-0.690324,-0.719331,0.077547,-0.431764,0.495597,0.753633,-4e-05,0.009488,-0.009618,0.076751,-0.028178,0.041111,0.214218
203,0.157598,0.035204,0.397994,-0.53521,0.548425,-0.642515,-0.771344,-0.627343,0.106965,-0.343756,0.552164,0.759588,-0.000171,0.018243,-0.019573,0.06617,-0.00866,0.007477,0.308124,-0.175897,0.038323,0.348053,0.371443,-0.093063,0.923775,-0.153071,0.975157,0.159912,-0.916146,-0.200694,0.346787,0.074852,-0.018494,-0.017864,-1.515882,-0.344362,-0.460681,-1.408022,0.005237,0.037901,-0.009047,-0.341373,0.027437,0.939526,0.290448,-0.947573,0.133204,0.893925,0.318356,0.315507,0.043837,-0.009172,-0.009534,-5.114663,-0.818134,-1.911767,-0.819843,0.116003,0.042413,-0.043247,-0.581385,0.4891,-0.650208,-0.693617,-0.715678,0.08185,-0.425307,0.498582,0.755333,-1e-05,0.009836,-0.009444,0.063326,-0.018167,0.028318,0.216831
204,0.157602,0.035689,0.397451,-0.534099,0.551045,-0.641197,-0.773894,-0.623962,0.108315,-0.339738,0.553381,0.760509,-0.000176,0.008111,-0.010259,0.035649,-0.012268,0.01871,0.31028,-0.173002,0.03786,0.347255,0.380974,-0.0756,0.921485,-0.185531,0.970075,0.156416,-0.906185,-0.230468,0.354366,0.061829,-0.005673,-0.023996,-1.467304,-0.289051,-0.693219,-1.407731,0.006689,0.037665,-0.009443,-0.3486,0.009036,0.937228,0.321773,-0.938025,0.128726,0.880306,0.346449,0.324088,0.037326,-0.002603,-0.012474,-5.022806,-0.989866,-1.856149,-0.821803,0.116004,0.042657,-0.043523,-0.580584,0.491817,-0.648873,-0.69656,-0.712672,0.083078,-0.421575,0.500213,0.756346,-0.000103,0.003775,-0.005262,0.037166,-0.013085,0.018939,0.223852
205,0.157629,0.035933,0.397079,-0.530226,0.554346,-0.641565,-0.777477,-0.619719,0.106999,-0.337623,0.554844,0.760385,-0.000208,-0.002312,-0.001107,-0.0,0.0,0.0,0.3091,-0.170648,0.037761,0.346307,0.383688,-0.066095,0.92109,-0.211212,0.964661,0.157329,-0.899391,-0.254836,0.354988,0.048568,0.008576,-0.029075,-0.380663,-0.130039,-0.072214,-1.408104,0.007853,0.037608,-0.00991,-0.349647,-0.000585,0.936881,0.346674,-0.9291,0.1288,0.870381,0.369827,0.32506,0.030702,0.004367,-0.015102,-5.011726,-0.919798,-1.823328,-0.820986,0.116018,0.042779,-0.043709,-0.577121,0.495554,-0.649119,-0.700582,-0.708878,0.081699,-0.419661,0.501912,0.756285,-0.000132,0.003488,-0.0054,0.036166,-0.012365,0.018156,0.222546
