frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
650,0.123496,-0.008503,0.363443,-0.684194,-0.21382,-0.697284,-0.143482,-0.897931,0.416059,-0.714227,0.384974,0.584553,-9.6e-05,-0.000486,-0.000381,0.0,0.0,0.0,0.083161,-0.168207,0.022513,0.338853,0.656219,0.741987,0.1372,-0.668995,0.488197,0.560395,0.347995,-0.460462,0.81654,0.000977,-0.015758,0.00454,-0.017481,0.012406,-0.052645,-1.406925,0.03571,0.03236,-0.007335,-0.769095,-0.612282,0.183306,0.601542,-0.59654,0.531306,-0.215959,0.518892,0.82711,2.6e-05,-0.001939,-0.001473,-0.005469,-0.006673,-0.011723,-0.892018,0.077538,0.020142,-0.058224,-0.723105,-0.232305,-0.650501,-0.038875,-0.92657,0.374107,-0.689642,0.295807,0.660977,-5.3e-05,-0.000271,-0.000212,1.4e-05,0.0,7e-06,-0.095217
651,0.123501,-0.008532,0.363421,-0.68402,-0.213577,-0.697529,-0.143709,-0.898009,0.415813,-0.714348,0.384926,0.584436,-1.9e-05,-9.7e-05,-7.6e-05,0.0,0.0,0.0,0.077053,-0.168301,0.022335,0.338764,0.653411,0.744584,0.136527,-0.672363,0.48817,0.556375,0.346793,-0.456274,0.819397,-0.013042,-0.004968,-0.002712,0.088517,-0.030489,-0.099376,-1.407136,0.035663,0.032263,-0.00738,-0.766877,-0.615281,0.182559,0.604598,-0.597158,0.527127,-0.215315,0.514616,0.829945,-0.006521,-0.002496,-0.001365,0.063992,-0.023423,-0.100089,-0.890058,0.07754,0.020127,-0.058235,-0.722971,-0.232038,-0.650745,-0.039116,-0.926653,0.373876,-0.689769,0.295756,0.660868,-3e-06,-1.8e-05,-1.3e-05,1.6e-05,8e-06,6e-06,-0.097014
652,0.1235,-0.00854,0.363428,-0.683962,-0.213491,-0.697612,-0.143807,-0.898026,0.415742,-0.714383,0.384934,0.584388,4e-06,1.8e-05,1.4e-05,0.0,0.0,0.0,0.068711,-0.168726,0.022245,0.338668,0.653233,0.74507,0.134713,-0.671712,0.488364,0.556989,0.34838,-0.45527,0.819282,-0.013082,-0.002479,-0.000822,-0.002026,0.015188,-0.029252,-1.40683,0.035451,0.032213,-0.007432,-0.7668,-0.615903,0.180775,0.603986,-0.596983,0.528025,-0.217293,0.514076,0.829764,-0.006539,-0.001178,-0.000359,-0.002823,0.020304,-0.031139,-0.890221,0.07754,0.020124,-0.058231,-0.722928,-0.231943,-0.650827,-0.039217,-0.926674,0.373812,-0.689809,0.295763,0.660823,6e-06,2.5e-05,2e-05,2e-06,4e-06,-5e-06,-0.104851
653,0.12345,-0.008534,0.363445,-0.683883,-0.213377,-0.697725,-0.143933,-0.898052,0.415642,-0.714434,0.384936,0.584325,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,-0.16922,0.022214,0.338635,0.65138,0.746596,0.135239,-0.674005,0.487706,0.554791,0.347424,-0.453472,0.820684,-0.013104,-0.000842,0.000422,-0.00093,0.014464,-0.029801,-1.406596,0.035209,0.032197,-0.007449,-0.76521,-0.617746,0.181222,0.60627,-0.596802,0.525607,-0.216538,0.51207,0.8312,-0.013106,-0.000654,0.000572,-0.015146,0.034264,-0.058129,-0.891038,0.077515,0.020127,-0.058222,-0.722867,-0.231817,-0.650939,-0.039349,-0.926705,0.373721,-0.689864,0.295765,0.660764,1e-06,-1e-06,1e-06,1e-05,1.5e-05,-5e-06,-0.10975
654,0.123441,-0.008526,0.363451,-0.683817,-0.213285,-0.697817,-0.144019,-0.898081,0.415549,-0.71448,0.384918,0.584281,2.4e-05,0.00012,9.4e-05,0.0,0.0,0.0,0.067464,-0.169505,0.022175,0.338616,0.650007,0.748261,0.132619,-0.674727,0.488183,0.553493,0.348593,-0.450198,0.82199,-0.013976,0.008081,-0.00932,0.079398,-0.011419,-0.058907,-1.406641,0.035067,0.032179,-0.00745,-0.76436,-0.619597,0.17847,0.606768,-0.597546,0.524185,-0.21814,0.508956,0.832693,-0.013101,-0.001322,6.2e-05,0.027343,0.005554,-0.088552,-0.891364,0.077511,0.020132,-0.058219,-0.722817,-0.231716,-0.651032,-0.03944,-0.926737,0.373634,-0.689912,0.295745,0.660723,1.3e-05,7.1e-05,5.8e-05,5e-06,1.1e-05,-8e-06,-0.111057
655,0.123428,-0.008539,0.363441,-0.683713,-0.213141,-0.697963,-0.144154,-0.898128,0.415401,-0.714552,0.38489,0.584211,-2.4e-05,-0.00012,-9.4e-05,0.0,0.0,0.0,0.063555,-0.170153,0.021945,0.33847,0.648185,0.750146,0.130878,-0.676019,0.487959,0.552113,0.349482,-0.447292,0.823198,-0.013054,-0.008737,-0.005613,0.000223,0.027883,-0.055574,-1.406565,0.034752,0.032081,-0.007518,-0.762898,-0.621887,0.176753,0.608119,-0.597432,0.522747,-0.219492,0.506291,0.833961,-0.006525,-0.00437,-0.002795,-0.020584,0.037479,-0.056639,-0.891691,0.077504,0.020125,-0.058224,-0.722737,-0.231557,-0.651177,-0.039583,-0.926786,0.373495,-0.689988,0.295715,0.660657,-1.6e-05,-8.4e-05,-6.6e-05,-2e-06,-3e-06,-5e-06,-0.113833
656,0.123428,-0.008539,0.363441,-0.683646,-0.213047,-0.698058,-0.144242,-0.898158,0.415306,-0.714599,0.384872,0.584166,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.062481,-0.170469,0.021797,0.338333,0.646791,0.751803,0.128237,-0.676769,0.488445,0.550761,0.350609,-0.443961,0.824521,-0.026184,-0.010416,-0.005849,0.099343,-0.02473,-0.135587,-1.406606,0.034589,0.032002,-0.00759,-0.7622,-0.623509,0.174031,0.608417,-0.598178,0.521546,-0.221088,0.503406,0.835285,-0.006528,-0.005126,-0.00338,0.129688,-0.05413,-0.11899,-0.892997,0.077504,0.020125,-0.058224,-0.722685,-0.231453,-0.651271,-0.039677,-0.926818,0.373406,-0.690037,0.295695,0.660615,2e-06,6e-06,4e-06,1.1e-05,-2e-06,6e-06,-0.114976
657,0.123441,-0.008526,0.363451,-0.683615,-0.213005,-0.698101,-0.144282,-0.898171,0.415263,-0.71462,0.384863,0.584145,0.000103,0.000519,0.000407,0.0,0.0,0.0,0.057342,-0.171039,0.021512,0.337949,0.646452,0.752355,0.1267,-0.676413,0.488542,0.551114,0.351917,-0.442918,0.824525,-0.013087,-0.011015,-0.007397,-0.003838,0.030617,-0.053529,-1.406741,0.034294,0.031852,-0.007787,-0.761848,-0.624345,0.172569,0.608288,-0.597999,0.521902,-0.222651,0.502582,0.835366,-0.006539,-0.005611,-0.003767,-0.005552,0.032276,-0.052705,-0.892344,0.077511,0.020131,-0.05822,-0.722662,-0.231406,-0.651314,-0.039719,-0.926833,0.373365,-0.690059,0.295686,0.660596,6.6e-05,0.000341,0.000268,1.3e-05,9e-06,-1e-06,-0.122324
658,0.123411,-0.008523,0.363466,-0.683581,-0.212952,-0.69815,-0.144349,-0.898178,0.415226,-0.714639,0.384878,0.584112,2e-06,1.1e-05,8e-06,0.0,0.0,0.0,0.066626,-0.171585,0.021301,0.337544,0.646279,0.753174,0.122651,-0.67496,0.489405,0.552128,0.355005,-0.440562,0.824463,-0.000835,0.002611,-0.014616,0.034636,0.004355,-0.006349,-1.407064,0.034022,0.03174,-0.007988,-0.762083,-0.625176,0.168475,0.606698,-0.598601,0.523061,-0.226155,0.50083,0.835477,-0.006557,-0.00449,-0.002921,-0.002112,0.036146,-0.056261,-0.887936,0.077496,0.020133,-0.058211,-0.722636,-0.231348,-0.651363,-0.039788,-0.926843,0.373333,-0.690081,0.295701,0.660566,-1e-06,-6e-06,-5e-06,4e-06,2e-06,-5e-06,-0.118731
659,0.12334,-0.008499,0.363459,-0.683639,-0.213047,-0.698064,-0.144226,-0.898169,0.415288,-0.714608,0.384847,0.58417,-0.013749,0.00155,0.001189,-0.000984,0.014715,-0.029553,0.074389,-0.172101,0.021314,0.33732,0.645982,0.753693,0.12102,-0.674586,0.489637,0.55238,0.356252,-0.439415,0.824538,-0.01315,-0.00227,-0.000698,-0.002045,0.015205,-0.029245,-1.40693,0.033768,0.031742,-0.00811,-0.761991,-0.625718,0.166871,0.606304,-0.598791,0.5233,-0.227517,0.499925,0.835649,-0.006999,0.00459,-0.004244,0.034804,0.005344,-0.011528,-0.890875,0.077466,0.020145,-0.058215,-0.72267,-0.231434,-0.651294,-0.039677,-0.926832,0.373371,-0.690052,0.295666,0.660612,-1.8e-05,-9.4e-05,-7.3e-05,4e-06,1e-06,1e-06,-0.107464
660,0.123318,-0.008503,0.363456,-0.683604,-0.212998,-0.698114,-0.144272,-0.898184,0.415238,-0.714633,0.384837,0.584146,-7.4e-05,-0.000375,-0.000294,0.0,0.0,0.0,0.071345,-0.172322,0.021363,0.337301,0.645678,0.753851,0.121659,-0.675036,0.489208,0.55221,0.35595,-0.439623,0.824557,-0.013152,-2.1e-05,0.001034,-0.002045,0.015205,-0.029245,-1.406968,0.033658,0.031766,-0.00812,-0.76169,-0.625915,0.167504,0.606812,-0.598455,0.523097,-0.227171,0.500082,0.83565,1e-06,0.000556,0.000435,0.00011,0.000372,0.000331,-0.892671,0.077449,0.020144,-0.058216,-0.722652,-0.231398,-0.651328,-0.03971,-0.926844,0.373339,-0.69007,0.295659,0.660597,-4.8e-05,-0.000245,-0.000193,-1e-05,-5e-06,-8e-06,-0.106648
661,0.123263,-0.008526,0.363464,-0.683631,-0.213025,-0.698079,-0.144282,-0.898154,0.415299,-0.714605,0.384892,0.584145,-1.5e-05,-7.6e-05,-5.9e-05,0.0,0.0,0.0,0.064323,-0.172546,0.021496,0.337284,0.646087,0.754348,0.116281,-0.672664,0.490948,0.553558,0.35967,-0.436815,0.824435,-0.0,0.001132,0.000872,-0.0,-0.0,0.0,-1.407279,0.033541,0.031837,-0.008125,-0.762479,-0.62636,0.162169,0.604245,-0.599736,0.524598,-0.231329,0.497985,0.835761,-0.000423,0.006574,-0.003242,0.037007,-0.009457,0.017082,-0.892834,0.077422,0.020131,-0.058213,-0.722674,-0.231428,-0.651292,-0.039716,-0.926818,0.373402,-0.690046,0.295715,0.660596,-6e-06,-3.9e-05,-3.3e-05,-3e-06,-9e-06,1e-06,-0.11171
662,0.123216,-0.008484,0.363471,-0.68357,-0.212954,-0.69816,-0.144314,-0.898198,0.415192,-0.714657,0.384828,0.584123,0.000632,0.011518,-0.008214,0.035322,-0.0148,0.017461,0.070643,-0.172477,0.021508,0.337275,0.64589,0.754438,0.116793,-0.672958,0.490597,0.553512,0.359474,-0.437055,0.824393,0.0,-8.6e-05,-6.6e-05,0.0,-0.0,-0.0,-1.407072,0.033571,0.031847,-0.008126,-0.762266,-0.626478,0.162709,0.604612,-0.599431,0.524523,-0.23107,0.498202,0.835703,2e-06,-6.6e-05,-5.1e-05,3.9e-05,0.00016,0.000167,-0.887935,0.077398,0.020146,-0.058208,-0.722634,-0.231358,-0.651362,-0.039764,-0.926848,0.373322,-0.690085,0.295676,0.660573,0.000148,0.000746,0.000585,0.000827,-0.013013,0.025692,-0.11171
663,0.123206,-0.008482,0.363472,-0.683581,-0.212969,-0.698145,-0.1443,-0.898193,0.415208,-0.714649,0.384831,0.584131,4e-06,1.9e-05,1.5e-05,0.0,0.0,0.0,0.072906,-0.17233,0.021513,0.337267,0.646274,0.754574,0.113758,-0.671487,0.491696,0.554323,0.361525,-0.435582,0.824277,0.013147,0.001017,-0.000266,-0.003514,-0.032835,0.041872,-1.407563,0.033644,0.031848,-0.008131,-0.762845,-0.626562,0.159646,0.602987,-0.60026,0.525445,-0.233395,0.497098,0.835714,1e-06,0.00034,0.000261,-0.018348,-0.05854,0.042162,-0.888589,0.077393,0.020154,-0.058208,-0.722634,-0.231366,-0.651359,-0.03974,-0.926854,0.373311,-0.690086,0.295652,0.660582,0.0,-4e-06,-2e-06,-0.0,0.0,-4e-06,-0.10877
664,0.123191,-0.008502,0.363457,-0.683487,-0.212839,-0.698277,-0.144423,-0.898235,0.415075,-0.714715,0.384805,0.584068,-2.7e-05,-0.000136,-0.000107,0.0,0.0,0.0,0.071309,-0.171857,0.021555,0.337248,0.648017,0.753106,0.113566,-0.669406,0.492254,0.556341,0.362261,-0.437488,0.822942,0.013146,0.000542,-0.000635,-0.062269,0.028331,0.061904,-1.407434,0.033881,0.031871,-0.008139,-0.764222,-0.624886,0.159626,0.601024,-0.600233,0.52772,-0.233952,0.499235,0.834284,0.006575,0.000258,-0.000333,-0.059534,0.032891,0.069373,-0.889405,0.077386,0.020143,-0.058216,-0.722562,-0.231222,-0.65149,-0.03987,-0.926899,0.373186,-0.690155,0.295625,0.660523,-1.3e-05,-7.2e-05,-5.8e-05,5e-06,5e-06,-1e-06,-0.106158
665,0.123203,-0.008488,0.363455,-0.683389,-0.212708,-0.698413,-0.144528,-0.898288,0.414925,-0.714787,0.384755,0.584012,0.000278,0.0014,0.001099,0.000829,-0.013017,0.025699,0.068517,-0.171268,0.021599,0.337184,0.640481,0.759425,0.11423,-0.673611,0.484288,0.558254,0.367821,-0.435454,0.821554,0.025426,0.012404,-0.009183,0.032764,-0.036179,0.08033,-1.407417,0.034171,0.031888,-0.008168,-0.758016,-0.632297,0.160036,0.606561,-0.593181,0.529357,-0.23978,0.498333,0.833168,0.006576,0.000277,-0.000323,0.00671,0.089599,-0.133588,-0.889731,0.077391,0.020147,-0.05822,-0.722493,-0.231092,-0.651612,-0.03997,-0.926947,0.373056,-0.690221,0.295575,0.660476,5e-06,2.9e-05,2.1e-05,-9e-06,-1.2e-05,-4e-06,-0.109097
666,0.123193,-0.008479,0.363449,-0.683322,-0.212623,-0.698504,-0.144591,-0.898326,0.414821,-0.714838,0.384714,0.583977,0.0,0.0,0.0,0.0,0.0,0.0,0.073617,-0.170692,0.021688,0.33708,0.635874,0.763115,0.115381,-0.674223,0.476673,0.564039,0.374622,-0.437411,0.817431,0.012271,0.011666,-0.008696,-0.117489,0.079164,0.126324,-1.407906,0.034463,0.031932,-0.00822,-0.753844,-0.637043,0.160918,0.609078,-0.585656,0.534818,-0.246459,0.501181,0.829502,0.006578,0.000164,-0.000412,-0.191945,0.114966,0.125659,-0.885323,0.077387,0.020155,-0.05822,-0.722434,-0.230982,-0.651717,-0.040052,-0.926989,0.372942,-0.690278,0.295529,0.660438,0.0,-4e-06,-3e-06,2.2e-05,1.8e-05,9e-06,-0.108281
667,0.123183,-0.008478,0.36345,-0.683266,-0.212545,-0.698582,-0.144665,-0.89835,0.414742,-0.714877,0.384699,0.58394,0.0,0.0,0.0,0.0,0.0,0.0,0.074233,-0.170429,0.021741,0.337049,0.632903,0.765548,0.115591,-0.675243,0.47294,0.565959,0.377799,-0.437213,0.816073,0.012261,0.012332,-0.008183,-0.164639,0.110648,0.149888,-1.40764,0.034595,0.031957,-0.008237,-0.751221,-0.640145,0.160874,0.611049,-0.582324,0.536206,-0.249569,0.501111,0.828614,0.006575,0.000594,-7.9e-05,-0.306779,0.171061,0.153612,-0.885813,0.077382,0.020156,-0.05822,-0.722391,-0.230896,-0.651795,-0.040129,-0.927016,0.372867,-0.690319,0.295512,0.660402,-0.006859,0.000844,0.000647,0.004737,-0.075115,0.147802,-0.106321
668,0.123183,-0.00847,0.363443,-0.683256,-0.212537,-0.698594,-0.144655,-0.898363,0.414717,-0.714888,0.384672,0.583943,2e-05,0.000101,7.9e-05,0.0,0.0,0.0,0.071887,-0.169893,0.021815,0.336937,0.621123,0.775212,0.115083,-0.681386,0.461805,0.567789,0.386224,-0.432058,0.814874,0.013163,-0.001726,-0.0024,-0.075648,0.051296,0.043401,-1.408189,0.034868,0.032004,-0.008292,-0.741721,-0.651338,0.160023,0.618735,-0.572398,0.538076,-0.258873,0.498115,0.827566,0.006588,-0.000904,-0.001237,-0.059225,0.047858,0.043788,-0.886466,0.077382,0.020159,-0.058223,-0.722383,-0.230887,-0.651807,-0.04012,-0.927027,0.372841,-0.690328,0.295485,0.660405,1.3e-05,6.4e-05,5e-05,-0.0,-3e-06,2e-06,-0.106158
669,0.123163,-0.008467,0.363445,-0.683211,-0.212475,-0.698658,-0.144713,-0.898383,0.414653,-0.71492,0.38466,0.583912,0.0,0.0,0.0,0.0,0.0,0.0,0.075734,-0.169339,0.021911,0.33679,0.596651,0.79422,0.114954,-0.693577,0.438468,0.571517,0.40275,-0.421725,0.812283,0.01315,-6.4e-05,-0.001121,-0.051043,-0.008659,0.017104,-1.408872,0.035134,0.032048,-0.008368,-0.721166,-0.674276,0.158966,0.63495,-0.551576,0.540927,-0.277052,0.491034,0.825909,0.006138,0.00549,-0.004619,-0.049937,-0.278803,-0.32696,-0.885649,0.077372,0.020161,-0.058222,-0.722348,-0.230819,-0.65187,-0.040182,-0.927048,0.372782,-0.690361,0.295472,0.660376,1e-06,-3e-06,-2e-06,2e-06,3e-06,2e-06,-0.105505
670,0.123153,-0.008466,0.363446,-0.683154,-0.212397,-0.698736,-0.144786,-0.898408,0.414574,-0.714959,0.384645,0.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.077074,-0.169111,0.022018,0.336691,0.583022,0.804774,0.111422,-0.699745,0.427879,0.572023,0.411936,-0.412483,0.812423,0.013146,0.000161,-0.00095,-0.190731,-0.669555,0.500676,-1.408426,0.035253,0.032101,-0.008418,-0.709681,-0.687114,0.155643,0.643416,-0.542117,0.540485,-0.286998,0.483715,0.826831,0.006138,0.005699,-0.004455,-0.590368,-2.212348,1.613563,-0.882873,0.077367,0.020162,-0.058222,-0.722304,-0.230732,-0.651949,-0.04026,-0.927075,0.372707,-0.690401,0.295455,0.660341,1e-06,-1e-06,-1e-06,-6e-06,-2e-06,-1e-06,-0.103872
