frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
326,0.135615,0.001493,0.37595,-0.313813,0.493477,-0.811201,-0.548385,-0.791599,-0.269475,-0.774742,0.359668,0.520039,-0.012779,0.004249,0.0031,-0.000984,0.014715,-0.029553,-1.553252,-0.127822,0.034358,0.33358,-0.15923,-0.187447,0.969279,-0.348838,0.929108,0.122491,-0.923288,-0.318386,-0.214553,-0.012524,-0.003926,-0.001663,-0.009903,0.062079,0.000254,-1.403883,0.055843,0.036302,-0.009766,0.228767,0.128003,0.965028,0.22536,-0.971351,0.075418,0.947035,0.200226,-0.25106,-0.006243,-0.002066,-0.000904,-0.011227,-0.000886,-0.028943,-0.918471,0.082879,0.024876,-0.05173,-0.483557,0.468873,-0.739141,-0.393404,-0.870754,-0.29499,-0.781924,0.148136,0.605516,-0.006366,0.002269,0.00165,-0.000958,0.014378,-0.029737,-0.88783
327,0.135597,0.001599,0.375975,-0.313882,0.493419,-0.81121,-0.548279,-0.791678,-0.269458,-0.774789,0.359573,0.520034,0.000614,0.003858,0.00264,-0.0,0.0,0.0,-1.548808,-0.12793,0.034293,0.333542,-0.163375,-0.187785,0.968523,-0.349723,0.92894,0.121236,-0.922224,-0.318676,-0.218659,0.000358,-0.002475,-0.001899,0.013505,-0.100784,0.171245,-1.404382,0.055789,0.036269,-0.009786,0.232677,0.127653,0.96414,0.226213,-0.971262,0.074004,0.945879,0.200882,-0.254867,0.000195,-0.001324,-0.00101,0.013666,-0.141021,0.153622,-0.914062,0.08287,0.024928,-0.051719,-0.483612,0.4688,-0.739152,-0.393282,-0.870811,-0.294987,-0.781951,0.148035,0.605505,0.000511,0.007543,-0.002962,0.036373,-0.026597,0.043744,-0.887177
328,0.135488,0.001898,0.37612,-0.314746,0.492833,-0.811231,-0.547906,-0.792179,-0.268744,-0.774702,0.359275,0.520371,-0.011999,0.009045,0.006367,-0.006135,0.089907,-0.182014,-1.543823,-0.128045,0.03407,0.333398,-0.174962,-0.178692,0.96822,-0.351049,0.930034,0.108327,-0.919577,-0.32072,-0.226671,0.000938,-0.006504,-0.005,-0.688912,1.443919,-2.28665,-1.404245,0.055731,0.036164,-0.009853,0.240631,0.118883,0.963308,0.2266,-0.971925,0.063343,0.943794,0.203044,-0.260815,-0.005966,-0.004034,-0.002423,-0.001182,0.026247,-0.04751,-0.904428,0.08282,0.025073,-0.051649,-0.484227,0.468153,-0.739159,-0.392809,-0.871204,-0.294453,-0.781808,0.147767,0.605755,0.000623,0.003925,0.002682,7e-06,-6e-06,-2.1e-05,-0.888483
329,0.135347,0.002345,0.376416,-0.315115,0.492588,-0.811237,-0.547771,-0.79238,-0.268428,-0.774647,0.359169,0.520526,0.001879,0.011758,0.007994,0.000873,-0.012742,0.025835,-1.53503,-0.128118,0.033753,0.333191,-0.184347,-0.171326,0.967809,-0.352014,0.93083,0.097847,-0.917361,-0.322434,-0.233125,-0.01018,-0.020688,0.001865,-0.246682,0.467488,-0.751421,-1.404015,0.055699,0.036007,-0.009961,0.25026,0.10895,0.962028,0.226984,-0.972556,0.051095,0.941194,0.205578,-0.268122,0.000516,-0.003726,-0.002857,-0.682046,1.423998,-2.258685,-0.903448,0.082744,0.025295,-0.051502,-0.484657,0.46771,-0.739157,-0.392535,-0.871465,-0.294048,-0.781679,0.147632,0.605954,0.000988,0.006205,0.004222,0.001752,-0.025487,0.051655,-0.889626
330,0.135284,0.00257,0.376595,-0.315149,0.492572,-0.811233,-0.547803,-0.792375,-0.268376,-0.77461,0.359199,0.520559,0.001848,0.01155,0.007836,0.000873,-0.012741,0.025835,-1.532875,-0.128179,0.033568,0.333057,-0.186724,-0.169445,0.967685,-0.352221,0.931029,0.095181,-0.916799,-0.322858,-0.234747,-0.011559,-0.010878,-0.00704,-0.004209,0.031116,-0.053175,-1.403641,0.055664,0.035908,-0.010026,0.252996,0.106105,0.961631,0.227064,-0.972716,0.047589,0.940443,0.206312,-0.270186,-0.005759,-0.005555,-0.003609,-0.002049,0.027778,-0.047981,-0.905734,0.082713,0.025412,-0.05141,-0.484687,0.467687,-0.739152,-0.392562,-0.871471,-0.293994,-0.781647,0.147668,0.605987,-0.005631,0.006757,0.004683,-0.000115,0.001966,-0.003741,-0.890116
331,0.135171,0.003117,0.37698,-0.315986,0.492024,-0.81124,-0.547564,-0.792795,-0.267621,-0.774437,0.359024,0.520937,0.002482,0.015481,0.010449,-0.004279,0.062444,-0.126629,-1.516898,-0.128223,0.033119,0.332759,-0.194837,-0.166654,0.966569,-0.353631,0.93107,0.089369,-0.914555,-0.324192,-0.241559,0.001521,-0.010623,-0.008231,-0.068462,0.352634,0.11759,-1.403586,0.055642,0.035687,-0.010174,0.259614,0.101256,0.960389,0.227706,-0.972865,0.041018,0.938482,0.208038,-0.275627,0.000799,-0.005556,-0.004304,-0.094299,0.555842,0.258997,-0.905244,0.082656,0.02568,-0.051221,-0.485299,0.467064,-0.739144,-0.392224,-0.871828,-0.293385,-0.781437,0.147531,0.606291,-0.005373,0.008294,0.005702,-0.000124,0.001983,-0.003729,-0.891259
332,0.134976,0.003836,0.377481,-0.320492,0.488954,-0.811328,-0.548707,-0.793949,-0.261794,-0.771767,0.360666,0.523757,-0.010137,0.020088,0.013674,-0.042846,0.014948,-0.032631,-1.494858,-0.128355,0.032668,0.332392,-0.202339,-0.160768,0.966025,-0.354053,0.931674,0.081012,-0.912753,-0.325435,-0.246652,-0.012903,-0.001526,-0.016356,0.013509,0.061731,-0.094754,-1.403275,0.055581,0.035456,-0.010356,0.267177,0.095562,0.958896,0.228155,-0.973051,0.033401,0.936247,0.209853,-0.281781,0.000829,-0.005779,-0.004494,-0.069307,0.150012,-0.244122,-0.908347,0.082563,0.026038,-0.050971,-0.489142,0.463018,-0.739157,-0.392516,-0.87365,-0.287517,-0.77889,0.149494,0.609082,0.001377,0.004293,0.010937,-0.191613,0.080043,-0.161573,-0.88832
333,0.134862,0.004464,0.377977,-0.327216,0.484388,-0.811384,-0.555503,-0.793165,-0.249553,-0.764042,0.368462,0.529625,0.002674,0.01659,0.011056,-0.004389,0.062484,-0.126773,-1.481441,-0.128524,0.032262,0.332013,-0.202341,-0.160719,0.966032,-0.353871,0.931743,0.081013,-0.912823,-0.325262,-0.246621,0.001619,-0.011414,-0.008917,-0.004321,0.031831,-0.047851,-1.403237,0.055492,0.035257,-0.010548,0.267127,0.095507,0.958916,0.227929,-0.973103,0.033425,0.936317,0.209636,-0.281711,-0.005734,-0.005957,-0.003963,0.011023,-0.078877,0.11201,-0.90655,0.082503,0.026366,-0.050715,-0.49477,0.457096,-0.739097,-0.398198,-0.875199,-0.274704,-0.772424,0.158392,0.615038,0.001324,0.008261,0.005509,0.003236,0.058905,-0.119302,-0.887667
334,0.134782,0.004759,0.378211,-0.340083,0.475748,-0.811204,-0.557562,-0.796602,-0.233501,-0.756878,0.37229,0.53718,-0.010821,0.006976,0.020889,-1.662548,1.138543,-2.377065,-1.472979,-0.128603,0.032055,0.331862,-0.20646,-0.157452,0.965699,-0.354279,0.931983,0.076332,-0.911737,-0.326175,-0.249415,0.001377,-0.009729,-0.007614,0.007123,-0.082365,0.122875,-1.403014,0.055453,0.03515,-0.010626,0.27092,0.091558,0.958237,0.22805,-0.973231,0.028515,0.935197,0.210801,-0.284548,-0.005766,-0.005769,-0.003822,-0.022012,0.06813,-0.111918,-0.906714,0.082468,0.026511,-0.050605,-0.50365,0.447815,-0.73878,-0.397883,-0.879305,-0.261745,-0.766827,0.16212,0.62104,-0.005324,0.008368,0.005672,0.004309,0.084839,-0.171993,-0.882604
335,0.134619,0.005419,0.378653,-0.34405,0.473525,-0.810832,-0.56373,-0.794711,-0.224976,-0.750489,0.379094,0.54137,-0.010306,0.018544,0.012461,-0.011305,0.165004,-0.33452,-1.441168,-0.128816,0.031672,0.331553,-0.213654,-0.151772,0.965043,-0.354636,0.932474,0.068255,-0.909931,-0.32747,-0.254266,-0.011602,-0.011297,-0.007488,-0.004248,0.031216,-0.053318,-1.403758,0.055351,0.03496,-0.01078,0.277121,0.085117,0.957057,0.227979,-0.973448,0.020562,0.933396,0.212491,-0.289168,-0.005794,-0.005658,-0.003749,-0.002006,0.02684,-0.046417,-0.908183,0.082385,0.026834,-0.050382,-0.508581,0.443119,-0.738234,-0.403751,-0.880026,-0.250077,-0.76048,0.170878,0.626474,0.001354,0.008393,0.005548,-0.003106,0.062185,-0.125805,-0.87591
336,0.134657,0.006089,0.379095,-0.346956,0.47212,-0.810413,-0.570216,-0.792178,-0.21744,-0.744224,0.386077,0.54507,0.002674,0.016535,0.010852,-0.004288,0.062411,-0.126643,-1.425464,-0.129162,0.031392,0.331124,-0.219412,-0.147269,0.964449,-0.354268,0.933051,0.061998,-0.908697,-0.32789,-0.258109,-0.000198,0.001528,-0.015446,0.034323,0.007864,-0.004541,-1.403542,0.055178,0.03482,-0.010988,0.282152,0.079936,0.956033,0.227265,-0.973727,0.014343,0.932062,0.213226,-0.292906,-0.006546,-0.000297,-0.00786,0.033556,0.020473,-0.029702,-0.909326,0.0824,0.027173,-0.050159,-0.511183,0.440991,-0.737711,-0.40985,-0.879528,-0.241769,-0.755456,0.178763,0.63034,0.001295,0.008031,0.005275,-0.004063,0.075134,-0.152075,-0.870358
337,0.134738,0.006399,0.37931,-0.349242,0.470653,-0.810285,-0.569448,-0.793285,-0.215405,-0.74374,0.385597,0.54607,0.002703,0.016739,0.010953,-0.004286,0.062408,-0.126646,-1.423753,-0.129368,0.031312,0.330897,-0.221754,-0.145426,0.964193,-0.35403,0.933306,0.059464,-0.908218,-0.327989,-0.259664,-0.013244,0.000351,-0.014998,0.047161,-0.086952,0.131212,-1.403151,0.055075,0.034775,-0.011105,0.28433,0.077689,0.955573,0.226848,-0.97386,0.011677,0.931502,0.21345,-0.294521,-0.005832,-0.005503,-0.003644,-0.002915,0.028513,-0.048977,-0.909,0.08244,0.027327,-0.050052,-0.513091,0.43906,-0.737537,-0.408674,-0.880584,-0.239909,-0.754799,0.178317,0.631253,0.007823,0.007385,0.004722,0.003126,-0.040076,0.081007,-0.87297
338,0.134915,0.006897,0.379729,-0.35,0.470184,-0.81023,-0.568113,-0.794206,-0.215539,-0.744404,0.384274,0.546099,0.002204,0.013699,0.008916,-0.005165,0.075109,-0.152501,-1.401914,-0.129765,0.031178,0.330397,-0.226873,-0.141441,0.963595,-0.353357,0.933893,0.054004,-0.90721,-0.328067,-0.263067,-0.013246,0.000254,-0.015098,0.032285,0.023027,-0.033808,-1.402995,0.054877,0.034709,-0.011354,0.288718,0.073189,0.954612,0.225871,-0.974136,0.006372,0.930388,0.213779,-0.297782,-0.005831,-0.005588,-0.003725,-0.003183,0.028978,-0.049693,-0.908673,0.082531,0.027586,-0.049836,-0.513806,0.438354,-0.73746,-0.407133,-0.881231,-0.240153,-0.755145,0.176852,0.63125,0.001086,0.006788,0.004415,-0.005158,0.075278,-0.152889,-0.875583
339,0.135074,0.007233,0.380124,-0.351153,0.469486,-0.810136,-0.568018,-0.794598,-0.214339,-0.743932,0.384317,0.546711,0.00165,0.010289,0.006667,0.000877,-0.012717,0.025847,-1.392038,-0.130202,0.031258,0.329805,-0.228186,-0.136893,0.963941,-0.351323,0.934898,0.049721,-0.907669,-0.327142,-0.262638,-0.01496,0.012729,-0.021914,0.069266,0.011654,-0.016677,-1.403105,0.054654,0.034748,-0.011657,0.2893,0.068362,0.954794,0.223465,-0.974709,0.002078,0.930789,0.212762,-0.29726,-0.00748,0.006417,-0.010907,0.072262,0.027658,-0.005731,-0.90949,0.082609,0.027752,-0.04964,-0.514795,0.437398,-0.737338,-0.406831,-0.881688,-0.238986,-0.754634,0.176944,0.631836,0.000657,-0.00015,0.007838,-0.034456,0.001244,0.007821,-0.8764
340,0.135154,0.007457,0.380447,-0.351346,0.46941,-0.810096,-0.568257,-0.79452,-0.213992,-0.743658,0.384569,0.546906,-0.011776,0.008996,0.006043,-0.000106,0.002007,-0.003701,-1.392499,-0.13051,0.031489,0.329166,-0.227688,-0.137414,0.963985,-0.349798,0.935409,0.050839,-0.908383,-0.325457,-0.262262,-0.013349,0.000897,-0.014617,0.032292,0.022987,-0.033827,-1.403311,0.054504,0.034866,-0.011969,0.288972,0.069093,0.95484,0.221976,-0.975045,0.003376,0.931247,0.210976,-0.297098,-0.000957,0.007059,-0.011097,0.085582,-0.110806,0.179563,-0.911449,0.08265,0.027868,-0.049476,-0.514951,0.437293,-0.737292,-0.407053,-0.881681,-0.238631,-0.754409,0.177234,0.632024,-0.005924,0.004307,0.002895,-7e-06,0.002054,-0.00377,-0.878849
341,0.135165,0.007543,0.380586,-0.351255,0.469492,-0.810088,-0.568432,-0.794396,-0.21399,-0.743567,0.384726,0.546919,0.001091,0.006815,0.004395,0.000879,-0.012703,0.025854,-1.392741,-0.130624,0.031598,0.328824,-0.229908,-0.138654,0.96328,-0.344189,0.937374,0.052896,-0.909962,-0.31922,-0.264445,-0.013309,0.000579,-0.014878,0.039468,-0.038146,0.164833,-1.403155,0.054447,0.034921,-0.01214,0.291621,0.070121,0.95396,0.216162,-0.97634,0.005686,0.931788,0.204551,-0.299878,-0.00015,0.001139,-0.007452,0.020191,0.043712,0.023045,-0.910143,0.082655,0.027907,-0.049409,-0.514895,0.437374,-0.737282,-0.407237,-0.881607,-0.23859,-0.754347,0.1774,0.63205,0.00034,-0.002126,0.006552,-0.035393,0.013935,-0.017975,-0.879829
342,0.135135,0.007639,0.380815,-0.351107,0.469636,-0.810069,-0.56877,-0.794163,-0.213958,-0.743379,0.385032,0.546959,0.000646,0.004031,0.002595,0.0,0.0,0.0,-1.392752,-0.130812,0.031894,0.328047,-0.230156,-0.137965,0.96332,-0.336797,0.939976,0.054273,-0.912659,-0.311784,-0.26402,-0.001713,0.01251,-0.023496,0.070842,-0.00055,0.014635,-1.403349,0.054354,0.035061,-0.012515,0.291485,0.069318,0.95406,0.208725,-0.977946,0.007283,0.933525,0.197014,-0.299526,-3e-05,0.000252,-0.00817,0.031729,0.022456,-0.029127,-0.913409,0.08264,0.027955,-0.049294,-0.51478,0.437543,-0.737262,-0.407609,-0.881456,-0.238513,-0.754225,0.177733,0.632103,0.000286,0.001811,0.001164,4.9e-05,1.1e-05,-5.1e-05,-0.880482
343,0.135047,0.007606,0.380985,-0.351237,0.469605,-0.81003,-0.569052,-0.794042,-0.213655,-0.743102,0.385316,0.547136,-0.000215,-0.009894,0.009469,-0.035466,0.013894,-0.017908,-1.392437,-0.130885,0.032138,0.327254,-0.235731,-0.137385,0.962054,-0.336018,0.940379,0.052075,-0.911516,-0.310825,-0.269051,0.000124,-0.001053,-0.017631,-0.17909,0.45985,-0.700735,-1.403512,0.054311,0.035194,-0.012921,0.296362,0.068764,0.952596,0.207763,-0.97816,0.005972,0.932202,0.196145,-0.304177,-2e-06,-0.000119,-0.00847,-0.668637,1.442657,-2.254957,-0.917001,0.082597,0.027947,-0.04921,-0.514869,0.437508,-0.737221,-0.407875,-0.881412,-0.238222,-0.75402,0.178041,0.632261,8e-06,6.9e-05,4.4e-05,3e-05,1e-06,-4.6e-05,-0.881462
344,0.134986,0.00755,0.381034,-0.351364,0.469548,-0.810008,-0.569151,-0.794023,-0.213462,-0.742966,0.385426,0.547243,-0.000234,-0.00146,-0.000939,0.005208,-0.074814,0.152645,-1.391534,-0.130874,0.032209,0.32683,-0.238047,-0.135677,0.961726,-0.335239,0.940777,0.049862,-0.911199,-0.310374,-0.270643,-0.001321,0.009588,-0.025872,0.070842,-0.000578,0.014597,-1.404141,0.054317,0.035225,-0.01313,0.298969,0.066014,0.951976,0.206848,-0.978368,0.002883,0.931574,0.196052,-0.306157,0.0002,-0.001445,-0.009565,0.033801,0.018262,-0.023519,-0.917654,0.082566,0.027917,-0.049181,-0.515081,0.437322,-0.737184,-0.407915,-0.881478,-0.237907,-0.753854,0.178167,0.632423,-0.006518,0.000555,0.000475,-0.000959,0.014709,-0.029598,-0.881462
345,0.134886,0.007475,0.381118,-0.351741,0.469341,-0.809964,-0.569244,-0.794081,-0.212998,-0.742716,0.385559,0.547489,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.391376,-0.130784,0.032349,0.325922,-0.240053,-0.138042,0.96089,-0.334081,0.941082,0.051854,-0.911096,-0.308399,-0.273235,0.000288,-0.002248,-0.018662,0.033976,0.010062,-0.002985,-1.403624,0.054362,0.035296,-0.01359,0.301286,0.068284,0.951085,0.205754,-0.97859,0.00508,0.93107,0.194159,-0.308885,0.005937,0.00507,-0.013441,0.067749,-0.012659,0.012843,-0.916674,0.082515,0.027872,-0.049143,-0.515312,0.437126,-0.737137,-0.408005,-0.881538,-0.237532,-0.753646,0.178353,0.632618,-7e-06,-3.5e-05,-2.1e-05,1.6e-05,3e-06,-3.2e-05,-0.882115
346,0.134766,0.00745,0.38114,-0.351949,0.469219,-0.809945,-0.569233,-0.794147,-0.212781,-0.742626,0.385572,0.547602,-0.00011,-0.00068,-0.000438,0.0,0.0,0.0,-1.390635,-0.130638,0.032525,0.325086,-0.242994,-0.143263,0.959386,-0.333895,0.940907,0.056054,-0.910381,-0.306539,-0.277676,-0.000113,0.000751,-0.016262,0.021257,0.089856,0.053082,-1.403741,0.054436,0.035378,-0.014013,0.304934,0.073179,0.949557,0.205695,-0.978571,0.009359,0.929894,0.192465,-0.313453,-0.000821,0.006099,-0.011907,0.050818,0.075219,0.070523,-0.917001,0.082455,0.02786,-0.049132,-0.515487,0.436961,-0.737113,-0.40796,-0.881615,-0.237322,-0.753551,0.178377,0.632724,-7.5e-05,-0.000456,-0.000291,1.7e-05,-1e-06,-2.2e-05,-0.883748
347,0.134658,0.007401,0.381099,-0.352179,0.469067,-0.809933,-0.569132,-0.794271,-0.212589,-0.742594,0.385501,0.547696,-0.000365,-0.002262,-0.001456,0.0,0.0,0.0,-1.390756,-0.130409,0.032818,0.324422,-0.245882,-0.148525,0.957848,-0.333907,0.940643,0.060262,-0.909597,-0.304834,-0.282085,0.012433,0.005987,-0.013438,-0.029176,0.401323,0.312989,-1.403959,0.054546,0.035521,-0.014347,0.306717,0.07618,0.948746,0.205337,-0.978615,0.012195,0.929387,0.191072,-0.315801,-0.000316,0.002387,-0.0065,-0.042086,0.459826,0.350659,-0.917164,0.082402,0.027838,-0.049152,-0.51568,0.436762,-0.737097,-0.407818,-0.881727,-0.237149,-0.753497,0.178308,0.632809,-0.006731,-0.000774,-0.000381,-0.000966,0.014729,-0.029557,-0.884564
348,0.13464,0.007343,0.381073,-0.350325,0.470262,-0.810044,-0.568563,-0.793997,-0.215121,-0.743907,0.38461,0.546539,-0.000463,-0.002863,-0.001844,0.0,-0.0,0.0,-1.391232,-0.130289,0.032886,0.324171,-0.24829,-0.149585,0.957062,-0.328598,0.942387,0.062163,-0.910872,-0.298872,-0.284343,-0.000572,0.004167,-0.013494,0.009959,0.166753,0.107303,-1.403606,0.054606,0.035556,-0.014465,0.310581,0.07839,0.947308,0.20039,-0.979595,0.015362,0.929184,0.18506,-0.319952,0.000447,-0.003196,-0.002618,-0.019863,0.27539,0.152635,-0.913898,0.082393,0.027809,-0.049164,-0.514117,0.43835,-0.737246,-0.407548,-0.881158,-0.239715,-0.75471,0.177221,0.631667,-0.000278,-0.001717,-0.001105,-0.003416,0.013933,-0.028373,-0.885381
349,0.134631,0.007217,0.381004,-0.348717,0.471296,-0.810137,-0.567903,-0.79384,-0.217431,-0.745167,0.383666,0.545484,-0.000461,-0.002851,-0.001838,-0.005749,0.087204,-0.178106,-1.392239,-0.130117,0.03301,0.323859,-0.251423,-0.154482,0.955465,-0.32947,0.941843,0.065703,-0.909694,-0.29809,-0.2889,0.000376,-0.002744,-0.00225,-0.002634,0.016349,0.011569,-1.403891,0.054697,0.03562,-0.014633,0.314698,0.083448,0.945516,0.20179,-0.979239,0.019262,0.927493,0.184735,-0.325004,0.005926,0.005193,-0.004925,0.029422,-0.043892,0.038493,-0.915531,0.082388,0.027744,-0.0492,-0.512656,0.439832,-0.73738,-0.407209,-0.880642,-0.242176,-0.755885,0.176115,0.63057,-0.000286,-0.001759,-0.001132,-0.003441,0.001571,-0.003072,-0.885381
350,0.134607,0.007032,0.380955,-0.349153,0.471033,-0.810102,-0.567874,-0.793985,-0.216974,-0.744984,0.383689,0.545719,-0.000561,-0.00347,-0.00224,-0.000885,0.012663,-0.025873,-1.392755,-0.129798,0.033007,0.32372,-0.25568,-0.154016,0.95441,-0.324753,0.943501,0.065377,-0.910197,-0.293045,-0.292452,0.000503,-0.003642,-0.002989,0.139772,0.028761,-0.065384,-1.403842,0.054855,0.035625,-0.014697,0.318624,0.082334,0.944298,0.197029,-0.980213,0.018984,0.927177,0.180006,-0.328541,0.007487,-0.006177,0.002664,0.444029,0.011134,-0.141361,-0.914715,0.082376,0.027651,-0.049224,-0.513145,0.439354,-0.737325,-0.407064,-0.88087,-0.241591,-0.755632,0.176167,0.63086,-0.000329,-0.006314,0.003854,-0.035549,0.013962,-0.017991,-0.88587
351,0.134595,0.006873,0.381007,-0.347356,0.47223,-0.810178,-0.567521,-0.793596,-0.219311,-0.746094,0.383022,0.544669,-4.5e-05,-0.000278,-0.00018,0.0,-0.0,0.0,-1.392535,-0.12947,0.0328,0.323593,-0.266064,-0.149232,0.95233,-0.326275,0.943531,0.056819,-0.90666,-0.295422,-0.300927,0.000941,-0.00677,-0.005568,-0.78738,1.46125,-2.243089,-1.404258,0.055019,0.035525,-0.014758,0.327553,0.076763,0.941709,0.197967,-0.980146,0.011037,0.92386,0.182813,-0.336246,0.000469,-0.003502,-0.002872,-0.783938,1.448401,-2.244963,-0.914062,0.082369,0.027566,-0.049202,-0.511649,0.440916,-0.737433,-0.407,-0.880256,-0.243924,-0.75668,0.175332,0.629835,-9e-06,-4.7e-05,-3.1e-05,-0.002753,0.001367,-0.0027,-0.885871
352,0.134556,0.006829,0.381075,-0.345633,0.473362,-0.810254,-0.567035,-0.793297,-0.221639,-0.747264,0.382243,0.543611,-0.012804,0.002638,0.001934,0.000194,0.013988,-0.028092,-1.392247,-0.129309,0.032641,0.32346,-0.266252,-0.149136,0.952292,-0.326278,0.943539,0.056662,-0.906603,-0.295444,-0.301076,0.001245,-0.008924,-0.007352,-0.002218,0.016365,-0.023615,-1.403678,0.055099,0.035451,-0.01482,0.328208,0.076004,0.941542,0.197948,-0.980159,0.010119,0.923631,0.183056,-0.336741,0.007165,-0.003731,-0.003809,0.001054,-0.001385,0.006458,-0.914225,0.082354,0.027542,-0.049169,-0.510181,0.44243,-0.737543,-0.406806,-0.879685,-0.246296,-0.757775,0.174382,0.628782,0.000155,0.000966,0.000627,0.009848,-0.018694,0.038102,-0.88587
353,0.134457,0.006739,0.381185,-0.346164,0.473066,-0.8102,-0.56714,-0.793398,-0.221005,-0.746938,0.3824,0.543949,-6.4e-05,-0.000392,-0.000253,0.0,-0.0,0.0,-1.389037,-0.128966,0.03226,0.323087,-0.275419,-0.141756,0.950811,-0.326648,0.943979,0.046239,-0.903717,-0.297673,-0.307489,0.014823,-0.010816,-0.01042,-0.785658,1.445737,-2.213932,-1.403551,0.055265,0.035261,-0.015005,0.334352,0.069505,0.939881,0.197756,-0.980248,0.002141,0.921466,0.185151,-0.341493,0.000963,-0.00683,-0.005658,-0.001899,0.028996,-0.04178,-0.914225,0.0823,0.027504,-0.04911,-0.510685,0.441969,-0.737471,-0.406832,-0.879872,-0.245586,-0.757421,0.17461,0.629145,-3.6e-05,-0.000216,-0.000139,-0.000103,4.2e-05,-0.000109,-0.885707
354,0.134403,0.006668,0.381224,-0.346431,0.472917,-0.810173,-0.567192,-0.793449,-0.220688,-0.746774,0.382478,0.544119,-2e-06,-1e-05,-6e-06,0.0,0.0,0.0,-1.380918,-0.128704,0.031687,0.322489,-0.281491,-0.133287,0.950257,-0.325715,0.944742,0.036149,-0.902175,-0.299176,-0.310544,0.015593,-0.01603,-0.014834,0.008465,-0.050653,-0.066247,-1.40397,0.055394,0.034985,-0.015296,0.340932,0.058264,0.93828,0.196354,-0.980476,-0.010463,0.919352,0.187802,-0.345717,0.001297,-0.009146,-0.007619,0.015857,-0.059005,-0.105013,-0.916185,0.082278,0.027466,-0.049092,-0.510894,0.441781,-0.737438,-0.406854,-0.879945,-0.245287,-0.757268,0.174714,0.629299,2e-06,1.8e-05,1.3e-05,-9e-06,-7e-06,-1.3e-05,-0.886197
355,0.134357,0.006711,0.381217,-0.346452,0.472893,-0.810178,-0.567124,-0.793494,-0.220704,-0.746816,0.382415,0.544106,-0.012744,0.003022,0.002181,-9.5e-05,0.002078,-0.003667,-1.372232,-0.128556,0.031418,0.322176,-0.282644,-0.128789,0.950535,-0.324724,0.945244,0.031636,-0.90217,-0.299565,-0.310183,0.013859,-0.003438,-0.021456,0.054979,-0.122442,-0.092004,-1.403877,0.05547,0.03484,-0.015455,0.341698,0.05389,0.938263,0.195233,-0.980645,-0.014776,0.919307,0.188229,-0.345606,0.007728,-0.007409,-0.006939,0.026559,-0.215011,-0.137069,-0.917817,0.082255,0.027484,-0.049098,-0.510926,0.441739,-0.737442,-0.40677,-0.879981,-0.245297,-0.757292,0.174641,0.629292,0.000169,0.005304,-0.004508,0.03547,-0.013903,0.017899,-0.886034
356,0.134212,0.006895,0.381148,-0.343749,0.47482,-0.810202,-0.57145,-0.790356,-0.220801,-0.744769,0.386495,0.544029,0.000155,0.000954,0.000616,-0.0,-0.0,0.0,-1.350038,-0.128237,0.030871,0.321586,-0.285345,-0.115791,0.9514,-0.322062,0.946498,0.018722,-0.90227,-0.300928,-0.308566,0.015407,-0.0143,-0.01353,0.022414,-0.142796,-0.09632,-1.404194,0.05563,0.03456,-0.01576,0.342341,0.040233,0.938713,0.191684,-0.981061,-0.027857,0.919814,0.189473,-0.34357,0.001253,-0.008753,-0.007363,0.029475,-0.122252,-0.154029,-0.92043,0.082178,0.027581,-0.049129,-0.508693,0.444206,-0.737503,-0.411664,-0.877844,-0.244789,-0.75615,0.179081,0.629417,-0.006259,0.006446,-0.003654,0.035024,0.000751,-0.011362,-0.884401
357,0.13392,0.007173,0.381001,-0.341452,0.476428,-0.81023,-0.575375,-0.787539,-0.220673,-0.742805,0.39024,0.544041,-0.012685,0.011825,-0.007999,0.034471,0.000749,-0.011681,-1.33986,-0.127851,0.030282,0.321068,-0.286565,-0.100308,0.952791,-0.318659,0.947826,0.004064,-0.90309,-0.302331,-0.304774,0.002191,-0.015308,-0.012949,0.04551,-0.291613,-0.279245,-1.404354,0.055822,0.034271,-0.016015,0.342529,0.025803,0.939152,0.18785,-0.981318,-0.041551,0.920535,0.190653,-0.340977,0.001029,-0.007138,-0.006042,0.034649,-0.56973,-0.438235,-0.928105,0.082042,0.027717,-0.049199,-0.506766,0.446305,-0.737563,-0.416108,-0.875929,-0.244131,-0.755011,0.183189,0.629602,0.000156,0.005194,-0.004572,0.035993,-0.013921,0.017981,-0.884891
