frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
177,0.169616,-0.015202,0.362092,-0.560269,0.380381,-0.735836,-0.52169,-0.852019,-0.043295,-0.642724,0.359143,0.676719,-0.015748,-0.016765,-0.030225,0.038207,-0.046377,0.090547,0.4705,-0.194975,-0.021438,0.291359,-0.973966,-0.133836,0.182946,0.226003,-0.630004,0.742934,0.017054,0.765095,0.643585,-0.002115,-0.074624,-0.025908,2.026053,5.120662,4.948609,-1.403965,0.030635,0.032846,-0.024189,0.973712,0.127802,0.188548,-0.226542,0.629559,0.743191,-0.023721,-0.766368,0.641962,-0.001253,-0.037099,-0.012603,2.200733,4.730503,4.672281,-0.89561,0.083051,0.03496,-0.036958,0.566599,-0.370352,-0.736073,0.514131,0.856979,-0.035428,0.643921,-0.358364,0.675973,-0.000815,-0.014062,-0.011114,0.003877,-0.132689,0.271821,0.457521
178,0.169068,-0.01602,0.360829,-0.530307,0.409647,-0.7423,-0.553879,-0.830228,-0.062545,-0.641246,0.377462,0.668097,-0.016127,-0.021549,-0.034296,0.082686,-0.253168,0.498437,0.47241,-0.195161,-0.024176,0.290487,-0.981253,0.021377,0.19151,0.123625,-0.691922,0.711263,0.14895,0.721567,0.676031,-0.016879,-0.069138,-0.018887,2.812307,6.112232,2.636233,-1.404006,0.030548,0.031463,-0.02464,0.980502,-0.029314,0.194309,-0.12081,0.689947,0.713706,-0.154985,-0.723265,0.672953,-0.000911,-0.034326,-0.009516,2.037385,3.499775,3.965752,-0.904428,0.082777,0.034551,-0.03759,0.537198,-0.399655,-0.74276,0.546472,0.835706,-0.054433,0.642484,-0.376656,0.66734,-0.00803,-0.01067,-0.017052,0.21606,-0.522281,0.996429,0.451969
179,0.168658,-0.016399,0.360116,-0.512636,0.426645,-0.745133,-0.574621,-0.815269,-0.071546,-0.637378,0.390957,0.664025,-0.03022,-0.021669,-0.034187,0.037066,-0.124709,0.251855,0.476107,-0.1953,-0.025669,0.29022,-0.976829,0.096425,0.191049,0.064216,-0.719105,0.69188,0.205328,0.687985,0.695974,-0.016211,-0.078157,-0.008422,2.534242,3.190302,3.851219,-1.404084,0.030478,0.030718,-0.02478,0.974764,-0.105751,0.196597,-0.062262,0.716937,0.694351,-0.214376,-0.689069,0.692261,-0.00042,-0.039269,-0.004979,1.557426,0.867875,0.546971,-0.905407,0.082577,0.034358,-0.037949,0.519441,-0.416989,-0.745855,0.567534,0.820883,-0.063683,0.638816,-0.390219,0.663055,-0.008206,-0.006486,-0.022496,0.053408,-0.140629,0.29715,0.453766
180,0.167573,-0.017105,0.358493,-0.477724,0.454844,-0.751626,-0.605412,-0.790375,-0.093572,-0.63604,0.409772,0.653887,-0.03079,-0.014597,-0.046353,0.087835,-0.211872,0.413757,0.478776,-0.195554,-0.028564,0.289883,-0.94495,0.255208,0.204768,-0.063299,-0.756323,0.651079,0.322218,0.601947,0.730547,-0.000797,-0.075651,-0.006833,2.86276,4.996314,2.502676,-1.404688,0.030346,0.029241,-0.02495,0.940753,-0.267092,0.208911,0.068981,0.753954,0.653295,-0.332,-0.600179,0.727709,-0.000388,-0.037827,-0.003208,2.741508,4.989335,2.534567,-0.912102,0.082023,0.033997,-0.038773,0.484626,-0.445593,-0.752717,0.598728,0.796329,-0.085928,0.6377,-0.40903,0.652711,-0.015374,-0.00748,-0.023308,0.082172,-0.205016,0.404119,0.458827
181,0.166165,-0.017696,0.356613,-0.456301,0.467562,-0.757113,-0.612091,-0.782453,-0.114383,-0.645326,0.410643,0.644169,-0.031175,-0.016921,-0.048692,0.077305,-0.108015,0.205886,0.474868,-0.195944,-0.031158,0.289464,-0.884214,0.40173,0.238264,-0.1839,-0.768173,0.613209,0.430482,0.49788,0.752771,-0.01707,-0.049955,-0.018256,1.706865,2.769591,0.038672,-1.404857,0.030159,0.027985,-0.025149,0.881124,-0.40711,0.240582,0.184955,0.76492,0.616999,-0.435213,-0.499156,0.749287,-0.008213,-0.030334,-0.004515,2.195493,5.20474,3.245595,-0.911776,0.081331,0.033707,-0.039695,0.463538,-0.458333,-0.758328,0.605464,0.788702,-0.106593,0.64695,-0.40973,0.643098,-0.022565,-0.00779,-0.023601,0.079268,-0.191206,0.37288,0.457358
182,0.165323,-0.017928,0.35559,-0.448109,0.4695,-0.760798,-0.612918,-0.780822,-0.120918,-0.650269,0.411534,0.638606,-0.045547,-0.006036,-0.057289,0.068799,-0.283601,0.138197,0.473192,-0.196129,-0.032215,0.289227,-0.835372,0.483643,0.261219,-0.253394,-0.76039,0.597941,0.488865,0.432699,0.757394,-0.001457,-0.047712,-0.016585,2.801746,5.979795,4.159004,-1.40496,0.030066,0.027449,-0.025269,0.834403,-0.484361,0.262992,0.250826,0.758603,0.601338,-0.490772,-0.435793,0.754471,-0.000662,-0.023768,-0.008274,1.632051,2.661367,-0.226094,-0.913898,0.080915,0.033586,-0.040205,0.455542,-0.460506,-0.761849,0.606337,0.787106,-0.113219,0.651795,-0.410362,0.637782,-0.022704,-0.00868,-0.024455,0.017459,-0.434615,0.255371,0.455072
183,0.163381,-0.018207,0.353302,-0.431925,0.475326,-0.766519,-0.612941,-0.778109,-0.137197,-0.661118,0.409977,0.628387,-0.046078,0.002843,-0.068156,0.111331,-0.374604,0.306701,0.474485,-0.196644,-0.033846,0.288528,-0.731615,0.600704,0.322312,-0.35234,-0.737821,0.575683,0.584538,0.306858,0.75101,-0.017352,-0.034239,-0.021058,1.940649,3.867056,4.108124,-1.404563,0.029809,0.026611,-0.025622,0.726515,-0.605254,0.325334,0.353514,0.735212,0.578351,-0.589239,-0.305171,0.748109,-0.000914,-0.017144,-0.011132,0.63693,1.799124,0.726892,-0.917981,0.079944,0.033443,-0.041346,0.439561,-0.466328,-0.767673,0.606361,0.784589,-0.129408,0.662655,-0.408604,0.627638,-0.030005,-0.003345,-0.028986,0.047924,-0.339692,0.064862,0.453276
184,0.161179,-0.01819,0.350766,-0.415766,0.470746,-0.778192,-0.611128,-0.778242,-0.144336,-0.673057,0.414975,0.612223,-0.06041,0.005266,-0.066334,0.165802,-0.770493,0.09692,0.489787,-0.197122,-0.034764,0.287674,-0.621139,0.687014,0.377081,-0.437351,-0.703018,0.560735,0.651101,0.182514,0.736627,-0.017163,-0.015269,-0.019171,2.192606,4.095424,3.392887,-1.405281,0.029571,0.026144,-0.026053,0.615836,-0.691239,0.378066,0.43818,0.69929,0.564792,-0.654784,-0.182159,0.733535,-0.008464,-0.007587,-0.009514,2.208543,3.988575,3.566992,-0.92239,0.078871,0.033444,-0.042593,0.424496,-0.462706,-0.77827,0.604864,0.784539,-0.136519,0.673752,-0.412797,0.612908,-0.023017,-0.002865,-0.028981,1.59177,-2.12865,1.649651,0.46291
185,0.160153,-0.018075,0.349506,-0.407629,0.462035,-0.78766,-0.610032,-0.779592,-0.141667,-0.679008,0.422172,0.600622,-0.06052,0.005662,-0.066238,-0.050844,-0.833571,-0.382147,0.500498,-0.197344,-0.03499,0.287387,-0.570697,0.718445,0.397658,-0.472864,-0.683332,0.556229,0.672062,0.128499,0.729166,-0.016685,-0.010518,-0.012937,2.162962,3.84138,3.096365,-1.404445,0.029453,0.026018,-0.026214,0.560743,-0.725122,0.399706,0.476837,0.677463,0.560062,-0.676899,-0.123456,0.725648,-0.008196,-0.004856,-0.005996,2.191052,3.822676,3.093415,-0.922226,0.078312,0.033506,-0.043272,0.415214,-0.453663,-0.788534,0.603487,0.785962,-0.134409,0.680735,-0.420062,0.600122,-0.030213,0.0028,-0.033114,-0.085467,-0.980917,-0.46075,0.475483
186,0.158225,-0.017734,0.346741,-0.37862,0.439673,-0.814482,-0.60768,-0.781798,-0.139609,-0.697678,0.441534,0.564199,-0.046628,0.004344,-0.068139,-0.073593,-1.242204,-0.116124,0.515169,-0.197704,-0.0351,0.287299,-0.466612,0.765634,0.442797,-0.534289,-0.642868,0.548808,0.705424,0.01854,0.708447,-0.015285,0.002706,0.004582,2.193088,4.306437,3.28361,-1.404561,0.029278,0.025956,-0.026269,0.460331,-0.769244,0.443122,0.536044,0.638739,0.551968,-0.707638,-0.016555,0.70638,0.000146,0.001551,0.002058,0.060521,1.954499,0.481107,-0.910959,0.077366,0.033677,-0.044627,0.386467,-0.431341,-0.815222,0.601043,0.78822,-0.132121,0.699564,-0.438923,0.563876,-0.023322,0.006977,-0.038903,-0.064126,-1.332123,-0.173193,0.49916
187,0.156558,-0.017459,0.343825,-0.334703,0.409799,-0.848578,-0.607475,-0.782206,-0.138204,-0.71999,0.468719,0.511806,-0.032908,0.011304,-0.08099,-0.104405,-1.972752,-0.032248,0.519292,-0.19801,-0.035024,0.287748,-0.349817,0.798427,0.490035,-0.58978,-0.594005,0.54704,0.728285,-0.098646,0.678037,-0.014136,-0.002754,0.020247,2.080549,4.378573,3.654294,-1.404309,0.029125,0.026003,-0.026041,0.343968,-0.801084,0.489845,0.591563,0.590007,0.549494,-0.729204,0.100766,0.676835,0.000665,-0.001571,0.009397,0.34813,1.83481,0.368538,-0.916838,0.076527,0.033815,-0.046078,0.343353,-0.402948,-0.848375,0.600819,0.788518,-0.131356,0.721889,-0.464618,0.512839,-0.023546,0.000512,-0.035789,-0.100802,-1.601595,-0.130075,0.513856
188,0.155139,-0.017368,0.340853,-0.269557,0.387514,-0.881599,-0.608752,-0.777883,-0.155853,-0.745848,0.494178,0.446682,-0.033415,-0.00209,-0.075296,-0.042687,-1.893881,0.170954,0.519725,-0.198258,-0.035251,0.288704,-0.224111,0.818917,0.528338,-0.6393,-0.532611,0.554577,0.735823,-0.214501,0.642198,-0.013342,-0.011451,0.031578,0.352193,1.903367,0.56549,-1.404801,0.029002,0.0259,-0.025559,0.212201,-0.822382,0.52788,0.641643,0.524682,0.559467,-0.737065,0.219991,0.639014,0.001154,-0.005738,0.015003,2.507804,4.302213,3.338614,-0.914552,0.075818,0.033867,-0.047564,0.277807,-0.380192,-0.882199,0.602142,0.784464,-0.148456,0.748496,-0.489968,0.44686,-0.01662,-0.000718,-0.037315,0.018495,-1.510152,0.413925,0.518592
189,0.15452,-0.017419,0.339386,-0.241154,0.375183,-0.895058,-0.611157,-0.775091,-0.160292,-0.753597,0.507895,0.417326,-0.033595,-0.002684,-0.076197,-0.372542,-1.630913,-0.318246,0.51749,-0.198341,-0.035462,0.289342,-0.157614,0.822454,0.546551,-0.65731,-0.500312,0.56353,0.737111,-0.271457,0.618741,0.002354,-0.010185,0.032224,1.999912,4.417775,3.123453,-1.40445,0.028955,0.025796,-0.025238,0.150791,-0.824485,0.545422,0.658545,0.495263,0.566596,-0.737278,0.273748,0.617642,0.001463,-0.010028,0.021121,-0.60405,0.982603,-0.239793,-0.918471,0.075509,0.033841,-0.048298,0.2491,-0.36878,-0.895516,0.60451,0.781623,-0.153725,0.756647,-0.503056,0.417633,-0.016699,-0.001094,-0.03785,-1.186553,-0.399758,-1.588057,0.518755
190,0.153423,-0.017801,0.336604,-0.184821,0.354242,-0.916733,-0.615735,-0.768716,-0.172966,-0.765757,0.532053,0.361335,-0.033669,-0.011557,-0.066526,0.055435,-1.654245,0.490447,0.507099,-0.198301,-0.036192,0.29107,-0.046706,0.81468,0.578019,-0.686307,-0.446506,0.574063,0.725815,-0.370898,0.579214,-0.012374,-0.018432,0.045032,-0.322308,1.130741,-0.134819,-1.404522,0.02898,0.025444,-0.024392,0.034849,-0.816588,0.576167,0.688241,0.437633,0.578619,-0.724643,0.376378,0.577261,0.001868,-0.01445,0.026247,2.371497,4.295811,3.020422,-0.916511,0.074967,0.033652,-0.049673,0.194343,-0.347185,-0.917437,0.609265,0.775717,-0.164492,0.768782,-0.526995,0.362284,-0.016841,-0.006309,-0.033719,-0.028447,-1.299622,0.402103,0.509774
191,0.152349,-0.018545,0.334282,-0.147034,0.335099,-0.930664,-0.619858,-0.764391,-0.177357,-0.770647,0.550381,0.321263,-0.033843,-0.021156,-0.057489,0.059178,-0.968123,0.557635,0.503252,-0.198098,-0.037181,0.293127,0.063171,0.79241,0.606701,-0.716756,-0.38687,0.580109,0.69431,-0.472484,0.54273,0.004108,-0.025648,0.057162,2.731004,4.195961,2.739203,-1.404661,0.029076,0.024942,-0.023354,-0.070911,-0.793219,0.604793,0.716785,0.381131,0.583916,-0.693678,0.474913,0.541541,0.001998,-0.012964,0.02849,-0.381617,1.104173,0.11372,-0.919287,0.074411,0.03327,-0.050885,0.153299,-0.326068,-0.932833,0.613456,0.771467,-0.168849,0.774707,-0.546368,0.318293,-0.016878,-0.010553,-0.028699,0.064727,-0.860059,0.629944,0.498834
192,0.151743,-0.019088,0.33326,-0.129505,0.324489,-0.937006,-0.620768,-0.763358,-0.178613,-0.773075,0.558126,0.301458,-0.03398,-0.031308,-0.048613,0.055304,-1.105218,0.306273,0.505389,-0.19797,-0.037755,0.294278,0.109558,0.776036,0.621093,-0.729713,-0.361357,0.580407,0.674707,-0.517768,0.525881,0.004049,-0.026123,0.05645,0.566707,1.617068,0.570166,-1.404966,0.02914,0.02466,-0.022773,-0.121603,-0.775755,0.619206,0.730331,0.352537,0.585092,-0.672181,0.523374,0.523689,0.002021,-0.012459,0.028676,2.966143,4.059457,2.560201,-0.91994,0.07412,0.033009,-0.051378,0.136989,-0.317117,-0.93844,0.614457,0.770284,-0.170598,0.776965,-0.553262,0.300375,-0.016924,-0.01035,-0.028686,0.093887,-1.356796,0.202971,0.498017
193,0.150333,-0.020545,0.33151,-0.096093,0.313655,-0.944686,-0.634527,-0.75049,-0.184691,-0.766795,0.581288,0.272315,-0.0344,-0.042079,-0.04072,0.013421,-0.478281,0.176503,0.508207,-0.197674,-0.039068,0.29668,0.220422,0.729848,0.647092,-0.75231,-0.294906,0.589062,0.620471,-0.617555,0.483223,0.004554,-0.037293,0.064406,0.421864,1.931832,0.711461,-1.405097,0.029288,0.02401,-0.021572,-0.23148,-0.728548,0.644696,0.75235,0.286068,0.593408,-0.616753,0.6224,0.481904,0.002144,-0.01878,0.031656,2.974787,4.676861,2.667488,-0.923533,0.073415,0.032286,-0.052256,0.102612,-0.305524,-0.946638,0.628298,0.7577,-0.17644,0.771175,-0.576667,0.269709,-0.017185,-0.021228,-0.020511,0.009915,-0.566597,0.35872,0.501446
194,0.148608,-0.022399,0.330076,-0.076451,0.306006,-0.948978,-0.63927,-0.745397,-0.188915,-0.765088,0.591827,0.253788,-0.049634,-0.052689,-0.032656,-0.021933,-0.284377,0.187256,0.507842,-0.197382,-0.040697,0.299211,0.335776,0.657947,0.674056,-0.760347,-0.232904,0.606269,0.555454,-0.716893,0.421186,0.004421,-0.038459,0.062769,2.736759,4.803914,2.272189,-1.40557,0.029433,0.023198,-0.020304,-0.342869,-0.657374,0.671042,0.759006,0.227029,0.610219,-0.553489,0.71855,0.42111,0.010223,-0.024759,0.035145,-0.8503,1.65911,0.377128,-0.94721,0.072559,0.031365,-0.052973,0.082943,-0.298256,-0.950875,0.633105,0.752642,-0.180853,0.769609,-0.587003,0.251254,-0.017414,-0.026337,-0.016304,-0.026018,-0.186787,0.08455,0.502753
195,0.146637,-0.024389,0.328839,-0.038193,0.315109,-0.948311,-0.634007,-0.741122,-0.220785,-0.772345,0.592408,0.229266,-0.049867,-0.050204,-0.030997,-0.0082,-0.105066,0.176374,0.507183,-0.196823,-0.042238,0.301544,0.420408,0.585224,0.69337,-0.762832,-0.185593,0.619336,0.4906,-0.790011,0.367502,0.019637,-0.041832,0.057395,0.30225,2.140145,0.559045,-1.405783,0.029715,0.022417,-0.019108,-0.430935,-0.580982,0.690474,0.761807,0.175903,0.623464,-0.483678,0.794681,0.366793,0.009761,-0.021068,0.028549,0.257912,2.188454,0.591687,-0.973663,0.071573,0.030365,-0.053596,0.044566,-0.308183,-0.950282,0.627979,0.748436,-0.213272,0.776953,-0.587252,0.226887,-0.024979,-0.030574,-0.011215,0.007144,-0.140615,0.318389,0.500793
196,0.145598,-0.02537,0.328274,-0.01008,0.326274,-0.945245,-0.628813,-0.737012,-0.247748,-0.777486,0.591476,0.21377,-0.049997,-0.058875,-0.0206,0.194079,-0.524948,0.971783,0.508483,-0.196533,-0.042906,0.302521,0.446138,0.557198,0.700344,-0.764285,-0.169744,0.622084,0.464937,-0.813475,0.34922,0.003358,-0.032473,0.047926,-0.518341,0.745528,-0.299092,-1.405688,0.029859,0.022096,-0.018636,-0.457449,-0.55229,0.696932,0.762644,0.159371,0.626876,-0.457288,0.818276,0.348297,0.009454,-0.016195,0.023581,-0.528098,0.779225,-0.213703,-0.982154,0.071054,0.029876,-0.053885,0.017448,-0.31953,-0.947415,0.623087,0.744539,-0.239631,0.781957,-0.586142,0.212086,-0.032226,-0.023302,-0.013847,0.816902,-1.380198,2.565834,0.501773
