frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
202,0.156021,-0.027598,0.300755,-0.120641,0.070357,-0.990223,-0.302778,-0.952547,-0.030845,-0.94526,0.296004,0.137452,0.060215,0.013612,-0.026901,0.066337,-0.26173,-0.074967,-1.919991,-0.145125,-0.040293,0.292433,0.786552,-0.20362,0.582981,0.198026,0.977337,0.074382,-0.585896,0.057178,0.808282,-0.033617,0.018431,-0.016868,-0.939608,-1.054145,3.408505,-0.106318,0.054054,0.021787,-0.022505,-0.754187,0.266916,0.599964,-0.227583,-0.96328,0.142466,0.61596,-0.029095,0.787238,-0.016874,0.009205,-0.008421,-0.943693,-1.01993,3.432461,-0.425007,0.077047,0.028504,-0.067375,0.241419,-0.106962,-0.964507,0.257489,0.965341,-0.042604,0.935636,-0.238064,0.260593,0.022548,0.012849,-0.016982,0.086479,-0.300782,-0.076377,-1.011604
203,0.157973,-0.026696,0.299499,-0.125564,0.039995,-0.991302,-0.309645,-0.950837,0.000806,-0.942384,0.306997,0.13301,0.044966,0.025644,-0.034102,-0.195338,0.759766,-2.831725,-1.919082,-0.146419,-0.039019,0.291471,0.723876,-0.349561,0.594812,0.340457,0.930789,0.132871,-0.600995,0.106748,0.792006,-0.034815,0.031166,-0.022932,0.409344,1.174372,2.536102,0.07116,0.053406,0.022422,-0.022988,-0.686726,0.411186,0.599443,-0.365895,-0.908084,0.203725,0.628113,-0.07943,0.774056,-0.017385,0.015643,-0.011371,0.345362,1.275216,2.586438,-0.205217,0.078028,0.028951,-0.068,0.24444,-0.080547,-0.966313,0.261328,0.965143,-0.014344,0.933786,-0.249018,0.256968,0.022514,0.012936,-0.016938,0.118112,-0.179782,-0.16504,-1.023851
204,0.158886,-0.026214,0.29886,-0.12795,0.02706,-0.991434,-0.312511,-0.949791,0.014354,-0.941114,0.311631,0.131217,0.044935,0.025766,-0.034013,0.083423,-0.264797,-0.528728,-1.918678,-0.147206,-0.038273,0.29093,0.681863,-0.418939,0.59962,0.404454,0.898902,0.168303,-0.61036,0.128269,0.781582,-0.035964,0.04287,-0.030339,2.914049,1.922533,6.075754,0.13654,0.053026,0.022779,-0.023247,-0.645538,0.474481,0.598454,-0.421744,-0.874753,0.238618,0.63672,-0.098358,0.764795,-0.025731,0.020251,-0.015626,0.177097,1.412849,2.761711,-0.108386,0.078484,0.029192,-0.06832,0.246839,-0.064286,-0.966921,0.26208,0.965042,0.002744,0.932943,-0.254088,0.255058,0.02251,0.012999,-0.016892,-0.00453,0.039833,-1.337796,-1.030872
205,0.160578,-0.025318,0.297545,-0.128512,-0.004092,-0.991722,-0.30613,-0.950979,0.04354,-0.943132,0.309191,0.122194,0.044679,0.023905,-0.03636,0.099847,-0.2752,-0.480237,-1.919502,-0.149102,-0.036727,0.289668,0.597109,-0.523816,0.607511,0.48354,0.839251,0.248558,-0.640797,0.145983,0.753612,-0.051262,0.038904,-0.033552,-0.941421,1.20915,1.473235,0.215921,0.052084,0.023559,-0.023871,-0.554542,0.580673,0.59607,-0.501221,-0.80486,0.317768,0.664273,-0.122547,0.737375,-0.026199,0.02545,-0.020255,-1.093821,1.396558,1.889565,0.043311,0.079347,0.029652,-0.068987,0.245461,-0.032393,-0.968864,0.251995,0.967215,0.031506,0.93608,-0.251883,0.245576,0.022347,0.011835,-0.018344,0.105553,-0.257731,-0.460997,-1.050957
206,0.162093,-0.024547,0.296237,-0.129115,-0.04113,-0.990799,-0.310405,-0.947241,0.079718,-0.94165,0.317887,0.11077,0.044651,0.012344,-0.028818,-5.427032,-0.016393,-0.246476,-1.919102,-0.151181,-0.035042,0.288333,0.484298,-0.626622,0.610566,0.560771,0.757911,0.333229,-0.672165,0.18178,0.717645,-0.051156,0.040787,-0.03121,2.323263,3.102606,5.855728,0.293562,0.051064,0.024381,-0.024533,-0.444095,0.675251,0.588909,-0.5675,-0.720616,0.398317,0.693341,-0.157315,0.703227,-0.02556,0.02038,-0.015564,-0.216033,1.627766,3.17152,0.146347,0.080088,0.030031,-0.069632,0.244813,0.003777,-0.969562,0.246801,0.96681,0.066083,0.937632,-0.255467,0.235756,0.014715,0.011851,-0.018296,0.105282,-0.604448,-0.724486,-1.069409
207,0.162769,-0.0242,0.295578,-0.1302,-0.061101,-0.989626,-0.30689,-0.946591,0.098767,-0.94265,0.316637,0.105728,0.029333,0.02333,-0.037049,0.076908,-0.398038,-0.861717,-1.918899,-0.152144,-0.034221,0.287703,0.433586,-0.663902,0.609285,0.584636,0.721694,0.370531,-0.686252,0.196375,0.700256,-0.051072,0.041009,-0.030985,0.027668,1.580913,2.789212,0.336899,0.050563,0.024807,-0.02486,-0.386845,0.714049,0.583511,-0.592043,-0.677455,0.436508,0.706991,-0.176603,0.684817,-0.026011,0.02603,-0.019531,2.247897,3.177281,5.708416,0.205295,0.080432,0.030201,-0.069959,0.244761,0.023409,-0.9693,0.246719,0.965297,0.085612,0.937667,-0.260099,0.230492,0.014702,0.005788,-0.014832,0.014674,-0.700073,-0.931677,-1.06745
208,0.16404,-0.023526,0.294264,-0.127494,-0.094602,-0.98734,-0.311905,-0.941108,0.130394,-0.941377,0.324694,0.091709,0.029421,0.012487,-0.028618,0.035638,-0.235069,-0.760668,-1.918108,-0.154172,-0.032554,0.286451,0.342107,-0.721204,0.602345,0.605339,0.659342,0.445832,-0.719108,0.212995,0.661347,-0.050892,0.041391,-0.030621,-1.278298,-0.871626,3.72956,0.389014,0.049568,0.025625,-0.025474,-0.294528,0.765546,0.572006,-0.607973,-0.611908,0.505902,0.737306,-0.198762,0.645656,-0.025337,0.020667,-0.015363,2.383619,3.285749,5.195014,0.301963,0.081067,0.030539,-0.070621,0.239438,0.05752,-0.969205,0.248062,0.961488,0.118345,0.938687,-0.26876,0.215948,0.014682,0.011703,-0.018538,0.06389,-0.36442,-0.809794,-1.084922
209,0.16513,-0.022728,0.292939,-0.131782,-0.132059,-0.982466,-0.304977,-0.937609,0.166883,-0.943049,0.32178,0.084509,0.029364,0.024371,-0.035951,0.087035,0.150727,-1.237407,-1.918032,-0.155934,-0.031268,0.285485,0.239429,-0.771107,0.589966,0.635523,0.583748,0.505255,-0.734288,0.254922,0.629046,-0.034185,0.031513,-0.022929,0.276819,1.409214,2.179137,0.440398,0.04865,0.0263,-0.025981,-0.187025,0.814014,0.54991,-0.633539,-0.527765,0.565765,0.750764,-0.242578,0.614416,-0.017069,0.015773,-0.01142,0.338923,1.385756,2.161634,0.372668,0.081623,0.030943,-0.071296,0.241242,0.095705,-0.965734,0.236816,0.959236,0.154218,0.941127,-0.265905,0.208743,0.01471,0.012202,-0.01797,0.084935,0.210825,-1.294768,-1.0908
210,0.166027,-0.021827,0.291608,-0.134366,-0.168105,-0.976592,-0.29816,-0.932976,0.201565,-0.94486,0.318468,0.076455,0.029378,0.024971,-0.035279,0.05771,-0.168147,-0.696354,-1.918118,-0.157387,-0.030333,0.284837,0.168223,-0.802642,0.57224,0.643029,0.529237,0.553493,-0.747309,0.275854,0.604398,-0.033049,0.020877,-0.014216,-0.449865,0.41855,1.031802,0.449401,0.047923,0.026767,-0.026304,-0.115251,0.841751,0.527419,-0.637768,-0.469771,0.610382,0.761557,-0.266024,0.590983,-0.016518,0.010457,-0.007049,-0.425845,0.405742,1.008445,0.41398,0.082061,0.031383,-0.071948,0.241387,0.1318,-0.961436,0.226265,0.955783,0.187833,0.943681,-0.26288,0.200892,0.00712,0.012569,-0.017428,0.048205,-0.245225,-0.775416,-1.099618
211,0.166396,-0.021413,0.29098,-0.132116,-0.185122,-0.973818,-0.29557,-0.930356,0.216905,-0.945992,0.316712,0.069412,0.014322,0.014266,-0.026372,-0.013966,-0.467023,-0.956632,-1.918592,-0.157964,-0.03,0.284661,0.138845,-0.814618,0.563125,0.647838,0.504687,0.570553,-0.749149,0.286609,0.597072,-0.032001,0.011258,-0.004122,-0.264985,0.183851,0.871885,0.452171,0.047647,0.026927,-0.026394,-0.085943,0.851759,0.516836,-0.640998,-0.444404,0.6258,0.762715,-0.277507,0.584169,-0.015989,0.005229,-0.002557,-0.112261,0.450931,1.088057,0.419206,0.082251,0.031594,-0.072266,0.2393,0.147172,-0.959726,0.222095,0.953941,0.201663,0.945202,-0.261409,0.195592,0.01471,0.012608,-0.017514,0.094347,-0.075752,-0.398995,-1.1037
212,0.16708,-0.020709,0.289851,-0.130312,-0.221129,-0.966523,-0.290678,-0.923456,0.250412,-0.947758,0.313849,0.057265,0.014291,0.01398,-0.026764,-0.011837,-0.270264,-0.865399,-1.918199,-0.158856,-0.029489,0.284466,0.083543,-0.835645,0.542871,0.661684,0.453748,0.596842,-0.745169,0.310388,0.590123,-0.016516,0.012217,-0.0048,2.784052,3.302866,3.990442,0.473689,0.047195,0.027185,-0.026488,-0.036334,0.869085,0.493326,-0.650055,-0.395493,0.648856,0.759018,-0.297113,0.579323,-0.015985,0.005823,-0.001799,-0.269388,0.15625,0.801781,0.43929,0.082593,0.031948,-0.072828,0.233775,0.184549,-0.954615,0.213589,0.94809,0.235593,0.948539,-0.258971,0.182222,0.007214,0.007586,-0.012658,-0.041393,-0.447632,-0.941613,-1.109905
213,0.167755,-0.020304,0.28891,-0.124706,-0.257531,-0.958213,-0.287474,-0.91493,0.283256,-0.949495,0.3111,0.041259,0.014297,0.014102,-0.02666,-0.040303,-0.558551,-0.78386,-1.918287,-0.159505,-0.029226,0.284395,0.028561,-0.853407,0.520454,0.682354,0.397011,0.613767,-0.730444,0.338667,0.592975,-0.015439,-0.00078,0.000852,2.663571,3.310698,3.912554,0.504052,0.046871,0.027325,-0.026521,0.017578,0.883726,0.467674,-0.668874,-0.337274,0.662459,0.743167,-0.32446,0.585173,-0.008238,0.005194,-0.003584,-0.360298,0.111482,0.539501,0.475704,0.08293,0.03215,-0.073299,0.226348,0.220162,-0.948838,0.206853,0.941036,0.267697,0.951828,-0.256863,0.16746,0.007215,0.00119,-0.009626,-0.064474,-0.598329,-0.836167,-1.110395
214,0.168104,-0.020202,0.288502,-0.121247,-0.273195,-0.95431,-0.286714,-0.910767,0.297102,-0.950177,0.309972,0.033289,0.014478,0.003448,-0.017946,-0.085034,-0.558875,-0.811541,-1.918177,-0.159845,-0.029213,0.284351,0.011939,-0.860103,0.509972,0.68945,0.376354,0.618831,-0.724193,0.345283,0.596815,-0.016444,0.009057,-0.008987,0.044914,-0.098481,0.158954,0.514146,0.046701,0.027329,-0.026538,0.040027,0.889186,0.455791,-0.676544,-0.31157,0.667242,0.735313,-0.33507,0.589102,-0.00771,-0.0014,-0.000879,0.040539,-0.206432,0.287403,0.493503,0.083099,0.032202,-0.073501,0.221837,0.235208,-0.94629,0.204664,0.937621,0.281032,0.953362,-0.256015,0.15986,0.014774,0.007265,-0.013232,0.034971,-0.129133,-0.462551,-1.105006
215,0.168754,-0.019943,0.287856,-0.122357,-0.299663,-0.94619,-0.283959,-0.902914,0.322622,-0.95086,0.308522,0.026566,0.014712,0.006616,-0.014053,-0.012729,-0.063233,-0.478279,-1.918135,-0.160476,-0.029311,0.284126,-0.056115,-0.868923,0.491747,0.710174,0.311329,0.631396,-0.701649,0.38574,0.598963,-0.015383,-0.005619,-0.005553,2.624697,3.650557,3.654143,0.516526,0.046385,0.027286,-0.02665,0.10127,0.894946,0.434527,-0.693106,-0.249861,0.676144,0.713685,-0.369647,0.59499,-0.007685,-0.003421,-0.003542,-0.030362,0.471084,0.564953,0.509995,0.08343,0.032329,-0.073837,0.219173,0.264131,-0.939253,0.199077,0.930302,0.308068,0.955159,-0.254504,0.151315,0.007346,0.003018,-0.007397,0.008168,-0.134883,-0.381386,-1.098311
216,0.169389,-0.019859,0.287468,-0.128377,-0.315042,-0.940379,-0.282054,-0.897453,0.339109,-0.950626,0.309159,0.027526,0.014913,-0.004005,-0.005295,-0.022342,0.150282,-0.372481,-1.917914,-0.16112,-0.029365,0.283635,-0.119548,-0.873408,0.472078,0.723297,0.248971,0.64404,-0.679884,0.419535,0.601341,-0.01537,-0.008568,-0.009486,2.515772,3.613705,3.379145,0.524081,0.046063,0.027261,-0.026894,0.164628,0.896148,0.412086,-0.703313,-0.186268,0.686042,0.691553,-0.402767,0.599608,-0.008187,0.001146,-0.008947,-0.055846,-0.180102,0.376956,0.518323,0.083753,0.032376,-0.074033,0.22396,0.280034,-0.933499,0.195268,0.925515,0.324487,0.954835,-0.254955,0.152597,0.007471,-0.001892,-0.002524,-0.008914,0.189519,-0.344859,-1.099618
217,0.169968,-0.020007,0.287452,-0.135177,-0.319973,-0.937758,-0.281584,-0.894999,0.345917,-0.949814,0.311211,0.032053,0.015387,-0.010854,0.008162,-0.039736,0.108757,-0.15398,-1.917999,-0.161909,-0.029394,0.283053,-0.128708,-0.883642,0.450113,0.715734,0.231262,0.65892,-0.686172,0.408071,0.602087,-0.030864,-0.009002,-0.008277,-0.120882,-0.031522,0.167513,0.524505,0.045674,0.027241,-0.027191,0.178116,0.90378,0.389172,-0.695903,-0.163921,0.699177,0.695696,-0.395361,0.599746,-0.008195,0.001596,-0.008385,-0.124268,-0.578221,0.884062,0.521752,0.084037,0.032301,-0.07405,0.230383,0.284988,-0.930432,0.194081,0.923486,0.330917,0.953549,-0.256816,0.157445,0.007637,0.000538,0.000493,-0.00593,0.082498,-0.110196,-1.106313
218,0.170256,-0.020033,0.287529,-0.136665,-0.320992,-0.937194,-0.281595,-0.894439,0.347355,-0.949597,0.311774,0.033017,0.015339,0.002157,0.002346,-0.004119,0.095302,-0.136063,-1.9182,-0.16227,-0.02937,0.2828,-0.130326,-0.889616,0.437708,0.714171,0.221864,0.66383,-0.687492,0.400223,0.605838,-0.015427,-0.006336,-0.006592,-0.054832,-0.610233,0.744917,0.523998,0.045488,0.027249,-0.027323,0.179444,0.908597,0.37716,-0.694022,-0.154798,0.703114,0.697231,-0.387928,0.602809,-0.015951,0.002162,-0.006689,-0.146627,-1.872248,2.204856,0.522079,0.084181,0.032284,-0.074009,0.231784,0.286092,-0.929745,0.194025,0.922972,0.332378,0.95322,-0.257434,0.158421,0.007695,0.001463,0.001642,-0.001004,-0.029401,0.054204,-1.110232
219,0.17079,-0.019841,0.287689,-0.137783,-0.318057,-0.93803,-0.281385,-0.895456,0.344896,-0.949496,0.311859,0.035052,0.00028,0.004283,0.005315,0.00679,0.036277,0.023886,-1.917625,-0.162935,-0.029314,0.28228,-0.13289,-0.898649,0.418046,0.711923,0.206776,0.671077,-0.689326,0.387917,0.611729,-0.016421,0.00278,-0.017444,0.032578,0.02024,-0.035288,0.520375,0.045161,0.027283,-0.027567,0.181316,0.916698,0.356073,-0.690865,-0.138946,0.709506,0.699878,-0.374644,0.608121,-0.008201,0.001221,-0.008933,0.030254,0.03973,-0.071349,0.522079,0.084448,0.03238,-0.073928,0.233478,0.283061,-0.930249,0.19402,0.92389,0.329822,0.952808,-0.257493,0.160788,0.007663,0.008042,-0.001184,0.03364,-0.015977,0.089495,-1.112028
220,0.171142,-0.019554,0.287838,-0.138841,-0.318861,-0.937601,-0.280429,-0.895345,0.34596,-0.949623,0.311356,0.036062,0.01547,0.004619,0.005364,0.001732,-0.030657,0.05355,-1.917768,-0.163476,-0.029944,0.281572,-0.133793,-0.894926,0.425673,0.711347,0.212206,0.66999,-0.689744,0.393558,0.607641,-0.014468,-0.033954,-0.02068,0.009566,0.62669,-0.77184,0.34876,0.044884,0.026997,-0.027899,0.182459,0.91374,0.363023,-0.690227,-0.143908,0.709137,0.700209,-0.379958,0.604431,-0.007721,-0.011402,-0.014334,0.210786,1.832496,-2.207668,0.437984,0.08463,0.032529,-0.073847,0.234254,0.284099,-0.929737,0.193131,0.923687,0.330911,0.952798,-0.257078,0.16151,0.007733,0.002322,0.002691,-2e-05,-0.032209,0.054269,-1.112354
221,0.171227,-0.019447,0.287952,-0.145123,-0.323896,-0.934921,-0.278013,-0.89349,0.352641,-0.949386,0.311495,0.040785,0.00033,0.005164,0.006387,0.004361,-0.004265,0.005242,-1.917698,-0.163774,-0.030732,0.280877,-0.138804,-0.886022,0.442368,0.713248,0.220317,0.665335,-0.686778,0.408975,0.600781,-0.015498,-0.035553,-0.046256,0.172311,1.803413,-2.087769,0.023647,0.04473,0.026602,-0.028238,0.187772,0.905601,0.380298,-0.692531,-0.152501,0.705084,0.696521,-0.395763,0.598522,-0.007743,-0.018837,-0.024505,0.202374,1.776627,-2.084091,0.278449,0.084673,0.032583,-0.07379,0.239992,0.289653,-0.926555,0.190017,0.92197,0.337437,0.951995,-0.257044,0.166226,0.000162,0.002596,0.003207,0.002579,-0.010684,0.01482,-1.112191
222,0.171242,-0.019229,0.288238,-0.156576,-0.333069,-0.929836,-0.273807,-0.889896,0.364812,-0.948775,0.312125,0.0493,0.000403,0.006316,0.007791,0.035751,0.223947,-0.349919,-1.91799,-0.16386,-0.032105,0.278555,-0.267955,-0.817752,0.509384,0.765436,0.140229,0.627994,-0.58463,0.559191,0.587687,0.013647,-0.017479,-0.072978,3.979541,5.863717,0.681668,-0.701472,0.044681,0.025915,-0.029368,0.313365,0.840437,0.442116,-0.739962,-0.075699,0.668374,0.595195,-0.536594,0.59817,0.007265,-0.014613,-0.033405,4.610221,5.993141,1.888346,-0.027394,0.084679,0.032686,-0.073654,0.249601,0.298972,-0.921039,0.184952,0.918915,0.348405,0.950521,-0.257311,0.174067,0.000208,0.002964,0.003674,0.448028,1.424237,-2.286144,-1.111211
223,0.171255,-0.018933,0.288472,-0.157376,-0.33368,-0.929482,-0.273494,-0.889655,0.365633,-0.948732,0.312159,0.04991,0.000341,0.005353,0.006585,0.000746,-0.015957,0.023987,-1.917457,-0.163464,-0.032385,0.275082,-0.329926,-0.711484,0.620428,0.851501,0.059247,0.520932,-0.406978,0.701041,0.585468,0.011748,-0.003456,-0.102234,6.361704,5.64743,0.411694,-1.402442,0.044882,0.025763,-0.031157,0.379682,0.734768,0.562099,-0.831042,0.00394,0.556195,0.406459,-0.678306,0.612119,0.005823,-0.001972,-0.051929,6.484577,5.571067,0.345036,-0.342055,0.084686,0.03284,-0.07353,0.250959,0.300249,-0.920254,0.184248,0.918483,0.349916,0.9503,-0.25737,0.175182,7e-05,0.008238,-0.000785,0.035056,-0.013328,0.018313,-1.111211
224,0.17126,-0.018787,0.288553,-0.159388,-0.335311,-0.928551,-0.272515,-0.889072,0.367776,-0.948675,0.312076,0.051488,0.000296,0.004657,0.005723,0.000747,-0.015958,0.023981,-1.91687,-0.16307,-0.03234,0.272857,-0.340331,-0.655546,0.674111,0.895005,-0.006257,0.445938,-0.287691,0.755905,0.587966,0.026511,0.004644,-0.117659,5.928759,2.095567,1.672309,-1.408851,0.045069,0.025783,-0.032225,0.388833,0.682119,0.619291,-0.874675,0.062167,0.480706,0.289399,-0.728593,0.620805,0.013327,0.001617,-0.059631,3.258504,1.07814,-1.311999,-0.484934,0.084689,0.032916,-0.073486,0.252782,0.302037,-0.91917,0.183051,0.917936,0.351973,0.950048,-0.257227,0.176749,0.000139,0.002247,0.002761,-4.8e-05,-0.018594,0.028118,-1.111048
225,0.171266,-0.018579,0.288645,-0.167812,-0.345816,-0.923199,-0.268175,-0.885136,0.380248,-0.948449,0.311814,0.056949,0.000168,0.002651,0.003253,-0.027377,-0.169001,-0.084923,-1.916944,-0.161672,-0.032583,0.268105,-0.389604,-0.610289,0.689745,0.910905,-0.145355,0.386081,-0.134882,0.779461,0.611646,0.027774,-0.012942,-0.12162,3.484405,0.863746,3.866578,-1.40981,0.045767,0.025663,-0.034603,0.431176,0.639963,0.636029,-0.891792,0.195172,0.408183,0.137087,-0.743205,0.654868,0.021843,-0.006573,-0.061862,0.129923,0.298413,-0.438867,-0.78196,0.084692,0.033019,-0.073441,0.260463,0.312862,-0.913386,0.177547,0.914385,0.363834,0.949018,-0.256935,0.182616,-2.4e-05,0.006715,-0.002662,-0.021319,-0.25416,-0.220662,-1.109742
226,0.171294,-0.018399,0.288702,-0.173648,-0.354142,-0.918954,-0.265207,-0.881829,0.389891,-0.948226,0.311853,0.060353,1.5e-05,0.014358,-0.004182,0.028324,-0.072019,0.013763,-1.917832,-0.160046,-0.033101,0.264098,-0.436176,-0.604259,0.666793,0.887164,-0.165201,0.430793,-0.149615,0.7802,0.607261,0.04479,-0.001224,-0.083557,0.083535,-0.135547,2.604402,-1.409514,0.046558,0.025362,-0.036654,0.477457,0.630627,0.611836,-0.865292,0.21649,0.452106,0.152654,-0.745278,0.649042,0.014532,-0.00116,-0.041499,-1.050192,-0.159614,1.893277,-1.046654,0.084706,0.033102,-0.073413,0.264612,0.322167,-0.908949,0.173678,0.911213,0.373531,0.948586,-0.256705,0.185164,7.6e-05,0.001225,0.0015,0.000334,-0.041267,-0.018187,-1.111212
227,0.171285,-0.018012,0.288654,-0.183936,-0.362355,-0.913736,-0.26045,-0.878391,0.400709,-0.947592,0.312133,0.068333,-0.015073,0.014778,-0.003312,0.173961,0.417529,-0.68152,-1.917606,-0.157794,-0.032708,0.262145,-0.468284,-0.553628,0.688619,0.877343,-0.199636,0.436288,-0.103488,0.809142,0.57831,0.062599,0.005251,-0.026137,1.003195,0.848902,1.360313,-1.408697,0.047719,0.025538,-0.037713,0.514198,0.576491,0.635025,-0.851742,0.256326,0.456981,0.100672,-0.775857,0.622824,0.031338,0.00388,-0.011176,1.098649,0.79085,1.346769,-0.981664,0.084707,0.033296,-0.073437,0.273471,0.330471,-0.903328,0.168029,0.908274,0.383149,0.947089,-0.256565,0.192858,0.000101,0.001143,0.001424,0.458997,1.550454,-2.473262,-1.105986
228,0.171275,-0.017763,0.288583,-0.187264,-0.3687,-0.910516,-0.257976,-0.875907,0.407685,-0.947613,0.311689,0.070047,-2.3e-05,0.013745,-0.004936,0.012898,-0.020297,-0.313231,-1.91718,-0.15636,-0.032477,0.261799,-0.466309,-0.537163,0.702854,0.880603,-0.20709,0.426129,-0.08277,0.818301,0.56868,0.079432,0.002576,-0.007409,0.25871,0.482972,-0.228549,-1.40876,0.048406,0.025659,-0.037873,0.512825,0.560951,0.649879,-0.854868,0.264187,0.446547,0.078801,-0.784562,0.615021,0.039185,0.008438,-0.005387,0.936709,1.88826,-1.415637,-0.996687,0.084696,0.033422,-0.07347,0.276835,0.337315,-0.899766,0.164698,0.905849,0.390269,0.946697,-0.25623,0.195216,1e-06,0.007091,-0.002202,0.023503,-0.098335,-0.34973,-1.101251
229,0.171287,-0.017275,0.288445,-0.191848,-0.379695,-0.905026,-0.253899,-0.87155,0.419413,-0.947791,0.310716,0.071931,-4.5e-05,0.013408,-0.005348,0.003713,-0.130265,-0.592002,-1.917721,-0.153349,-0.032405,0.262077,-0.455283,-0.526805,0.717765,0.888205,-0.214009,0.406482,-0.059966,0.823231,0.564411,0.06556,-0.012619,0.021728,0.113604,-0.06518,-0.397177,-1.408452,0.049918,0.025716,-0.037721,0.502229,0.551696,0.66588,-0.862991,0.270902,0.426448,0.054881,-0.788823,0.612164,0.040157,0.000565,0.007568,0.2485,-0.188077,-0.410003,-1.017915,0.084702,0.033671,-0.07354,0.280883,0.348217,-0.894342,0.159392,0.901991,0.401255,0.946413,-0.255257,0.197851,-2e-05,0.006676,-0.002707,-0.0618,-0.241708,-0.68835,-1.100924
230,0.171286,-0.016941,0.288316,-0.189029,-0.395024,-0.899038,-0.246041,-0.867277,0.432742,-0.950429,0.303488,0.067871,8e-06,0.000126,0.000153,0.085342,-0.30551,-0.170349,-1.917283,-0.15055,-0.03283,0.263226,-0.449856,-0.524785,0.722649,0.891548,-0.217537,0.397181,-0.050676,0.823594,0.564791,0.082329,-0.015798,0.039272,-0.092292,0.201863,-0.393667,-1.408564,0.051312,0.02551,-0.037144,0.496535,0.551037,0.670678,-0.866822,0.274277,0.416401,0.045501,-0.788117,0.61384,0.033218,-0.00819,0.020376,-0.129681,0.251023,-0.410485,-0.995054,0.084702,0.033841,-0.073602,0.27594,0.364388,-0.889425,0.15046,0.897569,0.414404,0.949324,-0.248174,0.192849,-8.3e-05,0.005724,-0.003869,0.412392,-0.433663,-0.377381,-1.106966
231,0.171273,-0.016914,0.288268,-0.180257,-0.404912,-0.896437,-0.23586,-0.866975,0.438972,-0.954715,0.29106,0.061895,-8e-05,-0.001257,-0.001536,0.386124,-0.37327,-0.372542,-1.917759,-0.149235,-0.033094,0.264062,-0.452046,-0.521223,0.723859,0.890839,-0.224083,0.395128,-0.043188,0.824096,0.56468,0.066296,-0.013507,0.044978,1.09834,0.86511,0.544076,-1.408545,0.051976,0.025379,-0.036727,0.497824,0.548212,0.672036,-0.866376,0.279031,0.414166,0.039532,-0.788419,0.613866,0.033076,-0.006581,0.022567,3.865566,2.43721,2.717247,-0.995381,0.084696,0.033855,-0.073625,0.266215,0.373965,-0.888413,0.140078,0.896879,0.419504,0.95368,-0.236126,0.186379,-6.5e-05,-0.000904,-0.001114,1.444349,-1.050421,-0.290657,-1.105496
232,0.171256,-0.017026,0.288164,-0.165019,-0.424132,-0.890464,-0.226564,-0.86239,0.452686,-0.959726,0.276971,0.04733,-0.000175,-0.002761,-0.003376,-0.139465,-0.525173,-0.587737,-1.917542,-0.146876,-0.033439,0.266169,-0.441015,-0.530259,0.724101,0.896271,-0.219502,0.385292,-0.044819,0.819561,0.571117,0.049827,-0.00464,0.06036,0.231166,-0.298396,-0.521701,-1.408417,0.053162,0.025199,-0.035685,0.488994,0.55518,0.672799,-0.871355,0.275272,0.406157,0.040287,-0.784856,0.618366,0.033389,-0.006854,0.034532,0.229522,-0.451803,-0.379662,-0.995707,0.084687,0.033799,-0.073678,0.250762,0.391245,-0.885463,0.128832,0.893064,0.431089,0.959437,-0.222177,0.173542,-2.3e-05,-0.007448,0.001767,-0.029917,-0.074285,-0.108637,-1.10419
233,0.171248,-0.017217,0.288028,-0.148466,-0.441523,-0.884907,-0.212456,-0.859682,0.464522,-0.965657,0.257514,0.034934,-0.000301,-0.004738,-0.005803,-0.131824,-0.455201,-0.575593,-1.917317,-0.144992,-0.033353,0.268835,-0.428933,-0.548403,0.717818,0.902145,-0.220732,0.370602,-0.044266,0.807212,0.588484,0.033274,0.003295,0.073902,0.450797,-0.681979,-0.520825,-1.408588,0.054111,0.02524,-0.034354,0.47749,0.572943,0.666137,-0.877691,0.275853,0.391872,0.040765,-0.771777,0.634584,0.024497,0.002411,0.036817,0.143063,-0.309415,-0.251628,-0.99587,0.084683,0.033705,-0.073743,0.232787,0.408,-0.882805,0.113373,0.890169,0.441298,0.965896,-0.202815,0.160963,-0.000134,-0.002191,-0.002679,0.018979,-0.020449,-0.046527,-1.09178
