frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
476,0.204091,0.211763,0.325258,-0.351757,-0.465413,-0.812221,-0.196285,-0.811711,0.550063,-0.914862,0.35349,0.195188,-0.005067,0.133597,0.021159,0.12427,0.288619,-0.0389,-1.912344,-0.196639,-0.018847,0.329947,-0.938027,-0.207865,0.277287,0.314959,-0.844721,0.432645,0.145477,0.493429,0.857454,0.000149,0.001715,0.001653,0.0,0.0,0.0,0.49728,0.029203,0.035044,-0.016623,0.889716,0.163674,0.426164,-0.298332,0.915063,0.271396,-0.345547,-0.368604,0.862976,7.5e-05,0.000866,0.000833,0.000259,-0.000449,-0.000301,0.488768,0.103349,0.144109,-0.06242,0.315319,0.528605,-0.78813,0.042892,0.82171,0.568288,0.948015,-0.212997,0.236429,-0.002621,0.067702,0.010898,0.117827,0.280289,-0.02493,-1.003439
477,0.203579,0.217115,0.326074,-0.361681,-0.465474,-0.807816,-0.189777,-0.811575,0.552542,-0.912352,0.353723,0.206205,-0.005199,0.133332,0.019728,0.100301,0.072539,-0.02801,-1.910697,-0.1965,-0.018873,0.330055,-0.937834,-0.20812,0.277749,0.315448,-0.844476,0.432767,0.145662,0.493742,0.857242,0.0002,0.002322,0.002236,0.001734,-0.014215,0.025007,0.495551,0.029272,0.035028,-0.016571,0.889461,0.164021,0.426562,-0.298882,0.914871,0.271439,-0.345728,-0.368927,0.862765,0.007535,-0.004919,0.004289,-0.034403,-0.00335,0.01156,0.487135,0.103092,0.146763,-0.06201,0.324933,0.529855,-0.783372,0.036704,0.82063,0.570279,0.945024,-0.214055,0.247202,-0.006454,0.06682,0.010009,0.088674,0.055249,-0.053359,-1.015197
478,0.203519,0.221399,0.326828,-0.360462,-0.467086,-0.807429,-0.187496,-0.811671,0.553178,-0.913306,0.351367,0.206009,0.00614,0.090079,0.020818,-0.073987,-0.311799,-0.239932,-1.910983,-0.196356,-0.018882,0.330238,-0.93773,-0.208244,0.278007,0.315738,-0.844233,0.433028,0.145704,0.494104,0.857026,0.000247,0.002876,0.002767,0.0,0.0,0.0,0.494359,0.029345,0.035025,-0.016479,0.889335,0.164178,0.426766,-0.299226,0.914689,0.271673,-0.345756,-0.369308,0.862591,0.000126,0.001503,0.001442,-6e-05,-3.3e-05,-0.000109,0.485175,0.103055,0.148947,-0.061625,0.324602,0.529969,-0.783431,0.034447,0.821109,0.56973,0.945222,-0.211923,0.248278,-0.000586,0.043876,0.010111,-0.222317,-0.435054,-0.510871,-1.033159
479,0.203333,0.224267,0.327627,-0.355975,-0.474206,-0.805267,-0.185957,-0.808534,0.558268,-0.915383,0.349061,0.200643,-0.015004,0.076166,0.015964,-0.021846,-0.112702,-0.189093,-1.910505,-0.196353,-0.01899,0.330434,-0.938591,-0.203176,0.278848,0.311658,-0.845604,0.433309,0.148936,0.493862,0.85661,1.6e-05,0.00019,0.000183,0.0,0.0,0.0,0.495324,0.029346,0.034976,-0.016376,0.889501,0.159187,0.428306,-0.295135,0.915748,0.272581,-0.348829,-0.368869,0.86154,0.000264,-0.005442,0.004255,-0.035256,0.010616,-0.017956,0.485012,0.10297,0.150385,-0.061224,0.317889,0.537743,-0.780883,0.033391,0.816745,0.576031,0.947539,-0.209188,0.241679,-0.006817,0.030615,0.009674,-0.056345,-0.25797,-0.123497,-1.037077
480,0.203059,0.225496,0.327989,-0.35828,-0.475411,-0.803533,-0.184195,-0.807758,0.559973,-0.914837,0.349221,0.20284,-0.01345,0.060549,0.018813,0.009497,-0.121386,0.076629,-1.91033,-0.196404,-0.019092,0.330496,-0.940715,-0.192356,0.279365,0.302192,-0.848968,0.433436,0.154978,0.492405,0.856377,0.000397,-0.012443,0.007015,0.100849,0.241649,0.383388,0.495782,0.029326,0.034931,-0.016346,0.890234,0.150015,0.430089,-0.287011,0.917932,0.273905,-0.353703,-0.36728,0.860231,-0.000166,-0.00026,-0.00023,1.539492,2.386839,4.736087,0.485338,0.102841,0.150979,-0.061053,0.31973,0.539434,-0.778962,0.031407,0.815631,0.577718,0.946987,-0.209179,0.243839,-0.007279,0.036201,0.007256,0.059189,-0.126679,0.115846,-1.03871
481,0.20245,0.227461,0.328588,-0.362075,-0.486883,-0.794917,-0.172627,-0.803005,0.570399,-0.915594,0.344352,0.207693,-0.010734,0.033791,0.018147,-0.038389,-0.079972,0.003821,-1.910748,-0.196543,-0.01916,0.330539,-0.942818,-0.181368,0.279624,0.292419,-0.852335,0.433532,0.160888,0.490738,0.856244,-2e-06,-1.8e-05,-1.7e-05,3e-05,4.7e-05,9.3e-05,0.500657,0.029251,0.034887,-0.016327,0.891245,0.137339,0.432225,-0.275621,0.920874,0.275721,-0.360158,-0.364865,0.858579,-0.007218,7.4e-05,0.000538,0.000173,0.01291,-0.029918,0.489094,0.102527,0.151999,-0.060744,0.321264,0.551308,-0.769966,0.020217,0.808889,0.587613,0.946773,-0.204346,0.248721,-0.009562,0.022699,0.00694,0.004997,0.062927,-0.087152,-1.03969
482,0.20188,0.229033,0.329138,-0.336342,-0.509106,-0.792295,-0.134251,-0.806797,0.575349,-0.931721,0.300509,0.204003,-0.018505,0.041355,0.012344,0.391507,-0.397966,-0.143482,-1.910909,-0.196883,-0.019132,0.330503,-0.949055,-0.142945,0.280805,0.258094,-0.863563,0.433104,0.181775,0.483695,0.856072,-2.8e-05,-0.000322,-0.00031,0.03027,0.163034,-0.043928,0.499693,0.029081,0.034901,-0.016346,0.893206,0.098959,0.438621,-0.240761,0.929119,0.280661,-0.379758,-0.356292,0.853721,-0.007228,-9.7e-05,0.000374,0.139865,0.23549,0.402993,0.49138,0.10225,0.152757,-0.060475,0.293159,0.568848,-0.768419,-0.016885,0.806688,0.590735,0.955914,-0.160205,0.246093,-0.008649,0.013385,0.007723,4.460476,-3.333162,-1.205005,-1.043609
483,0.201592,0.229643,0.329384,-0.312145,-0.530246,-0.788322,-0.105756,-0.805233,0.583429,-0.943759,0.266139,0.196259,-0.016812,0.023557,0.014802,-0.096408,-0.285244,-0.309786,-1.910456,-0.197112,-0.019142,0.330508,-0.951835,-0.118901,0.282603,0.237499,-0.86856,0.434892,0.194943,0.481214,0.854572,-0.01446,-4.4e-05,0.000883,-0.318095,0.349248,0.191031,0.496462,0.028972,0.034895,-0.016344,0.893488,0.076644,0.442497,-0.220654,0.933113,0.28392,-0.39114,-0.351318,0.850637,-3e-06,-0.000125,-0.000118,-0.356913,0.39947,0.281806,0.489747,0.102101,0.153087,-0.060348,0.265158,0.586252,-0.765505,-0.046447,0.800768,0.59717,0.963085,-0.122789,0.239559,-0.008987,0.018297,0.005448,0.013962,-0.426068,-0.34926,-1.047528
484,0.201259,0.230403,0.329735,-0.275953,-0.563575,-0.778639,-0.104173,-0.787789,0.607049,-0.955182,0.249327,0.159658,-0.001647,0.017615,0.005044,-0.35716,-0.863296,-0.973564,-1.910188,-0.197521,-0.019134,0.330571,-0.956148,-0.074205,0.283311,0.196896,-0.878721,0.434758,0.217891,0.471571,0.854405,-0.014359,0.001082,0.00196,0.468734,0.73785,1.390816,0.492802,0.028762,0.034898,-0.016313,0.89254,0.031077,0.449895,-0.179963,0.939289,0.292144,-0.413503,-0.341715,0.843946,-0.007176,0.0006,0.001044,0.456704,0.761444,1.406792,0.483379,0.101926,0.153492,-0.060162,0.224938,0.612491,-0.757797,-0.046138,0.783551,0.619612,0.973279,-0.104411,0.20451,-0.000742,0.007935,0.002287,-0.294986,-0.812635,-0.91759,-1.049651
485,0.201144,0.230942,0.329838,-0.224301,-0.593781,-0.772761,-0.119895,-0.770132,0.626493,-0.966853,0.233907,0.102517,-0.008047,0.009096,0.002688,-0.325267,-3.252731,0.161741,-1.910606,-0.197976,-0.019075,0.3306,-0.956307,-0.059422,0.286245,0.185741,-0.879345,0.438391,0.226858,0.472479,0.851564,-0.014425,0.00034,0.00124,-0.275163,0.296304,0.14933,0.491122,0.02854,0.03493,-0.016297,0.891022,0.017524,0.45362,-0.169408,0.939904,0.296448,-0.421165,-0.340988,0.840444,-0.007211,0.000161,0.000616,-0.494611,0.480565,0.230586,0.481256,0.101873,0.153745,-0.060115,0.172131,0.63472,-0.753326,-0.029109,0.767684,0.640167,0.984643,-0.088264,0.150618,-0.004555,0.010509,-0.001002,3.976303,-3.877532,-1.65644,-1.047365
486,0.200834,0.231572,0.329843,-0.188678,-0.636581,-0.747803,-0.103197,-0.74442,0.659667,-0.976382,0.202423,0.075698,-0.001802,0.020409,-0.001875,-0.362176,-0.324722,-1.267851,-1.910915,-0.198366,-0.019061,0.330624,-0.955688,-0.055847,0.289019,0.184873,-0.877659,0.442119,0.230169,0.476031,0.848693,0.0,0.0,0.0,-0.380795,0.392519,0.249315,0.477597,0.02834,0.034936,-0.016284,0.88973,0.014964,0.456241,-0.169516,0.938824,0.299787,-0.423844,-0.344069,0.837837,-0.007217,0.000103,0.00056,0.015504,0.002224,-0.033228,0.470316,0.101716,0.154048,-0.060113,0.125654,0.67085,-0.730869,-0.043494,0.739725,0.671501,0.99112,-0.052588,0.122127,-0.004495,0.010261,-0.000855,-0.118521,0.006305,-0.836163,-1.028913
487,0.20077,0.23206,0.32978,-0.162802,-0.659544,-0.733855,-0.079066,-0.732674,0.675951,-0.983297,0.168886,0.068052,0.004165,0.034294,-0.00568,0.87054,-1.695922,-1.245623,-1.911084,-0.198505,-0.019069,0.330654,-0.955639,-0.055951,0.289161,0.185044,-0.87762,0.442127,0.230235,0.476092,0.848641,-0.014412,0.000481,0.001369,-0.00761,0.020944,-0.025601,0.473402,0.028275,0.034932,-0.01627,0.889061,0.013255,0.457596,-0.16938,0.938168,0.301912,-0.4253,-0.345926,0.836333,1.4e-05,0.000155,0.000156,0.018258,-0.013456,-0.004112,0.462478,0.101682,0.154283,-0.060144,0.097853,0.688829,-0.718288,-0.065519,0.724645,0.686,0.993041,-0.020066,0.11604,-0.001431,0.016412,-0.003182,3.869896,-3.845497,-1.336175,-1.023361
488,0.200802,0.23334,0.32958,-0.103529,-0.695563,-0.710998,-0.041475,-0.71121,0.701735,-0.993646,0.103,0.045672,-0.001816,0.020451,-0.001834,-0.40143,-0.695031,-0.964753,-1.911746,-0.198611,-0.019057,0.330688,-0.955146,-0.052063,0.291508,0.183743,-0.875932,0.446,0.233319,0.479624,0.845805,1.7e-05,0.000182,0.000175,-0.004057,0.004185,0.002658,0.46954,0.028217,0.034939,-0.016252,0.887752,0.009774,0.460216,-0.168997,0.93688,0.306095,-0.428176,-0.349512,0.833369,8e-06,9.4e-05,9.3e-05,0.018403,-0.013962,-0.004779,0.453333,0.1017,0.154911,-0.060245,0.03225,0.715436,-0.697933,-0.102135,0.697,0.709759,0.994247,0.048394,0.09555,-0.000934,0.010564,-0.000841,-0.726321,-3.630135,0.415823,-1.020095
489,0.200731,0.233894,0.329611,-0.035166,-0.736028,-0.67607,-0.045215,-0.674639,0.736743,-0.998327,0.057389,-0.008708,-0.000901,0.009747,0.002729,-0.614846,-1.270303,-1.645226,-1.91225,-0.198568,-0.019065,0.330691,-0.954943,-0.050012,0.292531,0.182942,-0.875087,0.447984,0.234784,0.481379,0.844402,-2e-06,-2.5e-05,-2.4e-05,-9.5e-05,9.8e-05,6.2e-05,0.467778,0.028239,0.034934,-0.016251,0.887209,0.008007,0.461297,-0.168645,0.936287,0.3081,-0.42944,-0.351145,0.832032,-3e-06,-2.7e-05,-2.4e-05,0.004038,-0.004018,-0.002437,0.448761,0.101666,0.155197,-0.060236,-0.041716,0.743621,-0.667298,-0.094491,0.66195,0.743568,0.99465,0.094073,0.042652,-0.003944,0.004297,0.001263,0.449333,-2.356738,-1.637088,-1.020912
490,0.200707,0.234096,0.329667,-0.009662,-0.753405,-0.65752,-0.054201,-0.656205,0.752615,-0.998484,0.043843,-0.033672,-0.001024,0.011082,0.003093,-0.629,-1.176038,-1.356343,-1.911665,-0.198501,-0.019099,0.330711,-0.954924,-0.050036,0.292589,0.183016,-0.875032,0.448061,0.234803,0.481476,0.844341,0.014938,-0.011116,0.007386,-0.034313,-0.003178,0.011783,0.467837,0.028272,0.034917,-0.016241,0.887194,0.008084,0.461325,-0.168753,0.936257,0.30813,-0.429428,-0.351221,0.832006,0.007469,-0.005562,0.003689,-0.034266,-0.004004,0.010634,0.447945,0.101654,0.1553,-0.060207,-0.072605,0.757828,-0.648401,-0.083015,0.643269,0.761126,0.993899,0.109089,0.016207,-0.000522,0.005632,0.001585,-0.472951,-0.930225,-1.051712,-1.018136
491,0.200706,0.234285,0.329714,0.059507,-0.778341,-0.625051,-0.04329,-0.627602,0.777312,-0.997376,-0.018232,-0.070258,-3.3e-05,0.000359,0.0001,-0.02554,-1.004449,-0.700864,-1.911027,-0.198411,-0.019196,0.330768,-0.954881,-0.050095,0.292719,0.183197,-0.874882,0.448278,0.234837,0.481741,0.84418,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.470015,0.028317,0.034868,-0.016213,0.887136,0.008198,0.461434,-0.16902,0.936147,0.308319,-0.429443,-0.351512,0.831875,-1e-06,5e-06,3e-06,-0.000357,-0.000252,-0.000676,0.448271,0.101651,0.155415,-0.060178,-0.147867,0.77223,-0.617895,-0.089765,0.611705,0.785975,0.984924,0.171685,-0.021132,1.7e-05,-0.000164,-5e-05,0.660801,-2.018692,-0.727985,-0.991356
492,0.200335,0.234261,0.329713,0.093983,-0.795552,-0.59859,-0.039308,-0.603768,0.796173,-0.994927,-0.050312,-0.087265,-0.014371,0.001895,0.000724,-0.169606,-0.103009,-0.533325,-1.912277,-0.19843,-0.019247,0.330821,-0.954719,-0.050395,0.293195,0.183732,-0.874751,0.448315,0.235078,0.481949,0.843994,1e-06,7e-06,7e-06,-0.0,0.0,0.0,0.468808,0.028308,0.034843,-0.016186,0.886923,0.00859,0.461836,-0.169587,0.936061,0.308268,-0.429659,-0.351731,0.831671,-1e-06,-1e-06,-2e-06,-0.000252,-0.000166,-0.000461,0.449741,0.101475,0.155385,-0.060183,-0.186452,0.783116,-0.593265,-0.091767,0.587333,0.804125,0.978168,0.204373,-0.037645,-0.007158,0.000601,0.000281,-0.167942,-0.325296,-0.564835,-0.980252
859,0.148858,-0.030699,0.356482,-0.572474,-0.059914,-0.817759,-0.139375,-0.975699,0.168991,-0.807303,0.210786,0.551233,-2.9e-05,-0.000236,-0.000209,-0.030921,0.036589,-0.057158,-0.382791,-0.167766,-0.025037,0.360202,-0.802853,0.452089,0.388631,-0.328863,-0.879465,0.343983,0.498304,0.1478,0.854231,0.013269,0.010387,-0.010308,0.033237,-0.028341,0.037036,-0.486322,0.043634,0.031944,-0.001492,0.669376,-0.463618,0.58051,0.351046,0.886033,0.302836,-0.654752,0.001075,0.755841,-0.000441,0.004788,-0.004907,-0.038495,0.02676,-0.286013,-0.733626,0.075728,0.022906,-0.046793,0.59538,0.16148,-0.787048,-0.019792,0.982244,0.186556,0.803199,-0.095494,0.588005,-1.1e-05,-0.00016,-0.000143,-0.380918,0.44891,-0.699198,-0.457886
860,0.148805,-0.030613,0.356435,-0.572783,-0.060459,-0.817503,-0.138848,-0.975707,0.169378,-0.807175,0.210594,0.551494,0.000122,0.000988,0.000877,-0.006196,0.085801,-0.179326,-0.42318,-0.167694,-0.024914,0.360044,-0.813365,0.432597,0.388958,-0.307823,-0.887269,0.343411,0.494689,0.159052,0.854311,-0.000889,0.008518,-0.01069,0.019012,-0.023883,-0.018957,-0.364892,0.043676,0.032008,-0.001569,0.681638,-0.44515,0.580697,0.331335,0.895395,0.297461,-0.652369,-0.010356,0.75783,-0.000438,0.004107,-0.00548,-0.028193,-0.045569,-0.131853,-0.661778,0.075702,0.022946,-0.04682,0.595609,0.162067,-0.786754,-0.02028,0.982156,0.186966,0.803017,-0.095403,0.588268,0.000101,0.000795,0.000708,0.000722,-0.000919,0.001438,-0.506383
861,0.148815,-0.030642,0.356437,-0.575027,-0.047858,-0.816761,-0.162203,-0.9718,0.171074,-0.801204,0.230907,0.552069,-0.000239,-0.00194,-0.001723,-0.003291,0.000689,0.002224,-0.482138,-0.167623,-0.02433,0.359588,-0.814736,0.429062,0.390004,-0.303329,-0.888532,0.344144,0.495211,0.161554,0.853539,-0.000902,0.013357,-0.006633,0.023753,-0.009559,0.051685,-0.133731,0.043711,0.032296,-0.001808,0.682981,-0.441766,0.581704,0.326846,0.897035,0.297487,-0.653229,-0.01305,0.757047,-0.000443,0.006793,-0.003225,0.048602,-0.028815,0.041279,-0.445908,0.075707,0.022943,-0.046816,0.599762,0.150012,-0.78599,0.003274,0.981801,0.189882,0.80017,-0.116457,0.588356,-0.000167,-0.006339,0.003565,-0.045216,0.026827,-0.035026,-0.561902
862,0.148773,-0.031053,0.356541,-0.582249,-0.004687,-0.813025,-0.225956,-0.959652,0.167286,-0.780285,0.28111,0.558712,-0.015108,-0.014016,0.006051,-4.384912,1.445951,3.276871,-0.610458,-0.167706,-0.023403,0.358922,-0.8201,0.414548,0.394432,-0.282682,-0.892729,0.350798,0.498571,0.175677,0.84878,-0.002686,0.03251,-0.026209,-2.505713,-1.621213,-4.437029,0.09814,0.043676,0.032745,-0.002119,0.687315,-0.431131,0.584571,0.311526,0.901986,0.298951,-0.656162,-0.023364,0.754257,-0.000885,0.011469,-0.00821,0.029918,0.015911,0.058434,-0.204891,0.075686,0.022737,-0.046764,0.612117,0.110164,-0.783055,0.066502,0.979568,0.189795,0.787965,-0.168252,0.592284,-0.007664,-0.007234,0.002783,-4.299925,1.616185,3.337031,-0.6442
863,0.148797,-0.031228,0.356412,-0.585563,0.046216,-0.809337,-0.29944,-0.940091,0.162899,-0.752598,0.337672,0.565332,-0.0003,0.007498,-0.011734,-0.040419,0.163236,0.175468,-0.672976,-0.167888,-0.022372,0.35803,-0.842121,0.361416,0.400254,-0.21888,-0.907271,0.359006,0.493944,0.21427,0.842598,-0.016789,0.028939,-0.027989,-2.501831,-2.018314,-4.958824,0.216291,0.043584,0.033275,-0.002567,0.71202,-0.38098,0.589813,0.24882,0.922393,0.29543,-0.656593,-0.063595,0.751558,-0.001326,0.014554,-0.014507,-0.75693,-0.378885,-1.482746,0.012122,0.075698,0.02264,-0.04683,0.62436,0.058228,-0.778962,0.144067,0.971526,0.188096,0.767735,-0.229663,0.598194,-0.000175,-0.001526,-0.001353,-0.366831,0.259932,0.341537,-0.715068
864,0.148911,-0.031141,0.356212,-0.58619,0.058577,-0.808081,-0.31576,-0.935028,0.161211,-0.745412,0.349582,0.56761,0.014077,0.005599,-0.013545,0.040672,0.011787,0.036546,-0.688097,-0.167975,-0.021784,0.357418,-0.851312,0.335034,0.403747,-0.186716,-0.912529,0.363817,0.491387,0.233921,0.838858,-0.002668,0.027723,-0.030169,-0.428287,0.126517,-0.403848,0.253997,0.043534,0.03358,-0.002883,0.726273,-0.349875,0.591704,0.21178,0.932795,0.291618,-0.653969,-0.086483,0.75156,-0.001312,0.01365,-0.015266,-0.465861,0.154933,-0.388777,0.086909,0.075749,0.022688,-0.046926,0.626988,0.045754,-0.777683,0.161275,0.969024,0.187036,0.762152,-0.24269,0.600187,-0.000143,0.003702,-0.005907,0.013311,-0.030376,0.021039,-0.736296
865,0.14899,-0.031281,0.355713,-0.589643,0.075215,-0.804183,-0.327043,-0.932608,0.152502,-0.737788,0.352825,0.575508,-0.016127,-0.012262,-0.010848,0.013916,0.211729,0.021505,-0.757307,-0.168025,-0.020631,0.35607,-0.867633,0.286355,0.406454,-0.133658,-0.921617,0.364268,0.479991,0.261371,0.837351,-0.002664,0.025951,-0.031622,-0.574556,-0.620367,-1.366641,0.368116,0.04351,0.034145,-0.003547,0.74598,-0.304232,0.592415,0.16193,0.94572,0.281764,-0.645981,-0.114261,0.754753,-0.001371,0.013146,-0.015583,-2.154776,-1.988423,-4.786824,0.215909,0.075802,0.022637,-0.047165,0.632574,0.029935,-0.77392,0.173015,0.968538,0.178879,0.754926,-0.247054,0.607494,-0.000791,-0.006531,-0.00584,-0.063438,0.136143,0.29617,-0.774669
866,0.148839,-0.031974,0.355092,-0.583919,0.146123,-0.798581,-0.409396,-0.902423,0.134159,-0.700333,0.405087,0.587762,-0.002527,-0.020483,-0.018442,-1.210394,0.735284,1.144383,-0.793768,-0.167982,-0.019424,0.354707,-0.893032,0.198832,0.403671,-0.043774,-0.93109,0.362063,0.448961,0.305419,0.839653,0.010518,0.038087,-0.040373,-0.540106,-0.667801,-1.325168,0.484615,0.043527,0.03473,-0.004216,0.779463,-0.223578,0.585191,0.079103,0.961793,0.262098,-0.621433,-0.158005,0.767368,-0.001749,0.018663,-0.019928,-0.065293,-0.211456,-0.354589,0.384425,0.075722,0.022297,-0.047463,0.636992,-0.036791,-0.769991,0.25408,0.953064,0.164655,0.727793,-0.300523,0.616442,-0.001256,-0.010348,-0.009312,-0.125204,0.874123,0.606663,-0.819085
867,0.148768,-0.032221,0.354577,-0.582378,0.173115,-0.7943,-0.430616,-0.894409,0.120726,-0.688811,0.412127,0.596422,-0.017327,-0.01156,-0.028887,1.582815,-0.34684,2.18962,-0.800198,-0.167921,-0.018749,0.353929,-0.901615,0.168886,0.398195,-0.014245,-0.931588,0.363147,0.433412,0.321538,0.841802,-0.003558,0.035309,-0.041502,-0.909399,-2.09567,1.245291,0.503007,0.043558,0.035069,-0.004598,0.792326,-0.189284,0.579991,0.044218,0.96597,0.254843,-0.608492,-0.176273,0.773733,-0.001743,0.017195,-0.021149,-0.057528,-0.196446,-0.373924,0.444516,0.075691,0.022165,-0.047728,0.639984,-0.064966,-0.765636,0.282224,0.946648,0.155582,0.714681,-0.315651,0.624174,-0.001366,-0.006236,-0.014907,0.042025,0.465527,0.219998,-0.830188
868,0.148469,-0.032586,0.353216,-0.584284,0.216475,-0.782174,-0.455366,-0.885195,0.095103,-0.671068,0.411468,0.616757,-0.017615,-0.013433,-0.030787,-3.887352,1.387978,3.721372,-0.783867,-0.167724,-0.017508,0.352074,-0.911636,0.165198,0.376324,-0.01512,-0.928386,0.371219,0.41184,0.332524,0.848339,0.01053,0.027676,-0.049092,0.135944,-0.042671,0.065481,0.523096,0.043655,0.035714,-0.005531,0.807772,-0.190286,0.557938,0.043851,0.963242,0.26503,-0.587861,-0.189617,0.786424,0.0053,0.01371,-0.024659,0.126681,-0.080907,0.110802,0.499381,0.075541,0.021977,-0.048413,0.647558,-0.106158,-0.754584,0.304066,0.943994,0.128134,0.698721,-0.312418,0.64357,-0.001462,-0.002073,-0.020515,0.832091,0.51444,1.057062,-0.83574
869,0.148154,-0.032682,0.351702,-0.570188,0.280327,-0.772236,-0.511962,-0.856369,0.067076,-0.641812,0.433248,0.632772,-0.017015,0.011559,-0.045392,-1.065629,0.546674,1.257289,-0.715335,-0.16745,-0.016092,0.349771,-0.93411,0.104256,0.34141,0.036197,-0.923654,0.381427,0.356282,0.368526,0.858554,0.009628,0.03659,-0.059373,0.127376,-0.097544,-0.053013,0.534395,0.043789,0.036395,-0.006658,0.842221,-0.13638,0.521597,-0.008483,0.964004,0.265751,-0.539065,-0.228246,0.810747,0.004847,0.018335,-0.029654,-0.394733,-0.817082,-1.17465,0.517833,0.075381,0.021909,-0.049175,0.643577,-0.175772,-0.744924,0.369845,0.923519,0.101615,0.670091,-0.340904,0.659364,-0.001268,-9.9e-05,-0.01877,-4.168955,0.840586,3.791717,-0.801123
870,0.147559,-0.031952,0.350174,-0.567221,0.325129,-0.756701,-0.545889,-0.836361,0.04977,-0.615995,0.440896,0.652831,-0.015461,0.023885,-0.034068,-0.224743,0.801373,-0.358058,-0.654302,-0.167132,-0.014562,0.347172,-0.945859,0.100036,0.308764,0.030043,-0.920077,0.390499,0.324338,0.37851,0.866832,0.008742,0.041995,-0.072641,0.227027,-0.142203,0.2705,0.535959,0.043948,0.037168,-0.007951,0.859903,-0.136725,0.491805,-0.005112,0.961106,0.276131,-0.510431,-0.23996,0.825759,0.004872,0.015301,-0.032254,0.170236,-0.160514,0.25529,0.522405,0.075093,0.022247,-0.049942,0.644463,-0.22284,-0.731443,0.409171,0.90861,0.083698,0.645946,-0.353226,0.676746,-0.00759,0.017765,-0.021017,0.210948,0.529557,0.374265,-0.756871
871,0.147179,-0.031433,0.349588,-0.568716,0.337004,-0.750357,-0.5503,-0.833867,0.042506,-0.610672,0.436672,0.660624,-0.029631,0.028139,-0.030059,0.222805,0.367712,0.14804,-0.631784,-0.167002,-0.014052,0.345885,-0.95035,0.093671,0.296737,0.031968,-0.919002,0.39287,0.310696,0.382736,0.869968,0.009687,0.026375,-0.068184,-0.308783,-0.784009,-1.209059,0.535831,0.044017,0.037439,-0.008594,0.865953,-0.137896,0.480739,-0.002059,0.960246,0.279146,-0.500121,-0.242717,0.831244,0.004885,0.013434,-0.033879,0.097415,-0.319338,0.349586,0.522895,0.074898,0.022518,-0.050246,0.649313,-0.233365,-0.723831,0.414013,0.906833,0.079025,0.637953,-0.350988,0.685435,-0.007393,0.01435,-0.014795,0.228387,0.371487,0.226949,-0.736459
872,0.146577,-0.03056,0.348629,-0.566178,0.367947,-0.737634,-0.569884,-0.821242,0.027695,-0.594887,0.435584,0.675577,-0.014858,0.018507,-0.020295,0.275601,0.60345,0.305503,-0.622506,-0.167037,-0.013682,0.343635,-0.961877,0.035051,0.271211,0.077777,-0.915525,0.394588,0.263339,0.400599,0.877517,-0.002527,0.000175,-0.053913,0.179145,-0.205508,0.149474,0.536446,0.044003,0.037636,-0.00975,0.889131,-0.07868,0.450836,-0.052546,0.961044,0.271352,-0.454624,-0.264957,0.85036,-0.00121,-0.000736,-0.027674,0.103653,-0.241364,0.033575,0.523222,0.074598,0.022959,-0.050714,0.649968,-0.262801,-0.713074,0.435764,0.897608,0.066388,0.622615,-0.353883,0.697937,-0.007374,0.009559,-0.009857,0.120706,0.160418,0.096629,-0.715068
873,0.14609,-0.029725,0.347928,-0.559348,0.404196,-0.723741,-0.598114,-0.801259,0.014695,-0.573275,0.440592,0.690841,0.000395,0.022465,-0.016676,0.202443,0.473762,0.060484,-0.605999,-0.166988,-0.014136,0.341436,-0.97141,0.027561,0.235786,0.069503,-0.916461,0.393956,0.228168,0.39905,0.88801,-0.001567,-0.019656,-0.053654,0.513623,-0.359293,-0.111546,0.53553,0.044022,0.037431,-0.010829,0.905083,-0.077502,0.41811,-0.044252,0.960745,0.273879,-0.422924,-0.266386,0.866125,-0.000749,-0.009719,-0.026717,0.618614,-0.503246,-0.12416,0.523385,0.074348,0.023367,-0.051067,0.648709,-0.301208,-0.698891,0.467478,0.882376,0.053626,0.600533,-0.361504,0.713213,-0.007004,0.012279,-0.007336,0.275681,0.591445,0.336074,-0.705598
