frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
617,0.115494,-0.033869,0.326815,0.284661,0.364,-0.886858,-0.538984,-0.704223,-0.462102,-0.793113,0.609089,-0.003175,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.040888,-0.209384,-0.022444,0.368773,-0.924304,0.107518,0.366187,-0.044814,-0.983349,0.175924,0.380164,0.146074,0.913236,0.000223,0.001861,0.001477,3.4e-05,-5.1e-05,-2.6e-05,0.501628,0.023986,0.033331,0.009946,0.93093,-0.125843,0.342828,0.096842,0.990211,0.10051,-0.352121,-0.060368,0.934004,9.1e-05,0.000803,0.000636,-0.001911,0.002438,0.000932,0.501504,0.055978,0.023362,-0.055565,-0.099261,-0.445278,-0.889873,0.476704,0.763707,-0.435321,0.873441,-0.467416,0.13646,0.0,0.0,2e-06,2e-06,-9e-06,1.2e-05,-0.253283
618,0.115485,-0.033853,0.326816,0.284675,0.364001,-0.886853,-0.53896,-0.704236,-0.46211,-0.793124,0.609074,-0.003196,1e-06,5e-06,6e-06,0.0,0.0,0.0,-0.042641,-0.209368,-0.022515,0.368872,-0.925174,0.105845,0.364473,-0.043976,-0.983668,0.174348,0.378134,0.145153,0.914225,0.00043,-0.010162,0.009364,0.263953,-0.442073,-0.252006,0.49374,0.023994,0.033294,0.009995,0.931032,-0.125464,0.342689,0.096454,0.99025,0.100495,-0.351957,-0.060511,0.934057,0.000199,-0.005189,0.004594,0.263939,-0.442026,-0.251749,0.491707,0.055973,0.02337,-0.055564,-0.099275,-0.44528,-0.88987,0.47668,0.763715,-0.435333,0.873452,-0.467401,0.136439,-1e-06,-4e-06,-1e-06,-1e-06,5e-06,-5e-06,-0.254752
619,0.115485,-0.033845,0.32681,0.284691,0.364003,-0.886847,-0.538936,-0.704247,-0.462122,-0.793135,0.60906,-0.003219,0.0,0.0,0.0,0.0,0.0,0.0,-0.043007,-0.209378,-0.02253,0.368887,-0.925166,0.105801,0.364507,-0.04391,-0.983665,0.174381,0.378163,0.145205,0.914205,0.0,0.0,0.0,0.00439,-0.00663,-0.003424,0.486095,0.023989,0.033285,0.010001,0.931875,-0.124255,0.340835,0.09592,0.99047,0.098834,-0.349868,-0.059408,0.934913,-1e-05,-6.2e-05,-5e-05,-0.011837,0.013348,0.000399,0.485502,0.055974,0.023374,-0.055567,-0.099291,-0.445285,-0.889866,0.476656,0.763721,-0.435348,0.873464,-0.467386,0.136417,1e-06,-4e-06,-3e-06,-1e-06,5e-06,8e-06,-0.255079
620,0.115485,-0.033837,0.326803,0.284834,0.364054,-0.88678,-0.538871,-0.704213,-0.462249,-0.793128,0.609069,-0.003305,0.0,0.0,0.0,0.0,0.0,0.0,-0.046726,-0.209354,-0.022555,0.368919,-0.926086,0.104456,0.362554,-0.043491,-0.983976,0.172721,0.375948,0.144067,0.915298,7.3e-05,0.000609,0.000483,0.002698,-0.004073,-0.002103,0.472272,0.024001,0.03327,0.010015,0.932777,-0.123094,0.338781,0.095436,0.990679,0.097191,-0.347587,-0.058326,0.935831,4.6e-05,0.000388,0.000309,-0.011668,0.013808,0.00161,0.46705,0.055974,0.023378,-0.055571,-0.099432,-0.445357,-0.889814,0.476615,0.763671,-0.43548,0.87347,-0.4674,0.13633,2e-06,-2e-06,-2e-06,-8e-06,1.9e-05,-1.1e-05,-0.256549
621,0.115491,-0.033806,0.326822,0.284923,0.364085,-0.886739,-0.538823,-0.704198,-0.462328,-0.793128,0.609067,-0.003365,9.4e-05,0.000405,0.000443,0.0,0.0,0.0,-0.049231,-0.209299,-0.022581,0.36896,-0.927884,0.101583,0.358751,-0.042473,-0.984621,0.169268,0.371592,0.141709,0.917443,5.4e-05,0.000453,0.000359,0.043121,-0.065087,-0.033597,0.448908,0.024028,0.033257,0.010036,0.934586,-0.120648,0.334652,0.094403,0.991116,0.093677,-0.342981,-0.055957,0.937673,3.3e-05,0.000282,0.000223,0.033823,-0.055874,-0.035927,0.442719,0.055977,0.023393,-0.055561,-0.09952,-0.4454,-0.889783,0.476582,0.763645,-0.435563,0.873478,-0.467402,0.136271,6.9e-05,0.000295,0.000322,6e-06,3e-06,-8e-06,-0.258835
622,0.115497,-0.033782,0.326848,0.284997,0.364114,-0.886704,-0.538799,-0.704172,-0.462396,-0.793118,0.609081,-0.003402,0.000223,0.000962,0.001051,0.0,0.0,0.0,-0.049352,-0.209265,-0.022592,0.368989,-0.927909,0.101766,0.358635,-0.042634,-0.984591,0.169399,0.371512,0.141781,0.917464,8.4e-05,0.000702,0.000557,0.000631,-0.000951,-0.000491,0.439015,0.024045,0.033252,0.01005,0.934559,-0.120781,0.334678,0.094452,0.991088,0.09392,-0.34304,-0.056163,0.937639,5.2e-05,0.000443,0.00035,-0.008177,0.010366,0.002397,0.427697,0.055979,0.023404,-0.055549,-0.099592,-0.445439,-0.889755,0.476572,0.763612,-0.435631,0.873475,-0.467418,0.136234,0.00014,0.000606,0.000661,4e-06,7e-06,1.7e-05,-0.259488
623,0.115497,-0.033728,0.326907,0.285142,0.364169,-0.886634,-0.538754,-0.70412,-0.462528,-0.793097,0.609107,-0.003476,0.000247,0.001066,0.001164,0.0,0.0,0.0,-0.050061,-0.209203,-0.022638,0.369106,-0.927877,0.101601,0.358765,-0.042342,-0.984563,0.169636,0.371626,0.142095,0.917369,0.000504,-0.00955,0.00985,-0.036405,0.011395,-0.017781,0.426427,0.024076,0.033234,0.010106,0.9345,-0.120668,0.334883,0.094206,0.991082,0.094232,-0.343268,-0.056512,0.937535,4.1e-05,0.000358,0.000282,3.7e-05,0.00028,0.000612,0.404836,0.05598,0.023432,-0.055519,-0.099734,-0.445515,-0.889701,0.476553,0.763548,-0.435764,0.873469,-0.46745,0.13616,0.000149,0.000646,0.000706,0.0,3e-06,2.7e-05,-0.260304
624,0.11551,-0.033675,0.326964,0.28518,0.364184,-0.886616,-0.538741,-0.704106,-0.462563,-0.793092,0.609114,-0.003496,0.00021,0.000909,0.000992,0.0,0.0,0.0,-0.050692,-0.209153,-0.022712,0.369227,-0.927849,0.101479,0.358872,-0.042075,-0.984523,0.169935,0.371726,0.142459,0.917272,0.000603,-0.008724,0.010505,-0.034522,-0.000774,0.008271,0.40816,0.024101,0.033194,0.010165,0.934477,-0.120539,0.334994,0.093949,0.991078,0.094538,-0.343401,-0.056871,0.937464,0.006976,-0.000312,-0.00065,0.00218,-0.015163,0.029628,0.388017,0.055986,0.023459,-0.055489,-0.099771,-0.445536,-0.889686,0.476548,0.76353,-0.435801,0.873468,-0.467459,0.13614,0.000122,0.000533,0.000581,-4e-06,-3e-06,-4e-06,-0.261121
625,0.115506,-0.033639,0.327004,0.28527,0.364219,-0.886573,-0.538713,-0.704074,-0.462645,-0.793079,0.609131,-0.003542,0.00018,0.000777,0.000847,0.0,0.0,0.0,-0.052106,-0.209154,-0.022801,0.369262,-0.927783,0.101064,0.359161,-0.041562,-0.984534,0.169995,0.371951,0.142676,0.917147,-0.000166,-0.001394,-0.001105,0.0,-0.0,-0.0,0.34129,0.024101,0.033151,0.010189,0.934439,-0.120121,0.335252,0.093451,0.991115,0.094641,-0.343642,-0.057106,0.937362,-0.000113,-0.000938,-0.000745,-0.012902,0.083884,-0.179597,0.327273,0.055984,0.023477,-0.05547,-0.099859,-0.445582,-0.889653,0.476537,0.76349,-0.435883,0.873464,-0.46748,0.136095,0.000128,0.000554,0.000605,8e-06,-7e-06,4e-06,-0.261774
626,0.115509,-0.033627,0.327017,0.285306,0.364233,-0.886555,-0.538702,-0.704061,-0.462678,-0.793074,0.609137,-0.00356,0.000295,0.001276,0.001392,0.000719,-0.013641,0.025377,-0.051888,-0.209125,-0.022823,0.369243,-0.927129,0.100229,0.361077,-0.041261,-0.984928,0.167773,0.373613,0.140535,0.916802,-0.000128,-0.001075,-0.000852,0.0,0.0,-0.0,0.288778,0.024116,0.033139,0.010178,0.93389,-0.119114,0.337135,0.093091,0.991361,0.09239,-0.345228,-0.054897,0.936911,-8.3e-05,-0.000692,-0.00055,-0.001641,-0.001541,0.000974,0.279102,0.055985,0.023482,-0.055465,-0.099896,-0.445602,-0.889639,0.476532,0.763474,-0.435917,0.873462,-0.467488,0.136076,0.000138,0.000595,0.000648,0.000727,-0.013646,0.025365,-0.2621
627,0.115512,-0.033615,0.327029,0.285343,0.364247,-0.886538,-0.53869,-0.704048,-0.462712,-0.793068,0.609144,-0.003579,2.1e-05,9.2e-05,0.000101,0.0,0.0,0.0,-0.051999,-0.209103,-0.022877,0.369159,-0.924572,0.103303,0.366724,-0.046384,-0.985819,0.161069,0.379322,0.131793,0.915756,-0.000343,-0.002878,-0.002283,0.011521,-0.071346,0.153554,0.158168,0.024127,0.033115,0.010139,0.93137,-0.121518,0.343193,0.097907,0.991526,0.085376,-0.35066,-0.045915,0.935376,-0.000131,-0.001111,-0.00088,-0.003127,-0.003202,0.000922,0.12169,0.055987,0.02349,-0.055456,-0.099932,-0.445621,-0.889626,0.476528,0.763457,-0.435951,0.87346,-0.467497,0.136057,1e-05,3.7e-05,4.2e-05,1.2e-05,-1e-06,-1.2e-05,-0.262264
628,0.115515,-0.033595,0.327036,0.285396,0.364264,-0.886514,-0.538653,-0.704046,-0.462757,-0.793074,0.609137,-0.00362,1.3e-05,5.4e-05,5.9e-05,0.0,0.0,0.0,-0.052094,-0.209084,-0.022996,0.369076,-0.919766,0.135955,0.368154,-0.081862,-0.983827,0.159112,0.384986,0.11605,0.915523,-0.000377,-0.003165,-0.002514,0.054936,0.023743,0.136614,0.035625,0.024136,0.033053,0.010096,0.925138,-0.153759,0.347096,0.133195,0.98765,0.082502,-0.355495,-0.030095,0.934193,-0.000221,-0.001885,-0.001497,0.183354,0.093041,0.43325,-0.038334,0.055989,0.023499,-0.055454,-0.099984,-0.445645,-0.889607,0.476499,0.763447,-0.436,0.87347,-0.467491,0.136017,3e-06,1.2e-05,1.5e-05,9e-06,9e-06,-2.6e-05,-0.262754
629,0.115515,-0.033595,0.327036,0.285396,0.364264,-0.886514,-0.538653,-0.704046,-0.462757,-0.793074,0.609137,-0.00362,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.052839,-0.209094,-0.023078,0.36901,-0.917198,0.152179,0.368212,-0.09923,-0.982232,0.159082,0.387029,0.109193,0.915504,-0.000564,-0.004737,-0.003765,-0.000399,0.012796,-0.022369,-0.039881,0.024131,0.033015,0.010065,0.921787,-0.169976,0.348446,0.150661,0.985176,0.082019,-0.357223,-0.023107,0.933733,-0.000243,-0.002082,-0.001656,0.004239,-0.000437,0.011744,-0.124715,0.055989,0.023499,-0.055454,-0.099984,-0.445645,-0.889608,0.476499,0.763447,-0.436,0.87347,-0.467491,0.136017,-2e-06,-1.4e-05,-1.5e-05,1.9e-05,-8e-06,-7e-06,-0.262917
630,0.115516,-0.033589,0.327042,0.285414,0.364271,-0.886505,-0.538648,-0.704039,-0.462774,-0.793072,0.60914,-0.00363,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.053596,-0.209114,-0.023235,0.368872,-0.913303,0.173306,0.368556,-0.121918,-0.979708,0.158879,0.389758,0.099966,0.915401,-0.000354,-0.00297,-0.002364,0.000134,5.8e-05,0.000332,-0.161699,0.024121,0.032929,0.009991,0.916924,-0.1908,0.350491,0.173186,0.981532,0.081249,-0.359521,-0.013798,0.933035,-0.000171,-0.001459,-0.001162,-0.000432,-0.001209,-0.000714,-0.268901,0.055989,0.023502,-0.055451,-0.100002,-0.445655,-0.889601,0.476497,0.763439,-0.436017,0.873469,-0.467495,0.136007,1e-06,-9e-06,-1.2e-05,1.6e-05,-3e-06,-1.3e-05,-0.263243
631,0.115519,-0.033578,0.327055,0.285451,0.364285,-0.886487,-0.538636,-0.704026,-0.462808,-0.793066,0.609147,-0.003648,2.4e-05,0.000103,0.000112,0.0,0.0,0.0,-0.054397,-0.20915,-0.023253,0.368834,-0.911811,0.192249,0.362813,-0.140087,-0.976174,0.165513,0.387133,0.099862,0.916526,-0.000457,0.009959,-0.009528,0.201882,0.056657,0.482182,-0.370245,0.024102,0.032915,0.009974,0.914478,-0.209551,0.346146,0.190871,0.977696,0.087621,-0.356787,-0.014058,0.934079,-4e-06,-2e-05,-1.3e-05,0.563304,0.243576,1.559811,-0.431212,0.055991,0.023508,-0.055444,-0.100038,-0.445674,-0.889587,0.476492,0.763422,-0.436051,0.873468,-0.467503,0.135989,1.5e-05,5.4e-05,5.8e-05,1.3e-05,4e-06,-1.7e-05,-0.263897
632,0.11553,-0.033579,0.327054,0.285472,0.364294,-0.886477,-0.538629,-0.704018,-0.462828,-0.793064,0.60915,-0.003658,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.05488,-0.209174,-0.023191,0.36878,-0.913993,0.192865,0.356948,-0.140391,-0.9757,0.168028,0.381829,0.103234,0.918375,-0.0,-3e-06,-2e-06,-0.140612,-0.198398,0.073621,-0.514697,0.024091,0.032951,0.009944,0.916347,-0.211078,0.340226,0.191805,0.977321,0.089737,-0.351452,-0.016973,0.936051,-0.000206,0.005156,-0.004625,-0.565614,-0.619102,0.337376,-0.55172,0.055996,0.023507,-0.055445,-0.100059,-0.445686,-0.889579,0.476489,0.763413,-0.436071,0.873467,-0.467508,0.135979,1e-06,-1e-05,-1.3e-05,2.3e-05,-9e-06,2e-06,-0.26406
633,0.11553,-0.033579,0.327054,0.285472,0.364294,-0.886477,-0.538629,-0.704018,-0.462828,-0.793064,0.60915,-0.003658,0.0,0.0,0.0,0.0,0.0,0.0,-0.054684,-0.209203,-0.022843,0.368415,-0.91457,0.202068,0.350316,-0.148612,-0.97346,0.173854,0.377297,0.106699,0.919851,-0.0007,0.007916,-0.011151,-0.521212,-0.529563,0.304104,-0.887679,0.024077,0.033127,0.00977,0.916076,-0.220502,0.334935,0.199943,0.975177,0.095139,-0.3476,-0.020187,0.937425,-0.000288,0.004525,-0.005159,-1.812711,-1.774896,1.059306,-0.824905,0.055996,0.023507,-0.055445,-0.100059,-0.445686,-0.889579,0.476489,0.763413,-0.436071,0.873467,-0.467508,0.135979,4e-06,-3e-06,-8e-06,8e-06,1.3e-05,-1.8e-05,-0.264223
634,0.11553,-0.033579,0.327054,0.285472,0.364294,-0.886477,-0.538629,-0.704018,-0.462828,-0.793064,0.60915,-0.003658,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514,-0.209258,-0.022402,0.36772,-0.916286,0.20543,0.343816,-0.151005,-0.972197,0.178784,0.372136,0.111653,0.921364,-0.001601,0.014152,-0.023637,0.070886,-0.010698,0.009511,-1.322942,0.024049,0.033354,0.009421,0.917535,-0.224714,0.328072,0.202541,0.974078,0.100743,-0.342207,-0.025987,0.939264,-0.000809,0.006908,-0.011951,0.076536,-0.005334,0.006356,-0.848582,0.055996,0.023507,-0.055445,-0.100059,-0.445686,-0.889579,0.476489,0.763413,-0.436071,0.873467,-0.467508,0.135978,5e-06,-2e-06,-6e-06,5e-06,1.8e-05,-1.9e-05,-0.26455
635,0.115529,-0.033585,0.327047,0.285453,0.364287,-0.886486,-0.538635,-0.704025,-0.462811,-0.793066,0.609147,-0.003649,-8.7e-05,-0.000377,-0.000411,0.0,0.0,0.0,-0.055174,-0.209272,-0.021977,0.366917,-0.91797,0.208496,0.337419,-0.153232,-0.97098,0.183444,0.367028,0.116443,0.922819,-0.00167,0.013576,-0.024096,0.07092,-0.010694,0.009476,-1.399796,0.024043,0.033558,0.009026,0.918837,-0.228293,0.321899,0.20484,0.9731,0.105428,-0.337309,-0.030933,0.940885,-0.000592,0.001819,-0.007281,0.037814,0.003938,-0.010198,-0.849072,0.055996,0.023505,-0.055447,-0.100041,-0.445676,-0.889585,0.476491,0.763421,-0.436054,0.873468,-0.467503,0.135988,-6.5e-05,-0.000295,-0.000325,0.0,2.4e-05,-2e-05,-0.264713
636,0.11554,-0.033586,0.327046,0.285474,0.364296,-0.886476,-0.538628,-0.704017,-0.46283,-0.793063,0.60915,-0.003659,-1e-06,-6e-06,-7e-06,0.0,0.0,0.0,-0.055199,-0.209281,-0.021806,0.366502,-0.918051,0.211626,0.335243,-0.154786,-0.96974,0.188625,0.36617,0.121022,0.92257,-0.001799,0.012501,-0.024959,0.049849,-0.015972,0.022645,-1.400702,0.024038,0.033644,0.008819,0.918614,-0.231642,0.320138,0.206512,0.972145,0.110842,-0.336896,-0.035709,0.940863,-0.000672,0.001146,-0.007823,-0.001841,-0.057432,0.020243,-0.849889,0.056001,0.023503,-0.055449,-0.100061,-0.445688,-0.889578,0.476488,0.763412,-0.436073,0.873467,-0.467507,0.135978,3e-06,2e-06,-2e-06,1e-05,3e-06,-1e-05,-0.264876
637,0.115542,-0.033581,0.327053,0.285492,0.364303,-0.886467,-0.538622,-0.704011,-0.462847,-0.793061,0.609154,-0.003668,8.7e-05,0.000377,0.000411,0.0,0.0,0.0,-0.056007,-0.20933,-0.021561,0.365754,-0.91512,0.219709,0.338044,-0.158931,-0.967067,0.198633,0.371703,0.127783,0.919441,-0.001287,0.003016,-0.015081,-0.021592,0.018059,0.224921,-1.401922,0.024013,0.033767,0.008438,0.915347,-0.239198,0.323918,0.210675,0.970039,0.12099,-0.343154,-0.042506,0.938316,-0.000604,0.001729,-0.007361,-0.010188,0.087043,0.047892,-0.850379,0.056002,0.023505,-0.055447,-0.100078,-0.445698,-0.889571,0.476486,0.763404,-0.43609,0.873466,-0.467511,0.135969,5.9e-05,0.000251,0.000272,2e-05,-1.9e-05,6e-06,-0.265203
