frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
712,0.033584,0.033323,-0.006018,0.015443,-0.001139,-0.002677,-0.29412,0.554044,0.374415,-0.997177,0.116776,0.02699,-0.062045,-0.016475,0.004374,-0.00383,-0.334698,-0.836752,-0.452482,-1.14191
713,0.034031,0.033303,-0.006163,0.007647,-0.001848,-0.00296,1.68006,1.882598,-1.153704,-0.99832,0.116091,0.027096,-0.062173,-0.024363,0.003208,-0.004447,-1.055015,1.771768,4.132399,-1.141583
714,0.034283,0.033297,-0.00625,0.015412,-0.001855,-0.003613,-0.260618,0.430374,0.563372,-1.006321,0.115632,0.027175,-0.06226,-0.024423,0.003616,-0.004039,-0.454975,-1.085378,-0.632848,-1.138971
715,0.034814,0.033282,-0.006472,0.015006,0.002614,-0.009121,-0.219213,0.507636,0.628568,-1.00828,0.114645,0.027306,-0.062429,-0.024354,0.003221,-0.004677,-0.456553,-1.000263,-0.857742,-1.136195
716,0.035379,0.033265,-0.006726,0.015368,-0.003148,-0.005312,1.411498,2.006524,-0.711523,-1.004525,0.113501,0.027367,-0.06254,-0.032422,0.003734,-0.003169,-0.381552,-0.921728,-0.799328,-1.127704
717,0.035955,0.033236,-0.007014,0.015376,-0.003431,-0.005712,-0.034303,-0.05905,0.484717,-0.999299,0.112199,0.027531,-0.062563,-0.040565,0.00571,0.000324,-0.318541,-0.716823,-0.823875,-1.126071
718,0.036239,0.033219,-0.00717,0.015008,0.002071,-0.009912,-0.216345,0.440428,0.763395,-1.003219,0.111527,0.027589,-0.062511,-0.032147,0.000493,0.003973,1.33607,-2.340553,0.579641,-1.123295
719,0.036794,0.033152,-0.007448,0.015413,-0.003277,-0.005588,-0.324312,0.433182,0.79962,-0.997503,0.110232,0.027618,-0.06234,-0.032125,0.001197,0.00484,-0.536505,-0.807875,-1.008197,-1.113824
720,0.037336,0.033053,-0.007675,0.015444,-0.003184,-0.005507,-0.360042,-0.035824,-0.089514,-0.938882,0.108908,0.027669,-0.062106,-0.032161,0.002311,0.00621,1.133688,-2.276537,0.648914,-1.099128
721,0.037602,0.032993,-0.007769,0.007678,-0.002789,-0.004304,-0.042095,-0.079804,0.441021,-0.897243,0.108229,0.027692,-0.061985,-0.03207,0.001606,0.005161,-0.329106,-0.350769,-0.805411,-1.098964
722,0.038166,0.032911,-0.007927,0.015543,-0.001454,-0.003346,1.26106,1.978625,-1.136185,-0.770529,0.106888,0.027679,-0.06175,-0.031992,0.000838,0.0039,1.189383,-1.938498,0.897746,-1.094556
723,0.038703,0.032884,-0.008013,0.015599,-0.000188,-0.001742,-0.059529,0.077079,0.129681,-0.640387,0.105518,0.027661,-0.061581,-0.031928,0.000376,0.003119,-0.026058,-0.261037,-0.262023,-1.09031
724,0.039184,0.032885,-0.008042,0.007837,0.000968,0.000477,0.018147,-0.052049,0.047637,-0.57605,0.104321,0.027572,-0.061414,-0.023919,-9.1e-05,0.001742,-0.604745,0.696731,1.228905,-1.086064
725,0.03939,0.032902,-0.008031,0.007847,0.001349,0.000965,0.041824,0.028454,-0.015656,-0.527063,0.103744,0.027517,-0.06133,-0.031874,-9.9e-05,0.00224,1.321979,-1.751083,1.471938,-1.088841
726,0.03971,0.032921,-0.007979,0.007832,0.00103,0.00055,-0.011656,0.083425,-0.14294,-0.35969,0.102638,0.0274,-0.061164,-0.023622,-0.005603,0.005759,0.00138,0.028713,-0.064815,-1.062388
727,0.039889,0.032916,-0.007935,1.7e-05,0.000645,0.00082,-0.000602,-0.000158,-0.000717,-0.236569,0.101661,0.027212,-0.061001,-0.02363,-0.006026,0.00509,-0.042005,0.068124,-0.108964,-0.977476
728,0.039936,0.03296,-0.007901,3.3e-05,0.001137,0.001457,0.001372,-0.014529,0.024395,-0.106427,0.100779,0.026998,-0.060866,-0.023645,-0.006541,0.004302,-0.046558,0.064955,-0.111941,-0.845048
729,0.039907,0.032973,-0.007881,7e-06,0.000294,0.000378,-0.00036,-7e-05,-0.000394,-0.040947,0.100395,0.026903,-0.060795,-0.015688,-0.005793,0.004807,0.407761,-0.533752,0.462443,-0.773526
730,0.039736,0.032965,-0.007892,-0.007839,-0.001406,-0.001041,-0.004102,0.029576,-0.054377,0.075806,0.099756,0.026712,-0.060665,-0.007713,-0.006326,0.003539,1.318232,-1.724301,1.58609,-0.664285
731,0.039408,0.032959,-0.007986,-0.008265,0.003823,-0.005559,-0.12847,0.260697,0.140151,0.184884,0.099356,0.026529,-0.060566,-0.007738,-0.005896,0.004135,-0.742577,0.744009,1.292665,-0.523855
732,0.039192,0.032986,-0.008057,-0.008263,0.003831,-0.005552,0.044166,-0.007232,-0.016072,0.236157,0.099257,0.026474,-0.060521,-4e-06,0.000245,0.000345,-0.012705,-0.08036,0.208134,-0.421309
1105,0.058999,0.051342,0.002342,-0.00682,-0.006136,-0.033829,0.590543,0.614232,1.648652,-0.921736,0.078074,0.033004,-0.048259,0.00043,0.003512,0.004014,-0.000285,0.081249,-0.145931,-1.111212
1106,0.058515,0.051055,0.001016,-0.0142,-0.005543,-0.032752,1.403862,2.347051,-0.7786,-0.940351,0.078225,0.033261,-0.048178,0.000582,0.009949,0.000826,-2.166799,1.280555,-0.967609,-1.110885
1107,0.057949,0.050661,-5.7e-05,-0.013086,-0.014546,-0.02308,3.422677,3.814364,3.804018,-0.952435,0.078389,0.033621,-0.048137,0.00818,0.009738,0.000611,0.043817,-0.044318,0.075407,-1.106639
1108,0.057364,0.050138,-0.000905,-0.01293,-0.016922,-0.015689,0.071213,0.229989,0.696096,-0.956517,0.078537,0.034084,-0.048175,0.008203,0.015308,-0.003525,0.095257,-0.042787,0.092289,-1.106313
1109,0.057039,0.04987,-0.001213,-0.02037,-0.015832,-0.013736,0.003519,0.199868,0.734107,-0.961416,0.078595,0.034377,-0.048219,0.000686,0.016173,-0.002554,-0.196298,-0.445922,-0.338019,-1.10272
1110,0.056375,0.049299,-0.001714,-0.013463,-0.012664,-0.011787,3.724619,3.713069,3.494685,-0.966805,0.078708,0.03506,-0.048346,0.000773,0.016956,-0.001696,0.092389,0.049237,-0.098816,-1.107129
1111,0.055596,0.048863,-0.002056,-0.021154,-0.009441,-0.007246,0.068552,-0.00371,0.16003,-0.977092,0.078826,0.035876,-0.048512,0.008449,0.023142,-0.005163,-0.110979,-0.453386,-0.332426,-1.109905
1112,0.055171,0.048684,-0.002192,-0.021253,-0.008705,-0.006512,0.829245,0.482804,1.264993,-0.971867,0.078879,0.036362,-0.048612,0.000938,0.023646,-0.004606,-0.265836,-0.646456,-0.417339,-1.110395
1113,0.054356,0.048431,-0.002388,-0.021568,-0.005312,-0.002937,0.224947,0.43477,0.016598,-0.986236,0.079007,0.037347,-0.048831,0.001009,0.02953,-0.008436,-1.936021,1.438179,-1.193459,-1.101904
1114,0.053413,0.048311,-0.002475,-0.02238,0.0028,-0.004424,2.601399,1.877826,4.29137,-0.990645,0.07916,0.038359,-0.049099,0.000946,0.02914,-0.00886,-0.117577,-0.353326,-0.458583,-1.098311
1115,0.052551,0.048343,-0.002487,-0.021963,0.000328,0.002906,3.133742,1.537177,4.138216,-1.007301,0.079346,0.039337,-0.049358,0.008301,0.022965,-0.005477,0.059322,0.007015,-0.286565,-1.096515
1116,0.052102,0.048448,-0.002481,-0.029888,0.006645,0.000561,0.291783,0.463838,-0.172159,-1.010077,0.079462,0.039782,-0.049468,0.008285,0.022999,-0.005455,-0.055089,-0.280336,-0.191056,-1.100434
1117,0.051198,0.048694,-0.002429,-0.022586,0.007768,0.000843,-0.048065,0.304848,-0.319879,-1.019874,0.07971,0.040567,-0.049613,0.008187,0.017209,-0.001637,0.011835,-0.203018,0.043009,-1.104843
1118,0.050441,0.049034,-0.00241,-0.015872,0.01455,-0.002796,1.048167,0.508302,1.150645,-1.038489,0.079994,0.041167,-0.04964,0.008087,0.011342,0.002099,0.036672,0.060503,-0.091322,-1.107292
1119,0.050114,0.049225,-0.002396,-0.023096,0.014211,-0.002356,0.007249,0.216353,0.201911,-1.037183,0.080158,0.041395,-0.0496,0.00809,0.011555,0.002306,-0.600077,0.494153,-0.256854,-1.105659
1120,0.049451,0.049551,-0.002315,-0.015249,0.009436,0.001652,-0.344023,0.517501,0.416262,-1.041102,0.080504,0.041733,-0.049458,0.015365,0.010702,0.0013,0.038472,-0.058561,0.104071,-1.106639
1121,0.048902,0.0498,-0.002151,-0.014679,0.004376,0.006176,0.081935,0.163254,-0.07773,-1.039632,0.080868,0.04195,-0.049267,0.015237,0.004433,0.004601,-0.049456,0.000232,0.056101,-1.107782
1122,0.048681,0.049896,-0.002027,-0.007459,0.005364,0.0064,0.28245,0.139534,0.397532,-1.06233,0.081043,0.042021,-0.04917,0.007791,-0.001459,0.008393,0.008559,0.070331,0.095855,-1.108762
1123,0.04834,0.050056,-0.001757,-0.007421,0.004823,0.005794,-0.073858,0.206079,0.223235,-1.048287,0.081395,0.042157,-0.049014,0.007719,0.003426,0.003557,-0.010023,-0.036968,0.064713,-1.110885
1124,0.048184,0.050208,-0.001524,-0.006874,-0.00081,0.009724,1.108063,2.465657,-1.192704,-1.028039,0.0817,0.042281,-0.048894,0.000327,0.00335,0.003537,0.001952,-0.01728,0.025346,-1.110232
1125,0.048119,0.050308,-0.001311,0.007064,0.003779,0.003124,0.692255,1.085113,1.223982,-1.055635,0.081948,0.0424,-0.048778,0.007614,0.002606,0.002662,-0.00378,-0.013265,0.047027,-1.108762
1126,0.048146,0.050337,-0.001248,-7.6e-05,0.001999,0.002061,1.069903,0.662907,0.941853,-1.051226,0.082037,0.042458,-0.048718,0.000307,0.003213,0.003383,-0.003261,-0.02043,0.024582,-1.109089
1127,0.048264,0.050372,-0.001195,0.007195,0.000494,-0.000263,-0.384204,0.990095,-0.132746,-1.028528,0.082159,0.042582,-0.048588,0.007655,0.003176,0.003254,0.00193,-0.030264,0.05377,-1.109415
1128,0.04841,0.05038,-0.001217,0.007235,-0.000448,-0.001236,1.133175,2.679762,-1.883767,-1.036366,0.082194,0.042716,-0.048448,0.00032,0.003405,0.003572,0.001759,-0.016095,0.024759,-1.109415
1129,0.048502,0.050369,-0.001231,0.007232,-0.000439,-0.00123,-0.100593,1.187558,-0.113079,-1.034081,0.082195,0.042778,-0.048375,0.000312,0.00332,0.003477,0.000913,-0.01536,0.024345,-1.109252
1130,0.048644,0.050356,-0.00126,3.7e-05,-0.000893,-0.000925,1.097267,1.131329,0.348543,-1.019874,0.082179,0.042909,-0.048246,0.000278,0.002969,0.003105,0.000875,-0.01536,0.02442,-1.109742
1131,0.048717,0.050377,-0.001305,0.006654,0.005973,-0.004398,-0.125735,0.907698,-0.44079,-1.011546,0.082158,0.043041,-0.048123,0.000264,0.002803,0.002924,0.000269,-0.000233,4.7e-05,-1.109905
1132,0.048785,0.050407,-0.001318,-6e-06,2.6e-05,2.4e-05,-0.320952,1.194232,-0.086875,-1.009587,0.082152,0.043148,-0.048003,0.000271,0.002875,0.002989,0.007546,-0.018666,0.007594,-1.109905
1133,0.048831,0.050438,-0.001343,0.007165,0.00113,0.000386,0.180433,0.781878,0.065143,-1.006974,0.08214,0.0432,-0.047942,0.000251,0.00268,0.002786,0.004913,-0.010267,0.024351,-1.109578
1134,0.048941,0.05055,-0.00138,0.007216,0.001317,0.000548,4.333576,2.247454,3.069784,-1.001259,0.082116,0.043277,-0.047839,0.0002,0.002111,0.002191,0.000695,-0.015007,0.024786,-1.109578
1135,0.049137,0.050659,-0.001437,-7e-06,-2.5e-05,-2.8e-05,-0.342826,0.925434,0.162118,-1.004035,0.082072,0.043323,-0.047776,5.5e-05,0.000606,0.000629,0.005332,0.005184,0.000308,-1.107782
1136,0.049245,0.050724,-0.00147,0.007139,0.001484,0.000747,-0.374078,0.934289,0.487487,-1.010403,0.082035,0.043334,-0.047757,5.7e-05,0.000616,0.00064,0.000654,0.000954,0.000578,-1.108109
1137,0.049557,0.050888,-0.001513,0.014302,0.00246,0.000953,-0.125009,0.367265,0.097229,-1.01171,0.081957,0.043314,-0.047747,-4.3e-05,-0.000445,-0.000458,-9.4e-05,0.000144,0.000398,-1.108109
1138,0.049958,0.051105,-0.001489,0.006981,0.004596,0.003919,-0.24804,0.619324,0.257343,-1.00877,0.081844,0.043246,-0.047756,-0.000157,-0.001619,-0.001674,-0.004168,0.018154,-0.026112,-1.108109
1139,0.050446,0.05137,-0.001317,0.014004,0.007476,0.006042,-0.194384,-0.325295,0.534031,-1.015792,0.081706,0.043136,-0.047795,-0.007537,-0.002118,-0.002113,-0.000949,-0.071368,0.112951,-1.107946
1140,0.05073,0.051519,-0.00119,0.013929,0.008402,0.006959,0.001874,0.049933,-0.069481,-1.016772,0.081624,0.043066,-0.047822,-0.007529,-0.002013,-0.002009,0.646639,-0.523127,0.333742,-1.106476
1141,0.05136,0.051904,-0.000872,0.013695,0.011296,0.009834,-0.030321,-0.091848,0.107843,-1.023303,0.081448,0.04292,-0.047914,-0.000349,-0.003521,-0.00366,0.002444,-0.088097,0.143821,-1.10468
1142,0.051955,0.052383,-0.000452,0.020619,0.013743,0.011397,0.000659,-0.097258,0.152299,-1.022323,0.081252,0.042765,-0.048043,-0.000359,-0.003572,-0.003723,-0.004665,0.003943,-0.002451,-1.102394
1143,0.052255,0.052648,-0.000221,0.013416,0.013632,0.012024,-0.438943,-0.210097,-0.061971,-1.023303,0.081157,0.042684,-0.04812,-0.007731,-0.003783,-0.003883,-0.00579,0.033378,-0.056214,-1.102394
1144,0.052833,0.053207,0.000251,0.01985,0.020509,0.008311,-4.742674,-1.726159,-2.064694,-1.025263,0.08098,0.042522,-0.048288,-0.000486,-0.004682,-0.004948,1.709026,-2.065821,0.764227,-1.101414
1145,0.053308,0.053808,0.000742,0.013262,0.014391,0.012465,-4.79037,-1.665725,-2.088113,-1.025426,0.08082,0.042352,-0.04845,-0.000474,-0.010023,-0.0006,-0.035887,0.033644,-0.043123,-1.101414
1146,0.053691,0.05436,0.001162,0.00561,0.016947,0.006239,0.043189,0.050592,-0.089614,-1.026406,0.080693,0.042172,-0.048609,-0.000418,-0.004024,-0.004251,-0.00267,0.01696,-0.025225,-1.102557
1147,0.05382,0.054604,0.001325,0.005671,0.015873,0.005161,-0.064273,0.248935,0.06522,-1.025263,0.080646,0.042076,-0.04868,-0.00776,-0.003669,-0.003825,-0.004119,0.03198,-0.05508,-1.102884
1148,0.053954,0.055025,0.001537,-0.000432,0.005518,0.00531,-0.189831,0.378252,0.293003,-1.025753,0.080598,0.041894,-0.048783,-0.00028,-0.00268,-0.002842,-0.000784,0.000676,-0.000168,-1.105006
1149,0.053929,0.055332,0.001515,-0.000643,0.005764,-0.003823,0.052078,0.379451,0.071445,-1.033917,0.080597,0.041792,-0.048832,-6e-05,-0.000579,-0.000615,-5.4e-05,6.4e-05,0.00015,-1.104353
1150,0.053866,0.055421,0.001417,-0.007443,0.002403,-0.006259,-0.115265,0.44703,0.020861,-1.030978,0.080624,0.041774,-0.048821,2.1e-05,-0.005204,0.004479,-0.035561,0.013859,-0.017701,-1.10517
1151,0.053624,0.055478,0.001012,-0.007539,0.002448,-0.01569,4.935065,1.896988,1.988303,-1.028692,0.080706,0.0418,-0.048764,0.000185,0.001758,0.001865,0.00067,-0.01511,0.024605,-1.105006
1152,0.053321,0.055397,0.00041,-0.006782,-0.006622,-0.015059,1.519827,0.542302,0.51009,-1.029672,0.080787,0.041877,-0.048667,0.000261,0.002515,0.002665,0.000692,-0.015111,0.024575,-1.105333
1153,0.053127,0.055286,5.5e-05,-0.014296,-0.003904,-0.021094,0.114067,-0.03535,0.086759,-1.028855,0.08082,0.041921,-0.048614,0.000278,0.002698,0.002854,0.00224,-0.016428,0.025443,-1.105823
1154,0.052621,0.054979,-0.000743,-0.01363,-0.011312,-0.01907,1.422241,0.035451,1.195246,-1.033591,0.08086,0.042048,-0.048488,0.00036,0.003504,0.003704,0.002563,-0.01666,0.025588,-1.106476
1155,0.052106,0.05472,-0.001599,-0.014369,-0.004884,-0.022394,0.169091,-0.169648,-0.286552,-1.030978,0.080868,0.04218,-0.048355,0.000345,0.003346,0.003527,0.001436,-0.015749,0.024955,-1.10615
1156,0.051511,0.054447,-0.002382,-0.013905,-0.009717,-0.017831,0.432653,-0.028768,0.426884,-1.040285,0.080858,0.042304,-0.048232,0.000331,0.008651,-0.000846,0.038728,-0.03101,0.043788,-1.10223
1157,0.051211,0.054279,-0.002727,-0.014024,-0.008429,-0.016599,0.103084,-0.190359,-0.051304,-1.045837,0.080858,0.042362,-0.048171,0.00031,0.00302,0.003173,0.001151,-0.015486,0.024764,-1.102067
1158,0.050634,0.053941,-0.003275,-0.013694,-0.01097,-0.00963,0.052785,-0.082248,-0.207777,-1.053675,0.08087,0.042486,-0.048056,0.000302,0.002942,0.003084,0.000803,-0.015211,0.024585,-1.100761
1159,0.050029,0.053578,-0.003644,-0.020998,-0.009734,-0.007643,0.068735,-0.108216,-0.26563,-1.070168,0.080899,0.042609,-0.047942,0.000284,0.002786,0.002912,0.005231,-0.018898,0.027079,-1.100761
1160,0.049438,0.053249,-0.003895,-0.01392,-0.007187,-0.006026,5.003689,1.06821,2.001742,-1.072943,0.080936,0.042723,-0.047853,0.000218,0.002144,0.002237,-0.000362,-0.024,0.026772,-1.099128
1161,0.049127,0.053114,-0.003999,-0.014078,-0.006259,-0.004915,0.115976,-0.346148,-0.118095,-1.073597,0.080967,0.042775,-0.047829,0.000186,0.001811,0.001887,0.000739,-0.016606,0.024507,-1.100924
1162,0.048442,0.052873,-0.004166,-0.021339,-0.005535,-0.003414,0.238289,-0.559249,-0.297046,-1.076209,0.081067,0.042888,-0.047808,0.007414,0.00618,-0.003524,0.040105,-0.03148,0.049094,-1.100761
1163,0.047803,0.052685,-0.004285,-0.014223,-0.004496,-0.003136,0.229815,-0.493647,-0.457212,-1.076699,0.081224,0.042999,-0.047836,0.0001,0.006454,-0.00317,0.039698,-0.017186,0.01996,-1.101577
1164,0.047482,0.0526,-0.004339,-0.021436,-0.004248,-0.002124,0.020183,-0.055114,-0.164233,-1.071147,0.081336,0.043062,-0.04786,9.9e-05,0.000974,0.001006,0.004221,-0.003457,0.002176,-1.102557
1165,0.046936,0.052476,-0.004403,-0.014317,-0.00249,-0.001072,0.138323,-0.370108,-0.130881,-1.062983,0.081586,0.0432,-0.047912,0.007392,0.000626,0.000565,0.002478,-0.015958,0.030272,-1.103537
1166,0.046462,0.052433,-0.004396,-0.014379,-0.000447,0.001054,0.019568,-0.046541,-0.116031,-1.061023,0.081877,0.043351,-0.047944,0.007445,0.00125,0.001205,-0.043776,0.036893,-0.001366,-1.105659
1167,0.046257,0.05244,-0.004368,-0.014406,0.000654,0.002196,0.039319,-0.097834,-0.115702,-1.057268,0.082028,0.04343,-0.047952,0.007486,0.001705,0.001671,0.003692,-0.029114,0.054786,-1.105823
1168,0.045916,0.05249,-0.004265,-0.007233,0.001631,0.002463,0.288965,-0.582416,-0.445484,-1.053675,0.082348,0.04361,-0.047955,0.007509,0.007679,-0.001999,0.036905,-0.028609,0.04795,-1.105659
1169,0.045655,0.052579,-0.004145,-0.007248,0.002719,0.003588,-0.4221,-0.195638,-0.085909,-1.052369,0.082696,0.043805,-0.047942,0.007541,0.002545,0.002519,0.005331,-0.032888,0.056245,-1.106149
1170,0.045448,0.052692,-0.003999,-0.00725,0.003016,0.003885,-0.037504,-0.115642,0.156503,-1.051389,0.083087,0.044016,-0.047951,0.00744,0.0073,-0.002414,0.037864,-0.029338,0.048355,-1.105496
1171,0.045329,0.052747,-0.003922,-0.007237,0.002585,0.003433,0.150839,-0.309626,-0.232833,-1.052369,0.083308,0.044115,-0.047978,0.014671,0.000902,0.000702,-0.002715,-0.03229,0.07626,-1.103374
1172,0.045098,0.05283,-0.003761,-0.007231,0.002768,0.003604,0.08203,-0.165824,-0.122482,-1.052859,0.083757,0.044293,-0.048089,0.007278,-0.000159,-0.000292,-0.189895,0.139368,-0.077492,-1.104027
1173,0.044861,0.05289,-0.003652,-0.007198,0.001621,0.002406,0.17245,-0.433946,-0.062029,-1.051389,0.084241,0.044446,-0.048249,0.014516,-0.000709,-0.000989,0.004048,-0.031135,0.059977,-1.1037
1174,0.044732,0.052913,-0.003609,-0.00719,0.001231,0.001998,0.010168,-0.133086,0.124059,-1.051879,0.084491,0.044519,-0.048326,0.014503,0.005167,-0.004757,0.040252,-0.045067,0.078347,-1.103374
1175,0.044502,0.052928,-0.003533,-0.007172,0.000323,0.001055,0.110577,-0.214798,-0.195017,-1.049103,0.085013,0.044652,-0.048464,0.014495,0.005238,-0.004698,0.035821,0.060614,-0.089444,-1.101741
1176,0.044234,0.05292,-0.003491,-0.007159,-0.00035,0.000356,0.039403,-0.089923,-0.107093,-1.046654,0.085553,0.044779,-0.048572,0.014532,0.005943,-0.003989,0.039019,-0.058657,0.101748,-1.102067
1177,0.04395,0.052902,-0.003468,-0.014309,-0.001202,0.000178,0.26273,-0.582678,-0.236859,-1.047797,0.086125,0.044914,-0.048666,0.014598,0.000751,0.000453,0.000503,-0.03351,0.059549,-1.101414
1178,0.043778,0.052885,-0.003483,-0.014299,-0.002148,-0.000801,0.155144,-0.367468,-0.127381,-1.047797,0.086387,0.045002,-0.048706,0.014542,0.006514,-0.003428,0.036684,0.059552,-0.088759,-1.101087
1179,0.043395,0.052845,-0.00353,-0.007151,-0.001172,-0.000501,0.064638,-0.12789,-0.131008,-1.040939,0.08694,0.045206,-0.048752,0.014656,0.002002,0.001711,-0.001192,-0.034887,0.059455,-1.101087
1180,0.042925,0.052839,-0.003563,-0.014314,-0.001479,-0.000133,0.028015,-0.042929,-0.111633,-1.041918,0.087425,0.04543,-0.048739,0.00747,0.003473,0.003369,-0.640487,0.545284,-0.261042,-1.101414
1181,0.042647,0.052863,-0.003593,-0.021936,0.004206,-0.003344,0.27593,-0.423211,-0.373254,-1.041592,0.087673,0.04557,-0.048712,0.007421,0.009717,-1e-05,0.028057,0.055869,-0.094524,-1.102557
1182,0.042053,0.052933,-0.00367,-0.014763,0.004658,-0.003581,-1.294786,-0.289741,-1.011328,-1.042572,0.088112,0.045833,-0.048608,0.007498,0.004496,0.004388,0.127765,0.218676,0.185956,-1.104027
1183,0.041364,0.053033,-0.003773,-0.021469,-0.001477,0.000496,-0.017013,0.156181,-0.251684,-1.045347,0.088565,0.046102,-0.048507,0.007482,0.004644,0.004514,0.016729,0.005232,0.094465,-1.10517
1184,0.040611,0.053155,-0.003863,-0.02189,0.004847,-0.002763,0.031636,0.03442,-0.069215,-1.044531,0.088993,0.046334,-0.048443,0.007357,0.002663,0.002487,0.015022,0.007652,0.093217,-1.104353
1185,0.04022,0.0532,-0.003883,-0.021457,-0.000839,0.001105,-0.00753,0.042011,-0.082941,-1.043551,0.089216,0.046425,-0.048445,0.00729,0.001477,0.001281,0.009813,0.057427,0.076282,-1.10419
1186,0.039448,0.053249,-0.00388,-0.021441,0.00019,0.002131,-0.003261,0.029542,-0.063559,-1.042735,0.089713,0.046598,-0.048532,0.014417,-0.000125,-0.000558,0.036523,0.04729,0.123014,-1.101251
1187,0.038713,0.053279,-0.003812,-0.021431,0.00021,0.002117,-0.005452,0.045736,-0.087317,-1.042245,0.090286,0.046781,-0.048721,0.021471,0.004789,-0.005514,0.038754,-0.059658,0.105775,-1.1037
1188,0.038376,0.053292,-0.003761,-0.014262,0.001204,0.002503,-0.00182,0.014512,-0.034193,-1.042408,0.090607,0.046878,-0.048836,0.021461,0.004719,-0.005599,0.044046,-0.06149,0.108077,-1.10419
1189,0.037772,0.05334,-0.003644,-0.014227,0.002139,0.003441,-0.001992,0.01449,-0.034335,-1.047797,0.091313,0.047084,-0.049094,0.021418,0.003968,-0.006393,0.140524,0.167231,0.196162,-1.104516
1190,0.037257,0.053443,-0.003472,-0.007029,0.003724,0.00444,-0.012269,0.109741,-0.170052,-1.053185,0.092119,0.047303,-0.049395,0.021249,0.009108,-0.010918,0.124659,0.177673,0.025741,-1.10468
1191,0.036832,0.053573,-0.003229,-0.006948,0.005776,0.006505,0.001611,-0.016768,0.018677,-1.054818,0.093032,0.047509,-0.049728,0.028409,0.008583,-0.011755,0.066634,0.053147,0.005435,-1.106639
1192,0.036679,0.05364,-0.003061,-0.006536,0.001105,0.011409,-0.03483,-0.004728,0.001331,-1.057757,0.09354,0.047612,-0.049912,0.028393,0.008188,-0.01219,0.327004,0.58899,0.218432,-1.105496
1193,0.036509,0.053725,-0.002618,-0.006513,0.001562,0.01182,-0.036614,0.011299,-0.022615,-1.053185,0.094683,0.047799,-0.050315,0.02854,0.001275,-0.009607,0.022685,-0.041578,0.129086,-1.107782
1194,0.036431,0.053707,-0.002113,0.000957,-0.004426,0.014788,-0.069271,-0.007808,0.01327,-1.052206,0.095934,0.047901,-0.050768,0.035759,-2.5e-05,-0.011352,0.272992,0.401543,0.374799,-1.107292
1195,0.036461,0.05368,-0.001868,0.007681,0.001014,0.01004,-0.032571,-0.019111,0.035891,-1.046164,0.096555,0.047917,-0.051006,0.02858,-0.001013,-0.012121,0.223725,0.35816,0.317411,-1.107619
1196,0.036575,0.053556,-0.001423,0.007985,-0.006522,0.012068,-0.06901,-0.007149,0.018482,-1.041102,0.097924,0.047899,-0.051536,0.035867,-0.001849,-0.013468,0.17034,0.244051,0.312295,-1.107619
1197,0.036743,0.053458,-0.001052,0.007597,-0.001254,0.007727,-0.032586,-0.019102,0.035844,-1.039305,0.099362,0.047847,-0.052098,0.035977,-0.00214,-0.013956,0.089993,0.202317,0.063975,-1.105006
1198,0.036865,0.053425,-0.000901,0.007571,-0.002063,0.006915,-0.034362,-0.003354,0.01179,-1.039469,0.100086,0.047803,-0.052367,0.036028,-0.001749,-0.01364,0.202455,0.304808,0.31446,-1.105823
1199,0.037146,0.053376,-0.000671,0.007543,-0.002965,0.006011,-0.035201,-0.004715,0.013154,-1.039142,0.101562,0.047669,-0.052842,0.036405,-0.006588,-0.009036,0.104601,0.326373,0.104259,-1.106476
1200,0.037407,0.053378,-0.000497,0.007182,0.003538,0.0029,0.001151,-0.026856,0.055636,-1.040449,0.102992,0.047498,-0.053211,0.036479,-0.00501,-0.007531,0.284959,0.705183,0.277814,-1.106803
1201,0.037685,0.05347,-0.000358,0.007167,0.003312,0.002666,0.191565,-0.400292,-0.222066,-1.043715,0.104313,0.047322,-0.053459,0.029239,-0.0033,-0.005397,0.054864,0.104213,0.222656,-1.102884
1202,0.037798,0.053537,-0.000294,0.007167,0.003529,0.002876,0.194323,-0.476301,-0.25488,-1.04698,0.104933,0.047247,-0.053549,0.029236,-0.002426,-0.004509,0.18899,0.455621,0.455387,-1.100598
1203,0.037988,0.053694,-0.000148,0.007582,-0.000639,0.008267,-0.034272,-0.015629,0.037807,-1.045021,0.106049,0.047121,-0.053675,0.021996,-0.002292,-0.003966,0.178898,0.428353,0.369138,-1.100924
1204,0.038143,0.05383,3e-05,0.00047,-0.002039,0.007476,-0.034332,-0.003943,0.006838,-1.047633,0.107,0.047044,-0.053801,0.014733,-0.002259,-0.003484,0.057144,-0.182764,-0.441001,-1.10321
1205,0.038194,0.053892,0.000229,8e-05,0.003926,0.00383,0.002028,-0.015664,0.024278,-1.04894,0.10777,0.046996,-0.053939,0.014716,-0.00164,-0.002843,0.005617,-0.032983,0.056715,-1.104516
1206,0.038183,0.05393,0.000338,0.000479,-0.00147,0.008018,0.012597,-0.112279,-0.06786,-1.04894,0.108094,0.046979,-0.054011,0.014732,-0.001715,-0.002935,0.001675,-0.014759,0.032445,-1.103863
