frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
617,0.068449,0.00943,0.362535,-0.5787,0.491215,-0.651044,-0.712866,-0.692417,0.11114,-0.395487,0.527811,0.751687,-0.040332,-0.028387,0.062014,-0.250388,0.074653,0.161034,0.036052,-0.099095,0.055207,0.334833,0.499469,0.859799,-0.106149,-0.72199,0.480949,0.497345,0.478035,-0.172861,0.861084,0.001988,-0.013322,0.021794,0.028105,-0.054624,-0.062919,-1.403743,0.044481,0.050078,-0.013167,-0.436129,-0.896548,-0.077409,0.810513,-0.428733,0.399066,-0.39097,0.111303,0.913648,-0.006109,-0.002701,0.006607,0.093454,-0.063715,-0.092658,-0.805963,0.070894,0.027912,-0.058631,-0.379788,0.61284,-0.692955,-0.81492,-0.576148,-0.062904,-0.437795,0.540813,0.718231,-0.020013,-0.013698,0.031433,-1.247204,0.13529,1.498777,-0.153839
618,0.067012,0.00854,0.36495,-0.562353,0.510121,-0.650832,-0.736771,-0.666407,0.1142,-0.37477,0.543097,0.751412,-0.037243,-0.012872,0.057057,-0.13402,0.001542,0.077327,0.037693,-0.099045,0.054927,0.335313,0.494818,0.861902,-0.110779,-0.725504,0.480023,0.493107,0.477558,-0.164722,0.862942,0.001327,-0.007994,0.009935,0.048782,-0.037461,-0.059839,-1.403835,0.044508,0.049924,-0.012914,-0.431624,-0.898258,-0.082657,0.813591,-0.427232,0.394387,-0.389576,0.102978,0.915219,0.000741,-0.004347,0.004715,0.013738,-0.028064,-0.066561,-0.808576,0.070173,0.027459,-0.057424,-0.360708,0.628878,-0.688767,-0.835285,-0.546373,-0.061426,-0.414954,0.55316,0.722374,-0.019404,-0.012034,0.032744,-0.170718,0.015936,0.062167,-0.150899
619,0.065792,0.007901,0.367245,-0.554188,0.520898,-0.649297,-0.750339,-0.650297,0.118647,-0.35975,0.552295,0.752049,-0.023158,-0.013924,0.0567,-0.14506,0.068713,-0.033173,0.041666,-0.098992,0.054726,0.335543,0.494568,0.862079,-0.110517,-0.725287,0.479541,0.493894,0.478145,-0.165203,0.862524,-0.000413,0.001656,0.001197,1.8e-05,-9e-06,-8e-06,-1.403916,0.044537,0.049816,-0.012805,-0.431172,-0.898507,-0.082315,0.813381,-0.426559,0.395548,-0.390515,0.103596,0.914748,0.006979,-0.003548,0.004597,-0.036557,-0.007952,0.010513,-0.80629,0.069549,0.027132,-0.05625,-0.351391,0.63814,-0.685054,-0.846964,-0.528491,-0.057858,-0.398967,0.559886,0.726189,-0.018346,-0.005625,0.029159,-0.162083,0.005059,0.109849,-0.146654
620,0.065267,0.007664,0.368388,-0.548751,0.527739,-0.64839,-0.758661,-0.640133,0.120976,-0.350536,0.557635,0.752459,-0.022226,-0.011534,0.058523,-0.138897,0.06777,-0.040162,0.043513,-0.098896,0.054654,0.335681,0.494514,0.862108,-0.110532,-0.725096,0.479429,0.494285,0.47849,-0.16538,0.862299,0.001479,-0.008602,0.009501,-0.03628,0.005723,-0.020545,-1.403772,0.044586,0.049776,-0.012738,-0.431157,-0.898512,-0.082331,0.813201,-0.426503,0.395977,-0.390904,0.103776,0.914561,0.000737,-0.004312,0.004741,-0.036712,0.006592,-0.018767,-0.804984,0.069278,0.027007,-0.055659,-0.345271,0.643992,-0.682687,-0.854017,-0.517222,-0.055985,-0.389155,0.563697,0.728562,-0.011079,-0.00559,0.029425,-0.138215,0.064035,-0.042166,-0.144531
621,0.064431,0.00737,0.37075,-0.531357,0.54751,-0.646481,-0.782005,-0.610447,0.125674,-0.32518,0.571646,0.75333,-0.020195,-0.006399,0.062363,-1.208027,0.275931,1.205936,0.044374,-0.09851,0.054361,0.335998,0.494104,0.862439,-0.10978,-0.724861,0.478494,0.495535,0.479269,-0.166366,0.861677,0.014373,-0.00865,0.008077,-0.034226,-0.009532,0.008669,-1.403975,0.044778,0.049632,-0.012577,-0.430698,-0.898795,-0.08164,0.813003,-0.425672,0.397276,-0.391821,0.104732,0.91406,0.007213,-0.004449,0.003945,-0.034372,-0.008982,0.009894,-0.805474,0.068866,0.02686,-0.054502,-0.326744,0.659837,-0.676647,-0.872334,-0.486056,-0.052742,-0.36369,0.573029,0.734415,-0.00282,0.000637,0.025851,-3.673141,0.711231,4.187441,-0.140939
622,0.064,0.007297,0.373045,-0.5225,0.557644,-0.645037,-0.793956,-0.593993,0.129531,-0.310273,0.579115,0.753913,-0.005428,-0.005728,0.063155,-0.134366,0.039955,0.012254,0.04561,-0.098223,0.053806,0.336403,0.493522,0.862871,-0.109,-0.724444,0.4773,0.497292,0.480498,-0.167557,0.860762,0.001841,-0.010026,0.008491,-0.033731,-0.010647,0.00304,-1.403947,0.044923,0.049353,-0.012382,-0.43004,-0.899174,-0.080934,0.812681,-0.424595,0.399083,-0.39321,0.105848,0.913335,0.008304,-0.010121,0.007719,-0.070562,-0.003585,-0.011136,-0.808086,0.068646,0.026825,-0.053354,-0.315816,0.669094,-0.672735,-0.883056,-0.466642,-0.049564,-0.34709,0.578409,0.73822,-0.008736,0.00394,0.028044,-0.100705,0.047091,-0.029575,-0.140612
623,0.063781,0.00736,0.375211,-0.522729,0.558557,-0.64406,-0.795385,-0.591404,0.132573,-0.306207,0.580878,0.754218,-0.004594,0.00358,0.05301,-0.100956,0.033831,0.001893,0.066832,-0.097717,0.053324,0.33694,0.489161,0.865095,-0.111014,-0.728565,0.475371,0.493102,0.478731,-0.161424,0.862915,0.013243,-0.00406,0.011409,0.340748,-0.217244,-0.138919,-1.403724,0.045172,0.049106,-0.012118,-0.426766,-0.900534,-0.083116,0.81528,-0.422875,0.395593,-0.391392,0.101063,0.914656,0.007774,-0.007982,0.009269,0.52541,-0.2737,-0.194699,-0.809719,0.068539,0.02686,-0.052261,-0.316108,0.669953,-0.671741,-0.88457,-0.464073,-0.046577,-0.342942,0.57948,0.739319,-0.002778,-0.00297,0.031388,-0.133323,0.040228,0.011263,-0.124936
624,0.06368,0.007402,0.376298,-0.522749,0.559046,-0.64362,-0.796143,-0.590054,0.134028,-0.304199,0.581779,0.754336,-0.004468,0.003872,0.053105,-0.100925,0.033922,0.001938,0.067585,-0.097459,0.053092,0.337268,0.487677,0.865831,-0.111796,-0.729701,0.474673,0.492093,0.478516,-0.159504,0.863391,0.01526,-0.014734,0.019452,-0.019863,-0.045083,-0.010454,-1.404225,0.045306,0.04899,-0.011948,-0.424313,-0.901553,-0.084614,0.817249,-0.421517,0.392971,-0.38995,0.097592,0.915649,0.007597,-0.007278,0.009782,-0.071361,-0.031748,-0.019738,-0.810862,0.068487,0.026883,-0.051698,-0.316155,0.670421,-0.671252,-0.885376,-0.462682,-0.045103,-0.340814,0.580052,0.739854,-0.002248,0.001987,0.026596,-0.100147,0.033973,0.001016,-0.116772
625,0.063603,0.007335,0.378534,-0.52228,0.562222,-0.64123,-0.798088,-0.587166,0.135139,-0.299887,0.581637,0.75617,0.008857,0.001121,0.051236,-0.096399,0.010738,0.059354,0.072399,-0.097031,0.052562,0.338087,0.481911,0.868654,-0.114864,-0.735058,0.472248,0.486421,0.476163,-0.151083,0.866202,0.002376,-0.014829,0.020802,-0.012982,-0.019737,-0.068589,-1.403755,0.045513,0.048739,-0.011557,-0.418707,-0.903805,-0.088428,0.821797,-0.418541,0.386615,-0.386435,0.089209,0.917991,0.000943,-0.006506,0.011047,-0.046165,-0.032023,-0.065921,-0.810862,0.068445,0.026848,-0.050599,-0.315678,0.673457,-0.668432,-0.886976,-0.459688,-0.044256,-0.337075,0.578913,0.742454,-0.002844,-0.00317,0.031065,-0.142048,0.039178,-0.022195,-0.11122
626,0.06373,0.00721,0.380726,-0.517973,0.570554,-0.637353,-0.80375,-0.579596,0.134269,-0.292162,0.581108,0.759594,0.008247,-0.000379,0.049903,-0.073255,0.062121,0.051574,0.079198,-0.096713,0.0521,0.339072,0.477463,0.870299,-0.120831,-0.737414,0.471792,0.483288,0.477005,-0.142756,0.867151,0.000751,-0.008462,0.025376,-0.022521,-0.044523,-0.014321,-1.40377,0.04568,0.048489,-0.01105,-0.414654,-0.90502,-0.094864,0.823722,-0.417605,0.383519,-0.386708,0.080886,0.918647,0.0003,-0.003999,0.012847,-0.068154,-0.029163,-0.021955,-0.811352,0.06851,0.02679,-0.0495,-0.310867,0.680944,-0.663079,-0.891228,-0.451257,-0.045586,-0.330261,0.576785,0.747158,0.004186,6e-05,0.025139,-0.089325,0.031099,0.033289,-0.100116
627,0.063796,0.007146,0.381742,-0.51686,0.575252,-0.634024,-0.805157,-0.578242,0.131645,-0.290254,0.577813,0.762831,0.007371,-0.002602,0.048186,-0.017537,0.05438,0.267025,0.077232,-0.09658,0.051943,0.339676,0.476059,0.870881,-0.12217,-0.738159,0.471339,0.482591,0.477258,-0.140668,0.867353,0.0017,-0.014938,0.036441,-0.077455,-0.131346,0.145533,-1.404167,0.045747,0.048411,-0.010765,-0.41322,-0.905537,-0.096177,0.82442,-0.416864,0.382825,-0.386756,0.078901,0.9188,0.005757,-8.4e-05,0.014946,-0.087369,-0.047069,0.050675,-0.810535,0.068544,0.026762,-0.048989,-0.309805,0.685145,-0.659239,-0.891917,-0.449628,-0.048147,-0.329401,0.57307,0.75039,0.00304,-0.006485,0.028675,-0.057822,0.15726,0.068609,-0.098647
628,0.064006,0.006964,0.383559,-0.510784,0.585055,-0.629965,-0.809251,-0.574524,0.122501,-0.289632,0.571641,0.767702,0.005821,-0.006542,0.045195,-0.037762,0.037299,0.226838,0.074426,-0.096328,0.051699,0.341015,0.472969,0.872273,-0.124224,-0.739826,0.469855,0.481485,0.477752,-0.136932,0.867678,0.013266,-0.009702,0.03874,-0.098236,-0.033107,0.012925,-1.403939,0.045867,0.048295,-0.010091,-0.410336,-0.90658,-0.098664,0.825743,-0.415286,0.381686,-0.387003,0.075148,0.91901,-0.000719,-4.8e-05,0.015625,-0.085808,-0.016034,0.003373,-0.812332,0.068651,0.026674,-0.048079,-0.303126,0.693791,-0.653274,-0.893757,-0.444823,-0.057699,-0.330622,0.566379,0.754918,0.003565,0.002097,0.018139,-0.028651,0.054269,0.066506,-0.101259
629,0.064312,0.006816,0.385123,-0.506116,0.596757,-0.622714,-0.813002,-0.571084,0.11341,-0.287321,0.562923,0.774979,0.005879,0.000855,0.03377,0.026984,0.16698,0.091141,0.075656,-0.096372,0.051566,0.342388,0.469704,0.873787,-0.12596,-0.741717,0.468079,0.480305,0.478046,-0.133285,0.868084,0.000439,-0.010003,0.039807,0.25246,-0.214922,-0.148661,-1.403904,0.04585,0.04823,-0.009415,-0.408416,-0.90729,-0.100098,0.826096,-0.414041,0.382274,-0.388278,0.073436,0.918611,-0.000915,0.00073,0.016123,0.401269,-0.177989,-0.351474,-0.813638,0.068801,0.026599,-0.047309,-0.298027,0.703998,-0.644643,-0.895359,-0.44029,-0.066893,-0.330923,0.557252,0.76155,0.009207,-0.001772,0.015471,0.059719,0.104034,0.314787,-0.09979
630,0.064495,0.006619,0.386412,-0.502701,0.609688,-0.612877,-0.815929,-0.568824,0.1033,-0.28502,0.551233,0.784177,0.004151,-0.003596,0.030539,0.216939,0.386058,0.407339,0.076127,-0.096499,0.051588,0.34358,0.469285,0.873962,-0.126308,-0.740589,0.467542,0.482561,0.480198,-0.134027,0.866781,-0.001417,3.8e-05,0.031145,-0.067354,-0.021405,0.006034,-1.403931,0.045785,0.048242,-0.008801,-0.406894,-0.907858,-0.101149,0.82631,-0.413008,0.38293,-0.389421,0.072232,0.918222,-0.007981,0.004592,0.011643,-0.034738,-0.025069,0.023511,-0.813964,0.068895,0.0265,-0.046647,-0.294718,0.714724,-0.634278,-0.896205,-0.437067,-0.076077,-0.331596,0.546022,0.769351,0.001895,-0.002212,0.014969,0.333036,0.68776,0.33604,-0.0993
631,0.064556,0.006455,0.38704,-0.50157,0.614075,-0.609413,-0.817076,-0.567704,0.100352,-0.283726,0.547504,0.787252,0.002373,-0.015396,0.038717,-0.015534,0.173791,0.069337,0.077688,-0.096559,0.051606,0.344167,0.467622,0.874761,-0.126942,-0.741764,0.46656,0.481707,0.48001,-0.132208,0.867164,-0.001365,-0.000152,0.030962,-0.048485,-0.031187,-0.002323,-1.403762,0.045755,0.048252,-0.008507,-0.405318,-0.90846,-0.102064,0.827343,-0.412018,0.381763,-0.388869,0.070294,0.918607,-0.000772,0.00019,0.015668,-0.070155,-0.040545,0.016157,-0.813964,0.068926,0.026422,-0.046336,-0.293312,0.719833,-0.629131,-0.896571,-0.43555,-0.080346,-0.331854,0.540495,0.773134,0.001525,-0.003172,0.014286,0.007703,0.046985,0.217278,-0.098647
632,0.064622,0.005976,0.388275,-0.499688,0.626317,-0.598401,-0.819273,-0.566013,0.091617,-0.280706,0.535252,0.796703,0.001088,-0.018738,0.036357,0.094439,0.371729,0.125177,0.088386,-0.096606,0.05165,0.345173,0.464475,0.876218,-0.128437,-0.744148,0.464902,0.479628,0.479379,-0.128313,0.868098,-0.002039,0.005248,0.019103,0.222123,-0.143748,-0.109962,-1.403842,0.045729,0.048282,-0.007987,-0.402826,-0.909383,-0.103692,0.828785,-0.410484,0.380286,-0.388389,0.067251,0.919037,-0.00099,0.002441,0.009427,0.299247,-0.166882,-0.098318,-0.812985,0.068959,0.026182,-0.045718,-0.291623,0.730348,-0.617694,-0.897016,-0.433041,-0.088523,-0.33214,0.528266,0.781419,0.001053,-0.004396,0.013414,0.191706,0.448067,0.218377,-0.091135
633,0.064666,0.00537,0.389447,-0.497109,0.634389,-0.592012,-0.821126,-0.564421,0.084582,-0.279874,0.527371,0.802233,6.9e-05,-0.021396,0.034505,-0.009812,0.198008,0.047262,0.095352,-0.09669,0.051561,0.345955,0.462532,0.877201,-0.128737,-0.745226,0.463428,0.479382,0.479587,-0.126906,0.86819,-0.000753,0.000216,0.015611,0.016589,-0.036908,-0.019125,-1.403994,0.045687,0.048238,-0.007601,-0.400386,-0.910369,-0.104492,0.830188,-0.408647,0.379201,-0.387913,0.065079,0.919394,0.000709,-0.005579,0.011646,-0.034476,-0.029712,-0.048675,-0.811189,0.068981,0.02588,-0.045132,-0.28901,0.737948,-0.60984,-0.897315,-0.43081,-0.096062,-0.333614,0.519456,0.78668,0.000467,-0.005925,0.012344,0.023535,0.176062,0.058023,-0.076929
634,0.06468,0.00504,0.389996,-0.49639,0.638518,-0.588165,-0.82206,-0.563436,0.082027,-0.278407,0.523427,0.80532,0.000537,-0.012987,0.023902,0.23892,0.538277,0.219603,0.095438,-0.09668,0.051493,0.346278,0.462443,0.877219,-0.128939,-0.744824,0.463345,0.480086,0.480296,-0.127091,0.867771,-0.00029,-0.0016,0.01436,-0.032994,-0.01103,0.002735,-1.403951,0.045692,0.048203,-0.007435,-0.400186,-0.910438,-0.104651,0.829852,-0.408459,0.380139,-0.388839,0.065281,0.918989,-9.3e-05,-0.001052,0.007008,-0.042138,-0.007681,0.002948,-0.809556,0.068988,0.025717,-0.044863,-0.288689,0.740017,-0.60748,-0.897741,-0.429739,-0.096869,-0.332743,0.517395,0.788405,3.3e-05,-0.007066,0.011549,-0.064816,0.039694,-0.034132,-0.074643
635,0.06467,0.004472,0.390848,-0.491907,0.641026,-0.589202,-0.823895,-0.561476,0.076894,-0.280926,0.522466,0.80507,0.000534,-0.005803,0.012437,0.001161,0.064352,0.035683,0.09341,-0.096566,0.051341,0.346824,0.459503,0.878525,-0.130549,-0.747412,0.461992,0.477361,0.479102,-0.122892,0.869035,0.012419,-0.001161,0.013364,0.083044,-0.085803,-0.018045,-1.403762,0.045745,0.048124,-0.007169,-0.397672,-0.911314,-0.106593,0.831869,-0.407119,0.377156,-0.387104,0.061313,0.919994,0.000235,-0.002335,0.006128,0.101068,-0.081864,-0.058098,-0.810862,0.068983,0.025424,-0.044424,-0.283496,0.743382,-0.605814,-0.898252,-0.427068,-0.103702,-0.335815,0.514775,0.788817,-0.006979,-0.006764,0.011639,-0.03858,0.01651,0.134335,-0.074969
636,0.064608,0.00405,0.391345,-0.486369,0.641916,-0.592819,-0.825891,-0.559188,0.072,-0.284682,0.523822,0.802867,-0.012917,0.003511,0.002191,-0.000977,0.014727,-0.029548,0.09401,-0.096422,0.051162,0.347257,0.456555,0.879838,-0.132038,-0.750118,0.460578,0.474473,0.477693,-0.118698,0.870392,0.001039,-0.006817,0.010799,0.036226,-0.03288,-0.052723,-1.403934,0.045822,0.048037,-0.006952,-0.394679,-0.912383,-0.108557,0.834243,-0.405352,0.373799,-0.385052,0.056968,0.921134,0.000453,-0.003176,0.005556,0.021129,-0.046639,-0.040976,-0.810862,0.068957,0.025212,-0.044171,-0.277373,0.743407,-0.608613,-0.899043,-0.42422,-0.10844,-0.338801,0.517091,0.786021,-0.000592,-0.005119,0.004674,-0.03002,-0.063846,0.163254,-0.074316
637,0.064578,0.003898,0.391473,-0.482724,0.642576,-0.595079,-0.82719,-0.557678,0.068733,-0.287103,0.524621,0.801482,-0.000427,-0.001115,-0.000777,0.00793,-0.082786,0.180668,0.088716,-0.096394,0.05104,0.347462,0.454996,0.880557,-0.132624,-0.751533,0.459709,0.473074,0.47696,-0.116695,0.871065,0.001122,-0.00714,0.010581,0.061292,-0.046046,-0.063668,-1.403942,0.045836,0.047971,-0.006846,-0.393146,-0.912957,-0.10929,0.83537,-0.404315,0.372402,-0.384175,0.055111,0.921613,0.000569,-0.003631,0.005248,0.042766,-0.040901,-0.068087,-0.810536,0.068937,0.025136,-0.044106,-0.273353,0.743597,-0.610197,-0.899523,-0.422346,-0.111715,-0.340786,0.518349,0.784332,-0.00029,-0.000733,-0.000511,0.005202,-0.081042,0.179491,-0.076766
638,0.064524,0.003767,0.391554,-0.479823,0.643607,-0.596309,-0.828725,-0.555595,0.067085,-0.28754,0.525563,0.800707,-0.00029,-0.000757,-0.000528,0.0,0.0,0.0,0.078989,-0.096344,0.050726,0.347898,0.451831,0.882008,-0.133795,-0.7543,0.457899,0.470419,0.475604,-0.11275,0.872325,0.001317,-0.007906,0.010067,0.220975,-0.129931,-0.13332,-1.403594,0.045861,0.047817,-0.006633,-0.390522,-0.913933,-0.11053,0.837143,-0.402503,0.37038,-0.382991,0.052112,0.92228,0.000578,-0.003667,0.005225,0.365232,-0.184511,-0.136971,-0.811352,0.068908,0.025067,-0.044068,-0.270169,0.74423,-0.610843,-0.90044,-0.419941,-0.113387,-0.340905,0.519394,0.783589,-0.000195,-0.0005,-0.000347,-0.000237,-1.5e-05,0.000267,-0.087543
639,0.064504,0.003773,0.391484,-0.478573,0.643984,-0.596906,-0.829281,-0.554878,0.066152,-0.288021,0.525858,0.80034,-0.000493,-0.001284,-0.000896,0.007943,-0.082749,0.180684,0.078199,-0.096307,0.050353,0.348272,0.448512,0.883574,-0.134629,-0.757214,0.455777,0.467791,0.474119,-0.108991,0.873611,0.001701,-0.009414,0.009052,0.150705,-0.093384,-0.102563,-1.403561,0.04588,0.04763,-0.006445,-0.386986,-0.915266,-0.111932,0.839806,-0.399973,0.367078,-0.380744,0.048053,0.92343,0.000839,-0.004692,0.004533,0.228464,-0.139983,-0.086756,-0.811679,0.068898,0.02507,-0.044103,-0.268928,0.744415,-0.611165,-0.900685,-0.41918,-0.114249,-0.341237,0.519743,0.783213,0.000207,0.004141,-0.005358,0.03424,-0.018662,0.015767,-0.093584
640,0.06453,0.003796,0.391415,-0.47873,0.643894,-0.596878,-0.829145,-0.555083,0.066126,-0.28815,0.525752,0.800363,-3.1e-05,-8.1e-05,-5.6e-05,0.0,0.0,0.0,0.083199,-0.096299,0.050087,0.34857,0.446841,0.88433,-0.135222,-0.758463,0.454745,0.466769,0.473702,-0.107136,0.874066,-0.000683,0.002677,0.001813,0.00443,-0.002334,-0.001929,-1.4036,0.045885,0.047491,-0.006295,-0.384797,-0.916073,-0.112872,0.841208,-0.398394,0.365582,-0.379867,0.045726,0.923909,-0.000359,0.001385,0.000938,-0.015984,0.004651,-0.003838,-0.810372,0.06891,0.025079,-0.04414,-0.268949,0.744376,-0.611203,-0.900617,-0.419298,-0.114357,-0.341401,0.519704,0.783168,-4e-06,-1.2e-05,-8e-06,-9.6e-05,-3e-06,0.000135,-0.091952
641,0.064544,0.003808,0.391411,-0.478675,0.643906,-0.596909,-0.829163,-0.555063,0.066072,-0.288189,0.525758,0.800345,7e-06,1.9e-05,1.3e-05,0.0,0.0,0.0,0.087991,-0.096317,0.050013,0.348685,0.446389,0.884155,-0.137833,-0.757468,0.455466,0.467681,0.475714,-0.105488,0.873173,-0.000638,0.002502,0.001694,-0.00011,-0.000552,0.00023,-1.403685,0.045876,0.047452,-0.006238,-0.384666,-0.9158,-0.115503,0.840314,-0.399214,0.366742,-0.381973,0.044014,0.923124,0.000846,-0.004714,0.004524,-0.039688,0.007274,-0.0189,-0.810862,0.068917,0.025085,-0.044142,-0.268887,0.744382,-0.611223,-0.900622,-0.41927,-0.114411,-0.341433,0.519718,0.783144,1.2e-05,3.1e-05,2.1e-05,-8.6e-05,-1.5e-05,0.000102,-0.088849
642,0.064558,0.003789,0.391398,-0.47867,0.643907,-0.596913,-0.829165,-0.55506,0.066069,-0.288191,0.525761,0.800342,-0.000133,-0.000347,-0.000242,0.0,0.0,0.0,0.091774,-0.096464,0.049917,0.34881,0.4447,0.88496,-0.13813,-0.759106,0.454341,0.466118,0.474689,-0.103553,0.873962,-0.000507,0.001994,0.001348,0.000277,-0.000146,-0.000121,-1.404001,0.045803,0.047405,-0.006176,-0.382996,-0.916443,-0.115954,0.841677,-0.397933,0.365004,-0.380647,0.042199,0.923756,-0.005128,-0.006442,0.003997,-0.044356,0.022727,-0.049911,-0.812005,0.06892,0.025078,-0.044147,-0.268902,0.744379,-0.61122,-0.90062,-0.419278,-0.1144,-0.341428,0.519715,0.783148,-9.8e-05,-0.000254,-0.000176,-5.9e-05,-1.6e-05,6.3e-05,-0.082317
643,0.064576,0.003754,0.391374,-0.478681,0.643901,-0.596909,-0.82916,-0.555067,0.066077,-0.288189,0.52576,0.800344,-0.000172,-0.00045,-0.000314,0.0,0.0,0.0,0.092452,-0.096634,0.049975,0.348888,0.444286,0.884754,-0.140752,-0.758241,0.455139,0.466747,0.476454,-0.101771,0.873211,-0.013074,0.000978,0.001932,0.000292,-0.000263,-0.005045,-1.40345,0.045718,0.047433,-0.006137,-0.382974,-0.916114,-0.118597,0.840903,-0.398881,0.365751,-0.382376,0.040345,0.923125,-0.006543,0.000502,0.000976,8.4e-05,0.000673,-0.003696,-0.811026,0.068934,0.025058,-0.04416,-0.268888,0.74438,-0.611225,-0.900625,-0.419267,-0.114406,-0.341428,0.519723,0.783143,-8.3e-05,-0.000219,-0.000153,-3.4e-05,-1e-06,4.7e-05,-0.079705
644,0.064616,0.003713,0.391358,-0.478643,0.643916,-0.596923,-0.829186,-0.555028,0.066073,-0.288175,0.525783,0.800334,-9e-06,-2.4e-05,-1.6e-05,0.0,0.0,0.0,0.093707,-0.096845,0.050048,0.348957,0.443909,0.885062,-0.140004,-0.758555,0.454447,0.466911,0.476306,-0.102192,0.873243,-0.012801,-7.4e-05,0.001217,-0.002045,0.015205,-0.029245,-1.403834,0.045616,0.047472,-0.006101,-0.382552,-0.916377,-0.11792,0.841148,-0.398231,0.365898,-0.38226,0.040787,0.923153,-0.000379,0.001491,0.001007,0.002195,-0.01506,0.025215,-0.810699,0.068953,0.025037,-0.044168,-0.268845,0.74439,-0.611232,-0.900645,-0.419223,-0.114411,-0.341409,0.519744,0.783137,8e-06,1.9e-05,1.3e-05,-2.2e-05,1e-05,3.4e-05,-0.078072
645,0.064635,0.0037,0.391362,-0.478614,0.64393,-0.596932,-0.829209,-0.554994,0.066073,-0.288159,0.525802,0.800327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0941,-0.096927,0.050068,0.348978,0.443747,0.885195,-0.139678,-0.758691,0.454148,0.466983,0.476241,-0.102375,0.873256,-0.000516,0.002043,0.001378,0.0,-0.0,-0.0,-1.403623,0.045571,0.047482,-0.006091,-0.382348,-0.916504,-0.1176,0.841265,-0.397919,0.365967,-0.382206,0.040994,0.923167,-0.000284,0.001118,0.000756,0.00221,-0.015144,0.025036,-0.811189,0.068963,0.025031,-0.044166,-0.268813,0.744399,-0.611234,-0.900661,-0.419187,-0.114412,-0.34139,0.51976,0.783135,6e-06,2e-05,1.4e-05,-3.9e-05,-1.3e-05,2.3e-05,-0.077256
1115,0.075262,0.051266,0.361328,-0.907954,0.170368,-0.382935,-0.274916,-0.931743,0.237166,-0.315264,0.320394,0.893299,0.027036,0.015903,-0.020197,-0.213979,-2.570806,2.540771,0.072975,-0.101473,0.043884,0.337744,0.44356,-0.722371,0.530496,0.532262,0.688442,0.492624,-0.721621,0.064755,0.689154,-0.001821,0.007749,0.005753,-0.021331,-0.037971,-0.006933,-1.399633,0.0433,0.04438,-0.011715,-0.438776,0.669668,0.599182,-0.414895,-0.742446,0.52596,0.79708,-0.017819,0.60361,-0.000928,0.003932,0.002924,-0.079083,-0.083559,-0.081578,-0.7542,0.074267,0.048809,-0.059175,-0.795642,0.332516,-0.506345,-0.443816,-0.88888,0.113661,-0.412286,0.315158,0.854806,0.006808,0.004044,-0.005042,-2.90435,0.696438,4.949746,-0.16135
1116,0.076333,0.051907,0.360668,-0.880643,0.206916,-0.426262,-0.337119,-0.905784,0.256666,-0.331901,0.36947,0.867964,0.028399,0.01987,-0.017611,-0.631619,-2.865093,2.57854,0.173028,-0.101612,0.044316,0.337997,0.463008,-0.71999,0.516941,0.519063,0.692907,0.500387,-0.719039,0.03754,0.693856,-0.004628,0.022224,0.000389,0.022929,-0.075705,0.093484,-1.399571,0.043231,0.044592,-0.011586,-0.459383,0.665935,0.58779,-0.400509,-0.745954,0.532112,0.792817,0.009028,0.609392,-0.007606,0.004527,0.004073,-0.05454,-0.18905,0.169665,-0.760895,0.074784,0.049112,-0.059498,-0.758229,0.364073,-0.540867,-0.50007,-0.857041,0.124137,-0.41835,0.364596,0.831896,0.014236,0.010006,-0.008778,-0.846555,-1.035649,0.172964,-0.04868
1117,0.077628,0.053068,0.359749,-0.858246,0.216549,-0.465366,-0.372374,-0.886689,0.274031,-0.35223,0.408202,0.842219,0.042756,0.030736,-0.025769,-0.544402,-1.036493,0.517297,0.224506,-0.10189,0.045251,0.338167,0.500817,-0.702522,0.505606,0.485123,0.711495,0.508296,-0.717445,-0.008405,0.696466,-0.006091,0.028493,0.004962,-0.220017,-0.282461,-0.272058,-1.399754,0.043094,0.045053,-0.011506,-0.4962,0.645913,0.580155,-0.36468,-0.761474,0.535877,0.787904,0.054332,0.613395,-0.003084,0.014389,0.002596,-0.782658,-0.886553,-1.119896,-0.762202,0.075441,0.049699,-0.059965,-0.724489,0.375584,-0.577971,-0.540218,-0.830185,0.137685,-0.428111,0.411982,0.804357,0.01611,0.02225,-0.016112,-0.639547,-1.139217,0.436868,0.063338
