frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1251,0.116903,0.056145,0.376897,-0.409594,0.389278,-0.82507,-0.836904,-0.520277,0.169932,-0.362612,0.759622,0.539921,-0.011777,0.001152,0.000947,0.009019,0.036419,-0.017,-0.255401,-0.150885,0.078175,0.355596,0.400056,0.558678,0.726516,-0.88365,0.44527,0.144335,-0.243342,-0.700421,0.670865,0.023151,4e-06,0.025381,-0.000313,-0.155842,-0.014356,-0.650594,0.043509,0.061786,0.000501,-0.455903,-0.545429,0.70332,0.825028,-0.555426,0.10406,0.333885,0.627701,0.703215,0.005952,-0.00051,0.012808,-0.004664,-0.141943,-0.047328,-0.806127,0.073138,0.052601,-0.05452,-0.463659,0.360226,-0.809479,-0.739914,-0.659998,0.130109,-0.487386,0.659272,0.572551,-0.006285,-0.004836,0.004724,-0.03565,-0.071005,0.125556,-0.368566
1252,0.116693,0.056069,0.377075,-0.407517,0.39948,-0.821213,-0.838116,-0.520682,0.162554,-0.362154,0.754017,0.548023,-0.000318,-0.008729,0.009558,0.061587,0.227166,0.105049,-0.309272,-0.150196,0.078247,0.356515,0.397338,0.5655,0.72272,-0.886563,0.439706,0.143522,-0.237102,-0.698465,0.675124,0.010614,0.010273,0.017956,-0.020315,-0.055536,0.045257,-0.651343,0.043858,0.061819,0.000963,-0.454013,-0.552431,0.699064,0.82865,-0.550126,0.10344,0.32743,0.626243,0.707537,0.011545,-7.5e-05,0.012619,-0.078945,-0.027948,0.075856,-0.816414,0.073029,0.052566,-0.054434,-0.463344,0.370197,-0.805149,-0.74094,-0.660244,0.122821,-0.486127,0.653476,0.580213,0.000333,0.001501,0.000781,0.120561,0.15438,0.318828,-0.407919
1253,0.116679,0.056147,0.377233,-0.402632,0.417271,-0.81475,-0.840442,-0.521173,0.148346,-0.362232,0.743959,0.561551,0.001048,0.004696,0.002418,0.20503,0.327183,0.451793,-0.367746,-0.149433,0.078321,0.357447,0.395399,0.570071,0.720188,-0.889134,0.434091,0.144705,-0.230612,-0.698267,0.677572,0.023029,0.000228,0.025407,-0.039048,-0.088203,0.036161,-0.649522,0.044235,0.06186,0.001426,-0.452712,-0.55692,0.696341,0.831861,-0.544967,0.104963,0.321027,0.626778,0.709993,0.011497,0.000142,0.012706,-0.049119,-0.075398,0.042762,-0.823762,0.073022,0.052601,-0.054352,-0.461681,0.387727,-0.79782,-0.742965,-0.660395,0.108997,-0.484616,0.643074,0.59296,-0.005772,-0.002554,0.005889,0.237693,0.623564,0.293435,-0.449231
1254,0.11668,0.056191,0.37734,-0.399582,0.427411,-0.810986,-0.841865,-0.521169,0.140062,-0.362308,0.738175,0.569085,0.001333,0.005973,0.003072,0.226354,0.377074,0.480479,-0.404037,-0.148972,0.07836,0.357908,0.395712,0.572258,0.718278,-0.889265,0.433943,0.144346,-0.229567,-0.696569,0.679672,0.023051,-0.000296,0.02512,-0.052999,-0.064218,0.053838,-0.648629,0.044466,0.06188,0.001657,-0.453279,-0.559053,0.694259,0.832019,-0.544811,0.104511,0.319813,0.625011,0.712095,0.011519,-0.000218,0.012512,-0.07556,-0.033976,0.071739,-0.824089,0.073023,0.052625,-0.054297,-0.460236,0.398247,-0.793462,-0.744401,-0.660133,0.100451,-0.483786,0.636885,0.600273,0.000686,0.003075,0.001582,0.251597,0.426485,0.507306,-0.475031
1255,0.11668,0.056234,0.377754,-0.397423,0.442835,-0.80374,-0.843825,-0.520507,0.130396,-0.360121,0.729486,0.581541,0.001792,0.00073,0.014409,0.066172,0.211455,0.162115,-0.454599,-0.148048,0.078396,0.358787,0.396089,0.576607,0.714584,-0.889609,0.433541,0.143434,-0.227575,-0.693228,0.683746,0.021842,0.009318,0.016564,-0.021051,-0.065743,0.078326,-0.646992,0.044928,0.061896,0.002101,-0.454214,-0.563088,0.690377,0.832413,-0.544373,0.103658,0.317454,0.621762,0.715984,0.006035,-0.002028,0.011959,-0.080874,-0.012475,0.047528,-0.821476,0.073022,0.052641,-0.054093,-0.46075,0.414105,-0.785,-0.746453,-0.659277,0.090342,-0.480121,0.627591,0.612871,0.000934,0.000567,0.007309,0.04487,0.164675,0.141307,-0.51961
1256,0.116755,0.056115,0.378576,-0.402622,0.45608,-0.793683,-0.844482,-0.519606,0.129739,-0.352738,0.721918,0.595347,0.001938,-0.005904,0.025025,0.051128,0.289355,0.146555,-0.492615,-0.147354,0.078425,0.359617,0.396898,0.578802,0.712357,-0.889769,0.432993,0.144093,-0.225524,-0.691741,0.685927,0.010804,0.006549,0.015889,0.100428,-0.247884,-0.129791,-0.646324,0.045275,0.061914,0.002507,-0.455724,-0.563635,0.688934,0.83242,-0.543993,0.105583,0.315265,0.621599,0.717092,0.01094,0.004091,0.007961,0.244358,-0.393611,-0.386317,-0.82066,0.073058,0.052586,-0.0537,-0.468123,0.424909,-0.774799,-0.747155,-0.658487,0.090298,-0.471827,0.621165,0.625726,0.001053,-0.002535,0.012724,0.130274,0.429312,0.264206,-0.552268
1257,0.116695,0.055863,0.379829,-0.407233,0.469026,-0.783722,-0.845309,-0.518472,0.128883,-0.34539,0.714388,0.60859,0.002785,-0.009408,0.037227,-0.000457,0.236993,0.15596,-0.51608,-0.146881,0.078598,0.360341,0.397316,0.581003,0.710329,-0.889971,0.432557,0.144155,-0.223984,-0.690168,0.688014,-0.000476,0.006504,0.016575,-0.028635,-0.029298,0.024292,-0.645303,0.045516,0.061993,0.00287,-0.45606,-0.566986,0.685956,0.832866,-0.543522,0.104479,0.313594,0.618958,0.720102,0.005276,0.00424,0.008396,-0.042961,-0.022676,0.066295,-0.821966,0.073031,0.052455,-0.053082,-0.47473,0.436775,-0.764106,-0.74822,-0.657446,0.089053,-0.463463,0.613996,0.638913,0.001327,-0.004924,0.018507,0.045098,0.346569,0.188298,-0.574639
1258,0.116651,0.055713,0.380596,-0.409263,0.479095,-0.776542,-0.846049,-0.5179,0.126304,-0.341157,0.708087,0.618265,-0.008228,-0.005002,0.039802,0.081049,0.450254,0.204781,-0.526956,-0.146725,0.078678,0.360689,0.395879,0.585359,0.707549,-0.890679,0.432142,0.140991,-0.22371,-0.686741,0.691522,-0.000467,0.006359,0.01648,0.193309,-0.405315,-0.24755,-0.644851,0.045598,0.062039,0.003057,-0.455668,-0.569902,0.683796,0.833354,-0.543119,0.102674,0.312869,0.61663,0.722412,-0.000242,0.003136,0.008207,0.306261,-0.55776,-0.337324,-0.82115,0.07301,0.052381,-0.052687,-0.478559,0.445551,-0.756613,-0.748967,-0.656883,0.0869,-0.458289,0.608265,0.648061,0.001832,-0.002653,0.019638,0.152314,0.555577,0.337095,-0.583619
1259,0.116597,0.05539,0.38239,-0.411565,0.501178,-0.761236,-0.847975,-0.516652,0.118241,-0.33353,0.693549,0.638573,-0.007384,-0.008592,0.051908,0.211923,0.814975,0.412594,-0.552349,-0.146603,0.078807,0.361413,0.395865,0.587628,0.705674,-0.891058,0.431436,0.140759,-0.222217,-0.685247,0.693483,-0.000462,0.006255,0.016381,-0.006027,-0.067486,-0.003191,-0.644611,0.045659,0.062101,0.003413,-0.45552,-0.573476,0.6809,0.834018,-0.542387,0.101139,0.31131,0.613955,0.725358,0.000481,-0.002968,0.011826,-0.055481,-0.042756,-0.014007,-0.821803,0.07298,0.052217,-0.051776,-0.484579,0.465286,-0.740736,-0.750985,-0.655511,0.079532,-0.448556,0.594822,0.66707,-0.003627,-0.003906,0.026149,0.170544,0.734166,0.375789,-0.602888
1260,0.116541,0.055071,0.384622,-0.415147,0.522824,-0.744549,-0.84973,-0.515161,0.111976,-0.32451,0.678501,0.659058,-0.006306,-0.011152,0.064467,0.033614,0.600732,0.068604,-0.559105,-0.146671,0.078887,0.362095,0.394219,0.592068,0.702879,-0.892041,0.430287,0.138024,-0.221196,-0.682144,0.696861,-0.000181,0.003548,0.01501,-0.003348,-0.059547,-0.032737,-0.644083,0.045625,0.062144,0.00375,-0.454466,-0.577885,0.67787,0.835084,-0.541238,0.098461,0.30999,0.610826,0.728557,-0.004952,-0.004689,0.011342,-0.043904,-0.036962,-0.084714,-0.821313,0.072952,0.052056,-0.05066,-0.491852,0.486719,-0.721931,-0.753032,-0.654019,0.072108,-0.437061,0.579104,0.688196,-0.003095,-0.005181,0.032432,0.018814,0.571101,0.056724,-0.615461
1261,0.116548,0.05491,0.38585,-0.415854,0.534545,-0.73578,-0.850862,-0.514313,0.107176,-0.320621,0.669951,0.669623,0.005651,-0.011136,0.064001,0.169031,0.874808,0.253391,-0.55747,-0.14676,0.078887,0.36241,0.393281,0.594292,0.701527,-0.89257,0.429654,0.136568,-0.220727,-0.680609,0.698508,-6e-05,0.002396,0.014432,-0.00759,-0.052384,-0.027539,-0.64467,0.04558,0.062147,0.003914,-0.453816,-0.580223,0.676307,0.83568,-0.540586,0.096975,0.309335,0.609186,0.730208,-0.005609,0.000825,0.007403,-0.027528,-0.01489,-0.045093,-0.821803,0.072955,0.051983,-0.050069,-0.494351,0.495862,-0.713958,-0.75414,-0.653123,0.068563,-0.432305,0.57232,0.696822,-0.00287,-0.004184,0.032884,-0.078934,0.368535,-0.053246,-0.617584
1262,0.116551,0.054714,0.388321,-0.421928,0.54852,-0.721906,-0.851485,-0.513181,0.107663,-0.310895,0.659434,0.684483,-0.004514,0.00405,0.057662,-0.004864,0.416307,-0.011078,-0.554984,-0.146997,0.078818,0.362989,0.393169,0.59936,0.697264,-0.893314,0.428402,0.135632,-0.217892,-0.676947,0.702944,-0.010761,-0.002465,0.012781,0.048315,-0.135566,-0.126904,-0.644573,0.045461,0.062115,0.00421,-0.454497,-0.584764,0.671924,0.836508,-0.53941,0.096385,0.30608,0.605877,0.73432,-0.00537,-0.001447,0.006289,0.0535,-0.136563,-0.132394,-0.822456,0.072961,0.051884,-0.048829,-0.502718,0.509212,-0.698553,-0.755121,-0.652035,0.068125,-0.420791,0.56174,0.712307,0.003163,-0.003872,0.032731,0.00133,0.482695,0.067259,-0.618074
1263,0.116578,0.054612,0.390703,-0.437263,0.551305,-0.710569,-0.849322,-0.512929,0.124609,-0.295237,0.657302,0.693409,0.006435,-0.000244,0.054985,-0.140839,0.10845,-0.138612,-0.526907,-0.147136,0.07868,0.363439,0.39199,0.601616,0.695984,-0.894055,0.427244,0.134397,-0.216973,-0.675678,0.704447,0.00072,-0.005169,0.010732,-0.033313,0.00359,-0.022754,-0.643361,0.045391,0.062049,0.004431,-0.453505,-0.587247,0.670426,0.837427,-0.538223,0.095025,0.305036,0.604528,0.735864,-0.005222,-0.002838,0.005611,-0.048827,0.024199,-0.015819,-0.821803,0.07297,0.051842,-0.047654,-0.518277,0.509026,-0.687226,-0.75321,-0.652277,0.0849,-0.405046,0.561627,0.721464,-0.002902,-0.004428,0.032595,-0.181631,0.116478,-0.188966,-0.612522
1264,0.116589,0.054524,0.392681,-0.437345,0.551097,-0.710681,-0.849871,-0.511634,0.12618,-0.293534,0.658485,0.69301,0.004745,-0.007835,0.051326,0.288801,-0.452876,0.534907,-0.464095,-0.147183,0.078536,0.363771,0.39082,0.603825,0.694727,-0.894722,0.42629,0.132981,-0.21633,-0.67431,0.705954,-0.00047,0.004635,0.002243,7.6e-05,-0.00013,-9.2e-05,-0.642967,0.045368,0.06197,0.004599,-0.452643,-0.589359,0.669155,0.838195,-0.537239,0.093814,0.304206,0.603347,0.737176,0.000407,-0.003111,0.005113,-0.037373,-0.002263,0.008125,-0.820823,0.07298,0.05181,-0.046638,-0.519135,0.508502,-0.686966,-0.753772,-0.651279,0.087533,-0.402897,0.563258,0.721397,-0.003006,0.002359,0.021911,1.318658,-1.573113,1.744619,-0.574149
1265,0.116622,0.05456,0.393523,-0.438068,0.549134,-0.711754,-0.850173,-0.510308,0.129473,-0.291578,0.661148,0.691298,0.00487,4.7e-05,0.041156,-0.166221,-0.122156,-0.041338,-0.463765,-0.147188,0.078527,0.363896,0.390728,0.603848,0.694759,-0.894835,0.425997,0.13316,-0.216029,-0.674475,0.705888,-0.000559,0.005514,0.002666,-0.012037,0.093329,-0.141647,-0.642496,0.045366,0.061962,0.004659,-0.452678,-0.589341,0.669147,0.838286,-0.537046,0.094105,0.303904,0.603537,0.737146,0.000439,-0.003414,0.004966,-0.036566,0.009682,-0.018099,-0.82066,0.072998,0.051819,-0.046226,-0.518877,0.50683,-0.688395,-0.754441,-0.650171,0.089972,-0.401974,0.566038,0.719732,0.00235,-0.000223,0.020467,-0.214812,-0.214752,-0.088363,-0.561085
1266,0.116633,0.054801,0.3948,-0.43566,0.547293,-0.714643,-0.851567,-0.507801,0.13017,-0.29112,0.664594,0.688179,-0.005983,0.019002,0.022718,-0.041443,-0.02494,0.022149,-0.469124,-0.147152,0.078526,0.364082,0.390534,0.60387,0.694849,-0.895022,0.425532,0.133389,-0.215603,-0.674749,0.705757,0.001048,-0.008398,0.009174,-0.036508,0.008994,-0.018907,-0.640457,0.045383,0.061969,0.004751,-0.452404,-0.589387,0.669292,0.838556,-0.536594,0.094285,0.303568,0.603894,0.736991,0.005358,0.002317,0.000753,0.002306,-0.015172,0.029556,-0.819027,0.073005,0.051935,-0.04557,-0.51621,0.505051,-0.6917,-0.756199,-0.647948,0.091241,-0.402104,0.570163,0.716397,0.002193,0.002696,0.01489,-0.060348,0.018229,0.01997,-0.55684
1267,0.116432,0.05519,0.395779,-0.435287,0.547658,-0.714592,-0.852359,-0.50621,0.131176,-0.28936,0.665506,0.688041,-0.007966,0.002621,0.028924,-0.069397,0.02122,-0.011637,-0.474408,-0.147081,0.078507,0.364217,0.38957,0.606002,0.693532,-0.895455,0.425159,0.13166,-0.215546,-0.673071,0.707374,-0.000241,0.00237,0.001143,0.000201,-0.000342,-0.000242,-0.64136,0.045419,0.061955,0.004822,-0.451697,-0.5916,0.667815,0.839027,-0.536162,0.092529,0.303317,0.602111,0.738552,-0.00012,0.001153,0.000554,-0.004035,0.005721,0.003398,-0.8187,0.072905,0.052138,-0.045082,-0.515912,0.505703,-0.691446,-0.757235,-0.646618,0.092082,-0.400536,0.571094,0.716534,-0.003693,0.006344,0.009892,-0.033751,0.005391,0.004992,-0.557493
1268,0.116253,0.055438,0.396167,-0.43532,0.54775,-0.7145,-0.852557,-0.505757,0.131635,-0.288726,0.665774,0.688048,-0.019082,0.012809,0.020278,-0.036168,0.03271,-0.050135,-0.48659,-0.147046,0.078506,0.364294,0.388783,0.60813,0.692111,-0.895777,0.425019,0.129909,-0.215628,-0.67124,0.709087,-0.000287,0.002815,0.001356,0.030927,-0.052721,-0.037314,-0.641495,0.045436,0.061955,0.004855,-0.45122,-0.593798,0.666184,0.839299,-0.536055,0.090666,0.303275,0.600039,0.740254,-0.000198,0.00192,0.000923,0.035113,-0.076114,-0.020831,-0.819027,0.07282,0.052258,-0.044885,-0.515938,0.505801,-0.691355,-0.75753,-0.646205,0.092554,-0.399944,0.571474,0.716561,-0.003752,0.006015,0.009728,-0.034187,0.004707,0.004761,-0.560922
1269,0.115791,0.055999,0.39685,-0.43533,0.547891,-0.714387,-0.852878,-0.505039,0.132316,-0.287764,0.666203,0.688035,-0.019186,0.012041,0.019872,-0.035413,0.019425,-0.024572,-0.512702,-0.147009,0.078497,0.364476,0.388957,0.608157,0.691989,-0.895819,0.424791,0.130364,-0.215138,-0.671359,0.709123,0.000957,-0.007496,0.009611,-0.036498,0.008947,-0.018937,-0.641652,0.045455,0.06195,0.004946,-0.451391,-0.593682,0.666173,0.8394,-0.535794,0.091277,0.302742,0.600388,0.74019,-0.000236,0.002275,0.001092,0.00122,-0.014287,0.025076,-0.81919,0.072588,0.052533,-0.044546,-0.515995,0.50592,-0.691225,-0.757954,-0.645603,0.093278,-0.399066,0.572048,0.716593,-0.003644,0.010009,0.004662,-0.000116,0.001352,-0.004183,-0.579047
1270,0.11521,0.056429,0.397528,-0.436055,0.54794,-0.713907,-0.852933,-0.504606,0.133603,-0.2865,0.66649,0.688284,-0.019632,0.009793,0.018836,-0.035391,0.019524,-0.024522,-0.513868,-0.146938,0.078412,0.364758,0.388051,0.610316,0.690596,-0.896332,0.424125,0.129001,-0.214636,-0.669821,0.710728,0.000864,-0.006581,0.010054,0.006319,-0.064089,-0.070475,-0.642932,0.045491,0.061909,0.005083,-0.450813,-0.595853,0.664624,0.839919,-0.535217,0.089878,0.302165,0.598749,0.741751,-0.000256,0.002466,0.001183,0.059988,-0.10274,-0.072759,-0.819843,0.072297,0.052749,-0.044206,-0.516724,0.50582,-0.690754,-0.758084,-0.64526,0.094585,-0.397873,0.572524,0.716876,-0.004302,0.003364,0.00851,-0.035072,0.018117,-0.020629,-0.585579
1271,0.114815,0.056618,0.397865,-0.436708,0.547918,-0.713524,-0.85284,-0.504533,0.134468,-0.285783,0.666563,0.688512,-0.020012,0.00799,0.01803,-0.036129,0.032882,-0.05005,-0.513608,-0.146918,0.078404,0.364902,0.388163,0.61034,0.690512,-0.896375,0.423929,0.129344,-0.214253,-0.669923,0.710747,-0.000672,0.00657,0.003151,0.002772,-0.017003,0.023162,-0.642536,0.045502,0.061896,0.00516,-0.450838,-0.595949,0.664522,0.840069,-0.534926,0.090209,0.30171,0.598914,0.741803,0.00036,-0.002627,0.005344,-0.043943,0.018866,-0.013458,-0.82017,0.072092,0.052848,-0.044031,-0.517387,0.505666,-0.690371,-0.758009,-0.645215,0.095486,-0.397154,0.572711,0.717126,-0.010045,0.003875,0.008973,-0.036076,0.032873,-0.050151,-0.586395
1272,0.11394,0.056861,0.398624,-0.438085,0.547925,-0.712674,-0.852733,-0.504173,0.136483,-0.283991,0.66683,0.688995,-0.032453,-0.002509,0.027492,-0.071988,0.064499,-0.09603,-0.508531,-0.146924,0.078423,0.365228,0.386556,0.614616,0.687615,-0.89712,0.423325,0.126117,-0.214038,-0.666388,0.714127,0.000601,-0.004009,0.011284,0.060265,-0.156075,-0.135078,-0.641633,0.045498,0.061911,0.005321,-0.449996,-0.599759,0.661658,0.840721,-0.534367,0.087401,0.301149,0.5956,0.744693,-0.000458,0.004427,0.002116,0.152546,-0.260496,-0.141398,-0.819517,0.071675,0.052968,-0.043668,-0.51864,0.505426,-0.689605,-0.757999,-0.644944,0.097384,-0.395536,0.573227,0.717607,-0.01016,0.00327,0.008701,-0.036077,0.032963,-0.050079,-0.586395
1273,0.113086,0.057012,0.3993,-0.439184,0.547965,-0.711967,-0.85271,-0.503738,0.138226,-0.282362,0.667125,0.689379,-0.031412,0.016193,0.008511,-0.002187,0.030921,-0.063064,-0.497401,-0.146921,0.07844,0.365593,0.386029,0.616783,0.685967,-0.897498,0.422842,0.12504,-0.213399,-0.664691,0.715898,-0.000799,0.007807,0.003721,0.004756,-0.020348,0.020814,-0.641624,0.0455,0.061918,0.005503,-0.44954,-0.60244,0.659528,0.841261,-0.533769,0.085844,0.30032,0.593426,0.746761,0.000225,-0.001332,0.00596,-0.046859,0.008883,0.013011,-0.819027,0.071247,0.053037,-0.043323,-0.519763,0.505244,-0.688892,-0.758065,-0.644588,0.099202,-0.393931,0.573788,0.718042,-0.010526,0.001614,0.007978,-0.036069,0.033064,-0.050029,-0.579864
1274,0.112223,0.057116,0.399832,-0.439056,0.545468,-0.713961,-0.85257,-0.50364,0.139437,-0.282982,0.669242,0.687068,-0.021643,0.000532,0.014771,-0.053601,-0.0029,-0.067939,-0.494465,-0.146914,0.078422,0.366009,0.386345,0.62166,0.681372,-0.897952,0.422133,0.124178,-0.210899,-0.660589,0.720422,0.000345,-0.001513,0.012461,-0.02744,-0.028752,-0.003298,-0.642917,0.045503,0.061909,0.005706,-0.450513,-0.6071,0.654574,0.841779,-0.5331,0.084921,0.297398,0.589265,0.751212,-0.000501,0.004841,0.0023,-0.044274,-0.055962,0.067995,-0.81968,0.070805,0.053096,-0.043053,-0.519211,0.50267,-0.691189,-0.757939,-0.644516,0.100626,-0.394901,0.576126,0.715633,-0.010961,-0.00029,0.00716,-0.042763,0.018883,-0.061899,-0.576108
1275,0.111796,0.057126,0.400081,-0.434194,0.544812,-0.717427,-0.853326,-0.503917,0.133694,-0.288152,0.66957,0.684596,-0.010875,-0.00355,0.012505,-0.03504,0.030064,-0.044885,-0.496791,-0.146922,0.078448,0.36623,0.385726,0.623786,0.679778,-0.898278,0.421849,0.122776,-0.210643,-0.658764,0.722166,0.000155,0.000346,0.013336,-0.018092,-0.034697,-0.014412,-0.642865,0.045499,0.061918,0.005819,-0.450153,-0.609178,0.652888,0.842127,-0.532769,0.083529,0.296955,0.587417,0.752833,4.2e-05,0.000455,0.006802,-0.038289,-0.006757,-0.000919,-0.820006,0.070587,0.053103,-0.042928,-0.514252,0.503178,-0.694518,-0.758595,-0.64465,0.094649,-0.400096,0.575532,0.713222,-0.010616,0.004735,0.002562,-0.000347,0.026945,-0.033598,-0.575618
1276,0.111127,0.057009,0.400569,-0.427949,0.543981,-0.721795,-0.854329,-0.504057,0.126572,-0.294448,0.670139,0.681352,-0.011182,-0.004828,0.011964,0.090505,-0.110248,0.114327,-0.530768,-0.146925,0.078543,0.366818,0.383552,0.628854,0.67633,-0.900829,0.415916,0.124317,-0.203582,-0.657722,0.725134,-0.000277,0.004565,0.015303,-0.031421,-0.02417,0.028022,-0.641346,0.045499,0.061962,0.006112,-0.44864,-0.614127,0.649283,0.845419,-0.527214,0.085498,0.289805,0.587275,0.755724,0.000555,-0.003639,0.01144,-0.079189,0.014873,-0.007773,-0.81968,0.070257,0.053045,-0.042689,-0.50862,0.503608,-0.698343,-0.759398,-0.644616,0.088225,-0.405732,0.575194,0.710304,-0.011304,-0.001723,0.006549,1.365403,-1.528246,1.702804,-0.587212
1277,0.110692,0.056901,0.401071,-0.429101,0.544026,-0.721078,-0.854283,-0.503707,0.128268,-0.292905,0.670366,0.681794,-0.01024,-0.000919,0.01364,-0.035042,0.018597,-0.020285,-0.538239,-0.146915,0.078611,0.367489,0.383849,0.628967,0.676056,-0.901071,0.414973,0.125709,-0.201941,-0.658211,0.725149,0.000872,-0.004802,0.024016,-0.068943,-0.013573,0.010242,-0.63994,0.045503,0.062,0.006445,-0.448997,-0.614059,0.6491,0.84576,-0.526416,0.087033,0.288254,0.588061,0.755707,-0.00023,0.003066,0.008,-0.032282,-0.022021,0.02987,-0.8187,0.070033,0.05298,-0.042437,-0.509183,0.503492,-0.698016,-0.75952,-0.644326,0.089284,-0.404797,0.575619,0.710493,-0.005179,-0.000675,0.006735,-0.035209,0.018754,-0.02046,-0.600275
1278,0.110555,0.056855,0.401383,-0.429553,0.544097,-0.720754,-0.854359,-0.503358,0.12912,-0.292017,0.670569,0.681975,0.001473,-0.001045,0.01306,-0.034053,0.003901,0.009277,-0.540753,-0.146926,0.078678,0.367856,0.383926,0.629028,0.675956,-0.901227,0.414427,0.12639,-0.201095,-0.658497,0.725125,-0.000515,0.00688,0.016328,-0.048391,0.100645,-0.161657,-0.638644,0.045498,0.062035,0.006638,-0.449099,-0.6141,0.648992,0.845994,-0.525914,0.087785,0.287406,0.588468,0.755713,-0.000288,0.003637,0.008259,-0.048083,0.100716,-0.161305,-0.818047,0.069959,0.052955,-0.042281,-0.509666,0.503463,-0.697685,-0.759648,-0.644051,0.09017,-0.403948,0.575952,0.710706,-0.005274,-0.004631,0.011802,-0.06992,0.035619,-0.036702,-0.602888
1279,0.110468,0.056877,0.402059,-0.42939,0.546602,-0.718955,-0.855,-0.502401,0.128606,-0.29038,0.669247,0.683969,0.002845,0.004621,0.01545,-0.032881,-0.008392,0.035332,-0.543859,-0.146964,0.078813,0.368589,0.383649,0.62915,0.676,-0.901705,0.413047,0.127493,-0.199471,-0.659247,0.724891,0.000948,-0.005544,0.023621,-0.068946,-0.01354,0.010262,-0.634187,0.045478,0.06211,0.006999,-0.44884,-0.614246,0.649032,0.846629,-0.524704,0.088907,0.285939,0.589394,0.755547,-0.005668,0.00188,0.007769,-0.036295,0.008477,-0.02389,-0.816087,0.069914,0.052961,-0.041945,-0.509952,0.505934,-0.695685,-0.760431,-0.6432,0.089647,-0.40211,0.574736,0.71273,0.001342,0.002029,0.007608,-0.039088,-0.004955,0.005489,-0.606807
1280,0.110562,0.056953,0.40283,-0.428409,0.551443,-0.715836,-0.856077,-0.501179,0.126184,-0.288653,0.666183,0.687682,0.003679,0.008087,0.016874,-0.020222,0.017352,0.047928,-0.545041,-0.147061,0.07886,0.369196,0.382279,0.631337,0.674736,-0.902521,0.411607,0.12637,-0.198405,-0.658057,0.726264,-5.6e-05,0.002426,0.014192,-0.025271,-0.034547,0.020886,-0.632515,0.045429,0.062132,0.007306,-0.447712,-0.616714,0.647469,0.847615,-0.523321,0.087645,0.284783,0.588045,0.757034,4.8e-05,0.000371,0.00671,-0.044056,0.003112,0.008084,-0.813475,0.069961,0.052998,-0.04156,-0.509827,0.510916,-0.692127,-0.76168,-0.642072,0.087094,-0.399898,0.571583,0.7165,0.001426,-0.001189,0.012974,-0.072714,0.003527,0.018747,-0.60844
1281,0.110718,0.056932,0.40388,-0.429674,0.554398,-0.71279,-0.856946,-0.499166,0.128254,-0.284169,0.665238,0.690459,0.00371,0.001105,0.027363,-0.495567,0.481546,-0.510142,-0.544776,-0.147132,0.078889,0.369734,0.380737,0.635569,0.671627,-0.903329,0.410663,0.123642,-0.197689,-0.654566,0.729606,0.000165,0.000267,0.013182,-0.011267,-0.046429,-0.022096,-0.63172,0.045394,0.062147,0.007571,-0.446738,-0.621006,0.644031,0.848478,-0.522383,0.084848,0.28374,0.584352,0.760278,-0.005424,-0.000365,0.006711,-0.028858,-0.013759,-0.044764,-0.812005,0.070039,0.052995,-0.041052,-0.509431,0.513586,-0.690441,-0.763217,-0.640276,0.086857,-0.397465,0.571204,0.718155,0.007529,-0.000119,0.01313,-0.076449,-0.022973,0.041632,-0.609583
1282,0.11082,0.056914,0.404506,-0.429288,0.556909,-0.711062,-0.85765,-0.498129,0.127575,-0.282626,0.663915,0.692363,0.00457,0.004699,0.028825,-0.067355,0.095627,-0.127792,-0.542829,-0.147154,0.078891,0.369962,0.378954,0.639719,0.668689,-0.904062,0.410066,0.120214,-0.197761,-0.650889,0.732869,0.000257,-0.000628,0.012767,0.157917,-0.335785,-0.220423,-0.632086,0.045382,0.062149,0.00769,-0.445932,-0.623809,0.641878,0.849052,-0.521785,0.082764,0.283293,0.581895,0.762326,0.000129,-0.000416,0.006336,0.300688,-0.54341,-0.340447,-0.811679,0.07009,0.052979,-0.040727,-0.5115,0.515887,-0.687187,-0.763807,-0.639338,0.088566,-0.393655,0.57018,0.72106,0.001813,-0.003119,0.018865,-0.112049,0.007807,-0.002839,-0.609583
