frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
90,0.097051,0.013219,0.467687,-0.55611,0.747234,-0.363907,-0.773719,-0.625287,-0.101717,-0.302868,0.224062,0.926334,0.000869,0.003139,0.001181,1e-06,-1e-06,0.0,0.520995,-0.106563,-0.018697,0.440507,-0.653885,-0.720255,0.231645,0.754038,-0.645166,0.122967,0.061694,0.255991,0.964637,-0.00133,0.01046,-0.025308,0.051708,-0.004917,0.024354,0.534451,0.026521,0.025338,0.002423,0.65908,0.694895,0.287633,-0.740522,0.666391,0.086885,-0.131301,-0.270263,0.953791,-0.000629,0.005095,-0.012729,0.058101,-0.000462,0.021941,0.520446,0.086298,0.045855,-0.019033,0.471544,-0.805392,-0.359149,0.835745,0.538106,-0.109411,0.281379,-0.248565,0.926843,-0.00513,0.007315,-0.003984,0.032081,-0.003869,0.014117,0.523654
91,0.097029,0.013448,0.467628,-0.550794,0.748786,-0.368769,-0.773004,-0.624221,-0.113063,-0.314175,0.22185,0.923094,0.001138,0.004109,0.001543,0.065315,-0.041567,0.048647,0.520143,-0.106561,-0.018368,0.439567,-0.645476,-0.727699,0.231962,0.761319,-0.637008,0.120616,0.060791,0.255376,0.964858,-0.000935,0.008341,-0.026482,-0.315024,-0.192742,-1.581206,0.534348,0.026521,0.025502,0.001952,0.65123,0.702265,0.287613,-0.747554,0.658885,0.083856,-0.130615,-0.269616,0.954068,-0.000433,0.004037,-0.013318,-0.310972,-0.200978,-1.599994,0.520936,0.086286,0.045969,-0.019063,0.466107,-0.806391,-0.363973,0.834864,0.537054,-0.120722,0.292822,-0.247599,0.923552,0.00042,0.001516,0.000568,0.223687,-0.120485,0.074381,0.524144
92,0.097044,0.01351,0.467641,-0.547276,0.750123,-0.37128,-0.773156,-0.622924,-0.119027,-0.319891,0.22098,0.921339,0.000851,0.00307,0.001152,0.018672,-0.060404,0.219033,0.520334,-0.106612,-0.018244,0.439067,-0.627689,-0.742965,0.232382,0.776407,-0.618782,0.119303,0.055936,0.256252,0.964919,-0.000697,0.007061,-0.027195,-0.046104,-0.052177,-0.461812,0.534293,0.026496,0.025561,0.001712,0.633885,0.718137,0.287172,-0.763133,0.641112,0.081251,-0.12576,-0.270654,0.954426,-0.006689,0.002275,-0.013813,-0.315722,-0.182552,-1.629539,0.520936,0.086295,0.046003,-0.019055,0.462564,-0.807299,-0.366473,0.834778,0.535814,-0.126678,0.298629,-0.247327,0.921764,0.000223,0.000804,0.000302,-0.008478,0.004528,-0.0026,0.524307
93,0.09709,0.013508,0.467638,-0.538982,0.753577,-0.376386,-0.774066,-0.619266,-0.131541,-0.331546,0.219508,0.917563,-0.000269,-0.000973,-0.000365,0.015862,-0.052521,0.191166,0.520617,-0.106896,-0.018063,0.43794,-0.587173,-0.775587,0.231697,0.808308,-0.576564,0.118933,0.042073,0.258101,0.96513,-0.012994,0.002233,-0.028923,-0.048805,-0.02898,-0.519688,0.534075,0.026363,0.025653,0.00116,0.59546,0.751311,0.28453,-0.795503,0.600888,0.078151,-0.112254,-0.27288,0.955476,-0.006596,0.001681,-0.014204,-1.218011,-0.64236,-5.353008,0.520936,0.086319,0.046008,-0.019055,0.453925,-0.809893,-0.371517,0.835253,0.531968,-0.139147,0.31033,-0.247148,0.917939,-0.000205,-0.00074,-0.000277,0.008229,-0.048461,0.188826,0.524634
94,0.097232,0.013426,0.467468,-0.527939,0.758185,-0.382728,-0.775133,-0.614255,-0.147753,-0.346467,0.217713,0.912463,0.010698,0.001813,-0.014178,0.050319,-0.073379,0.210508,0.507031,-0.107377,-0.017871,0.436622,-0.569456,-0.789346,0.229443,0.821277,-0.557571,0.120634,0.033414,0.258133,0.965461,-0.012671,0.000355,-0.029995,0.067562,0.022192,-0.010859,0.52642,0.026123,0.025747,0.000506,0.577002,0.76676,0.28133,-0.810206,0.580846,0.078629,-0.10312,-0.273305,0.956383,-0.006926,0.0043,-0.020465,0.107207,0.026322,0.012299,0.521262,0.086382,0.045968,-0.019133,0.442468,-0.813329,-0.377778,0.835698,0.526772,-0.155301,0.325314,-0.246992,0.912778,-0.000494,-0.001793,-0.000676,0.006756,-0.047814,0.18836,0.524797
95,0.097469,0.01344,0.46716,-0.530896,0.753466,-0.387923,-0.765501,-0.622693,-0.161964,-0.362938,0.210028,0.90785,0.011148,0.003433,-0.013566,2.390397,-1.242768,0.832233,0.493614,-0.107978,-0.017711,0.435144,-0.549645,-0.802879,0.230795,0.834759,-0.537977,0.117012,0.030896,0.257992,0.965582,-0.013369,0.005564,-0.042692,0.101986,0.029553,-0.015577,0.511685,0.025812,0.025832,-0.000259,0.557534,0.780881,0.281745,-0.82401,0.561773,0.073597,-0.100807,-0.273194,0.956662,-0.00663,0.002603,-0.021433,0.101852,0.030393,-0.013829,0.521099,0.086503,0.045967,-0.01929,0.446977,-0.808891,-0.381976,0.82749,0.536087,-0.16694,0.339809,-0.241463,0.908969,-0.000391,-0.001443,-0.000545,0.013651,-0.050511,0.186912,0.524634
96,0.097563,0.013469,0.466995,-0.546029,0.74236,-0.388329,-0.751908,-0.638603,-0.163683,-0.368828,0.201685,0.907368,0.011307,0.004006,-0.013349,0.057684,-0.078974,0.225963,0.49142,-0.108285,-0.017615,0.434284,-0.539574,-0.809469,0.231539,0.841339,-0.528089,0.114915,0.02992,0.257834,0.965655,-0.014666,0.014146,-0.053467,0.134168,0.027173,-0.005648,0.503004,0.02567,0.02587,-0.000654,0.547667,0.787766,0.281928,-0.830736,0.552112,0.071053,-0.099683,-0.273121,0.9568,-0.006539,0.002062,-0.021748,0.066795,0.013069,-0.159449,0.521262,0.08655,0.045978,-0.019369,0.462233,-0.799522,-0.383541,0.815117,0.553403,-0.171255,0.349175,-0.233471,0.907505,-0.000342,-0.001272,-0.00048,0.070993,-0.027266,0.05445,0.524797
97,0.097612,0.013525,0.466672,-0.562565,0.728534,-0.390901,-0.73325,-0.65802,-0.171252,-0.381291,0.189377,0.904865,-0.001217,-0.004424,-0.001669,-0.001975,0.007654,-0.027961,0.491219,-0.108793,-0.017353,0.432608,-0.538609,-0.809717,0.232916,0.841804,-0.528236,0.110755,0.03402,0.25675,0.965808,-0.013808,0.007727,-0.04151,0.102947,0.020945,0.011869,0.489603,0.025417,0.025993,-0.001496,0.546626,0.788012,0.283257,-0.830924,0.55235,0.066886,-0.10375,-0.271927,0.956708,-0.000425,0.004757,-0.020738,0.104352,0.014213,0.01469,0.521426,0.08658,0.046016,-0.019538,0.480007,-0.787618,-0.386329,0.798622,0.574564,-0.179102,0.363035,-0.222561,0.904804,-0.000339,0.002453,-0.006157,0.044721,-0.063848,0.206882,0.524634
98,0.097728,0.013493,0.466363,-0.576341,0.712457,-0.400352,-0.712534,-0.677923,-0.180795,-0.399506,0.180174,0.898866,-0.001066,0.003559,-0.012823,-0.168376,-0.482133,-0.126698,0.494032,-0.109155,-0.016865,0.431033,-0.538069,-0.809763,0.234001,0.841981,-0.528798,0.106654,0.03804,0.255438,0.966006,-0.014838,0.013377,-0.038279,0.102994,0.020713,0.011781,0.467872,0.025232,0.026235,-0.002308,0.546046,0.788029,0.284327,-0.830784,0.553051,0.062697,-0.107841,-0.27045,0.956674,-0.001007,0.007977,-0.018898,0.105244,0.005573,0.041815,0.521262,0.086638,0.045996,-0.019688,0.495822,-0.773836,-0.394127,0.779982,0.596364,-0.189674,0.38182,-0.213368,0.899269,0.005258,-0.003204,-0.001559,-0.219397,-0.592073,0.091307,0.524634
99,0.097889,0.01341,0.466257,-0.578969,0.707065,-0.406078,-0.704054,-0.684663,-0.188459,-0.410565,0.175904,0.894718,0.010381,-0.006845,-0.003279,-0.189434,-0.464103,-0.12153,0.494809,-0.109314,-0.016542,0.430277,-0.532796,-0.813063,0.234623,0.845302,-0.5239,0.104528,0.03859,0.255051,0.966087,-0.00351,0.025492,-0.047988,0.140387,0.004353,0.063787,0.451381,0.025148,0.026394,-0.002682,0.540811,0.791504,0.284682,-0.834133,0.548258,0.060277,-0.10837,-0.270061,0.956724,-0.007549,0.007546,-0.018639,0.095997,0.080094,-0.177263,0.505423,0.086714,0.045957,-0.019745,0.498995,-0.768816,-0.399907,0.772234,0.603893,-0.1974,0.393266,-0.21032,0.895045,0.005357,-0.002844,-0.001426,-0.19317,-0.563831,0.05911,0.524634
100,0.098382,0.013266,0.466033,-0.590545,0.688751,-0.420624,-0.681356,-0.70477,-0.197548,-0.431777,0.169072,0.886009,0.022572,-0.007126,-0.004072,-0.113008,-0.401269,0.168587,0.495593,-0.109569,-0.01589,0.428939,-0.507923,-0.828553,0.235596,0.860638,-0.499088,0.100733,0.034747,0.254977,0.966252,-0.001427,0.010907,-0.025039,0.069716,0.006339,0.018014,0.425958,0.025019,0.026727,-0.003358,0.516406,0.807757,0.284345,-0.849931,0.524016,0.054975,-0.104595,-0.270064,0.957143,-0.001419,0.010262,-0.017571,0.104868,-0.00181,0.069581,0.460518,0.086963,0.045879,-0.01986,0.512152,-0.751192,-0.416423,0.751782,0.626535,-0.205612,0.415358,-0.207755,0.885614,0.011309,-0.003507,-0.00202,-0.132285,-0.429642,0.157664,0.524797
101,0.098854,0.013265,0.465834,-0.599196,0.671309,-0.436295,-0.665508,-0.720514,-0.194757,-0.44436,0.17282,0.879036,0.012275,0.007537,-0.012,-0.148561,-0.579649,0.115829,0.494223,-0.109634,-0.015266,0.427805,-0.477956,-0.846016,0.236234,0.877844,-0.468847,0.097504,0.028856,0.255051,0.966426,-0.00181,0.013054,-0.023789,0.02871,0.043194,-0.288093,0.416536,0.024987,0.027038,-0.003925,0.487216,0.826032,0.283356,-0.867677,0.494595,0.050096,-0.098766,-0.27027,0.957704,-0.000838,0.006259,-0.012042,-0.048112,-0.043055,-0.46628,0.435045,0.087193,0.045872,-0.019956,0.522934,-0.735064,-0.431531,0.737611,0.643964,-0.203074,0.427164,-0.212108,0.878943,0.006089,-0.000172,-0.000416,-0.26598,-0.792952,0.057184,0.52496
102,0.099186,0.013398,0.465621,-0.600198,0.660057,-0.45181,-0.657225,-0.728853,-0.191835,-0.455185,0.180976,0.871827,0.000532,0.009431,-0.010596,0.671647,-0.075523,-1.317587,0.493254,-0.109752,-0.014762,0.426832,-0.457306,-0.85716,0.236939,0.888874,-0.448183,0.094697,0.025584,0.254999,0.966532,-0.00161,0.011932,-0.024426,-1.239687,-0.517103,-5.32348,0.41074,0.024928,0.027295,-0.004404,0.471638,0.835051,0.283276,-0.876443,0.479257,0.046456,-0.096969,-0.270186,0.957912,-0.007203,0.004835,-0.012351,0.060902,0.082593,-0.198899,0.419369,0.087365,0.045943,-0.020061,0.523455,-0.724671,-0.448158,0.731534,0.651906,-0.199688,0.436865,-0.223316,0.871365,0.005892,-0.000611,-0.000613,2.365109,0.607965,-4.686256,0.52447
103,0.09929,0.013513,0.465457,-0.602026,0.651291,-0.461985,-0.650584,-0.735477,-0.18917,-0.462241,0.18586,0.867073,0.000353,0.008771,-0.010843,-0.137199,-0.550837,0.088261,0.494324,-0.10983,-0.014607,0.426421,-0.457037,-0.857211,0.237271,0.888981,-0.448211,0.093564,0.026705,0.254777,0.966561,-0.001473,0.01116,-0.02487,0.063857,0.058292,-0.14371,0.410282,0.024888,0.027375,-0.004613,0.466515,0.837924,0.283276,-0.879222,0.474275,0.045057,-0.096596,-0.270082,0.957979,-0.0006,0.004897,-0.012825,0.069896,0.006572,0.019456,0.413654,0.087418,0.046006,-0.020147,0.527379,-0.715445,-0.458267,0.724527,0.660418,-0.197248,0.443768,-0.228003,0.86665,0.000177,0.00436,-0.005434,-0.148484,-0.577792,0.080778,0.52398
104,0.09946,0.013819,0.464947,-0.612171,0.626614,-0.482335,-0.628189,-0.7558,-0.184704,-0.479532,0.189143,0.856913,0.000135,0.015424,-0.022477,-0.063944,-0.638305,-0.048326,0.496011,-0.109921,-0.014449,0.425567,-0.456824,-0.857192,0.237749,0.889026,-0.448547,0.091495,0.028774,0.254248,0.96664,0.000458,-0.001132,-0.016336,0.034382,0.007524,-0.004671,0.410417,0.024842,0.027461,-0.005042,0.466211,0.837922,0.283782,-0.87915,0.474604,0.042948,-0.098697,-0.26951,0.957925,-0.006826,0.002674,-0.013605,0.067982,0.021421,-0.010285,0.408102,0.087503,0.046155,-0.020393,0.54027,-0.692418,-0.478189,0.704456,0.682987,-0.193054,0.460271,-0.232562,0.856775,0.005671,0.002016,-0.006661,-0.008114,-0.795742,-0.4079,0.523001
105,0.099569,0.014311,0.464182,-0.619048,0.601389,-0.505129,-0.605538,-0.775011,-0.180704,-0.49939,0.193257,0.844564,0.01213,0.021986,-0.034803,0.161652,-0.594836,-0.293042,0.496548,-0.109952,-0.014353,0.424719,-0.456921,-0.857057,0.238049,0.888914,-0.449154,0.089592,0.030697,0.253627,0.966744,-0.000754,0.007118,-0.027233,0.069782,0.006128,0.01804,0.410129,0.024827,0.027506,-0.005473,0.466304,0.837766,0.284091,-0.878881,0.475271,0.041042,-0.100637,-0.268821,0.957918,-0.000352,0.003492,-0.013655,0.069965,0.006144,0.018656,0.40402,0.087553,0.046396,-0.020771,0.549381,-0.668198,-0.501688,0.684248,0.70437,-0.188853,0.479566,-0.239527,0.844181,1.2e-05,0.003718,-0.00567,0.624962,-0.503835,-1.39967,0.519898
106,0.09964,0.014651,0.463702,-0.61357,0.596233,-0.517768,-0.603731,-0.776777,-0.179157,-0.508252,0.20192,0.837218,0.000525,0.016867,-0.021898,-0.215575,-0.917047,0.008342,0.495286,-0.10998,-0.014257,0.424271,-0.467189,-0.851469,0.238174,0.883412,-0.460082,0.088551,0.034756,0.252854,0.966809,-0.013903,0.006515,-0.026551,0.067749,0.021314,-0.011181,0.410354,0.024818,0.027549,-0.005683,0.476415,0.831832,0.28475,-0.872977,0.486062,0.040656,-0.104588,-0.267949,0.957738,-0.000545,0.004574,-0.013023,0.070983,0.005569,0.018314,0.402387,0.087587,0.046558,-0.021004,0.545532,-0.662867,-0.512836,0.682132,0.706696,-0.18782,0.486919,-0.24736,0.837688,0.000289,0.00847,-0.010936,-0.021367,-0.414793,0.112101,0.517775
107,0.099832,0.01545,0.46266,-0.603143,0.591603,-0.535043,-0.604527,-0.776584,-0.177305,-0.519656,0.215766,0.826698,0.012364,0.015442,-0.023089,0.003009,-0.337321,0.192513,0.495722,-0.110069,-0.013878,0.423448,-0.49332,-0.835894,0.240639,0.868661,-0.487456,0.088021,0.044332,0.253516,0.966244,-0.002079,0.014563,-0.022876,0.100983,0.020073,0.193039,0.408692,0.024771,0.027729,-0.006106,0.501741,0.815369,0.288836,-0.857458,0.512857,0.041731,-0.114106,-0.268604,0.956467,-0.001023,0.007259,-0.011448,0.199708,0.038038,0.503562,0.397815,0.087688,0.046973,-0.021546,0.534138,-0.656391,-0.532772,0.683321,0.70627,-0.185073,0.497762,-0.2652,0.825772,0.006214,0.007771,-0.011526,0.033755,-0.231324,0.236382,0.512713
108,0.099987,0.016397,0.461327,-0.603976,0.577236,-0.549597,-0.597926,-0.784052,-0.166491,-0.526272,0.227338,0.819379,0.000664,0.032254,-0.044227,-0.243999,-0.715068,0.16517,0.493582,-0.110263,-0.013226,0.422602,-0.504581,-0.82844,0.243058,0.861874,-0.499509,0.087168,0.049817,0.254518,0.965713,-0.002671,0.017901,-0.020905,0.066692,0.004046,0.047862,0.40916,0.024674,0.028055,-0.006529,0.512736,0.807432,0.291814,-0.850171,0.524864,0.041537,-0.119625,-0.269389,0.955572,-0.002025,0.013614,-0.015565,0.117335,-0.020526,0.066231,0.394712,0.087766,0.047438,-0.022194,0.537514,-0.643477,-0.54499,0.677429,0.714382,-0.175345,0.502162,-0.274942,0.819901,0.000125,0.011551,-0.016792,-0.619449,0.245807,-0.160519,0.509937
109,0.100172,0.017578,0.45966,-0.603609,0.573049,-0.554361,-0.599618,-0.784488,-0.158142,-0.524768,0.236231,0.817827,0.000786,0.032681,-0.043973,3.208124,0.741497,-4.269062,0.49094,-0.110454,-0.012406,0.421675,-0.517505,-0.818394,0.24982,0.853818,-0.512796,0.089268,0.055689,0.260535,0.963786,-0.0027,0.018071,-0.020786,-0.078608,0.259026,0.152281,0.402132,0.024577,0.02847,-0.006989,0.524679,0.797291,0.298391,-0.841999,0.537693,0.043839,-0.12549,-0.274247,0.953436,-0.002017,0.013578,-0.015571,-0.120999,0.397997,0.238281,0.39014,0.087858,0.048026,-0.023028,0.533041,-0.641515,-0.551656,0.683679,0.710688,-0.165843,0.498447,-0.288754,0.817417,0.000363,0.016121,-0.022071,0.161794,-0.068833,0.2746,0.501283
110,0.100162,0.018234,0.45878,-0.60413,0.572012,-0.554864,-0.60264,-0.783459,-0.15162,-0.520697,0.242069,0.818721,-0.011044,0.03399,-0.042752,-0.510332,0.213985,-0.188955,0.492876,-0.110533,-0.012005,0.421183,-0.528586,-0.810618,0.251967,0.846697,-0.524426,0.089526,0.060219,0.26169,0.963201,-0.002518,0.017042,-0.021378,0.028046,0.069852,0.07209,0.392505,0.024537,0.028673,-0.007234,0.535558,0.788627,0.302065,-0.834424,0.549242,0.045473,-0.130046,-0.276404,0.952201,-0.001892,0.012881,-0.015971,0.081298,0.043713,0.093126,0.380343,0.087854,0.048369,-0.023484,0.537209,-0.637675,-0.552064,0.682387,0.713292,-0.159878,0.495734,-0.290834,0.818329,-0.005494,0.016986,-0.02138,-0.560055,0.282354,-0.210144,0.50014
