frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3248,0.0274,0.026743,-0.000558,-0.000109,0.000939,0.000652,-5.3e-05,1.2e-05,-0.000174,-0.852991,0.086939,0.040257,-0.022925,4.5e-05,0.000168,6.7e-05,1.2e-05,4e-06,5e-06,-0.78365
3249,0.027411,0.026775,-0.00052,-8.8e-05,0.00075,0.000522,-3.4e-05,1.5e-05,-0.000116,-0.840744,0.086952,0.040254,-0.022926,-0.0,-1.1e-05,-7e-06,2.8e-05,2.2e-05,6e-06,-0.776956
3250,0.027418,0.026795,-0.000488,-0.000112,0.000943,0.000653,-0.001452,-0.00159,8.6e-05,-0.836989,0.086955,0.040261,-0.022918,0.000131,0.000474,0.00019,6e-06,9e-06,1e-06,-0.773853
3251,0.027396,0.026815,-0.000473,-6.5e-05,0.000555,0.000386,-0.005887,0.005679,0.006029,-0.834702,0.086967,0.040255,-0.022921,-0.000221,-0.000814,-0.00033,-0.00157,0.010189,-0.026906,-0.767811
3252,0.02739,0.026824,-0.000472,-1e-06,6e-06,6e-06,0.00614,-0.005772,-0.00315,-0.83013,0.08697,0.040254,-0.022927,-1e-06,-2e-06,-2e-06,6e-06,-3e-06,-4e-06,-0.763402
3253,0.027411,0.026811,-0.000477,-6.3e-05,0.000541,0.000375,8.2e-05,-8.2e-05,-0.000213,-0.816904,0.087002,0.040266,-0.022945,0.000291,0.004703,-0.005079,0.009106,-0.04926,0.003647,-0.752789
3254,0.027444,0.026825,-0.00047,1e-06,-6e-06,-6e-06,-3e-05,2.7e-05,-9.9e-05,-0.803351,0.087076,0.04027,-0.022984,0.005736,-0.001227,-0.000804,0.002044,-0.013458,0.029902,-0.741032
3255,0.027465,0.026817,-0.000472,5.6e-05,-0.00048,-0.000334,0.001162,-0.000801,0.003541,-0.800085,0.087111,0.040277,-0.023004,0.000283,0.004673,-0.005093,0.035377,-0.015361,0.017045,-0.738419
3256,0.027525,0.026804,-0.000486,2.3e-05,-0.000195,-0.000136,-4.7e-05,1.5e-05,-0.000167,-0.794533,0.087181,0.040272,-0.02302,0.005827,-0.000889,-0.000669,0.000976,-0.014706,0.029585,-0.736949
3257,0.027578,0.026818,-0.000488,0.006433,0.001066,0.000149,0.008209,-0.02096,0.026132,-0.775428,0.08722,0.040265,-0.023025,-2e-06,-4e-06,-4e-06,-1e-06,5e-06,2.5e-05,-0.736296
3258,0.027587,0.026828,-0.000487,2e-06,-5e-06,-4e-06,8.4e-05,-8.6e-05,-0.000182,-0.756976,0.08723,0.040243,-0.023019,-4e-06,-1.4e-05,-6e-06,-1.1e-05,-7e-06,1.1e-05,-0.735806
3259,0.027582,0.026822,-0.000491,6.6e-05,-0.000559,-0.000389,-0.029071,0.027681,0.019484,-0.748812,0.087228,0.040225,-0.023005,-0.000278,-0.004668,0.005094,0.018719,-0.006345,-0.155938,-0.734827
3260,0.027569,0.026812,-0.000509,4.8e-05,-0.000399,-0.000278,0.001123,-0.00105,-0.00068,-0.730033,0.087229,0.040209,-0.022975,3.1e-05,0.000123,5.1e-05,-6e-05,4e-05,0.000141,-0.733683
3261,0.027573,0.02682,-0.000503,-9.8e-05,0.000837,0.00058,6e-06,-2e-06,-9.5e-05,-0.711091,0.087226,0.040196,-0.022975,-0.000195,-0.000717,-0.000288,-3.8e-05,7e-06,9.5e-05,-0.732704
3262,0.027582,0.026824,-0.000496,-1.3e-05,0.000107,7.4e-05,0.048254,0.056117,-0.007943,-0.703254,0.087219,0.040188,-0.022984,-0.000193,-0.000714,-0.000287,-2.4e-05,3e-06,8.1e-05,-0.730581
3263,0.027687,0.026856,-0.000453,0.000497,-0.003736,0.005435,-0.030467,-0.01086,0.003005,-0.681046,0.087193,0.040188,-0.023008,-0.000106,-0.000389,-0.000155,-2.4e-05,1.1e-05,5.2e-05,-0.725682
3264,0.027833,0.026911,-0.000405,-9.3e-05,0.000765,0.000527,-0.002514,-0.002957,0.000223,-0.642673,0.087166,0.040224,-0.023024,1.3e-05,4.8e-05,2.1e-05,-1.5e-05,1e-06,3.7e-05,-0.724866
3265,0.027875,0.026924,-0.000388,-0.000122,0.001004,0.00069,-0.342605,0.310122,0.220211,-0.630263,0.087163,0.040233,-0.023025,4e-06,1e-05,3e-06,-9e-06,2e-06,3.2e-05,-0.724702
3266,0.027895,0.026924,-0.000354,-0.000112,0.000924,0.000637,0.002229,-0.002497,-0.001255,-0.616546,0.087111,0.040233,-0.023007,-0.005737,0.001224,0.000802,-0.000992,0.014721,-0.029529,-0.721763
3267,0.027891,0.026922,-0.000325,-0.000104,0.000867,0.0006,0.000236,-0.00031,-0.000206,-0.614097,0.087067,0.04024,-0.023001,-0.005863,0.000756,0.000614,-0.000992,0.014724,-0.029533,-0.714089
3268,0.027877,0.026918,-0.000296,0.000597,-0.004565,0.004864,-0.036308,0.006647,-0.020411,-0.611158,0.087038,0.040238,-0.023006,-0.000257,-0.000952,-0.000382,0.0,1e-05,2.1e-05,-0.699556
3269,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.573438,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693841
3270,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.590093,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3271,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.590093,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3272,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.590093,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3273,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.58993,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3274,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.58993,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3275,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.58993,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3276,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3277,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3278,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
3279,0.027833,0.026875,-0.000243,3e-06,-4e-05,-2.7e-05,-4.6e-05,4e-06,-0.000121,-0.589767,0.087027,0.040194,-0.023024,-0.000718,-0.002653,-0.001068,0.009341,-0.060213,0.158792,-0.693677
