frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
429,0.162374,-0.060936,0.300179,-0.863938,-0.38366,-0.326282,0.281685,-0.905153,0.318312,-0.416384,0.183565,0.89048,0.016609,0.015627,-0.002028,-1.87548,1.50919,-1.179036,-0.639823,-0.136137,-0.054522,0.273467,-0.484253,-0.681063,0.549221,0.874745,-0.367622,0.315608,-0.012446,0.634111,0.773053,-0.031959,-0.01271,-0.014337,-0.013604,0.163342,-0.269345,-1.29288,0.058897,0.027104,-0.018721,0.530852,0.656922,0.535395,-0.846891,0.388008,0.363625,0.031136,-0.646454,0.762316,-0.007826,-0.00509,-0.006597,0.01785,0.043165,-0.022821,-1.021997,0.084388,0.019189,-0.053706,0.853557,0.395348,-0.339322,-0.306517,0.90771,0.286548,0.421292,-0.140577,0.895963,0.008294,0.00768,-0.00121,0.038856,-0.04111,0.074834,-0.724866
641,0.206687,-0.055322,0.260373,-0.597193,-0.421381,-0.682528,0.24219,-0.90592,0.347311,-0.763924,0.042628,0.643918,0.096626,0.050478,-0.087142,-0.272335,-0.817363,-0.715037,0.523832,-0.196749,-0.028294,0.2629,-0.610212,-0.057515,0.790142,0.587716,-0.70153,0.402963,0.531877,0.710335,0.460863,-0.06703,0.028354,-0.052896,-0.194062,0.504162,0.337126,0.472639,0.028603,0.040204,-0.023986,0.648972,0.026183,0.76036,-0.546513,0.711334,0.441957,-0.529298,-0.702365,0.475946,-0.033788,0.019507,-0.030849,-0.270958,0.508975,0.566964,0.45562,0.106549,0.022002,-0.073607,0.586726,0.415309,-0.695176,-0.266921,0.909679,0.318176,0.764529,-0.001125,0.644587,0.04836,0.025247,-0.043585,-0.287305,-0.854505,-0.721089,0.52398
642,0.210544,-0.053312,0.256982,-0.548644,-0.476989,-0.686671,0.278257,-0.878658,0.387949,-0.787715,0.022363,0.615656,0.096494,0.052284,-0.085529,-0.421277,-0.735958,-1.117173,0.523138,-0.199077,-0.027109,0.260819,-0.605923,-0.008554,0.795472,0.558985,-0.715926,0.418233,0.566661,0.698075,0.437549,-0.051164,0.029744,-0.052302,-0.248455,0.680386,0.386909,0.480074,0.027433,0.040796,-0.025027,0.643614,-0.021675,0.765042,-0.516677,0.725137,0.455214,-0.564627,-0.688263,0.45551,-0.033389,0.015143,-0.025201,-0.22735,0.734529,0.429495,0.458232,0.108399,0.022967,-0.075239,0.53838,0.467806,-0.70093,-0.302051,0.883624,0.357733,0.786709,0.019121,0.617026,0.048308,0.026036,-0.042953,-0.331965,-0.723763,-0.88198,0.52496
643,0.214527,-0.051134,0.253601,-0.501214,-0.520925,-0.69099,0.301538,-0.853614,0.424724,-0.810465,0.00516,0.585787,0.096227,0.055306,-0.081733,-0.423148,-0.566791,-1.222678,0.523469,-0.201236,-0.026108,0.258958,-0.6016,0.030786,0.798198,0.53815,-0.722704,0.43362,0.590944,0.690369,0.41718,-0.050602,0.019262,-0.043496,-0.335088,0.75647,0.420163,0.485427,0.026353,0.041301,-0.025959,0.638401,-0.060374,0.767331,-0.494894,0.731337,0.469281,-0.589511,-0.679338,0.437008,-0.025453,0.015769,-0.024942,-0.025729,0.413195,-0.026145,0.468356,0.110469,0.024092,-0.077001,0.487702,0.512027,-0.707088,-0.324992,0.858212,0.397304,0.810263,0.036032,0.584957,0.048168,0.027742,-0.040739,-0.429746,-0.571029,-1.231093,0.52496
644,0.216322,-0.050137,0.25237,-0.479582,-0.538158,-0.693132,0.304747,-0.842868,0.443482,-0.822286,0.00212,0.569094,0.097042,0.042486,-0.04898,-0.598088,-0.529088,-1.568135,0.523707,-0.202243,-0.025665,0.258139,-0.603464,0.041347,0.796313,0.53455,-0.719916,0.442618,0.592315,0.692712,0.411312,-0.050322,0.021609,-0.040077,-0.236515,0.582279,0.329029,0.482587,0.02583,0.041527,-0.02639,0.639631,-0.072123,0.76529,-0.49079,0.727922,0.478804,-0.591605,-0.681855,0.430204,-0.025119,0.010919,-0.019827,-0.307209,0.657232,0.372103,0.468683,0.111368,0.024577,-0.077641,0.466276,0.528199,-0.709642,-0.328107,0.848224,0.415764,0.821542,0.038978,0.568813,0.048543,0.021733,-0.023657,-0.679708,-0.604825,-1.619847,0.525123
645,0.219341,-0.048673,0.251547,-0.435132,-0.569661,-0.697275,0.304872,-0.821902,0.481148,-0.846642,-0.002514,0.532183,0.080827,0.032326,-0.00937,-0.38929,-2.428532,0.570054,0.523665,-0.204027,-0.024881,0.25672,-0.608711,0.061205,0.791022,0.522797,-0.718879,0.458073,0.597428,0.692291,0.404569,-0.04996,0.024481,-0.035941,-0.030384,-0.32279,0.680952,0.485818,0.024957,0.041909,-0.027087,0.643128,-0.093277,0.760055,-0.478598,0.72585,0.494049,-0.59777,-0.681498,0.422173,-0.016865,0.006463,-0.01457,-0.109052,-1.563224,2.208287,0.469009,0.112849,0.025295,-0.078052,0.423544,0.558901,-0.712908,-0.328614,0.828171,0.454031,0.844169,0.041969,0.53443,0.04042,0.016547,-0.004037,-0.732882,-0.512446,-1.46566,0.525287
646,0.222469,-0.047445,0.250983,-0.387161,-0.577218,-0.719008,0.28979,-0.816481,0.499353,-0.874811,-0.014319,0.484281,0.080952,0.028629,-0.016587,-0.314294,-2.87797,1.921278,0.52427,-0.205596,-0.024284,0.25568,-0.612058,0.074669,0.787275,0.517092,-0.7153,0.469996,0.598978,0.694654,0.398176,-0.049172,0.015705,-0.024266,-0.105057,0.224616,0.280855,0.488801,0.024173,0.042211,-0.02761,0.64671,-0.105431,0.755413,-0.472184,0.722458,0.505069,-0.599005,-0.683328,0.417438,-0.016445,0.002349,-0.008287,-0.251581,0.442714,0.241635,0.473908,0.114411,0.02593,-0.078297,0.374325,0.56585,-0.734638,-0.313368,0.822819,0.474097,0.872742,0.052746,0.485321,0.048318,0.020567,-0.01238,-0.724723,-1.299592,-0.493699,0.525613
647,0.224136,-0.04674,0.250501,-0.357277,-0.58533,-0.727865,0.284482,-0.810466,0.512042,-0.88918,-0.023402,0.456988,0.080104,0.038559,-0.027315,-0.810592,-1.525409,-0.473388,0.524052,-0.206288,-0.024066,0.255287,-0.612896,0.077298,0.786369,0.515522,-0.714967,0.472223,0.599477,0.694706,0.397334,-0.032826,0.005449,-0.015529,-0.004767,-0.009514,0.151858,0.488786,0.023833,0.042322,-0.027805,0.64711,-0.109059,0.754555,-0.470501,0.721637,0.507806,-0.599896,-0.683626,0.415666,-0.016576,0.008626,-0.011332,0.035544,-0.019686,0.170434,0.475214,0.115214,0.026267,-0.078518,0.345867,0.570273,-0.745093,-0.308281,0.819084,0.483801,0.886192,0.062367,0.459099,0.040062,0.019327,-0.013603,-0.588393,-1.443925,-0.448171,0.525613
648,0.227063,-0.045155,0.249403,-0.29941,-0.598165,-0.743369,0.268831,-0.800432,0.535733,-0.915102,-0.038699,0.401393,0.079865,0.038898,-0.027296,-0.757688,-1.472857,-0.447136,0.524118,-0.207354,-0.023774,0.254814,-0.614822,0.082736,0.784309,0.512595,-0.713724,0.477261,0.600017,0.69535,0.395389,-0.032338,0.008828,-0.010344,0.032294,-0.069918,0.105566,0.487669,0.023288,0.042468,-0.02805,0.648843,-0.114491,0.752258,-0.467309,0.720258,0.512687,-0.600519,-0.684191,0.413832,-0.008236,0.00465,-0.005157,0.048754,-0.010402,-0.021749,0.475378,0.116708,0.027073,-0.079079,0.285706,0.581631,-0.761628,-0.29158,0.809835,0.509065,0.912881,0.076633,0.400967,0.039452,0.025349,-0.017204,-0.860338,-1.708692,-0.535598,0.525777
649,0.229869,-0.043396,0.248145,-0.232556,-0.621926,-0.747778,0.244192,-0.781568,0.574016,-0.941147,-0.048342,0.334563,0.063132,0.037954,-0.026971,-1.096568,-1.885863,-0.956454,0.523733,-0.208124,-0.02363,0.254653,-0.618394,0.083126,0.781454,0.510105,-0.713842,0.479746,0.598469,0.695181,0.398022,-0.015794,-0.000106,0.000561,-0.002046,0.015208,-0.029243,0.479789,0.022896,0.042543,-0.028134,0.652437,-0.114582,0.749129,-0.464656,0.720417,0.514871,-0.598681,-0.684009,0.416786,-0.007874,6.9e-05,0.000487,0.006904,-0.102468,0.127624,0.470152,0.118117,0.027951,-0.079711,0.21991,0.602765,-0.767015,-0.267084,0.793423,0.546942,0.938245,0.08458,0.33547,0.03934,0.025232,-0.017708,-0.842331,-1.733771,-0.585896,0.52545
650,0.232014,-0.04134,0.246845,-0.187175,-0.669551,-0.718827,0.207603,-0.7422,0.63719,-0.959915,-0.029137,0.278822,0.044076,0.062256,-0.037514,-2.02348,0.60756,-3.166589,0.523776,-0.2084,-0.023652,0.254767,-0.620698,0.080731,0.779877,0.509353,-0.714542,0.479504,0.596723,0.694748,0.401385,0.000302,0.001969,0.003076,0.118463,-0.203408,-0.120309,0.468596,0.022753,0.042533,-0.028076,0.654623,-0.112704,0.747506,-0.463834,0.720929,0.514896,-0.59693,-0.683782,0.419661,0.000166,0.001092,0.001714,0.164796,-0.249926,-0.158537,0.458395,0.119198,0.028967,-0.080364,0.171341,0.648297,-0.741857,-0.230328,0.758484,0.609631,0.957909,0.066416,0.27928,0.022495,0.025555,-0.014976,-4.999441,1.98102,0.49864,0.52545
651,0.23268,-0.040204,0.246259,-0.194066,-0.689807,-0.697532,0.166577,-0.723905,0.669467,-0.966511,0.014581,0.256266,0.027164,0.063757,-0.032199,-1.37102,-1.17547,-1.378954,0.523194,-0.20831,-0.023673,0.254864,-0.62445,0.072271,0.777709,0.512591,-0.71323,0.478004,0.589994,0.697035,0.407325,0.000318,0.002079,0.003246,0.302929,-0.48274,-0.371577,0.46526,0.022798,0.042524,-0.028024,0.658285,-0.105658,0.745315,-0.467038,0.719174,0.514453,-0.590368,-0.686748,0.424076,0.000172,0.001152,0.001801,0.273927,-0.457523,-0.35664,0.45268,0.119548,0.029555,-0.080678,0.177967,0.671726,-0.719104,-0.187742,0.740524,0.645272,0.96596,0.020169,0.2579,0.013589,0.032037,-0.015801,-1.38817,-1.190854,-1.372127,0.525613
652,0.232805,-0.037843,0.24527,-0.239223,-0.722273,-0.648952,0.089085,-0.68188,0.726,-0.966583,0.116759,0.228279,-0.022553,0.063343,-0.02492,-0.0007,0.806558,-3.326952,0.521152,-0.20748,-0.023748,0.255151,-0.637349,0.042327,0.769406,0.528999,-0.701854,0.476964,0.560979,0.710944,0.423939,0.032424,-0.008175,0.011358,0.231334,-1.106855,0.498486,0.457399,0.023213,0.042487,-0.02788,0.671739,-0.075003,0.73698,-0.484004,0.708716,0.513284,-0.560808,-0.701495,0.43977,0.016229,-0.003937,0.005897,0.324568,-1.253737,0.495423,0.439617,0.119619,0.030711,-0.081166,0.218628,0.706008,-0.673612,-0.106994,0.703494,0.7026,0.969924,-0.081536,0.229342,-0.011302,0.032076,-0.011702,-0.839275,-0.142088,-1.038427,0.522021
653,0.231208,-0.035245,0.244638,-0.329423,-0.722042,-0.608425,0.008669,-0.646697,0.762679,-0.943747,0.246865,0.220059,-0.055922,0.068476,-0.010791,-1.443755,1.816372,-0.488382,0.517319,-0.205975,-0.023894,0.255598,-0.648535,0.011952,0.761085,0.538293,-0.699599,0.469826,0.538864,0.71436,0.446294,0.048508,-0.005808,0.014131,0.386254,-0.797371,-0.231088,0.454967,0.023947,0.042415,-0.027664,0.683313,-0.045663,0.728695,-0.493597,0.706526,0.507131,-0.537999,-0.706212,0.460239,0.01642,-0.002558,0.007971,0.077209,-0.360375,0.06046,0.433085,0.118854,0.031977,-0.081494,0.303932,0.712743,-0.632156,-0.032044,0.670819,0.740928,0.952154,-0.204935,0.226723,-0.028083,0.034194,-0.005665,-3.71049,4.34662,0.186247,0.517449
654,0.229939,-0.033957,0.244539,-0.396329,-0.700002,-0.594109,-0.03774,-0.634152,0.772268,-0.916856,0.329362,0.225661,-0.072366,0.070909,-0.004281,-3.498754,5.183249,0.614603,0.516814,-0.20504,-0.023983,0.255889,-0.656249,-0.004792,0.754524,0.543345,-0.696707,0.468303,0.524243,0.717286,0.458838,0.04865,-0.004616,0.015874,0.297558,-0.648056,-0.115974,0.453726,0.024433,0.042368,-0.027512,0.691577,-0.027482,0.721779,-0.498932,0.704392,0.504874,-0.52229,-0.709278,0.47343,0.02434,-0.002153,0.008139,0.34116,-0.68997,-0.148462,0.430636,0.118177,0.032672,-0.081554,0.375885,0.692386,-0.615882,0.017959,0.659053,0.751881,0.926491,-0.293681,0.235293,-0.036405,0.035783,-0.001688,-3.440771,5.231574,0.640833,0.515489
655,0.226447,-0.031237,0.244692,-0.551413,-0.610074,-0.569034,-0.143293,-0.602727,0.784959,-0.821173,0.515131,0.245647,-0.104516,0.07427,0.005197,-3.864184,6.411015,1.311129,0.510125,-0.202958,-0.024163,0.256606,-0.66991,-0.05277,0.740559,0.565713,-0.6821,0.463296,0.48151,0.729366,0.485836,0.049302,-0.014058,0.02647,0.340972,-0.73787,-0.21237,0.450691,0.025474,0.042278,-0.027153,0.705991,0.019937,0.707939,-0.521967,0.690259,0.501091,-0.478671,-0.723287,0.497723,0.024665,-0.006865,0.013445,0.433072,-0.817921,-0.273682,0.426554,0.116429,0.034034,-0.081473,0.533851,0.60769,-0.587974,0.12392,0.631619,0.765311,0.836448,-0.481425,0.261886,-0.052588,0.037225,0.003028,-3.863206,6.428412,1.302753,0.509448
656,0.222076,-0.028501,0.245436,-0.666143,-0.491718,-0.560815,-0.234987,-0.575299,0.783444,-0.707045,0.65428,0.268389,-0.119029,0.068284,0.022555,-3.728397,5.961978,2.846683,0.496587,-0.200667,-0.024427,0.257627,-0.687088,-0.113062,0.717718,0.593858,-0.656339,0.465281,0.419307,0.746042,0.517172,0.049636,-0.010876,0.031042,0.22906,-0.787293,0.095562,0.447735,0.026619,0.042146,-0.026643,0.723906,0.081095,0.685115,-0.550988,0.66558,0.503402,-0.415176,-0.741907,0.5265,0.024829,-0.005305,0.015675,0.234056,-0.803466,0.103224,0.422308,0.114289,0.035375,-0.081107,0.64926,0.497584,-0.575213,0.213123,0.606971,0.765613,0.730095,-0.619674,0.288035,-0.059612,0.034209,0.012132,-3.386412,4.293299,4.06381,0.493608
657,0.217067,-0.026067,0.246691,-0.730334,-0.370269,-0.574072,-0.32062,-0.55631,0.766612,-0.60231,0.744402,0.288298,-0.133048,0.060795,0.03641,-2.894311,5.405644,1.841696,0.488038,-0.198229,-0.024725,0.258931,-0.702206,-0.189748,0.686217,0.627431,-0.620234,0.470715,0.337165,0.761321,0.553691,0.06577,-0.00628,0.036632,0.1326,-1.463044,-0.192772,0.444247,0.027838,0.041994,-0.025995,0.739965,0.156159,0.654267,-0.584906,0.629713,0.51122,-0.332169,-0.76097,0.557304,0.032895,-0.002936,0.018563,0.087107,-1.438218,-0.166647,0.417573,0.111791,0.036597,-0.08048,0.717909,0.376567,-0.585493,0.301017,0.59044,0.748844,0.627689,-0.713846,0.31053,-0.066522,0.030537,0.018492,-0.450562,2.030002,0.969979,0.478096
658,0.214406,-0.025027,0.247461,-0.744334,-0.317697,-0.587435,-0.360002,-0.550044,0.753539,-0.561591,0.772758,0.295783,-0.132378,0.062731,0.038199,-0.510691,1.570088,1.424325,0.482914,-0.19698,-0.024828,0.259692,-0.708261,-0.232783,0.66646,0.64535,-0.59591,0.477858,0.286789,0.76883,0.571416,0.065896,-0.004313,0.039335,-3.682993,-3.917387,-2.419287,0.444743,0.028463,0.041943,-0.025614,0.746339,0.20042,0.634672,-0.602865,0.607622,0.517057,-0.282012,-0.768522,0.574318,0.032869,-0.001949,0.019999,-3.75885,-3.921082,-2.330286,0.41594,0.110412,0.037142,-0.080078,0.736283,0.318911,-0.596809,0.34363,0.58357,0.735774,0.582927,-0.74682,0.320086,-0.066185,0.031598,0.019486,-0.442414,1.616746,1.521208,0.471891
659,0.208512,-0.02315,0.249481,-0.765462,-0.194218,-0.613508,-0.44753,-0.524459,0.724315,-0.461487,0.82924,0.315305,-0.145267,0.043156,0.057547,-0.597097,1.40577,1.53073,0.467289,-0.194334,-0.02507,0.261543,-0.718013,-0.326079,0.614915,0.672904,-0.550598,0.493939,0.1784,0.768832,0.613949,0.082451,-0.010331,0.053418,0.018211,-1.329232,0.149672,0.454465,0.029755,0.041824,-0.024711,0.756083,0.293948,0.584749,-0.631724,0.561307,0.534657,-0.171063,-0.773646,0.610089,0.033379,-0.005087,0.027334,-0.61423,-2.116582,-0.752633,0.422635,0.10752,0.038066,-0.079087,0.761016,0.195946,-0.618432,0.430858,0.560013,0.707633,0.484988,-0.804978,0.341755,-0.080449,0.021318,0.029668,-3.126415,3.635408,4.374701,0.451153
660,0.202333,-0.021459,0.252018,-0.770932,-0.088126,-0.630827,-0.510916,-0.505904,0.69498,-0.37943,0.858192,0.345784,-0.143081,0.03745,0.070806,0.3012,0.908037,0.688766,0.465191,-0.191655,-0.02534,0.263824,-0.711144,-0.428616,0.557275,0.700752,-0.494711,0.513947,0.056291,0.756529,0.651428,0.066887,-0.006461,0.059441,0.015361,-1.347345,0.332266,0.464393,0.031075,0.041693,-0.023591,0.749728,0.396289,0.529964,-0.659989,0.506089,0.555235,-0.048175,-0.766046,0.640977,0.025501,-0.002652,0.03101,-3.045793,-4.434013,-3.168891,0.436841,0.10449,0.038899,-0.077852,0.769155,0.090087,-0.632679,0.495177,0.541817,0.679141,0.403978,-0.835654,0.372133,-0.079624,0.024353,0.03247,-2.763594,4.720383,2.5911,0.440376
661,0.199382,-0.020679,0.253382,-0.769481,-0.032034,-0.637901,-0.544438,-0.489371,0.681231,-0.333041,0.871531,0.359922,-0.15803,0.040277,0.07465,-3.154186,3.911417,3.167018,0.465633,-0.19054,-0.025486,0.265,-0.70503,-0.468517,0.532368,0.709051,-0.47133,0.524432,0.006096,0.747794,0.663799,0.051207,-0.005733,0.061316,-0.031593,-0.724931,0.59105,0.46724,0.031664,0.04162,-0.022979,0.742642,0.439868,0.504973,-0.66967,0.482342,0.5647,0.004824,-0.757536,0.652774,0.025636,-0.00251,0.031171,-0.267275,-1.007419,0.503029,0.441413,0.102901,0.039317,-0.077118,0.769437,0.031925,-0.637923,0.529344,0.527038,0.664849,0.357436,-0.849241,0.388623,-0.078916,0.02032,0.037913,-3.212486,3.836949,3.208166,0.438906
662,0.193206,-0.019043,0.256477,-0.757833,0.070138,-0.648703,-0.600829,-0.462761,0.651789,-0.253542,0.883619,0.39365,-0.155667,0.033663,0.085709,0.330604,1.085808,0.636147,0.466208,-0.188628,-0.025818,0.267606,-0.687314,-0.541581,0.484026,0.720919,-0.428132,0.544897,-0.087018,0.724129,0.684052,0.035638,-0.002783,0.066035,-0.106573,-0.623034,0.664492,0.472714,0.032626,0.041452,-0.021678,0.72474,0.514065,0.458789,-0.681791,0.438836,0.585305,0.099552,-0.736993,0.668527,0.025911,-0.007197,0.036138,-0.351404,-0.781629,0.445155,0.449251,0.099872,0.040126,-0.075599,0.760465,-0.070385,-0.645552,0.587115,0.499286,0.637187,0.277467,-0.863573,0.421014,-0.07817,0.023339,0.04025,-0.381871,1.691967,1.512406,0.439069
663,0.187009,-0.017494,0.259775,-0.718462,0.159158,-0.677146,-0.66852,-0.427007,0.608866,-0.191352,0.889935,0.414037,-0.169729,0.048306,0.079518,0.49999,-1.060892,3.046259,0.437456,-0.187166,-0.026197,0.270441,-0.665745,-0.589711,0.457181,0.731017,-0.393116,0.557681,-0.148311,0.706212,0.692193,0.036215,-0.012715,0.075087,-0.868902,-1.212446,-0.71358,0.480592,0.033358,0.041269,-0.020261,0.704621,0.561739,0.43354,-0.691189,0.40514,0.598431,0.160518,-0.721325,0.673738,0.017984,-0.006192,0.037615,-2.652057,-3.345832,-3.41084,0.458559,0.096715,0.040916,-0.073913,0.723788,-0.162859,-0.670527,0.655845,0.4644,0.595146,0.214469,-0.870522,0.442938,-0.084984,0.024158,0.039831,0.519428,-1.040791,3.033458,0.421271
664,0.180955,-0.01601,0.262952,-0.660078,0.207189,-0.722091,-0.727916,-0.414012,0.546538,-0.184902,0.886122,0.425001,-0.15214,0.035356,0.0806,0.825187,0.354968,1.344392,0.370695,-0.18631,-0.026621,0.273374,-0.636896,-0.635816,0.435998,0.741894,-0.352056,0.5706,-0.208501,0.687667,0.695346,0.020623,-0.011796,0.076865,-2.70423,-3.811435,-3.22498,0.483943,0.033792,0.041057,-0.018795,0.678825,0.605903,0.414822,-0.701237,0.367304,0.611026,0.217857,-0.705669,0.674217,0.002511,-0.006017,0.038935,-0.652939,-2.173059,2.004068,0.46607,0.093745,0.041651,-0.072346,0.667108,-0.211678,-0.714253,0.715295,0.449876,0.534755,0.208129,-0.867642,0.451528,-0.076335,0.023517,0.036726,0.611651,-0.34067,1.665197,0.356771
665,0.17806,-0.015248,0.264414,-0.637451,0.213331,-0.740399,-0.743422,-0.42288,0.518139,-0.201778,0.880453,0.429087,-0.151412,0.033972,0.077011,0.596659,0.156714,1.144416,0.336391,-0.186038,-0.02682,0.274887,-0.62577,-0.653063,0.426513,0.744269,-0.336655,0.576768,-0.232291,0.679175,0.69615,0.005134,-0.011006,0.078846,-0.350368,-0.322415,-0.290973,0.485618,0.033934,0.040957,-0.01804,0.664831,0.62736,0.405485,-0.705264,0.348278,0.617497,0.246172,-0.696506,0.674001,0.010288,-0.005262,0.039116,-0.850585,-1.00663,-1.081058,0.46803,0.092297,0.042035,-0.071611,0.644424,-0.220338,-0.732234,0.730849,0.459106,0.505054,0.224891,-0.860623,0.456893,-0.068248,0.022553,0.034277,0.840389,0.243967,1.453465,0.306967
666,0.172218,-0.013568,0.267061,-0.610264,0.242737,-0.754123,-0.763175,-0.435536,0.477329,-0.211829,0.866524,0.451987,-0.150148,0.044417,0.064916,0.478748,0.630292,0.454764,0.322771,-0.185626,-0.027179,0.278074,-0.601146,-0.686692,0.40874,0.748596,-0.305174,0.588563,-0.278667,0.660647,0.696959,0.020793,-0.007058,0.082037,-0.194221,-0.149554,0.000293,0.4938,0.034134,0.040773,-0.016451,0.640221,0.662096,0.389543,-0.710058,0.316538,0.628982,0.293142,-0.679287,0.672782,0.002939,-0.009571,0.045137,-0.373791,-0.300259,-0.321941,0.475868,0.089375,0.042871,-0.070283,0.617634,-0.251026,-0.745327,0.750577,0.471152,0.463302,0.234861,-0.845577,0.479414,-0.082798,0.022202,0.032731,0.479127,1.88629,-0.814273,0.24655
667,0.166051,-0.01199,0.269483,-0.613288,0.282562,-0.73762,-0.764948,-0.445257,0.465372,-0.196177,0.849296,0.490139,-0.164188,0.028144,0.063548,0.423962,0.553356,0.502476,0.369472,-0.185545,-0.027618,0.281357,-0.580501,-0.710744,0.397307,0.751337,-0.279735,0.59764,-0.312897,0.646327,0.695859,-0.009576,-0.020264,0.089071,-0.192674,0.098186,-0.170557,0.499144,0.034186,0.040565,-0.014804,0.619863,0.686933,0.37933,-0.713013,0.291183,0.637827,0.32769,-0.665833,0.670286,0.002553,-0.004165,0.040384,-0.150593,-0.04875,0.018022,0.486318,0.086297,0.043672,-0.069064,0.622143,-0.290032,-0.727198,0.751799,0.480533,0.451536,0.218483,-0.827628,0.517007,-0.082219,0.019694,0.027894,0.541304,1.153869,0.115589,0.265165
668,0.162841,-0.011364,0.270627,-0.620348,0.311543,-0.719829,-0.765721,-0.439397,0.469652,-0.169208,0.842149,0.512036,-0.163905,0.036687,0.05066,0.033722,1.41203,0.021853,0.401944,-0.185591,-0.02793,0.282981,-0.572708,-0.718249,0.395115,0.752489,-0.269655,0.600818,-0.32427,0.642307,0.694374,0.005749,-0.021373,0.085926,-0.173801,-0.018528,0.033206,0.499555,0.034158,0.040411,-0.013988,0.612159,0.694631,0.37782,-0.714391,0.28101,0.640841,0.338977,-0.662208,0.668261,-0.004898,-0.010927,0.043314,-0.185623,0.109039,-0.163875,0.488441,0.084692,0.043984,-0.068485,0.629591,-0.317047,-0.709292,0.752797,0.474699,0.456021,0.192121,-0.821061,0.537539,-0.074388,0.012134,0.028528,-1.072361,3.220426,-0.758788,0.302885
669,0.156859,-0.010521,0.272624,-0.632373,0.35411,-0.689025,-0.764354,-0.430032,0.480425,-0.125398,0.830026,0.543469,-0.14845,0.019274,0.048264,0.032986,2.725497,-2.180051,0.441821,-0.185809,-0.028867,0.286168,-0.559271,-0.728613,0.395387,0.75501,-0.250991,0.605721,-0.341391,0.63819,0.689948,0.005399,-0.026231,0.078947,-0.187039,0.10534,-0.156999,0.499648,0.034051,0.039939,-0.012357,0.599162,0.70529,0.378906,-0.71714,0.262357,0.645661,0.355969,-0.658585,0.662986,0.002631,-0.013352,0.039187,-0.185116,0.107973,-0.154776,0.489584,0.081639,0.044418,-0.067468,0.642449,-0.35839,-0.677358,0.751985,0.465041,0.467177,0.147568,-0.809501,0.56827,-0.074318,0.009137,0.023566,-0.022441,2.665549,-2.205069,0.37114
670,0.150929,-0.010007,0.27427,-0.63887,0.375982,-0.671214,-0.761699,-0.431816,0.483034,-0.10744,0.819391,0.563101,-0.148963,0.011265,0.036047,0.400324,0.849419,-0.153702,0.458282,-0.186141,-0.030022,0.289128,-0.544218,-0.737747,0.399434,0.758897,-0.230184,0.609118,-0.356745,0.63554,0.684606,-0.010348,-0.031544,0.072917,-0.19087,0.134878,-0.211272,0.499317,0.033889,0.039375,-0.010902,0.584742,0.714762,0.383655,-0.721408,0.241879,0.648894,0.371007,-0.656208,0.657072,-0.005228,-0.015789,0.036454,-0.17572,0.014804,-0.017226,0.489747,0.078731,0.044673,-0.066655,0.649864,-0.379046,-0.658786,0.748993,0.466686,0.470333,0.129168,-0.799079,0.587185,-0.067036,0.004794,0.017112,0.076421,0.293146,-0.272506,0.413269
671,0.145509,-0.009748,0.27546,-0.626961,0.38971,-0.674605,-0.771946,-0.427658,0.470298,-0.104446,0.815132,0.569805,-0.134469,0.005285,0.027122,0.714125,-1.329689,2.032356,0.448576,-0.18656,-0.031347,0.291762,-0.528957,-0.746545,0.403568,0.762361,-0.209311,0.612315,-0.371981,0.632482,0.679309,-0.010762,-0.037409,0.065187,-0.180571,0.044046,-0.067859,0.498852,0.03368,0.038716,-0.00958,0.569963,0.723875,0.388773,-0.725374,0.221024,0.651904,0.385969,-0.653568,0.651057,-0.005423,-0.018652,0.032676,-0.177578,0.030146,-0.041706,0.489257,0.076015,0.044802,-0.066061,0.640023,-0.394564,-0.659309,0.758201,0.463356,0.458728,0.124497,-0.793486,0.595717,-0.067302,0.002338,0.013268,0.432073,0.645818,0.093761,0.418005
