frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1376,0.041911,0.049681,-0.012997,-0.000759,0.008551,-0.024333,0.222513,0.758564,-0.046849,0.418063,0.106213,0.065638,-0.05575,0.037924,0.007252,-0.017594,-0.059973,-0.366375,-0.140801,-0.828719
1377,0.042074,0.050002,-0.013923,0.00538,0.009027,-0.024679,-0.4667,1.74966,-0.666526,0.41447,0.10762,0.065767,-0.056299,0.037694,0.002208,-0.013373,2.572735,-2.537667,-4.164914,-0.830025
1378,0.042203,0.050174,-0.014387,0.006291,0.004236,-0.020411,-0.241715,0.745334,-0.370393,0.413327,0.108309,0.065802,-0.056547,0.032375,0.003536,-0.012561,-0.122259,-0.473943,0.009995,-0.828882
1379,0.042443,0.050521,-0.015273,0.006067,0.005129,-0.019854,-0.408667,1.627117,-0.030996,0.424104,0.109581,0.065822,-0.056974,0.032324,0.003296,-0.01264,0.055213,-0.208582,0.106603,-0.826433
1380,0.042641,0.050807,-0.01605,0.005689,0.006608,-0.018851,3.385096,3.531122,2.849584,0.432269,0.110723,0.065881,-0.057373,0.026891,-0.000207,-0.007569,0.782972,-0.905807,-1.183105,-0.826922
1381,0.042783,0.05092,-0.016409,0.012727,0.002325,-0.014918,0.372743,1.347217,1.643506,0.434065,0.111232,0.065906,-0.057545,0.026845,-0.000535,-0.007709,0.069221,-0.082464,0.112616,-0.827412
1382,0.04325,0.051115,-0.017038,0.013405,-0.001408,-0.009987,-0.104204,1.095645,0.234703,0.439944,0.112113,0.065794,-0.057755,0.021294,-0.005302,-0.003225,0.780138,-0.7721,-1.194617,-0.828882
1383,0.043955,0.051267,-0.017451,0.024488,0.004249,-0.007405,-0.454676,0.613389,0.416691,0.474888,0.112661,0.065539,-0.0578,0.004961,-0.004465,-0.00223,0.006797,-0.017811,-0.018937,-0.829862
1384,0.044891,0.051344,-0.017656,0.025408,-0.000254,-0.002994,0.007602,-0.049221,0.084016,0.513261,0.112696,0.065089,-0.057712,-0.006286,-0.010684,0.00181,1.050392,-0.129432,-1.062202,-0.829862
1658,0.071299,0.055027,0.003782,0.00091,-0.001899,-0.001105,-0.027127,-0.012677,-0.032136,-0.149699,0.096917,0.050041,-0.039939,0.000237,0.001079,0.000455,0.000408,-0.000171,-0.000422,-0.714905
1659,0.071399,0.054836,0.003821,0.001567,-0.003273,-0.001904,0.419393,-1.219544,0.388617,-0.010738,0.096959,0.050159,-0.040013,0.005973,0.004288,-0.005188,0.17949,0.419289,0.324105,-0.715558
1660,0.071407,0.054467,0.003775,-0.002248,-0.008983,-0.004713,0.204985,-0.522451,0.288593,0.064375,0.097007,0.050269,-0.04014,0.000135,0.004248,-0.00494,0.244112,0.667039,0.045624,-0.716048
1661,0.071328,0.054241,0.003691,-0.001805,-0.009941,-0.005281,0.272282,-0.480215,0.332825,0.112873,0.09703,0.050333,-0.04022,0.000175,0.004423,-0.004867,0.094995,0.089052,0.069955,-0.716212
1662,0.071164,0.053794,0.003454,-0.001267,-0.011137,-0.00601,-0.491399,-1.281775,-0.784361,0.205948,0.097173,0.050457,-0.040417,8.4e-05,0.003997,-0.005043,0.120754,0.194328,0.138928,-0.719804
1663,0.070958,0.053239,0.00317,-0.01097,-0.018514,-0.009331,-0.140288,-1.357407,-1.228182,0.254935,0.097382,0.050581,-0.040606,0.005904,0.00399,-0.0053,0.238074,0.391224,0.036542,-0.732377
1664,0.070693,0.052535,0.002763,-0.009811,-0.021407,-0.011068,-2.19771,-2.659914,-4.232468,0.293962,0.097668,0.05072,-0.040798,0.011591,0.003404,-0.005803,0.426525,0.618846,0.41363,-0.74691
1665,0.070585,0.052178,0.002518,-0.003916,-0.019806,-0.010808,0.276045,-0.65188,-0.41328,0.310291,0.097855,0.050784,-0.040905,0.011582,0.003399,-0.005807,0.233097,0.272194,0.233991,-0.757361
1666,0.070452,0.051593,0.002018,-0.000788,-0.010432,-0.013191,0.601496,-0.742373,-0.675284,0.344909,0.098251,0.050981,-0.041131,0.011807,0.004546,-0.005319,-0.133676,1.101496,-0.423217,-0.776629
1667,0.07044,0.051173,0.001508,-0.002585,-0.004531,-0.017078,-0.084023,-0.271535,-0.321424,0.394549,0.098655,0.051268,-0.041365,0.01238,0.011128,-0.009248,0.057078,-0.005768,-0.065267,-0.783161
1668,0.070432,0.051016,0.001237,-0.001323,-0.009585,-0.012742,-2.150063,-2.182569,-4.61449,0.419859,0.09886,0.051407,-0.041486,0.012125,0.010362,-0.009632,-3.592766,1.921582,3.66607,-0.784467
1669,0.070361,0.050752,0.000625,-0.002208,-0.005411,-0.017741,0.042699,0.072246,-0.045424,0.448435,0.099284,0.051721,-0.041765,0.012217,0.010552,-0.009467,-0.065317,0.39519,0.586057,-0.792468
1670,0.070301,0.050521,-0.0001,0.002039,0.001846,-0.021381,0.095684,0.047703,0.000612,0.45464,0.099704,0.052033,-0.042028,0.01175,0.005218,-0.005099,-3.869086,2.437864,3.376199,-0.795081
1671,0.070267,0.050421,-0.000848,-0.002329,-0.005226,-0.017796,-0.69681,-2.184815,1.366703,0.455456,0.100118,0.052357,-0.042305,0.006323,0.006483,-0.004217,0.405694,0.608388,0.172357,-0.800306
1672,0.070252,0.050376,-0.00122,-0.001797,-0.006385,-0.018584,0.057515,0.084012,-0.081175,0.455783,0.10031,0.052512,-0.042434,0.011754,0.004907,-0.005129,-1.012764,0.604626,1.113346,-0.79851
1673,0.070224,0.050269,-0.002039,0.002496,0.000878,-0.022212,0.097874,0.050125,-0.002632,0.45513,0.100697,0.052806,-0.042712,0.011697,0.00469,-0.005209,-0.281309,0.306409,0.245206,-0.789856
1674,0.070158,0.050148,-0.002884,0.002618,0.000617,-0.022478,0.084339,0.054139,0.004354,0.444026,0.101045,0.053155,-0.043015,0.012232,0.015729,-0.013976,-4.297933,3.784995,2.448374,-0.798837
1675,0.07015,0.050124,-0.003332,0.002581,0.000707,-0.022467,0.055717,-0.007635,-0.165241,0.438147,0.101231,0.053381,-0.043203,0.012105,0.010686,-0.009322,-0.416273,1.41924,1.455289,-0.794918
1676,0.070168,0.050134,-0.004218,0.003013,-0.000211,-0.02318,-0.114198,-0.135286,-0.435424,0.432432,0.101706,0.053874,-0.043668,0.012199,0.015124,-0.014074,-0.38863,1.294425,1.42741,-0.791162
1677,0.070163,0.050004,-0.005131,-0.002192,-0.003575,-0.024847,0.090979,0.078938,-0.054052,0.422635,0.102196,0.054453,-0.044132,0.012641,0.017768,-0.012936,-0.195175,1.641707,1.20942,-0.796714
1678,0.070158,0.049755,-0.006022,-0.002051,-0.003926,-0.025236,0.090618,0.07793,-0.053851,0.402877,0.102849,0.055128,-0.044626,0.018337,0.018297,-0.012931,0.395209,1.145013,0.264523,-0.793121
1679,0.070149,0.049612,-0.006481,-0.002102,-0.003839,-0.025256,0.090362,0.078309,-0.053658,0.39161,0.103259,0.055461,-0.044871,0.023816,0.017537,-0.013471,0.09953,0.629137,0.276273,-0.783977
1680,0.07009,0.049373,-0.007351,-0.000902,-0.008574,-0.020936,0.05699,0.076808,-0.07785,0.374954,0.104174,0.056063,-0.04532,0.029173,0.016544,-0.014088,0.21401,0.726609,0.333212,-0.775976
1681,0.070037,0.04911,-0.008202,-0.001176,-0.008034,-0.020696,0.05659,0.077131,-0.077875,0.359278,0.105296,0.056575,-0.045776,0.028734,0.010993,-0.009794,0.058693,0.182231,0.045785,-0.77271
1682,0.069998,0.048954,-0.008604,-0.001471,-0.007425,-0.020323,0.056803,0.07679,-0.078044,0.356339,0.105876,0.056859,-0.046022,0.028947,0.016572,-0.014009,0.468865,0.671425,0.285933,-0.772873
1683,0.06984,0.048653,-0.009377,-0.008238,-0.007703,-0.01978,0.05691,0.077107,-0.083099,0.354053,0.107092,0.057489,-0.046622,0.034028,0.018119,-0.020052,0.116362,0.39168,0.459079,-0.776466
1684,0.06961,0.048442,-0.010089,-0.009224,-0.005648,-0.018347,0.057512,0.076295,-0.083452,0.353563,0.108364,0.058128,-0.04738,0.033659,0.016712,-0.020532,0.039108,0.313876,-0.180986,-0.781201
1685,0.069343,0.048298,-0.010766,-0.01015,-0.00369,-0.016946,0.060416,0.060647,-0.059702,0.353236,0.109553,0.05883,-0.048177,0.033402,0.015915,-0.020753,0.032621,0.127869,-0.014874,-0.774343
1686,0.069164,0.048228,-0.011086,-0.010635,-0.002663,-0.016197,0.073694,0.053158,-0.0641,0.353073,0.110112,0.059148,-0.048588,0.027847,0.020432,-0.02507,0.157905,0.059298,-0.086323,-0.769118
1687,0.068738,0.048135,-0.011661,-0.011894,7.2e-05,-0.014158,0.07743,0.03342,-0.041176,0.353073,0.111133,0.059668,-0.049449,0.021637,0.011844,-0.021845,0.147656,-0.014148,-0.011855,-0.778915
1688,0.068235,0.048151,-0.012182,-0.012561,0.001541,-0.013055,0.048533,0.150473,-0.203278,0.353073,0.11195,0.060196,-0.050338,0.021715,0.012766,-0.021381,0.110306,-0.060777,0.130913,-0.791162
1689,0.067952,0.04819,-0.012443,-0.012995,0.002514,-0.012317,0.019333,0.075663,-0.008072,0.351767,0.112327,0.060465,-0.050784,0.016137,0.012583,-0.021202,-0.51451,0.208806,1.555098,-0.794918
1690,0.067361,0.04829,-0.012899,-0.013686,0.004096,-0.011109,0.028462,0.06463,-0.010706,0.34997,0.112906,0.060875,-0.051569,0.010488,0.011728,-0.021284,0.150574,-0.065277,0.080088,-0.796877
1691,0.06669,0.048424,-0.013331,-0.020077,0.003106,-0.010937,0.002472,0.100413,-0.02649,0.345072,0.113413,0.06123,-0.05232,0.010598,0.012781,-0.020787,0.060707,-0.189947,0.033835,-0.798347
1692,0.065871,0.048601,-0.013743,-0.020864,0.005032,-0.009466,-0.013973,0.090979,0.010952,0.344255,0.113869,0.06153,-0.052955,0.010524,0.003598,-0.011796,-1.447232,1.939773,-1.10625,-0.79949
1693,0.065429,0.048703,-0.013938,-0.022407,0.010735,-0.013151,0.085641,0.04736,-0.003188,0.342622,0.114067,0.061661,-0.053226,0.010674,0.009317,-0.015771,0.08497,-0.105994,0.040274,-0.79998
1694,0.064482,0.048951,-0.014378,-0.022349,0.010792,-0.013101,-0.182319,0.233801,0.14774,0.333968,0.114491,0.061856,-0.053735,0.010737,0.009978,-0.015461,0.122487,-0.063342,0.060585,-0.798183
1695,0.063496,0.049291,-0.014853,-0.028292,0.009053,-0.013518,-0.197833,0.251894,0.127693,0.322701,0.114948,0.062136,-0.054198,0.016385,0.006951,-0.010511,0.605373,-0.627447,-1.396105,-0.800959
1696,0.062966,0.049491,-0.015114,-0.028588,0.009728,-0.012998,2.621612,2.12412,4.425486,0.316823,0.115207,0.062307,-0.054424,0.016392,0.007122,-0.010425,-0.21231,-0.399285,-0.081884,-0.800469
1697,0.061979,0.049907,-0.015617,-0.023885,0.017124,-0.016244,-0.173179,0.246293,0.192987,0.309148,0.11579,0.062611,-0.054821,0.016415,0.007622,-0.010184,0.01281,-0.142781,0.038859,-0.802102
1698,0.061026,0.05035,-0.016129,-0.028146,0.009378,-0.013256,-0.358513,0.362471,0.233553,0.307188,0.116449,0.062951,-0.055214,0.016539,0.009305,-0.009422,-0.059091,-0.249054,0.022586,-0.803245
1699,0.060548,0.050539,-0.016362,-0.022273,0.011531,-0.01249,0.035442,0.081117,0.024545,0.304739,0.116808,0.063117,-0.055397,0.016493,0.009034,-0.00953,0.079142,-0.088488,0.104428,-0.803245
1700,0.059587,0.050837,-0.016803,-0.02806,0.009544,-0.013127,-0.174995,0.251782,0.116854,0.271754,0.117577,0.063449,-0.055772,0.01641,0.008548,-0.00972,0.05912,-0.11727,0.079965,-0.803245
1701,0.058654,0.05117,-0.017205,-0.021114,0.007063,-0.007928,-0.303584,0.395198,0.017518,0.219828,0.118375,0.063707,-0.056117,0.021809,0.007568,-0.010365,1.522462,-2.364726,-4.961704,-0.802429
1702,0.057734,0.051433,-0.017516,-0.021315,0.00779,-0.007387,0.056696,0.135435,-0.209433,0.174596,0.119211,0.063863,-0.056475,0.027016,0.004562,-0.01184,0.033776,-0.050221,0.10615,-0.801776
1703,0.057354,0.051519,-0.017612,-0.019956,0.002385,-0.003564,-0.066777,0.292726,-0.324138,0.164146,0.119666,0.063894,-0.056695,0.021425,0.003024,-0.012322,0.62138,-0.65524,-1.3413,-0.801939
1704,0.056681,0.051696,-0.017729,-0.014724,0.006131,-0.001601,-0.007023,0.242054,-0.33424,0.160554,0.120564,0.063944,-0.057189,0.021332,0.001226,-0.013124,-0.001148,-0.062315,0.02844,-0.801939
1705,0.056131,0.051978,-0.017771,-0.009352,0.009469,5.2e-05,-0.358352,0.502745,-0.05327,0.189456,0.121434,0.064077,-0.057761,0.026867,0.007106,-0.017111,0.003746,-0.234288,0.065111,-0.802102
1706,0.055892,0.052143,-0.01777,-0.009404,0.00966,0.000183,-0.381124,0.419692,0.135265,0.207418,0.121859,0.064153,-0.058046,0.026855,0.001046,-0.013404,0.046821,-0.121268,0.092016,-0.801776
1707,0.055458,0.052402,-0.017745,-0.007389,0.002385,0.00259,-0.04106,0.030671,0.022356,0.247587,0.122757,0.064337,-0.058614,0.021469,0.002453,-0.012572,-0.210476,-0.470047,-0.171671,-0.802755
1708,0.055079,0.052536,-0.017743,-0.006763,0.000689,0.001319,-0.512021,0.512542,0.195822,0.28939,0.123751,0.064567,-0.05918,0.026985,0.002753,-0.012619,-0.091556,-0.296301,0.007535,-0.802592
1709,0.054734,0.052628,-0.01781,-0.011843,-0.003241,-0.000798,-0.017856,0.140802,-0.224328,0.332825,0.124804,0.06477,-0.059715,0.027022,0.003284,-0.012368,-0.13568,-0.34965,-0.018326,-0.802755
1710,0.054598,0.052675,-0.017859,-0.007381,0.004278,-0.003839,0.018116,0.124079,-0.171254,0.351277,0.12536,0.064857,-0.05997,0.027031,0.003305,-0.012357,-1.499954,1.667861,-1.337921,-0.802266
1711,0.054422,0.052811,-0.017963,-0.001573,0.006223,-0.003195,0.036092,-0.003971,0.021298,0.388507,0.12649,0.065031,-0.060443,0.027081,0.004655,-0.01172,-1.368556,1.802522,-1.243104,-0.803735
1712,0.054349,0.05303,-0.018039,-0.002177,0.007918,-0.001946,0.046214,-0.027344,0.038222,0.424594,0.127622,0.065143,-0.060852,0.02721,-0.001275,-0.008028,0.013667,-0.005297,0.070258,-0.801776
1713,0.054314,0.053153,-0.018054,-0.000914,0.002564,0.001891,-0.4916,0.389356,0.394506,0.441577,0.128156,0.06518,-0.061034,0.027239,-0.000671,-0.007746,0.048898,-0.051826,0.124213,-0.802102
1714,0.054238,0.053347,-0.018059,-0.001998,0.007407,-0.002323,-0.342105,0.303833,0.301096,0.467376,0.129214,0.065231,-0.061343,0.027279,9.7e-05,-0.007386,0.043011,-0.073953,0.147966,-0.802592
1715,0.054238,0.053425,-0.018052,-6.9e-05,0.000197,0.000145,0.01446,-0.007904,-0.01304,0.484522,0.130279,0.065247,-0.061625,0.027315,2.7e-05,-0.007424,0.002173,-0.02045,0.108552,-0.797693
1716,0.054268,0.053464,-0.018029,-0.00029,0.000812,0.000597,-0.002051,-0.010327,0.007565,0.497095,0.131258,0.065264,-0.061899,0.021848,0.000472,-0.007032,0.047293,-0.171532,0.279163,-0.797367
1717,0.054273,0.053493,-0.018015,-0.000296,0.000829,0.00061,0.001451,0.004795,-0.003577,0.504933,0.131729,0.065299,-0.062069,0.021665,0.005198,-0.011268,0.077497,-0.055641,0.112794,-0.795734
1718,0.054258,0.053538,-0.017999,-9.6e-05,0.000267,0.000197,0.000289,0.00089,-0.000658,0.514894,0.13259,0.0654,-0.06247,0.021708,0.003406,-0.012131,0.079595,-0.057726,0.114464,-0.796224
1719,0.054252,0.053564,-0.018015,0.000116,-0.000331,-0.000243,2.5e-05,1.7e-05,-0.0,0.516854,0.133338,0.065517,-0.062923,0.021732,0.003563,-0.012059,0.076599,-0.06935,0.134185,-0.798183
1720,0.054245,0.053576,-0.018035,0.000335,-0.00094,-0.000691,-0.003117,0.017092,-0.022955,0.51718,0.133766,0.065583,-0.063165,0.027273,0.002966,-0.012541,-0.005315,-0.196053,0.056148,-0.800959
1721,0.054231,0.053626,-0.018102,0.00025,-0.000695,-0.000509,0.004617,-0.003765,-0.003431,0.517507,0.134699,0.065699,-0.06364,0.021782,0.003438,-0.012139,0.051072,-0.00998,0.096782,-0.800796
1722,0.054177,0.053758,-0.018212,-0.001251,0.005317,-0.003851,0.043489,-0.009982,0.015791,0.517343,0.13566,0.065845,-0.064126,0.021804,0.00362,-0.012061,0.57548,-0.745303,-1.330235,-0.801612
