frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2340,0.059399,0.059227,-0.01875,-7.9e-05,0.000625,0.000593,5.5e-05,5e-05,5.8e-05,-0.748485,0.077019,0.04778,-0.056396,5.8e-05,0.000565,0.000495,-0.000431,-0.000783,-0.000625,0.025454
2341,0.059399,0.059233,-0.018745,-2.4e-05,0.000195,0.000184,1e-06,-0.0,2.7e-05,-0.748648,0.076988,0.047723,-0.056331,1.9e-05,0.000206,0.000182,0.004655,-0.102623,0.170139,0.012064
2342,0.059403,0.059237,-0.018741,1e-06,-1.1e-05,-1e-05,3.3e-05,1.7e-05,3.3e-05,-0.748812,0.07694,0.047655,-0.056276,-1e-05,-6.5e-05,-5.5e-05,2.1e-05,4.8e-05,-0.000105,-0.031534
2343,0.059425,0.059236,-0.018745,-1e-06,-1e-06,-3e-06,3.7e-05,2.1e-05,3.4e-05,-0.748648,0.076935,0.047638,-0.056263,-3e-06,-1e-06,-3e-06,-1.9e-05,1.9e-05,-7.4e-05,-0.085583
2344,0.059434,0.059241,-0.018742,-7e-06,5.6e-05,5.3e-05,1.3e-05,-1e-06,2.1e-05,-0.747995,0.07694,0.047643,-0.056273,-1e-06,-1e-06,-2e-06,2.1e-05,4e-06,-5e-05,-0.154002
2345,0.059434,0.059241,-0.018742,0.0,-4e-06,-5e-06,-1.1e-05,4e-06,1.7e-05,-0.747342,0.076939,0.04764,-0.056276,-3e-06,-2.1e-05,-2e-05,1.5e-05,6e-06,-4.4e-05,-0.189599
2346,0.05943,0.059238,-0.018751,7e-06,-6.4e-05,-6e-05,1.3e-05,-1.7e-05,1.2e-05,-0.743913,0.076934,0.047646,-0.056277,4.6e-05,0.000397,0.000348,-0.000352,-0.000153,0.000162,-0.254426
2347,0.05943,0.059233,-0.018769,9.4e-05,-0.000725,-0.000686,-0.002164,0.016154,-0.023751,-0.725461,0.076934,0.047648,-0.056276,4e-06,2e-06,1e-06,0.000819,0.004688,-0.01201,-0.327906
2348,0.059417,0.059214,-0.018785,0.000105,-0.000792,-0.000749,-1.4e-05,-6e-06,1e-06,-0.691823,0.076938,0.047638,-0.056291,-0.006969,0.000224,0.000278,0.043188,0.058203,-0.166509,-0.440903
2349,0.059403,0.0592,-0.018796,0.000128,-0.000981,-0.000929,-0.002147,0.016173,-0.023748,-0.668799,0.076932,0.047622,-0.056291,-8.8e-05,-0.000738,-0.000648,0.349048,0.59405,-1.55608,-0.50671
2350,0.059393,0.059194,-0.018829,2.5e-05,-0.000186,-0.000175,-4e-06,6e-06,4e-06,-0.608545,0.07693,0.047613,-0.05632,-0.000149,-0.001345,-0.001177,0.802024,-0.439539,0.021038,-0.704781
2351,0.059393,0.059199,-0.018838,1e-06,-1e-06,-1e-06,-1.4e-05,-5e-06,-0.0,-0.583072,0.076894,0.047581,-0.056354,-0.007232,-0.002041,-0.001705,0.000133,0.021006,-0.0254,-0.828555
2352,0.05938,0.059218,-0.01886,1.1e-05,-7.5e-05,-6.9e-05,-1e-06,-5e-06,5e-06,-0.531309,0.076833,0.047456,-0.056456,-0.000352,-0.003142,-0.002756,-0.009354,0.000361,-0.033559,-1.012094
2353,0.059342,0.059265,-0.018902,4.6e-05,-0.000345,-0.000327,-1.5e-05,-1.8e-05,-8e-06,-0.430558,0.076787,0.047384,-0.056546,-0.000224,-0.002019,-0.001774,0.109677,0.176099,-0.456757,-0.995438
2354,0.059318,0.059365,-0.019006,-0.000728,0.00546,-0.004039,0.036527,-0.008522,0.019103,-0.28327,0.076712,0.04734,-0.056611,-3.2e-05,0.004697,-0.004872,0.040291,-0.017375,0.018674,-0.994622
2777,0.078457,0.06247,-0.014504,1e-06,8e-06,9e-06,0.0019,0.001053,0.001832,-0.876668,0.099208,0.04728,-0.0638,-0.007276,0.008135,0.008112,-0.003698,-0.012972,0.018122,0.43809
2778,0.078553,0.062487,-0.014504,8e-06,-1.2e-05,-1.4e-05,-0.801237,-0.352374,-0.27482,-0.878791,0.099041,0.04761,-0.063464,-0.007272,0.008947,0.008823,0.00717,-0.122847,0.187085,0.427802
2779,0.078672,0.062521,-0.014498,-0.001062,0.005636,-0.003862,0.059166,0.054452,-0.114534,-0.879118,0.098957,0.047893,-0.06311,-0.000186,0.008153,0.007666,0.001402,-0.022271,0.066642,0.412453
2780,0.078776,0.062529,-0.0145,8.9e-05,-0.000324,-0.000296,0.00782,0.019149,-0.039244,-0.880587,0.098928,0.048094,-0.062746,0.000103,0.001827,0.010965,-0.046465,-0.032127,0.031442,0.381754
2781,0.078823,0.062529,-0.014507,0.0001,-0.000376,-0.000344,0.002802,0.00226,0.002376,-0.883036,0.098906,0.04818,-0.062588,-0.000155,0.00688,0.006413,-0.009674,-0.025481,0.033156,0.364119
2782,0.078911,0.062539,-0.014518,8.5e-05,-0.000304,-0.000276,-0.000789,0.002349,-0.002616,-0.886955,0.098841,0.048358,-0.062267,-0.000159,0.007216,0.006688,0.000379,-0.014005,0.085831,0.326236
2783,0.078978,0.062549,-0.014513,0.0067,0.001476,0.000306,0.001245,-0.012898,0.026566,-0.881894,0.098791,0.048573,-0.061956,-0.006903,0.001408,0.010826,0.051821,0.18331,0.072749,0.295864
2784,0.079008,0.062556,-0.014511,0.006703,0.001471,0.000302,0.003135,-0.012952,0.029919,-0.883853,0.098784,0.048683,-0.0618,9.4e-05,0.002284,0.011273,-0.04197,-0.031973,0.027562,0.290965
2785,0.079091,0.062582,-0.014508,-9e-06,5e-05,4.8e-05,0.003168,0.00203,0.002168,-0.889731,0.098777,0.048897,-0.061458,-0.000171,0.007732,0.007063,0.001073,-0.015756,0.023324,0.298966
2786,0.07916,0.062584,-0.01451,0.000125,-0.000471,-0.000431,-0.000587,0.000241,0.000815,-0.892181,0.098796,0.0491,-0.061062,-0.000193,0.008693,0.007888,-0.001497,-0.019278,0.023843,0.311376
2787,0.079177,0.062581,-0.014522,8.8e-05,-0.000332,-0.000301,-0.000769,0.002349,-0.002782,-0.891691,0.098812,0.049198,-0.060859,6.8e-05,0.003378,0.012152,0.019292,-0.063023,0.060835,0.316275
2788,0.079236,0.062579,-0.014539,0.000185,-0.000703,-0.000645,-0.000301,-7e-05,0.000581,-0.888915,0.098848,0.049383,-0.060415,5.8e-05,0.003699,0.012384,0.049128,-0.002302,0.095215,0.3215
2789,0.079301,0.062572,-0.014548,0.000149,-0.000564,-0.000517,-0.000313,-3.2e-05,0.000501,-0.893324,0.098812,0.049596,-0.059938,-0.006923,0.004694,0.013543,0.073888,0.354665,-0.028741,0.319704
2790,0.079361,0.062544,-0.014575,0.000256,-0.000975,-0.000899,-0.000292,1.6e-05,0.000455,-0.89561,0.098715,0.049877,-0.059434,1.1e-05,0.005918,0.014218,-0.053002,0.05554,-0.117957,0.31056
2791,0.079381,0.062531,-0.01459,0.000217,-0.000832,-0.00077,-9.2e-05,-0.000128,0.000333,-0.897243,0.098689,0.04999,-0.059185,3.6e-05,0.004749,0.013153,-0.043543,-0.017641,0.039357,0.304518
2792,0.079403,0.062509,-0.014612,0.000222,-0.000847,-0.000784,-6.5e-05,-0.000112,0.000221,-0.902141,0.098706,0.050048,-0.058617,6.8e-05,0.00313,0.011667,0.192312,0.427104,0.317864,0.294884
2793,0.079386,0.062471,-0.014644,0.000196,-0.000741,-0.000683,-0.000188,3.7e-05,0.000286,-0.903285,0.098724,0.049927,-0.058074,0.000378,-0.004528,0.013892,0.201405,-0.031012,0.159812,0.287699
2794,0.079389,0.062459,-0.014661,0.000203,-0.000772,-0.000713,-6.1e-05,-6.9e-05,0.00021,-0.904428,0.098721,0.049841,-0.05782,0.000401,-0.005534,0.01301,2.154953,-1.453252,0.720855,0.280841
2795,0.079389,0.062441,-0.014684,0.000186,-0.000706,-0.000649,0.000164,0.0001,0.000325,-0.903938,0.098698,0.049665,-0.05735,0.000406,-0.005814,0.012761,-0.066115,0.022615,0.043605,0.255041
2796,0.079391,0.062432,-0.014686,-8e-06,3.2e-05,3.1e-05,-5.8e-05,-6.9e-05,0.000134,-0.906224,0.098649,0.04948,-0.056927,0.000439,-0.007194,0.011564,-0.091217,-0.012588,-0.019057,0.232344
2797,0.079399,0.062442,-0.014685,-3.1e-05,0.00012,0.000115,-0.00104,0.000878,0.000338,-0.906224,0.098646,0.049277,-0.056562,0.000461,-0.008295,0.010621,-0.086705,-0.009202,-0.019259,0.208666
2798,0.079415,0.062442,-0.01468,1e-06,-2e-06,2e-06,-0.000176,5.6e-05,0.000203,-0.905897,0.098668,0.04916,-0.056404,0.007129,-0.003507,0.00554,-0.049801,-0.019625,0.006164,0.199359
2799,0.079457,0.062444,-0.014678,5.9e-05,-0.000228,-0.000211,-4.2e-05,-7.6e-05,9.4e-05,-0.90753,0.098701,0.048938,-0.056163,0.000238,-0.004676,0.00486,-0.034725,0.020095,-0.002642,0.189071
2800,0.079493,0.062448,-0.01468,-3e-06,4e-06,2e-06,-1e-05,-1.3e-05,8.8e-05,-0.908183,0.098696,0.048848,-0.05602,-0.006961,0.001674,0.001751,-0.004505,-0.00167,0.007356,0.176498
2801,0.07951,0.062444,-0.014687,0.000174,-0.000666,-0.000618,-1e-06,-2.8e-05,6.6e-05,-0.90802,0.098679,0.048894,-0.05598,-7e-05,0.00315,0.002695,-0.003658,-0.02345,0.021512,0.173069
2802,0.079544,0.062417,-0.014715,0.006965,0.000496,-0.000615,0.003692,-0.014484,0.029832,-0.908347,0.098642,0.049094,-0.055888,-9.4e-05,0.00441,0.003761,0.00118,-0.015029,0.023499,0.16866
2803,0.079543,0.062358,-0.014767,0.000497,-0.001892,-0.001756,-0.002382,0.015746,-0.023983,-0.90851,0.098616,0.049315,-0.055765,-0.000365,0.010283,-8.8e-05,0.03695,-0.025675,0.043238,0.16817
2804,0.079576,0.062314,-0.014812,0.000188,-0.000713,-0.000662,5e-06,-1.9e-05,9e-06,-0.908673,0.098597,0.049484,-0.055588,0.000169,-0.001063,0.007912,-0.034686,-0.004052,0.004799,0.168007
2805,0.079582,0.062292,-0.014825,0.000269,-0.001019,-0.000944,-7e-06,6e-06,1.2e-05,-0.909,0.098586,0.049556,-0.055506,-8.8e-05,0.004132,0.003496,0.001075,-0.014874,0.024236,0.164904
2806,0.079605,0.062239,-0.014849,0.000212,-0.000803,-0.000748,-9e-06,-9e-06,-5e-06,-0.907204,0.098568,0.049679,-0.055382,-6.4e-05,0.002971,0.002507,0.006409,-0.102631,0.169957,0.142207
2807,0.079613,0.06216,-0.014859,0.000147,-0.000562,-0.000522,-4.4e-05,-1.8e-05,-2e-05,-0.906714,0.098503,0.049801,-0.055283,-6.2e-05,0.002926,0.002465,5.8e-05,4e-06,-0.000198,0.116407
2808,0.079615,0.062123,-0.014858,0.000234,-0.000893,-0.000832,-1.3e-05,-1e-06,-8e-06,-0.90704,0.09845,0.049866,-0.055232,-6.6e-05,0.003205,0.002697,6.1e-05,-4e-06,-0.000162,0.107263
2809,0.079629,0.062089,-0.014877,8.4e-05,-0.000319,-0.000297,1.4e-05,2.6e-05,1e-05,-0.907203,0.098334,0.049999,-0.055122,-0.006941,0.003412,0.00317,-4.5e-05,-0.000172,-0.004999,0.090607
2810,0.079658,0.062079,-0.014891,5.2e-05,-0.000192,-0.000181,2.2e-05,9e-06,1.1e-05,-0.908347,0.098219,0.05011,-0.055011,-0.006925,0.002832,0.002678,-4.6e-05,-0.000172,-0.004956,0.071992
2811,0.079695,0.062062,-0.014905,0.000212,-0.000799,-0.000746,5e-06,-3e-05,-1.1e-05,-0.90753,0.098113,0.050214,-0.054925,-5.5e-05,0.00293,0.002448,0.000936,-0.014878,0.024619,0.050275
2812,0.079718,0.062055,-0.014915,0.006805,0.001163,-0.0,0.004319,-0.014178,0.030007,-0.90753,0.098066,0.050268,-0.054885,-0.006907,0.002453,0.002351,-6.1e-05,-0.000169,-0.004932,0.037048
2813,0.079781,0.062059,-0.014921,0.00671,0.001524,0.000337,0.002055,-0.015169,0.029347,-0.90802,0.098003,0.050374,-0.054787,-5.1e-05,0.002773,0.00231,2.7e-05,5e-06,-2.8e-05,0.004063
2814,0.079829,0.062057,-0.01491,-3e-06,1.2e-05,1.1e-05,-5.9e-05,-6e-05,1.1e-05,-0.906714,0.097964,0.050494,-0.054686,-5.4e-05,0.003031,0.002516,0.20193,0.396787,0.224869,-0.041168
2815,0.079859,0.06206,-0.014905,-1e-06,7e-06,5e-06,-4.6e-05,-2.2e-05,1.6e-05,-0.906224,0.097958,0.050553,-0.054637,-5e-05,0.002791,0.002316,-0.008583,-0.014404,-0.001485,-0.067295
2816,0.079906,0.062066,-0.0149,0.0,3e-06,2e-06,-8e-06,-2.6e-05,7e-06,-0.904591,0.097982,0.050663,-0.054547,0.006796,0.002643,0.001888,0.000823,-0.015133,0.029235,-0.128529
2817,0.079935,0.062077,-0.014902,1e-06,1e-06,1e-06,2.9e-05,-3e-06,1.5e-05,-0.905081,0.098026,0.050744,-0.054482,-2.5e-05,0.001318,0.001088,-0.008187,-0.014003,-0.001798,-0.178006
2818,0.079946,0.062076,-0.014904,1.1e-05,-3.6e-05,-3.5e-05,5e-06,-1e-05,9e-06,-0.905408,0.098031,0.050764,-0.054466,-1.8e-05,0.000941,0.000776,-0.005893,-0.005713,0.00851,-0.197437
2819,0.079948,0.06207,-0.01491,4.2e-05,-0.000153,-0.000144,-2.2e-05,1e-05,1.4e-05,-0.905897,0.098021,0.050781,-0.054451,-1e-06,-3e-05,-2.6e-05,-0.00911,-0.018071,0.00249,-0.231402
2820,0.079933,0.062063,-0.014914,-2e-06,1.2e-05,1.2e-05,-3.8e-05,-3.5e-05,-1.5e-05,-0.905244,0.098005,0.050778,-0.054453,0.0,-3.6e-05,-2.9e-05,0.028045,0.066995,0.052162,-0.251976
2821,0.079913,0.062058,-0.014915,3e-06,6e-06,8e-06,-7.6e-05,-3.7e-05,-3.7e-05,-0.904591,0.098011,0.050764,-0.054465,0.006839,6.2e-05,-0.00025,-0.009428,-0.029268,0.03592,-0.274021
2822,0.079903,0.062056,-0.014915,3e-06,5e-06,7e-06,-7.6e-05,-2.4e-05,-3.4e-05,-0.905244,0.098011,0.05076,-0.054468,1e-06,-1.5e-05,-1.6e-05,0.233802,0.487021,0.242197,-0.283002
2823,0.079903,0.062057,-0.014921,2e-06,3e-06,4e-06,-9e-06,5e-06,-1e-05,-0.904917,0.098,0.050764,-0.054471,-1e-06,9.7e-05,8.3e-05,-0.011042,-0.019762,-0.002532,-0.298677
2824,0.079908,0.062058,-0.014921,4e-06,5e-06,7e-06,-3.9e-05,-1.6e-05,-3.3e-05,-0.904264,0.097995,0.050772,-0.054483,1.5e-05,-0.000717,-0.00059,-0.002623,0.009095,-0.027275,-0.324804
2825,0.079903,0.062057,-0.014921,4e-06,4e-06,7e-06,-2.5e-05,-1.7e-05,-3.3e-05,-0.904264,0.097994,0.050772,-0.054497,1.1e-05,-0.000392,-0.000328,0.300753,0.605117,0.280711,-0.346195
2826,0.079899,0.062053,-0.014924,3.3e-05,-0.00011,-0.0001,-1.5e-05,1e-06,-2.1e-05,-0.904264,0.097995,0.050749,-0.054528,1.7e-05,-0.000777,-0.000641,0.004886,-0.007569,-0.001292,-0.400734
2827,0.079904,0.062054,-0.014924,3e-06,6e-06,8e-06,-6e-06,-2e-05,-3.4e-05,-0.903121,0.097974,0.050728,-0.054565,1.9e-05,-0.000909,-0.00075,-0.006453,-0.002388,-0.0251,-0.477317
2828,0.079906,0.062046,-0.014925,0.00019,-0.000712,-0.000662,1.6e-05,2.6e-05,-4e-06,-0.891365,0.097927,0.050741,-0.054578,3e-06,5.8e-05,5e-05,-0.001199,-0.005245,0.00872,-0.558636
2829,0.079909,0.062035,-0.014935,0.000161,-0.000602,-0.00056,-5e-06,1e-06,-1.7e-05,-0.878954,0.097896,0.050747,-0.054585,-0.006828,-0.000674,-0.000256,0.062196,0.149868,0.047586,-0.603051
2830,0.079914,0.062018,-0.014971,0.000119,-0.000446,-0.000418,-1.3e-05,4e-06,-1.2e-05,-0.788328,0.097818,0.050764,-0.0546,-0.006837,-0.000205,0.000131,-0.000586,0.023054,-0.007593,-0.703475
2831,0.079916,0.061993,-0.015,-0.000876,0.004856,-0.004592,0.034059,-0.006073,0.020237,-0.6897,0.097704,0.050793,-0.054636,8e-06,-0.000415,-0.000339,0.011322,0.027012,0.034015,-0.833127
2832,0.079913,0.061983,-0.015016,0.000128,-0.000477,-0.000445,-0.000271,-0.000121,-8e-05,-0.635325,0.097626,0.050815,-0.054654,-0.000261,0.006253,-0.003523,0.126719,0.167779,0.156163,-0.903669
2833,0.079893,0.061944,-0.015075,0.000372,-0.001404,-0.001311,-1.3e-05,4e-06,6e-06,-0.495221,0.097474,0.050881,-0.054697,1e-06,0.0,5e-06,-0.006895,-0.021827,0.003886,-0.954779
2834,0.079858,0.06188,-0.015168,0.000546,-0.002057,-0.001925,-0.003455,0.015253,-0.024368,-0.392511,0.097365,0.050911,-0.054738,1e-05,-0.000676,-0.000556,-0.007931,-0.012232,0.005625,-0.946125
2835,0.079837,0.061826,-0.015247,0.000434,-0.001632,-0.001528,-0.008684,0.012825,-0.026153,-0.286862,0.097262,0.050894,-0.054768,3e-06,-0.000202,-0.000163,-0.010879,-0.018761,0.000981,-0.950697
2836,0.079841,0.061814,-0.015285,0.000421,-0.001584,-0.001486,0.008433,-0.095661,0.139734,-0.217301,0.097216,0.050894,-0.054773,1e-06,4e-06,4e-06,0.187989,0.391029,0.193803,-0.960167
2837,0.079838,0.061829,-0.015401,0.000574,-0.002165,-0.002033,-0.038117,0.058152,0.01879,-0.09173,0.097124,0.050881,-0.054773,0.0,-1.9e-05,-1.1e-05,-0.009154,-0.013296,0.010101,-0.969965
2838,0.079807,0.06186,-0.01558,-0.000316,0.002754,-0.006571,0.039699,-0.004171,-3e-05,-0.028537,0.097082,0.050878,-0.054793,-0.000233,0.004776,-0.004748,0.040353,0.021337,0.021912,-0.976497
2839,0.079757,0.061871,-0.015692,-0.000308,0.002726,-0.006599,0.035748,-0.007624,-0.003766,-0.002247,0.097067,0.050871,-0.054804,1.2e-05,-0.000857,-0.000706,-0.011042,-0.018469,0.00506,-0.979762
2840,0.079587,0.061933,-0.015999,-0.006523,-0.000749,-0.008779,0.029838,0.040862,-0.057263,0.039882,0.097067,0.050837,-0.054832,1.4e-05,-0.001217,-0.001007,-0.00996,-0.017082,0.00371,-0.990213
2841,0.079342,0.06205,-0.016443,-0.007423,0.004216,-0.013281,0.067585,0.020465,-0.012029,0.064049,0.097093,0.050803,-0.054869,1.1e-05,-0.000783,-0.00065,0.033872,0.075492,0.052621,-0.984661
2842,0.078999,0.062258,-0.017044,-0.008096,0.008329,-0.018589,0.101695,0.031001,-0.014962,0.070581,0.097109,0.050768,-0.054905,1.6e-05,-0.001196,-0.000993,0.097096,0.205819,0.112335,-0.974864
2843,0.07881,0.062395,-0.017411,-0.007902,0.007594,-0.0193,0.085754,0.048789,0.008172,0.070091,0.097109,0.050748,-0.054928,1.8e-05,-0.001182,-0.000983,0.23487,0.464066,0.126664,-0.972251
2844,0.078429,0.062781,-0.018284,-0.008672,0.012117,-0.024225,0.138773,0.023913,0.004992,0.067804,0.097105,0.050691,-0.054962,1.4e-05,-0.001063,-0.000884,0.012167,-0.012609,-0.151101,-0.970128
2845,0.078086,0.063289,-0.01932,-0.009366,0.016356,-0.029416,0.115483,0.093269,0.099541,0.075806,0.09711,0.050647,-0.054998,-0.000227,0.004562,-0.004931,0.032193,-0.015005,0.026996,-0.972741
2846,0.077777,0.063864,-0.020467,-0.008947,0.014743,-0.031017,-0.023808,0.308564,0.210267,0.100789,0.097106,0.050603,-0.055035,1.3e-05,-0.000853,-0.000709,0.02927,0.064772,0.045015,-0.968495
2847,0.077631,0.064147,-0.021074,-0.009012,0.014459,-0.0318,-0.615748,-1.785937,5.342591,0.113689,0.097101,0.050584,-0.055051,1.5e-05,-0.001174,-0.000977,-0.006841,0.004075,-0.026937,-0.968822
2848,0.077315,0.064664,-0.02229,-0.008886,0.014525,-0.031312,0.085771,0.146264,0.107353,0.143571,0.09706,0.050553,-0.055081,1.3e-05,-0.001053,-0.000874,-0.004486,-0.008642,-0.001754,-0.969149
2849,0.076947,0.065095,-0.023429,-0.008008,0.00955,-0.026948,-0.233887,0.565595,0.351034,0.16039,0.097014,0.050509,-0.055116,2.1e-05,-0.001532,-0.001277,-0.007545,-0.01386,-0.001171,-0.968496
2850,0.076744,0.065269,-0.023931,-0.008113,0.009951,-0.026574,-0.09902,0.372385,0.218703,0.168555,0.096999,0.050468,-0.055143,2.7e-05,-0.002104,-0.001754,0.00028,0.004485,0.015225,-0.969638
