frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1275,0.030029,0.035831,-0.003258,-0.023446,-0.005521,-0.004958,-0.007863,0.074663,-0.0965,0.015878,0.070734,0.047762,-0.081954,0.003202,-0.021974,0.067971,-0.03322,0.781038,-0.037916,-1.031852
1276,0.029679,0.035713,-0.00339,-0.023665,-0.007556,-0.007412,-0.000562,0.065686,-0.142117,0.016531,0.070894,0.047393,-0.0807,0.011007,-0.021599,0.068341,0.194635,1.497256,-0.62537,-1.013727
1277,0.028873,0.03533,-0.003779,-0.024107,-0.011105,-0.01177,-0.012191,0.087624,-0.164101,0.003795,0.071197,0.046681,-0.078047,0.011213,-0.019816,0.069785,0.135825,1.171384,-0.045496,-1.006052
1278,0.027929,0.034829,-0.004324,-0.024528,-0.013732,-0.015147,0.232361,0.363187,0.204508,-0.058256,0.071419,0.04603,-0.075373,0.003519,-0.018965,0.069501,0.104888,0.757467,0.569751,-1.002623
1279,0.027462,0.034562,-0.004621,-0.024638,-0.014546,-0.016236,2.872773,2.634225,3.84963,-0.101365,0.071505,0.045712,-0.074075,0.00353,-0.013785,0.064316,-0.020147,0.955719,-0.442484,-1.005236
1280,0.026505,0.033987,-0.005278,-0.024886,-0.014468,-0.016465,-0.153897,0.21331,0.127025,-0.197053,0.071663,0.045063,-0.071644,0.002695,-0.022992,0.062351,0.09611,1.020577,-0.229488,-1.005236
1281,0.025668,0.033449,-0.0059,-0.017076,-0.012718,-0.014988,-0.400833,0.486456,0.366622,-0.265798,0.071757,0.044362,-0.069484,0.002402,-0.014735,0.049655,-0.042728,0.479365,-0.103797,-1.003276
1282,0.024982,0.032996,-0.006435,-0.016815,-0.009706,-0.01139,-0.490754,1.160888,0.958258,-0.307274,0.071813,0.043599,-0.067621,0.00163,-0.019105,0.043396,-0.055357,0.358654,-0.018212,-1.009318
1283,0.024727,0.032825,-0.006638,-0.008865,-0.008252,-0.010009,-0.510845,1.059381,1.451207,-0.321154,0.071819,0.043187,-0.066777,0.001402,-0.020394,0.041559,-0.12386,0.271884,-0.079174,-1.006215
1284,0.024325,0.032566,-0.006939,-0.0084,-0.004379,-0.00515,-0.870688,1.032204,1.331231,-0.340095,0.07179,0.042279,-0.065234,0.000865,-0.02351,0.037311,-0.230287,0.007133,-0.012053,-1.006379
1285,0.024168,0.032509,-0.007045,3.9e-05,0.000319,0.000413,-0.693971,2.378358,-0.539876,-0.343688,0.071727,0.041287,-0.063763,-0.006875,-0.023964,0.036449,-0.353908,1.652233,-2.296197,-0.985478
1286,0.024222,0.032523,-0.007038,6.9e-05,0.000563,0.000738,-0.950258,0.920024,1.318872,-0.344178,0.071685,0.040777,-0.06308,0.00032,-0.031486,0.038145,-0.243221,0.052238,-0.036711,-0.9747
1287,0.024705,0.032441,-0.007084,0.015402,-0.001991,-0.003381,-0.427136,0.342169,0.538586,-0.341402,0.071581,0.039596,-0.061736,4.6e-05,-0.028267,0.031041,-0.210229,0.06897,-0.066847,-0.977966
1288,0.025518,0.032376,-0.00723,0.023409,-0.000664,-0.002162,0.024514,0.139325,0.205616,-0.321154,0.071551,0.038388,-0.060452,0.007479,-0.029493,0.029666,-3.825265,3.44421,2.418609,-0.97568
1289,0.026552,0.032513,-0.007384,0.023256,0.005776,-0.005215,-0.169036,-0.039984,0.660267,-0.299599,0.071595,0.037156,-0.059246,-0.000193,-0.029736,0.029174,-0.233982,-0.009955,0.11799,-0.970945
1290,0.027122,0.032651,-0.007512,0.022984,0.011297,-0.00941,-0.207554,0.558132,1.087353,-0.272983,0.071623,0.036548,-0.058679,-0.000278,-0.030263,0.02852,-0.219542,0.091098,-0.056334,-0.978619
1291,0.028316,0.032842,-0.007798,0.030791,0.003587,-0.00864,-0.884095,0.373661,1.445083,-0.172396,0.071686,0.035416,-0.057646,-0.000461,-0.031387,0.027114,-0.213337,0.110432,-0.083195,-0.98907
1292,0.029576,0.03304,-0.008286,0.030303,0.007107,-0.015491,-0.768973,0.433173,1.170654,-0.095486,0.071702,0.034391,-0.056728,-0.000202,-0.020245,0.018938,-0.077831,0.176834,0.012256,-0.998541
1293,0.030207,0.033186,-0.008608,0.038015,0.005983,-0.017569,0.286197,1.511168,1.695523,-0.070503,0.071692,0.033971,-0.05634,-0.000236,-0.020473,0.018654,0.048542,0.331399,0.096662,-1.003113
1294,0.031618,0.033528,-0.009475,0.037459,0.008636,-0.025629,-0.004399,-0.182586,0.749898,-0.022332,0.071646,0.033251,-0.055631,-0.00011,-0.01974,0.019576,0.178572,0.505675,-0.039836,-1.015196
1295,0.033029,0.033745,-0.010471,0.037366,0.006825,-0.028279,-0.223514,-0.019567,0.682892,0.00853,0.071548,0.032811,-0.054972,0.00065,-0.005594,0.015125,0.192675,0.48595,-0.047167,-1.018136
1296,0.034458,0.03375,-0.011459,0.037709,-0.000167,-0.026423,0.50949,1.324206,1.17766,0.022083,0.071438,0.032709,-0.054276,-0.006376,-0.000893,0.020722,0.051738,0.367227,-0.220799,-1.037567
1297,0.035195,0.033636,-0.011907,0.03815,-0.005408,-0.022064,-0.307161,0.151138,0.45048,0.029105,0.071391,0.03271,-0.05388,0.001527,-0.000362,0.021508,0.208752,1.166867,-0.782206,-1.045405
1298,0.036579,0.03328,-0.012629,0.038741,-0.010081,-0.017138,0.054116,-0.128961,0.255272,0.036616,0.071349,0.032741,-0.053032,0.001678,0.000408,0.02235,-0.314975,1.667081,-2.37601,-1.037567
1299,0.037963,0.032863,-0.013212,0.031123,-0.008443,-0.014515,0.007757,-0.021167,0.032064,0.051475,0.071435,0.032741,-0.052175,0.009182,-0.001027,0.020623,-0.113709,0.707055,-0.777428,-1.030383
1300,0.038624,0.032655,-0.013429,0.031655,-0.012567,-0.008589,-0.024881,-0.04216,0.085949,0.056864,0.07149,0.03271,-0.051781,0.008908,-0.002588,0.018682,0.036066,0.220033,-0.038752,-1.028587
1301,0.039818,0.032303,-0.013696,0.031927,-0.008369,-0.003001,-0.031317,-0.038262,0.071577,0.060783,0.0716,0.032587,-0.051085,0.000907,-0.003925,0.016842,-0.082625,0.126654,-0.122399,-1.027117
1302,0.040967,0.032032,-0.013703,0.024179,-0.005026,0.002307,-0.041543,0.058136,-0.089316,0.07156,0.071699,0.03244,-0.050518,0.000664,-0.005397,0.015051,0.072866,0.167355,0.114763,-1.02875
1303,0.041921,0.031859,-0.013495,0.024266,-0.001857,0.00661,-0.032241,0.019523,-0.014702,0.082011,0.071699,0.032282,-0.050022,0.000495,-0.006435,0.013798,-0.047117,-0.034073,0.196313,-1.02875
1304,0.042311,0.031838,-0.013336,0.023856,0.005806,0.005392,0.008816,-0.073771,0.132236,0.087889,0.071679,0.03217,-0.04977,0.000408,-0.006971,0.013156,-0.031445,0.07286,0.024543,-1.028096
1305,0.042895,0.031998,-0.012934,0.015951,0.008952,0.010503,-0.00516,0.041103,-0.064432,0.104871,0.071613,0.03194,-0.04932,0.000208,-0.00819,0.011711,-0.047171,0.079829,-0.002652,-1.026464
1306,0.043129,0.032421,-0.012462,0.007582,0.016551,0.009957,-0.005402,-0.097409,-0.118006,0.118588,0.07159,0.031717,-0.048984,0.000103,-0.004066,0.005886,-0.005467,0.079492,0.024018,-1.02679
1307,0.043162,0.032694,-0.012218,-0.000303,0.016874,0.011189,0.039536,-0.075695,0.102673,0.117935,0.071585,0.031623,-0.04887,-3e-06,-0.004722,0.005115,-0.006079,0.078224,0.023327,-1.025321
1308,0.043118,0.033264,-0.011692,-0.008152,0.017305,0.012454,0.039818,-0.037393,0.061535,0.117608,0.071602,0.031503,-0.048746,-8e-06,-5e-06,-6e-06,-0.021143,-0.012287,-0.003273,-1.030709
1309,0.04297,0.033806,-0.01112,-0.008133,0.016877,0.011704,3e-05,-0.071957,-0.169259,0.117772,0.071636,0.031445,-0.048702,8.3e-05,0.000527,0.000617,-0.001867,-0.018362,0.022588,-1.033648
1310,0.042855,0.03429,-0.010566,0.000144,0.011241,0.014684,0.005539,-0.042215,0.072077,0.120711,0.071684,0.031448,-0.048682,7.7e-05,0.000472,0.000554,0.005925,-0.098389,0.172201,-1.035281
1311,0.042817,0.034507,-0.01028,0.000135,0.010564,0.013724,0.005338,-0.042157,0.072142,0.12267,0.071684,0.031448,-0.048682,7.7e-05,0.000472,0.000554,0.005925,-0.098389,0.172201,-1.035281
1312,0.042746,0.034862,-0.009804,0.000109,0.008763,0.011288,0.003016,-0.031688,0.047177,0.125283,0.07175,0.031507,-0.048548,0.000342,-0.002676,0.007508,0.163988,0.431212,-0.066619,-1.036261
1313,0.042733,0.035172,-0.009388,0.008307,0.00251,0.013584,-0.043316,0.068127,-0.111188,0.136876,0.071835,0.03152,-0.048276,0.000585,-0.001149,0.009282,-0.072656,0.069674,-0.023376,-1.030546
1314,0.042742,0.035299,-0.009202,8e-05,0.006753,0.008599,-0.008719,0.072808,-0.121615,0.148143,0.071899,0.031499,-0.048085,0.000736,-0.00018,0.010399,-0.04407,-0.012448,0.039095,-1.023034
1315,0.042744,0.035507,-0.008821,8e-05,0.006792,0.008597,0.441663,-0.242679,-0.341732,0.155328,0.072028,0.031431,-0.047598,0.000884,0.00079,0.011497,0.10718,0.181459,0.141856,-1.024831
1316,0.042773,0.035658,-0.008407,0.000523,0.000994,0.012333,-0.038404,-0.032726,0.02461,0.157288,0.072178,0.031248,-0.047007,0.000773,-0.004642,0.015745,0.368995,0.486389,0.216537,-1.023688
1317,0.042788,0.035696,-0.008177,0.000528,0.001686,0.013168,0.398958,-0.341534,-0.192434,0.160064,0.072274,0.031116,-0.04666,0.000825,-0.004271,0.016153,-0.051031,0.052853,0.044289,-1.020259
1318,0.042815,0.035722,-0.007574,0.000991,-0.002405,0.019023,0.426061,-0.31399,-0.173029,0.161043,0.072446,0.030829,-0.045969,0.008308,-0.010644,0.019439,0.083099,0.233952,0.143384,-1.026137
1319,0.042847,0.035711,-0.006887,0.000991,-0.001609,0.019923,0.1222,-0.168247,-0.060839,0.158757,0.072589,0.030544,-0.045365,0.000457,-0.006562,0.013472,-0.09777,-0.00663,0.002478,-1.028913
1320,0.042874,0.035669,-0.006094,0.000995,-0.000572,0.021089,0.232534,-0.2168,-0.097589,0.154675,0.072707,0.030348,-0.044966,0.00024,-0.003182,0.006836,-0.034785,0.003088,-0.032992,-1.030709
1321,0.042887,0.035647,-0.005688,0.000986,-0.001164,0.020314,-0.074288,-0.034345,0.005928,0.151572,0.072745,0.03031,-0.044868,0.000229,0.001575,0.001793,0.77679,-1.030196,-1.062466,-1.029076
1322,0.0429,0.035641,-0.004921,0.000985,-0.000875,0.020562,-0.077679,-0.040502,0.028646,0.151899,0.072779,0.030337,-0.044828,5.4e-05,0.000371,0.00042,0.0007,-0.000894,-0.001005,-1.021728
1323,0.042899,0.035719,-0.004234,-0.006691,-0.001736,0.020201,-0.010296,-0.065757,-0.028941,0.161043,0.072762,0.030381,-0.044873,7e-05,0.005259,-0.004485,0.036015,-0.014221,0.017367,-1.019932
1324,0.042904,0.035788,-0.003926,0.000535,0.004794,0.016436,-0.048644,-0.042437,0.052281,0.163166,0.072739,0.03039,-0.044879,-6e-06,-3.2e-05,-3.9e-05,0.000401,-0.000514,-0.000547,-1.019279
1325,0.042906,0.035938,-0.003224,0.000988,8.8e-05,0.021437,-0.058206,-0.052465,0.020218,0.164146,0.072693,0.030391,-0.04487,1.8e-05,0.000114,0.000129,0.000301,-0.00033,-0.000373,-1.022381
1326,0.042858,0.036112,-0.002478,-0.006543,0.000369,0.022035,-1.367603,-4.78914,-2.449326,0.164962,0.072667,0.030404,-0.044848,2.5e-05,0.000155,0.000177,0.000212,-0.000217,-0.000258,-1.024504
1327,0.042808,0.03631,-0.001757,0.000541,0.006507,0.018069,0.397749,-0.352086,-0.155996,0.164962,0.072674,0.0304,-0.044822,-5.8e-05,-0.005179,0.004575,-0.035227,0.01314,-0.017779,-1.025647
1328,0.042768,0.036415,-0.00141,-0.00707,0.005384,0.017461,-0.067902,0.083973,-0.142061,0.165616,0.072675,0.030401,-0.044804,0.000112,0.000731,0.00083,0.078594,0.102827,0.05331,-1.02581
1329,0.042672,0.036628,-0.000793,0.000522,0.004098,0.015134,0.225532,-0.174781,-0.074779,0.169698,0.072688,0.030391,-0.044776,-2e-06,-5e-06,-5e-06,-0.001497,-0.001384,-0.000547,-1.023851
1330,0.042584,0.036829,-0.000289,-0.007066,0.002226,0.013669,-0.166866,-0.33565,-0.397079,0.17427,0.072693,0.030375,-0.044771,-2e-06,-1.1e-05,-1.2e-05,0.000139,-0.000206,-0.000228,-1.021238
1331,0.042491,0.037015,8.8e-05,4.9e-05,0.00589,0.006635,-0.008491,0.070457,-0.122142,0.17427,0.072686,0.030361,-0.044771,1e-06,5e-06,7e-06,0.000125,-0.000133,-0.000142,-1.022545
1332,0.042464,0.037099,0.000209,3.7e-05,0.004545,0.005108,0.002094,-0.012951,0.025724,0.17476,0.072687,0.030357,-0.044761,9.9e-05,0.000644,0.000732,-0.014781,-0.01873,0.027324,-1.023361
1333,0.042422,0.03724,0.000409,3.5e-05,0.003984,0.004461,0.002022,-0.013318,0.02551,0.175576,0.072683,0.030355,-0.044731,-0.007601,0.000841,0.000844,-0.001368,0.014063,-0.029921,-1.024668
1334,0.042426,0.037357,0.00061,3.4e-05,0.003793,0.004232,0.588537,-0.34051,-0.197829,0.1728,0.07268,0.030372,-0.044713,0.000102,0.000659,0.000747,0.000932,-0.013788,0.025189,-1.025157
1335,0.042441,0.037399,0.00071,2.9e-05,0.003454,0.003846,-0.015978,-0.012349,0.026976,0.1728,0.072669,0.03038,-0.044703,-0.007599,0.000843,0.000849,-0.000852,0.014568,-0.029711,-1.025974
1336,0.042471,0.037436,0.000911,0.000466,-0.002571,0.007434,0.215032,-0.150031,-0.125593,0.175086,0.07265,0.030399,-0.044674,0.000139,0.000895,0.001015,8.5e-05,-0.000102,-0.000113,-1.02875
1337,0.042514,0.037467,0.001112,2e-05,0.002858,0.003171,-0.000422,-0.011897,0.025533,0.173617,0.072613,0.030426,-0.044644,0.00012,0.000779,0.000882,8.9e-05,-4.9e-05,-8e-05,-1.029893
1338,0.042545,0.037481,0.001179,1e-05,0.001766,0.001959,-0.010791,-0.036855,-0.02098,0.17476,0.072604,0.030435,-0.044626,9.7e-05,0.000624,0.000707,6.4e-05,-4.2e-05,-8.2e-05,-1.028097
1339,0.04262,0.037497,0.001235,-1e-06,0.000164,0.000181,0.000223,0.000841,0.000462,0.178842,0.072573,0.030419,-0.044559,0.000127,0.000824,0.000933,4.1e-05,-3.7e-05,-6e-05,-1.02826
1340,0.042733,0.037472,0.001197,-1.2e-05,-0.001444,-0.001602,0.000144,0.000548,0.000332,0.181945,0.072553,0.030357,-0.044441,5.6e-05,-0.004429,0.005425,0.280419,0.453063,0.213039,-1.027933
1341,0.042879,0.037405,0.001108,0.007521,-0.002164,-0.00313,0.000361,-0.000799,0.00437,0.182108,0.072538,0.030291,-0.044258,0.000326,0.002117,0.002391,-0.017006,-0.008595,0.036848,-1.026953
1342,0.042952,0.037362,0.001053,-1.5e-05,-0.002538,-0.002823,8.6e-05,0.0003,0.000198,0.181781,0.072549,0.030265,-0.044155,0.000325,0.002121,0.002391,0.114389,0.24485,-0.100488,-1.021891
1343,0.043104,0.037227,0.000888,0.007523,-0.00398,-0.00517,0.000251,-0.000945,0.004256,0.184067,0.07257,0.030289,-0.043972,0.000423,0.002752,0.003096,-0.000735,-0.015806,0.024192,-1.023361
1344,0.04316,0.037022,0.000654,-2.7e-05,-0.005346,-0.005982,-0.001781,0.014183,-0.025029,0.188313,0.072597,0.030385,-0.043847,0.000432,0.002796,0.003139,0.001211,-0.01413,0.024779,-1.022708
1345,0.043165,0.036924,0.000551,-2.2e-05,-0.004592,-0.005146,-0.001784,0.014151,-0.025035,0.187006,0.072599,0.030438,-0.043789,0.000467,0.00302,0.003386,0.001172,-0.013985,0.024874,-1.023198
1346,0.043154,0.036797,0.000425,-5e-06,-0.001361,-0.00153,0.132715,-0.095604,-0.062911,0.179005,0.072598,0.030541,-0.043673,0.000341,0.002213,0.002477,0.000252,-0.000321,-0.000346,-1.026627
1347,0.043148,0.036817,0.00044,1.2e-05,0.001691,0.001901,-0.001801,0.000947,0.000481,0.169698,0.072568,0.030603,-0.043597,0.000162,0.001061,0.001185,-0.00388,-0.017774,0.02491,-1.023851
1348,0.043172,0.036937,0.000588,2.3e-05,0.004133,0.004635,0.001938,-0.013561,0.025253,0.165779,0.072516,0.030602,-0.043591,-0.000104,-0.000658,-0.000732,0.005534,-0.093843,0.17514,-1.023688
1349,0.04319,0.03702,0.00068,2.1e-05,0.004167,0.004662,0.001899,-0.013678,0.025301,0.166105,0.072485,0.030584,-0.043595,-7.3e-05,-0.000464,-0.000516,0.000187,-0.000248,-0.000278,-1.023198
1350,0.043242,0.037172,0.000845,1.3e-05,0.003176,0.00354,-0.01055,0.083043,-0.147992,0.167901,0.072468,0.030524,-0.043617,-0.000194,-0.001237,-0.001382,0.000139,-0.000177,-0.000177,-1.024178
1351,0.043338,0.037294,0.000971,9e-06,0.002816,0.00313,0.001973,-0.013568,0.024873,0.167902,0.072473,0.030455,-0.043632,-0.00016,-0.001022,-0.001144,-0.000674,0.013439,-0.02557,-1.024177
1352,0.043406,0.037353,0.001029,8e-06,0.002845,0.003157,0.001898,-0.01379,0.025178,0.169371,0.072488,0.030428,-0.043638,-8.3e-05,-0.00053,-0.000594,0.00548,-0.093466,0.175408,-1.024014
1353,0.043554,0.037429,0.001099,0.007538,0.001259,0.000655,0.002096,-0.015066,0.029352,0.173617,0.072516,0.030406,-0.043631,1.7e-05,0.000102,0.000112,-0.02049,0.085656,-0.175459,-1.023524
1354,0.043712,0.037454,0.001119,2e-06,0.000468,0.000516,1.8e-05,0.00011,4.9e-05,0.171004,0.072495,0.030421,-0.043607,-0.007519,0.001247,0.00129,0.002511,0.036605,-0.006806,-1.021728
1355,0.043848,0.037496,0.001152,0.0,0.001136,0.001258,0.00014,0.000346,-0.000224,0.163493,0.07248,0.030424,-0.043581,4.4e-05,0.000281,0.000317,-0.005701,-0.004878,-0.001462,-1.021075
1356,0.043893,0.037525,0.00118,2e-06,0.00183,0.002026,0.001837,-0.013847,0.025127,0.160227,0.072475,0.030424,-0.043573,8e-06,5.4e-05,6e-05,-0.000317,-0.001158,-0.000802,-1.021728
1357,0.043939,0.037603,0.001269,-1e-06,0.00242,0.002677,-0.009695,-0.051824,0.003637,0.154022,0.072463,0.030414,-0.043568,-5.7e-05,-0.000355,-0.000399,0.005683,-0.093777,0.175047,-1.02679
1358,0.043917,0.037695,0.001388,-3e-06,0.002892,0.003193,0.00106,-0.016811,0.02258,0.149613,0.072462,0.030406,-0.043569,-0.0,7e-06,3e-06,0.000197,-0.000297,-0.000336,-1.026953
1359,0.0439,0.037755,0.001464,-2e-06,0.003267,0.003602,-9.7e-05,0.002434,-0.00352,0.147327,0.072462,0.030406,-0.043569,-2e-06,6e-06,3e-06,0.000149,-0.000253,-0.00027,-1.027117
1360,0.043874,0.037871,0.001647,-2e-06,0.003812,0.004191,0.002007,-0.013445,0.024686,0.144714,0.072468,0.030402,-0.043566,-1.1e-05,-5.3e-05,-5.9e-05,0.000145,-0.000142,-0.000189,-1.026137
1361,0.043844,0.037956,0.001829,0.000459,-0.002049,0.007964,-0.034591,-0.004189,0.006483,0.139652,0.072461,0.030393,-0.043576,-3.2e-05,-0.000198,-0.000223,9.3e-05,-0.000107,-0.00012,-1.025484
1362,0.043841,0.037996,0.001919,-3e-06,0.002945,0.003223,0.058855,-0.054051,-0.034826,0.135407,0.072465,0.030382,-0.043589,-6.6e-05,-0.000417,-0.000466,6.6e-05,-9.9e-05,-9.2e-05,-1.025974
1363,0.043845,0.038055,0.002083,-3e-06,0.002653,0.002896,0.000237,-0.013214,0.025633,0.129038,0.072466,0.030351,-0.043623,-8.5e-05,-0.000549,-0.000616,3.5e-05,-7.2e-05,-6.6e-05,-1.025647
1364,0.043816,0.038066,0.002204,-2e-06,0.000982,0.001071,6.4e-05,0.00028,0.000186,0.11173,0.072456,0.030326,-0.043659,-6.6e-05,-0.000427,-0.000477,4.8e-05,-3.7e-05,-3.4e-05,-1.023851
1365,0.043785,0.038063,0.002274,-2e-06,0.000986,0.001073,3.3e-05,0.000202,0.000107,0.084297,0.072447,0.03031,-0.043685,3.9e-05,0.00503,-0.00474,0.035554,-0.013595,0.018025,-1.024341
1366,0.043758,0.038064,0.002301,-1e-06,0.00075,0.000817,0.584683,-0.342341,-0.228371,0.074499,0.072452,0.030306,-0.043689,-4e-06,-2.2e-05,-2.2e-05,3.2e-05,-1.3e-05,-3.1e-05,-1.024504
1367,0.043692,0.038066,0.002347,0.0,0.000858,0.000936,0.015004,-0.028071,-0.017504,0.057517,0.072452,0.030305,-0.043691,-2.3e-05,-0.000131,-0.000145,0.005444,-0.093343,0.175504,-1.024668
1368,0.043593,0.03806,0.002404,-1e-06,0.000708,0.000773,-0.017466,0.000133,-0.001709,0.04576,0.072445,0.030299,-0.043697,-1e-05,-6.1e-05,-6.7e-05,4e-05,-1.5e-05,-2.4e-05,-1.024504
1369,0.043539,0.038053,0.002441,-0.0,0.001125,0.001227,0.315436,-0.199753,-0.131999,0.042658,0.072434,0.0303,-0.043696,3e-06,1.2e-05,1.5e-05,3.5e-05,-1e-05,-2.9e-05,-1.023688
1370,0.043408,0.038062,0.002547,2e-06,0.001689,0.001841,0.043197,-0.456555,0.794461,0.040861,0.072416,0.030298,-0.043698,-5e-06,-1.9e-05,-1.8e-05,2.7e-05,-9e-06,-3.2e-05,-1.024831
1371,0.043317,0.038106,0.002695,7e-06,0.002875,0.003121,0.047835,-0.471207,0.819121,0.043801,0.072402,0.030283,-0.043715,-0.000105,-0.000668,-0.000749,4.1e-05,-4e-06,-2.3e-05,-1.024504
1372,0.04326,0.038158,0.002872,0.00046,-0.002736,0.007176,-0.034546,-0.003745,0.006535,0.049679,0.072396,0.030252,-0.043766,-0.000229,-0.001472,-0.001654,-0.000757,0.013511,-0.02545,-1.024014
1373,0.043251,0.038181,0.002943,5e-06,0.002659,0.002869,0.00191,-0.013573,0.02534,0.051149,0.072392,0.030232,-0.043804,-0.000192,-0.001232,-0.001384,2e-05,-1.5e-05,-1e-06,-1.024668
1374,0.043265,0.038233,0.003051,4e-06,0.001809,0.001948,4.7e-05,0.000255,0.000139,0.051312,0.072382,0.0302,-0.043903,-0.000253,-0.00162,-0.001822,1.7e-05,-3e-06,-9e-06,-1.024341
1375,0.043283,0.038308,0.003146,5e-06,0.002086,0.002241,-0.016157,0.001483,0.001388,0.049189,0.072372,0.03016,-0.044002,-0.00025,-0.001612,-0.001816,2.3e-05,-9e-06,5e-06,-1.023851
1376,0.0433,0.038344,0.003197,3e-06,0.00192,0.002062,-0.003152,0.001152,0.000833,0.045923,0.072356,0.030137,-0.044044,-0.007895,-0.001064,-0.001312,-0.000989,0.014676,-0.029535,-1.023851
1377,0.043308,0.0384,0.003295,4e-06,0.00209,0.002241,-0.005854,-0.011784,0.026679,0.032044,0.072325,0.030093,-0.044101,-0.007823,-0.000587,-0.000774,-0.001668,0.028158,-0.055065,-1.02728
1378,0.043304,0.038451,0.003396,3e-06,0.001815,0.001941,-0.010123,-0.011241,0.027131,0.023716,0.072298,0.03007,-0.044128,-4.4e-05,-0.000288,-0.000326,5.2e-05,-7e-05,-5.7e-05,-1.032016
1379,0.043302,0.038477,0.0035,3e-06,0.001545,0.001651,-0.004074,0.001826,0.001249,0.022083,0.072274,0.030064,-0.044136,-1e-06,-4e-06,-4e-06,0.005431,-0.09347,0.175452,-1.031362
1380,0.043305,0.038473,0.003563,2e-06,0.001701,0.001815,-0.014079,-0.016173,0.024073,0.021593,0.072274,0.030061,-0.044138,1e-06,4e-06,5e-06,4.5e-05,-1e-05,-5.5e-05,-1.031036
1381,0.043321,0.038412,0.003716,0.000452,-0.004308,0.005465,-0.048102,0.01301,-0.016691,0.027635,0.072273,0.030073,-0.044164,-2.4e-05,-0.000154,-0.000173,0.000161,-0.000138,-8.5e-05,-1.029893
1382,0.043332,0.038325,0.003872,0.00045,-0.004078,0.005713,0.535994,-0.335045,-0.243442,0.041351,0.072273,0.030122,-0.04421,1e-06,-6e-06,-1e-05,0.000317,-0.000229,-6.4e-05,-1.033812
1383,0.043331,0.038288,0.003947,0.000448,-0.00418,0.005604,-0.054841,0.009429,-0.019816,0.049353,0.072274,0.030158,-0.04424,8.7e-05,0.005339,-0.004397,0.035656,-0.013776,0.01786,-1.035608
1384,0.043338,0.038237,0.004043,-4e-06,0.000142,0.000152,-0.01705,0.001245,0.000932,0.070254,0.072276,0.030222,-0.044277,5.8e-05,0.000355,0.0004,0.000375,-0.000398,6.5e-05,-1.03969
1385,0.043336,0.038191,0.004077,-6e-06,-4.8e-05,-4.4e-05,0.00302,-0.016974,-0.011997,0.092461,0.072272,0.03027,-0.044301,3e-06,9e-06,8e-06,0.001125,-0.001511,0.00158,-1.038057
1386,0.043338,0.038166,0.004096,-6e-06,-9e-06,1e-06,0.165645,-0.115969,-0.075715,0.129038,0.072268,0.030294,-0.044313,6.6e-05,0.000424,0.000477,0.000157,-0.000204,-0.000158,-1.04165
1387,0.043323,0.038141,0.004109,-9e-06,-0.000675,-0.00071,-0.028493,0.110226,-0.199802,0.143081,0.072269,0.030312,-0.044308,0.000157,0.00099,0.001119,0.000895,-0.013722,0.025253,-1.043936
1388,0.043265,0.038082,0.004134,-0.007476,-0.000416,0.000275,-0.024067,0.114634,-0.201372,0.157125,0.072264,0.030353,-0.044263,0.000173,0.001107,0.00125,0.000411,-0.000675,0.000402,-1.043283
1389,0.043155,0.038046,0.004152,0.000172,4.5e-05,-0.000211,-1.193116,-4.752727,-2.815179,0.16137,0.072272,0.030404,-0.044213,0.000192,0.001224,0.001379,0.000874,-0.001593,0.001416,-1.039853
1390,0.043071,0.038041,0.004162,-0.007306,-2.9e-05,0.000437,-1.469403,-4.563677,-2.735385,0.162186,0.072269,0.030433,-0.044196,0.000169,0.001075,0.001211,0.000225,-0.000351,2.4e-05,-1.04116
1391,0.042841,0.038036,0.004171,-0.00748,-0.000335,0.000363,-0.001497,0.017377,-0.02904,0.162676,0.072274,0.030478,-0.044176,0.000118,0.000756,0.00085,-0.004998,0.009749,-0.01257,-1.043609
1392,0.042555,0.038025,0.004187,-0.007461,-5.4e-05,0.000639,-0.444777,-1.375112,-0.8485,0.158431,0.072283,0.030511,-0.04417,9.8e-05,0.000622,0.000712,-0.772402,0.979892,1.119172,-1.041486
1393,0.042398,0.038023,0.0042,-0.007471,0.000307,0.001038,-0.001631,0.019204,-0.032799,0.156471,0.072284,0.030525,-0.04417,6.4e-05,0.000412,0.000462,0.041413,0.066584,0.037506,-1.041323
1394,0.042107,0.038027,0.004232,-0.007285,0.000218,0.000722,-1.439367,-4.566713,-2.743351,0.150756,0.07229,0.030544,-0.04418,-5e-06,-2.5e-05,-2.7e-05,-0.000968,-0.001753,-5e-06,-1.037731
1395,0.041872,0.038031,0.004258,-2e-06,0.000148,0.000169,0.0003,0.001564,-0.000423,0.148144,0.072296,0.030559,-0.044194,0.0,-8e-06,-1.1e-05,0.000172,-0.00022,-0.00028,-1.03871
1396,0.041738,0.038031,0.004286,-0.0,0.000421,0.000457,0.000466,0.001074,1.2e-05,0.141938,0.072313,0.030578,-0.044219,1e-06,3e-06,1e-06,0.000775,-0.00143,0.001128,-1.03822
