frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1107,0.042288,0.053379,0.004786,-0.012914,0.001441,0.014923,-0.221968,0.036777,0.072242,-0.395778,0.063802,0.051271,-0.045287,-0.000615,-0.001371,-0.000727,0.324952,0.345351,0.177759,-0.796877
1108,0.041933,0.053435,0.005,-0.018775,0.002999,0.009217,-0.105081,-0.192984,0.072517,-0.395941,0.063814,0.051215,-0.045301,-0.00087,-0.001947,-0.00103,0.03555,0.047998,-0.013512,-0.798837
1109,0.041185,0.053545,0.005225,-0.023702,0.001278,0.001944,0.015954,0.030112,-0.115783,-0.396267,0.063924,0.051112,-0.045359,0.005203,-0.002904,-0.001668,0.358611,0.373341,0.239525,-0.796387
1110,0.040465,0.053566,0.005216,-0.017873,0.002829,-0.004377,0.259356,-0.025091,-0.350458,-0.395614,0.06413,0.051036,-0.045426,0.005662,-0.001873,-0.001127,0.315976,0.319659,0.199207,-0.791978
1111,0.040118,0.053535,0.005176,-0.016495,-0.003769,-0.000789,0.145977,-0.056106,-0.168348,-0.395777,0.064264,0.051,-0.045448,0.005876,-0.001397,-0.000877,0.162835,0.154885,0.120868,-0.791978
1112,0.039461,0.053458,0.005078,-0.017493,0.001488,-0.005007,0.068353,0.011255,-0.110997,-0.396267,0.064632,0.050888,-0.045522,0.011307,-0.003776,-0.002267,-0.376855,0.808816,-0.180216,-0.794101
1113,0.038888,0.053463,0.004953,-0.012086,0.003175,-0.00453,0.087239,0.06205,0.053837,-0.396757,0.065182,0.050796,-0.045697,0.017073,-0.005402,-0.003267,0.385137,0.354638,0.294861,-0.793285
1114,0.038333,0.053512,0.004892,-0.011667,0.000307,0.000821,0.018991,0.006217,-0.083243,-0.398227,0.065924,0.050677,-0.045911,0.0179,-0.000168,-0.007699,0.294161,0.208967,0.251023,-0.792958
1115,0.038109,0.053562,0.004902,-0.012108,0.002144,0.001685,-0.009287,0.024562,-0.033718,-0.39937,0.066331,0.050574,-0.046019,0.022226,-0.008417,-0.005006,0.084492,0.047501,0.149549,-0.792631
1116,0.037751,0.053716,0.004984,-0.006815,0.004262,0.002345,0.000202,0.000938,-0.00369,-0.39986,0.067345,0.050358,-0.04639,0.028148,-0.006372,-0.011264,0.086906,0.077398,0.003898,-0.788713
1117,0.037572,0.053847,0.005054,-0.000634,0.002627,0.001243,0.000775,-0.000383,0.000463,-0.398227,0.068544,0.050208,-0.046996,0.028457,-0.002312,-0.016315,0.055257,-0.119284,0.144281,-0.787896
1118,0.037574,0.053872,0.005075,-0.000105,0.000435,0.000211,0.000945,-0.000987,0.000377,-0.396921,0.06916,0.050214,-0.047385,0.029331,0.003168,-0.020592,0.102429,-0.140875,0.188885,-0.786426
1119,0.037671,0.053864,0.005066,0.005944,-0.000693,-0.000648,-0.001433,-0.00318,0.005487,-0.392185,0.070403,0.050407,-0.048254,0.036313,0.008109,-0.025246,-0.380378,-0.749478,-0.09484,-0.763239
1120,0.03789,0.053767,0.00501,0.006799,-0.00418,-0.002297,0.94849,2.212556,-1.347502,-0.383367,0.071732,0.050782,-0.049243,0.036933,0.013325,-0.029571,-0.146969,-0.581298,-0.036177,-0.76079
1121,0.038256,0.053588,0.004882,0.007608,-0.007377,-0.003832,-0.002533,0.009985,-0.014723,-0.362303,0.072988,0.051478,-0.05044,0.026223,0.022167,-0.031624,-0.24017,-0.493897,-0.466002,-0.769118
1122,0.038533,0.053494,0.004787,0.017831,-0.000436,-0.007926,0.980138,2.186044,-1.287211,-0.345321,0.073565,0.051993,-0.051136,0.032694,0.026081,-0.036718,-0.637684,-1.138723,-0.551676,-0.772057
1123,0.039169,0.053297,0.004523,0.018769,-0.003877,-0.009623,0.06867,-0.082341,0.204109,-0.293884,0.074884,0.053252,-0.052727,0.039734,0.035331,-0.045861,-0.739471,-1.159785,-0.942319,-0.78414
1124,0.039922,0.053097,0.003981,0.019891,-0.006498,-0.017761,0.065736,0.096677,0.311423,-0.211096,0.076319,0.054719,-0.054602,0.034303,0.044948,-0.054348,-0.739651,-1.358283,-0.855688,-0.794264
1125,0.04027,0.052992,0.003555,0.014495,-0.006697,-0.024387,1.02409,2.318884,-1.075214,-0.147249,0.076991,0.055519,-0.055616,0.033241,0.039054,-0.050226,-0.65638,-1.184344,-0.824294,-0.797857
1126,0.040778,0.052821,0.00233,0.014461,-0.003409,-0.036651,0.425005,2.665252,-0.641601,-0.051724,0.078613,0.057111,-0.057667,0.044677,0.037361,-0.050923,-0.359166,-0.993754,-0.357053,-0.797693
1127,0.041082,0.05286,0.000571,0.003025,-0.001838,-0.049165,-0.026057,1.017899,0.085197,0.022573,0.080104,0.058546,-0.05961,0.032395,0.038175,-0.049831,-1.328196,1.233458,-1.845025,-0.806838
1128,0.041026,0.052921,-0.001758,-0.00784,-0.003095,-0.063403,-0.10937,3.288211,-1.428187,0.106994,0.081308,0.059734,-0.061276,0.030536,0.023321,-0.036694,0.242927,0.010603,-0.149728,-0.802919
1129,0.040898,0.05291,-0.00303,-0.007852,-0.001877,-0.070054,-0.055285,3.511274,-1.970426,0.131488,0.081933,0.060153,-0.061969,0.035306,0.016324,-0.03361,0.086347,0.009285,-0.380825,-0.807491
1130,0.040556,0.052907,-0.005964,-0.007985,-0.000525,-0.077212,0.319871,2.236643,0.481454,0.171331,0.082993,0.060532,-0.063034,0.021821,0.002407,-0.020141,0.132732,0.0459,-0.038099,-0.815166
1131,0.040063,0.052987,-0.009127,-0.014854,0.003134,-0.082676,2.645161,3.840394,3.37606,0.232891,0.083843,0.06048,-0.063655,0.021214,-0.006155,-0.010954,0.034724,-0.176113,0.274334,-0.814349
1132,0.039751,0.053043,-0.010724,-0.015284,0.004674,-0.082248,-0.627481,1.485127,-0.050417,0.270121,0.084235,0.060279,-0.063799,0.020197,-0.016125,-0.002579,0.040238,0.047209,0.125547,-0.813206
1133,0.039212,0.053111,-0.013809,-0.014849,0.000773,-0.078474,0.189983,2.23775,1.48926,0.341153,0.084843,0.059707,-0.0638,0.014747,-0.017764,0.003634,0.474299,0.030165,-0.008733,-0.807328
1395,0.047833,0.053797,0.003497,-0.009387,-0.006675,-0.009503,-0.526694,-2.336959,1.26032,0.068784,0.075321,0.05013,-0.035537,0.001822,0.008357,-0.003267,0.053861,-0.096198,0.204331,-0.697923
1396,0.047583,0.053503,0.003122,-0.003102,-0.007751,-0.010451,0.48839,-0.740896,-0.083505,0.152715,0.075487,0.050504,-0.03573,0.002493,0.01356,-0.007873,-0.230613,-0.344362,-0.026493,-0.706251
1397,0.047419,0.053323,0.002582,-0.003936,-0.00353,-0.015221,0.277231,-0.296022,0.002156,0.192558,0.075602,0.050924,-0.035911,0.002447,0.010087,-0.002528,-0.105003,0.043665,0.080257,-0.706087
1398,0.047337,0.05326,0.002283,-0.004077,-0.003096,-0.015024,0.568886,-0.58749,-0.003855,0.200233,0.075654,0.051126,-0.035974,0.002242,0.009523,-0.002768,0.035872,-0.034235,0.045777,-0.704781
1399,0.047176,0.053127,0.0017,-0.004099,-0.003079,-0.015061,0.175915,-0.352176,0.082209,0.208561,0.075781,0.051439,-0.036048,0.002184,0.009372,-0.002835,-0.343203,0.08565,0.346358,-0.706904
1400,0.04713,0.052946,0.001187,0.002336,-0.006038,-0.010137,0.538247,-0.594598,0.004311,0.227503,0.075918,0.051708,-0.036096,0.007129,0.002975,0.00095,-0.402874,0.138829,0.306332,-0.717518
1401,0.047245,0.052674,0.000848,0.003134,-0.010215,-0.005455,0.471544,-0.471809,-0.180988,0.23583,0.076059,0.051983,-0.036153,0.001408,0.003939,0.001629,-1.61591,0.933983,0.378219,-0.733194
1402,0.047351,0.052513,0.000722,0.008786,-0.008908,-0.005196,0.227882,-0.267827,0.018673,0.237137,0.076153,0.052093,-0.036187,0.007316,0.006876,-0.004197,-0.337202,0.082002,0.375243,-0.739725
1403,0.047632,0.052162,0.000526,0.00852,-0.007958,-0.004732,0.396002,-0.31849,-0.263776,0.231258,0.076366,0.052247,-0.036263,0.006857,0.005626,-0.004721,0.037746,-0.037883,0.049337,-0.754421
1404,0.047971,0.05183,0.000392,0.007978,-0.006108,-0.003766,0.221393,-0.185824,-0.126648,0.215256,0.076681,0.052418,-0.036435,0.012317,0.00407,-0.005674,-0.016615,0.190558,0.043109,-0.766505
1405,0.048197,0.051676,0.000368,0.00886,-0.010486,0.000867,0.28475,-0.29133,-0.258019,0.203336,0.076878,0.05255,-0.036562,0.007656,0.011257,-0.009116,0.211467,0.529793,0.231939,-0.774506
1406,0.048727,0.051438,0.000358,0.012959,-0.002344,-0.002179,-0.018664,0.001754,0.046266,0.189946,0.077317,0.052894,-0.036895,0.013136,0.009972,-0.009982,-3.600636,2.07389,3.715413,-0.777772
1407,0.049212,0.051183,0.000366,0.00753,-0.004422,-0.002899,-0.011268,0.009292,0.011064,0.177536,0.077792,0.053257,-0.037252,0.013022,0.009636,-0.010078,0.234487,0.324173,0.069193,-0.777772
1408,0.049729,0.050958,0.000415,0.013695,-0.006044,0.002828,0.054238,-0.085121,-0.040895,0.150919,0.078249,0.053573,-0.037576,0.012143,0.003879,-0.005736,-1.060862,0.7376,0.911794,-0.771894
1409,0.050002,0.050905,0.000446,0.012211,0.000272,-0.000765,0.012993,-0.018005,0.025428,0.132794,0.078476,0.053703,-0.037725,0.012161,0.003961,-0.005696,-0.087583,0.565291,0.418531,-0.775486
1410,0.050512,0.050863,0.000481,0.012294,8.2e-05,-0.000876,-0.016287,-0.000161,0.044899,0.116465,0.078916,0.053867,-0.037926,0.012205,0.004168,-0.005607,0.379206,0.611676,0.173805,-0.767811
1411,0.051025,0.050801,0.000494,0.012291,0.00017,-0.000835,-0.002266,-0.02653,0.058522,0.107157,0.079301,0.053934,-0.038019,0.011718,-0.000532,-0.000846,0.187659,0.596656,0.264639,-0.776792
1412,0.051225,0.050761,0.000495,0.00648,-0.000913,-0.000983,0.001471,-0.013799,0.030653,0.086583,0.079474,0.053957,-0.038044,0.006396,0.001336,0.00023,-1.003816,0.619225,1.327779,-0.782834
1413,0.051632,0.050701,0.000523,0.012087,0.000864,-0.000451,0.001921,-0.014873,0.034859,0.054904,0.079848,0.054087,-0.038134,0.012772,0.006034,-0.004833,-0.263367,0.233052,0.33044,-0.778099
1414,0.052061,0.050607,0.000631,0.005824,0.001106,0.000143,-0.000572,-0.014339,0.027032,0.041351,0.080169,0.054282,-0.038245,0.012499,0.005289,-0.005137,-0.003209,0.183075,0.099063,-0.783161
1415,0.052432,0.050454,0.000824,0.00818,-0.009281,0.008595,-0.824175,-0.436785,-1.451315,0.037269,0.080414,0.054555,-0.038444,0.007075,0.010161,-0.009488,0.01002,0.149261,0.040621,-0.782018
1416,0.052619,0.050353,0.000942,0.012541,-0.002083,0.005034,-0.029579,-0.021852,0.034735,0.036943,0.080534,0.054655,-0.038555,0.006068,0.003764,-0.005433,-0.700303,0.949065,1.33702,-0.782997
1417,0.052965,0.050106,0.00122,0.007892,-0.008363,0.009131,0.00639,-0.072142,-0.060249,0.036779,0.08075,0.054807,-0.038788,0.005729,0.002772,-0.005837,0.247653,0.54498,0.190709,-0.784467
1418,0.053349,0.049806,0.001569,0.013459,-0.006397,0.009783,0.451323,-0.467737,-0.267063,0.036126,0.080863,0.054928,-0.038974,0.000382,0.004478,-0.004824,-0.984005,0.507319,1.105513,-0.782671
1419,0.053545,0.049658,0.001747,0.013602,-0.006781,0.009578,0.12752,-0.275797,0.077762,0.03531,0.080907,0.055011,-0.039082,0.000464,0.004729,-0.004719,-0.01016,0.18469,-0.009347,-0.781691
1420,0.053879,0.049346,0.002094,0.008038,-0.008699,0.008981,0.435957,-0.422288,-0.298709,0.034493,0.081045,0.055117,-0.039281,0.00549,0.002065,-0.006105,-3.249614,1.477755,4.204913,-0.788223
1421,0.05412,0.049115,0.002364,0.006815,-0.003392,0.004798,-0.04121,-0.095062,0.189196,0.029105,0.081162,0.055232,-0.039484,0.000394,0.004525,-0.004793,-0.04856,0.017968,0.127381,-0.790019
1422,0.054198,0.049069,0.002435,0.005301,0.002722,0.001053,-0.012598,-0.015434,0.062005,0.026655,0.081216,0.05532,-0.039595,0.006007,0.003669,-0.005448,-0.048334,0.003049,0.161546,-0.795897
1423,0.054282,0.049102,0.002483,-0.001608,0.006352,-0.003622,0.019525,0.099314,-0.147218,0.025512,0.081336,0.055553,-0.039833,0.001246,0.010475,-0.008982,-0.051173,0.044608,0.102636,-0.800306
1424,0.054287,0.04914,0.002498,-0.000295,0.000848,0.000473,-0.111594,-0.229402,0.13591,0.025186,0.081435,0.055834,-0.04011,0.000912,0.009435,-0.009394,-0.888411,0.444721,1.307362,-0.801286
1425,0.054294,0.049148,0.002502,-2.6e-05,7.5e-05,4.2e-05,0.000657,0.000871,-5e-06,0.025186,0.081526,0.056112,-0.040427,0.006165,0.007484,-0.010476,-3.0935,1.550531,4.332414,-0.799816
1426,0.05429,0.049147,0.002501,8e-06,-2.5e-05,-1.4e-05,0.000231,0.000156,0.000263,0.025349,0.081575,0.056241,-0.04058,0.000901,0.009402,-0.009387,0.05037,-0.03137,0.064118,-0.801449
1427,0.054281,0.049131,0.002499,7e-06,-2.1e-05,-1.2e-05,0.000113,4.1e-05,0.000205,0.025186,0.081687,0.056533,-0.040897,0.006578,0.008813,-0.009913,-0.217517,0.067924,0.427547,-0.79998
1428,0.054267,0.049114,0.002507,-0.0,2e-06,1e-06,-0.000352,0.000808,0.000436,0.024859,0.081771,0.056818,-0.041189,0.000629,0.005231,-0.004463,-0.329608,-0.411809,-0.12044,-0.79802
1429,0.054316,0.049043,0.002562,0.005742,0.001468,0.000355,0.12744,-0.117644,-0.041843,0.023879,0.081893,0.057197,-0.041558,0.001037,0.009798,-0.009164,-3.269104,1.360183,4.152419,-0.779405
1430,0.054359,0.048995,0.002602,0.001269,-0.005397,0.004152,0.011831,-0.038243,-0.05252,0.02094,0.081924,0.057401,-0.041742,0.001034,0.009794,-0.009165,-0.153972,-0.236598,-0.254702,-0.756381
1431,0.054401,0.048874,0.002711,-2.7e-05,6.8e-05,3.7e-05,0.003996,-0.004523,-0.004974,0.014408,0.082065,0.057842,-0.042173,0.006064,0.007263,-0.010485,-0.231149,-0.484848,-0.185296,-0.716211
1432,0.054401,0.048795,0.002759,0.000184,-0.000532,-0.000298,-0.000854,0.00076,0.000618,0.012449,0.082422,0.058182,-0.042718,0.011611,0.009642,-0.016358,2.567387,-1.689256,-4.863521,-0.738092
1433,0.054376,0.048789,0.002753,-2e-06,3e-06,3e-06,-6.2e-05,0.000128,0.000208,0.012286,0.082707,0.058315,-0.043023,0.016898,0.008028,-0.017301,0.142082,-0.092715,0.126335,-0.750502
1434,0.054289,0.048777,0.002721,-0.001141,0.00503,-0.004361,0.0353,-0.001665,0.023012,0.011306,0.083487,0.058574,-0.043702,0.022346,0.006943,-0.01801,0.111049,-0.014911,-0.028071,-0.768791
1435,0.054143,0.048769,0.002653,-0.006733,0.003126,-0.004958,0.033253,0.013496,-0.006284,0.008856,0.0846,0.058963,-0.044553,0.034192,0.011223,-0.023303,3.140765,-2.020078,-4.147052,-0.781201
1436,0.054035,0.048773,0.002594,-0.00536,-0.002576,-0.000971,-0.002042,0.015199,-0.029176,0.00853,0.085219,0.0592,-0.044997,0.034229,0.011613,-0.023097,0.414168,-0.254358,-0.311899,-0.782181
1437,0.053764,0.048853,0.002378,-0.007556,0.007282,-0.009801,-0.244384,0.356045,0.010423,0.005591,0.086638,0.05954,-0.045929,0.038379,0.006425,-0.025454,3.33469,-2.359605,-4.394846,-0.780058
1438,0.053485,0.049038,0.001996,-0.008034,0.01044,-0.015188,0.21247,0.237031,0.258203,0.013755,0.088312,0.059489,-0.046813,0.041858,-0.008251,-0.018785,2.878294,-1.731722,-5.009136,-0.776139
1439,0.053225,0.049327,0.001411,-0.008053,0.012256,-0.02132,1.292642,2.448571,-0.413998,0.018327,0.090028,0.059094,-0.047591,0.046589,-0.012351,-0.020817,1.265944,-0.947087,-1.45852,-0.778099
1440,0.053082,0.049457,0.001043,-0.006032,0.00461,-0.01846,-0.606617,0.679052,0.390771,0.027798,0.090894,0.058733,-0.04792,0.045605,-0.020037,-0.017564,3.347695,-2.325608,-4.533752,-0.779078
1441,0.052749,0.049647,0.00011,-0.010813,0.001989,-0.02668,1.142671,3.484777,0.432301,0.04527,0.092627,0.057711,-0.048513,0.04387,-0.035371,-0.011167,3.329381,-2.328975,-4.400058,-0.770914
1442,0.052359,0.049726,-0.001105,-0.010071,0.001432,-0.034298,-0.586756,1.278057,-0.211894,0.054741,0.094403,0.056399,-0.048933,0.051075,-0.031687,-0.009944,2.277831,-2.506874,0.845285,-0.78512
1443,0.05218,0.049764,-0.001797,-0.009623,1.8e-05,-0.035185,1.012944,3.887407,-0.069644,0.058987,0.095266,0.055793,-0.049081,0.04048,-0.028638,-0.008121,1.454173,-1.192152,-0.666838,-0.786753
1444,0.051958,0.049844,-0.003287,-0.004188,0.004008,-0.040764,2.849227,2.817613,3.662307,0.077275,0.096915,0.054404,-0.049264,0.045253,-0.042732,-0.001423,0.961194,-1.777484,-0.908836,-0.805695
1658,0.076242,0.056095,0.001436,2e-05,-3.8e-05,-2.3e-05,-0.00232,0.002787,0.002027,-0.804331,0.102908,0.046836,-0.034237,0.005468,-0.001511,-0.000865,-1.182856,0.569609,1.061257,-0.704781
1659,0.076282,0.056085,0.001459,-6.9e-05,0.000131,7.9e-05,0.264405,-0.381191,-0.184608,-0.635325,0.102958,0.04682,-0.034276,0.005438,-0.001709,-0.000937,-1.179272,0.482157,1.239949,-0.693677
1660,0.076436,0.056184,0.001507,0.004711,0.003799,0.00172,0.095623,-0.116073,-0.019734,-0.489343,0.103095,0.0468,-0.03431,0.005613,-0.000795,-0.000574,-0.35009,0.077039,0.519347,-0.694984
1661,0.076508,0.056267,0.001514,0.003311,0.008612,-0.0027,0.317592,-0.316935,-0.172894,-0.43611,0.103224,0.046813,-0.034332,0.005771,0.000169,-0.000212,-1.208704,0.521642,1.18291,-0.698903
1662,0.076495,0.056319,0.001452,0.000703,-0.001344,-0.000826,-0.907825,-1.98891,1.680797,-0.342871,0.103621,0.046947,-0.034429,0.011929,0.006465,-0.004712,-0.321459,0.120407,0.421928,-0.72062
1663,0.076255,0.056132,0.001281,-0.009855,-0.004612,-0.009008,-4.55724,-3.763076,-2.092547,-0.045519,0.104258,0.047263,-0.034692,0.023466,0.011152,-0.010108,-1.095551,0.719647,1.391639,-0.73303
1664,0.076004,0.055909,0.001112,-0.012517,-0.0146,-0.007151,-3.693087,-1.777946,-3.872768,0.11173,0.104706,0.047522,-0.034903,0.023739,0.016998,-0.014551,-1.876613,2.565757,-0.732329,-0.747563
1665,0.075275,0.055382,0.000555,-0.024406,-0.013438,-0.020033,-3.504563,-1.691265,-3.862249,0.373648,0.105833,0.048224,-0.035487,0.029446,0.017968,-0.014404,-2.013665,2.475312,-0.837531,-0.756544
1666,0.074267,0.054794,-0.000287,-0.030333,-0.013066,-0.026666,0.088131,0.042278,-0.011336,0.436678,0.10726,0.049066,-0.036214,0.040644,0.022482,-0.019698,-0.886102,0.922378,1.345666,-0.751156
1667,0.073139,0.054101,-0.001276,-0.023875,-0.013028,-0.027393,-3.320194,-1.709037,-4.003891,0.448435,0.108927,0.049926,-0.036967,0.045821,0.021494,-0.020267,-2.19296,2.328601,-0.836799,-0.757687
1668,0.072607,0.053776,-0.001769,-0.029515,-0.015321,-0.028262,0.569622,-0.464144,-0.401752,0.450558,0.10978,0.050312,-0.037332,0.045693,0.021482,-0.020193,-1.086625,1.850999,-1.929838,-0.764709
1669,0.071344,0.053101,-0.002881,-0.035239,-0.017794,-0.029323,0.575963,-0.681358,-0.43707,0.45464,0.111573,0.051107,-0.038105,0.045232,0.020427,-0.020461,0.208577,0.285953,0.186119,-0.778425
1670,0.070003,0.052465,-0.004075,-0.035377,-0.018024,-0.029626,0.410554,-0.353836,-0.127833,0.454966,0.113332,0.051906,-0.038943,0.044749,0.018665,-0.02099,-0.050976,0.24789,-0.090925,-0.786263
1671,0.068691,0.051853,-0.005297,-0.029724,-0.016352,-0.029391,0.505177,-0.458546,-0.201069,0.452517,0.115003,0.052807,-0.039905,0.039003,0.023877,-0.025124,-0.780485,0.63909,1.160109,-0.788386
1672,0.06805,0.051563,-0.005875,-0.031595,-0.010432,-0.033116,0.43688,-0.342412,-0.090022,0.448271,0.115755,0.053325,-0.040442,0.033373,0.024644,-0.024497,-2.945787,2.13254,4.017355,-0.786426
1673,0.066624,0.050985,-0.007036,-0.037309,-0.015082,-0.02803,0.4051,-0.342171,-0.120367,0.432922,0.117133,0.054367,-0.041532,0.033013,0.027328,-0.02976,-0.776565,0.753023,1.258939,-0.787896
1674,0.065082,0.050472,-0.008119,-0.038634,-0.012472,-0.026365,0.164621,-0.009946,-0.117646,0.406796,0.118404,0.055382,-0.042697,0.027145,0.025754,-0.029902,-3.898271,3.94097,2.45148,-0.766831
1675,0.06437,0.050255,-0.008605,-0.039163,-0.011416,-0.025685,0.571454,-0.438011,-0.404961,0.388834,0.11884,0.055886,-0.043261,0.021675,0.026269,-0.029378,-2.71843,2.386267,4.128376,-0.754095
1676,0.062985,0.049908,-0.009573,-0.034488,-0.006966,-0.02343,0.480121,-0.378397,-0.291561,0.351767,0.119406,0.056966,-0.044463,0.010452,0.023682,-0.029721,-3.220106,3.101941,3.944655,-0.750829
1677,0.061568,0.049875,-0.01053,-0.037915,0.00337,-0.023965,0.124195,0.012166,0.072825,0.337071,0.119786,0.057596,-0.045493,0.010011,0.012786,-0.02744,0.052746,0.483455,0.437005,-0.740052
1678,0.06008,0.050075,-0.011441,-0.03844,0.004901,-0.022886,0.111757,0.118726,-0.139442,0.326293,0.119965,0.057785,-0.046339,-0.00101,-0.004292,-0.01447,0.593667,0.851323,0.189575,-0.703148
1679,0.059375,0.050252,-0.011908,-0.034322,0.013255,-0.025479,0.166597,0.086669,-0.058819,0.316823,0.11998,0.057691,-0.046646,0.004388,-0.010836,-0.010874,0.371208,0.595744,0.351299,-0.701352
1680,0.058014,0.050785,-0.012887,-0.036165,0.020331,-0.028148,0.201228,0.076536,-0.036211,0.308005,0.120183,0.057267,-0.047035,0.004509,-0.014842,-0.006122,0.004584,0.054658,-0.020071,-0.722743
1681,0.056518,0.051532,-0.013957,-0.036208,0.021009,-0.027567,0.030377,0.349881,-0.067391,0.306699,0.120712,0.05689,-0.047352,0.021386,-0.005159,-0.00936,0.57787,0.673075,0.434078,-0.762749
1682,0.055746,0.051909,-0.014497,-0.035978,0.020673,-0.027755,0.133737,0.151044,0.026042,0.306209,0.121228,0.05681,-0.047564,0.032399,-0.00055,-0.014378,-0.016808,1.069337,-0.013557,-0.763566
1683,0.054218,0.052636,-0.015587,-0.035674,0.020388,-0.027859,-0.554539,-0.217517,0.755884,0.305719,0.122835,0.056757,-0.04817,0.048954,-0.002896,-0.015957,-1.336377,1.65892,-1.278813,-0.754748
1684,0.052652,0.053393,-0.016683,-0.041589,0.019545,-0.027625,-0.255166,0.481105,0.532081,0.304902,0.124955,0.056951,-0.048949,0.060095,0.011508,-0.023328,-0.992582,1.628219,-1.700514,-0.756544
1685,0.051825,0.05375,-0.017218,-0.039924,0.013301,-0.024374,-0.209341,0.485807,0.251402,0.304902,0.126207,0.057121,-0.049351,0.071246,0.006454,-0.019297,0.076726,-0.072307,0.185295,-0.75834
1686,0.050151,0.054357,-0.01822,-0.045718,0.012179,-0.024403,-0.312268,0.516723,0.463946,0.302943,0.129066,0.057495,-0.050194,0.076632,0.012381,-0.023341,1.038882,0.014449,-5.792837,-0.758014
1687,0.048583,0.054824,-0.019058,-0.039062,0.010085,-0.018962,-0.242669,0.383983,0.414974,0.30082,0.132115,0.057759,-0.050861,0.082561,0.005534,-0.013386,-0.049988,0.133918,-0.087263,-0.75932
1688,0.047053,0.055209,-0.019751,-0.038041,0.005698,-0.014475,0.13142,-0.042317,0.008524,0.300493,0.135267,0.05792,-0.05126,0.08292,0.001493,-0.008509,1.805611,-2.299294,-4.592365,-0.758504
1689,0.046301,0.055346,-0.020037,-0.038118,0.00622,-0.014145,3.6031,1.258222,4.102402,0.300657,0.136803,0.057982,-0.051448,0.077449,0.001818,-0.008156,1.302425,-1.900713,-4.910745,-0.750829
1690,0.044882,0.05546,-0.020456,-0.035981,-0.003758,-0.00607,-0.872866,-2.086382,1.28601,0.298044,0.139422,0.058129,-0.051787,0.05527,0.003353,-0.006778,0.111625,-0.541804,-0.256813,-0.685023
1691,0.043673,0.055508,-0.020678,-0.03098,0.000757,-0.003573,0.046749,-0.078733,0.054165,0.290206,0.141412,0.058155,-0.051959,0.044562,-0.001278,-0.001903,-0.191571,-0.472629,0.016382,-0.595703
1692,0.043117,0.055513,-0.020731,-0.029776,-0.00484,-2e-06,-0.010648,0.067761,-0.122434,0.287757,0.142211,0.058056,-0.051952,0.039513,-0.00753,0.002074,-0.297859,-0.607412,-0.186645,-0.567617
1693,0.042047,0.055378,-0.020756,-0.022452,-0.01018,0.003064,-0.033399,0.072819,-0.130618,0.284981,0.143139,0.05772,-0.051866,0.017493,-0.010287,0.001587,2.188804,-2.720865,-4.865583,-0.472745
