frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
815,0.029468,0.043781,-0.02113,2.1e-05,0.001357,0.001125,0.001677,-0.017446,0.022878,-0.910959,0.05912,0.042647,-0.071357,-4e-06,-9e-06,-3e-06,0.000132,-0.108232,0.166596,0.104977
816,0.029439,0.043813,-0.021108,4e-06,0.00033,0.000273,-5.7e-05,1.5e-05,1.6e-05,-0.910796,0.059143,0.042647,-0.071375,1e-06,7e-06,6e-06,4.8e-05,-5e-06,-3.3e-05,0.088811
817,0.029434,0.043822,-0.0211,4e-06,0.000279,0.000231,-3.7e-05,2e-05,4e-06,-0.911123,0.059186,0.042641,-0.071385,0.006538,-0.000776,-0.000448,0.001034,-0.014729,0.029532,0.084239
818,0.029434,0.043841,-0.021097,4e-06,0.000339,0.00028,-3.3e-05,3e-06,-9e-06,-0.911286,0.059206,0.042643,-0.071389,1e-06,5e-06,3e-06,3.3e-05,-8e-06,-2.9e-05,0.083586
819,0.029429,0.043892,-0.021073,2.1e-05,0.001484,0.001229,-1.7e-05,5e-06,8e-06,-0.911612,0.059255,0.042618,-0.0714,-0.000129,-0.000401,-0.000307,2.7e-05,-2e-06,-2.5e-05,0.084892
820,0.029429,0.04396,-0.021023,2.1e-05,0.001476,0.001221,-1.1e-05,1.2e-05,-1.5e-05,-0.912266,0.059301,0.042575,-0.071439,0.00594,-0.002666,-0.001891,0.000997,-0.014701,0.029526,0.09126
821,0.02942,0.043984,-0.021003,1.9e-05,0.001275,0.001053,-3e-06,-1.8e-05,1.9e-05,-0.912102,0.059326,0.042548,-0.071471,0.005946,-0.002655,-0.001884,0.001009,-0.014726,0.029554,0.09371
822,0.029396,0.044037,-0.020969,1.2e-05,0.000896,0.000739,-3e-06,-1.6e-05,6e-06,-0.911612,0.059359,0.04249,-0.071514,0.006201,-0.001859,-0.001276,0.000856,-0.014475,0.029304,0.096486
823,0.029396,0.044044,-0.02097,-8e-06,-0.000537,-0.000443,-2e-06,-1.9e-05,6e-06,-0.911286,0.059362,0.042493,-0.071499,0.000314,0.000988,0.000754,1.2e-05,1e-05,-3e-06,0.086198
824,0.029395,0.044031,-0.020987,-1.5e-05,-0.000975,-0.000803,1e-06,-1.7e-05,1.3e-05,-0.911449,0.059357,0.042508,-0.071482,0.000197,0.000623,0.000474,1e-05,-0.0,2e-06,0.072645
825,0.029394,0.043982,-0.02104,-2.7e-05,-0.001792,-0.001481,-0.001766,0.017454,-0.022862,-0.912102,0.059331,0.042525,-0.071475,-0.000187,-0.000586,-0.000448,0.187038,0.316119,0.198003,0.032312
826,0.029387,0.043982,-0.021071,2e-06,7.1e-05,5.9e-05,-0.0,-2e-06,-3e-06,-0.912755,0.059327,0.042492,-0.071494,-0.000324,-0.001022,-0.000781,0.013957,0.032078,0.023307,-0.009653
827,0.029362,0.044028,-0.021063,1.1e-05,0.000719,0.000595,-0.0,6e-06,-1.2e-05,-0.913409,0.059348,0.042438,-0.071517,-0.000347,-0.001092,-0.000835,-0.015551,-0.018068,-0.008032,-0.052435
828,0.029347,0.044056,-0.021051,1.8e-05,0.00119,0.000984,7e-06,-8e-06,2.8e-05,-0.913082,0.059365,0.042403,-0.071524,-0.000988,-0.006745,0.003112,-0.034853,0.04359,-0.03061,-0.079215
829,0.029352,0.044133,-0.021013,2.3e-05,0.00149,0.001229,-0.004365,-0.029905,0.015277,-0.913572,0.0594,0.042352,-0.071525,8e-06,2.6e-05,1.8e-05,-0.007159,-0.010317,-0.005706,-0.147307
830,0.029355,0.04417,-0.021014,-5e-06,-0.000354,-0.000295,5.3e-05,-0.000626,-0.00047,-0.912755,0.059395,0.042343,-0.071507,0.000118,0.000374,0.000285,-0.005802,-0.001964,0.001928,-0.197437
831,0.029364,0.044183,-0.021029,-0.000376,0.005783,-0.003622,0.04876,-0.133694,0.174159,-0.912919,0.059391,0.042342,-0.071502,-0.0,5e-06,6e-06,-0.005033,-0.007403,-0.004146,-0.208378
832,0.029341,0.044213,-0.021073,-1.6e-05,-0.000983,-0.000811,-0.000645,-0.004631,-0.003422,-0.912429,0.05936,0.04234,-0.071498,-1.9e-05,-5.9e-05,-4.5e-05,7.2e-05,-0.000183,-0.000227,-0.218502
833,0.029282,0.044271,-0.021152,-0.000375,0.005584,-0.003782,0.027591,-0.005068,0.024065,-0.909653,0.059352,0.04232,-0.071488,-0.000633,-0.00562,0.003974,-0.034057,0.019854,-0.014822,-0.226503
834,0.029226,0.044343,-0.021247,-1.4e-05,-0.001104,-0.000911,-0.008385,0.001245,0.002425,-0.909979,0.059356,0.042302,-0.071471,3e-06,1e-05,8e-06,-0.010617,-0.013345,-0.006431,-0.23875
835,0.029207,0.044382,-0.021301,-0.000389,0.004591,-0.0046,0.022967,0.248276,0.216779,-0.910143,0.059356,0.042301,-0.071472,-0.000179,-0.000565,-0.000432,0.338292,0.566237,0.349155,-0.242995
836,0.029156,0.044451,-0.021405,-0.00038,0.005161,-0.004129,0.036471,-0.015709,0.014558,-0.905897,0.059362,0.042285,-0.071478,-0.000219,-0.000686,-0.000525,-0.002121,0.012519,-0.025993,-0.248547
837,0.029112,0.044519,-0.021458,3e-06,6e-05,5.2e-05,-0.011102,0.401464,0.306633,-0.904264,0.059393,0.042266,-0.071478,3e-06,1.1e-05,8e-06,0.279514,0.470424,0.290835,-0.255079
838,0.029056,0.044565,-0.021486,2e-06,2.6e-05,2.2e-05,-9.5e-05,-0.002819,-0.002102,-0.902795,0.059428,0.042257,-0.071467,9.6e-05,0.000304,0.00023,-0.001946,-0.002868,-0.001601,-0.265366
839,0.02903,0.044592,-0.021499,1e-06,1.4e-05,1.3e-05,0.000307,-0.000379,-0.000371,-0.889078,0.059438,0.042256,-0.071467,-3e-06,-1e-05,-9e-06,-0.010361,-0.013038,-0.007015,-0.275
840,0.029048,0.044685,-0.021557,-0.000355,0.006556,-0.002969,0.036563,-0.01295,0.01659,-0.732483,0.059466,0.042235,-0.071451,3.6e-05,0.000111,8.3e-05,-0.011018,-0.014277,-0.007939,-0.302923
841,0.029088,0.04496,-0.021666,0.006105,0.007741,-0.002487,0.046085,-0.069934,0.10202,-0.580786,0.059443,0.042197,-0.071382,-0.000269,-0.004503,0.004859,4.405698,-0.307524,-3.211357,-0.348481
842,0.029087,0.045192,-0.02174,-0.000685,0.014624,-0.004667,0.093912,-0.071355,0.071162,-0.529676,0.059414,0.042161,-0.071317,-0.000258,-0.004442,0.004878,0.686138,0.533681,0.027302,-0.374444
843,0.029029,0.0458,-0.021857,-0.000635,0.01732,-0.002431,0.039405,0.49658,0.30827,-0.444601,0.059384,0.042037,-0.071157,-0.000232,-0.004359,0.004941,0.12893,0.2304,0.128493,-0.420492
844,0.028915,0.046662,-0.021987,-0.007354,0.025153,-0.003826,0.040617,0.643096,0.317766,-0.149535,0.059425,0.041958,-0.071037,-0.000139,-0.004061,0.005168,0.06848,-0.011026,-0.118833,-0.4556
845,0.028839,0.04715,-0.022062,-0.007334,0.025024,-0.003929,-0.086488,0.437286,0.069551,0.001672,0.059475,0.041955,-0.071001,0.000476,0.001517,0.001153,-0.005287,0.001245,-0.004601,-0.46801
846,0.02857,0.048027,-0.022235,-0.013696,0.022281,-0.005656,0.00725,0.928628,0.309658,0.272734,0.059664,0.042042,-0.070939,0.008179,0.008069,-0.001979,4.199523,-0.703588,-3.506364,-0.49283
847,0.028093,0.048854,-0.022501,-0.013674,0.01946,-0.007922,-0.068667,0.426193,-0.04546,0.346215,0.059929,0.042269,-0.070874,0.008241,0.004686,0.003684,4.200504,-0.591919,-3.5007,-0.531203
848,0.027493,0.049611,-0.022831,-0.019909,0.018571,-0.008304,-5.196682,-0.426218,1.282888,0.36581,0.060395,0.04264,-0.070802,0.016046,0.011799,0.000909,0.175277,-0.14139,0.068439,-0.585089
849,0.027185,0.049991,-0.022993,-0.013559,0.019512,-0.007838,-0.073236,0.410117,-0.108055,0.372178,0.060689,0.042866,-0.07077,0.016152,0.012333,0.001239,4.666422,-1.180407,-2.840838,-0.612849
850,0.026521,0.050741,-0.023285,-0.019773,0.019637,-0.007236,0.869664,-1.452933,1.949,0.379036,0.061407,0.043312,-0.070715,0.02212,0.010117,-0.000324,0.005887,-0.346947,0.217263,-0.656937
851,0.025895,0.051381,-0.023514,-0.019367,0.013913,-0.003692,-1.540988,0.110805,0.408767,0.366463,0.062207,0.04376,-0.070733,0.022278,0.011039,0.000289,1.164529,-0.700912,-0.941993,-0.68192
852,0.025617,0.051685,-0.023585,-0.012986,0.01596,-0.002495,0.078355,0.055984,-0.127255,0.352257,0.062636,0.043989,-0.070748,0.022107,0.010661,-9e-06,-0.000529,-0.344813,0.195096,-0.688452
853,0.025222,0.05232,-0.02357,-0.0062,0.014712,0.004167,-0.179152,-0.572014,0.638682,0.308168,0.063541,0.044404,-0.070823,0.027759,0.007638,-0.002199,0.091508,-0.675155,0.503985,-0.706904
854,0.025169,0.052984,-0.023321,0.000582,0.015038,0.011993,-0.395093,-0.659929,0.118026,0.210684,0.064447,0.044796,-0.070891,0.021594,0.009704,-0.000823,1.17196,-1.01267,-0.841136,-0.745767
855,0.025492,0.053711,-0.022816,0.013115,0.019775,0.014638,-1.593676,-0.778691,0.208192,0.063722,0.065422,0.045187,-0.070974,0.027598,0.007986,-0.002059,1.308606,-0.894945,-0.476924,-0.779732
856,0.025822,0.054126,-0.022514,0.01939,0.022494,0.0161,-5.292663,-1.622031,0.91409,-0.009269,0.065895,0.04536,-0.071002,0.021383,0.009577,-0.000985,1.315061,-0.913926,-0.740127,-0.790019
857,0.026766,0.055088,-0.021838,0.025264,0.026425,0.018423,-0.494207,-1.127642,-0.371968,-0.147412,0.06681,0.045641,-0.070987,0.021478,0.010325,-0.000493,-0.068651,-0.955496,-0.008477,-0.812226
858,0.028105,0.056201,-0.021075,0.037227,0.030772,0.020342,-6.122918,0.423916,-1.310005,-0.298456,0.067805,0.045892,-0.070887,0.027592,0.005481,0.003977,0.309919,-0.63785,-0.191428,-0.832801
859,0.028867,0.056804,-0.020681,0.036808,0.030402,0.019803,-0.496984,-0.164262,-0.037361,-0.383857,0.06832,0.046004,-0.070795,0.027687,0.006084,0.004407,4.694035,-1.008171,-2.666548,-0.847987
860,0.030638,0.057918,-0.01994,0.048658,0.023642,0.021124,-0.173828,-0.033378,0.03712,-0.547638,0.069425,0.046235,-0.070583,0.033975,0.005856,0.004124,-0.069375,-0.99945,0.00658,-0.866929
861,0.032731,0.058914,-0.019157,0.053956,0.024941,0.021116,-0.055585,-0.2019,0.160287,-0.669453,0.070572,0.046545,-0.070366,0.028098,0.009089,0.006283,-0.842081,0.794686,-1.938898,-0.875583
862,0.03487,0.059853,-0.018285,0.053689,0.01988,0.02463,-1.697955,-0.778323,-0.052935,-0.760405,0.071706,0.046916,-0.070123,0.027998,0.009477,0.006493,5.071223,-0.700215,-1.728003,-0.888646
863,0.035964,0.060281,-0.017828,0.053362,0.019399,0.024049,-0.045768,-0.619469,-0.258438,-0.795513,0.07229,0.047109,-0.070004,0.028079,0.010204,0.006871,-0.166369,-0.991411,-0.143078,-0.882441
864,0.03801,0.061047,-0.016878,0.046768,0.020185,0.024654,-0.027804,-0.942028,-0.785268,-0.846296,0.073411,0.047534,-0.069761,0.028072,0.011068,0.007347,1.490541,-0.649299,-0.659241,-0.883258
865,0.039779,0.061745,-0.01588,0.041035,0.012619,0.027016,-0.231638,-0.544006,-0.505056,-0.872259,0.074604,0.04799,-0.069543,0.027554,0.009669,0.006272,-0.042192,-0.285847,-0.172225,-0.883748
866,0.040539,0.061997,-0.015414,0.040978,0.010839,0.025684,-0.097817,-0.14085,-0.19873,-0.876505,0.075219,0.048196,-0.069462,0.033405,0.007752,0.004876,0.349962,-0.802268,-0.396992,-0.885381
867,0.041968,0.062401,-0.014466,0.034951,0.008803,0.02458,-0.08153,-0.419839,-0.240557,-0.890058,0.076432,0.048621,-0.069347,0.027147,0.009061,0.005713,-0.114152,-0.739516,-0.228614,-0.888646
868,0.043231,0.062765,-0.013528,0.028927,0.007803,0.024201,-0.046963,-0.836969,-0.363332,-0.892997,0.077653,0.049046,-0.069223,0.027227,0.014295,0.001434,-0.007034,-0.263416,-0.16108,-0.89926
869,0.044392,0.063056,-0.01261,0.028878,0.006281,0.023048,-0.086063,-0.259243,-0.149179,-0.886956,0.078761,0.049469,-0.069104,0.026499,0.007514,0.004529,0.403045,-0.707647,-0.318224,-0.89975
870,0.044884,0.063176,-0.01219,0.023032,0.005625,0.023033,-0.080943,-0.227764,0.089069,-0.883037,0.079253,0.049683,-0.069057,0.026745,0.013154,0.000579,0.014538,-0.158818,-0.086097,-0.896648
871,0.045675,0.063419,-0.011373,0.017512,0.001586,0.020855,-0.085824,-0.203177,-0.008374,-0.881894,0.080127,0.050092,-0.06893,0.020211,0.008371,0.005083,-0.018713,-0.11074,-0.126683,-0.892402
872,0.046315,0.063383,-0.010649,0.018241,-0.005522,0.016421,-0.091515,-0.077294,-0.036673,-0.901978,0.080813,0.050559,-0.068777,0.014059,0.009281,0.005712,-0.087054,-0.486771,-0.40769,-0.893055
873,0.046582,0.063211,-0.010339,0.007924,-0.016587,0.017649,-0.063437,1.452064,-2.389417,-0.909489,0.081053,0.050795,-0.068697,0.014082,0.009639,0.005914,-0.039297,-0.204939,-0.21788,-0.894035
874,0.046938,0.062564,-0.009877,0.002522,-0.020645,0.008604,-0.086787,-0.299004,-0.343919,-0.902795,0.081392,0.051321,-0.068503,0.002139,0.012404,0.007822,0.005799,0.006669,-0.131362,-0.894362
875,0.047076,0.06168,-0.009602,0.002965,-0.024483,0.006293,-0.072081,-0.579731,-0.594041,-0.897243,0.081484,0.05191,-0.068228,-0.003351,0.020279,0.005358,-0.073793,-0.369133,-0.634108,-0.892565
876,0.047145,0.060995,-0.009477,0.002151,-0.017849,0.003265,-0.046739,-0.403362,-0.395131,-0.917001,0.081429,0.052492,-0.067847,-0.003441,0.015669,0.009812,-0.03674,-0.129476,-0.262591,-0.888156
877,0.047149,0.060742,-0.009465,0.001349,-0.011355,0.000128,-0.171718,-0.211608,-0.248191,-0.910796,0.081344,0.052792,-0.067642,-0.009172,0.017823,0.011202,-0.034848,-0.09194,-0.276603,-0.888157
878,0.047183,0.060453,-0.009531,0.000562,-0.004953,-0.003079,-0.000312,0.005329,-0.032676,-0.885322,0.081129,0.053457,-0.067229,-0.009291,0.016736,0.010421,-0.000354,0.078241,-0.162309,-0.88881
879,0.047255,0.060318,-0.009631,0.000399,-0.00348,-0.00217,-0.00266,0.024766,-0.017247,-0.900019,0.080842,0.054052,-0.066801,-0.009457,0.015382,0.0095,0.00458,-0.000908,0.024247,-0.889626
880,0.047299,0.060283,-0.009667,0.006036,-0.001262,-0.001268,0.019114,-0.123343,0.175227,-0.898386,0.080693,0.054302,-0.066614,-0.003573,0.014138,0.008586,0.000818,-0.024062,0.048552,-0.889789
881,0.047361,0.060245,-0.009701,0.000122,-0.001047,-0.000655,0.057895,-0.082927,-0.148529,-0.895283,0.080399,0.054741,-0.066241,-0.003827,0.012486,0.007536,0.042225,-0.04221,0.035834,-0.889626
882,0.047378,0.060208,-0.009714,4.6e-05,-0.000392,-0.000246,-0.000946,0.025203,0.019531,-0.894467,0.080188,0.055098,-0.06591,-0.004137,0.010589,0.00636,-0.007963,0.043009,-0.181689,-0.887177
883,0.047325,0.060171,-0.009732,-0.005701,-0.00169,-0.000577,0.01312,-0.099183,0.132851,-0.892181,0.080024,0.05539,-0.065631,-0.004479,0.008574,0.005143,-0.073156,-0.210425,-0.384674,-0.883747
884,0.04731,0.060151,-0.009744,0.000113,-0.000987,-0.000615,-0.000123,0.000758,0.00053,-0.89463,0.079955,0.055502,-0.065504,-0.004476,0.008523,0.0051,-0.132171,-0.602338,-0.372372,-0.881952
885,0.047237,0.060203,-0.009775,-0.000116,0.001024,0.000641,-0.000494,0.009219,0.007063,-0.894794,0.079883,0.055702,-0.065331,0.000646,0.003555,0.002062,-0.066094,-0.334163,-0.19673,-0.886034
886,0.047053,0.060445,-0.009854,-0.00678,0.007334,-0.002123,0.034854,-0.005455,-0.019404,-0.891201,0.079949,0.055758,-0.065327,-0.000194,-0.001059,-0.000615,-0.03299,-0.572732,0.953608,-0.904486
887,0.046912,0.060625,-0.009905,-0.00686,0.00815,-0.001612,0.036692,-0.019672,0.005865,-0.891528,0.080024,0.05574,-0.065377,0.005691,0.002038,-0.006134,0.037904,-0.002212,0.028463,-0.902363
888,0.046627,0.06102,-0.009994,-0.006908,0.008742,-0.001243,-6.4e-05,0.451704,0.331311,-0.892671,0.080306,0.055531,-0.065511,0.004946,-0.00599,-0.003624,0.001953,-0.108999,0.171046,-0.901873
889,0.046446,0.061253,-0.009955,-0.006218,0.003278,0.00251,0.000578,-0.006923,-0.01,-0.892017,0.080524,0.055347,-0.065651,0.005388,-0.003606,-0.002246,-0.001698,-0.012725,0.035944,-0.9022
890,0.046413,0.061272,-0.009898,-0.000251,0.002284,0.00142,0.00015,-0.000679,-0.000454,-0.891201,0.080589,0.055311,-0.065685,-7.1e-05,-0.000417,-0.000249,0.104734,0.82934,-0.544673,-0.9022
891,0.046428,0.061044,-0.009721,0.000738,-0.006105,0.00337,-0.014317,-0.323912,-0.270198,-0.892344,0.080649,0.055429,-0.065682,0.00066,0.0037,0.002154,0.044936,0.191386,0.170284,-0.902689
892,0.046515,0.060583,-0.009516,0.001583,-0.013133,0.006183,0.055832,0.451695,-0.851139,-0.892344,0.080543,0.055637,-0.06559,-0.004942,0.006023,0.003637,-0.092168,-0.408064,-0.277367,-0.90122
893,0.04665,0.060124,-0.009275,0.001522,-0.012563,0.006554,-0.039654,-0.444397,-0.382501,-0.892834,0.080274,0.055878,-0.0654,-0.010594,0.007936,0.004868,0.003994,0.027741,-0.02556,-0.90073
894,0.046702,0.059912,-0.00915,0.000713,-0.005875,0.003532,-0.037533,0.023778,-0.003099,-0.893324,0.080102,0.056005,-0.06529,-0.010866,0.002521,0.008902,-0.031477,0.145681,-0.178898,-0.896974
895,0.046786,0.059513,-0.008904,0.001441,-0.011797,0.007056,-0.074523,0.022592,-0.027319,-0.891038,0.079685,0.05619,-0.065032,-0.010716,0.007032,0.004325,0.003385,0.022184,-0.029974,-0.897464
896,0.04686,0.059196,-0.008753,0.000898,-0.007526,0.002524,0.093845,0.570413,-0.729067,-0.899365,0.07924,0.056314,-0.064719,-0.010864,0.002269,0.008728,0.105903,1.400338,-2.452909,-0.897138
897,0.046883,0.059036,-0.008724,0.00114,-0.009684,0.001186,-0.037909,0.038571,-0.046871,-0.899366,0.079002,0.056364,-0.064546,-0.010818,0.002475,0.008838,0.138908,1.527649,-2.331701,-0.895831
898,0.046947,0.05868,-0.008774,0.001512,-0.013021,-0.000901,-0.040996,0.020712,-0.033103,-0.90655,0.078542,0.056361,-0.064188,-0.011496,-0.004897,0.011765,-0.073515,0.155669,-0.227493,-0.896648
899,0.046996,0.058312,-0.008972,0.001094,-0.009871,-0.006194,-0.008339,0.02815,-0.043577,-0.903775,0.078098,0.056292,-0.063804,-0.011086,0.000984,0.007969,-0.036976,0.026005,-0.043212,-0.890932
900,0.047049,0.057921,-0.009224,0.001217,-0.010999,-0.006955,0.319952,1.856149,-2.131588,-0.904428,0.077679,0.056169,-0.063371,-0.011386,-0.004304,0.012103,-0.073576,0.153694,-0.226287,-0.896648
901,0.047089,0.057723,-0.009357,0.001137,-0.010211,-0.00648,-0.012998,0.043753,-0.053868,-0.904101,0.077459,0.05606,-0.063117,-0.011811,-0.010183,0.015917,-0.108351,0.170917,-0.242056,-0.898281
902,0.047156,0.057393,-0.009586,0.000854,-0.00768,-0.004909,0.439574,0.618541,0.20983,-0.906714,0.077043,0.055795,-0.062588,-0.011428,-0.004469,0.012022,-0.073555,0.153237,-0.226953,-0.903832
903,0.047249,0.057207,-0.009733,0.006213,-0.002071,-0.001831,-0.014084,0.390493,0.33469,-0.91047,0.076689,0.0555,-0.062077,-0.011889,-0.010429,0.015822,-0.108334,0.171975,-0.245628,-0.908404
904,0.047366,0.057202,-0.009757,0.005832,0.001336,0.000353,-0.006691,0.240355,0.224275,-0.911612,0.076319,0.055164,-0.061524,-0.011782,-0.009837,0.016178,-0.093595,0.116067,-0.134275,-0.920815
905,0.047452,0.057234,-0.009733,0.005664,0.002819,0.001303,-0.007807,0.141984,0.156625,-0.906387,0.076133,0.055044,-0.06127,-0.011324,-0.003878,0.012376,-0.095291,0.067065,-0.281561,-0.923917
906,0.04765,0.057316,-0.009643,0.00631,-0.002353,0.005307,-0.046201,0.358446,0.326737,-0.906224,0.075786,0.054839,-0.060799,-0.00573,-0.005927,0.011103,-0.069948,0.034924,-0.032924,-0.925223
907,0.047827,0.057411,-0.009587,0.005762,0.001854,0.000681,0.144555,-0.028692,0.033431,-0.905244,0.075552,0.054695,-0.060424,-0.005342,-0.000397,0.007043,-0.171332,-0.383076,-0.264003,-0.930122
908,0.047897,0.057423,-0.009585,0.005961,0.000103,-0.000439,-0.013414,0.52034,0.437363,-0.905571,0.075473,0.054653,-0.060253,0.000236,-0.006243,0.010786,0.132034,1.38131,-2.394548,-0.931592
909,0.048017,0.057398,-0.009601,0.000165,-0.001424,-0.000917,-0.027222,0.328342,0.217457,-0.906877,0.075424,0.054606,-0.059973,0.00063,-0.000641,0.006747,-0.036967,0.104154,-0.148829,-0.92457
910,0.048103,0.057351,-0.009643,0.006166,-0.001465,-0.001366,5.468037,-0.104082,-0.241996,-0.900345,0.075425,0.054617,-0.059684,0.001168,0.0019,0.008118,-0.038402,0.204476,-0.314503,-0.91265
911,0.048138,0.057321,-0.00966,0.00014,-0.001181,-0.000761,0.462684,0.324355,-0.094509,-0.897243,0.075438,0.054639,-0.059513,0.00067,-0.004149,0.011906,-0.075008,0.142576,-0.179801,-0.902689
912,0.048205,0.057287,-0.009676,0.000107,-0.000927,-0.000599,-0.007551,0.566774,0.430017,-0.887282,0.075459,0.054581,-0.059114,0.00068,-0.004134,0.01191,0.105747,1.511449,-2.550008,-0.893382
913,0.048204,0.057254,-0.009702,0.000132,-0.001126,-0.000727,-0.022299,0.348282,0.263924,-0.88222,0.075494,0.054424,-0.058616,0.00104,-0.002362,0.012853,-0.080569,0.093737,-0.15338,-0.896158
914,0.048199,0.057227,-0.009718,0.000145,-0.001233,-0.000795,-0.023301,0.10417,0.080666,-0.877648,0.075532,0.054323,-0.058337,0.000691,-0.007712,0.017047,-0.119356,0.229607,-0.347607,-0.893382
915,0.048105,0.057147,-0.009789,-0.005608,-0.003247,-0.001586,-0.01706,0.262476,0.155658,-0.879281,0.075591,0.054049,-0.057701,0.000793,-0.00722,0.017312,0.124178,0.766317,-0.09011,-0.886197
916,0.047987,0.057076,-0.009873,0.000248,-0.002119,-0.001363,-0.018568,0.114585,0.087751,-0.872423,0.075604,0.053695,-0.057006,0.000496,-0.008641,0.016579,0.147132,0.926248,-0.17636,-0.880972
917,0.047831,0.057025,-0.009942,0.00016,-0.001406,-0.000901,0.008803,0.488816,0.362024,-0.874709,0.075683,0.053305,-0.056362,0.006124,-0.010437,0.015482,-0.010542,0.586739,-0.306122,-0.884401
918,0.047742,0.057011,-0.009982,-0.005705,-0.002525,-0.001123,0.106863,0.549602,0.314282,-0.873402,0.075762,0.053067,-0.056051,-0.000293,-0.016185,0.019706,0.104954,0.881187,-0.237019,-0.88587
919,0.047569,0.057021,-0.010049,-0.005877,-0.001027,-0.000156,-0.037553,0.485978,0.323901,-0.871279,0.075903,0.052525,-0.055419,0.005759,-0.012303,0.014554,0.234498,0.973405,-0.133453,-0.892239
920,0.047406,0.057102,-0.010127,-0.006607,0.004897,-0.003677,0.022315,0.043557,0.018865,-0.877158,0.076082,0.052034,-0.054839,0.005548,-0.013403,0.014012,0.179344,0.850137,0.02545,-0.893055
921,0.047337,0.05715,-0.010156,-3.9e-05,0.000362,0.000238,-0.00858,0.194364,0.145176,-0.878628,0.07615,0.051777,-0.054563,0.005439,-0.013971,0.013736,0.166501,0.739108,-0.078469,-0.898607
922,0.047212,0.05726,-0.010208,-0.000782,0.006385,-0.003214,0.021186,0.069413,0.083745,-0.881077,0.0762,0.0513,-0.054033,-0.000311,-0.012694,0.014609,0.063197,0.358752,0.15842,-0.913467
923,0.047076,0.057417,-0.010268,-0.005995,0.000159,0.000604,-0.022332,0.095606,0.034253,-0.878464,0.076183,0.050838,-0.053504,2.8e-05,-0.007206,0.01046,4.280293,-2.370492,-1.974454,-0.912813
924,0.046941,0.057644,-0.010359,-0.006733,0.006228,-0.002812,0.031759,0.369753,0.295287,-0.87079,0.07614,0.050307,-0.052918,-0.000885,-0.01931,0.018349,0.448046,0.248174,-0.083882,-0.91118
925,0.046885,0.057736,-0.010412,-0.006613,0.005171,-0.003491,0.022978,0.002627,-0.01104,-0.872749,0.076129,0.049976,-0.052611,0.005184,-0.015416,0.013129,1.130971,-0.760432,-0.653729,-0.91118
926,0.046805,0.057908,-0.010538,-0.000677,0.005511,-0.003766,0.034948,-0.026828,0.005949,-0.876995,0.076064,0.049377,-0.052046,-0.000474,-0.013572,0.014293,0.328626,0.75218,0.356033,-0.905139
927,0.046737,0.058022,-0.010646,6.9e-05,-0.000598,-0.000384,0.001078,-0.010111,-0.000225,-0.882873,0.075904,0.048904,-0.051438,-0.005868,-0.010302,0.016188,-0.22104,0.752012,-0.920273,-0.89975
928,0.046701,0.05806,-0.010691,0.000125,-0.001161,-0.000744,0.032612,0.479597,0.60339,-0.88173,0.075832,0.048744,-0.051167,-0.005797,-0.009941,0.016384,-0.130806,0.148819,-0.21258,-0.901873
929,0.046566,0.05814,-0.010782,-0.000715,0.005903,-0.003504,0.027429,0.184751,0.166569,-0.881567,0.075714,0.048471,-0.050653,-0.005922,-0.010564,0.016088,0.255145,0.599521,0.224936,-0.907588
930,0.046404,0.058293,-0.010874,-0.000724,0.006007,-0.003433,0.034278,-0.020664,0.005024,-0.877321,0.075683,0.048186,-0.050249,0.000199,-0.002736,0.005704,0.212827,0.411383,0.219032,-0.897301
931,0.046184,0.058487,-0.010985,-0.005921,-0.000302,0.000308,-0.024648,0.481916,0.319209,-0.879118,0.075693,0.047921,-0.049959,0.005634,-0.005841,0.003953,1.100338,-0.829641,-0.810267,-0.89877
932,0.046068,0.058598,-0.01103,-0.000834,0.007112,-0.002715,0.032301,-0.022794,0.002945,-0.879934,0.07572,0.047794,-0.04987,-0.000551,-0.006428,0.003841,-0.0596,-0.000972,-0.021224,-0.900077
933,0.045845,0.058794,-0.01109,-0.006707,0.006489,-0.002619,0.028649,0.007371,-0.009798,-0.881404,0.075784,0.047557,-0.049748,-0.000503,-0.006221,0.003948,0.167358,0.325733,0.13572,-0.902689
934,0.045615,0.058971,-0.011106,-0.00611,0.00171,0.001598,-0.002099,0.015945,-0.032389,-0.883037,0.075711,0.047388,-0.049682,-0.000419,-0.002038,-0.001032,0.241074,0.385781,0.157743,-0.903996
935,0.045513,0.059047,-0.011093,-0.006148,0.002109,0.001852,-0.000144,0.00037,-0.010138,-0.883526,0.075673,0.047341,-0.049673,-0.0002,-0.000963,-0.000488,-0.014237,-0.014656,-0.005628,-0.904322
936,0.045343,0.059187,-0.011039,-0.000371,0.003686,0.002367,0.001058,-0.012361,0.01611,-0.886956,0.075588,0.047232,-0.049673,-0.00058,-0.002823,-0.001433,0.004922,-0.081537,0.148732,-0.904649
937,0.045214,0.059357,-0.010959,-0.000362,0.003615,0.002314,0.001629,-0.014579,0.019095,-0.889405,0.07541,0.047079,-0.049628,-0.00636,-0.001301,-0.000472,0.003643,-0.065361,0.11866,-0.904812
