frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.15262,-0.043994,0.3003,-0.040434,0.219289,-0.974845,-0.312889,-0.929306,-0.196122,-0.948892,0.29681,0.107401,-5e-06,-4.2e-05,-5.4e-05,0.0,0.0,0.0,-0.414068,-0.175708,-0.040577,0.30069,-0.389873,-0.812405,0.433576,0.881987,-0.194304,0.429277,-0.264015,0.550787,0.791703,-0.013779,0.014286,0.041435,0.295793,-0.930119,-0.53986,0.389996,0.038019,0.022723,-0.017429,0.353892,0.89286,0.278495,-0.871683,0.206935,0.444236,0.33901,-0.399971,0.851524,0.000839,0.007268,0.020151,-0.620183,-1.049961,-1.219859,0.341153,0.07578,0.020734,-0.06734,0.091639,-0.23862,-0.966779,0.337229,0.920933,-0.19534,0.936951,-0.308125,0.164863,-2e-06,-2.4e-05,-3.1e-05,5e-06,8e-06,1.1e-05,-0.553411
52,0.152644,-0.044003,0.300305,-0.040745,0.219019,-0.974893,-0.312909,-0.929373,-0.195769,-0.948872,0.296798,0.107613,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.413848,-0.175996,-0.039982,0.302207,-0.367158,-0.831606,0.416676,0.887662,-0.179632,0.423936,-0.277241,0.526559,0.803577,0.00172,0.014128,0.039431,0.197505,-0.3764,0.104969,0.389854,0.03787,0.023025,-0.016663,0.327,0.908782,0.2592,-0.877644,0.190327,0.439905,0.350446,-0.371335,0.859824,-0.007321,0.0119,0.015462,0.239443,-0.28448,-0.131355,0.3405,0.075792,0.020729,-0.067338,0.091956,-0.238356,-0.966814,0.337231,0.921007,-0.194988,0.93692,-0.308109,0.165073,-2e-06,4e-06,5e-06,4e-06,-2e-05,-1.9e-05,-0.553248
53,0.152655,-0.044003,0.300305,-0.04106,0.218741,-0.974942,-0.312905,-0.92945,-0.19541,-0.948859,0.296762,0.107821,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.413994,-0.176149,-0.039719,0.302976,-0.358351,-0.839854,0.407703,0.890571,-0.176709,0.419036,-0.279437,0.5143,0.810724,-0.013792,0.012166,0.038265,0.425895,-0.506985,-0.287549,0.389812,0.037798,0.023156,-0.016289,0.318871,0.914052,0.250658,-0.879569,0.186856,0.437541,0.353098,-0.35999,0.863555,-0.006912,0.00634,0.019474,0.145717,-0.211427,-0.113662,0.3405,0.075798,0.020729,-0.067338,0.092277,-0.238083,-0.96685,0.337207,0.921091,-0.194632,0.936896,-0.308069,0.165279,-3e-06,2e-06,5e-06,-2e-06,0.0,-4.1e-05,-0.553411
54,0.152667,-0.044001,0.300291,-0.041487,0.21836,-0.975009,-0.312873,-0.929563,-0.194923,-0.948851,0.29669,0.108097,-5e-06,-4.2e-05,-5.4e-05,0.0,0.0,0.0,-0.414235,-0.176432,-0.039323,0.304425,-0.341933,-0.850357,0.399958,0.896086,-0.16707,0.411159,-0.282385,0.50005,0.818579,-0.013793,0.011091,0.036655,0.13815,-0.198904,-0.089163,0.387981,0.037658,0.023359,-0.015549,0.299762,0.923045,0.241102,-0.885713,0.175364,0.429836,0.354477,-0.342395,0.870121,0.00119,0.000263,0.022082,0.118041,-0.222883,-0.097305,0.339357,0.075803,0.02073,-0.067345,0.092714,-0.237709,-0.966901,0.33715,0.921214,-0.194149,0.936874,-0.307991,0.165553,-4e-06,-1.5e-05,-1.8e-05,3e-06,-1e-06,0.0,-0.553411
55,0.152655,-0.043995,0.300298,-0.039484,0.220222,-0.974674,-0.312446,-0.929196,-0.197344,-0.949079,0.296461,0.106708,4e-06,3e-05,3.9e-05,0.0,-0.0,0.0,-0.414523,-0.176731,-0.039034,0.305915,-0.330719,-0.859862,0.388913,0.899269,-0.162344,0.406072,-0.285617,0.485109,0.826411,-0.013783,0.010377,0.035516,0.173058,-0.235679,-0.112213,0.384695,0.037508,0.023503,-0.014804,0.287694,0.929817,0.229502,-0.888617,0.169782,0.426067,0.357199,-0.326516,0.875097,-0.006525,-0.000406,0.021834,0.199586,-0.273176,-0.157072,0.336091,0.075798,0.020733,-0.067341,0.090665,-0.239538,-0.966644,0.336852,0.920806,-0.196585,0.937181,-0.307793,0.164174,0.0,1.5e-05,2.2e-05,-7.9e-05,0.000177,-0.000274,-0.553574
56,0.152656,-0.043998,0.300312,-0.039482,0.220227,-0.974673,-0.312471,-0.929187,-0.197346,-0.949071,0.296486,0.106712,3e-06,2.6e-05,3.4e-05,0.0,-0.0,0.0,-0.414094,-0.176853,-0.038922,0.306712,-0.328368,-0.86296,0.384013,0.899891,-0.162496,0.404629,-0.286369,0.479518,0.829409,0.001653,0.011882,0.035803,0.089416,-0.167794,-0.022898,0.381668,0.037388,0.023599,-0.013988,0.280915,0.933834,0.221447,-0.891154,0.168149,0.42139,0.356273,-0.315718,0.879426,-0.006475,0.000565,0.022854,-0.032293,-0.066319,-0.05026,0.330539,0.075798,0.020732,-0.067334,0.090664,-0.239541,-0.966643,0.336878,0.920797,-0.196584,0.937172,-0.307818,0.16418,-0.0,8e-06,1.1e-05,-1e-06,5e-06,-5.5e-05,-0.553411
57,0.152644,-0.044003,0.300305,-0.039737,0.219998,-0.974714,-0.312468,-0.92925,-0.197053,-0.949061,0.296457,0.10688,-7e-06,-5.8e-05,-7.4e-05,0.0,0.0,0.0,-0.414213,-0.177063,-0.038799,0.308432,-0.320155,-0.86863,0.378119,0.903739,-0.160512,0.396769,-0.283554,0.469836,0.835891,-0.012893,0.000826,0.045181,0.236568,-0.331331,-0.196675,0.381118,0.037342,0.023623,-0.01355,0.276695,0.935772,0.218563,-0.893037,0.16641,0.41808,0.354857,-0.310866,0.881724,0.0012,0.00065,0.022196,0.411712,-0.479679,-0.203769,0.329396,0.075792,0.02073,-0.067338,0.090925,-0.239317,-0.966674,0.336859,0.920866,-0.196291,0.937154,-0.307785,0.164345,-4e-06,-3.4e-05,-4.6e-05,3e-06,2e-06,0.0,-0.553411
58,0.152655,-0.044001,0.300291,-0.040053,0.219716,-0.974764,-0.312438,-0.929336,-0.196692,-0.949057,0.296397,0.107083,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-0.413963,-0.17724,-0.038927,0.310196,-0.312863,-0.872988,0.374166,0.906747,-0.157473,0.391082,-0.2821,0.462723,0.840339,-0.012167,-0.012238,0.050855,0.006753,-0.116007,-0.084558,0.380815,0.037253,0.023567,-0.012668,0.268044,0.939397,0.213738,-0.896611,0.162074,0.412091,0.352476,-0.302099,0.885717,0.001144,-0.000808,0.020352,0.03907,-0.145034,-0.048831,0.328906,0.075797,0.02073,-0.067345,0.091248,-0.23904,-0.966712,0.33681,0.92096,-0.195935,0.93714,-0.30772,0.164547,1e-06,6e-06,6e-06,-6e-06,8e-06,8e-06,-0.553248
59,0.152667,-0.043985,0.300278,-0.038115,0.221519,-0.974434,-0.311957,-0.928998,-0.199042,-0.949298,0.296114,0.105725,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.414055,-0.177389,-0.039346,0.311879,-0.305332,-0.877247,0.370405,0.909666,-0.153892,0.385693,-0.280966,0.455809,0.844488,0.00219,-0.005638,0.035826,0.195453,-0.207416,-0.345039,0.381009,0.037175,0.023356,-0.011803,0.260809,0.942182,0.210405,-0.899039,0.15764,0.408505,0.351718,-0.295704,0.888173,0.001058,-0.00302,0.017682,0.295883,-0.272626,-0.343032,0.329069,0.075803,0.020739,-0.067352,0.089263,-0.240813,-0.966457,0.336454,0.920582,-0.198307,0.937459,-0.307467,0.163196,-2e-06,2e-06,5e-06,-0.000173,0.00033,-0.00063,-0.552921
60,0.152667,-0.043993,0.300284,-0.038129,0.221509,-0.974436,-0.311982,-0.928993,-0.199026,-0.949289,0.296136,0.10574,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.41401,-0.177463,-0.039633,0.312684,-0.303368,-0.878292,0.369542,0.910141,-0.152448,0.385146,-0.281558,0.454277,0.845116,-0.012378,-0.018035,0.043852,-0.03139,-0.063739,-0.084968,0.381074,0.037137,0.023212,-0.011402,0.25794,0.943307,0.208895,-0.899892,0.155871,0.407305,0.351653,-0.293044,0.88908,-0.006225,-0.0092,0.021719,-0.061196,-0.042766,-0.083039,0.328743,0.075803,0.020734,-0.067348,0.089281,-0.2408,-0.966459,0.33648,0.920578,-0.198285,0.937448,-0.307491,0.163214,-2e-06,0.0,5e-06,-2.1e-05,5.1e-05,-0.000128,-0.552921
61,0.152667,-0.043993,0.300284,-0.038239,0.221411,-0.974454,-0.31198,-0.929021,-0.198899,-0.949285,0.296123,0.105813,-5e-05,-0.000406,-0.000522,0.0,0.0,0.0,-0.414379,-0.177571,-0.040267,0.314154,-0.300583,-0.879225,0.369601,0.910417,-0.149214,0.38576,-0.283646,0.453546,0.84481,0.002796,-0.021026,0.038969,-0.106878,0.016191,-0.030403,0.381155,0.037082,0.022903,-0.010681,0.255072,0.944045,0.209086,-0.899866,0.152643,0.408582,0.353804,-0.292367,0.88845,0.000985,-0.005,0.015318,-0.091246,0.097171,-0.156652,0.329069,0.075803,0.020736,-0.067347,0.089394,-0.240703,-0.966473,0.336472,0.920608,-0.198158,0.93744,-0.307477,0.163287,-4.1e-05,-0.000324,-0.000414,9e-06,1.3e-05,-2.7e-05,-0.552431
62,0.152656,-0.043979,0.300286,-0.038448,0.221221,-0.974489,-0.311953,-0.929081,-0.198659,-0.949285,0.296076,0.105944,6e-06,4.9e-05,6.3e-05,0.0,0.0,0.0,-0.414532,-0.177669,-0.040865,0.315408,-0.297259,-0.88008,0.370253,0.910996,-0.145524,0.385801,-0.285286,0.453084,0.844506,0.001925,-0.012412,0.027796,-0.083274,0.101542,-0.185925,0.378726,0.037034,0.022595,-0.010041,0.251851,0.944741,0.209842,-0.900117,0.14903,0.409362,0.355469,-0.291981,0.887911,0.000934,-0.006343,0.013743,-0.08678,0.106071,-0.182536,0.328253,0.075797,0.020742,-0.067348,0.089608,-0.240516,-0.966499,0.336432,0.920674,-0.197921,0.937434,-0.307427,0.163417,3e-06,2.2e-05,3.1e-05,6e-06,1.6e-05,-1.5e-05,-0.552431
63,0.152667,-0.043988,0.300291,-0.038666,0.221031,-0.974523,-0.311975,-0.929127,-0.198411,-0.949269,0.296075,0.106093,0.0,0.0,0.0,0.0,0.0,0.0,-0.414254,-0.177738,-0.041289,0.316446,-0.295448,-0.879833,0.372285,0.910934,-0.142191,0.387189,-0.287359,0.454623,0.842974,0.001907,-0.012839,0.02727,-0.071101,0.006608,-0.011599,0.36177,0.036999,0.022385,-0.009535,0.250298,0.944672,0.212002,-0.89974,0.146102,0.411242,0.357515,-0.29368,0.886529,0.000544,-0.001034,0.009316,-0.034192,-0.00231,0.009317,0.317639,0.075803,0.020737,-0.067345,0.08983,-0.240331,-0.966525,0.336442,0.920723,-0.197673,0.93741,-0.307422,0.163565,0.0,-2e-06,-2e-06,1.2e-05,0.0,6e-06,-0.552594
64,0.152667,-0.043988,0.300291,-0.038887,0.220834,-0.974559,-0.311972,-0.929181,-0.198158,-0.94926,0.29605,0.106239,0.0,0.0,0.0,0.0,0.0,0.0,-0.414266,-0.177779,-0.041421,0.316883,-0.294487,-0.879699,0.37336,0.911003,-0.140587,0.387612,-0.288127,0.455381,0.842303,0.001128,-0.001983,0.018707,-0.034659,-0.003541,0.006848,0.348084,0.036979,0.022313,-0.009307,0.249443,0.94464,0.213146,-0.899652,0.14461,0.411962,0.358333,-0.294518,0.88592,0.000546,-0.001014,0.009332,-0.034227,-0.002565,0.008865,0.304249,0.075803,0.020737,-0.067345,0.090055,-0.240138,-0.966552,0.336425,0.920783,-0.197421,0.937394,-0.307394,0.16371,2e-06,-2e-06,-3e-06,3e-06,2.2e-05,-1.3e-05,-0.552431
65,0.152656,-0.043979,0.300286,-0.039112,0.22063,-0.974596,-0.311945,-0.929246,-0.197899,-0.94926,0.296,0.106381,0.0,0.0,0.0,0.0,0.0,0.0,-0.413832,-0.177876,-0.041558,0.317556,-0.292666,-0.879442,0.375393,0.911266,-0.137765,0.388006,-0.28915,0.456741,0.841216,-0.014254,-0.004671,0.016925,-0.036704,0.01168,-0.022389,0.318205,0.036936,0.022249,-0.008975,0.247822,0.944583,0.21528,-0.899694,0.141966,0.41279,0.359352,-0.295984,0.885019,0.000499,-0.002301,0.007847,-0.048425,0.104984,-0.191827,0.268978,0.075797,0.020742,-0.067347,0.090285,-0.239937,-0.96658,0.336384,0.920853,-0.197166,0.937386,-0.307342,0.16385,2e-06,-1e-06,-0.0,7e-06,8e-06,-4e-06,-0.552431
66,0.152656,-0.043979,0.300286,-0.039333,0.220433,-0.974632,-0.311942,-0.929301,-0.197646,-0.949251,0.295975,0.106526,0.0,0.0,0.0,0.0,0.0,0.0,-0.414065,-0.177957,-0.041519,0.31797,-0.291151,-0.879224,0.377079,0.911635,-0.135661,0.387881,-0.289518,0.457791,0.840518,0.000177,0.004458,0.005076,-0.012302,0.094096,-0.174772,0.259109,0.03689,0.022267,-0.00876,0.246443,0.944533,0.217076,-0.899907,0.139873,0.41304,0.359766,-0.297139,0.884463,7.8e-05,0.002144,0.002444,-0.012093,0.094521,-0.173879,0.217705,0.075797,0.020742,-0.067347,0.090511,-0.239744,-0.966607,0.336368,0.920913,-0.196914,0.93737,-0.307313,0.163995,2e-06,-1e-06,-2e-06,6e-06,1.2e-05,6e-06,-0.552594
67,0.152644,-0.043978,0.300286,-0.039461,0.220317,-0.974653,-0.31194,-0.929333,-0.197498,-0.949246,0.29596,0.10661,0.0,0.0,0.0,0.0,0.0,0.0,-0.414606,-0.178045,-0.041474,0.318061,-0.290163,-0.87908,0.378173,0.911973,-0.134448,0.38751,-0.289447,0.458426,0.840196,0.000115,0.002874,0.00327,-0.010519,0.080453,-0.149452,0.170856,0.036845,0.02229,-0.008715,0.245616,0.944505,0.218134,-0.900149,0.138722,0.412901,0.359727,-0.297769,0.884267,-0.007613,0.00062,0.001365,-0.001907,0.015578,-0.028494,0.154512,0.075792,0.020742,-0.067347,0.090641,-0.239631,-0.966623,0.336358,0.920948,-0.196767,0.937361,-0.307297,0.164078,2e-06,0.0,-3e-06,2e-06,8e-06,-8e-06,-0.552758
68,0.152644,-0.04397,0.30028,-0.039668,0.22013,-0.974687,-0.311913,-0.929393,-0.19726,-0.949247,0.295913,0.106741,0.0,0.0,0.0,0.0,0.0,0.0,-0.414899,-0.178417,-0.04154,0.31797,-0.287276,-0.878651,0.381359,0.913018,-0.131012,0.386222,-0.289035,0.460241,0.839345,-0.015495,-0.005496,-0.004954,-0.003827,0.02884,-0.054569,-0.012438,0.036666,0.022266,-0.00875,0.242893,0.944409,0.221572,-0.901023,0.135022,0.412221,0.359389,-0.299767,0.88373,-0.000108,-0.002627,-0.002985,-0.014012,0.107972,-0.199593,-0.063318,0.075792,0.020746,-0.06735,0.090853,-0.239447,-0.966649,0.336319,0.921012,-0.196533,0.937355,-0.307247,0.164208,2e-06,-0.0,-2e-06,-2e-06,2.2e-05,-1.8e-05,-0.552758
69,0.152644,-0.04397,0.30028,-0.039889,0.219933,-0.974722,-0.31191,-0.929447,-0.197007,-0.949238,0.295888,0.106887,0.0,0.0,0.0,0.0,0.0,0.0,-0.414495,-0.178891,-0.041742,0.317449,-0.320507,-0.865668,0.384559,0.908118,-0.165542,0.384513,-0.268802,0.473548,0.838666,-0.001238,-0.000229,-0.02122,2.217459,2.186,4.753472,-0.302855,0.036423,0.022162,-0.009014,0.275499,0.934621,0.224906,-0.898831,0.167482,0.405032,0.340884,-0.313739,0.886208,-0.000601,-0.000317,-0.01106,2.207651,2.182959,4.76154,-0.331441,0.075792,0.020746,-0.06735,0.091079,-0.239254,-0.966675,0.336302,0.921072,-0.196281,0.937339,-0.307218,0.164352,2e-06,-0.0,-3e-06,-3e-06,1.9e-05,-4e-06,-0.552921
70,0.152644,-0.043962,0.300273,-0.039986,0.219844,-0.974738,-0.311883,-0.929479,-0.196897,-0.949242,0.295852,0.106945,0.0,0.0,0.0,0.0,0.0,0.0,-0.414886,-0.179078,-0.041737,0.316997,-0.355399,-0.851596,0.385313,0.900984,-0.202603,0.383552,-0.248124,0.484542,0.838759,-0.0013,-0.001518,-0.022728,0.226221,0.209579,0.388673,-0.498744,0.036329,0.022163,-0.009234,0.312532,0.922665,0.22586,-0.894225,0.205563,0.397625,0.320446,-0.32624,0.889315,-0.008677,0.004437,-0.015239,0.736841,0.655847,1.394975,-0.472687,0.075792,0.02075,-0.067354,0.091178,-0.239167,-0.966687,0.33627,0.921107,-0.196173,0.937341,-0.307182,0.164409,2e-06,0.0,-2e-06,-5e-06,1.9e-05,-1.5e-05,-0.553084
71,0.152632,-0.043953,0.300268,-0.040211,0.21964,-0.974775,-0.311855,-0.929544,-0.196638,-0.949242,0.295803,0.107086,0.0,0.0,0.0,0.0,0.0,0.0,-0.415175,-0.179351,-0.04137,0.315621,-0.437609,-0.805278,0.400021,0.880812,-0.294803,0.3704,-0.179804,0.515442,0.837767,-0.002973,0.016958,-0.043633,2.489797,2.279033,4.630542,-1.008006,0.036193,0.022338,-0.009917,0.393885,0.886502,0.242834,-0.88241,0.290745,0.369892,0.257307,-0.359974,0.896778,-0.001478,0.008273,-0.022007,0.714845,0.837492,-0.039665,-0.768407,0.075786,0.020754,-0.067356,0.091408,-0.238966,-0.966716,0.336229,0.921176,-0.195917,0.937334,-0.307129,0.16455,3e-06,-0.0,-1e-06,-5e-06,2.3e-05,-3e-06,-0.553248
72,0.152597,-0.043946,0.300277,-0.040579,0.219307,-0.974835,-0.31185,-0.929635,-0.196212,-0.949227,0.295762,0.107327,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.41566,-0.179616,-0.040384,0.313433,-0.508699,-0.741675,0.437191,0.857179,-0.389542,0.336803,-0.078863,0.54701,0.833321,-0.005412,0.046068,-0.0734,3.245086,2.515003,4.807541,-1.393883,0.036063,0.022807,-0.010976,0.47063,0.835544,0.2835,-0.867373,0.379208,0.32228,0.161773,-0.397575,0.903196,-0.001933,0.012175,-0.028285,2.655499,2.039559,4.548272,-0.968274,0.075768,0.020758,-0.067352,0.091783,-0.238639,-0.96676,0.336202,0.921276,-0.195493,0.937306,-0.307084,0.164789,2e-06,-5e-06,-7e-06,-2e-06,1.5e-05,0.0,-0.553738
73,0.152503,-0.043942,0.300282,-0.041161,0.218774,-0.97493,-0.311842,-0.929781,-0.195531,-0.949204,0.295698,0.107706,0.0,0.0,0.0,0.0,0.0,0.0,-0.416065,-0.1794,-0.038598,0.31071,-0.587555,-0.659778,0.468468,0.808501,-0.500823,0.308926,0.031526,0.561095,0.827068,0.009969,0.048359,-0.072151,3.035041,1.990419,5.436808,-1.406522,0.036159,0.02369,-0.01234,0.555354,0.765874,0.324064,-0.830046,0.486573,0.272524,0.051037,-0.420335,0.905931,0.004964,0.024632,-0.035745,3.937753,4.064342,4.019863,-0.943128,0.075721,0.02076,-0.067349,0.092377,-0.238116,-0.966833,0.336157,0.921435,-0.194817,0.937264,-0.307011,0.165164,3e-06,-2e-06,-4e-06,-1.3e-05,2e-05,-4e-06,-0.553737
74,0.152444,-0.043931,0.300279,-0.041344,0.218599,-0.974962,-0.311815,-0.929837,-0.195313,-0.949205,0.295655,0.107818,0.0,0.0,0.0,0.0,0.0,0.0,-0.416406,-0.179172,-0.037665,0.30924,-0.63242,-0.608903,0.478825,0.769809,-0.562264,0.301974,0.086137,0.560341,0.823688,0.009059,0.056315,-0.084157,4.149983,3.943473,3.987783,-1.406108,0.036276,0.024176,-0.013092,0.606686,0.719523,0.33796,-0.794937,0.550455,0.255096,-0.002485,-0.423421,0.905929,0.004931,0.022019,-0.038619,0.794275,0.636615,2.113645,-1.025753,0.075692,0.020766,-0.067351,0.092565,-0.237944,-0.966857,0.336118,0.921495,-0.194601,0.937259,-0.306965,0.165275,2e-06,-2e-06,-1e-06,-1.3e-05,3.1e-05,1.6e-05,-0.554064
75,0.152337,-0.043936,0.300272,-0.041644,0.218315,-0.975013,-0.311811,-0.929914,-0.194954,-0.949193,0.295623,0.10801,-0.015812,-0.000147,-0.000273,-0.000984,0.014715,-0.029553,-0.416242,-0.178702,-0.035843,0.30595,-0.707985,-0.509712,0.488817,0.685643,-0.661676,0.303336,0.169703,0.550551,0.817287,0.024904,0.041175,-0.082277,0.610522,0.804787,1.922115,-1.405963,0.036505,0.025094,-0.014735,0.69119,0.626002,0.361078,-0.716859,0.657166,0.232907,-0.091488,-0.419825,0.902982,0.004773,0.020025,-0.041237,2.478546,2.030628,5.103196,-1.031631,0.075644,0.020765,-0.067352,0.092853,-0.237683,-0.966893,0.336096,0.921574,-0.194266,0.937238,-0.306931,0.165455,-6.5e-05,-0.000536,-0.000686,-0.000755,0.0143,-0.024977,-0.554554
76,0.152277,-0.043919,0.300242,-0.041832,0.218131,-0.975046,-0.311733,-0.929986,-0.194731,-0.94921,0.295531,0.108114,-0.000124,-0.000995,-0.001281,0.0,0.0,0.0,-0.416125,-0.178168,-0.034224,0.302675,-0.750558,-0.43615,0.496415,0.62359,-0.715796,0.314174,0.219237,0.545913,0.808565,0.009547,0.039753,-0.08297,0.531612,1.020991,1.73364,-1.404482,0.036778,0.0259,-0.016376,0.739401,0.55742,0.377581,-0.658271,0.716241,0.231683,-0.141295,-0.419858,0.896523,0.012404,0.020317,-0.041731,2.430315,2.250056,4.994841,-0.975622,0.075608,0.020773,-0.067367,0.093064,-0.237485,-0.966922,0.336006,0.921657,-0.194027,0.93725,-0.306835,0.165569,-7.2e-05,-0.000581,-0.000745,-0.000756,0.014299,-0.024996,-0.554554
77,0.152263,-0.043902,0.300197,-0.039727,0.220073,-0.974697,-0.311208,-0.929628,-0.197267,-0.949475,0.295217,0.106632,-0.000106,-0.000846,-0.001089,0.0,-0.0,0.0,-0.415237,-0.177848,-0.033485,0.301129,-0.777851,-0.377885,0.502137,0.57249,-0.755463,0.318535,0.259943,0.535716,0.803306,0.009615,0.041568,-0.080945,1.015875,1.032175,1.982857,-1.404504,0.036938,0.026265,-0.017155,0.771089,0.501969,0.391723,-0.609951,0.758862,0.228226,-0.182702,-0.414915,0.891327,0.005129,0.015146,-0.036589,3.55063,2.884672,5.961334,-0.983297,0.075601,0.020781,-0.067391,0.090887,-0.239416,-0.966653,0.335612,0.921252,-0.196616,0.937604,-0.306551,0.16408,-5.5e-05,-0.000455,-0.000583,-0.000987,0.001864,-0.003561,-0.554554
78,0.15224,-0.043867,0.299971,-0.037699,0.221918,-0.974359,-0.310376,-0.929382,-0.199719,-0.949832,0.294607,0.105126,-0.000397,-0.003173,-0.00409,0.0,-1e-06,1e-06,-0.414704,-0.177214,-0.03214,0.298474,-0.812779,-0.248828,0.526751,0.462477,-0.825281,0.323974,0.355114,0.507243,0.785151,0.01148,0.027258,-0.05516,0.010559,0.54432,0.723722,-1.404167,0.037253,0.026932,-0.018505,0.816691,0.379764,0.434504,-0.503707,0.836531,0.215623,-0.281591,-0.39496,0.874478,0.0054,0.019183,-0.031674,0.575022,1.031709,1.747462,-0.980848,0.07559,0.020801,-0.0675,0.08881,-0.241229,-0.966395,0.334914,0.92097,-0.199112,0.938053,-0.305977,0.162583,-0.000225,0.003508,-0.00676,0.033665,0.003245,-0.011051,-0.553901
79,0.152156,-0.043828,0.299513,-0.035775,0.223628,-0.974041,-0.30919,-0.929274,-0.202049,-0.950296,0.293651,0.103599,-0.000815,0.004141,-0.017247,0.034826,0.001017,-0.006845,-0.412902,-0.176649,-0.031053,0.296535,-0.817228,-0.148903,0.556739,0.380006,-0.865383,0.32656,0.43418,0.478627,0.763064,0.012445,0.020955,-0.041195,0.601146,1.054364,1.642377,-1.404035,0.037541,0.027487,-0.019493,0.829527,0.286427,0.479419,-0.424081,0.881639,0.207046,-0.363372,-0.375063,0.852811,0.006267,0.010684,-0.02035,0.562974,1.099782,1.669487,-0.985583,0.075549,0.020821,-0.06772,0.086869,-0.242887,-0.966157,0.333888,0.92083,-0.201471,0.938601,-0.305086,0.161088,-0.000437,-0.003526,-0.004554,-0.00099,0.014826,-0.02594,-0.552594
80,0.151974,-0.043839,0.298836,-0.036456,0.222901,-0.974182,-0.308209,-0.92977,-0.20126,-0.950588,0.292632,0.103807,-0.016983,0.001376,-0.020973,0.033104,0.030074,-0.061383,-0.370986,-0.176108,-0.030613,0.295263,-0.817356,-0.033419,0.575155,0.269965,-0.904035,0.33132,0.509902,0.426123,0.747182,0.014126,0.000695,-0.022492,3.976156,2.706594,5.413157,-1.403942,0.037812,0.02771,-0.020125,0.838312,0.176308,0.515895,-0.318171,0.926623,0.200342,-0.442719,-0.332092,0.832895,0.007026,0.000505,-0.011035,4.031959,2.669389,5.399773,-0.996523,0.075457,0.020818,-0.068064,0.087578,-0.24216,-0.966275,0.332849,0.921366,-0.200738,0.938904,-0.304043,0.161294,-0.008501,0.000529,-0.010691,0.03311,0.030077,-0.06137,-0.538061
81,0.151854,-0.043849,0.298398,-0.037019,0.222322,-0.974293,-0.307579,-0.930119,-0.20061,-0.950769,0.291964,0.104025,-0.0014,-0.000423,-0.023247,0.034825,0.001009,-0.006848,-0.330449,-0.1759,-0.030615,0.294844,-0.811274,0.021553,0.584262,0.215235,-0.918025,0.332925,0.544548,0.395823,0.739361,-0.001165,0.000663,-0.021137,0.766873,1.046012,1.070705,-1.403943,0.037917,0.027711,-0.020324,0.836895,0.123157,0.533328,-0.263883,0.944432,0.195994,-0.479554,-0.304763,0.822889,0.007475,-0.004486,-0.006264,2.989817,2.408673,4.116786,-1.001096,0.075397,0.020812,-0.068276,0.088152,-0.241596,-0.966364,0.332213,0.921727,-0.200131,0.939075,-0.303397,0.161513,-0.008621,-0.000384,-0.011896,0.033103,0.030102,-0.061381,-0.519936
82,0.151597,-0.043926,0.297324,-0.038178,0.221114,-0.974523,-0.306142,-0.930881,-0.199273,-0.951186,0.290454,0.104443,-0.001937,0.006053,-0.037658,0.068918,0.016409,-0.038653,-0.252914,-0.175662,-0.030723,0.294471,-0.783498,0.132643,0.607066,0.096449,-0.939058,0.329852,0.614793,0.316828,0.722158,-0.000102,-0.003029,-0.003766,0.754707,1.149633,1.212049,-1.403708,0.038036,0.027651,-0.020526,0.818361,0.016414,0.574469,-0.147215,0.972227,0.181937,-0.555529,-0.233461,0.798049,0.007975,-0.006867,0.001778,3.109887,2.695773,4.407935,-1.006484,0.075269,0.020775,-0.068819,0.089343,-0.240403,-0.966552,0.33069,0.922543,-0.19889,0.9395,-0.30186,0.161922,-0.000972,0.002862,-0.019036,0.068911,0.016409,-0.038595,-0.461642
