frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
959,0.043657,0.037939,-0.013594,-0.006786,0.000336,0.010778,-0.056621,0.009717,-0.024205,0.419206,0.066674,0.034355,-0.061853,-0.00016,-0.000966,-0.001039,-8e-06,-1e-06,1.3e-05,-1.055203
960,0.043452,0.038014,-0.01311,-0.006328,-0.001979,0.018078,0.027146,-0.078447,-0.043798,0.417736,0.066642,0.034358,-0.061911,-0.000137,-0.000833,-0.000896,1.4e-05,3e-06,9e-06,-1.055203
961,0.043403,0.038066,-0.012812,-0.00679,0.004146,0.014555,-0.047708,0.00104,0.005562,0.420186,0.06663,0.034369,-0.061937,-3.5e-05,-0.00022,-0.000237,2e-06,0.0,8e-06,-1.055203
962,0.043379,0.038133,-0.01216,0.000849,-0.000793,0.018472,-0.069007,-0.008275,0.01329,0.424594,0.066601,0.0344,-0.061979,-6.3e-05,-0.000392,-0.000422,0.004142,-0.104884,0.169274,-1.055366
963,0.043464,0.038202,-0.011499,0.007535,0.005384,0.014268,0.091852,-0.020618,-0.175004,0.427207,0.066594,0.03442,-0.062019,-7.1e-05,-0.000428,-0.000463,3e-05,-1e-05,6e-06,-1.055856
964,0.04352,0.03823,-0.01116,0.007992,-0.000382,0.018085,-0.079772,-0.019707,0.045137,0.428513,0.066598,0.034428,-0.062048,-0.000173,-0.001041,-0.001124,0.00334,-0.089473,0.144602,-1.055856
965,0.043611,0.038263,-0.010531,0.00799,-0.002122,0.016303,0.505037,-0.274251,-0.383423,0.430473,0.066616,0.034433,-0.062117,-0.000154,-0.00093,-0.001006,1.1e-05,2e-06,-3e-06,-1.056346
966,0.043694,0.038249,-0.009987,0.000861,-0.004162,0.014931,0.036183,-0.092668,-0.048552,0.42737,0.066617,0.034456,-0.062199,-0.000169,-0.001025,-0.001107,0.000254,-0.000321,0.000131,-1.056836
967,0.043726,0.038213,-0.009539,0.000403,0.000219,0.009685,0.532895,-0.351538,-0.241835,0.422308,0.066614,0.034487,-0.062279,-2e-06,0.004595,-0.005141,0.034748,-7.6e-05,-0.007354,-1.056509
968,0.043729,0.038205,-0.009341,0.000407,-0.000185,0.009281,-0.016873,-0.032983,-0.015292,0.420185,0.066607,0.0345,-0.062311,-0.00013,-0.000782,-0.000848,-0.000553,0.015195,-0.024487,-1.056672
969,0.04375,0.038212,-0.00898,0.000413,-0.000561,0.0089,-0.045856,-0.008311,0.00276,0.415777,0.06659,0.034542,-0.062364,-1.7e-05,-0.000118,-0.000128,0.00449,0.003255,-0.000654,-1.056182
970,0.04376,0.038264,-0.008682,-5.2e-05,0.004759,0.004574,-0.014442,-0.011576,0.026349,0.41447,0.066585,0.034582,-0.062396,5e-06,2.6e-05,2.8e-05,7.2e-05,0.000197,0.000321,-1.056509
971,0.043768,0.038314,-0.008564,-5.3e-05,0.004767,0.004572,-0.003339,-0.011768,0.026816,0.413001,0.06658,0.0346,-0.062408,3e-06,1.5e-05,1.6e-05,3.1e-05,0.000118,0.000272,-1.056509
972,0.043783,0.038501,-0.008366,-5.5e-05,0.005124,0.004896,-0.010464,0.089274,-0.144187,0.408918,0.066575,0.034606,-0.062416,-8e-06,-3.7e-05,-3.9e-05,-1e-05,6.8e-05,0.000193,-1.056836
973,0.043807,0.038696,-0.008196,0.007042,0.005189,0.004284,0.004166,-0.029687,0.054222,0.405489,0.066562,0.034598,-0.062425,-0.007365,0.000563,0.000488,-0.000986,0.014763,-0.029422,-1.058305
974,0.043811,0.038799,-0.008106,-5.3e-05,0.004868,0.004625,0.002046,-0.014568,0.024886,0.40255,0.066556,0.034596,-0.062428,-1.7e-05,-9.3e-05,-0.0001,0.001383,-0.00175,0.000881,-1.058795
975,0.043829,0.039012,-0.007927,-6.1e-05,0.005467,0.005172,-0.010627,0.088773,-0.144578,0.396998,0.066528,0.034595,-0.062429,0.0,7e-06,1.2e-05,-0.000249,-0.000133,0.000295,-1.057652
976,0.043872,0.039272,-0.007735,-7.2e-05,0.006372,0.006003,-0.008847,0.073689,-0.120094,0.391773,0.066478,0.034596,-0.062428,0.0,8e-06,1.3e-05,-1.7e-05,4.9e-05,0.000157,-1.055366
977,0.043929,0.039557,-0.007543,0.006984,0.006674,0.005612,-0.00868,0.073467,-0.115409,0.38818,0.066407,0.034606,-0.062419,-1e-06,-1e-06,-1e-06,2.8e-05,2.6e-05,0.000106,-1.054876
978,0.043969,0.039699,-0.007434,-8.1e-05,0.006647,0.006215,0.003726,-0.029911,0.049157,0.386874,0.066357,0.03461,-0.062415,-0.007354,0.000631,0.000562,-0.000984,0.014737,-0.029463,-1.055203
979,0.044071,0.039961,-0.007199,0.006958,0.006672,0.005562,0.003931,-0.030147,0.053848,0.384751,0.066263,0.034619,-0.062415,-0.0,-8e-06,-5e-06,9e-06,2.6e-05,5.6e-05,-1.055693
980,0.0442,0.040205,-0.006978,0.006955,0.005634,0.004573,0.003918,-0.030169,0.053826,0.383935,0.066185,0.034623,-0.062412,-0.007353,0.000644,0.000573,-0.000997,0.014725,-0.029506,-1.056019
981,0.044262,0.040297,-0.006892,-7.3e-05,0.00492,0.004545,0.003686,-0.029962,0.049086,0.383935,0.066168,0.034626,-0.062417,-9e-06,-4.7e-05,-4.6e-05,-3e-06,2.1e-05,3.6e-05,-1.056836
982,0.044424,0.040435,-0.006766,0.006983,0.002715,0.001859,0.002063,-0.015183,0.029278,0.380669,0.06615,0.034625,-0.06244,-6.8e-05,-0.000391,-0.000421,1.6e-05,1.8e-05,2.2e-05,-1.055693
983,0.044597,0.040521,-0.006703,0.006997,0.001537,0.000766,0.002064,-0.01519,0.029269,0.374954,0.066158,0.034627,-0.062483,-0.000161,-0.00094,-0.001016,2e-06,-1e-06,2.3e-05,-1.057652
984,0.044796,0.040563,-0.006682,0.007014,0.00046,-0.00023,0.002036,-0.015306,0.029179,0.358462,0.066162,0.034659,-0.06254,-0.000104,-0.000608,-0.000658,-0.000552,0.015217,-0.024444,-1.057652
985,0.044917,0.040572,-0.006686,0.007017,0.0003,-0.00038,-0.010684,0.088278,-0.14011,0.342133,0.066162,0.034684,-0.062566,0.000128,0.005338,-0.004335,0.035282,-0.015326,0.017087,-1.057979
986,0.045175,0.04057,-0.006712,0.007031,-0.000399,-0.001024,0.003159,-0.015862,0.029181,0.306209,0.066173,0.034731,-0.062613,0.000169,0.005587,-0.004066,0.043337,-0.009806,0.015092,-1.059285
987,0.04541,0.040492,-0.006764,0.007071,-0.002123,-0.002617,0.040688,0.114115,0.093011,0.207908,0.066173,0.034762,-0.062648,-7.9e-05,-0.000481,-0.000523,0.00015,0.000268,0.000332,-1.059285
988,0.045507,0.040443,-0.006812,5.2e-05,-0.002561,-0.002365,0.057095,0.097961,0.076682,0.12071,0.066172,0.034767,-0.062673,-0.000103,-0.000617,-0.00067,-0.0,0.000138,0.000302,-1.058958
989,0.045682,0.040361,-0.006918,4.8e-05,-0.002065,-0.001915,0.048484,-0.049872,-0.037444,-0.029027,0.066173,0.034755,-0.062724,2.1e-05,0.004705,-0.005021,0.038741,-0.019711,0.019233,-1.059122
990,0.045773,0.040296,-0.006987,3.9e-05,-0.001696,-0.001576,0.020652,-0.014733,-0.047276,-0.15623,0.066174,0.034745,-0.062765,0.000137,0.005386,-0.004283,0.035347,-0.015377,0.017235,-1.058958
991,0.04578,0.04025,-0.00703,-0.007003,-0.001549,-0.000772,-0.003339,0.020181,-0.032826,-0.272003,0.066184,0.034756,-0.062791,5e-06,1.7e-05,1.9e-05,8e-06,2.8e-05,9.4e-05,-1.058958
992,0.045764,0.040233,-0.007051,-0.000464,0.004133,-0.005398,0.035302,0.013722,-0.015625,-0.33634,0.066196,0.034764,-0.062797,7e-06,2.5e-05,2.8e-05,4.6e-05,4.4e-05,6.9e-05,-1.058959
993,0.045648,0.040179,-0.007104,-0.007019,-0.001993,-0.001161,-0.107617,-1.692022,2.119348,-0.511387,0.066213,0.03478,-0.06281,1e-06,7e-06,1.1e-05,-2.6e-05,1.1e-05,5.9e-05,-1.059122
994,0.045469,0.040123,-0.007174,-0.006983,-0.002389,-0.001573,-0.466887,-1.378223,-0.870032,-0.786042,0.066223,0.034783,-0.062829,-3e-05,-0.000175,-0.000191,-1.5e-05,3.1e-05,3.1e-05,-1.059448
995,0.045342,0.040088,-0.007209,-0.00699,-0.002337,-0.001517,-0.312127,-1.426192,-0.974121,-0.880424,0.066228,0.034778,-0.062835,-6e-05,-0.000358,-0.000391,0.003789,-0.105293,0.168722,-1.059775
996,0.045032,0.040007,-0.007262,-0.007025,-0.001704,-0.000902,0.142117,-0.124729,-0.143414,-0.829804,0.066253,0.034761,-0.062853,-8.9e-05,-0.000523,-0.000568,4e-06,3e-05,1.2e-05,-1.057489
997,0.044652,0.03992,-0.007314,-0.013901,-0.003012,-0.001835,-1.492498,-5.915504,-1.249766,-0.849725,0.066269,0.034721,-0.062889,-0.000402,-0.006967,0.002564,-0.036767,0.029978,-0.041112,-0.963923
998,0.04417,0.039842,-0.007391,-0.014077,-0.003052,-0.001524,-0.026796,-0.165746,-0.008767,-0.852011,0.066235,0.034635,-0.062945,-0.000387,-0.002243,-0.002437,0.00665,-0.10622,0.103683,-0.770424
999,0.043882,0.039823,-0.007451,-0.014089,-0.003165,-0.001634,-0.078757,-0.626933,0.772045,-0.851848,0.066227,0.034592,-0.063,-0.000464,-0.00269,-0.002928,0.00068,0.002523,-0.066097,-0.702005
1000,0.043215,0.039824,-0.007634,-0.021609,0.000758,-0.006623,0.01832,-0.429596,0.343148,-0.846133,0.066292,0.034489,-0.063133,-0.000485,-0.002837,-0.003102,-0.001061,-0.084772,0.143399,-0.592764
1001,0.042422,0.039829,-0.007913,-0.02844,-0.001475,-0.008243,-0.832342,-6.182757,-1.291006,-0.834376,0.066502,0.034355,-0.063238,0.007005,-0.002818,-0.002964,-0.000424,-0.012688,0.029681,-0.429637
1002,0.041962,0.039828,-0.008089,-0.021942,0.004015,-0.012816,-1.014132,-4.238718,-3.102708,-0.835356,0.066682,0.034275,-0.063284,0.01436,-0.003579,-0.003682,-0.000227,-0.011871,0.034502,-0.285288
1003,0.040879,0.039815,-0.008482,-0.028755,-0.002495,-0.009198,-0.105249,-1.404561,-0.804118,-0.84401,0.067344,0.034062,-0.063415,0.021691,-0.004616,-0.004746,0.002383,-0.028667,0.064697,0.019576
1004,0.039577,0.039838,-0.008944,-0.028802,-0.002684,-0.009482,-0.159621,-1.995186,0.089965,-0.863605,0.068419,0.033723,-0.063537,0.028904,-0.011343,-0.001922,-0.039608,-0.141303,0.250336,0.273819
1005,0.038102,0.039976,-0.009435,-0.036309,0.003785,-0.012198,-0.670469,-0.233758,0.336041,-0.879771,0.06971,0.033318,-0.063655,0.036447,-0.011479,-0.002107,0.086415,0.093103,0.189789,0.320357
1006,0.037296,0.040091,-0.009696,-0.043758,0.009792,-0.015316,-0.543284,0.091496,0.600102,-0.884343,0.070444,0.033104,-0.063708,0.029105,-0.010775,-0.001463,0.408099,0.43927,0.284729,0.317418
1007,0.035756,0.040396,-0.010212,-0.043702,0.010448,-0.014467,-0.396257,-4.227987,-2.833942,-0.893161,0.071821,0.032678,-0.063688,0.036975,-0.014136,0.004908,1.331782,-1.023045,-4.76853,0.289332
1008,0.034305,0.040802,-0.010741,-0.036222,0.006268,-0.010076,-0.109013,-0.034228,0.276278,-0.899692,0.073035,0.032212,-0.063508,0.029734,-0.006935,0.00261,0.28137,0.320673,0.307276,0.256347
1009,0.033626,0.040996,-0.010998,-0.036232,0.006001,-0.01038,-0.573562,0.13245,0.186457,-0.900672,0.073521,0.031982,-0.063355,0.022366,-0.011133,0.008186,0.15574,0.035125,-0.288089,0.247856
1010,0.032512,0.041265,-0.011469,-0.022122,0.005743,-0.011745,-0.008049,0.062706,-0.043614,-0.896263,0.074245,0.031521,-0.062966,0.015096,-0.009469,0.010005,0.124695,0.184631,0.163245,0.239692
1011,0.031672,0.041451,-0.011902,-0.02212,0.005908,-0.011636,-0.427844,-0.147334,-0.175213,-0.892507,0.074633,0.031014,-0.062436,0.007665,-0.014151,0.015101,0.212836,0.046698,0.174927,0.229568
1374,0.049128,0.034046,-0.01067,0.000251,-0.022506,-0.042616,-0.588222,1.052151,0.599853,-0.104467,0.071263,0.037449,-0.063862,-0.014334,0.002797,0.002939,-0.528543,-0.386567,-0.207263,-1.018952
1375,0.049082,0.033481,-0.01236,-0.001106,-0.004823,-0.044708,-0.242971,0.918216,0.355577,-0.086505,0.070758,0.037544,-0.06374,-0.014294,0.002989,0.003119,-0.021872,-0.011582,-0.066748,-1.017809
1376,0.049082,0.033349,-0.013149,-0.001226,-0.001609,-0.041576,0.22854,1.774563,1.056048,-0.073442,0.070555,0.037586,-0.063696,-0.007076,0.00199,0.002093,0.00978,0.005241,-0.006115,-1.018462
1377,0.049169,0.033377,-0.014545,-0.001545,0.006573,-0.033158,-0.354624,0.721474,0.826589,-0.023802,0.070214,0.037632,-0.063641,-0.007251,0.000747,0.000759,-0.000781,0.015244,-0.028476,-1.017809
1378,0.049306,0.033757,-0.015639,0.006069,0.00883,-0.021559,-0.679873,0.726748,0.572665,0.052292,0.06999,0.037646,-0.06362,-0.007316,0.000292,0.000266,0.002831,-0.092624,0.138423,-1.018789
1379,0.04935,0.034037,-0.016063,-0.001828,0.017472,-0.02154,1.774242,4.795372,3.125894,0.105525,0.069924,0.03764,-0.063619,-7.2e-05,-0.000483,-0.000506,0.003833,-0.107364,0.167843,-1.018462
1380,0.049437,0.034726,-0.016636,0.005645,0.018914,-0.010554,-0.737124,0.576132,0.545203,0.211663,0.069873,0.037627,-0.063619,-5e-06,-3.2e-05,-3e-05,0.003817,-0.107435,0.167645,-1.018136
1381,0.049474,0.035395,-0.016857,-0.001307,0.016623,-0.002112,-0.448819,0.419622,0.183117,0.307025,0.069904,0.037598,-0.063619,-9e-06,-6.4e-05,-7e-05,0.000236,-0.000245,0.000417,-1.018136
1382,0.049524,0.035988,-0.016837,-0.000834,0.01264,0.003615,-0.129227,0.104435,0.158372,0.404509,0.069984,0.037567,-0.063628,-2.1e-05,-0.000146,-0.00016,0.000169,-0.000193,0.000291,-1.018789
1383,0.049572,0.036201,-0.016734,0.006943,0.008528,0.00843,0.209816,-1.39455,2.467653,0.438964,0.070022,0.037557,-0.063632,0.007284,-0.000518,-0.000501,0.001016,-0.014692,0.029718,-1.019115
1384,0.049612,0.036533,-0.01639,-0.000382,0.008967,0.009611,0.045916,-0.152309,0.212953,0.477337,0.070108,0.037539,-0.063643,-3.4e-05,-0.000241,-0.000261,2.2e-05,2.8e-05,0.000106,-1.019442
1385,0.049614,0.036826,-0.015966,-0.000381,0.009027,0.009593,0.64014,1.226601,0.936932,0.489094,0.070174,0.037537,-0.063645,2e-06,9e-06,8e-06,0.006502,-0.111731,0.169013,-1.019279
1386,0.049601,0.036951,-0.015743,-0.000234,0.008764,0.009111,2.238222,4.225202,2.655931,0.49187,0.070196,0.037538,-0.063643,1e-06,6e-06,5e-06,0.000354,-0.000545,0.000278,-1.019279
1387,0.049519,0.037122,-0.015315,0.000252,0.001319,0.011286,0.614766,1.308648,0.74585,0.494319,0.070234,0.037534,-0.063655,-3.1e-05,-0.000211,-0.000226,1.6e-05,-1.2e-05,4.4e-05,-1.019605
1388,0.04942,0.037219,-0.014898,-0.007012,0.001173,0.011902,-0.059848,-0.010233,0.015329,0.492033,0.070254,0.037521,-0.063669,-6.7e-05,-0.000462,-0.000495,0.003884,-0.107555,0.167277,-1.019769
1389,0.049388,0.037374,-0.014488,-0.000336,0.007722,0.008041,0.000476,-0.081305,0.102327,0.489094,0.070257,0.037506,-0.063692,-5.1e-05,-0.000355,-0.000379,0.000534,-0.000816,0.000341,-1.018462
1390,0.049372,0.037451,-0.014296,-0.000313,0.007196,0.007471,-0.024694,-0.025183,0.052363,0.488441,0.070255,0.037491,-0.063708,-8.1e-05,-0.000572,-0.000609,0.003929,-0.107684,0.167308,-1.019279
1391,0.04936,0.037624,-0.013924,-0.000349,0.008035,0.008298,0.5875,-0.353638,-0.2062,0.483869,0.07025,0.037467,-0.063749,-0.000126,-0.000871,-0.000927,0.003867,-0.107586,0.16726,-1.019279
1392,0.049359,0.037881,-0.013522,-0.000399,0.009167,0.009399,-0.015951,-0.028421,0.050202,0.476521,0.070234,0.037446,-0.063802,-1.7e-05,0.004682,-0.005011,0.039213,-0.122667,0.184399,-1.019442
1393,0.049354,0.038038,-0.013295,-0.000442,0.010106,0.010325,0.064295,-0.531404,0.849492,0.474071,0.070237,0.037436,-0.063835,-0.000206,-0.001412,-0.00151,-0.000546,0.015576,-0.024216,-1.019279
1394,0.049361,0.038364,-0.012813,4.9e-05,0.005803,0.015554,-0.030778,-0.035847,0.05444,0.469173,0.070237,0.037428,-0.063904,-0.000111,-0.000772,-0.000826,0.004319,-0.108339,0.167487,-1.019279
1395,0.049416,0.038711,-0.012275,-3e-06,0.006812,0.016457,-0.036741,-0.034029,0.056173,0.466397,0.070237,0.037422,-0.063977,-0.00018,-0.00125,-0.001338,-2e-06,-1.6e-05,9e-06,-1.019442
1396,0.04944,0.038875,-0.011976,1.6e-05,0.006293,0.015881,-0.044544,0.069957,-0.113143,0.465907,0.070234,0.037415,-0.064015,-0.000173,-0.001207,-0.001295,0.00386,-0.1077,0.16717,-1.019605
1397,0.049483,0.039111,-0.011394,4e-05,0.005571,0.015064,-0.043815,0.069497,-0.113564,0.464764,0.070228,0.037401,-0.064082,-0.000106,-0.000746,-0.000802,0.004015,-0.107977,0.167246,-1.019605
1398,0.049501,0.039261,-0.010805,9.9e-05,0.004151,0.013581,-0.036822,-0.01879,0.030875,0.464111,0.070235,0.037395,-0.064142,-0.000102,-0.000704,-0.000756,1.1e-05,-8e-06,1e-06,-1.019769
1399,0.049495,0.039276,-0.010239,0.000177,0.002355,0.011774,0.13288,-0.126482,-0.048108,0.460681,0.070253,0.037386,-0.064189,0.007196,-0.001216,-0.001253,0.000998,-0.014708,0.029552,-1.019769
1400,0.049491,0.03924,-0.00996,-0.006362,-0.004122,0.015661,0.131771,-0.123526,-0.112125,0.456109,0.070257,0.037386,-0.064212,-7.7e-05,-0.000542,-0.000584,0.005519,-0.110436,0.168178,-1.019769
1401,0.049499,0.039133,-0.009439,0.000811,-0.005093,0.013956,0.477142,-0.314082,-0.248973,0.443046,0.070271,0.037402,-0.064262,5.6e-05,0.00519,-0.004471,0.035389,-0.015154,0.017166,-1.019932
1402,0.049518,0.038997,-0.008962,0.000855,-0.006038,0.013028,0.230316,-0.196665,-0.159345,0.428187,0.070275,0.037425,-0.064305,-3.9e-05,-0.000271,-0.000292,0.00015,-0.000195,7.4e-05,-1.020258
1403,0.04953,0.038925,-0.008734,0.00032,-0.000791,0.008649,0.270975,-0.209523,-0.142692,0.420022,0.07028,0.037433,-0.064327,-3.8e-05,-0.00028,-0.000302,0.003875,-0.107924,0.167051,-1.020422
1404,0.049547,0.038794,-0.008345,0.000899,-0.006969,0.012116,-0.06753,-0.02294,-0.032097,0.400917,0.070294,0.037448,-0.064379,-0.000106,-0.000735,-0.000789,5e-06,-2.6e-05,8e-06,-1.020748
1405,0.049563,0.038708,-0.008011,0.000362,-0.001665,0.007795,0.391909,-0.304967,-0.210381,0.380179,0.070301,0.037453,-0.064441,-3.4e-05,0.004574,-0.005134,0.039186,-0.123071,0.184125,-1.020258
1406,0.049573,0.038685,-0.007759,0.000382,-0.002049,0.007417,0.37036,-0.235529,-0.159934,0.357155,0.070296,0.037454,-0.064515,-0.000196,-0.001359,-0.001463,-0.000404,0.015441,-0.024109,-1.020585
1407,0.04958,0.038704,-0.007664,-0.000143,0.003016,0.002867,-0.01373,-0.009194,0.028692,0.345072,0.070299,0.037453,-0.064553,-0.000179,-0.001246,-0.001344,1.6e-05,-2.7e-05,1e-05,-1.020912
1408,0.049587,0.038789,-0.007557,-0.000102,0.00213,0.002021,0.000429,0.000923,0.000804,0.317802,0.070294,0.037461,-0.064636,6e-06,0.004842,-0.004844,0.042214,-0.127902,0.185972,-1.020748
1409,0.049587,0.038874,-0.007512,-5.2e-05,0.001086,0.00103,0.000273,0.000677,0.000477,0.26163,0.070284,0.037459,-0.064706,-0.00016,-0.001117,-0.001206,7.1e-05,-9.9e-05,4.5e-05,-1.020259
1410,0.049586,0.038903,-0.007499,-5.2e-05,0.001121,0.001061,0.002123,-0.014357,0.025003,0.224074,0.070276,0.037463,-0.064739,-0.000148,-0.001031,-0.001115,-0.433455,-0.333166,-0.173058,-1.020095
1411,0.049588,0.038941,-0.007491,-3.3e-05,0.00068,0.000645,0.002153,-0.01415,0.023718,0.129202,0.070268,0.037485,-0.064798,-7e-05,-0.000498,-0.000536,0.002724,0.001767,-0.000102,-1.020095
1412,0.04959,0.03898,-0.007496,-4e-06,9.6e-05,9e-05,2e-05,0.00012,3.6e-05,0.06111,0.070267,0.037503,-0.064832,0.000102,0.005512,-0.004121,0.036095,-0.01611,0.017871,-1.020585
1413,0.049577,0.039009,-0.007524,-0.007069,-0.000671,9.1e-05,-0.001579,0.01477,-0.029437,-0.018903,0.070273,0.037508,-0.064835,1e-06,2.1e-05,2.2e-05,-1.2e-05,3.2e-05,0.000224,-1.021238
1414,0.049565,0.039018,-0.00755,-0.000513,0.004715,-0.004871,0.038249,-0.050967,0.078346,-0.063808,0.070273,0.037508,-0.064834,1e-06,1.2e-05,1e-05,-1.3e-05,4.7e-05,0.000178,-1.020748
1415,0.04953,0.039009,-0.007639,9.6e-05,-0.002084,-0.001973,0.002733,-0.134796,0.192065,-0.198523,0.070274,0.037514,-0.064828,1.3e-05,8.8e-05,9.5e-05,3.1e-05,5.8e-05,0.000109,-1.020911
1416,0.049411,0.039027,-0.007828,-0.000412,0.002546,-0.006928,-0.113075,-0.445478,-0.199882,-0.454072,0.070273,0.037511,-0.064831,-2e-06,-1.4e-05,-1.6e-05,-1e-06,2.9e-05,8.2e-05,-1.019605
1417,0.049336,0.039048,-0.007956,-0.000215,0.001962,-0.007767,-1.68486,-5.277598,-2.500476,-0.596625,0.070273,0.037508,-0.064834,-3e-06,-1.5e-05,-1.7e-05,5e-06,1.3e-05,7.2e-05,-1.019932
1418,0.049114,0.039115,-0.008257,-0.007313,0.001659,-0.007342,-1.349167,-6.156948,-0.709137,-0.859033,0.070278,0.037504,-0.064832,-0.0,3e-06,6e-06,-7e-06,2.4e-05,5.7e-05,-1.020095
1419,0.048764,0.039245,-0.008535,-0.007542,0.0029,-0.005866,-0.53366,-1.458873,-0.524211,-0.842051,0.070289,0.0375,-0.064836,0.0,6e-06,5e-06,0.003805,-0.108206,0.166867,-0.972414
1420,0.048257,0.039276,-0.008786,-0.014421,0.001035,-0.006925,-1.645004,-4.394943,-2.450263,-0.850705,0.070261,0.037495,-0.064834,9e-06,1.4e-05,9e-06,0.25797,-0.519122,-1.573808,-0.769771
1421,0.047964,0.039277,-0.008896,-0.014444,0.001647,-0.00625,-0.986502,-4.778789,-2.733861,-0.885486,0.07025,0.037497,-0.064839,-2.8e-05,-0.000153,-0.00016,0.00142,-0.110814,0.164558,-0.695637
1422,0.047339,0.039297,-0.008997,-0.014208,-0.000788,0.000656,-0.114424,-0.522253,0.040892,-0.900998,0.070273,0.037484,-0.06489,2e-06,0.004844,-0.004845,-0.067859,-0.225433,0.115022,-0.579374
1423,0.046676,0.03931,-0.008961,-0.014121,4e-06,0.001708,-0.894451,-4.779363,-2.656834,-0.875852,0.070305,0.037515,-0.065009,-9.7e-05,0.004139,-0.005609,-0.018784,-0.066906,-0.07855,-0.49332
1424,0.046346,0.039308,-0.008922,-0.014155,0.00014,0.001848,-0.90047,-4.579527,-2.752449,-0.865728,0.070302,0.03754,-0.06508,-0.000127,0.003921,-0.005848,-0.565366,-0.579337,-0.345442,-0.417553
1425,0.045717,0.039353,-0.008804,-0.021325,0.001536,0.003507,-0.132134,-1.513109,-0.824028,-0.838458,0.070325,0.037564,-0.065266,-0.000289,0.002793,-0.007073,-0.233557,-0.13247,-0.347008,-0.117425
1426,0.045161,0.039464,-0.008658,-0.014344,0.004195,0.005746,-0.430674,-4.771585,-3.064942,-0.867361,0.070532,0.037625,-0.065607,0.006712,0.000119,-0.009948,0.104861,-0.944808,-0.001712,0.19446
1427,0.04463,0.03973,-0.008369,-0.014406,0.008131,0.009376,-0.36266,-4.659536,-2.993076,-0.890875,0.070818,0.037698,-0.066118,0.013862,0.003235,-0.01667,0.164731,-0.816579,-0.121556,0.376039
1428,0.044356,0.039894,-0.008196,-0.014242,0.00863,0.009406,-0.239736,-0.4587,0.020749,-0.896426,0.070971,0.037723,-0.066433,0.013593,-0.003609,-0.01405,-0.379481,-0.26373,-0.383395,0.39792
1429,0.043749,0.040398,-0.007841,-0.014656,0.017351,0.008185,-0.020647,-0.407834,-0.214809,-0.900182,0.071353,0.037716,-0.067096,0.013548,-0.004135,-0.01471,0.046999,-0.028971,-0.014275,0.403962
1430,0.043049,0.041157,-0.007484,-0.022032,0.025394,0.006916,-0.032862,-0.066092,0.031159,-0.901815,0.071837,0.037617,-0.067733,0.013616,-0.003923,-0.014573,0.056414,-0.000843,0.028585,0.380938
1431,0.042732,0.041645,-0.007331,-0.015182,0.026865,0.007753,-0.541432,-4.535631,-2.856922,-0.898059,0.072083,0.037549,-0.068,0.013809,-0.002603,-0.013136,0.024762,-0.012838,0.039877,0.363466
1432,0.042103,0.0428,-0.007027,-0.014817,0.02843,0.008773,-0.531391,0.210203,0.045143,-0.892344,0.07255,0.03738,-0.068359,0.014086,-0.005733,-0.006402,0.424946,0.212597,0.380384,0.327379
1433,0.041649,0.043885,-0.006673,-0.007773,0.029812,0.009189,0.079718,-0.083789,-0.148005,-0.889242,0.073034,0.037161,-0.068511,0.014338,-0.009,0.000209,0.229317,0.036399,-0.363572,0.25847
