frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
434,0.144444,-0.007489,0.325545,-0.455378,0.122895,-0.881801,-0.698337,-0.663649,0.268082,-0.551701,0.737718,0.389134,0.000176,0.001264,0.001205,0.000642,-0.014886,0.024669,0.304521,-0.189075,-0.011773,0.331941,-0.493873,0.610567,0.619103,-0.400134,-0.79162,0.461696,0.772599,-0.020463,0.634456,-0.001765,-0.028876,-0.026613,-0.026489,-0.002141,0.104652,-1.405913,0.034499,0.039034,-0.007303,0.548751,-0.549292,0.630198,0.41805,0.83312,0.36214,-0.723951,0.06473,0.686807,-0.000845,-0.014119,-0.013005,0.018549,-0.055691,0.115637,-0.94574,0.070334,0.036661,-0.055481,0.599624,-0.081594,-0.79611,0.542052,0.773257,0.329017,0.588752,-0.62882,0.507892,9e-05,0.000648,0.000617,0.000143,-0.017412,0.023062,0.211442
435,0.144207,-0.00752,0.325587,-0.453971,0.123159,-0.882489,-0.699002,-0.66341,0.266937,-0.552019,0.737889,0.388359,-0.014523,-0.010428,0.008883,-0.032043,-0.073629,0.123102,0.300025,-0.189159,-0.012779,0.33066,-0.493653,0.62968,0.599834,-0.400709,-0.776754,0.485818,0.772441,-0.001317,0.634977,-0.002607,-0.021155,-0.038359,-0.022455,-0.036461,0.184794,-1.406129,0.034457,0.038527,-0.00794,0.547413,-0.570024,0.612707,0.420626,0.820359,0.387408,-0.723472,0.045648,0.688842,-0.000979,-0.01611,-0.015014,-0.043853,-0.290606,0.477077,-0.947047,0.070221,0.036653,-0.05546,0.598475,-0.082018,-0.796931,0.542818,0.77312,0.328074,0.589216,-0.628933,0.507214,-0.007162,0.000249,0.000242,0.004032,-0.088523,0.14013,0.20687
436,0.143947,-0.00757,0.325624,-0.45266,0.1234,-0.883129,-0.699639,-0.66316,0.265886,-0.55229,0.738072,0.387624,-4.5e-05,-0.000321,-0.000306,0.0,0.0,0.0,0.294163,-0.189296,-0.01389,0.329242,-0.487071,0.65461,0.578135,-0.40239,-0.755624,0.516768,0.775733,0.018251,0.630689,-0.00269,-0.021984,-0.039535,-0.183461,0.078329,0.667698,-1.406011,0.034394,0.03798,-0.008641,0.540783,-0.59588,0.5937,0.424717,0.802662,0.418747,-0.726063,0.025704,0.687146,-0.001367,-0.011662,-0.020384,-0.413857,0.230311,0.779251,-0.94623,0.070091,0.036623,-0.055439,0.59723,-0.082514,-0.797813,0.543701,0.772927,0.327066,0.589665,-0.629105,0.506479,-3.2e-05,-0.00023,-0.000215,0.004819,-0.103091,0.169853,0.201482
437,0.14367,-0.007637,0.325589,-0.452121,0.123468,-0.883395,-0.699887,-0.663067,0.265468,-0.552418,0.738145,0.387303,-0.000418,-0.002949,-0.002813,-0.000627,0.014911,-0.024655,0.263203,-0.189602,-0.014946,0.3279,-0.48085,0.690656,0.540156,-0.399052,-0.720833,0.566648,0.781313,0.056059,0.621507,-0.002638,-0.020472,-0.038477,-0.630255,0.358853,1.382648,-1.406045,0.034235,0.037435,-0.009328,0.533948,-0.634356,0.55901,0.425762,0.772928,0.470434,-0.730497,-0.013182,0.682787,-0.008215,-0.016268,-0.015031,-0.548223,-0.365282,1.572875,-0.945087,0.069948,0.036595,-0.055452,0.596759,-0.08266,-0.798151,0.544004,0.772869,0.326698,0.589862,-0.629158,0.506184,-0.007277,-0.000536,-0.000509,-0.000665,0.014573,-0.029738,0.175682
438,0.143523,-0.007684,0.325544,-0.452638,0.120807,-0.883499,-0.69603,-0.667179,0.265305,-0.556845,0.734877,0.387178,-0.014689,-0.001998,-0.001914,-0.000984,0.014714,-0.029553,0.234589,-0.189828,-0.015452,0.327272,-0.486286,0.703802,0.517861,-0.388508,-0.704896,0.593395,0.783269,0.086485,0.615527,-0.016931,-0.01874,-0.035968,-1.260187,-0.815344,0.171343,-1.405687,0.034121,0.037172,-0.009658,0.535422,-0.651142,0.537899,0.417654,0.757687,0.501472,-0.734089,-0.043844,0.677635,-0.008431,-0.009274,-0.017901,-1.228678,-0.832667,0.143968,-0.943944,0.069879,0.03657,-0.055476,0.596884,-0.079947,-0.798333,0.539632,0.77634,0.325718,0.593739,-0.625222,0.506528,-0.000261,-0.001846,-0.001757,-0.001175,0.014555,-0.025501,0.147922
439,0.143182,-0.007876,0.325361,-0.454668,0.112699,-0.883528,-0.684074,-0.679433,0.265303,-0.56984,0.724881,0.387114,-0.000955,-0.006668,-0.006378,-0.000624,0.01491,-0.024655,0.165091,-0.19027,-0.016442,0.326184,-0.496284,0.729794,0.470207,-0.365936,-0.666886,0.649067,0.787869,0.149138,0.597397,-0.001771,-0.02636,-0.025642,-1.746638,-2.549583,2.610872,-1.40573,0.0339,0.036676,-0.010204,0.542439,-0.680419,0.492736,0.399652,0.724907,0.561059,-0.738943,-0.107418,0.665148,-0.000911,-0.01308,-0.01273,-1.747068,-2.551657,2.6036,-0.94476,0.069704,0.036475,-0.055566,0.597696,-0.071576,-0.79852,0.526073,0.786606,0.32326,0.604984,-0.613292,0.507806,-0.000492,-0.003462,-0.003309,-0.00163,0.014773,-0.025217,0.062521
440,0.142641,-0.008197,0.325082,-0.445464,0.104095,-0.889254,-0.671098,-0.696253,0.254618,-0.592094,0.710068,0.381124,-0.015605,-0.008084,-0.007781,0.155866,-0.428254,0.620944,0.115931,-0.190734,-0.017326,0.325147,-0.508888,0.751521,0.41981,-0.342099,-0.623954,0.702554,0.790552,0.212958,0.574055,-0.016109,-0.023774,-0.022343,-3.068703,-3.631678,-1.497636,-1.404684,0.033675,0.036247,-0.010702,0.549478,-0.707395,0.444595,0.383814,0.686369,0.617724,-0.742132,-0.168784,0.648653,-0.008028,-0.011527,-0.010773,-0.625731,0.092239,1.588541,-0.946883,0.069445,0.03632,-0.0557,0.590403,-0.063799,-0.804583,0.511524,0.800675,0.311867,0.624313,-0.595691,0.505356,-0.01498,-0.003801,-0.003668,-0.003507,0.039681,-0.076449,-0.025492
441,0.142303,-0.008365,0.324935,-0.437657,0.100592,-0.893522,-0.665163,-0.704854,0.246393,-0.604481,0.702047,0.37651,-0.015651,-0.008271,-0.007982,0.045613,-0.107793,0.148308,0.109635,-0.190976,-0.017635,0.324642,-0.511709,0.760384,0.399951,-0.332316,-0.604336,0.724071,0.792905,0.236643,0.561395,-0.016069,-0.022644,-0.02133,-0.772515,0.065393,1.544528,-1.40485,0.033547,0.03608,-0.010974,0.553647,-0.716958,0.423611,0.372801,0.668257,0.643779,-0.744643,-0.198504,0.63726,-0.008026,-0.011162,-0.010468,-0.778379,0.077208,1.545798,-0.948026,0.069264,0.036228,-0.055782,0.580725,-0.062614,-0.811687,0.506724,0.808153,0.300196,0.637172,-0.585633,0.501043,-0.007831,-0.00421,-0.004055,0.044048,-0.10932,0.149552,-0.052435
442,0.141484,-0.008736,0.324632,-0.404917,0.10512,-0.908316,-0.669495,-0.710653,0.21615,-0.622279,0.695502,0.359266,-0.030074,-0.007693,-0.007516,0.00594,-0.070971,0.104744,0.102118,-0.191405,-0.017836,0.323355,-0.530729,0.763593,0.367756,-0.304419,-0.576578,0.758169,0.791625,0.289464,0.537962,-0.002532,0.00318,-0.03544,-0.503567,-0.067741,1.117959,-1.404403,0.033333,0.035975,-0.011607,0.569865,-0.722656,0.391181,0.347932,0.643456,0.681841,-0.744444,-0.252453,0.618118,-0.008816,0.007086,-0.021369,-0.68688,-0.338242,1.15501,-0.942638,0.068865,0.036044,-0.055931,0.551655,-0.07273,-0.830894,0.514796,0.813492,0.270581,0.656247,-0.577009,0.486208,-0.007911,-0.0046,-0.00445,0.008554,-0.09785,0.155361,-0.074806
443,0.140667,-0.009049,0.324342,-0.389245,0.108853,-0.914705,-0.674118,-0.710368,0.202271,-0.627282,0.695214,0.351028,-0.029912,-0.006228,-0.006153,0.010099,-0.264243,0.426772,0.087649,-0.191934,-0.01727,0.32189,-0.55826,0.755864,0.34206,-0.277709,-0.558621,0.781507,0.782483,0.340333,0.521303,-0.017343,0.018414,-0.03864,-0.463118,0.087728,0.982867,-1.404313,0.033074,0.036253,-0.012337,0.595955,-0.716503,0.362574,0.324106,0.627724,0.707755,-0.734705,-0.304278,0.606318,-0.001381,0.009602,-0.019399,-0.480019,0.031249,0.990811,-0.936759,0.068456,0.035884,-0.05608,0.538321,-0.078906,-0.839037,0.521331,0.813422,0.257986,0.662135,-0.576296,0.479019,-0.007786,-0.003637,-0.00354,0.004421,-0.171395,0.280409,-0.094401
444,0.139745,-0.009238,0.324128,-0.376479,0.110127,-0.919881,-0.6745,-0.713225,0.190608,-0.63463,0.69208,0.343942,-0.029465,-0.002997,-0.003061,0.006416,-0.176301,0.281246,0.082062,-0.192672,-0.016102,0.320258,-0.60195,0.73269,0.31751,-0.242909,-0.546655,0.801311,0.761423,0.404292,0.506603,-0.03199,0.035169,-0.040228,-2.360943,-4.257668,-1.967223,-1.404278,0.032718,0.036815,-0.01314,0.633628,-0.697992,0.333647,0.294671,0.616507,0.730128,-0.715319,-0.364314,0.596315,-0.015972,0.017642,-0.020047,-0.880482,-1.238006,-0.060628,-0.943944,0.068,0.035787,-0.05619,0.527003,-0.082265,-0.845871,0.523018,0.815895,0.246506,0.669864,-0.572316,0.473006,-0.014748,-0.00163,-0.001643,0.005329,-0.161194,0.256618,-0.106648
445,0.139259,-0.009296,0.324084,-0.371358,0.109448,-0.922041,-0.672219,-0.716688,0.185611,-0.640046,0.688603,0.340871,-0.015044,-0.003443,-0.003431,0.006762,-0.1761,0.286148,0.074453,-0.193173,-0.015425,0.319486,-0.61698,0.723837,0.308849,-0.223291,-0.537199,0.813321,0.755386,0.431919,0.492646,-0.031943,0.035436,-0.039961,-0.738742,0.55992,0.619091,-1.403999,0.032461,0.037171,-0.013538,0.652205,-0.686265,0.321975,0.272515,0.608615,0.7452,-0.707364,-0.39828,0.583959,-0.008718,0.017752,-0.020409,-0.856524,0.469066,0.835612,-0.944761,0.067741,0.035757,-0.056213,0.521838,-0.082661,-0.849029,0.521258,0.81876,0.240666,0.675258,-0.568152,0.470348,-0.007492,-0.001558,-0.001541,0.005978,-0.17608,0.285885,-0.114486
446,0.138211,-0.009335,0.324083,-0.36365,0.109471,-0.925105,-0.670754,-0.719879,0.178424,-0.645986,0.685264,0.336366,-0.02889,0.000911,0.00069,0.006309,-0.176256,0.281276,0.070087,-0.194205,-0.014046,0.31797,-0.6536,0.702882,0.280635,-0.183228,-0.506581,0.842459,0.735121,0.498314,0.459504,-0.031783,0.036716,-0.038668,-1.009625,0.148106,0.670114,-1.403897,0.031945,0.037862,-0.014294,0.685897,-0.667631,0.289503,0.235209,0.579878,0.780011,-0.688636,-0.466914,0.55477,-0.015869,0.01848,-0.019202,-1.432616,-0.87359,0.417891,-0.948679,0.067217,0.035736,-0.056214,0.514791,-0.083989,-0.853191,0.520464,0.82143,0.23317,0.681253,-0.56409,0.466578,-0.014424,0.000594,0.000495,0.005646,-0.176199,0.281178,-0.127222
447,0.137132,-0.009304,0.324179,-0.360266,0.108309,-0.926565,-0.667847,-0.7234,0.175053,-0.650877,0.681732,0.334106,-0.028647,0.002476,0.002183,0.002133,-0.073388,0.111101,0.079986,-0.195206,-0.01252,0.316544,-0.701641,0.669649,0.243437,-0.142688,-0.466632,0.872828,0.698953,0.576818,0.422622,-0.031408,0.040342,-0.034983,-1.391499,-0.966478,0.404434,-1.404106,0.031445,0.038621,-0.015011,0.729569,-0.637941,0.246492,0.198229,0.542198,0.816532,-0.654547,-0.546855,0.52203,-0.008341,0.019673,-0.018374,-2.515736,-4.271122,-1.170623,-0.949822,0.066688,0.035752,-0.056166,0.511622,-0.083379,-0.855154,0.51758,0.824342,0.229283,0.685822,-0.559917,0.464907,-0.014309,0.001337,0.001205,0.001536,-0.073315,0.111129,-0.12461
448,0.136638,-0.009279,0.324242,-0.359544,0.108436,-0.926831,-0.668118,-0.723283,0.174504,-0.650999,0.681836,0.333656,-0.028636,0.002555,0.002246,0.002116,-0.073373,0.111111,0.086688,-0.195707,-0.011789,0.315871,-0.731473,0.642948,0.22706,-0.119137,-0.448225,0.885909,0.672274,0.620142,0.404147,-0.01701,0.039168,-0.037114,-2.075773,-4.77113,-1.103424,-1.403986,0.031189,0.038991,-0.015342,0.754339,-0.616238,0.226325,0.177627,0.523484,0.833313,-0.631997,-0.588399,0.504345,-0.015718,0.019957,-0.017693,-1.153577,-0.029334,1.055629,-0.949822,0.066442,0.035766,-0.056133,0.510977,-0.083629,-0.855516,0.517954,0.824244,0.228789,0.68602,-0.560024,0.464486,-0.014311,0.001331,0.001191,-0.002357,0.029515,-0.05892,-0.116935
449,0.135731,-0.009293,0.32435,-0.357991,0.105821,-0.927733,-0.668502,-0.722695,0.175469,-0.651462,0.682874,0.330617,-0.028874,0.001165,0.000866,-0.002084,0.029043,-0.059337,0.094898,-0.196817,-0.010534,0.314426,-0.786697,0.586409,0.192931,-0.081498,-0.408263,0.909182,0.612898,0.698771,0.368698,-0.031982,0.032568,-0.042873,-1.286198,-1.190251,0.569091,-1.404115,0.030652,0.039624,-0.016038,0.806807,-0.561415,0.184051,0.142685,0.487451,0.861412,-0.573326,-0.668732,0.473385,-0.01596,0.016764,-0.020962,-0.914173,-0.237314,0.942867,-0.952435,0.065988,0.035764,-0.056074,0.509065,-0.081317,-0.856877,0.518334,0.823732,0.229767,0.687154,-0.561116,0.461483,-0.007298,-0.000183,-0.00023,0.00575,-0.066445,0.119557,-0.103545
450,0.135012,-0.009321,0.324389,-0.357783,0.105763,-0.92782,-0.668635,-0.722585,0.175412,-0.65144,0.682999,0.330403,-0.01459,-0.000294,-0.000431,-0.000984,0.014714,-0.029553,0.099406,-0.198105,-0.009575,0.312805,-0.818868,0.548938,0.167669,-0.063159,-0.376327,0.924296,0.571499,0.745575,0.342593,-0.046769,0.028648,-0.046025,-1.231141,1.134918,-1.723632,-1.404093,0.030001,0.040111,-0.016862,0.839231,-0.522912,0.149176,0.126622,0.454718,0.881588,-0.528826,-0.720967,0.447825,-0.015954,0.008288,-0.019905,-0.836443,-0.139474,0.722147,-0.953088,0.065618,0.035749,-0.056055,0.508931,-0.081342,-0.856955,0.518473,0.823655,0.229731,0.687149,-0.561226,0.461357,-0.007304,-0.000202,-0.000257,-0.001208,0.014898,-0.029341,-0.094728
451,0.134443,-0.009367,0.32441,-0.356244,0.105992,-0.928386,-0.668844,-0.722712,0.174084,-0.652069,0.682828,0.329512,-0.014603,-0.00033,-0.000476,-0.000984,0.014715,-0.029553,0.100879,-0.199571,-0.00879,0.311028,-0.847155,0.510813,0.146256,-0.049057,-0.349065,0.935778,0.530117,0.784908,0.320559,-0.032844,0.023427,-0.052445,-0.703006,-0.168392,0.477987,-1.404015,0.029251,0.040516,-0.017766,0.864785,-0.486343,0.124964,0.111669,0.428897,0.896424,-0.489566,-0.76126,0.425213,-0.016428,0.011474,-0.026493,-0.807418,-0.161536,0.494886,-0.940025,0.065339,0.035726,-0.056045,0.507523,-0.08185,-0.857741,0.518886,0.823761,0.228416,0.687878,-0.560997,0.460548,-0.000176,-0.001033,-0.000998,-0.000465,0.000625,-0.000698,-0.091299
452,0.134233,-0.009396,0.324408,-0.353986,0.10649,-0.929192,-0.669239,-0.722832,0.172057,-0.652895,0.682623,0.328299,-0.000204,-0.001188,-0.001158,0.004191,-0.012173,0.018304,0.099524,-0.200403,-0.008531,0.310092,-0.865145,0.481975,0.138617,-0.038248,-0.33878,0.940053,0.501123,0.807351,0.311326,-0.047151,0.009575,-0.046374,-0.360039,-0.025902,0.388468,-1.404195,0.028852,0.040642,-0.018216,0.881306,-0.458684,0.113604,0.101127,0.417914,0.90284,-0.461596,-0.784191,0.414696,-0.023589,0.004417,-0.023604,-0.471168,-0.210682,0.135319,-0.937739,0.065228,0.03571,-0.056047,0.505496,-0.082726,-0.858853,0.519569,0.823874,0.226447,0.688854,-0.560702,0.459447,-0.007281,-4.2e-05,-0.000113,0.012731,-0.025627,0.031393,-0.090645
453,0.133837,-0.009419,0.324397,-0.354817,0.106176,-0.928911,-0.66898,-0.722884,0.172847,-0.652709,0.682618,0.32868,-0.014453,0.000589,0.000411,-0.000984,0.014715,-0.029553,0.09334,-0.202086,-0.008256,0.308212,-0.885295,0.450795,0.114134,-0.036627,-0.312031,0.94933,0.464674,0.835666,0.29258,-0.04762,0.00654,-0.049869,-0.439645,0.286872,0.282721,-1.404121,0.028011,0.040778,-0.019157,0.899351,-0.42889,0.084974,0.100859,0.392612,0.914156,-0.425434,-0.813577,0.396354,-0.023769,0.003403,-0.02481,-0.573702,0.228026,0.513049,-0.941821,0.065036,0.035698,-0.056054,0.506243,-0.082275,-0.858456,0.51919,0.823902,0.227211,0.688591,-0.560727,0.459812,-0.007235,0.000251,0.000171,-0.00113,0.014825,-0.02963,-0.094728
454,0.133379,-0.009422,0.324403,-0.356012,0.105744,-0.928504,-0.668601,-0.722966,0.173966,-0.652446,0.682598,0.329244,-0.014375,0.001055,0.000859,-0.000984,0.014715,-0.029553,0.086704,-0.203909,-0.008335,0.306398,-0.891184,0.445047,0.087844,-0.047395,-0.283683,0.957712,0.452262,0.848748,0.27377,-0.047587,-0.006149,-0.043825,-0.461189,0.184488,0.435587,-1.404444,0.027117,0.040743,-0.020053,0.903277,-0.425095,0.058162,0.112599,0.365669,0.923908,-0.414017,-0.827997,0.378166,-0.023733,-0.002809,-0.021615,-0.75426,0.280579,0.633368,-0.942638,0.064807,0.035695,-0.056051,0.507284,-0.081649,-0.857901,0.518638,0.823962,0.228256,0.688242,-0.560731,0.460329,-0.007185,0.000544,0.000454,-0.001063,0.014726,-0.029525,-0.102892
