frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
371,0.040128,0.038103,-0.00594,-0.000218,0.000908,0.000599,-0.038121,0.156412,0.097103,-0.812822,0.083835,0.025071,-0.034071,-6e-06,3e-06,5e-06,-1e-05,-3.2e-05,-8e-06,0.246876
372,0.040166,0.037993,-0.005817,0.000779,-0.004558,0.004722,-0.12772,0.429229,0.277771,-0.810046,0.083802,0.025078,-0.034067,-5e-06,2e-06,4e-06,-1.1e-05,-1.7e-05,-1e-06,0.245733
373,0.040253,0.037847,-0.005648,0.000746,-0.004432,0.004806,0.145658,1.518722,-2.323265,-0.812495,0.08375,0.025085,-0.034056,-4e-06,2e-06,4e-06,-1.4e-05,-2e-05,-1.1e-05,0.24508
374,0.040407,0.037646,-0.005414,0.007909,-0.008647,0.00915,-0.076951,-0.004414,-0.008889,-0.813965,0.083712,0.025089,-0.034052,-1e-06,6e-06,7e-06,-0.000248,0.000188,-0.000393,0.244754
375,0.040493,0.037538,-0.005301,0.000872,-0.005284,0.004406,5.325059,0.962093,0.948685,-0.8187,0.083698,0.025092,-0.03405,-2e-06,4e-06,7e-06,-3.9e-05,2.4e-05,-5.4e-05,0.244264
376,0.040743,0.037316,-0.005067,0.007016,-0.003598,0.004742,-0.031623,-0.033668,0.001355,-0.827681,0.083698,0.025092,-0.03405,-3e-06,2e-06,6e-06,-2e-06,-1.1e-05,-0.0,0.243937
377,0.04105,0.037104,-0.004844,0.007152,-0.004121,0.0044,-0.030396,0.020293,-0.049108,-0.829151,0.083707,0.02509,-0.034052,-3e-06,1e-06,5e-06,-0.010357,0.072292,-0.184991,0.243121
378,0.0412,0.036992,-0.004739,0.008352,-0.010333,0.008054,-0.055243,0.142094,-0.261126,-0.827355,0.083707,0.02509,-0.034052,-3e-06,1e-06,4e-06,-9e-06,-1.3e-05,-1.3e-05,0.243121
379,0.041514,0.036752,-0.004522,0.00736,-0.004911,0.003887,-0.064174,0.115081,0.061494,-0.828171,0.083707,0.02509,-0.034052,-3e-06,1e-06,4e-06,-9e-06,-1.3e-05,-1.3e-05,0.242957
380,0.041718,0.036645,-0.00443,0.006298,0.000763,-0.000124,0.172062,1.320075,-2.154337,-0.826375,0.083706,0.025087,-0.034054,-1.4e-05,-4.3e-05,-2.1e-05,-4e-06,1e-06,1e-06,0.242794
381,0.041817,0.036682,-0.004445,0.006149,0.001378,0.000282,0.000818,-0.01931,0.032472,-0.827681,0.083706,0.025087,-0.034054,-2e-06,5e-06,5e-06,-6e-06,-1.5e-05,-4e-06,0.242631
382,0.041824,0.036693,-0.004457,3e-06,-6e-06,-9e-06,-0.000714,-0.001494,0.00199,-0.821476,0.083706,0.025087,-0.034054,-2e-06,4e-06,3e-06,-8e-06,-2.1e-05,-8e-06,0.242631
383,0.041792,0.036688,-0.004456,-0.000133,0.00054,0.000355,-0.001847,-0.017647,-0.004623,-0.82115,0.083701,0.025084,-0.034049,-4e-06,3e-06,2e-06,-7e-06,-3.5e-05,-1.5e-05,0.242631
384,0.041808,0.036697,-0.004435,-0.000252,0.001019,0.00067,-0.023441,0.047428,0.063711,-0.813148,0.083694,0.02509,-0.03404,2.9e-05,0.000107,6.1e-05,-6e-06,5e-06,0.0,0.242141
385,0.041839,0.036707,-0.004414,-0.000267,0.001082,0.000711,-0.073395,0.29427,0.180158,-0.811189,0.083675,0.025091,-0.034033,-0.006262,0.001321,0.000867,-0.000985,0.014705,-0.02955,0.241978
386,0.041928,0.036755,-0.004369,-0.000412,0.001612,0.001072,1.498127,1.093825,0.43632,-0.813311,0.083626,0.025091,-0.034021,-0.000109,-0.000379,-0.000208,0.0,1.8e-05,1.1e-05,0.241978
387,0.042069,0.036835,-0.004332,0.005918,0.002298,0.000888,-0.057795,0.229893,-0.066722,-0.80825,0.083581,0.025085,-0.034017,-0.000181,-0.000623,-0.000343,-2e-06,0.0,-4e-06,0.242304
388,0.042223,0.036899,-0.004301,0.005943,0.002174,0.000805,-0.070544,0.278672,0.277142,-0.809229,0.083551,0.025086,-0.034016,-1e-05,-3.1e-05,-1.6e-05,-2e-06,-9e-06,0.0,0.2441
389,0.04232,0.036918,-0.00428,-0.000191,0.000768,0.000498,0.46021,0.156445,0.17154,-0.810862,0.083546,0.025087,-0.034016,2e-06,1.3e-05,8e-06,-6e-06,-1.1e-05,-4e-06,0.24606
390,0.042573,0.036899,-0.004224,0.007345,-0.004756,0.003991,-0.112372,0.427131,0.264933,-0.810372,0.083536,0.025084,-0.034017,-0.000233,-0.000788,-0.000436,-9e-06,-2e-06,-5e-06,0.251938
391,0.042828,0.036776,-0.004101,0.001021,-0.005417,0.004178,-0.029208,-0.142408,0.198653,-0.814291,0.083542,0.025045,-0.034051,-0.000594,-0.002034,-0.00113,-0.005349,0.013012,-0.027085,0.261572
392,0.042954,0.036695,-0.004014,0.007164,-0.003998,0.004492,-0.052041,0.050447,0.035613,-0.819353,0.083572,0.024996,-0.03409,0.00535,-0.004464,-0.002615,-0.01547,-0.053864,-0.0192,0.266145
393,0.04321,0.036531,-0.003813,0.007045,-0.003517,0.004812,-0.031926,-0.021416,0.000342,-0.822129,0.08366,0.024806,-0.034205,0.004566,-0.007202,-0.004147,0.404449,-0.374798,-0.177075,0.266961
394,0.043429,0.036348,-0.003567,0.00176,-0.009683,0.009145,-0.011236,-0.450297,0.747166,-0.821966,0.083771,0.024457,-0.034393,0.003617,-0.010542,-0.006045,-0.018291,-0.347345,0.250272,0.25896
395,0.043606,0.036206,-0.003333,0.006602,-0.001775,0.005966,-0.030154,-0.034564,0.020133,-0.823272,0.083809,0.023965,-0.034669,-0.003671,-0.012721,-0.007213,0.024665,-0.182602,0.499998,0.248673
396,0.043678,0.036138,-0.003203,0.000345,-0.002772,0.005938,-0.019045,-0.109961,0.173952,-0.822782,0.083755,0.023687,-0.034821,-0.00403,-0.013947,-0.007951,0.024637,-0.127893,0.330094,0.249652
397,0.043788,0.036027,-0.002936,0.000231,-0.002339,0.006224,-0.056033,0.080914,0.023044,-0.824578,0.083505,0.023111,-0.035132,-0.004642,-0.015993,-0.00922,-0.002142,-0.427331,0.163125,0.263695
398,0.04382,0.035932,-0.002663,0.000117,-0.0019,0.006512,-0.055576,0.078226,0.070464,-0.826048,0.083077,0.022502,-0.03547,-0.017619,-0.014074,-0.008026,0.389203,-0.322318,0.77436,0.286883
399,0.043835,0.035878,-0.002513,6.2e-05,-0.0017,0.00664,-0.139773,0.47018,0.272315,-0.825068,0.082845,0.02221,-0.035628,-0.011314,-0.015454,-0.008987,0.007071,-0.028047,0.08017,0.297333
400,0.043839,0.03578,-0.002222,1e-05,-0.001495,0.006775,-0.032573,-0.027693,-0.014464,-0.826865,0.08232,0.021548,-0.035933,-0.011792,-0.016284,-0.009859,5.38183,0.970349,-1.160637,0.317908
401,0.043843,0.035707,-0.001968,0.000151,-0.002048,0.006414,-0.112358,0.428869,0.249816,-0.827518,0.08183,0.020841,-0.036189,-0.018315,-0.019199,-0.003554,-0.003104,-0.019237,0.08603,0.337013
402,0.043834,0.035655,-0.001739,0.000231,-0.002339,0.006222,-0.03906,0.002806,-0.025305,-0.828171,0.081359,0.02011,-0.036404,-0.011386,-0.01863,-0.003398,-0.041427,0.061874,-0.126936,0.354648
403,0.043819,0.035635,-0.001634,0.000196,-0.002201,0.006308,-0.086984,0.326663,0.19759,-0.828171,0.081104,0.019766,-0.036477,-0.010839,-0.016705,-0.002269,-0.041223,0.061625,-0.126817,0.358077
404,0.043809,0.035619,-0.001471,0.000298,-0.002584,0.006056,-0.047427,0.027007,0.027379,-0.831763,0.080586,0.019279,-0.0365,-0.01547,-0.009117,0.002417,-0.036536,0.053516,-0.098111,0.354158
405,0.043804,0.035614,-0.00134,0.000462,-0.00321,0.005653,0.435602,0.16248,0.018953,-0.827191,0.080125,0.019006,-0.036331,-0.013662,-0.003134,0.006129,-0.133429,0.072464,-0.124916,0.329501
406,0.043803,0.035608,-0.001298,0.000829,-0.004643,0.004728,-0.152549,0.619639,0.324185,-0.828334,0.07996,0.018943,-0.036189,-0.006304,-0.001705,0.006982,-0.018305,-0.046655,0.152798,0.324439
407,0.043794,0.035577,-0.001265,0.000179,-0.000695,-0.000452,-0.00615,0.011093,0.006554,-0.828824,0.079807,0.018923,-0.035883,0.00106,-0.000286,0.007822,-0.059485,-0.356878,-0.13448,0.317091
408,0.043792,0.035542,-0.001257,9e-06,-2.8e-05,-1.9e-05,-0.013807,0.048767,0.029739,-0.83209,0.079845,0.019025,-0.035598,0.008425,0.004873,0.002976,-0.394398,-0.454151,-0.552389,0.315295
409,0.043781,0.035527,-0.001254,0.001015,-0.005339,0.004283,-0.045873,0.030641,-0.006092,-0.831927,0.07992,0.019125,-0.035483,0.008934,0.006526,0.003985,-0.099282,-0.392248,0.131305,0.314479
410,0.043761,0.035526,-0.001247,-0.006209,-0.001144,-0.000133,-0.085948,0.439213,0.213413,-0.822456,0.080124,0.019453,-0.035294,0.009854,0.013113,3.1e-05,-0.98783,0.677883,-2.126489,0.314968
411,0.043747,0.035523,-0.001247,2e-06,-5e-06,-4e-06,0.000565,-0.003358,-0.001876,-0.815108,0.080388,0.019917,-0.035071,0.003917,0.012931,0.007765,4.119828,1.284861,-4.130831,0.310396
412,0.043747,0.035523,-0.001247,1e-06,-2e-06,-2e-06,0.000714,-0.004484,-0.002575,-0.816414,0.080744,0.020466,-0.034872,0.010587,0.01585,0.001567,-0.306523,0.257395,-1.116214,0.313825
413,0.043747,0.035523,-0.001247,-1e-06,-1e-06,-2e-06,0.000267,-0.000659,-0.000395,-0.816904,0.080992,0.020739,-0.034817,0.016809,0.01399,0.000341,0.015163,0.033703,-0.253894,0.312846
414,0.043743,0.035522,-0.001248,-0.0,-0.0,-2e-06,0.000133,7e-06,-4.3e-05,-0.817557,0.08167,0.021156,-0.034724,0.022596,0.01094,-0.001624,0.452629,-0.51812,-0.610999,0.294884
415,0.043737,0.035525,-0.001245,2e-06,-5e-06,-5e-06,-0.022122,0.092112,0.052979,-0.818373,0.082446,0.021417,-0.034614,0.02201,0.005606,0.003016,0.03524,-0.004841,-0.062169,0.304681
416,0.043733,0.035524,-0.001246,2e-06,-4e-06,-3e-06,0.001225,-0.01123,-0.006351,-0.817067,0.082812,0.021541,-0.034553,0.015582,0.006964,0.003861,1.572432,0.062857,-0.626833,0.317418
417,0.043736,0.035528,-0.001243,-1e-06,-1e-06,-3e-06,4.6e-05,-0.000812,-9.1e-05,-0.817557,0.083396,0.021819,-0.034433,0.015285,0.006124,0.00335,-0.018106,0.094235,-0.256679,0.346484
418,0.043735,0.035535,-0.001245,-9.4e-05,0.00036,0.00023,0.001202,-0.012501,-0.007104,-0.816414,0.083736,0.022098,-0.0343,0.002055,0.007116,0.004103,-0.019174,0.121132,-0.315709,0.360853
419,0.04373,0.035553,-0.001227,-0.000161,0.000625,0.000402,-2.5e-05,-0.00063,-0.000113,-0.819843,0.083823,0.022301,-0.034201,-0.005478,0.004327,0.002598,-0.011169,0.076175,-0.187627,0.367058
420,0.043723,0.03556,-0.001222,-6.7e-05,0.00026,0.000167,-0.033647,0.150609,0.086155,-0.817884,0.083781,0.022353,-0.034181,-0.006053,0.002331,0.00145,-0.012547,0.0859,-0.214666,0.369344
421,0.043721,0.035568,-0.001217,5e-06,-1.9e-05,-1.2e-05,0.013772,-0.098347,0.172298,-0.8187,0.083617,0.0224,-0.034192,-0.006882,-0.000542,-0.000202,-0.003198,0.025011,-0.056206,0.37359
422,0.043727,0.035564,-0.00122,4e-06,-3.7e-05,-7e-06,1.58806,0.559848,-0.024489,-0.82017,0.083411,0.022386,-0.034267,-0.006898,0.003148,-0.005849,0.033794,-0.000819,-0.012413,0.374896
423,0.043727,0.035564,-0.00122,1e-06,1e-06,0.0,-6.3e-05,-0.000761,8.7e-05,-0.81919,0.083303,0.022369,-0.034328,-0.007341,-0.002091,-0.001097,-0.001881,0.032357,-0.053619,0.374569
424,0.043718,0.035562,-0.00122,1e-06,1e-06,-0.0,-9.2e-05,-2.3e-05,1.5e-05,-0.8187,0.083088,0.022355,-0.034473,-0.007314,-0.001969,-0.001032,-0.032252,-0.087193,-0.311315,0.3731
425,0.043717,0.035566,-0.001218,-1.6e-05,6.2e-05,4e-05,0.001122,-0.015711,-0.008862,-0.818373,0.082862,0.022421,-0.034665,-0.006765,0.003632,-0.005575,0.014354,-0.165741,-0.106188,0.369344
426,0.043721,0.035567,-0.001218,0.0,-2e-06,-3e-06,-3.1e-05,-0.000705,-0.000229,-0.81919,0.082608,0.022623,-0.03487,-0.006035,0.00609,-0.004147,-0.022882,-0.524773,-0.208684,0.365425
427,0.043722,0.035564,-0.00122,4.3e-05,-0.000185,-0.00012,-0.104973,0.531627,0.303597,-0.815434,0.082497,0.02275,-0.034953,-0.005907,0.006514,-0.003899,-0.027278,-0.576221,-0.228166,0.365262
428,0.043722,0.035563,-0.00122,-0.0,4e-06,2e-06,0.000364,-0.003076,-0.001748,-0.816577,0.082282,0.023027,-0.035103,-0.005725,0.007104,-0.003555,0.006123,-0.091209,-0.258058,0.360526
429,0.043718,0.035562,-0.00122,1.5e-05,-5.6e-05,-3.5e-05,3.1e-05,-5.9e-05,-4e-05,-0.817884,0.082144,0.02327,-0.035268,0.0004,0.005018,-0.004863,-0.030844,-0.38151,-0.335993,0.352362
430,0.043714,0.035557,-0.001223,1.8e-05,-7.2e-05,-4.6e-05,2.2e-05,-1.4e-05,1.4e-05,-0.818047,0.082117,0.023369,-0.035362,0.000395,0.008703,-0.010507,-0.003805,-0.474393,-0.350174,0.349096
431,0.043711,0.035549,-0.001228,-3e-06,1.1e-05,8e-06,1.7e-05,1.2e-05,-2.3e-05,-0.8187,0.082125,0.023544,-0.03557,0.000154,0.004186,-0.005347,0.027901,0.069486,-0.163513,0.344034
432,0.04371,0.035553,-0.001226,-2e-06,1.4e-05,1e-05,1e-05,2e-06,-6e-06,-0.8187,0.082155,0.023695,-0.035733,4.2e-05,0.000119,7e-05,-0.007126,0.094394,-0.176503,0.339789
433,0.043715,0.035554,-0.001225,2e-06,-1e-06,2e-06,8e-06,5e-06,5e-06,-0.8187,0.082128,0.023821,-0.035834,-0.006005,0.006114,-0.004127,0.024872,0.079183,-0.194587,0.339135
434,0.043715,0.035554,-0.001225,2e-06,-1e-06,2e-06,8e-06,5e-06,5e-06,-0.816087,0.082098,0.023871,-0.035875,0.000315,0.004733,-0.005028,0.035061,-0.014844,0.017267,0.340278
435,0.043715,0.035554,-0.001225,2e-06,-1e-06,0.0,1.1e-05,0.0,1.6e-05,-0.816414,0.082012,0.023954,-0.03593,0.000397,0.005011,-0.00486,0.034944,-0.015967,0.01684,0.344524
436,0.043712,0.035548,-0.001228,0.000187,-0.000721,-0.000464,-0.001949,0.013945,-0.025142,-0.817067,0.081891,0.024022,-0.035923,-0.006237,0.001645,0.001054,-0.001024,0.014527,-0.029059,0.345014
437,0.043712,0.035545,-0.00123,0.0,1e-06,-0.0,6e-06,1e-06,9e-06,-0.816904,0.081828,0.024045,-0.035903,-0.006271,0.00153,0.000987,-0.001107,0.014684,-0.02947,0.343544
438,0.043714,0.035538,-0.001235,2.5e-05,-9.9e-05,-6.3e-05,7e-06,-6e-06,7e-06,-0.81772,0.081698,0.024104,-0.035873,-0.006144,0.001953,0.001233,-0.002092,-0.004162,-0.033697,0.341258
439,0.043719,0.035539,-0.001235,-2e-06,7e-06,8e-06,-0.073535,0.357364,0.204219,-0.816577,0.081529,0.024206,-0.035869,-0.005902,0.006426,-0.003941,-0.043251,-0.473282,-0.191556,0.339462
440,0.043719,0.035539,-0.001229,-9e-06,9e-06,2.1e-05,1.584178,0.568565,-0.035923,-0.816577,0.081329,0.024329,-0.035899,-0.006157,0.001889,0.001196,-0.58725,-0.411944,-0.297965,0.328358
441,0.043719,0.035539,-0.001229,1e-06,-2e-06,-2e-06,4.6e-05,-0.001134,-0.000144,-0.813801,0.081233,0.024388,-0.035922,-8e-06,-3e-05,-7e-06,-0.132617,-0.668386,-0.473738,0.314315
442,0.043718,0.035543,-0.001232,1e-06,-1e-06,-2e-06,-5.3e-05,-1.3e-05,-9e-06,-0.813802,0.081097,0.024443,-0.035928,-0.006307,0.001392,0.00091,-0.213898,-1.004178,-0.637372,0.265655
443,0.043714,0.035539,-0.001234,6.7e-05,-0.00026,-0.000169,-4.8e-05,-1.1e-05,-1.3e-05,-0.814781,0.081019,0.024461,-0.035899,0.000305,0.000983,0.000576,-0.048743,-0.295913,-0.084698,0.19642
444,0.043711,0.035534,-0.001237,2.3e-05,-8.7e-05,-5.7e-05,-4.3e-05,0.0,6e-06,-0.815107,0.080995,0.024481,-0.035887,0.000175,0.000568,0.000335,-0.119188,-0.649061,-0.252726,0.145146
445,0.043713,0.035526,-0.001242,-1e-06,5e-06,1e-06,-0.000102,-0.000883,9.9e-05,-0.815761,0.080987,0.024478,-0.035865,-0.000338,-0.004784,0.004998,-0.055044,-0.103958,-0.063613,0.013371
806,0.038532,0.042369,-0.003234,0.006731,-0.003249,0.004927,-0.02518,-0.099479,0.186755,-0.581112,0.08542,0.038001,-0.037633,1e-06,5e-06,2e-06,-3e-06,-1e-05,-6e-06,0.45001
807,0.038769,0.042261,-0.003085,0.013696,-0.007438,0.009296,0.163152,-0.504778,-0.295934,-0.580786,0.085423,0.037996,-0.037636,-2.7e-05,-9.3e-05,-4.4e-05,-2e-06,-1.3e-05,2e-06,0.450173
808,0.039242,0.042005,-0.00278,0.013908,-0.008242,0.008822,-0.069296,-0.018342,0.017688,-0.579806,0.085424,0.038,-0.037634,1e-06,4e-06,3e-06,-1e-06,-1e-06,2e-06,0.451479
809,0.039713,0.041742,-0.002463,0.013619,-0.006934,0.009626,-0.052972,-0.133052,0.213684,-0.579806,0.085436,0.03799,-0.037639,-6.4e-05,-0.000225,-0.000112,-5e-06,-1.4e-05,-1.6e-05,0.454255
810,0.040098,0.041532,-0.002173,0.012749,-0.001982,0.005181,-0.031876,-0.02603,0.036974,-0.579643,0.085454,0.037974,-0.037653,-0.000144,-0.00051,-0.000251,4e-06,-3e-06,1.8e-05,0.454092
811,0.040268,0.041466,-0.002059,0.012549,-0.00114,0.005692,-0.028604,-0.039231,0.061963,-0.579806,0.085464,0.03796,-0.037661,0.005753,-0.0019,-0.001139,0.000989,-0.014707,0.029566,0.453929
812,0.040516,0.041464,-0.001914,0.00551,0.003201,0.001393,-0.289842,0.550862,0.341318,-0.579643,0.085471,0.037933,-0.037674,-0.000156,-0.000554,-0.000271,2e-06,-5e-06,4e-06,0.453276
813,0.040622,0.041571,-0.001866,-0.000431,0.0017,0.000982,1.694853,2.182377,-0.68751,-0.576704,0.08546,0.03791,-0.03768,-9.5e-05,-0.000333,-0.000163,-1e-06,-1e-05,3e-06,0.451969
814,0.040636,0.041611,-0.00185,-0.000321,0.001295,0.000771,0.292258,1.245638,0.104336,-0.575234,0.085453,0.037903,-0.037683,-5.2e-05,-0.000182,-8.9e-05,2e-06,-9e-06,1.3e-05,0.450826
815,0.040596,0.041658,-0.001831,-0.000204,0.000812,0.000486,-0.304141,1.272848,0.117746,-0.574744,0.085444,0.037885,-0.037692,-6.8e-05,-0.000244,-0.000121,-4e-06,7e-06,-6e-06,0.44903
816,0.040474,0.041694,-0.001793,-0.000634,0.002585,0.001555,-0.148105,1.264272,0.292071,-0.576214,0.08544,0.037873,-0.037698,3e-06,8e-06,4e-06,-2e-06,-2e-06,-5e-06,0.445601
817,0.040415,0.041744,-0.001759,-0.00695,0.002681,0.002138,-0.46621,1.424052,-0.292372,-0.576867,0.085432,0.037876,-0.037696,-0.005926,0.001298,0.000844,-0.00098,0.014735,-0.029536,0.442988
818,0.040369,0.041905,-0.001629,-0.001325,0.005378,0.003267,3.656132,0.118025,3.492575,-0.577193,0.08541,0.037881,-0.037687,3.8e-05,0.000146,7.6e-05,-6e-06,-2e-06,-1.2e-05,0.435477
819,0.040375,0.042111,-0.001383,-0.000983,0.002678,0.008998,-0.477862,1.462692,0.24476,-0.57801,0.08536,0.03788,-0.03767,-0.00022,-0.000767,-0.000372,-0.001173,0.011734,-0.026305,0.425843
820,0.040367,0.042335,-0.001048,-0.001467,0.004608,0.01016,3.913652,0.477629,3.507885,-0.579479,0.085291,0.03788,-0.037657,-0.005932,0.001281,0.000838,-0.009827,0.097065,-0.213875,0.417678
821,0.040368,0.04242,-0.000851,0.005488,0.00048,0.014539,-0.337575,1.205391,-0.106789,-0.580459,0.085258,0.037879,-0.03765,-3.9e-05,-0.000129,-6e-05,-0.000106,0.00017,-0.000379,0.415392
822,0.040343,0.042524,-0.000371,-0.001714,0.00564,0.010653,-0.344771,1.303384,0.126668,-0.582419,0.085212,0.037876,-0.03764,-0.000183,-0.000635,-0.000308,-4e-06,1.2e-05,-1.7e-05,0.412126
823,0.04031,0.042515,0.000198,-0.000434,-0.000856,0.014191,-0.147975,0.554685,-0.322275,-0.583725,0.085181,0.037857,-0.037626,-7.6e-05,-0.000257,-0.000124,-4e-06,-1e-05,-1.7e-05,0.409187
824,0.040304,0.042465,0.000499,-0.000253,-0.001607,0.013745,-0.179045,0.554102,-0.150936,-0.584541,0.085167,0.037848,-0.037614,2e-06,1.5e-05,8e-06,-1e-06,2e-06,-4e-06,0.406575
825,0.040313,0.042293,0.001137,0.000825,-0.007326,0.017772,1.246407,0.326314,0.87737,-0.585031,0.08513,0.037831,-0.037577,-0.000385,-0.004946,0.004817,-0.034906,0.01682,-0.016448,0.401676
826,0.040299,0.042052,0.001826,0.000638,-0.006589,0.018186,0.243842,1.039568,-0.307712,-0.585358,0.085079,0.037815,-0.037545,-2e-06,-0.0,1e-06,-5e-06,-8e-06,-5e-06,0.395961
827,0.040249,0.041807,0.002493,-0.005213,-0.008065,0.017822,-0.225776,0.662867,0.354448,-0.58944,0.085007,0.037809,-0.037508,-4e-06,-6e-06,-2e-06,-4e-06,5e-06,5e-06,0.389592
828,0.040189,0.041675,0.002824,-0.005002,-0.008903,0.017352,0.296299,0.067648,0.220825,-0.593359,0.084966,0.037803,-0.037488,-1e-06,-6e-06,-1e-06,-6e-06,5e-06,-7e-06,0.38747
829,0.04004,0.04145,0.003411,6.1e-05,-0.002868,0.012975,-0.165696,0.645343,0.402958,-0.598421,0.084886,0.037782,-0.037446,-0.006326,-0.003678,0.00565,-0.036052,0.0317,-0.04597,0.384694
830,0.039855,0.041268,0.003887,-0.005385,-0.006,0.011688,-0.131437,0.317068,-0.107989,-0.601687,0.084824,0.037742,-0.037388,-2e-06,4e-06,8e-06,-0.000114,3e-06,4e-05,0.381264
831,0.039745,0.041183,0.004089,-0.005349,-0.006133,0.011613,-0.154689,0.491102,0.229744,-0.60234,0.084801,0.037718,-0.03735,6e-06,3.1e-05,2.1e-05,-0.0001,9e-06,1.4e-05,0.379468
832,0.039512,0.041063,0.004396,-0.005978,-0.002294,0.006451,0.934246,2.218229,-1.676177,-0.604463,0.084753,0.037638,-0.037257,-0.000389,-0.00494,0.004826,-0.03497,0.016846,-0.016432,0.375059
833,0.039252,0.040985,0.004591,-0.011568,-0.005017,0.00552,4.965336,0.076219,2.298425,-0.608382,0.084697,0.037549,-0.037147,-0.000372,-0.00488,0.004859,-0.034952,0.016836,-0.016439,0.370977
834,0.038927,0.040993,0.004679,-0.006465,0.001181,0.001105,-0.137937,0.991767,0.296688,-0.61622,0.084622,0.037445,-0.037016,-0.000368,-0.004854,0.004875,-0.034939,0.016823,-0.016431,0.366242
835,0.038764,0.041017,0.004693,-0.007372,0.006338,-0.003318,-0.050962,0.501016,0.031571,-0.621445,0.084577,0.037388,-0.036945,-0.000391,-0.004935,0.004834,-0.034941,0.016823,-0.016439,0.364446
836,0.038427,0.041036,0.004718,-0.006351,0.000756,0.000866,-0.144203,0.919239,0.237982,-0.639244,0.084477,0.037259,-0.036781,-0.000392,-0.004929,0.004845,-0.035094,0.016888,-0.01641,0.361996
837,0.038164,0.041054,0.004741,-0.006172,-1.6e-05,0.000441,-0.101934,0.956836,0.27774,-0.652307,0.084379,0.037108,-0.036602,-0.006327,-0.003612,0.005698,-0.027763,-0.047859,0.136015,0.361343
838,0.038058,0.041048,0.004746,-0.00605,-0.000533,0.000156,-0.131296,0.912971,0.236287,-0.657369,0.084332,0.037032,-0.036513,-0.00633,-0.003608,0.005702,-0.036149,0.031576,-0.045954,0.360853
839,0.037925,0.041067,0.004766,-0.000373,0.001642,0.000901,-0.095711,0.610124,0.360757,-0.665533,0.084239,0.036888,-0.036341,-0.00633,-0.003597,0.00571,-0.036469,0.032178,-0.047395,0.360037
840,0.037876,0.041099,0.004792,-0.000221,0.00099,0.000541,-0.024418,0.046612,0.02134,-0.669453,0.084166,0.036769,-0.036201,-7e-06,1e-06,3e-06,-0.000757,0.001102,-0.002274,0.358894
841,0.037884,0.041123,0.004804,1.2e-05,-4.3e-05,-2.7e-05,0.449854,0.271403,0.271915,-0.674188,0.084104,0.036664,-0.036071,-0.000385,-0.004905,0.004866,-0.035753,0.017895,-0.018542,0.357261
842,0.037889,0.04112,0.004802,0.000114,-0.000495,-0.000275,-0.006527,0.425797,0.256193,-0.675984,0.084072,0.036616,-0.036017,0.000179,0.000623,0.000306,-0.000255,0.000136,-0.00021,0.356444
843,0.03789,0.041098,0.004785,0.000327,-0.001433,-0.000785,-0.048172,0.368705,0.174212,-0.676311,0.084024,0.036555,-0.03593,-1e-06,8e-06,5e-06,-0.000129,2e-05,1.4e-05,0.355301
844,0.03788,0.041043,0.004751,0.000381,-0.001688,-0.000928,0.476616,1.440827,-2.311929,-0.676964,0.083994,0.036517,-0.035877,-5e-06,-6e-06,-1e-06,-8.4e-05,-2e-06,2.1e-05,0.354485
845,0.037856,0.041006,0.004727,-0.005465,-0.003088,-0.001245,-0.011726,0.00523,-0.037103,-0.6768,0.08399,0.036507,-0.03586,-0.000377,-0.004881,0.00488,-0.034996,0.016759,-0.016447,0.354322
846,0.037753,0.040919,0.004629,-0.006196,0.001287,-0.006098,0.196973,-0.09937,0.17006,-0.676964,0.083986,0.036496,-0.035832,0.000138,0.000471,0.000233,-0.001738,-0.01438,-0.006454,0.353995
847,0.037569,0.040823,0.004505,-0.005219,-0.004233,-0.001874,0.002624,-0.081605,0.143156,-0.676964,0.083977,0.036496,-0.0358,0.000258,0.000883,0.000432,-0.000292,-0.000211,-0.000117,0.353832
848,0.037322,0.040746,0.004362,-0.005383,-0.003526,-0.001486,-0.002949,0.002157,-0.037374,-0.67631,0.083956,0.0365,-0.035753,0.000222,0.000761,0.000372,-0.000163,0.0,4.7e-05,0.353832
849,0.037185,0.04073,0.004293,-0.006511,0.002679,-0.005325,0.023108,0.049251,0.011148,-0.675821,0.083946,0.036501,-0.035725,0.000155,0.000533,0.000261,-0.000134,8e-06,2.6e-05,0.353668
850,0.036897,0.040735,0.004181,-0.006739,0.003716,-0.004754,0.034227,0.008615,-0.007053,-0.675494,0.083914,0.036515,-0.035667,0.00023,0.000792,0.000388,-9e-05,6e-06,1.5e-05,0.353015
851,0.036628,0.040781,0.004101,-0.006001,-0.00074,5e-05,-0.001321,0.014938,-0.029058,-0.675984,0.083876,0.036527,-0.035616,0.000188,0.000645,0.000315,-6e-05,-7e-06,1.7e-05,0.352852
852,0.03652,0.040815,0.004079,-0.006164,1.5e-05,0.000467,0.012168,-0.079096,0.1437,-0.676474,0.083856,0.036529,-0.035598,0.000103,0.000358,0.000176,-5.1e-05,8e-06,1.6e-05,0.352689
